date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-13,181.0,181.5749969482422,178.60000610351562,178.9250030517578,257424,0.0,0.0,-0.011054304083266242,0.1369113087081279,-0.01777985869651213,500386.9,188.721278967127,-0.03932884267512582,1.0393880016841166,-0.08074061507531145,33.25303149257475
2021-08-16,178.9250030517578,179.47500610351562,175.5749969482422,178.3000030517578,312410,0.0,0.0,-0.003493083634707017,0.13692215305896163,-0.01777985869651213,486250.1,188.6175846794119,-0.04036598426702254,1.0391474966900067,-0.02551145524339124,31.23518500697766
2021-08-17,178.97500610351562,178.97500610351562,175.75,177.1750030517578,184852,0.0,0.0,-0.0063095904696840455,0.13551772524851072,-0.01777985869651213,475177.0,188.50372814580342,-0.029709763802977962,1.0420276477970976,-0.04655914931070533,31.384265122422065
2021-08-18,177.97500610351562,182.9499969482422,177.0,181.0249938964844,483790,0.0,0.0,0.021729875989345393,0.16007328599997914,-0.01777985869651213,470481.7,188.42931287964106,0.010466090225397462,1.0178497872577874,0.13574953807003654,34.21052058336505
2021-08-20,180.0,180.02499389648438,175.5,176.4250030517578,260380,0.0,0.0,-0.025410805136427794,0.17700594295949487,-0.017864324936477365,458156.5,188.3098670107069,-0.024872184187349045,1.041150620353983,-0.14355904257210306,27.089339226627004
2021-08-23,176.5500030517578,177.4499969482422,172.5500030517578,173.0749969482422,288188,0.0,0.0,-0.018988272895383407,0.18538638416788655,-0.01889854555674539,448232.4,188.1582762638167,-0.03269529693300266,1.0573523296113614,-0.10242538553388962,24.845812249528166
2021-08-24,172.8000030517578,175.0,172.77499389648438,174.14999389648438,208744,0.0,0.0,0.006211162601168052,0.18841149796819862,-0.01889854555674539,435375.7,188.0188903696144,-0.02327542952463524,1.0474591289618749,0.0329659407121587,27.527616056142463
2021-08-25,174.35000610351562,179.875,173.52499389648438,178.35000610351562,318432,0.0,0.0,0.02411721133638256,0.2107480644606861,-0.01889854555674539,431738.2,187.92268256597163,0.006631878264534707,1.0205915062747115,0.11443621204179255,36.485495716064555
2021-08-26,176.27499389648438,178.1999969482422,174.9499969482422,175.9250030517578,454930,0.0,0.0,-0.013596876752279607,0.2140947643684948,-0.01889854555674539,431663.2,187.80330267030783,-0.028172854670239222,1.032087526338053,-0.06350868110810116,36.59449556423933
2021-08-27,175.8249969482422,178.5,174.64999389648438,176.35000610351562,347884,0.0,0.0,0.0024158194934507105,0.21426255260205893,-0.01889854555674539,412611.3,187.68933952038952,-0.000425092514920844,1.0263183731734664,0.01127504247178035,34.792644508749845
2021-08-30,176.0,180.7250061035156,176.0,178.0500030517578,465484,0.0,0.0,0.009639902973659797,0.2085749196379348,-0.01889854555674539,407640.1,187.59342572468177,0.02874479960270282,1.0136267797099674,0.04621793707610835,38.53550900964879
2021-08-31,178.375,179.35000610351562,177.0749969482422,177.89999389648438,246568,0.0,0.0,-0.0008425113883869795,0.20796115876003093,-0.01889854555674539,401785.5,187.49697366668974,0.021533161822727465,1.0118255018889508,-0.004051291851312705,42.35771112008155
2021-09-01,177.89999389648438,178.97500610351562,176.27499389648438,176.625,199260,0.0,0.0,-0.0071669136606393735,0.20836159115085526,-0.01889854555674539,385165.0,187.3887948242351,-0.009672027162782482,1.0160863445738233,-0.034396518461434156,45.58181461862659
2021-09-02,178.85000610351562,180.1499938964844,177.0749969482422,178.60000610351562,284886,0.0,0.0,0.01118191707581384,0.2137151246247301,-0.01889854555674539,385653.6,187.3013441901981,0.015205360269175738,1.0023795892771554,0.05232159666861479,45.960041116956155
2021-09-03,178.8000030517578,184.2749938964844,178.27499389648438,181.9250030517578,714330,0.0,0.0,0.018617003553264455,0.22550679445253102,-0.01889854555674539,389255.9,187.24784825847235,0.0316132506679343,0.9832417107054421,0.08255628293993815,54.98338743807782
2021-09-06,183.4499969482422,184.5,181.5,182.125,322450,0.0,0.0,0.0010993373361949388,0.2212225549686499,-0.01889854555674539,375797.3,187.19687464396017,0.022886812010093793,0.9810295193998798,0.004969372524682232,56.44481280006158
2021-09-07,188.875,188.875,185.1000061035156,186.0749969482422,1304674,0.0,0.0,0.021688384067218625,0.2330189616743819,-0.01889854555674539,425826.0,187.18571168181373,0.04595280119298173,0.9602781343332724,0.09307561487965765,63.692298027916806
2021-09-08,186.375,187.3249969482422,183.0,185.6750030517578,330238,0.0,0.0,-0.0021496380655356973,0.23298514403820908,-0.01889854555674539,422502.9,187.1706797551465,0.0512385169243188,0.9631748906614404,-0.009226502325479335,58.003456978264154
2021-09-09,185.6750030517578,186.3249969482422,183.625,184.3000030517578,175422,0.0,0.0,-0.007405412561736768,0.22618648243203984,-0.01889854555674539,375132.8,187.1421158078491,0.03191487543924554,0.9717579937880254,-0.03274029532935882,65.24684626318344
2021-09-13,186.0,186.4750061035156,182.7749938964844,183.5,216820,0.0,0.0,-0.004340765265929747,0.21581349538984318,-0.01889854555674539,368858.3,187.10587584956207,0.008657396849371501,0.976696191106895,-0.020113501507186195,72.39527121021358
2021-09-14,185.7250061035156,188.875,183.1750030517578,187.5500030517578,415804,0.0,0.0,0.02207086131748137,0.22585447170686165,-0.01889854555674539,376777.3,187.11029502570332,0.02978725079894473,0.9579045488926822,0.09772159999077336,75.52381172296683
2021-09-15,187.0,188.3000030517578,184.6000061035156,185.2250061035156,399762,0.0,0.0,-0.012396677741458584,0.22686348896877812,-0.01889854555674539,381144.9,187.0915359319502,-0.004568001390122367,0.9717977880379007,-0.05464377388962279,64.1025637343852
2021-09-16,185.5,189.875,184.5,186.0249938964844,949816,0.0,0.0,0.0043190053535304695,0.22620333974863316,-0.01889854555674539,419393.1,187.08092357338836,0.001884964798568145,0.969997348116293,0.01909346328571143,72.19779652044531
2021-09-17,186.0249938964844,189.625,182.5,189.0500030517578,898496,0.0,0.0,0.016261304956455058,0.22910185209870754,-0.01889854555674539,440128.4,187.10051640401892,0.025773195449519504,0.9565987744056881,0.07097849317981077,75.04931227765316
2021-09-20,188.75,189.7749938964844,183.0249938964844,184.3000030517578,415594,0.0,0.0,-0.025125627735110623,0.23863233480942034,-0.019295140637369767,447889.1,187.07265059951882,0.004359689655355936,0.9833898438395849,-0.10529011796442254,61.00352319083386
2021-09-21,183.5,184.875,178.89999389648438,181.4750061035156,321060,0.0,1.25,-0.01532825231396695,0.22685792483674003,-0.019295140637369767,449532.7,187.0169526443347,-0.03239134550462108,1.0010125117441593,-0.06756762696000931,55.75223516887592
2021-09-22,182.1999969482422,184.0749969482422,181.1499938964844,181.5749969482422,169396,0.0,0.0,0.0005509896204083375,0.21444413173434237,-0.019295140637369767,447565.3,186.96280383143826,-0.019705812039404358,1.0025058785100363,0.0025693852765207004,58.277592511093594
2021-09-23,182.8999938964844,183.4750061035156,181.2749938964844,181.875,187486,0.0,0.0,0.001652226665565193,0.21399690297315047,-0.019295140637369767,441018.0,186.91217891769261,-0.022308797380171996,1.0018213142316366,0.0077207967283738,55.80158826049014
2021-09-24,182.8000030517578,182.8500061035156,180.1499938964844,180.5749969482422,186728,0.0,0.0,-0.007147783102448457,0.20055265858824356,-0.01889854555674539,427607.9,186.84912238068318,-0.044829441770468215,1.0103212200136165,-0.03564042878493746,47.42365042024955
2021-09-27,181.5,182.1000061035156,179.0500030517578,179.4250030517578,213318,0.0,0.0,-0.006368511233113772,0.19557663248559337,-0.01889854555674539,420879.6,186.77525054656454,-0.026451437435033198,1.0176536043610585,-0.03256273935463889,45.02762578499634
2021-09-28,179.5,181.0,178.64999389648438,179.4250030517578,261472,0.0,0.0,0.0,0.19553698239172013,-0.01889854555674539,410679.0,186.70211375557145,-0.011296338243892534,1.0180367728093274,0.0,35.66810507575062
2021-09-29,179.375,187.25,179.0500030517578,180.1499938964844,722232,0.0,0.0,0.00404063442884528,0.1933315976699867,-0.01889854555674539,434462.2,186.636918533093,-0.00784801363463039,1.014564292314872,0.020900019802983092,38.25714287038636
2021-09-30,180.9750061035156,184.0,180.6000061035156,181.4250030517578,299412,0.0,0.0,0.0070774865305076595,0.19451510887483772,-0.01889854555674539,439469.8,186.58505867755733,-0.002474210024699275,1.0087570519069637,0.03638527725478102,43.86339035002519
2021-10-01,180.9750061035156,181.9499969482422,179.5500030517578,179.9250030517578,295504,0.0,0.0,-0.008267879149888024,0.1951343891080109,-0.01889854555674539,440000.7,186.5187894673504,-0.003599578609826515,1.0175350727405563,-0.0423701776195369,42.5906749665438
2021-10-04,180.625,182.1000061035156,180.02499389648438,180.25,279390,0.0,0.0,0.0018062911920513347,0.19161338863044794,-0.01889854555674539,418253.7,186.4564134527499,0.004598004370685249,1.0152357887130505,0.009426747842070319,32.10781670091892
2021-10-05,180.25,182.25,179.10000610351562,180.7250061035156,321674,0.0,0.0,0.0026352627102113058,0.18024199668127927,-0.01889854555674539,418214.9,186.39938452390183,0.007245384030355906,1.012180080469477,0.014620691140391169,37.87061167839853
2021-10-06,181.375,184.1999969482422,180.0,181.375,412962,0.0,0.0,0.003596590812187328,0.18068526104089255,-0.01889854555674539,373629.3,186.34939064804212,0.006799923091973525,1.0072570716652847,0.019905279447893404,37.36414254465471
2021-10-07,182.0,182.8999938964844,180.25,180.6750030517578,369230,0.0,0.0,-0.0038593904796261347,0.16257169433442906,-0.01889854555674539,375578.9,186.2929290799199,-0.004133939574944012,1.009775831142658,-0.023739619975238227,23.950203400370214
2021-10-08,181.8000030517578,182.1499938964844,179.75,180.3000030517578,377136,0.0,0.0,-0.0020755499856977,0.1625673132301171,-0.01889854555674539,385664.6,186.23329797516206,0.0020842017153788195,1.0107667681013623,-0.0127673258343543,32.905955759988785
2021-10-11,181.5,182.75,180.0500030517578,180.4499969482422,437224,0.0,0.0,0.0008319128893266026,0.1611984635115189,-0.01889854555674539,396684.8,186.1757526913121,0.0011095531109137635,1.0090814868394316,0.005160798804134804,44.32126478897295
2021-10-12,181.3999938964844,188.7250061035156,179.75,186.8999938964844,2644348,0.0,0.0,0.03574395709240297,0.20456515666768638,-0.01889854555674539,508112.0,186.18295907146307,0.034167866008713244,0.9740837705097642,0.17473139574377583,67.31707981953738
2021-10-13,190.0,190.6499938964844,186.0,187.1499938964844,1300798,0.0,0.0,0.0013376137408460664,0.18966231906320488,-0.01889854555674539,553163.8,186.19258130852796,0.031840076617419166,0.9732968532894491,0.007052606321207346,67.21044049248518
2021-10-14,189.0,189.5,184.6000061035156,185.3999938964844,495700,0.0,0.0,-0.009350788442814228,0.1874412402942372,-0.01889854555674539,530458.0,186.1846948666171,0.026151879147183532,0.9823152974550412,-0.049886502720909956,65.29319587758941
2021-10-18,187.3500061035156,188.1499938964844,184.4250030517578,185.125,605212,0.0,0.0,-0.0014832465239342785,0.18687675280999033,-0.01889854555674539,515793.8,186.17415063908857,0.026760936586657236,0.9827143821742067,-0.007937030274022839,69.1275333115737
2021-10-19,185.5,187.3000030517578,182.5,183.2749938964844,370002,0.0,0.0,-0.009993280775236202,0.1797954855228563,-0.01889854555674539,513514.2,186.1453033083164,0.015655289531828043,0.9923544160364861,-0.05558137452873962,61.49251993966054
2021-10-20,182.5749969482422,184.0,180.2749938964844,180.7749938964844,464228,0.0,0.0,-0.013640704314588747,0.16446001577064823,-0.01889854555674539,520672.6,186.0918673937708,-0.03277153665073074,1.0058844147217036,-0.08294237004201695,51.6869097468239
2021-10-21,180.9499969482422,182.75,175.52499389648438,176.9250030517578,513856,0.0,0.0,-0.02129714271726746,0.1721905316580786,-0.01910371638647761,537895.6,186.00065481325328,-0.05463527212500041,1.0264589295156508,-0.12368358048119463,39.33648029161406
2021-10-22,177.5,179.47500610351562,177.25,178.125,299736,0.0,0.0,0.006782517606576777,0.17430758739208718,-0.01910371638647761,543508.1,185.9222900887433,-0.03923945057164513,1.0184912237870065,0.0389111989841739,45.67306356610683
2021-10-25,178.125,178.97500610351562,174.27499389648438,175.3249969482422,505522,0.0,0.0,-0.015719315378289522,0.18140091885048598,-0.01910371638647761,559447.8,185.81684438585276,-0.05293722107634202,1.033259674263903,-0.08665509861443804,39.4199620141491
2021-10-26,176.0,180.0,175.27499389648438,176.85000610351562,278338,0.0,0.0,0.008698184410769638,0.18367743344589174,-0.01910371638647761,562698.8,185.72762211438675,-0.03505654348349163,1.0236216745375037,0.047355757177293116,42.03493723619552
2021-10-27,177.4499969482422,179.35000610351562,175.8249969482422,176.3249969482422,269540,0.0,0.0,-0.002968669138558755,0.18278417911480324,-0.01910371638647761,563102.2,185.63406365502215,-0.024616219601646727,1.0257904563444586,-0.016241389109942057,39.566107852526564
2021-10-28,176.35000610351562,177.85000610351562,175.0500030517578,175.64999389648438,304164,0.0,0.0,-0.0038281756043696546,0.18306263842292791,-0.01910371638647761,542198.8,185.53471967732526,-0.007206495030555149,1.0284514965080696,-0.020911833393371743,39.607014205097094
2021-10-29,175.64999389648438,176.1999969482422,173.5500030517578,174.6999969482422,259216,0.0,0.0,-0.005408465592102729,0.18274349210917276,-0.01910371638647761,540189.0,185.42691149096623,-0.019228087308113984,1.0321193584949926,-0.02959593927926181,38.68685613769938
2021-11-01,175.35000610351562,176.35000610351562,173.4499969482422,175.3000030517578,179018,0.0,0.0,0.0034344940698161075,0.18104213237659525,-0.01910371638647761,534364.7,185.32614623286466,-0.00014255751843395004,1.0272675165106973,0.018970688397355773,39.78176287066171
2021-11-02,175.9499969482422,178.5749969482422,175.375,177.9499969482422,295522,0.0,0.0,0.01511690730377202,0.1881301687521272,-0.01910371638647761,535171.3,185.25275171261967,0.006219908435189492,1.0113234150773989,0.08035344145231187,29.088800932859954
2021-11-03,178.875,187.5,178.125,179.27499389648438,1971834,0.0,0.0,0.007445894751139326,0.18999098432693348,-0.01910371638647761,617679.3,185.1932715353447,0.01673045228583292,1.0034444520479504,0.03919077731824777,32.480538482003595
2021-11-04,180.3000030517578,182.5,180.0,182.125,171202,0.0,0.0,0.015897398971109533,0.19786759670867793,-0.01910371638647761,605591.3,185.1627414703164,0.036863116017706865,0.9879478271316811,0.08034361579212611,43.05409900051057
2021-11-08,183.0,184.9250030517578,181.7749938964844,183.4250030517578,410550,0.0,0.0,0.007137971457832792,0.19895652082451135,-0.01910371638647761,607657.3,185.1454505407785,0.049942794825008185,0.981695488730874,0.03587704021703518,46.54472438553982
2021-11-09,183.75,184.5,181.6499938964844,182.0749969482422,253870,0.0,0.0,-0.007359989538256562,0.20031221162889162,-0.01910371638647761,601494.0,185.11489876373835,0.0386479964548776,0.9894617642772445,-0.03674258853706912,47.5103817062415
2021-11-10,182.3249969482422,184.9499969482422,181.1999969482422,182.2250061035156,253454,0.0,0.0,0.0008238866279703938,0.20010459309576534,-0.01910371638647761,592305.5,185.08614361289037,0.024023653995997707,0.9891342687981828,0.004117279738817908,53.33335637512304
2021-11-11,182.5,188.75,180.9250030517578,187.0500030517578,1547756,0.0,0.0,0.026478237270582516,0.21930986905549227,-0.01910371638647761,537475.9,185.10568450282935,0.043369178189808455,0.9636594262809612,0.12073435717814925,72.27719137804529
2021-11-12,189.0,191.5,185.0,185.8999938964844,1359270,0.0,0.0,-0.006148137591610703,0.182550222075932,-0.01910371638647761,540399.5,185.1135880788856,0.020727488793325533,0.9692845860287927,-0.03367915516564984,67.14438140224956
2021-11-15,186.3500061035156,188.375,185.3500061035156,186.1750030517578,342526,0.0,0.0,0.0014793392377761005,0.18256585053239036,-0.01910371638647761,532740.8,185.1241494218993,0.014992503498686194,0.9680609433607366,0.008103044202580472,76.92301813801505
2021-11-16,187.25,187.75,184.0,185.3249969482422,342414,0.0,0.0,-0.004565629593567544,0.1802772885633408,-0.01910371638647761,519600.9,185.12614790474848,0.01784978747479471,0.9725549812485473,-0.025325593571413545,71.75858297085459
2021-11-17,183.5,185.75,182.8999938964844,183.1999969482422,273074,0.0,0.0,-0.011466343099919118,0.18460650231474962,-0.015882763254144217,514754.5,185.10698222358923,0.005350477772368523,0.9838155135744505,-0.06211234347122751,66.31076127381212
2021-11-18,185.0,185.0,179.4250030517578,180.5500030517578,309510,0.0,0.0,-0.014465032427009583,0.18814039087861975,-0.01534780546718308,507018.6,185.0616391472526,-0.034750066260097356,0.9981930019163281,-0.07688424367896299,60.62907125660472
