date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-11-14,450.8500061035156,454.0,445.7000122070313,452.7999877929688,192963,0.0,0.0,0.0043251229079621645,0.3167793476869898,-0.021999517668157813,980682.2,445.18391755741607,0.03308236459921843,0.9586572602250402,0.013653424072650043,57.21023192030346
2025-11-17,452.7000122070313,462.6000061035156,449.1499938964844,460.25,259279,0.0,0.0,0.016453207614567145,0.31602056713294174,-0.021999517668157813,985668.5,445.3338288255015,0.055982548020635514,0.9486637610705374,0.05206372244439546,62.37499226144921
2025-11-18,464.7000122070313,464.7000122070313,453.1000061035156,455.5499877929688,150319,0.0,0.0,-0.010211867913158534,0.317966092537899,-0.021999517668157813,989098.95,445.43548214856094,0.019583706891358466,0.9640489689406008,-0.03211621563321003,64.34558563647494
2025-11-19,457.8500061035156,468.9500122070313,454.3999938964844,460.6499938964844,405957,0.0,0.0,0.011195272176877546,0.3122911526428452,-0.021999517668157813,1005226.3,445.5868703251572,0.029730608274298742,0.9592749423485081,0.035848828004400264,62.40652811298387
2025-11-20,461.1000061035156,467.0,455.0499877929688,465.25,252886,0.0,0.0,0.009985902886062714,0.3124369155178648,-0.021999517668157813,1016757.15,445.7825233567477,0.03193965554295253,0.955916166228674,0.03196134025935334,67.64903420530575
2025-11-21,464.0,466.4500122070313,447.0,451.9500122070313,133777,0.0,0.0,-0.02858675506280217,0.33548659504838124,-0.0223611843054105,302019.2,445.8438914050092,-0.001877154613189047,0.9856565664818616,-0.08520982546733756,59.34196757309789
2025-11-24,450.0,454.2000122070313,434.0,435.3999938964844,183286,0.0,0.0,-0.03661913455810606,0.2683061638285408,-0.0223611843054105,234775.6,445.73997202681494,-0.05399240869856736,1.0223530153491365,-0.1364826386049069,45.758217834721975
2025-11-25,433.7000122070313,435.5499877929688,424.0499877929688,425.1499938964844,201040,0.0,0.0,-0.023541571299233732,0.27702089603010177,-0.023793830487412154,224582.25,445.5350966225331,-0.06673250951836296,1.0452016984757002,-0.0849812082293733,43.56385578328972
2025-11-26,425.1499938964844,451.0,425.1499938964844,432.2000122070313,1279153,0.0,0.0,0.016582425994961847,0.28400656200124935,-0.02210892511723208,274603.1,445.4024092154137,-0.06176051680540395,1.0280251837091776,0.05838747279020325,51.51360271588574
2025-11-27,434.4500122070313,436.1499938964844,425.3999938964844,428.0,126218,0.0,0.0,-0.009717751245734374,0.2804039021435598,-0.02210892511723208,253524.25,445.2292509147628,-0.08006448146157985,1.0364310683491074,-0.03465626128910473,44.4384536479491
2025-11-28,428.5,439.5,426.25,437.1000061035156,189043,0.0,0.0,0.02126169650354126,0.2806557660137017,-0.02210892511723208,255979.5,445.1483629066907,-0.03285762961040284,1.0146476588214406,0.07575720266845055,50.629722463240604
2025-12-01,436.0,437.2000122070313,428.0499877929688,430.3999938964844,134346,0.0,0.0,-0.015328327873426084,0.2843012417224678,-0.02210892511723208,255544.55,445.0016129662907,-0.011483693316699406,1.0297862557022812,-0.053915794533291234,41.36843252239792
2025-12-02,430.0,433.7000122070313,427.5,431.9500122070313,68608,0.0,0.0,0.0036013437094046807,0.28389424532245144,-0.02210892511723208,234485.9,444.8717462920692,0.015994398231609974,1.0247655667904325,0.012685511037601727,41.979177433613934
2025-12-03,431.9500122070313,431.9500122070313,426.5,430.7999877929688,101920,0.0,0.0,-0.0026624016241751924,0.27700330274575274,-0.02210892511723208,234437.0,444.73172879456575,-0.0032392974884782877,1.0266771386071882,-0.00961144326320341,39.29525168570952
2025-12-04,428.25,433.6000061035156,427.5499877929688,432.1000061035156,70295,0.0,0.0,0.0030176841861275783,0.2743003973445316,-0.02210892511723208,231148.45,444.60604001157026,0.009579453512887026,1.0239180579379143,0.011001384268224048,38.87099578749116
2025-12-05,430.0,434.0,428.5,432.6499938964844,72053,0.0,0.0,0.001272825237676578,0.26521682534071606,-0.02210892511723208,228972.5,444.48707437858434,-0.010180764458688651,1.0219634938800846,0.004799187185992239,33.972145695929854
2025-12-08,430.1499938964844,434.3999938964844,425.2999877929688,430.1000061035156,101412,0.0,0.0,-0.005893881495301345,0.25512079508944124,-0.02210892511723208,230672.55,444.3439194703747,-0.0006969976701275415,1.0273540876986207,-0.023102316148755665,34.84219753924317
2025-12-09,430.1000061035156,440.0,422.1000061035156,438.1000061035156,106155,0.0,0.0,0.0186003252417406,0.2630087397851897,-0.02210892511723208,222327.6,444.2817909791622,0.014237744467377578,1.007600990995817,0.07072131728291271,37.01786842781058
2025-12-10,437.0,448.8500061035156,436.9500122070313,446.0499877929688,131158,0.0,0.0,0.018146499837242036,0.2557477261006917,-0.02210892511723208,218757.15,444.29938497730956,0.03539925819897838,0.9894967189069964,0.07095468415054705,39.35698629330454
2025-12-11,446.0499877929688,450.2999877929688,440.0499877929688,446.9500122070313,84833,0.0,0.0,0.002017765808078442,0.2558082292166561,-0.02210892511723208,212235.05,444.3257593776053,0.03436705830538256,0.9870678770458795,0.007887806171753135,46.78663684422226
2025-12-12,446.8999938964844,449.0,442.8999938964844,446.2999877929688,73293,0.0,0.0,-0.001454355959971232,0.2542847726972312,-0.02210892511723208,206251.55,444.3454034414398,0.0315497378690599,0.9877773061901248,-0.005719398323976339,58.804501866909696
2025-12-15,445.0,451.0,440.3999938964844,449.8999938964844,123735,0.0,0.0,0.008066336997494039,0.2554807126870571,-0.02210892511723208,199474.35,444.40067299820646,0.04603577659146407,0.9787230614876641,0.0315731727727052,72.39814037495498
2025-12-16,448.0,451.0,443.75,445.5499877929688,99532,0.0,0.0,-0.009668828989840894,0.2500168081894201,-0.02210892511723208,196935.0,444.41210896631355,0.01700520791066329,0.9871563493208324,-0.03867271433922299,62.70213843996133
2025-12-17,450.0,452.5,439.7000122070313,449.0,138388,0.0,0.0,0.007743266303565255,0.24980294635377998,-0.019942765516769934,183556.55,444.4577596233652,0.006613635887824376,0.9782739414138626,0.030997496653318073,70.27022708896739
2025-12-18,447.7000122070313,451.3500061035156,441.1000061035156,449.8999938964844,108183,0.0,0.0,0.0020044407494084204,0.24635360278007282,-0.019942765516769934,176321.4,444.51191120817236,0.006600249712235495,0.9746110365374577,0.00813643740308304,64.67885199797614
2025-12-19,453.9500122070313,455.2000122070313,445.7999877929688,453.0,129779,0.0,0.0,0.006890433753215186,0.24484173586959862,-0.019942765516769934,176121.5,444.596369803116,0.015012351311421535,0.9680573924487792,0.028142397566814418,78.24994269653232
2025-12-22,453.0,453.9500122070313,447.5499877929688,449.25,80846,0.0,0.0,-0.008278145695364225,0.22551746456374921,-0.019942765516769934,170999.5,444.64267458119446,-0.0014447519566624933,0.9776794637383923,-0.036707335923204305,70.49758005903257
2025-12-23,450.0,450.0,442.25,443.8500061035156,75600,0.0,0.0,-0.012020019802970183,0.1885106976571332,-0.019942765516769934,164727.5,444.6347873326604,-0.0038154679295897553,0.9916807336759839,-0.06376306127306264,64.04736935182655
2025-12-24,443.8500061035156,447.1000061035156,440.2999877929688,444.1000061035156,86082,0.0,0.0,0.000563253343611958,0.16616751587000073,-0.019942765516769934,105073.95,444.62946612640025,-0.010913126718227972,0.9924622682552118,0.003389671601974822,63.21585172901216
2025-12-26,444.1000061035156,448.0,438.1499938964844,446.8500061035156,76731,0.0,0.0,0.006192298946645414,0.15850295263673864,-0.019942765516769934,102599.6,444.6515610515457,-0.006779257244601156,0.9884636760920238,0.03906740191877102,64.91596754252696
2025-12-29,444.0,447.4500122070313,439.0,443.5,71907,0.0,0.0,-0.0074969364613582945,0.15667471698548105,-0.019942765516769934,96742.8,444.6401027326248,-0.020971302428256067,0.9966516333475728,-0.04785032407972877,63.84295300558031
2025-12-30,439.5,443.8999938964844,431.0,439.3500061035156,96238,0.0,0.0,-0.009357370679784371,0.14399874867184878,-0.019942765516769934,94837.4,444.58746495522075,-0.022036714293788284,1.0070843151320024,-0.06498230100099955,51.40291637041114
2025-12-31,439.3500061035156,441.6499938964844,433.5,437.5499877929688,97779,0.0,0.0,-0.004097003039810421,0.13353167785542,-0.019942765516769934,96295.95,444.5174403068401,-0.014194025512928587,1.0118672406152256,-0.030681878628287893,38.93231615297947
2026-01-01,437.5499877929688,439.8999938964844,433.0499877929688,435.4500122070313,39258,0.0,0.0,-0.0047993958279599624,0.13449328643085393,-0.019942765516769934,93162.85,444.42721714166794,-0.01947758112497766,1.0172809451877822,-0.03568501892157459,35.47981128227312
2026-01-02,433.0,437.9500122070313,433.0,436.1000061035156,39890,0.0,0.0,0.001492694633741909,0.13406354522109137,-0.019942765516769934,91642.6,444.3443593203928,-0.02405728958971909,1.016223329047157,0.011134231307533405,37.12123709434582
2026-01-05,433.1000061035156,440.8999938964844,431.0,435.1499938964844,93253,0.0,0.0,-0.002178427410536976,0.13409915888553847,-0.019942765516769934,92702.6,444.2528730972694,-0.018827522217622628,1.0187291881370322,-0.016244898671940258,30.040601879277602
2026-01-06,435.0,435.75,423.0,425.5499877929688,62129,0.0,0.0,-0.02206137248803286,0.15487040581952377,-0.022135382428592903,90738.45,444.0667747360326,-0.03141007879557278,1.0411761527297438,-0.14245052788998638,26.303324302928672
2026-01-07,425.0,429.2999877929688,421.0,425.5,74341,0.0,0.0,-0.00011746632452758199,0.15373793852018472,-0.022135382428592903,89147.75,443.8820307088084,-0.027539682617178762,1.0398178584707332,-0.0007640685052601667,19.716485246594786
2026-01-08,425.5,431.5499877929688,410.0,413.0499877929688,120849,0.0,0.0,-0.029259723165760754,0.16770654915234734,-0.023793830487412154,88632.3,443.5752442121334,-0.051441092630886365,1.0671650207147163,-0.17446976023866037,13.40615523929408
2026-01-09,405.0499877929688,416.5499877929688,405.0499877929688,411.5499877929688,129421,0.0,0.0,-0.0036315217148773504,0.1495017819096004,-0.023793830487412154,90861.7,443.25658494428103,-0.05629446908267055,1.0667537615854457,-0.024290823999442303,7.48716694564574
2026-01-12,408.1499938964844,427.7999877929688,398.5,421.1000061035156,156653,0.0,0.0,0.023205002050324497,0.1755986497910479,-0.023793830487412154,95029.7,443.03612147322866,-0.032287689279644205,1.0395689672977813,0.13214794508077163,24.197997694533967
2026-01-13,422.5,425.0,409.8999938964844,415.5499877929688,96967,0.0,0.0,-0.01317981056780726,0.17914984370750367,-0.023793830487412154,93691.3,442.76262760576344,-0.023499001966521105,1.049320204495319,-0.07356863706584889,24.131630462709452
2026-01-14,419.0,424.0499877929688,414.1000061035156,420.9500122070313,65328,0.0,0.0,0.01299488526697501,0.18385297586663413,-0.023793830487412154,91981.1,442.54558665652235,-0.010693273308974627,1.0329373720882518,0.07068084973284809,30.66001001411226
2026-01-15,420.9500122070313,420.9500122070313,420.9500122070313,420.9500122070313,0,0.0,0.0,0.0,0.18254522744953347,-0.023793830487412154,85061.7,442.33070531871647,0.019126073471819494,1.0296056240208384,0.0,27.320522312100096
2026-01-16,419.9500122070313,424.0499877929688,415.0,417.5,68958,0.0,0.0,-0.008195776474605565,0.17944846851539414,-0.023793830487412154,83100.45,442.08363362400286,0.014457568663625686,1.0342335336650916,-0.0456720310052809,27.272756307252678
2026-01-19,417.5,417.5,401.3999938964844,407.1000061035156,64801,0.0,0.0,-0.024910165021519437,0.19295392067688824,-0.025093994523583574,79851.55,441.7355378277791,-0.033246259313894466,1.0550171804741777,-0.1290990286341088,24.58631769758226
2026-01-20,407.0,411.75,401.0,402.8500061035156,93819,0.0,0.0,-0.01043969525001509,0.18916374302579414,-0.025093994523583574,80500.2,441.34861711410485,-0.03056186274220385,1.0603884682721354,-0.05518866634344872,23.672266440649736
2026-01-21,401.6499938964844,408.0,391.0,402.9500122070313,1174413,0.0,0.0,0.00024824649869814586,0.1898924743034797,-0.025093994523583574,135440.85,440.9665414433877,-0.04276042161307092,1.0550502254415486,0.001307300284204017,24.569674015050552
2026-01-22,403.2000122070313,422.9500122070313,403.2000122070313,416.0499877929688,259624,0.0,0.0,0.03251017542892365,0.22822417267131032,-0.025093994523583574,144117.95,440.7186155364184,-0.01164039499220293,1.018459350408703,0.14244842526501664,36.8696785967681
2026-01-23,418.1000061035156,418.1000061035156,401.0499877929688,403.4500122070313,88011,0.0,0.0,-0.030284763743839815,0.24648194054556175,-0.0286204034679501,144681.95,440.3477836624942,-0.0336526653723801,1.0448878122577105,-0.12286807888694362,31.988652962632102
2026-01-27,405.1499938964844,424.1499938964844,400.6000061035156,410.1499938964844,467760,0.0,0.0,0.016606720750363957,0.2546503925360471,-0.0286204034679501,164474.6,440.04730814243436,0.007491986605849377,1.0237535207940298,0.06521380129376858,40.95182555426788
2026-01-28,412.2999877929688,422.3999938964844,409.7999877929688,412.9500122070313,171665,0.0,0.0,0.006826815438777389,0.25696029476851345,-0.0286204034679501,168245.95,439.7776833072562,0.025071381284577754,1.013615421327319,0.026567587724988996,42.857152714063105
2026-01-29,415.0,417.2000122070313,406.25,413.5499877929688,126899,0.0,0.0,0.0014529012427699772,0.25646067307864434,-0.0286204034679501,169701.95,439.5167112125867,0.0263059319141834,1.0092431699436935,0.005665200705733289,50.328947275709844
2026-01-30,413.5499877929688,468.0,407.4500122070313,432.3500061035156,8725841,0.0,0.0,0.04546008672586033,0.30588359538599763,-0.0286204034679501,604031.1,439.445400713989,0.03917802857539776,0.9649994088476624,0.14861890577134326,61.146845689838614
2026-02-02,452.2000122070313,461.9500122070313,434.0499877929688,457.25,424094,0.0,0.0,0.05759221358845701,0.365171000602574,-0.0286204034679501,623241.3,439.6225609058896,0.13334982318791222,0.9147621651175505,0.15771299450474793,66.63598515447009
2026-02-03,539.8499755859375,539.8499755859375,493.5,511.9500122070313,3888786,0.0,0.0,0.1196282388344041,0.5455198986048387,-0.0286204034679501,813017.95,440.3422370382393,0.24820192569901556,0.8245238614132998,0.21929215954803927,80.54500369005473
2026-02-04,511.8500061035156,519.8499755859375,486.6499938964844,491.6000061035156,921710,0.0,0.0,-0.039749986557840344,0.569526781423271,-0.029310975194664707,855997.0,440.85226459112766,0.19045887291814245,0.8653732639325377,-0.06979476146943585,70.44862696963227
2026-02-05,494.0499877929688,494.1000061035156,477.25,485.3500061035156,288603,0.0,0.0,-0.012713588125310094,0.5645365701088418,-0.029310975194664707,866710.1,441.29502818826586,0.1736187170352217,0.8826825934866871,-0.0225203973901194,67.98882812447623
2026-02-06,485.3500061035156,496.8500061035156,476.1499938964844,482.0,231152,0.0,0.0,-0.006902247988848531,0.5660801893418276,-0.029310975194664707,872225.25,441.7000527834075,0.11483750016322869,0.8959699227107513,-0.012193056738026986,68.02683426852224
2026-02-09,487.7000122070313,511.75,487.7000122070313,507.0499877929688,701452,0.0,0.0,0.05197092903105571,0.5712734204662775,-0.029310975194664707,900826.8,442.3503008929554,0.10891194705952723,0.8611231895441076,0.0909738248961389,75.82020241289531
2026-02-10,498.0,501.75,480.0,488.1000061035156,781952,0.0,0.0,-0.03737300492193396,0.5932533697570697,-0.030601482284553127,932091.75,442.80552184032416,-0.04658659153204747,0.9014187610013493,-0.06299669955059972,70.46819322647693
2026-02-11,488.0,488.2999877929688,473.0,478.7999877929688,377039,0.0,0.0,-0.019053509924715106,0.5983612357538276,-0.030601482284553127,946095.35,443.16367573040026,-0.026037465727475007,0.9255326107865237,-0.031842820804196814,67.44078924560222
2026-02-12,479.0,488.7999877929688,471.2000122070313,483.75,808368,0.0,0.0,0.010338371623291653,0.5940042215720538,-0.030601482284553127,983247.35,443.56751975298334,-0.0032966026236628254,0.9225529759922079,0.017404542044979675,66.1729612924567
2026-02-13,482.0,525.0,475.0,510.5499877929688,4174502,0.0,0.0,0.05540049156169258,0.6163269475950502,-0.030601482284553127,1191972.45,444.23401197228674,0.05923233981943743,0.8829008161651655,0.08988815251221376,73.95972603553696
2026-02-16,510.7999877929688,511.1499938964844,501.6499938964844,508.2999877929688,386787,0.0,0.0,-0.0044070121512026494,0.6174092150745224,-0.030601482284553127,1207863.9,444.8714843685125,0.002465240173736838,0.8957407264204424,-0.007137911084290512,72.40355751867762
2026-02-17,509.0,513.75,503.25,505.75,280033,0.0,0.0,-0.005016698513098161,0.6163445237424768,-0.030601482284553127,1218625.5,445.4772407429552,0.036160609866374704,0.9100098863074643,-0.008139438639354032,71.2065797008633
2026-02-18,505.75,513.7999877929688,498.0,509.6499938964844,277442,0.0,0.0,0.007711307753800023,0.6033758553481118,-0.029310975194664707,1227806.65,446.1157756002043,0.06443192750634519,0.9135239967926156,0.01278027212664706,71.63439965376435
2026-02-19,506.2999877929688,531.2000122070312,500.1000061035156,522.75,888938,0.0,0.0,0.025703926734817806,0.5998575960772017,-0.029310975194664707,1213532.9,446.8783051962222,0.08062015503875974,0.902089906799229,0.042850047201884955,70.88724497405558
2026-02-20,515.0,539.9000244140625,511.0,536.4500122070312,1030359,0.0,0.0,0.02620757954477515,0.599568189984047,-0.029310975194664707,1252069.65,447.7695659624989,0.050729654359653154,0.8902740034157843,0.04371075641682208,69.29824739315544
2026-02-23,539.9000244140625,539.9000244140625,522.5,536.0999755859375,533632,0.0,0.0,-0.0006525055701903648,0.5979339161873708,-0.029310975194664707,1274350.7,448.64847551099086,0.05469208825614147,0.9032270476037809,-0.0010912670139842395,58.00462623590649
2026-02-24,520.0,542.5,502.0,539.6500244140625,1447695,0.0,0.0,0.006621990281280965,0.5777557067196506,-0.029310975194664707,1323347.45,449.5539635597776,0.06702921288000496,0.9092837533503455,0.011461574658021445,67.92241315890884
2026-02-25,539.6500244140625,547.5,525.5499877929688,545.2999877929688,542486,0.0,0.0,0.010469680576853158,0.5778722138938722,-0.029310975194664707,1341888.5,450.5066603183169,0.06994995452452657,0.9119980003794412,0.01811763940876996,72.46158197576408
2026-02-26,545.0,549.9000244140625,531.2999877929688,549.2999877929688,827384,0.0,0.0,0.00733541186419151,0.5777924342649922,-0.029310975194664707,1376912.75,451.48967850214433,0.05078907277468914,0.9177134711026362,0.012695582881016836,75.09320253687446
2026-02-27,548.0,548.0,536.6500244140625,542.5499877929688,435322,0.0,0.0,-0.01228836728564442,0.5835701482590804,-0.029310975194664707,962386.8,452.3957512314063,0.011371004654918915,0.9392867183199632,-0.02105722356040849,65.32814544395038
2026-03-02,511.0,548.7000122070312,511.0,547.5,417003,0.0,0.0,0.009123605784542299,0.5720615074760903,-0.029310975194664707,962032.25,453.34206216442715,0.02126473593214162,0.9390365252211758,0.01594864451780507,79.17482680591942
2026-03-04,534.75,549.9000244140625,527.0499877929688,538.2000122070312,324346,0.0,0.0,-0.016986279073915478,0.5550937183375895,-0.029310975194664707,783810.25,454.1864198762939,-0.0026869492104732995,0.9577015716609081,-0.030600740391692895,79.1748505409174
2026-03-05,544.0,552.0,535.9500122070312,546.5,439961,0.0,0.0,0.015421753260339788,0.3823901028320693,-0.029310975194664707,759722.8,455.1049629621019,0.0022006459451580085,0.9481793179385506,0.040329895420471856,79.8383191664103
2026-03-06,544.0,547.0,531.2000122070312,538.9000244140625,190258,0.0,0.0,-0.01390663419201743,0.3551655767651237,-0.029310975194664707,754805.55,455.9387446680916,-0.01893312144551873,0.9665197152946234,-0.039155353756764995,66.49216544997559
2026-03-09,532.9500122070312,546.5499877929688,515.7999877929688,540.5499877929688,324300,0.0,0.0,0.0030617244463855275,0.349626136184619,-0.029310975194664707,759462.95,456.78064758475705,-0.0036862962768384744,0.9689853101230742,0.008757138102505621,68.89279966731102
2026-03-10,543.25,548.5,534.0,541.2999877929688,254970,0.0,0.0,0.001387475750507683,0.3471300612377354,-0.029310975194664707,737138.85,457.62163604454025,-0.011324223209189466,0.9708064094019174,0.00399699094221502,71.27468150054679
2026-03-11,541.7999877929688,548.0,535.6500244140625,546.0,222551,0.0,0.0,0.008682823412197838,0.30427234619609334,-0.029310975194664707,709168.8,458.5010227505648,0.014492730613258065,0.9677518264714615,0.028536353156584652,71.54712701417851
2026-03-12,543.0499877929688,545.9500122070312,536.0,541.3499755859375,132566,0.0,0.0,-0.008516528230883669,0.2696359989705377,-0.029310975194664707,696945.15,459.32539044046905,-0.009423649431038461,0.9818417301446601,-0.031585277735713124,62.252944287711664
2026-03-13,541.0,542.6500244140625,528.25,536.75,244075,0.0,0.0,-0.008497230614924578,0.2600410792022606,-0.029310975194664707,668730.5,460.09578456543954,-0.003989653584447694,0.995193286712746,-0.03267649216895646,50.22454169697589
2026-03-16,530.0,533.75,522.0,531.2999877929688,256449,0.0,0.0,-0.010153725583663231,0.26495964669549477,-0.029310975194664707,472827.85,460.80428410004185,-0.017112200922928866,1.007354618746237,-0.03832177966373354,46.66203729595316
2026-03-17,536.0,559.9000244140625,528.0999755859375,553.8499755859375,2236482,0.0,0.0,0.042443042181577795,0.23586476988936145,-0.029310975194664707,565312.6,461.73011187602094,0.023184903151648895,0.9704523241408298,0.17994650240483898,57.81076252222245
2026-03-18,554.0,559.7000122070312,544.0999755859375,548.7000122070312,456868,0.0,0.0,-0.009298480826794187,0.2386505875024501,-0.029310975194664707,574154.35,462.5954840186181,0.004945077302255019,0.9834745482736683,-0.03896273851440378,51.88054642795311
2026-03-19,546.8499755859375,546.8499755859375,525.25,529.25,207978,0.0,0.0,-0.03544744263590893,0.27348316704073994,-0.03054289768844327,570681.15,463.2587130333582,-0.022351484495479856,1.0214690542243594,-0.12961470983141474,40.529048610222944
2026-03-20,531.0,540.0,523.8499755859375,532.9000244140625,367237,0.0,0.0,0.00689659785368435,0.27329476793017304,-0.03054289768844327,544596.1,463.9516614053056,-0.007172753769795093,1.015424982882898,0.025235015121461393,45.304151222386785
2026-03-23,534.0,553.7999877929688,523.0499877929688,538.7999877929688,1910066,0.0,0.0,0.01107142636255909,0.2619489773402482,-0.03054289768844327,588581.45,464.6964208718495,0.014116318788478077,1.004523959188006,0.042265581840857824,45.80519693713482
2026-03-24,543.2000122070312,543.9000244140625,529.2999877929688,534.5999755859375,391877,0.0,0.0,-0.007795123055283182,0.2477509989383789,-0.03054289768844327,581493.7,465.39197863019865,-0.03475670461054858,1.0122755736288838,-0.03146353707573397,48.17442196964175
2026-03-25,534.0,540.5999755859375,516.3499755859375,523.6500244140625,280659,0.0,0.0,-0.020482513415518877,0.2576838027868269,-0.03054289768844327,523141.9,465.97166067779926,-0.04565333923032078,1.031915347569935,-0.07948700073164226,38.716047781207955
2026-03-27,521.2000122070312,534.0,508.5499877929688,527.2000122070312,396454,0.0,0.0,0.00677931371614271,0.25774295326295693,-0.03054289768844327,515840.3,466.58089800644836,-0.0038733826980986708,1.0232501625153616,0.02630261416381038,43.981468336166614
2026-03-30,520.9500122070312,529.0,513.5499877929688,523.7000122070312,701937,0.0,0.0,-0.006638846583762126,0.2549608615506924,-0.03054289768844327,509567.95,467.14924740147904,-0.017264049137822646,1.0276446187610435,-0.026038687989196656,41.49420082696213
2026-04-01,525.0,532.4000244140625,520.6500244140625,529.7999877929688,726645,0.0,0.0,0.011647843123452128,0.2573344557682788,-0.03054289768844327,524134.1,467.7726378531357,-0.016703786569977064,1.0146093087486145,0.04526343989203773,44.49233195318837
2026-04-02,528.0,542.9000244140625,520.5,536.5999755859375,658771,0.0,0.0,0.012835009342480497,0.2588922165180632,-0.03054289768844327,536222.5,468.45748698480537,0.003741115023074837,1.000736158406598,0.04957665015710691,45.58683787979942
2026-04-06,535.0,542.0,524.0999755859375,537.0,307802,0.0,0.0,0.0007454797470418661,0.2566263199590986,-0.03054289768844327,535395.3,469.13950203968295,0.02549407994561914,0.9998789526230796,0.0029049230730170262,47.872869969109985
2026-04-07,528.75,549.4000244140625,528.75,547.1500244140625,347567,0.0,0.0,0.018901349001978485,0.25820850891315494,-0.03054289768844327,530775.6,469.91572614291067,0.03784144868190342,0.9813898836143341,0.07320187994392124,54.82376221085988
2026-04-08,555.0999755859375,559.9000244140625,546.5999755859375,551.3499755859375,393243,0.0,0.0,0.0076760504148247755,0.2540851529268566,-0.03054289768844327,540924.85,470.7260171821448,0.05279733193509184,0.9750431126193055,0.03021054171917342,59.40873434735871
2026-04-09,551.6500244140625,564.9500122070312,547.4000244140625,549.8499755859375,512246,0.0,0.0,-0.002720595023888217,0.2489734249017178,-0.03054289768844327,550322.15,471.5133202508393,0.0378444474423123,0.9785487307772829,-0.010927250230379684,47.6608152957015
2026-04-10,549.8499755859375,566.0,549.1500244140625,560.8499755859375,644848,0.0,0.0,0.02000545692173228,0.2574511390044445,-0.03054289768844327,569816.05,472.4022421944721,0.04519195136660281,0.9610992575225548,0.0777058366182973,56.65023239487074
2026-04-13,549.0,554.8499755859375,532.5,548.25,366441,0.0,0.0,-0.022465857420737034,0.27093561933412197,-0.03054289768844327,577010.55,473.1569462522386,0.020949720670391025,0.9833926039529184,-0.08291953876997032,61.24261969013174
2026-04-15,560.0,560.0,550.5499877929688,558.0,326692,0.0,0.0,0.017783857729138264,0.27608026473096664,-0.03054289768844327,586716.85,474.00115574226606,0.01982998282337034,0.9677016063403059,0.0644155318465551,63.852105954466474
2026-04-16,564.0,564.0,543.0499877929688,545.4500122070312,314273,0.0,0.0,-0.02249101755012317,0.2863184717832952,-0.03054289768844327,590226.75,474.7120896374379,-0.01070094067318339,0.9907644786028953,-0.07855244764515712,53.41903990321572
2026-04-17,545.4500122070312,559.7999877929688,544.0,557.5999755859375,259304,0.0,0.0,0.022275117988804105,0.2938598595126432,-0.03054289768844327,590369.5,475.5368447215026,0.014094753740311328,0.9715342899156915,0.07580183720133901,60.93157661272759
2026-04-20,557.6500244140625,602.5999755859375,546.3499755859375,549.9000244140625,3765444,0.0,0.0,-0.013809095245715719,0.2960263543071785,-0.03054289768844327,666817.6,476.276776857747,-0.019523850670467136,0.9847790047951277,-0.04664819391352048,62.8739793167297
2026-04-21,554.0,574.5999755859375,552.0,560.3499755859375,975115,0.0,0.0,0.019003365535416705,0.26499195439031425,-0.03054289768844327,692729.95,477.11332609882356,0.02207017890731877,0.9674534140585532,0.07171298789810134,65.22738924937214
2026-04-22,560.0,574.0,551.5999755859375,566.0499877929688,558502,0.0,0.0,0.010172236022801595,0.2643283867471699,-0.03054289768844327,710256.15,477.99826800622805,0.01442650142109092,0.9609619434120361,0.03848332660425939,69.06800985004978
2026-04-23,566.0499877929688,572.0,560.9500122070312,569.4000244140625,283556,0.0,0.0,0.0059182699290492025,0.2275238666329455,-0.03054289768844327,706072.1,478.9077382192413,0.043908720636238296,0.9585132998536828,0.02601164333445713,68.28258796336542
2026-04-24,571.9500122070312,594.9000244140625,570.0,590.0499877929688,2895106,0.0,0.0,0.03626617930014309,0.2541025653389472,-0.03054289768844327,755324.1,480.0136312498257,0.05819586375148611,0.9293110883518687,0.14272259638363627,71.87887083321573
2026-04-27,588.0,600.4000244140625,585.75,597.5999755859375,741407,0.0,0.0,0.012795505379482819,0.25469242914504425,-0.023138838804412455,772800.6,481.1836446263045,0.08674295154414824,0.9228413970351375,0.050239046837962605,73.4339005873924
2026-04-28,598.5999755859375,620.7000122070312,596.7000122070312,609.1500244140625,1000448,0.0,0.0,0.019327391733576116,0.2547643375096278,-0.023138838804412455,808790.05,482.45694193762546,0.08708851780906479,0.9123614447401153,0.0758638008909222,73.71847010810173
2026-04-29,612.5,618.4500122070312,604.8499755859375,608.75,352316,0.0,0.0,-0.000656692765377942,0.23708999096121564,-0.023138838804412455,806583.15,483.7135892815297,0.07543505543303475,0.9196591305585856,-0.002769803714688782,72.6162601982349
2026-04-30,608.75,618.0,604.0,612.0,391433,0.0,0.0,0.005338809034907577,0.2371825304073735,-0.023138838804412455,791057.95,484.990070980221,0.07481554927886558,0.9219893711065156,0.022509283464701456,74.15471099245985
2026-05-01,612.0,612.0,612.0,612.0,0,0.0,0.0,0.0,0.2333743024020543,-0.023138838804412455,754725.7,486.25385136847757,0.03720025872576227,0.9287050583783318,0.0,71.73823487916934
