date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-12,39.95000076293945,41.70000076293945,39.95000076293945,41.32500076293945,829990,0.0,0.0,0.04290222745588523,0.4250125914485605,-0.02303352990306443,1681818.6,35.15453193696986,-0.06557372100032088,1.0060193429379085,0.10094342452356136,49.99999950177893
2021-08-13,41.45000076293945,43.0,40.625,41.17499923706055,1542626,0.0,0.0,-0.003629800922192117,0.42355887346369364,-0.02303352990306443,1716039.2,35.21443708423445,-0.06260671708059495,1.0086824734877375,-0.008569766953083523,48.658317059346075
2021-08-16,41.125,41.125,39.75,39.84999847412109,706034,0.0,0.0,-0.03217973982976696,0.43493471398459804,-0.03261922542295454,1711177.5,35.260562073188545,-0.08020778367281445,1.0397741938448302,-0.07398751595401823,45.33332545036583
2021-08-17,39.67499923706055,40.275001525878906,38.29999923706055,38.57500076293945,852532,0.0,0.0,-0.03199492496868295,0.44706038729807174,-0.03261922542295454,1716591.6,35.29354156263881,-0.07160044593857762,1.0698638823085567,-0.07156734338817031,44.22764502046749
2021-08-18,38.775001525878906,39.04999923706055,35.775001525878906,36.125,2072570,0.0,0.0,-0.06351265624065172,0.4923655903884136,-0.04123746439453139,1764230.8,35.30181478092101,-0.08832807570977919,1.1357439456926497,-0.12899490986077894,39.136681171014324
2021-08-20,36.75,37.79999923706055,36.125,36.375,1784064,0.0,0.0,0.006920415224913601,0.4910851777650276,-0.04123746439453139,1813623.2,35.31249324081235,-0.11978223040660285,1.1208591054804955,0.014092087070288205,35.51828699012671
2021-08-23,36.92499923706055,37.22499847412109,33.525001525878906,33.849998474121094,1762622,0.0,0.0,-0.0694158495086985,0.5332345890348501,-0.04671282089498137,1860775.5,35.297941054079104,-0.1778992325116162,1.1934269325978462,-0.13017881741796306,31.275157570521046
2021-08-24,34.25,36.32500076293945,33.875,35.724998474121094,1342316,0.0,0.0,0.05539143528864465,0.578279548992345,-0.04671282089498137,1892797.4,35.302190381641715,-0.10351317836759266,1.12263825114836,0.0957866042942353,34.61046599721372
2021-08-25,35.724998474121094,37.42499923706055,35.724998474121094,35.974998474121094,2048560,0.0,0.0,0.006997900928704004,0.5787011887734566,-0.04123746439453139,1957714.9,35.30888498952709,-0.06740122455982644,1.1075052515049364,0.01209242514709817,36.30490033242168
2021-08-26,36.07500076293945,37.22499847412109,35.625,36.07500076293945,1128398,0.0,0.0,0.002779771871020298,0.5795162707710975,-0.04123746439453139,1953957.2,35.3165080320486,-0.0013840619255515163,1.098510021048246,0.004796710572689289,25.303042733933793
2021-08-27,35.82500076293945,38.47499847412109,35.75,37.150001525878906,3281560,0.0,0.0,0.02979905031752139,0.5889670706481734,-0.04123746439453139,2049765.8,35.334751748405125,0.02130588387295962,1.0630214865510106,0.050595442931592655,30.39075050135476
2021-08-30,37.34999847412109,39.375,36.54999923706055,36.84999847412109,2649350,0.0,0.0,-0.008075451936356837,0.588544533243011,-0.04123746439453139,2100586.2,35.349828830253045,0.0886262964618314,1.0658752075309272,-0.013721054810667863,30.927839198287813
2021-08-31,37.04999923706055,38.32500076293945,37.0,37.375,3159024,0.0,0.0,0.014246989080545225,0.5793165693456085,-0.04123746439453139,2195606.9,35.36997978716595,0.046186188841243814,1.0462876182734768,0.024592752198872872,36.72497072623488
2021-09-01,37.59999847412109,37.875,36.59999847412109,36.875,762908,0.0,0.0,-0.013377926421404673,0.5801474034376634,-0.04123746439453139,2180544.1,35.38495511266679,0.025017416651909707,1.0538643995382018,-0.023059529546350595,40.3846221712915
2021-09-02,37.04999923706055,37.275001525878906,36.47499847412109,36.84999847412109,754996,0.0,0.0,-0.0006780074814620729,0.5721131721063372,-0.04123746439453139,2145116.1,35.399532658551905,0.021482957582576123,1.0485753373238074,-0.0011850932694224363,32.27723436524563
2021-09-03,37.09999847412109,37.525001525878906,35.900001525878906,36.07500076293945,1216878,0.0,0.0,-0.021031146357465835,0.5743764476848937,-0.04123746439453139,1701506.1,35.40625373421746,-0.02893676228224651,1.0598059289329582,-0.036615613464094386,30.75473349569917
2021-09-06,36.34999847412109,36.57500076293945,36.0,36.07500076293945,836354,0.0,0.0,0.0,0.5020868518178966,-0.04123746439453139,1547071.9,35.41290793350822,-0.021031146357465835,1.0489258203978178,0.0,34.17192606621445
2021-09-07,36.29999923706055,36.45000076293945,35.849998474121094,36.0,567282,0.0,0.0,-0.002079023183736206,0.5026329536964177,-0.04123746439453139,1526531.8,35.41874964561262,-0.03678929765886285,1.0409374925825332,-0.004136265095800408,37.995345044140116
2021-09-08,36.0,36.25,35.625,35.849998474121094,675346,0.0,0.0,-0.004166709052191853,0.5025873147608961,-0.04123746439453139,1493930.3,35.42304067873211,-0.027796651549258478,1.037343131874037,-0.008290517581544952,48.36794473196124
2021-09-09,35.54999923706055,36.20000076293945,35.375,35.474998474121094,1034424,0.0,0.0,-0.01046025149124341,0.48866822105316826,-0.04123746439453139,1450391.7,35.42355767172105,-0.03731343438088941,1.0424595125918887,-0.02140563029583421,44.736839024505436
2021-09-13,35.474998474121094,35.900001525878906,35.20000076293945,35.32500076293945,604686,0.0,0.0,-0.004228265472402071,0.46731685498300374,-0.04123746439453139,1439126.5,35.42257700596203,-0.020790020350338834,1.0383934558046408,-0.009047962505174839,61.94332368592015
2021-09-14,35.650001525878906,36.650001525878906,35.5,36.125,1187942,0.0,0.0,0.02264682858548861,0.44591270836935765,-0.04123746439453139,1421392.3,35.429566289484804,0.0013859802079869699,1.0084082949945259,0.05078758163325099,53.92157741363047
2021-09-15,36.375,36.400001525878906,36.0,36.22499847412109,564688,0.0,0.0,0.0027681238511028106,0.44689131805963833,-0.04123746439453139,1414325.0,35.437481037590636,0.006249957614474555,1.0006211506833391,0.006194176698665767,52.52524870440274
2021-09-16,36.22499847412109,36.900001525878906,35.92499923706055,36.07500076293945,963022,0.0,0.0,-0.004140723740507335,0.4363877249611406,-0.04123746439453139,1419849.5,35.44382451744485,0.0062762147390544865,1.0013166706232364,-0.009488634553113776,49.99999860000004
2021-09-17,36.400001525878906,37.34999847412109,35.20000076293945,37.04999923706055,2256536,0.0,0.0,0.027026984158035727,0.4371933013328185,-0.04123746439453139,1429047.8,35.45980635545098,0.04439748641817176,0.9762145847050713,0.06181929928351791,48.97956660537878
2021-09-20,37.375,37.375,35.875,36.17499923706055,757574,0.0,0.0,-0.023616734629369418,0.3846351490055128,-0.04123746439453139,1377723.3,35.466922702531676,0.0240622351242199,0.9995508042288885,-0.061400353234559425,43.83561627189513
2021-09-21,35.525001525878906,36.04999923706055,34.849998474121094,35.25,808204,0.0,0.35,-0.02557012457689023,0.39399309098331703,-0.04123746439453139,1330002.4,35.464764267680614,-0.02422145328719727,1.027765947707156,-0.06489992975276222,31.914869370778092
2021-09-22,35.900001525878906,36.22499847412109,35.5,35.599998474121094,612044,0.0,0.0,0.00992903472683948,0.3072121327702631,-0.04123746439453139,1293488.8,35.466109881675045,-0.01725327884959027,1.0174859890235295,0.03231979907208463,38.86459673665489
2021-09-23,36.09999847412109,36.17499923706055,35.54999923706055,35.70000076293945,933198,0.0,0.0,0.0028090531770965654,0.2399538688621222,-0.04123746439453139,1237720.7,35.46843715412544,-0.010395010175169417,1.014250672193454,0.011706637918992137,40.08621131534876
2021-09-24,35.875,36.47499847412109,35.724998474121094,35.95000076293945,1404776,0.0,0.0,0.007002800970792311,0.23995565067625543,-0.04123746439453139,1251539.6,35.47322883182508,-0.029689568064033334,1.0070236162119643,0.029183728990000303,48.81516321027626
2021-09-27,36.25,36.45000076293945,35.5,35.82500076293945,554648,0.0,0.0,-0.0034770513865708397,0.24004601915681978,-0.04123746439453139,1115194.0,35.47672905004512,-0.009675148071946027,1.0086880380573147,-0.014484936071570321,47.6851813325079
2021-09-28,36.0,36.0,34.92499923706055,35.07500076293945,1139778,0.0,0.0,-0.02093510074048255,0.22389052442106044,-0.04123746439453139,1039715.4,35.472731753656014,-0.00496451736341974,1.0277262740789506,-0.09350596618395168,42.386827973220235
2021-09-29,34.974998474121094,35.525001525878906,34.900001525878906,34.974998474121094,908056,0.0,0.0,-0.0028510986926056914,0.2230217191354708,-0.04123746439453139,927167.0,35.46777918371039,-0.01755618052776986,1.027233776656255,-0.012783950261966803,42.73858086247525
2021-09-30,35.17499923706055,36.45000076293945,35.025001525878906,35.849998474121094,1948320,0.0,0.0,0.025017870998548686,0.2358949897947171,-0.04123746439453139,986437.6,35.4715823607294,0.0042016164699176795,1.0007322516546848,0.1060551135900294,52.87356477188482
2021-10-01,35.650001525878906,35.849998474121094,35.150001525878906,35.42499923706055,478134,0.0,0.0,-0.011854930408639719,0.23501674514785856,-0.04123746439453139,972594.5,35.47111884706106,-0.014603658268072306,1.0107269020210197,-0.05044291587287597,50.735282348378036
2021-10-04,35.599998474121094,35.875,35.375,35.5,574362,0.0,0.0,0.0021171704884890286,0.23538469563946537,-0.04123746439453139,940468.7,35.47140622171717,-0.00907189828382815,1.007781681544344,0.008994511698359287,44.85596346038047
2021-10-05,35.5,35.95000076293945,35.29999923706055,35.75,920128,0.0,0.0,0.007042253521126751,0.2262014417798983,-0.04123746439453139,944657.4,35.47417829911302,0.019244453952336205,1.0002797106762866,0.031132662791126132,46.18474923798716
2021-10-06,35.875,36.29999923706055,35.0,35.17499923706055,1472954,0.0,0.0,-0.01608393742487979,0.23267126973189048,-0.04123746439453139,989941.0,35.47120139302295,0.005718392327806354,1.0154584333550414,-0.0691273002985735,43.23307187653196
2021-10-07,35.5,35.724998474121094,35.29999923706055,35.42499923706055,559000,0.0,0.0,0.0071073206943128575,0.23435440923801665,-0.04123746439453139,984123.7,35.470741670078056,-0.011854930408639719,1.007692319703189,0.03032723136786455,36.28692603693012
2021-10-08,35.5,35.900001525878906,35.25,35.45000076293945,436012,0.0,0.0,0.0007057593907511261,0.23404410084291075,-0.04123746439453139,954203.1,35.4705352928926,0.0007057593907511261,1.006946375257519,0.0030154973274453736,42.85716315098615
2021-10-11,35.67499923706055,35.75,34.67499923706055,34.974998474121094,1087076,0.0,0.0,-0.013399218013979364,0.23584549712364497,-0.04123746439453139,978322.6,35.46560457827796,-0.014788775376870622,1.0201215500574468,-0.056813539411436215,47.0270140117526
2021-10-12,35.0,37.650001525878906,34.974998474121094,36.125,6177650,0.0,0.0,0.03288067408294015,0.2621594787830523,-0.04123746439453139,1227808.0,35.47216572675281,0.010489510489510412,0.9876470493197854,0.12542240693088266,54.83871279880129
2021-10-13,36.42499923706055,39.0,36.34999847412109,38.25,5619578,0.0,0.0,0.05882352941176472,0.3224716375104264,-0.04123746439453139,1480552.5,35.49980586877517,0.08742006622986986,0.9354248296201618,0.18241457773388525,67.11406829933969
2021-10-14,38.59999847412109,39.125,37.57500076293945,37.97499847412109,1756648,0.0,0.0,-0.007189582375919268,0.32436972682274307,-0.04123746439453139,1520233.8,35.52443465091792,0.07198304282227919,0.944700488743353,-0.02216477543910987,63.54511602935398
2021-10-18,38.25,38.400001525878906,37.04999923706055,37.150001525878906,1194928,0.0,0.0,-0.021724739470480592,0.33443133266164365,-0.04123746439453139,1467153.4,35.540609445693654,0.047954886497962645,0.9658142196300309,-0.06496023757097522,58.10397239961518
2021-10-19,37.400001525878906,38.82500076293945,37.0,37.375,1826210,0.0,0.0,0.006056486268630756,0.3220068727136269,-0.04123746439453139,1520585.2,35.558862088025066,0.06862048979515256,0.96160534504664,0.01880856153629804,65.03266306736893
2021-10-20,37.47499847412109,37.47499847412109,35.75,36.22499847412109,915338,0.0,0.0,-0.03076927159542242,0.32964962747116355,-0.04123746439453139,1525941.9,35.56549031077229,0.0027681238511028106,0.9934782942926653,-0.09333931573977233,57.18390334585671
2021-10-21,36.54999923706055,37.0,35.54999923706055,36.0,719130,0.0,0.0,-0.006211138263589544,0.3171133502265049,-0.04123746439453139,1531296.2,35.56981379026709,-0.05882352941176472,1.0002430491977268,-0.019586491906721015,50.93168525717163
2021-10-22,36.0,36.875,35.349998474121094,35.974998474121094,817168,0.0,0.0,-0.0006944868299696427,0.3155561938594421,-0.04123746439453139,1525494.7,35.57384547866365,-0.05266622989762426,1.0013203942896711,-0.0022008340240998315,53.59476276492238
2021-10-25,35.95000076293945,36.150001525878906,35.0,35.275001525878906,680436,0.0,0.0,-0.019457872909869223,0.32300666123744304,-0.04123746439453139,1489277.7,35.57087190699416,-0.050471061184044985,1.020233823899956,-0.06023984840723519,48.640492031265374
2021-10-26,35.45000076293945,36.25,35.45000076293945,35.849998474121094,668026,0.0,0.0,0.016300408883621165,0.3272605755583556,-0.04123746439453139,1494946.6,35.57364928577154,-0.040802716411475703,1.0039051914148132,0.04980865280739575,50.58138575718429
2021-10-27,35.95000076293945,36.25,35.75,35.875,538050,0.0,0.0,0.0006973926622884097,0.32701039116001446,-0.04123746439453139,1464860.2,35.57664780034097,-0.009661794033507642,1.0043205447313261,0.0021326314386775663,54.34783029259724
2021-10-28,35.75,35.82500076293945,34.70000076293945,34.875,918556,0.0,0.0,-0.027874564459930307,0.3334983216263544,-0.04123746439453139,1465385.2,35.56966623018833,-0.03125,1.0329748994560652,-0.08358232055913394,46.87500331821465
2021-10-29,34.525001525878906,35.275001525878906,33.599998474121094,34.625,742442,0.0,0.0,-0.007168458781361964,0.33428721465669736,-0.04123746439453139,1405091.3,35.56026656620636,-0.03752601894041008,1.0386642511140567,-0.021444010577202733,45.42935679019892
2021-11-01,35.125,35.275001525878906,34.125,34.474998474121094,708866,0.0,0.0,-0.004332174032603775,0.3215295803033345,-0.04123746439453139,1416627.9,35.54946787872292,-0.022679036630824934,1.0418056924248462,-0.013473640259724634,47.12643501527296
2021-11-02,34.75,35.25,34.57500076293945,34.724998474121094,597286,0.0,0.0,0.00725163193807421,0.3207135378484395,-0.04123746439453139,1417774.1,35.54126420305525,-0.03138075447373034,1.0331893781686157,0.022610931115080724,41.02562524115894
2021-11-03,34.900001525878906,35.79999923706055,34.75,35.275001525878906,1411072,0.0,0.0,0.015838821480948395,0.3257466035298596,-0.04123746439453139,1442321.3,35.538614823182854,-0.016724696142748297,1.016406749986212,0.04862313474057506,26.104423482340536
2021-11-04,35.54999923706055,36.47499847412109,35.349998474121094,36.025001525878906,426136,0.0,0.0,0.021261515735152337,0.33331377984677224,-0.04123746439453139,1389980.4,35.5434544918664,0.032974954147065416,0.9964260444328294,0.06378828714205456,35.44777659930459
2021-11-08,36.34999847412109,36.625,35.525001525878906,35.974998474121094,1013724,0.0,0.0,-0.0013880097054789209,0.32790440012409233,-0.03288723812396731,1412716.6,35.547748461839085,0.038989125606385455,0.9985754345149793,-0.00423297053233789,40.084366592474225
2021-11-09,36.07500076293945,36.25,35.75,35.95000076293945,528672,0.0,0.0,-0.000694863439664184,0.3272682259035954,-0.03200416571173715,1417349.6,35.551750972297796,0.042784694825311664,0.9999652008361138,-0.0021232229817404963,37.55459587329235
2021-11-10,35.95000076293945,36.150001525878906,35.5,35.599998474121094,991390,0.0,0.0,-0.009735807549110631,0.329338831486428,-0.03200416571173715,1412565.3,35.55223104694281,0.025197985268511802,1.0106741931218435,-0.02956167424762087,43.654825025840026
2021-11-11,35.724998474121094,36.125,35.099998474121094,35.32500076293945,843208,0.0,0.0,-0.0077246551395654395,0.3269200532333875,-0.03200416571173715,1145843.2,35.54997004909203,0.0014174127540111936,1.017409738001306,-0.023628574713846256,43.2160899746448
2021-11-12,35.650001525878906,38.54999923706055,35.125,37.650001525878906,7118080,0.0,0.0,0.0658174299426677,0.3829187678250984,-0.030830554264085448,1220768.3,35.57086588468195,0.045107562280952695,0.953784817849986,0.1718835266227931,61.512044867383906
2021-11-15,38.150001525878906,39.07500076293945,37.650001525878906,38.42499923706055,4017054,0.0,0.0,0.020584267723042338,0.331134463177855,-0.028019299816704913,1333788.6,35.59926522152154,0.06810287329690601,0.9351333922969224,0.062162865513511065,71.42854782490227
2021-11-16,38.5,39.70000076293945,37.59999847412109,38.625,4704226,0.0,0.0,0.005204964656096989,0.3303277183351405,-0.025685346571042232,1509253.5,35.62937203523774,0.07440887845037758,0.9322006423110715,0.015756971666684272,69.89246524659896
2021-11-17,38.75,46.34999847412109,38.125,42.75,32900752,0.0,0.0,0.10679611650485432,0.48341700359115714,-0.025685346571042232,3062980.6,35.70022405478762,0.20084274809945568,0.8485380072342723,0.22091923433041513,81.03836086431504
