date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-05-08,764.9249877929688,770.4000244140625,738.8250122070312,752.0250244140625,112987,0.0,0.0,-0.015029437571627335,0.42011094851843767,-0.03692568539941906,391161.7,813.2809858001981,-0.025179839893185063,0.9899221811420954,-0.03577492390255688,53.91862892316322
2025-05-09,746.25,767.1749877929688,733.5750122070312,762.375,267445,0.0,0.0,0.013762807419875012,0.39785686397640924,-0.03692568539941906,384043.1,812.7744585783056,0.027909815684399764,0.9824176118459481,0.03459235800633942,55.90716597494925
2025-05-12,773.25,784.5750122070312,770.0250244140625,779.0250244140625,332089,0.0,0.0,0.021839677867273366,0.33759766754409587,-0.03692568539941906,357095.3,812.4386433129898,0.017634955840056366,0.9669442292917658,0.06469143397593646,55.805463476537305
2025-05-13,781.2750244140625,815.8499755859375,778.5750122070312,810.2999877929688,441477,0.0,0.0,0.04014628850007673,0.3467347028393828,-0.03692568539941906,371688.9,812.4173631585618,0.0833249964789371,0.9375393521595998,0.11578387456889445,58.42676353390229
2025-05-14,810.75,828.2249755859375,801.5999755859375,819.1500244140625,447825,0.0,0.0,0.010921926143919514,0.33610355340056164,-0.03692568539941906,334543.85,812.4843548128454,0.07288804769359847,0.934625042303252,0.03249571659822891,57.947689192045885
2025-05-15,821.25,832.4249877929688,787.5,798.8250122070312,606831,0.0,0.0,-0.024812319601125177,0.3481988555257379,-0.03692568539941906,348238.7,812.348440956071,0.062231955418548424,0.9627452704774445,-0.07125904779632637,54.7907338275042
2025-05-16,802.5,841.3499755859375,792.5999755859375,831.4500122070312,923137,0.0,0.0,0.0408412349406313,0.34835852551917795,-0.03692568539941906,383128.0,812.5385063416528,0.09060503322778324,0.9306264565541201,0.11723908208467851,63.450657666542135
2025-05-19,837.0750122070312,845.625,820.125,836.4000244140625,447794,0.0,0.0,0.005953469402077083,0.34800610859940495,-0.03692568539941906,383400.25,812.7759343821743,0.07364975219268999,0.9309249234032163,0.0171073699107291,63.98265835002122
2025-05-20,840.2999877929688,841.9500122070312,822.0,832.7249755859375,416645,0.0,0.0,-0.0043938889536733194,0.34976792411288776,-0.03692568539941906,383155.0,812.9744323045999,0.0276749205612703,0.9396177013795569,-0.012562297812741147,65.17348215130795
2025-05-21,836.3250122070312,843.375,820.4249877929688,833.0999755859375,226283,0.0,0.0,0.0004503287531829603,0.3444863020404348,-0.03692568539941906,374311.8,813.1746864666032,0.017029787897343107,0.9426607255498549,0.0013072471603170752,63.56433740964552
2025-05-22,831.75,836.9249877929688,817.875,825.4500122070312,242671,0.0,0.0,-0.0091825274313877,0.33952064653071706,-0.03692568539941906,357307.3,813.2968290112841,0.03333020322741165,0.9537524882297794,-0.02704556336929956,70.42046907062142
2025-05-23,826.7999877929688,835.7249755859375,814.7249755859375,817.6500244140625,410461,0.0,0.0,-0.009449376313065527,0.3396340852715287,-0.03692568539941906,364343.65,813.3401443884262,-0.016597495448147925,0.9652724042274711,-0.027822225284864274,63.78420722720995
2025-05-26,817.6500244140625,829.4249877929688,809.25,812.25,208025,0.0,0.0,-0.00660432245193443,0.337927493456204,-0.03692568539941906,359446.75,813.3292971805812,-0.02887377296644711,0.9744598398064789,-0.019543607384387884,68.16447830562487
2025-05-27,812.25,818.625,800.8499755859375,807.9749755859375,286207,0.0,0.0,-0.005263187952062154,0.33403558463213845,-0.03692568539941906,360415.95,813.2760203487937,-0.029721697710081263,0.9820477468340432,-0.015756368592569653,63.42235168268888
2025-05-28,815.1749877929688,819.5250244140625,803.4000244140625,815.0250244140625,312329,0.0,0.0,0.008725578193820027,0.33467028113170616,-0.03692568539941906,363079.25,813.2934233743189,-0.021696016926614936,0.9768933235580232,0.026072162438781167,69.53486887217097
2025-05-29,817.5,834.75,810.4500122070312,831.4500122070312,582458,0.0,0.0,0.020152740469259856,0.3359090384382607,-0.03692568539941906,362207.45,813.4740859497688,0.007268762385692629,0.9612033112627021,0.0599946341515831,70.64095520005493
2025-05-30,838.875,839.3250122070312,810.9749755859375,820.7999877929688,502689,0.0,0.0,-0.012808977398163335,0.3390203847932164,-0.03692568539941906,381200.35,813.5469804954723,0.00385245922442623,0.9784950862906099,-0.03778232104878557,62.94744411333809
2025-06-02,823.7249755859375,890.9249877929688,814.2750244140625,882.2249755859375,1225646,0.0,0.0,0.07483551255663756,0.3872187426395641,-0.03692568539941906,427779.95,814.2303436307009,0.08614955443020933,0.9169812404189902,0.19326417444016952,68.78180649958324
2025-06-03,883.5,929.4000244140625,870.0,923.9249877929688,1043330,0.0,0.0,0.047266868838456766,0.402066386268615,-0.03692568539941906,457135.1,815.3218326273403,0.14350693488117638,0.8851165017251429,0.11755985896140006,73.353371326634
2025-06-04,918.75,920.1749877929688,897.75,909.75,575533,0.0,0.0,-0.015342141386206376,0.39520907520066756,-0.03692568539941906,480593.1,816.2614163822923,0.11622339529272385,0.906945592802152,-0.038820315525935845,75.42109126272481
2025-06-05,913.5,999.0,895.6500244140625,945.9000244140625,3814355,0.0,0.0,0.039736218097348175,0.4072131444048164,-0.03692568539941906,665661.5,817.5513527806183,0.1376511041273918,0.8825324891696315,0.09758088035104544,75.81189505541359
2025-06-06,945.0,993.75,935.8499755859375,958.5,1369949,0.0,0.0,0.013320620848638276,0.39646698637100536,-0.03692568539941906,720786.7,818.9538268823038,0.16776317526184403,0.8811619750148751,0.03359830949503076,76.61868833263125
2025-06-09,961.4249877929688,963.8250122070312,934.7999877929688,939.5250244140625,727130,0.0,0.0,-0.019796531649387106,0.4112582754264062,-0.03692568539941906,740538.75,820.15354029058,0.06494947480949365,0.9074997800973912,-0.04813649317450567,71.82710769859834
2025-06-10,941.7000122070312,952.6500244140625,917.5499877929688,923.3250122070312,495089,0.0,0.0,-0.01724276819250714,0.4196529202830092,-0.03692568539941906,743219.35,821.180122100694,-0.0006493769449517073,0.9295426777413202,-0.04108816345182866,67.31932503072217
2025-06-11,929.4000244140625,939.6749877929688,919.125,926.0999755859375,367555,0.0,0.0,0.003005402585459338,0.40372760415227466,-0.03692568539941906,739205.85,822.2241007423384,0.01797194348550435,0.9325316106229778,0.007444134312610544,69.6889571132931
2025-06-12,926.1749877929688,933.2999877929688,895.6500244140625,907.5750122070312,484626,0.0,0.0,-0.020003200374976382,0.4137243131610529,-0.03692568539941906,733095.6,823.0733635429821,-0.04051697982645863,0.9575572158137056,-0.04834910411392375,66.88256518989535
2025-06-13,881.25,896.25,877.6500244140625,889.0499877929688,467854,0.0,0.0,-0.02041156286246082,0.4099644767669494,-0.03692568539941906,710331.45,823.7298473663651,-0.07245697674181661,0.9807491283756672,-0.049788612236708406,63.74127469309175
2025-06-16,893.4000244140625,908.9249877929688,877.6500244140625,896.9249877929688,276569,0.0,0.0,0.008857769650893799,0.3896101655770232,-0.03692568539941906,701770.2,824.4581572213563,-0.04534209894798846,0.9755121784847167,0.022734954593460508,65.71277439660167
2025-06-17,897.4500122070312,906.0,881.25,883.125,269879,0.0,0.0,-0.015385888430788253,0.39516304998909757,-0.03692568539941906,694431.9,825.0419069007459,-0.043538311727244206,0.9936093418259024,-0.038935543294995094,61.74948112908781
2025-06-18,885.6749877929688,897.0,871.2750244140625,875.7750244140625,190415,0.0,0.0,-0.008322689976999254,0.3963068962772462,-0.03692568539941906,692638.5,825.5467140401819,-0.05434073264070083,1.0043846626362893,-0.021000618069413387,57.894741390491696
2025-06-19,874.5,878.5499877929688,844.5,851.5499877929688,401571,0.0,0.0,-0.02766125539752806,0.4100372111168025,-0.03692568539941906,700583.5,825.8054530824983,-0.061730461571238515,1.034490063823329,-0.06746035231189054,55.22426223209309
2025-06-20,855.75,878.5499877929688,852.1500244140625,858.4500122070312,410645,0.0,0.0,0.008102900021108361,0.40881104613341623,-0.03692568539941906,700592.7,826.1302745663245,-0.03441873461120082,1.028551445110131,0.019820647948581814,45.04223394094446
2025-06-23,855.75,868.5,851.1749877929688,856.7249755859375,199623,0.0,0.0,-0.0020094782416727464,0.4069532743452242,-0.03692568539941906,700172.6,826.4346994520919,-0.04481981520656475,1.0332180975397003,-0.004937859746987759,33.18317907767434
2025-06-24,870.0,881.25,852.2249755859375,856.7999877929688,414730,0.0,0.0,8.755692803275039e-05,0.4057188672321852,-0.03692568539941906,706598.75,826.7368416246379,-0.029808931019992935,1.0359769055161092,0.000215806887345405,35.743131710707786
2025-06-25,863.1749877929688,871.7999877929688,852.2999877929688,868.5,136810,0.0,0.0,0.01365547662666211,0.4062449659539605,-0.03692568539941906,697822.8,827.1523954393182,-0.008306955794874171,1.025099307748183,0.03361389662628019,25.99999240717443
2025-06-26,874.2750244140625,876.2999877929688,844.5,846.0,274171,0.0,0.0,-0.025906735751295318,0.41843265355507386,-0.03692568539941906,682408.45,827.3399337931559,-0.006517512621135868,1.0532225155661292,-0.061913751023133234,17.1340975751763
2025-06-27,852.75,856.875,829.0499877929688,831.9749755859375,280493,0.0,0.0,-0.01657804304262711,0.41781228483868116,-0.03692568539941906,671298.65,827.3860536119896,-0.03084051050687009,1.0716488160364133,-0.03967820776798336,17.64440388639092
2025-06-30,841.875,841.875,827.625,832.3499755859375,306350,0.0,0.0,0.00045073471078360683,0.41506524941754985,-0.03692568539941906,625333.85,827.4354458704369,-0.028451370853673663,1.0681699689276893,0.001085936971492413,19.750623524227066
2025-07-01,833.1749877929688,836.8499755859375,816.375,821.1749877929688,373199,0.0,0.0,-0.01342582822219951,0.3185904794012103,-0.03692568539941906,591827.3,827.3731527552382,-0.04157913224504872,1.0764499171295419,-0.04214133399723672,16.95798098814143
2025-07-02,824.9249877929688,832.125,791.7750244140625,794.4749755859375,364501,0.0,0.0,-0.03251440022399066,0.27636738143710404,-0.03692568539941906,581275.7,827.0458077087775,-0.08523318873236907,1.1053715010849927,-0.11764919173320894,16.127599370969946
2025-07-03,796.5750122070312,802.5,784.7999877929688,788.4000244140625,399021,0.0,0.0,-0.007646497823791898,0.2747277854519065,-0.03692568539941906,410509.0,826.6612725516162,-0.0680850775247488,1.103900265584983,-0.027832996698473795,17.427209169580948
2025-07-04,793.5,809.1749877929688,782.7000122070312,804.9749755859375,493842,0.0,0.0,0.021023529501021265,0.2404217156086279,-0.03692568539941906,366703.65,826.4454885022066,-0.03245289917642613,1.0716342386783848,0.08744438318874957,21.829042466152757
2025-07-07,808.4249877929688,823.5,802.125,818.7000122070312,219630,0.0,0.0,0.017050264961470774,0.2448069129438139,-0.03692568539941906,341328.65,826.3684190863343,-0.016399307718243494,1.0462898274517445,0.06964780552951932,30.252884667490747
2025-07-08,823.7999877929688,843.75,818.7000122070312,840.6749877929688,615777,0.0,0.0,0.026841303601178534,0.2672477823918893,-0.03692568539941906,347363.05,826.5107730038133,0.023746461217004633,1.0140244513805703,0.10043601618163692,40.12657533588528
2025-07-09,839.25,843.2999877929688,806.25,808.0499877929688,390578,0.0,0.0,-0.03880810119693301,0.2890967461738379,-0.03692568539941906,348514.2,826.3270835987303,0.017086771294488434,1.0476610441003842,-0.13423914439772253,38.315875798510426
2025-07-10,815.0250244140625,823.7999877929688,801.0,809.9249877929688,234081,0.0,0.0,0.0023204010003405884,0.2888323901186492,-0.03692568539941906,335986.95,826.1638786653397,0.027302083602678273,1.0392073406320557,0.008033728208426039,36.60454809756929
2025-07-11,806.8499755859375,809.9249877929688,789.9000244140625,797.25,776954,0.0,0.0,-0.0156495823489875,0.2865967020904776,-0.03692568539941906,351441.95,825.8761783801125,-0.009596541284174087,1.0499717695655475,-0.05460489143381024,34.517768891851205
2025-07-14,802.7999877929688,821.25,797.4749755859375,813.6749877929688,324651,0.0,0.0,0.020602054302877093,0.29567661411342444,-0.03692568539941906,353846.05,825.7547734986484,-0.006137809135382977,1.0236611740338548,0.06967765667864885,39.65454833501188
2025-07-15,821.1749877929688,826.5750122070312,810.9000244140625,818.25,496269,0.0,0.0,0.005622653117850707,0.29410621382056856,-0.03692568539941906,365165.55,825.6800991354779,-0.026674979175770774,1.0139734106766058,0.01911776311568651,37.51862434468026
2025-07-16,823.7999877929688,853.5,822.75,836.25,961757,0.0,0.0,0.021998166819431786,0.3045145717275218,-0.03692568539941906,403732.65,825.7852722784085,0.034898846151899754,0.9897847438749533,0.07224010979912825,47.52286489794718
2025-07-17,842.9249877929688,856.5,831.8250122070312,848.8499755859375,906574,0.0,0.0,0.01506723537929755,0.30953758489896427,-0.03692568539941906,428982.8,826.0147718138069,0.04805999120861637,0.9749337518491743,0.04867659252898061,54.31862070157785
2025-07-18,852.5999755859375,852.5999755859375,830.625,833.8499755859375,496145,0.0,0.0,-0.017670967110113844,0.30062523644920797,-0.03692568539941906,433257.8,826.0927340403953,0.045907777467466326,0.9909965986907433,-0.058780715588035076,50.357143031174104
2025-07-21,842.25,843.75,820.2000122070312,826.2000122070312,247615,0.0,0.0,-0.00917426827713308,0.30011527111048364,-0.03692568539941906,435657.4,826.0938014848394,0.01539315402583008,0.9983251383060906,-0.030569147439565694,51.216861081408894
2025-07-22,839.8499755859375,846.5999755859375,813.75,815.1749877929688,506363,0.0,0.0,-0.013344255932182025,0.30284217783882184,-0.03692568539941906,440239.05,825.9851565724827,-0.0037580350834478526,1.0092740868835752,-0.04406339825838296,55.42453527769557
2025-07-23,816.0,817.2000122070312,771.375,787.0499877929688,1591943,0.0,0.0,-0.03450179460994818,0.3226218237207085,-0.03692568539941906,512995.7,825.5977419577612,-0.05883409531483552,1.0401658135341632,-0.10694190846307117,49.68286650171906
2025-07-24,791.25,802.5,787.5,795.9000244140625,274334,0.0,0.0,0.011244567382449056,0.3210791231598423,-0.03692568539941906,513003.85,825.3022422807095,-0.06237845637602235,1.0254522767055831,0.03502117148438666,47.787946055897315
2025-07-25,793.4249877929688,800.3250122070312,780.75,793.2000122070312,431030,0.0,0.0,-0.0033924012114699975,0.3109959564190532,-0.03692568539941906,520530.7,824.9828171058471,-0.048749732648660116,1.0264986527559044,-0.010908183956633342,43.431220162540065
2025-07-28,794.5499877929688,794.5499877929688,756.9749755859375,760.3499755859375,743482,0.0,0.0,-0.04141456898076756,0.33569912525915,-0.03692568539941906,542387.3,824.3397042549027,-0.07970229441801668,1.0661126716967526,-0.12336811338163477,30.40614759331568
2025-07-29,754.5,769.5,745.4249877929688,756.75,612517,0.0,0.0,-0.004734629712012994,0.3353009863385449,-0.03692568539941906,554353.2,823.6671698842072,-0.07167171302832842,1.0669276438808537,-0.014120535768502637,35.4219993370082
2025-07-30,756.75,761.25,723.75,740.4000244140625,680853,0.0,0.0,-0.021605517787826267,0.33927672573159673,-0.03692568539941906,570170.8,822.838641073559,-0.05927191932207665,1.0868364673340745,-0.06368110604824519,31.744789832051964
2025-07-31,719.9249877929688,758.625,719.1749877929688,755.8499755859375,840067,0.0,0.0,0.02086703222910047,0.33449441242180505,-0.03692568539941906,592223.1,822.17208718811,-0.05032045181505007,1.0624677785883319,0.06238379724845357,39.28570523104529
2025-08-01,753.0,760.7999877929688,733.2000122070312,737.0250244140625,288941,0.0,0.0,-0.024905671469105828,0.34329060734894407,-0.03692568539941906,581978.05,821.324852732647,-0.07082070969296284,1.0849953806982084,-0.0725498170076405,30.40644249766669
2025-08-04,737.0999755859375,747.0,727.2000122070312,738.9749755859375,166609,0.0,0.0,0.0026457055151216657,0.33284406597011573,-0.03692568539941906,579327.0,820.5054509699931,-0.02811205456214827,1.0767380782905216,0.007948783548003447,29.459752643333132
2025-08-05,743.1749877929688,747.9000244140625,728.7000122070312,744.5999755859375,165951,0.0,0.0,0.007611895105838817,0.32692821271096334,-0.03692568539941906,556835.7,819.7501726079628,-0.0160555327572679,1.0621525254341848,0.023283077376187497,24.626218488298335
2025-08-06,744.0,748.7999877929688,723.0,726.5250244140625,333387,0.0,0.0,-0.02427471362411948,0.31323700439154506,-0.03692568539941906,553976.15,818.8225591930982,-0.01873986972242525,1.082966821373347,-0.07749631272431994,17.130172358489006
2025-08-07,717.0750122070312,726.6749877929688,705.0,715.5750122070312,273390,0.0,0.0,-0.015071761933957317,0.29273782783279545,-0.03692568539941906,555941.6,817.7952204171175,-0.05328433509266828,1.0929462099947107,-0.051485527274290836,17.511312583038645
2025-08-08,715.5750122070312,722.0999755859375,707.4000244140625,710.8499755859375,948813,0.0,0.0,-0.00660313250251765,0.29132144912916247,-0.03692568539941906,564534.55,816.7310886277526,-0.03551446417838289,1.094133815924797,-0.022666138369127266,17.79729433142184
2025-08-11,720.0,725.7000122070312,711.0,720.9749755859375,169842,0.0,0.0,0.014243511778493367,0.29723189312496967,-0.03692568539941906,556794.1,815.778291483058,-0.02435806433868437,1.0723395705921903,0.047920534871065824,23.569003830262687
2025-08-12,726.4500122070312,733.4249877929688,715.0499877929688,730.6500244140625,164414,0.0,0.0,0.013419396172886788,0.2905212437996843,-0.03692568539941906,540201.35,814.9312440495357,-0.018734826254725,1.0521453106974623,0.046190755400427684,32.34742252956636
2025-08-13,734.8499755859375,735.0,717.2999877929688,724.6500244140625,234050,0.0,1.875,-0.008211865872189139,0.2881197439521683,-0.03692568539941906,503816.0,814.032923456148,-0.0025807782760299824,1.0531566583276242,-0.028501571862207056,27.294440910382562
2025-08-14,738.75,754.9500122070312,670.5750122070312,703.2000122070312,4268907,0.0,0.0,-0.029600512639705312,0.2811826100920049,-0.03692568539941906,671932.65,812.9301084188434,-0.017293784423567438,1.0749253226370208,-0.10527148737009356,24.380856787459294
2025-08-18,707.25,729.2999877929688,699.375,721.9500122070312,656479,0.0,0.0,0.0266638220627331,0.29569923224316336,-0.03692568539941906,679949.35,812.0248338296711,0.015615160726346389,1.0392582438462452,0.09017210142461762,38.115136056023566
2025-08-19,724.7999877929688,725.25,706.2750244140625,716.7750244140625,846015,0.0,0.0,-0.00716806940296133,0.2933831869798841,-0.03692568539941906,709869.35,811.0770745320034,-0.005825377182421154,1.0391283555816841,-0.024432446972935576,37.74712471850552
2025-08-20,721.7999877929688,722.3250122070312,716.25,717.2249755859375,124849,0.0,0.0,0.0006277439315673927,0.29443707984398826,-0.03692568539941906,690793.65,810.1432228011968,-0.01837411671735878,1.0316480560741397,0.0021320137755063803,42.129369331100186
2025-08-21,719.7000122070312,728.5499877929688,712.3499755859375,725.7000122070312,311354,0.0,0.0,0.011816427075995284,0.299967779957359,-0.03692568539941906,626764.2,809.302991850011,0.00144895847318538,1.0153730751785406,0.03939231968097312,39.251345237174164
2025-08-22,732.0,732.0,719.625,721.875,130555,0.0,0.0,-0.005270789779096785,0.2806422343172471,-0.03692568539941906,619575.25,808.4330615828468,0.026557149415223025,1.0156259765625,-0.018781170282897656,43.95208601312242
2025-08-25,732.0750122070312,741.75,725.0250244140625,726.4500122070312,369041,0.0,0.0,0.00633767924783557,0.27779339210722015,-0.03692568539941906,616475.8,807.6173098477641,0.006233118531632664,1.0046355421122406,0.022814362039417377,45.102655903425045
2025-08-26,727.5,729.6749877929688,705.75,708.1500244140625,218482,0.0,0.0,-0.025190980088735215,0.28711037790773586,-0.03692568539941906,590225.8,806.6275856145929,-0.012033064359421086,1.0269116418857247,-0.08773970274050287,37.03310614991626
2025-08-28,706.875,720.0,690.9749755859375,714.6749877929688,389550,0.0,0.0,0.009214097513171815,0.25889193908348435,-0.03692568539941906,579077.45,805.7126343924873,-0.003555352755089891,1.014592319651967,0.035590513902773256,45.40696467383695
2025-08-29,712.0499877929688,713.5499877929688,690.0750122070312,692.3250122070312,247649,0.0,0.0,-0.03127292261193837,0.27705196271154636,-0.03692568539941906,557417.25,804.5843993458658,-0.04599007777125219,1.0438738891548862,-0.11287745871601601,41.72008686827282
2025-09-01,690.75,702.8624877929688,688.5,695.4375,152333,0.0,0.0,0.004495703229104198,0.2709375853652352,-0.03692568539941906,523030.55,803.4983605464045,-0.03662337662337667,1.0348584585566076,0.016593131798648325,44.44745440994532
2025-09-02,698.4749755859375,700.5,690.0,694.3875122070312,317651,0.0,0.0,-0.0015098233744494927,0.25699781837081287,-0.03692568539941906,524466.05,802.4126804634255,-0.04413586545699233,1.0333531220650365,-0.005874848764367857,39.751384409166285
2025-09-03,696.0,708.75,692.5875244140625,698.9249877929688,327605,0.0,0.0,0.0065345005579315885,0.24752978156149874,-0.03692568539941906,532515.85,801.3829521781474,-0.013026952344916909,1.02377939946313,0.026398844828777277,37.266680833263116
2025-09-04,708.75,710.9625244140625,693.7874755859375,696.3375244140625,128447,0.0,0.0,-0.0037020616290694974,0.24687272575997818,-0.03692568539941906,530640.65,800.3377240411913,-0.02565846530537652,1.0241181276478477,-0.014995830210545501,38.31629656994304
2025-09-05,699.0,700.7999877929688,681.75,682.7625122070312,636790,0.0,0.0,-0.019494873866597984,0.2504248712109084,-0.03692568539941906,545810.8,799.1678214358764,-0.013812154452597536,1.0412753239854784,-0.0778471922291913,40.979796296536925
2025-09-08,692.4749755859375,694.9124755859375,679.7249755859375,681.75,467529,0.0,0.0,-0.0014829639719942111,0.23937808503402797,-0.03692568539941906,555517.75,797.9994849041761,-0.019681854947425137,1.0403410421608568,-0.006195069652398251,28.96385725710232
2025-09-09,689.2125244140625,694.7999877929688,676.7249755859375,678.2625122070312,621855,0.0,0.0,-0.005115493645718727,0.2354600391645253,-0.03692568539941906,539169.85,796.8080722405231,-0.023221903787913112,1.043287988925777,-0.02172552695826683,29.48458256241669
2025-09-10,682.4625244140625,704.8499755859375,679.3875122070312,701.9249877929688,726603,0.0,0.0,0.034886898745061234,0.26785680525526895,-0.03692568539941906,567007.9,795.8639619475126,0.004292306116387756,1.0067609007004055,0.1302445812768058,43.46572612760703
2025-09-11,706.125,711.5999755859375,699.2249755859375,700.6875,239837,0.0,0.0,-0.0017629915083372527,0.26246634884868664,-0.03692568539941906,570779.05,794.9169324753982,0.006246935478018134,1.0064008658836745,-0.006717018958432031,38.613839329524545
2025-09-12,704.25,711.0,695.25,709.2000122070312,218665,0.0,0.0,0.012148799867317761,0.2616084159359208,-0.03692568539941906,570009.8,794.0640277961111,0.03872137020900679,0.9932318020009926,0.04643887070477434,44.466271346615166
2025-09-15,713.25,729.5250244140625,708.75,727.5374755859375,347298,0.0,0.0,0.025856546902530475,0.2764469837431674,-0.03692568539941906,373929.35,793.4020720527263,0.06716168036074444,0.969870148206699,0.09353166244431095,50.423839032180474
2025-09-16,729.0,733.5,707.7374877929688,714.4500122070312,723253,0.0,0.0,-0.017988713733771533,0.2632140375112961,-0.03692568539941906,377268.05,792.6164794174458,0.05335323617141641,0.9871115784488194,-0.06834252922234149,52.559414795079356
2025-09-17,720.0,723.2249755859375,708.7874755859375,712.3499755859375,243982,0.0,0.0,-0.0029393751630103493,0.24610594959391077,-0.03692568539941906,347166.4,791.8178077375304,0.014851996971567472,0.9897110282781238,-0.011943535084889819,49.02022104764523
2025-09-18,714.75,723.0,711.0,714.9375,525301,0.0,0.0,0.0036323780483520363,0.24527394293879282,-0.03692568539941906,367189.0,791.0528295510873,0.020337168852020415,0.9859690575074854,0.014809473263793659,61.433453542302885
2025-09-19,716.5125122070312,717.4124755859375,698.2874755859375,703.0125122070312,646599,0.0,0.0,-0.016679762626759298,0.2519451758238835,-0.03692568539941906,383951.25,790.1768064929375,-0.008724619139168555,1.0010801597859795,-0.06620393468609043,53.51672227686044
2025-09-22,708.75,708.75,690.5999755859375,693.4500122070312,401639,0.0,0.0,-0.013602176112029074,0.2512513123673038,-0.03692568539941906,397505.45,789.2143508284012,-0.04685320622343636,1.012835267572857,-0.05413772944105775,49.59664368003618
2025-09-23,703.5,707.3250122070312,684.75,685.7625122070312,403355,0.0,0.0,-0.011085874777812976,0.2529940357124217,-0.03692568539941906,399221.15,788.1849792998303,-0.04015326406305253,1.0212227136887944,-0.04381871813068,44.48634043893643
2025-09-24,687.375,692.5499877929688,681.1500244140625,686.1749877929688,666231,0.0,0.0,0.0006014845935657931,0.25129531192298094,-0.03692568539941906,421608.6,787.1699545087173,-0.03674456192890119,1.019007562604455,0.0023935367716480653,45.66398206210408
2025-09-25,689.25,700.4249877929688,684.5999755859375,690.3375244140625,371421,0.0,0.0,0.006066290225008375,0.23890094244756277,-0.03692568539941906,420702.15,786.2064477416063,-0.03440856800201064,1.0111005181915196,0.025392490749235865,53.5142726194022
2025-09-26,689.625,692.5875244140625,675.0374755859375,678.8250122070312,747211,0.0,0.0,-0.016676642656507368,0.24163010942702723,-0.03692568539941906,445680.25,785.1379757462374,-0.03440550428336753,1.0272538815193741,-0.06901723467278154,48.763479672305635
2025-09-29,682.4249877929688,683.5125122070312,660.1124877929688,665.8125,774283,0.0,0.0,-0.01916917021770348,0.22653354352795607,-0.03692568539941906,476777.75,783.9506575796082,-0.039855089365518626,1.045105609555407,-0.08461956261741088,45.129102690697714
2025-09-30,669.6375122070312,679.3499755859375,664.5,672.0374755859375,872014,0.0,0.0,0.00934944235191959,0.2288350331010836,-0.03692568539941906,504495.9,782.8370935796712,-0.02001427079605389,1.033762107128527,0.04085668971508725,36.45938810060891
2025-10-01,672.0750122070312,673.8375244140625,669.1500244140625,671.5499877929688,331689,0.0,0.0,-0.0007253878104694911,0.2288520453547476,-0.03692568539941906,504700.1,781.7297591937339,-0.021313805166580324,1.0324743346504373,-0.003169680120832014,36.70885366416932
2025-10-03,672.1124877929688,679.1624755859375,667.7999877929688,672.5625,407019,0.0,0.0,0.0015077242579646377,0.2272875314204851,-0.03692568539941906,518628.7,780.6435178087216,-0.02574830975492659,1.029152496028773,0.006633554345045807,32.060219524235976
2025-10-06,681.7125244140625,681.7125244140625,662.4000244140625,670.3875122070312,645839,0.0,0.0,-0.003233882045116654,0.22724218669553448,-0.03692568539941906,519081.15,779.5464431261178,-0.012429565570319157,1.0315684779593337,-0.014230992712368032,16.753952699763502
2025-10-07,684.1124877929688,699.0,670.3875122070312,694.8375244140625,1531242,0.0,0.0,0.03647146129935752,0.2532640949140323,-0.03692568539941906,572266.8,778.7035683130625,0.043593390652867825,0.9962113120110665,0.1440056470368644,39.922941244107456
2025-10-08,698.9625244140625,698.9625244140625,677.8499755859375,684.1500244140625,584986,0.0,0.0,-0.015381293647047212,0.2594505577066597,-0.03692568539941906,570423.35,777.7627370304854,0.018023621104707344,1.012203979725784,-0.05928410094842278,36.685578482808204
2025-10-09,689.4749755859375,694.7625122070312,681.5625,689.3250122070312,264771,0.0,0.0,0.007564112560546787,0.2598376331530364,-0.03692568539941906,547331.75,776.882759669058,0.026468654213634313,1.0036910984078928,0.029110918913668557,38.19564890801326
2025-10-10,689.3250122070312,719.5499877929688,684.0,706.9874877929688,732591,0.0,0.0,0.025622856088432178,0.24619184340039177,-0.03692568539941906,571969.45,776.1872843270074,0.051184815973190245,0.979061709016347,0.10407678294196311,51.73997648967541
2025-10-13,705.0,705.0,691.9500122070312,697.8375244140625,163569,0.0,0.0,-0.012942185734389766,0.250470035648292,-0.03692568539941906,569214.65,775.4076847258837,0.04094648499143583,0.9910849294652407,-0.051671590911765465,51.927518688440315
2025-10-14,697.875,700.9500122070312,681.3375244140625,686.2125244140625,295501,0.0,0.0,-0.01665860546802911,0.2526238927586808,-0.03692568539941906,566624.8,774.5201706929302,-0.012412973820424056,1.0048636268950395,-0.06594231696254908,50.191088025374924
2025-10-15,684.0374755859375,723.3375244140625,682.5,717.5999755859375,998223,0.0,0.0,0.045740131599428135,0.28678314086723794,-0.03692568539941906,580373.3,773.9538005923631,0.0488927135543451,0.9611308914960571,0.15949378985867568,60.564802715908584
2025-10-16,717.5999755859375,732.9749755859375,715.2374877929688,725.8125,571733,0.0,0.0,0.011444432404497773,0.28225804690434014,-0.03692568539941906,596760.85,773.4747826760213,0.05293219765252055,0.9511831643753229,0.04054599018364389,61.610210469520936
