date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-12,262.29998779296875,268.875,255.625,268.32501220703125,6516114,0.0,0.0,0.028262117857840385,0.19374941050835087,-0.029211307849792045,5174205.8,263.3687887037612,-0.005374781659746808,1.0121866723745785,0.14586943167978275,48.94810531909485
2021-08-13,268.4750061035156,270.75,265.5,267.57501220703125,8161828,0.0,0.0,-0.002795117733643604,0.19131460752734963,-0.029211307849792045,5445333.0,263.410641673943,-9.340020894732515e-05,1.0126833193086873,-0.014610058393703369,40.78125056664063
2021-08-16,267.57501220703125,276.6000061035156,265.8500061035156,269.54998779296875,8911800,0.0,0.0,0.0073810165218619606,0.19404020621667184,-0.029211307849792045,5765275.1,263.4717296950279,0.02548975283955124,1.0040113662840922,0.038038591513524546,44.584525478563044
2021-08-17,268.4750061035156,271.25,266.0,267.45001220703125,3266924,0.0,0.0,-0.007790672161151813,0.19061164204430117,-0.029211307849792045,5777819.1,263.5113145956448,0.024516470842121496,1.0105112712496243,-0.040871961800851175,41.88811494760992
2021-08-18,268.5,268.7250061035156,262.7749938964844,264.04998779296875,3566720,0.0,0.0,-0.012712747275668734,0.19419107289289975,-0.029211307849792045,5612958.3,263.5166745279565,0.011879576320839691,1.022566799462345,-0.0654651443634004,37.37045819766095
2021-08-20,264.04998779296875,268.25,259.79998779296875,260.95001220703125,3835202,0.0,0.0,-0.011740108802307803,0.1852199296360648,-0.029211307849792045,5454220.0,263.49113559939013,-0.027485324380828402,1.033028315446139,-0.06338469187159722,25.528986025538373
2021-08-23,263.0,263.5249938964844,258.0249938964844,261.45001220703125,1716268,0.0,0.0,0.0019160757869722822,0.18509839395265193,-0.029211307849792045,5084070.2,263.47082591389403,-0.022890777242162264,1.0295945265159165,0.010351660230751712,26.621599451897524
2021-08-24,262.5249938964844,265.3500061035156,261.0249938964844,262.42498779296875,3267170,0.0,0.0,0.003729108970801809,0.18589741308568433,-0.029211307849792045,4593836.8,263.4604195644321,-0.02643294499227522,1.0236639539154022,0.02006003584612885,29.040857119865407
2021-08-25,263.7250061035156,264.45001220703125,261.3999938964844,262.42498779296875,2136868,0.0,0.0,0.0,0.1748262593390751,-0.029211307849792045,3941871.3,263.4501167607359,-0.018788649036114657,1.021610981653751,0.0,33.82806904699345
2021-08-26,262.42498779296875,264.29998779296875,260.70001220703125,262.17498779296875,1680414,0.0,0.0,-0.0009526531833059515,0.1748297832152179,-0.029211307849792045,3768082.5,263.43742891031036,-0.007100928182848909,1.0204730093877858,-0.0054490322603838025,37.008495734539835
2021-08-27,262.5249938964844,265.75,261.25,262.3999938964844,2297440,0.0,0.0,0.0008582287174294656,0.1749468650109674,-0.029211307849792045,3696865.8,263.4271061738544,0.005556549613428441,1.0174257061522345,0.00490565331547456,40.47614236020552
2021-08-30,265.04998779296875,267.75,262.6499938964844,265.95001220703125,3237052,0.0,0.0,0.013529033510371713,0.1825505515588428,-0.029211307849792045,3591816.2,263.4522097164731,0.017211703155082025,1.0014146925005596,0.07411115799833246,55.938721209504195
2021-08-31,267.375,275.92498779296875,265.1000061035156,272.92498779296875,8511826,0.0,0.0,0.02622664134532071,0.1946360527662614,-0.029211307849792045,3843575.8,263.54646621474666,0.04001143369885041,0.9747550095569754,0.13474708115533712,68.98487112177261
2021-09-01,274.5,276.70001220703125,270.0249938964844,274.6499938964844,4045878,0.0,0.0,0.00632044034320578,0.19626376663569392,-0.029211307849792045,3905090.5,263.65694907725157,0.046584763921796,0.9680138550807798,0.03220380475475015,70.82068305260694
2021-09-02,274.6499938964844,279.95001220703125,274.6499938964844,279.20001220703125,2771710,0.0,0.0,0.01656660626856521,0.20490009776015283,-0.029211307849792045,3839799.7,263.8116064218265,0.06493763786310014,0.9533891069739441,0.08085211105870847,68.07982953526185
2021-09-03,279.875,282.6000061035156,277.625,279.07501220703125,2888148,0.0,0.0,-0.0004477077168152377,0.19265824985014512,-0.029211307849792045,3870312.9,263.96348110625644,0.06354808955188118,0.9554823597853627,-0.002323843873413354,69.52465003798308
2021-09-06,279.0,287.1499938964844,278.54998779296875,285.67498779296875,3865798,0.0,0.0,0.023649468054278255,0.2022605567155891,-0.029211307849792045,3968644.4,264.17951599866154,0.07416798150241255,0.9365713196392094,0.11692574800076187,73.66107542225672
2021-09-07,287.20001220703125,291.375,281.5,282.32501220703125,6559500,0.0,0.0,-0.011726527449316793,0.20511988145982377,-0.029211307849792045,4192299.1,264.3600681997399,0.034441787430592674,0.951133406534442,-0.05716913833105081,71.05452280552691
2021-09-08,282.29998779296875,284.0,280.20001220703125,282.5,1970028,0.0,0.0,0.0006198097419736204,0.19154036023067797,-0.029211307849792045,4103763.3,264.54056503357333,0.028581854279866814,0.9543407122856749,0.003235922230009081,78.73841292844602
2021-09-09,281.0,287.25,279.3500061035156,282.1499938964844,3353952,0.0,0.0,-0.0012389596584624352,0.18868350862276675,-0.029211307849792045,4128032.0,264.7157832312143,0.010565836534654816,0.9592814324301435,-0.006566337470839072,86.1158792613606
2021-09-13,283.25,297.5,282.5,295.7250061035156,11763658,0.0,0.0,0.048112750312557795,0.24236808786583472,-0.029211307849792045,4390409.2,265.02433271253074,0.059661356868928817,0.9198790916747099,0.19851106946918026,90.39484756683613
2021-09-14,300.0,301.0249938964844,292.7250061035156,293.5,7743338,0.0,0.0,-0.007523902468825283,0.2326148827736552,-0.029211307849792045,4369484.7,265.3076726855404,0.027391310200044927,0.9312691631674563,-0.03234488720439056,85.57529553840332
2021-09-15,293.5,296.5,291.57501220703125,292.79998779296875,3172844,0.0,0.0,-0.002385050109135478,0.2324597935646269,-0.029211307849792045,4082536.9,265.5812280597437,0.0371025418685047,0.9374658839935922,-0.010260053878400541,84.225351846951
2021-09-16,292.79998779296875,294.29998779296875,284.70001220703125,285.3999938964844,3823384,0.0,1.8,-0.02527320425203272,0.2537316237229353,-0.029211307849792045,4110359.9,265.7784297098605,0.010265465120298689,0.9649176747144752,-0.0996060439181582,72.53761150080892
2021-09-17,285.5,286.42498779296875,279.04998779296875,280.67498779296875,3506688,0.0,0.0,-0.016555733022297847,0.2600976098523072,-0.029211307849792045,4107358.3,265.9266541683989,-0.005227737499284735,0.9841231334723182,-0.06365199739889504,66.30967934113782
2021-09-20,276.57501220703125,279.20001220703125,268.75,271.7250061035156,3804082,0.0,0.0,-0.03188735041846624,0.28174169468447197,-0.029211307849792045,4105802.3,265.9843492125294,-0.08115647816268545,1.0185205334525322,-0.11317937631625219,54.70085287762641
2021-09-21,270.0,275.70001220703125,267.6000061035156,274.70001220703125,5073206,0.0,0.0,0.01094859154178196,0.2792445540674497,-0.029211307849792045,4273649.2,266.07107222740007,-0.064054472889161,1.009901659414067,0.03920789498032055,51.54551558298493
2021-09-22,275.1000061035156,276.92498779296875,268.07501220703125,268.82501220703125,4205148,0.0,0.0,-0.02138696665063211,0.2913628847472618,-0.029211307849792045,4320548.1,266.0984746152571,-0.08188175063343783,1.033162789092525,-0.07340319250048605,45.27000929891719
2021-09-23,271.0,271.20001220703125,266.82501220703125,268.6499938964844,3714646,0.0,0.0,-0.0006510492052431704,0.29133287289593257,-0.029211307849792045,4399437.0,266.12386286681163,-0.05868955976949075,1.0349944389053747,-0.0022347261276226505,40.777952970332485
2021-09-24,270.0,270.75,264.3500061035156,265.25,2351548,0.0,0.0,-0.012655849520675777,0.2953031302274168,-0.029211307849792045,4432993.7,266.1151677139081,-0.05495675946852274,1.0488407174558936,-0.04285714507109319,38.56964208660133
2021-09-27,267.0,267.0,261.54998779296875,262.3500061035156,4870722,0.0,0.0,-0.010933058987688482,0.29800715711827436,-0.029211307849792045,4561657.8,266.07770341927727,-0.03450179331830994,1.0604249835837884,-0.036687235053475487,29.458402219765816
2021-09-28,263.75,265.0,257.5,258.29998779296875,7631034,0.0,0.0,-0.01543746223108089,0.3028595333039642,-0.029211307849792045,4781356.9,266.0003132140404,-0.05970157875967774,1.0755710910737675,-0.050972348642773724,29.099600532725873
2021-09-29,258.0,260.32501220703125,255.14999389648438,259.32501220703125,9895202,0.0,0.0,0.003968348674038946,0.29903524520524927,-0.029211307849792045,4850525.7,265.933892308498,-0.03533897356501825,1.0686975334807796,0.013270504413652446,30.132911465786165
2021-09-30,261.0,267.625,259.75,266.54998779296875,7756640,0.0,0.0,0.027860696985794187,0.30095949393950305,-0.029211307849792045,5036063.8,265.94002261182607,-0.007816884985021755,1.0382105169154747,0.09257290971410746,38.03681289296873
2021-10-01,267.5,268.5,262.7749938964844,265.1499938964844,6571778,0.0,0.0,-0.005252275222656366,0.3001032824952943,-0.029211307849792045,5226067.2,265.93216162958385,-0.000377025837947742,1.0410428287718099,-0.017501558143480627,21.16926149099845
2021-10-04,266.79998779296875,266.79998779296875,260.6000061035156,263.875,5798288,0.0,0.0,-0.004808575997863773,0.2929330918844433,-0.029211307849792045,5371574.2,265.91169235963775,0.005812822035470733,1.0431927961514833,-0.016415270131405868,21.55545548162611
2021-10-05,265.29998779296875,267.875,262.5,263.2749938964844,4810652,0.0,0.0,-0.002273827014744212,0.2928382925745267,-0.029211307849792045,5418816.9,265.88545655403425,0.01926057428815353,1.0413161361516958,-0.00776478689691055,21.5969307457583
2021-10-06,263.5,265.42498779296875,257.625,258.3500061035156,4904816,0.0,0.0,-0.018706629596980218,0.28151917546155225,-0.029211307849792045,5336082.7,265.8104769475614,-0.0037597842769491185,1.0565269697539916,-0.0664488623264187,22.676779942965922
2021-10-07,260.0,261.2749938964844,258.5,259.6000061035156,2991182,0.0,0.0,0.0048383974084333925,0.2821038638996395,-0.029211307849792045,5387140.4,265.7486812177699,-0.02607383983394218,1.0470290562368652,0.0171511200521645,27.104851102482684
2021-10-08,260.79998779296875,260.8999938964844,258.5,259.20001220703125,1813384,0.0,0.0,-0.0015408085018491224,0.28177265999375023,-0.029211307849792045,5310112.0,265.6835203320909,-0.022440059688540015,1.0442177374937394,-0.0054682680967011385,33.2888699803064
2021-10-11,260.0,261.95001220703125,257.0,257.2250061035156,5524538,0.0,0.0,-0.00761962195409982,0.28186833386704346,-0.029211307849792045,4998156.0,265.5993560114086,-0.025201303255270036,1.0447516529439895,-0.02703255658143,26.045232005104523
2021-10-12,257.4750061035156,258.79998779296875,253.625,254.5,7340446,0.0,0.0,-0.010593861556442152,0.20820113375797797,-0.029211307849792045,4978011.4,265.4889146580613,-0.03333014566485781,1.0482760326333036,-0.05088282112780762,28.507116219707285
2021-10-13,258.5,261.95001220703125,257.25,257.75,10142954,0.0,0.0,0.012770137524557912,0.21918742493889098,-0.029211307849792045,5326516.9,265.4119105321105,-0.0023224543810353993,1.0282589754239664,0.0582612663363582,35.02747826612401
2021-10-14,259.875,259.875,254.5,254.89999389648438,5335208,0.0,0.0,-0.011057249674163439,0.21940649641620327,-0.029211307849792045,5402108.1,265.3073143466814,-0.018104823176148588,1.0337730765993625,-0.05039617946966615,35.56484736263096
2021-10-18,255.5,256.07501220703125,252.10000610351562,254.5,6954270,0.0,0.0,-0.0015692189331586448,0.20895113611044527,-0.029211307849792045,5574487.2,265.1997788805453,-0.01813276229044769,1.030255408746086,-0.00750998002341276,38.23087740044736
2021-10-19,256.4750061035156,259.3999938964844,251.875,252.8000030517578,7102570,0.0,0.0,-0.00667975225242512,0.20504747069381915,-0.029211307849792045,5739411.6,265.07639802652756,-0.01720284943827366,1.03344045972896,-0.03257661215745174,41.12905231682149
2021-10-20,253.0,253.77499389648438,249.0,249.52499389648438,5018476,0.0,0.0,-0.012954941122381713,0.18293397100076486,-0.029211307849792045,5736675.1,264.9216576869252,-0.019548157577664593,1.0419597507960376,-0.07081757610865938,35.26311668576939
2021-10-21,250.875,250.875,242.5,245.6750030517578,8053596,0.0,0.0,-0.015429279386431904,0.17856670657283955,-0.029211307849792045,5929097.5,264.7301486855803,-0.04684770881956235,1.0535768669369636,-0.08640624458219297,15.062769129065416
2021-10-22,246.0500030517578,247.75,237.52499389648438,238.0500030517578,10199848,0.0,0.0,-0.031036938659948277,0.1921699680124825,-0.029211307849792045,6253357.6,264.4646745996716,-0.06610432031461477,1.0808968584714482,-0.1615077390388849,12.465377074204511
2021-10-25,239.5,239.60000610351562,231.39999389648438,234.27499389648438,5164710,0.0,0.0,-0.015858051278632712,0.1943407939393809,-0.029211307849792045,6394015.7,264.16427976680404,-0.07946957211597494,1.0917031557606025,-0.08159918533412665,11.658029202407064
2021-10-26,234.0,237.25,233.52499389648438,236.60000610351562,4328164,0.0,0.0,0.00992428670410539,0.20085426268031867,-0.029211307849792045,6366887.8,263.8900083870698,-0.06408226563559583,1.075533573913998,0.049410383815439,16.92500959031625
2021-10-27,235.89999389648438,237.85000610351562,234.6999969482422,236.14999389648438,2840350,0.0,0.0,-0.0019019957541098753,0.20012740439998725,-0.029211307849792045,6127353.6,263.6139883423874,-0.05360184481378494,1.0728933178326692,-0.009503924086624269,19.03767143256627
2021-10-28,237.0,237.89999389648438,230.5,231.4499969482422,3021250,0.0,0.0,-0.01990259186838017,0.20365033222800397,-0.029211307849792045,5783656.0,263.2939486270228,-0.0579017235242234,1.0886584705860713,-0.09772923360029279,14.185769529523014
2021-10-29,227.5,237.97500610351562,227.0,236.9499969482422,6126204,0.0,0.0,0.02376323211285225,0.22520273674588176,-0.029211307849792045,5702134.2,263.03181975459717,-0.004620903547211674,1.0571428714021183,0.10551928187477494,24.943698820345645
2021-11-01,239.0,241.0749969482422,235.5749969482422,238.60000610351562,3339062,0.0,0.0,0.006963533135785793,0.19768010787542328,-0.029211307849792045,5540498.4,262.7887171312033,0.018461262702848646,1.0442686269456394,0.03522626964525672,28.87126259047251
2021-11-02,239.8000030517578,241.9499969482422,237.8000030517578,238.8000030517578,2189512,0.0,0.0,0.0008382101555999277,0.1987775834030159,-0.029211307849792045,5360059.6,262.550023458771,0.009298380775525583,1.0381438347879555,0.0042168241462732705,31.10711871129658
2021-11-03,240.0,241.27499389648438,236.5749969482422,238.5,1642718,0.0,0.0,-0.0012562941705356323,0.1991779642371574,-0.029211307849792045,5201662.9,262.31071974276335,0.0099513282415995,1.0342557703174136,-0.006307395058852175,25.064790405325837
2021-11-04,240.5,241.6999969482422,239.5,240.47500610351562,422700,0.0,0.0,0.008280948023126289,0.20411125034512206,-0.029211307849792045,4977557.1,262.0934489602833,0.0389933431595233,1.022044890249033,0.04057075542586149,30.881413019794067
2021-11-08,242.52499389648438,246.4499969482422,238.5500030517578,245.25,5241846,0.0,0.0,0.01985650805817607,0.21315213517008103,-0.029211307849792045,5090090.3,261.9258524532158,0.035028500353054604,0.9992201872192756,0.09315650115710503,39.014261207785594
2021-11-09,247.375,248.3249969482422,243.14999389648438,247.0,4892254,0.0,0.0,0.007135575942915473,0.21427910094348293,-0.029211307849792045,5244033.8,261.7773365084077,0.03520533814588456,0.9896710538671085,0.033300380571382494,43.11981291416315
2021-11-10,249.89999389648438,249.89999389648438,241.5,245.5500030517578,12744284,0.0,0.0,-0.005870432988834717,0.2146156837240163,-0.029211307849792045,5605021.1,261.6158705038639,0.028266331297060354,0.9931378420760404,-0.027353232594368258,45.071310274623556
2021-11-11,246.8000030517578,252.89999389648438,245.5,249.8249969482422,8229558,0.0,0.0,0.017409871078613914,0.22436433393413205,-0.029211307849792045,5649476.7,261.49854837893236,0.04748426393392946,0.9752076572644754,0.07759642540940032,55.092013048231436
2021-11-12,251.47500610351562,252.8000030517578,248.0,248.85000610351562,2340316,0.0,0.0,-0.0039026953132658138,0.22205506232715796,-0.029211307849792045,5259344.8,261.37269223688844,0.03482690419974399,0.9772402826625455,-0.01757534863925963,65.83577141003838
2021-11-15,251.0,254.35000610351562,248.5,252.4250030517578,6517632,0.0,0.0,0.014366071370539135,0.22336475635130468,-0.029211307849792045,5318466.0,261.28366050370306,0.02925587380940997,0.9629097665618385,0.06431664046756774,76.76991746106104
2021-11-16,252.5500030517578,254.0500030517578,250.0,251.0749969482422,3531268,0.0,0.0,-0.00534814731977562,0.22095586574142081,-0.029211307849792045,5147315.9,261.18208176185766,0.01649796335320719,0.9674051720109045,-0.024204594251362767,71.98176051862939
2021-11-17,249.0,252.5,247.5,248.5500030517578,3050844,0.0,0.0,-0.010056731762123183,0.22335492814405258,-0.029211307849792045,4944729.6,261.056389436384,0.01221747083166469,0.9763779828231037,-0.045025786515797125,67.71430624521518
2021-11-18,248.25,250.4250030517578,242.89999389648438,245.0500030517578,3934248,0.0,0.0,-0.014081673534605321,0.22715294732479274,-0.029211307849792045,4890518.2,260.89712191016883,-0.01911335516787238,0.9894103164606185,-0.06199203259533513,70.11835919954586
