date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-08-30,160.9499969482422,164.9499969482422,158.10000610351562,162.0,7921506,0.020472440944881987,0.6052531621326066,-0.0346002121072598,6963742.85,105.30938055753765,0.16798849001022353,0.8095833342752339,0.03382459091085378,91.99271831096554
2022-09-01,161.0,194.3999938964844,160.39999389648438,193.8500061035156,39082903,0.19660497594762716,0.8674268657222854,-0.0346002121072598,8688972.2,106.19038180675136,0.38761639468994113,0.6947768698332846,0.22665308333214707,94.82961064269703
2022-09-02,196.8500061035156,201.3500061035156,176.35000610351562,179.14999389648438,28620266,-0.07583188931746243,0.9290181498934572,-0.035763544432755215,9806855.2,106.91634809620145,0.2819319777923748,0.7658666200371458,-0.08162584176627836,82.68441916690733
2022-09-05,180.1999969482422,193.8000030517578,175.0,182.6999969482422,20711878,0.01981581452807113,0.9246714469589108,-0.035763544432755215,10689407.1,107.67041425393319,0.16110575062863108,0.7667624649150155,0.021430113776023774,83.45714805115335
2022-09-06,184.3500061035156,186.3999938964844,176.39999389648438,178.75,6702588,-0.02162012596727736,0.9206688233177214,-0.035763544432755215,10875214.9,108.37767381359555,0.12598425196850394,0.799762238189057,-0.023483064903334558,80.0483031662283
2022-09-07,178.0500030517578,187.3500061035156,177.6999969482422,180.6999969482422,6178203,0.010909073836320005,0.9044764873383695,-0.035763544432755215,11097360.75,109.09729891941292,0.11543207992742088,0.8079275173730225,0.012061202107984528,79.39121082764493
2022-09-08,182.6999969482422,186.5,179.3000030517578,180.3000030517578,4685796,-0.0022135799847242676,0.9010605492110797,-0.0346002121072598,11196810.55,109.80578353764523,-0.06989942029984819,0.8275928875594832,-0.0024566384158045485,77.24324358108879
2022-09-09,180.0,181.0,162.3000030517578,162.4499969482422,9760444,-0.09900169606980824,0.9756793916938865,-0.035763544432755215,11543232.9,110.32960655665615,-0.09321795990622084,0.9323484314725375,-0.10146949489548558,62.82847029137305
2022-09-12,167.0,178.0,165.3000030517578,174.1999969482422,8493051,0.07232994903498602,0.9935266224874908,-0.035763544432755215,11886234.0,110.96513282920924,-0.04652435764631124,0.8863519085881143,0.07280121807494346,65.04941343513111
2022-09-13,172.89999389648438,173.0,165.5,165.5,1400994,-0.049942578074941624,1.0147918418011266,-0.05003435975029991,11868846.5,111.50776832344597,-0.07412587412587412,0.9481570978539228,-0.04921460296148407,61.3559319552567
2022-09-14,157.60000610351562,166.0,157.25,157.4499969482422,1828419,-0.048640501823310034,1.0396868081674302,-0.05003435975029991,11881926.8,111.96490492667779,-0.1286662999040309,1.009622117947098,-0.04678380159618126,57.09716003241517
2022-09-15,158.0,161.3000030517578,150.3000030517578,154.4499969482422,1738927,-0.01905366820036314,1.047100591679259,-0.048705605635891616,11785824.45,112.3876421607232,-0.14337218894053483,1.0398025397066892,-0.01819659750916611,55.742185562417234
2022-09-16,154.0,159.8000030517578,152.5,156.35000610351562,1491326,0.01230177528530585,1.0415801187968021,-0.048705605635891616,11411500.25,112.82507861786542,-0.03754995973727271,1.0356251574919724,0.011810685462592726,49.55476403575109
2022-09-19,158.0,159.0500030517578,150.0,151.8000030517578,955459,-0.029101393502635076,1.0333861800665207,-0.048705605635891616,10937343.15,113.21288881123749,-0.1285877972956555,1.0720026104792093,-0.028161198380986466,46.990040958685825
2022-09-20,153.5,157.6999969482422,151.5,154.4499969482422,817925,0.017457139942091082,1.0262964339656526,-0.048705605635891616,10278228.4,113.6232082951878,-0.06676739004083265,1.0580608790623625,0.017009841595705,46.713103274601345
2022-09-21,154.4499969482422,155.0,146.75,146.75,1199185,-0.049854303013178725,1.0392595756786394,-0.04985871676626687,10022455.25,113.95282811314613,-0.06795806386556835,1.1163202704928397,-0.047970982130151565,24.035281239376104
2022-09-22,145.0500030517578,152.10000610351562,141.5,146.14999389648438,998648,-0.004088627621912311,1.0376209779152266,-0.04985871676626687,9724244.8,114.27319792193556,-0.05373909495472007,1.1231098624505982,-0.003940386393038487,28.459531690447136
2022-09-23,146.14999389648438,147.39999389648438,142.64999389648438,144.14999389648438,686328,-0.013684571218090968,1.0394375597490495,-0.04985871676626687,9605660.1,114.57047947392113,-0.07803013579004214,1.1402185653583239,-0.013165361361139586,24.317120884552168
2022-09-26,143.0,144.14999389648438,136.9499969482422,137.1999969482422,954421,-0.04821364719053023,1.0547522774902953,-0.04985871676626687,8203460.7,114.79564880202382,-0.09617922140974922,1.1906341283733517,-0.045710872365350375,23.382446193067196
2022-09-27,138.9499969482422,142.0,136.0,138.35000610351562,489737,0.00838199111409077,0.9531860181990626,-0.04985871676626687,7235900.2,115.03002051646652,-0.10424079742858028,1.1733645964786665,0.0087936571310509,22.589008062909443
2022-09-28,137.5,143.0,135.3000030517578,136.35000610351562,673612,-0.014456088990003835,0.9524891821394504,-0.04985871676626687,6873505.5,115.24215967653666,-0.07086878294026833,1.1811697262952736,-0.015177168527795087,22.130637220588724
2022-09-29,139.5,141.39999389648438,136.0,137.64999389648438,460435,0.009534196808042683,0.9494666485385049,-0.04985871676626687,4942382.1,115.46512320111326,-0.058159427676886644,1.149600477994198,0.010041634134597714,30.096306644299816
2022-09-30,137.0,140.0,134.0,136.6999969482422,672171,-0.006901540068041001,0.5990454165916936,-0.04985871676626687,3544977.35,115.6764154772041,-0.051682256425151896,1.1420629291674047,-0.011520896015028015,13.592232972758978
2022-10-03,137.5,139.89999389648438,135.0,135.4499969482422,646760,-0.009144111396529708,0.5579811467369468,-0.04985871676626687,2541721.45,115.8731675316423,-0.01275510232452981,1.1351605935483202,-0.016387849815581827,15.891031765713407
2022-10-04,138.0,139.8000030517578,136.10000610351562,137.5500030517578,423867,0.01550392137932688,0.5550141814333646,-0.04985871676626687,2227785.4,116.08885743731508,-0.00578245765424279,1.102853476690883,0.027934279192549785,23.88452654142121
2022-10-06,138.0,144.39999389648438,136.60000610351562,144.39999389648438,708226,0.04980000503634319,0.5945050603577586,-0.04985871676626687,1954286.55,116.37056028765508,0.059039145087073086,1.0379674879995535,0.08376716620158471,38.02144947636404
2022-10-07,149.60000610351562,151.60000610351562,146.8000030517578,151.60000610351562,787010,0.04986158248865791,0.6257883011491463,-0.04985871676626687,1759347.25,116.72110203706663,0.10134408155166308,0.9792050996561942,0.07967803424946718,44.97354484029003
2022-10-10,156.0,159.14999389648438,155.0,157.6999969482422,1684482,0.040237405007499616,0.6472820675475699,-0.04985871676626687,1355549.15,117.12885223518778,0.15362107146169945,0.9398224600671097,0.062163632214183306,56.04507706496624
2022-10-11,154.35000610351562,155.75,149.85000610351562,149.85000610351562,907921,-0.0497780025151362,0.5763125538525967,-0.04985871676626687,976292.65,117.45443585576817,0.10631236234561103,0.9809308879219841,-0.08637327318074554,45.74074789572107
2022-10-12,146.0,147.0,142.39999389648438,142.6999969482422,922602,-0.04771444020051785,0.5258714699738055,-0.04985871676626687,952373.05,117.70563546862861,0.03744088536694923,1.0220918185621943,-0.09073403296732231,46.21140934294951
2022-10-13,143.0500030517578,145.3000030517578,140.14999389648438,142.35000610351562,536787,-0.00245263386272887,0.504500454777946,-0.04985871676626687,887791.45,117.9508530868862,-0.014196591964112715,1.01930097383978,-0.004861509619834319,46.42858154994241
2022-10-14,144.89999389648438,145.6999969482422,138.25,138.85000610351562,686736,-0.0245872838070329,0.48582042895086713,-0.04985871676626687,835181.9,118.15880485819594,-0.08410289898863221,1.0393769820765006,-0.050609817611069065,45.1554024739045
2022-10-17,139.1999969482422,143.5,135.75,138.6999969482422,1033973,-0.0010803683736362313,0.48349652940811005,-0.04985871676626687,812314.25,118.36319482924118,-0.12048193004236951,1.0341384499160218,-0.002234490395647513,51.56576205297384
2022-10-18,140.39999389648438,145.60000610351562,140.0,143.6999969482422,1125584,0.03604902746945138,0.5006894414031601,-0.04985871676626687,820820.5,118.61530231301234,-0.041041100465655234,0.9953375266511163,0.07199877562514162,55.169074654811155
2022-10-19,143.0500030517578,143.89999389648438,138.0,141.35000610351562,821540,-0.016353450902110933,0.49439541935828296,-0.04985871676626687,821001.25,118.8415182711268,-0.009460342491921736,1.0072514598671736,-0.03307767412683697,54.798466592673286
2022-10-20,142.5,142.5,138.6999969482422,139.10000610351562,319174,-0.01591793351853299,0.4905596656400417,-0.04985871676626687,777000.7,119.04309526448391,-0.022831049249387614,1.020794349926251,-0.03244851607047519,51.36664693389131
2022-10-21,140.0,144.0,137.75,139.14999389648438,618415,0.00035936585747919914,0.46210034672579225,-0.04985871676626687,757989.05,119.2431639075884,0.0021605169591789597,1.0179123716710015,0.0007776792470481576,52.34899118433587
2022-10-24,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,0,0.0,0.462098596430153,-0.04985871676626687,723672.65,119.44124181792567,0.0032443904696703996,1.0161157492422144,0.0,53.63457598322571
2022-10-25,143.0,143.0,139.0,141.60000610351562,426227,0.017606987527817308,0.4647763068400981,-0.04985871676626687,697262.95,119.6617270346977,-0.014613715304969244,1.0000882391164212,0.03788271237123906,53.951223518548396
2022-10-27,142.39999389648438,142.89999389648438,139.10000610351562,141.85000610351562,524257,0.0017655366470623601,0.4310728554440776,-0.04985871676626687,698988.95,119.88250593090486,0.0035373185596740964,0.9995593560952648,0.004095680309739655,47.14447001842251
2022-10-28,142.0,144.0,140.5,141.89999389648438,455801,0.00035239894831073926,0.43045759446363485,-0.04985871676626687,688098.4,120.10158541314944,0.020129314666492926,1.0011628348358061,0.0008186612215849702,37.066639727047345
2022-10-31,143.8000030517578,144.0,138.3000030517578,141.4499969482422,531686,-0.003171225987299575,0.4269289255997713,-0.04985871676626687,691660.95,120.31400741847375,0.01652894827626672,1.0056910807656514,-0.007427994972616408,24.489776256302505
2022-11-01,140.25,143.0,138.10000610351562,140.64999389648438,288236,-0.00565573042783829,0.4268360652423542,-0.04985871676626687,672464.2,120.51635554263306,0.010779734572722077,1.0128155445028326,-0.013250357118073984,31.45157898484119
2022-11-02,142.0,142.0,139.0,140.5500030517578,258410,-0.000710919652084363,0.4258620093523617,-0.04985871676626687,653046.7,120.71569531884327,-0.0074152754696226175,1.015350390317753,-0.0016693661791335808,43.94366840558281
2022-11-03,140.0500030517578,142.3000030517578,139.1999969482422,140.14999389648438,198576,-0.002846027368111348,0.42440413517699715,-0.04985871676626687,641782.15,120.90907142409344,-0.011984576199388086,1.0191759273675076,-0.006705936783262134,43.820185846990285
2022-11-04,139.1999969482422,147.14999389648438,139.0,147.14999389648438,757938,0.0499464880831193,0.4539882873484829,-0.04985871676626687,644267.75,121.1701751302864,0.03699788742647758,0.9716276311950012,0.11001712681765498,69.48355012943877
2022-11-07,147.8000030517578,153.89999389648438,145.10000610351562,152.9499969482422,1085314,0.03941558472532414,0.44193983857537233,-0.04985871676626687,659182.95,121.48639226280336,0.08130081476218032,0.9352239450559876,0.08918766853087215,76.4378654319285
2022-11-09,154.89999389648438,154.9499969482422,145.64999389648438,146.64999389648438,704574,-0.04118995212461307,0.4330424320758625,-0.04985871676626687,610187.55,121.73677635866089,0.04265908468091273,0.971633176406592,-0.09511758692095407,55.221236083216866
2022-11-10,146.9499969482422,148.39999389648438,141.5,142.85000610351562,467484,-0.025911953297802715,0.413422611810257,-0.04985871676626687,588165.7,121.9468582466694,0.01636430453089943,0.9950297047005187,-0.06267667014529063,52.52525383451997
2022-11-11,144.39999389648438,148.8000030517578,142.85000610351562,146.1999969482422,602577,0.023451107466519794,0.38920784238445466,-0.04985871676626687,572164.45,122.18818300986914,0.04316805790392242,0.9734268287298999,0.06025342840039898,61.525969162106826
2022-11-14,149.25,153.5,145.0,153.39999389648438,1284679,0.0492475861732824,0.38714896210370137,-0.04985871676626687,609559.05,122.49874829232301,0.042473668088608196,0.9313396640400461,0.12720577793524657,68.77471236223428
2022-11-15,152.3000030517578,156.6999969482422,150.64999389648438,151.35000610351562,609981,-0.013363675844420775,0.39116840329598507,-0.04985871676626687,605721.3,122.7858254844742,-0.010460875296833039,0.9480838651645338,-0.03416348403956864,65.25002666526098
2022-11-16,151.0,153.1999969482422,147.64999389648438,148.64999389648438,607053,-0.01783952492994667,0.38578801768163645,-0.04985871676626687,584375.3,123.04318039404646,0.013637913966854542,0.9686512246141061,-0.04624177955223734,58.757755246902654
2022-11-17,148.5500030517578,150.4499969482422,145.60000610351562,146.0500030517578,528087,-0.017490689212790178,0.3923913983674438,-0.04985871676626687,554500.45,123.2721040025809,0.022401097735504027,0.9866997324253075,-0.04457459781181426,54.92957829324874
2022-11-18,147.35000610351562,152.25,147.25,147.64999389648438,561945,0.010955089430292997,0.37479334756622384,-0.04985871676626687,541520.7,123.51467007117697,0.00991789998980308,0.9781409027540229,0.029229678725982478,56.511896501950325
2022-11-21,147.5,148.39999389648438,144.35000610351562,145.25,428059,-0.016254615615947654,0.3747339958371211,-0.04985871676626687,546964.95,123.73094201076725,-0.05312903664118829,0.9964199519198446,-0.043376409300341846,54.12148174667715
2022-11-22,147.0,147.0,140.0,141.3000030517578,478052,-0.02719447124435237,0.3832988521090346,-0.04985871676626687,539946.8,123.90575853853831,-0.0664023960784258,1.0250353527668894,-0.07094847893552195,50.65990824120785
2022-11-23,142.39999389648438,147.85000610351562,141.5,146.14999389648438,496347,0.034324067515766554,0.4002420324849932,-0.04985871676626687,564764.15,124.12709421374176,-0.016818029617551966,0.9934143314227916,0.08575827592388302,55.185180960539824
2022-11-24,143.5,150.5,143.5,147.0500030517578,387242,0.006158119691136665,0.4002987578647454,-0.04985871676626687,562814.9,124.35518285889616,0.006846970072610148,0.9891873192980147,0.015383808758605514,56.3302888010102
2022-11-25,147.6999969482422,154.39999389648438,144.9499969482422,154.3000030517578,1571226,0.04930295715429667,0.42897009494985977,-0.04985871676626687,615163.35,124.65314126877539,0.04503900731574473,0.9467433265049512,0.11493331722978563,56.52969404119062
2022-11-28,154.39999389648438,159.1999969482422,153.0,153.64999389648438,1218304,-0.004212632160839336,0.4299389162073035,-0.04985871676626687,653288.5,124.94166716556852,0.05783128328044329,0.954572105403131,-0.009798210638894633,50.70564250621311
2022-11-29,154.35000610351562,158.0,152.10000610351562,154.14999389648438,801793,0.00325414916929212,0.42973276964438545,-0.04985871676626687,666793.85,125.23229728229406,0.09094119297378667,0.9555952244492235,0.007572494637213873,58.56165199987685
2022-11-30,155.0,160.89999389648438,153.10000610351562,157.6999969482422,2694941,0.023029537413681078,0.433564043393808,-0.049781817540038326,787129.1,125.55535897051244,0.0790284196654738,0.9394895436654399,0.05311680531034074,67.04936856772238
2022-12-01,157.0,159.10000610351562,154.85000610351562,156.10000610351562,697198,-0.010145788685409385,0.4353009298504061,-0.049781817540038326,809068.5,125.85928580765676,0.06154371209752685,0.9540998878806511,-0.023307527635699682,61.84212378850284
2022-12-02,158.0,163.75,154.10000610351562,162.89999389648438,1604661,0.04356173944323505,0.45416774025413476,-0.049781817540038326,879372.75,126.22785006724709,0.055735519602302386,0.9212553956073045,0.0959155277292577,61.47343989284146
2022-12-05,164.35000610351562,164.35000610351562,157.14999389648438,157.89999389648438,945767,-0.030693678252543544,0.4720075563855837,-0.049781817540038326,888764.2,126.54299577699075,0.027660267938983907,0.9538315651884678,-0.06502793691970148,57.384432060847864
