date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-01-30,544.9000244140625,547.7999877929688,538.25,540.5999755859375,2914821,0.0,0.0,-0.001754246567159834,0.28045292009115036,-0.033920509610610626,4936705.25,585.7753739647255,0.0003700058527786876,1.0544256869277955,-0.006255048098765394,28.685719516593338
2025-01-31,544.0,544.0,536.0,536.75,3544551,0.0,0.0,-0.007121671771747051,0.2798470167298509,-0.033920509610610626,4933155.75,585.2875592984099,-0.00913792153495363,1.0512342803912436,-0.02544844537019836,33.23036905717021
2025-02-01,539.0499877929688,582.9000244140625,539.0499877929688,561.4000244140625,6432166,0.0,0.0,0.04592459136294824,0.3354940140092579,-0.033920509610610626,5034972.5,585.0498723841378,0.06892614502217764,0.998904482050294,0.13688646615559674,48.10812308718574
2025-02-03,560.0,585.6500244140625,548.7000122070312,582.5,6595246,0.0,0.0,0.0375845647815205,0.354888815774896,-0.033920509610610626,5188507.45,585.024500519619,0.08000375705437879,0.959656652360515,0.10590517945853889,57.59668246550209
2025-02-04,583.6500244140625,589.2999877929688,577.5,586.5499877929688,4407907,0.0,0.0,0.00695276874329398,0.35151883286311053,-0.033920509610610626,5158718.75,585.0396794974633,0.08309482229589338,0.9512914677209813,0.019779220614928875,54.40028714631971
2025-02-05,589.1500244140625,592.9500122070312,581.6500244140625,583.6500244140625,2146717,0.0,0.0,-0.00494410270097867,0.3469187649068879,-0.033920509610610626,5083756.7,585.0258520836982,0.07963383420701153,0.9541505630000119,-0.014251470541787927,61.451367382146444
2025-02-06,585.0,585.8499755859375,565.5,568.5999755859375,3085740,0.0,0.0,-0.025786084466001724,0.3568841527445737,-0.033920509610610626,5055312.65,584.8624105265066,0.059338566531788484,0.9769478062443926,-0.07225337282466394,56.00150808647669
2025-02-07,568.5999755859375,570.0,548.5499877929688,553.7000122070312,6361141,0.0,0.0,-0.026204650050418943,0.3638958734804296,-0.033920509610610626,5180339.35,584.5523369113874,-0.013715731870635017,1.0013364406109864,-0.07201139457744989,54.54207489323099
2025-02-10,558.4000244140625,561.0999755859375,532.7000122070312,548.4500122070312,14670575,0.0,0.0,-0.009481668564668588,0.34428724862102317,-0.033920509610610626,5522662.85,584.1931097999013,-0.0584549146660408,1.0092943537056502,-0.027539992628962222,55.220520275197714
2025-02-11,555.0,556.0,511.1499938964844,520.3499755859375,12273792,0.0,0.0,-0.051235365111973796,0.3824118868567042,-0.033920509610610626,5888745.0,583.5578547330957,-0.1128633766682432,1.059940473272031,-0.13397952713582156,43.53015318869984
2025-02-12,525.0,536.7999877929688,517.0999755859375,534.5,8581416,0.0,0.0,0.027193283516788735,0.39613984420268117,-0.033920509610610626,6057615.95,583.069716875055,-0.0842114663893061,1.028119735789143,0.06864566447504056,47.85458496281077
2025-02-13,535.2000122070312,538.1500244140625,511.20001220703125,513.4000244140625,9467636,0.0,0.0,-0.03947610025432646,0.40342214359603035,-0.033920509610610626,6045489.0,582.3764861042988,-0.09708046701020678,1.0661910307570095,-0.09785307996212855,46.577728993639056
2025-02-14,513.75,517.0,485.0,488.54998779296875,14027216,0.0,0.0,-0.04840287385933573,0.4209093565466581,-0.033920509610610626,6486539.6,581.4428891061762,-0.1176630358998485,1.1138368907712417,-0.11499595330095899,36.127805097261714
2025-02-17,488.75,489.3999938964844,470.04998779296875,474.54998779296875,12706214,0.0,0.0,-0.02865622832833381,0.4282798842637205,-0.033920509610610626,6771270.4,580.3792781478357,-0.13474340918815841,1.139642846256354,-0.06691004810673709,32.811700436339564
2025-02-18,476.0,483.0,465.6499938964844,469.1000061035156,8968551,0.0,0.0,-0.011484526034443387,0.4257554242943811,-0.033920509610610626,6995604.35,579.2720217095839,-0.09849134599211251,1.1459017124518156,-0.026974467286546983,32.07122072196765
2025-02-19,461.04998779296875,480.3999938964844,454.1000061035156,475.8999938964844,10307513,0.0,0.0,0.014495816892972302,0.431119056687097,-0.033920509610610626,7068196.35,578.2434443184088,-0.1096351844780461,1.122751640327861,0.03362369705511832,34.964169912036866
2025-02-20,472.3999938964844,474.75,463.75,468.3999938964844,11542401,0.0,0.0,-0.015759613566272423,0.4285067808435231,-0.033920509610610626,7492109.45,577.1504746624693,-0.0876510096954829,1.13290457894635,-0.036777978559568096,24.8919978990009
2025-02-21,470.54998779296875,480.79998779296875,461.1000061035156,477.6499938964844,12871051,0.0,0.0,0.01974807882265739,0.43714063779548923,-0.033920509610610626,7969074.3,576.1604201274844,-0.02231090813393577,1.1059876556027535,0.04517557203213068,19.75771489265877
2025-02-24,472.0,501.75,468.75,499.95001220703125,15905230,0.0,0.0,0.04668694356851533,0.46282223662053124,-0.033920509610610626,8445472.2,575.402107610863,0.05352444435241188,1.052715243381876,0.10087445862729678,27.400845743594743
2025-02-25,497.8999938964844,497.8999938964844,475.1000061035156,476.5,10593112,0.0,0.0,-0.04690471374030192,0.47528978964187946,-0.033920509610610626,8870149.8,574.4180070376207,0.015774874867197086,1.09769674583347,-0.09868655665584156,24.74664592840783
2025-02-27,475.5,476.5,439.8999938964844,448.29998779296875,19975636,0.0,0.0,-0.05918155762231114,0.5086501782792218,-0.033920509610610626,9723190.55,573.1631013734949,-0.05799539074908888,1.1564521840661341,-0.11635021275136857,23.302272129113348
2025-02-28,448.0,456.6000061035156,429.6499938964844,436.04998779296875,48247867,0.0,0.0,-0.02732545245050777,0.5120995715422371,-0.033920509610610626,11958356.35,571.798791785629,-0.06906491572385653,1.1773936790783852,-0.053359646122370465,23.579613894440058
2025-03-03,436.0,461.04998779296875,419.54998779296875,456.95001220703125,27472740,0.0,0.0,0.047930340555325524,0.5497002521628358,-0.033920509610610626,13010385.05,570.6560178594738,-0.04333713378825921,1.1121128902586717,0.08719359231654737,30.80151953376351
2025-03-04,456.95001220703125,480.29998779296875,448.0,477.29998779296875,16010754,0.0,0.0,0.04453435833746622,0.5480302854552276,-0.033920509610610626,13481160.45,569.727102137419,-0.04530457817987421,1.053676955858397,0.08126258476362742,40.663635048951846
2025-03-05,480.20001220703125,486.20001220703125,471.3999938964844,476.0,14097135,0.0,0.0,-0.002723628380926435,0.5238466215037693,-0.033920509610610626,13965621.85,568.7944941559522,-0.0010493179433368471,1.044942224326254,-0.005199285854159086,36.56407973768363
2025-03-06,482.5,494.95001220703125,477.8500061035156,491.3500061035156,12690927,0.0,0.0,0.03224791198217569,0.5406416753739924,-0.033920509610610626,14492832.35,568.0239022350324,0.09602948802761957,1.0029052442098743,0.059647476054067096,44.79829818561723
2025-03-07,490.0,490.6499938964844,479.0,487.75,10433984,0.0,0.0,-0.007326765154770709,0.5405436251004325,-0.033920509610610626,14860244.55,567.2251569391615,0.1185644161319821,1.0020194753141418,-0.013554437938038807,49.790249637867625
2025-03-10,487.79998779296875,492.3500061035156,480.0,481.8999938964844,11965662,0.0,0.0,-0.011993861821661955,0.5369111880319682,-0.033920509610610626,15140470.6,566.376150341722,0.05460111833446901,1.006733771142479,-0.022338632283374033,52.01314851291202
2025-03-11,477.79998779296875,487.6000061035156,470.5,485.20001220703125,5774624,0.0,0.0,0.006847931837193011,0.5344510726374533,-0.033920509610610626,14695673.05,565.5684275742127,0.01655148672974449,0.9933686851666585,0.01281301892663267,54.462306277324025
2025-03-12,487.5,490.3500061035156,475.8999938964844,478.3500061035156,9109922,0.0,0.0,-0.014117901754282736,0.5351023739299272,-0.033920509610610626,14537479.55,564.7005825844545,0.00493698761242789,1.0032037076863274,-0.026383552341137585,50.6788614770586
2025-03-13,484.0,497.5,480.8500061035156,488.1499938964844,7798554,0.0,0.0,0.02048706526168198,0.515956260378041,-0.033920509610610626,14498336.45,563.9388851845742,-0.006512693939718983,0.9783161023472623,0.03970697990872581,55.40355492441413
2025-03-17,492.6000061035156,509.8500061035156,491.54998779296875,507.25,10136334,0.0,0.0,0.03912733041550731,0.5261744749024604,-0.033920509610610626,14531771.35,563.374816675275,0.03997949769349041,0.9408723473020114,0.07436189237256637,57.68431869774156
2025-03-18,507.25,507.25,507.25,507.25,0,0.0,0.0,0.0,0.5081762874206635,-0.033920509610610626,13830410.55,562.816360787959,0.052604288077581884,0.9427156210533206,0.0,52.14327232939759
2025-03-19,533.8499755859375,548.0499877929688,530.0499877929688,540.9000244140625,9383855,0.0,0.0,0.06633814571525387,0.5258492337661851,-0.033920509610610626,13664292.6,562.5982877892137,0.11479804370504532,0.8902014769401313,0.12615430468271363,67.83933585805522
2025-03-20,546.2000122070312,558.5999755859375,540.0499877929688,548.75,12121424,0.0,0.0,0.014512803164394628,0.5117168136612374,-0.033920509610610626,13821936.25,562.4604938808634,0.1471725577468681,0.8847243741324388,0.028361004550443065,81.36122281177731
2025-03-21,547.0,552.0,533.0,537.9500122070312,10054240,0.0,0.0,-0.01968107114891804,0.516302447916144,-0.033920509610610626,13809272.6,562.216608491074,0.1020178611763074,0.9082535368224255,-0.03811926681184727,82.10460502398591
2025-03-24,545.0,547.75,529.6500244140625,531.0999755859375,5386711,0.0,0.0,-0.012733593206904703,0.5199546175005677,-0.033920509610610626,13501488.1,561.9069902532119,0.047018187453794935,0.9258708772537098,-0.024489816098214837,75.63081598758835
2025-03-25,534.5,535.0,511.6499938964844,517.1500244140625,6675687,0.0,0.0,-0.026266149149196782,0.5266611514242577,-0.033920509610610626,13191719.9,561.4616473095388,0.019517051580211886,0.9546649492870636,-0.049872956415021825,64.41230974348619
2025-03-26,521.0,535.5,516.5499877929688,527.9000244140625,6576567,0.0,0.0,0.020787004723010316,0.5270337262799921,-0.033920509610610626,12725286.75,561.1277008130663,-0.02403401629364399,0.9378717172649129,0.03944150685634098,67.56940417585065
2025-03-27,527.0,540.0,515.0,536.2999877929688,7748386,0.0,0.0,0.01591203445809586,0.5069821905365676,-0.033920509610610626,12583050.45,560.8806588924683,-0.02268794935222096,0.9287572499877372,0.03138578522333775,65.96802531113742
2025-03-28,537.7999877929688,544.75,536.75,539.6500244140625,5075723,0.0,0.0,0.006246572249386295,0.4722016315546669,-0.033920509610610626,11838054.8,560.6694087981559,0.0031601676149362046,0.9314555377031328,0.013228611888811337,68.46975950973209
2025-04-01,550.0,550.0,529.1500244140625,538.75,5144301,0.0,0.0,-0.0016677927792919656,0.4094773268218843,-0.033920509610610626,9682876.5,560.451305228025,0.014404113661693474,0.9425429313641966,-0.0040729794528712275,70.97012107167524
2025-04-02,540.0,548.0,535.4500122070312,546.9000244140625,3535699,0.0,0.0,0.015127655524941996,0.3877221477821299,-0.033920509610610626,8486024.45,560.3164666129608,0.05752682702414469,0.9367205741701552,0.03901674232774331,71.97293492754092
2025-04-03,544.9500122070312,552.5,538.0999755859375,544.5,4789352,0.0,0.0,-0.004388415262248091,0.3669439050200053,-0.033920509610610626,7924954.35,560.1590888357174,0.031445301796230174,0.9470202121086576,-0.011959362405584081,74.32878738492278
2025-04-04,544.0,545.0,530.6500244140625,535.4500122070312,3148688,0.0,0.5,-0.016620730565599207,0.35241676233794944,-0.033920509610610626,7377532.0,559.9132273767256,-0.001584888318635569,0.9685778210478212,-0.04716214400165037,67.49260472421358
2025-04-07,485.0,524.0,482.3500061035156,519.5999755859375,6892589,0.0,0.0,-0.0296013376781199,0.3722705432336696,-0.033920509610610626,7087615.1,559.5121004932353,-0.03715379953868214,1.000842049677169,-0.07951565715040455,54.67979104875764
2025-04-08,530.0,541.9000244140625,529.0999755859375,540.4000244140625,3768369,0.0,0.0,0.04003088877105787,0.3804816390300545,-0.033920509610610626,6754334.35,559.3219305819997,0.003062690327726214,0.9671909366863062,0.10521108934716535,60.85106309388748
2025-04-09,545.9500122070312,549.6500244140625,537.1500244140625,540.2000122070312,4722939,0.0,0.0,-0.0003701187971782982,0.37844321772697764,-0.033920509610610626,6392198.2,559.1316627374727,-0.012250890305242734,0.9729451959220562,-0.0009780034891926116,49.706617057179585
2025-04-11,540.2000122070312,547.0,535.3499755859375,545.75,5318824,0.0,0.0,0.010273949773332625,0.37356915435738225,-0.033920509610610626,6369408.2,558.998511864463,0.0022956841138659367,0.9685982704599463,0.027502135490775813,48.717949997262664
2025-04-15,556.0,556.0,544.0499877929688,550.5999755859375,5151065,0.0,0.0,0.008886808219766396,0.373680317258827,-0.033920509610610626,6171465.35,558.9149443393036,0.028293889314636056,0.9666273668306169,0.023781846598552703,55.695610404407745
2025-04-16,550.5999755859375,553.7999877929688,543.5499877929688,549.2000122070312,3702521,0.0,0.0,-0.002542614313443159,0.36781682299719404,-0.033920509610610626,5966663.7,558.8182783479377,0.056966970769609215,0.974649478506168,-0.006912718737542269,58.57009004743186
2025-04-17,550.0,568.5,549.25,556.75,8481820,0.0,0.0,0.013747246222060694,0.3654014495848049,-0.033920509610610626,5883938.0,558.7976984638786,0.030255319850633233,0.9658778724619023,0.037622307906709763,69.9596502783677
2025-04-21,562.0,562.0,543.2999877929688,546.7999877929688,5680586,0.0,0.0,-0.01787159803687699,0.3545166423233282,-0.033920509610610626,6167967.3,558.678318258198,0.012217651678630537,0.987070257739594,-0.050411166639861074,59.603631503841406
2025-04-22,549.5,557.4000244140625,548.0,549.4500122070312,4384225,0.0,0.0,0.004846423689142121,0.3542568994544951,-0.033920509610610626,5917985.8,558.5864943173904,0.006779683384390722,0.98308761902244,0.013680533984799109,57.096601976991856
2025-04-23,552.0,557.7999877929688,545.0999755859375,549.1500244140625,5172584,0.0,0.0,-0.0005459783170514987,0.2723740648637045,-0.033920509610610626,5570543.8,558.4925990944718,-0.0026334021724792045,0.9836610789001202,-0.002004516462606455,55.30133342131107
2025-04-24,550.8499755859375,553.2000122070312,531.0,532.3499755859375,8356371,0.0,0.0,-0.03059282178135292,0.2882436660654538,-0.033920509610610626,5485650.35,558.2324734874218,-0.030681056530533768,1.0141777560295078,-0.10613527484435066,46.966816521167544
2025-04-25,534.0999755859375,537.5999755859375,516.0999755859375,521.9500122070312,8422092,0.0,0.0,-0.019535951640571425,0.2881273951320607,-0.033920509610610626,5637419.4,557.871453972194,-0.0625055910066794,1.0335089431498958,-0.06780317072448312,38.422274625685354
2025-04-28,520.0,540.4500122070312,520.0,533.2000122070312,5207203,0.0,0.0,0.02155378817299014,0.2953446180350706,-0.033920509610610626,5563995.2,557.6259669894561,-0.02487193834957946,1.0132079754586478,0.07297843308133826,45.15438063020438
2025-04-29,535.0,539.0,523.4500122070312,529.1500244140625,5188740,0.0,0.0,-0.007595625844427412,0.2808689419686837,-0.033920509610610626,5494603.85,557.3426242772631,-0.036946013908394915,1.0210809410452206,-0.0270433089566778,47.17742569097206
2025-04-30,529.0,537.0,507.1000061035156,522.3499755859375,22672997,0.0,0.0,-0.012850890133955573,0.2754950849196645,-0.033920509610610626,6240834.4,556.9944387181454,-0.04880278182036024,1.0330382492449914,-0.04664652972388835,51.340808652785114
2025-05-02,526.8499755859375,527.2999877929688,514.0,521.8499755859375,8743052,0.0,0.0,-0.0009572126416568238,0.2690633872203519,-0.033920509610610626,6424200.85,556.6447425675763,-0.019723866782266786,1.0323225582719981,-0.0035575728677539366,38.723374506656256
2025-05-05,533.0999755859375,541.2999877929688,530.0,538.75,8452993,0.0,0.0,0.03238483319863539,0.29235992835738794,-0.033920509610610626,6589635.45,556.4666854276004,0.032186966950975116,0.9999396785727234,0.1107704201218136,49.26730057296716
2025-05-06,540.0,543.7000122070312,510.5,514.2999877929688,7404521,0.0,0.0,-0.04538285328451275,0.33216473144227926,-0.033920509610610626,6783076.55,556.0471162969076,-0.03544640656670506,1.0443078217925301,-0.13662754537840974,36.65676600051178
2025-05-07,506.0,517.25,503.75,512.0999755859375,7509344,0.0,0.5,-0.004277682790684523,0.32630727278486044,-0.033920509610610626,6919076.15,555.6098313147089,-0.03222157808081905,1.0456307836504437,-0.01310936965358774,33.28994113906833
2025-05-08,515.0,517.75,485.0,488.75,13165058,0.0,0.0,-0.04559651767063799,0.35829338651371373,-0.033920509610610626,7419894.65,554.9445593613287,-0.06432464278044103,1.090808180396819,-0.12726027918544902,27.962094559646715
2025-05-09,473.0,498.6000061035156,472.3500061035156,496.25,12371720,0.0,0.0,0.01534526854219953,0.3621928767876137,-0.033920509610610626,7693851.2,554.360533895047,-0.04905619772654701,1.0719697720698207,0.0423676695539243,27.935828962751174
2025-05-12,511.8500061035156,515.9500122070312,505.6000061035156,513.8499755859375,4982466,0.0,0.0,0.035465945765113416,0.3727842207057149,-0.033920509610610626,7754556.05,553.957443762618,-0.04621814276392111,1.0326700830201696,0.09513799899199898,38.618307971849575
2025-05-13,515.0,518.0,507.6000061035156,508.75,5612532,0.0,0.0,-0.009925028370629141,0.34378185195648525,-0.033920509610610626,7799035.7,553.5076184515472,-0.010791343427375089,1.0399311967329545,-0.028870133852161802,36.175268704774645
2025-05-14,512.0,515.5,506.45001220703125,510.1000061035156,8226540,0.0,0.0,0.002653574650644863,0.3441932565241359,-0.033920509610610626,7944421.5,553.0757019107708,-0.0039054278027128575,1.0336845527033065,0.0077095484099448134,36.829676096073456
2025-05-15,513.9000244140625,517.2000122070312,504.29998779296875,506.6000061035156,9548436,0.0,0.0,-0.006861399643445121,0.3412860419596524,-0.033920509610610626,8164290.05,552.6132571763703,0.036521751618446396,1.0364834027689551,-0.020104541641966345,40.459439388823284
2025-05-16,506.6499938964844,507.29998779296875,498.0,501.6499938964844,9603273,0.0,0.0,-0.009771046481234724,0.3389921726151988,-0.033920509610610626,8459327.65,552.1061600293068,0.01088159979140424,1.041971501272017,-0.02882381064322702,42.16215689391463
2025-05-19,502.0,506.6499938964844,493.75,494.79998779296875,6822744,0.0,0.0,-0.013654951035301122,0.3404877582783089,-0.033920509610610626,8376373.85,551.5359493602886,-0.037073053805726564,1.0501364378781624,-0.04010408686440623,34.65227287366994
2025-05-20,500.0,501.6499938964844,479.0,480.29998779296875,10517145,0.0,0.0,-0.02930477032684775,0.3436898095395545,-0.033920509610610626,8618201.8,550.8271338223053,-0.05592139991554057,1.0749167390476966,-0.08526516836055172,31.98081183556748
2025-05-21,483.95001220703125,486.79998779296875,476.1000061035156,479.1499938964844,6741531,0.0,0.0,-0.0023943242259253372,0.3415742469982312,-0.033920509610610626,8736067.1,550.1139284499092,-0.0606744007776987,1.0701607059569689,-0.007009674110006879,33.371830711046925
2025-05-22,479.0,479.95001220703125,467.3999938964844,469.54998779296875,11871047,0.0,0.0,-0.02003549248837022,0.34244932013145607,-0.033920509610610626,9070990.25,549.3122971995914,-0.07313465823957432,1.0835640658579166,-0.058506443802004794,31.18705471931925
2025-05-23,475.0,490.8999938964844,474.5,488.75,12851371,0.0,0.0,0.0408902410950478,0.38060072291169483,-0.033920509610610626,9295740.25,548.7096872772074,-0.025715128183867342,1.0365370744085678,0.10743605452944557,32.30714635173236
2025-05-26,493.0,493.3999938964844,479.0,482.70001220703125,5213331,0.0,0.0,-0.012378491648017853,0.3704185270815759,-0.033920509610610626,9135302.2,548.052874589942,-0.024454276241818174,1.0454629839552272,-0.03341758148915691,37.14402558749486
2025-05-27,491.0,491.6000061035156,479.0,485.54998779296875,12868629,0.0,0.0,0.005904237650433464,0.36778735958745873,-0.033920509610610626,9518373.5,547.4309553183303,0.010930668610100058,1.03441974363851,0.016053399704987568,39.25536072759958
2025-05-28,486.0,487.8500061035156,482.3500061035156,483.8999938964844,4402044,0.0,0.0,-0.003398195732604803,0.3566316726167943,-0.033920509610610626,9479038.7,546.7988064484613,0.009913388418045566,1.0332713343194735,-0.009528586208803584,47.619043273124134
2025-05-29,485.0,485.75,479.25,483.04998779296875,3848181,0.0,0.0,-0.0017565739083217347,0.3565395418044062,-0.033920509610610626,8537797.9,546.1644898449241,0.028750932490605008,1.0310216448952914,-0.004926729445392281,43.067216860338505
2025-05-30,483.0,484.95001220703125,475.0,475.95001220703125,8745176,0.0,0.0,-0.014698221230429853,0.35716832840200385,-0.033920509610610626,8537904.1,545.4658383261391,-0.02618923333599743,1.0415799602845102,-0.041152083345883134,27.626927210764137
2025-06-02,476.0,484.79998779296875,475.20001220703125,481.6499938964844,4888453,0.0,0.0,0.01197600912545771,0.3614226181746503,-0.033920509610610626,8359677.1,544.8308547994759,-0.0021753020178016946,1.0233260682087046,0.033135747991048695,34.11487703824693
2025-06-03,484.5,484.79998779296875,469.70001220703125,474.3999938964844,6727880,0.0,0.0,-0.015052424150052368,0.3386111948485751,-0.033920509610610626,8325845.05,544.1300502133765,-0.02296363747668051,1.0347596988357581,-0.04445341422409138,30.427614360807894
2025-06-04,475.8999938964844,477.0,465.54998779296875,467.79998779296875,6368562,0.0,0.0,-0.013912323331428555,0.30849294210202943,-0.033920509610610626,8268805.95,543.3705471047158,-0.03327135008594306,1.0446237883157727,-0.04509770235148602,29.427340417751694
2025-06-05,469.75,472.70001220703125,466.6000061035156,468.1000061035156,14463672,0.0,0.0,0.0006413388592896307,0.30897227899043744,-0.033920509610610626,8333736.65,542.6215864977387,-0.030949139979816298,1.041748535289918,0.0020757164384715416,31.288342674063998
2025-06-06,470.0,478.6499938964844,468.25,477.0,4357360,0.0,0.0,0.01901301811672318,0.27924044850277635,-0.033920509610610626,7933018.65,541.9686353883085,0.0022060883833154854,1.0202934920912767,0.0680883358330904,40.29443981249766
2025-06-09,479.29998779296875,480.5,474.54998779296875,476.6000061035156,5449423,0.0,0.0,-0.0008385616278497876,0.2728500817114264,-0.033920509610610626,7956366.5,541.3182012660717,-0.01048476664997966,1.0172419031570838,-0.0030733419314246486,47.61598940597284
2025-06-10,479.20001220703125,484.0,475.6499938964844,476.25,9766215,0.0,0.0,-0.0007343812401034988,0.23704996842901577,-0.033920509610610626,8164050.65,540.6707564773545,0.0038996756478022476,1.014577422054421,-0.003098001716643936,48.11198200228219
2025-06-11,478.04998779296875,479.3500061035156,470.0,475.1000061035156,10243554,0.0,0.0,-0.002414685346948775,0.23591266849233905,-0.033920509610610626,8264901.35,540.0183112000028,0.015604998933385072,1.0133498022909315,-0.010235504773971648,54.06000191633518
2025-06-12,478.5,484.45001220703125,474.1000061035156,476.6000061035156,10054611,0.0,0.0,0.003157230016269885,0.2360751515359893,-0.033920509610610626,8290210.1,539.387283288595,0.018158512901450985,1.0070131999729273,0.013373833976127856,38.00591302246562
2025-06-13,469.95001220703125,472.6000061035156,465.0,469.8999938964844,5251917,0.0,0.0,-0.014057935629937957,0.2388107526215274,-0.033920509610610626,8072642.3,538.6958674737482,-0.014884708812401781,1.0179931974180791,-0.058866424090849225,37.524338132582244
2025-06-16,469.0,475.45001220703125,458.54998779296875,473.1499938964844,7686376,0.0,0.0,0.006916365273918146,0.2402529570575656,-0.033920509610610626,8115823.9,538.0436697267108,-0.007238800173833604,1.0087128896022162,0.028787845405717532,38.00773849651512
2025-06-17,474.0,479.0,469.29998779296875,470.3500061035156,7390960,0.0,0.0,-0.005917759334434947,0.23727330568952854,-0.033920509610610626,7959514.65,537.3701009344403,-0.012388438627788712,1.0136600239975153,-0.024940686301945215,37.18070562299356
2025-06-18,467.0,471.20001220703125,465.20001220703125,469.3999938964844,4768336,0.0,0.0,-0.0020197984367033017,0.21602642531126817,-0.033920509610610626,7860854.9,536.6937814614258,-0.011997499755428964,1.0146729967345411,-0.00934977440975228,37.11048279445146
2025-06-19,460.0,463.1499938964844,446.1499938964844,448.6499938964844,14815320,0.0,0.0,-0.04420536913039663,0.2628857850895013,-0.033920509610610626,8008068.55,535.817723873715,-0.058644590535235186,1.0592722729178239,-0.16815427062290153,29.50449257412427
2025-06-20,448.0,462.0,447.6499938964844,459.6000061035156,22583949,0.0,0.0,0.02440658053270295,0.27152753972307814,-0.033920509610610626,8494697.45,535.0593386222702,-0.02191953165940619,1.0308637789220616,0.0898862032880067,34.65554860724258
2025-06-23,457.45001220703125,468.3999938964844,454.75,461.79998779296875,8576051,0.0,0.0,0.00478673120156059,0.22664037738958248,-0.033920509610610626,8662833.45,534.3303898577996,-0.023988177639073904,1.023689931485458,0.021120380425984978,40.56886020709439
2025-06-24,464.04998779296875,465.75,459.54998779296875,462.75,6439004,0.0,0.0,0.0020571940929914323,0.2242967352160137,-0.033920509610610626,8341352.2,533.6181471726474,-0.01615819284552744,1.019124794109392,0.009171751872771083,45.87082100964321
2025-06-25,464.0,465.8500061035156,458.75,460.29998779296875,6769539,0.0,0.0,-0.005294461819624563,0.22272902205066494,-0.033920509610610626,8459726.95,532.8886132484714,-0.0193864640431215,1.0219856846499165,-0.023770865301566135,43.838849781188735
2025-06-26,461.79998779296875,462.29998779296875,454.5,458.3999938964844,8390695,0.0,0.0,-0.004127729626051901,0.22278268923181302,-0.033920509610610626,8686852.65,532.1474329564119,0.021731862549071224,1.0235329509626319,-0.018528052852779458,33.481349779793064
2025-06-27,462.0,465.79998779296875,459.8999938964844,461.6000061035156,7460924,0.0,0.0,0.0069808295149189625,0.22518320225219168,-0.033920509610610626,8622640.05,531.4454685101144,0.004351610037945708,1.0148829982118523,0.03100066583605199,37.30965244519553
2025-06-30,464.79998779296875,464.79998779296875,454.75,457.54998779296875,7221867,0.0,0.0,-0.008773869707529136,0.22190628792907338,-0.033920509610610626,8739310.75,530.7101900950184,-0.009203118476272754,1.0212326747459046,-0.03953862413735313,35.11146674700629
2025-07-01,459.0,459.8500061035156,450.54998779296875,451.6000061035156,6674529,0.0,0.0,-0.013004003602214875,0.2192488008099003,-0.033920509610610626,8736643.2,529.9230240851527,-0.024095070548858732,1.0321634016259869,-0.059311626613519,32.61835254391082
2025-07-02,453.0,459.5,450.25,453.04998779296875,6457381,0.0,0.0,0.0032107654336939184,0.21566726526292207,-0.033920509610610626,8741084.15,529.1581182513996,-0.015750597854156112,1.0272321178977502,0.014887587510806372,32.56845890590854
2025-07-03,454.8999938964844,457.6000061035156,450.1000061035156,450.70001220703125,3844728,0.0,0.0,-0.005187011696844768,0.21172859165846583,-0.033920509610610626,8210136.95,528.3774405793164,-0.016797516998204642,1.0306578349190691,-0.02449839868688033,34.81013659049397
2025-07-04,451.8500061035156,456.70001220703125,449.29998779296875,456.1499938964844,4123037,0.0,0.0,0.012092259910899683,0.21696556717132218,-0.033920509610610626,8198420.8,527.6587595177957,-0.01180678538771307,1.016058324401291,0.05573354109233324,37.0030507470501
2025-07-07,456.6000061035156,464.8999938964844,452.0,464.04998779296875,5985198,0.0,0.0,0.017318851259871204,0.21505366118066913,-0.033920509610610626,8225209.55,527.0258364160561,0.014206098073247242,0.9974087053851804,0.0805326929077227,45.5318998828737
2025-07-08,465.0,466.54998779296875,457.04998779296875,458.1499938964844,5134262,0.0,0.0,-0.012714134364155139,0.21869125984735313,-0.033920509610610626,7993611.9,526.3405046496923,0.014503958601513656,1.0082778640346124,-0.05813736585383415,42.544726706649726
2025-07-09,463.95001220703125,469.5,463.1000061035156,465.75,12242332,0.0,0.0,0.016588467106326776,0.22778562363533972,-0.033920509610610626,8093550.8,525.737614056163,0.02803225372303686,0.9908212494862956,0.07282490489669391,63.72393069990384
2025-07-10,467.20001220703125,467.75,459.0,459.75,5463510,0.0,0.0,-0.012882447665056307,0.23148301402889265,-0.033920509610610626,7863995.75,525.0810208814748,0.020079848120375887,1.0019195141774146,-0.05565180306028998,50.13077061882049
2025-07-11,459.8999938964844,461.3500061035156,451.0,452.25,7924312,0.0,0.0,-0.01631321370309946,0.23636387213493537,-0.033920509610610626,7997615.5,524.3563341065349,-0.008549805872340777,1.0165837411790872,-0.06901737082566015,42.37829729135692
2025-07-14,453.04998779296875,462.0,450.0,461.20001220703125,9306246,0.0,0.0,0.019789966184701413,0.2442573163090148,-0.033920509610610626,8078609.0,523.7279129931069,-0.006141527121877655,0.9955604633801645,0.08102097277387182,48.90305114414251
