date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-01,210.75,212.0,204.5200042724609,205.3999938964844,1431024,0.0,0.0,-0.023903430852876495,0.2122684020619496,-0.02641574157585465,1034056.15,250.7938769523864,-0.07826244268538807,1.0891845454760214,-0.11260945809450153,25.740021603391853
2025-08-04,206.4199981689453,211.32000732421875,203.58999633789065,210.5200042724609,1475437,0.0,0.0,0.024927023019079675,0.23725672615830037,-0.02641574157585465,1064323.7,250.39314190084485,-0.0242861993315866,1.0575052010855688,0.105063499661599,33.78473445624121
2025-08-05,210.5200042724609,216.2899932861328,207.25999450683597,211.42999267578125,2815525,0.0,0.0,0.004322574505283727,0.23919116772808824,-0.02641574157585465,1138858.8,250.0054488737298,-0.024049144795723842,1.048893281282792,0.0180716301760829,28.80058464494259
2025-08-06,210.0,211.3999938964844,204.0,205.63999938964844,1583550,0.0,0.0,-0.027384919295776133,0.24907603003398732,-0.026939465275064196,1173503.7,249.56400161518172,-0.03604744937609061,1.0723570273201628,-0.10994602006696173,24.64651184617972
2025-08-07,205.0,210.6499938964844,199.6199951171875,209.83999633789065,1448517,0.0,0.0,0.020424027235499187,0.2601789981511574,-0.026939465275064196,1182096.1,249.16873788107932,-0.00280376542520544,1.0462328554951055,0.07849990427987698,31.24119219084099
2025-08-08,209.0,209.8000030517578,204.9900054931641,206.5200042724609,1073292,0.0,0.0,-0.015821540809044743,0.2631983936678761,-0.026939465275064196,1169733.9,248.74437237253588,0.005452825751012247,1.058648043388394,-0.06011260170487042,28.923439917698047
2025-08-11,205.1000061035156,207.8300018310547,202.1000061035156,203.33999633789065,1181223,0.0,0.0,-0.015398062506210675,0.25999421617352647,-0.026939465275064196,1191140.75,248.29258753637026,-0.0341060601788592,1.0700624676855701,-0.059224632534468795,29.397041345183624
2025-08-12,203.6999969482422,204.77999877929688,198.5,198.9900054931641,2118494,0.0,0.0,-0.02139269658241838,0.2661469072005682,-0.02641574157585465,1236350.4,247.80201458071647,-0.05883738170342434,1.087006848933238,-0.08037927625626733,24.102190316477603
2025-08-13,200.0,204.3000030517578,199.5800018310547,203.17999267578125,1280763,0.0,0.0,0.021056269495711488,0.2807995305510452,-0.02641574157585465,1240014.85,247.35801436275693,-0.01196268586446525,1.058332543533136,0.07498683742284747,27.175827837094786
2025-08-14,202.3999938964844,202.63999938964844,198.30999755859372,198.88999938964844,1076471,0.0,0.0,-0.021114250619048147,0.27411124010178234,-0.02641574157585465,1255766.35,246.8757455570544,-0.052182601693388286,1.0736034955047986,-0.0770280337315891,28.047654367040053
2025-08-18,200.72000122070312,202.8999938964844,199.0,201.41000366210935,1323686,0.0,0.0,0.012670341797949902,0.2808548246383024,-0.02641574157585465,1290619.3,246.42335011531364,-0.024743368703449953,1.0534481635285176,0.04511349008560719,35.64713129827844
2025-08-19,202.02999877929688,206.9900054931641,201.6999969482422,205.8300018310547,1003444,0.0,0.0,0.021945276245366907,0.29687530616050645,-0.02641574157585465,1308784.65,246.01943620203747,0.012245527382750643,1.0252562646991776,0.07392085178783316,39.90285439973595
2025-08-20,205.8500061035156,208.2400054931641,204.3500061035156,205.66000366210935,842651,0.0,0.0,-0.0008259154031630134,0.2964472907875943,-0.02641574157585465,1315776.5,245.61784980860537,0.03351926219819301,1.0214674486839204,-0.0027860446054618834,42.38935996655595
2025-08-21,207.0,209.22000122070312,204.0,205.13999938964844,1058008,0.0,0.0,-0.002528465735686991,0.2928715765045611,-0.02641574157585465,1324560.85,245.21508512781975,0.00964665215336824,1.01873598404648,-0.008633359643604805,44.49073382778364
2025-08-22,205.4499969482422,206.8999938964844,202.7100067138672,203.1499938964844,743848,0.0,0.0,-0.009700719016695336,0.2888045926750601,-0.02641574157585465,1304106.35,244.79652700611493,0.021418847201513325,1.0223824998095936,-0.033589211968376456,47.49833044383218
2025-08-25,204.00999450683597,207.63999938964844,203.5,205.3000030517578,845914,0.0,0.0,0.010583358207576277,0.29017815414639614,-0.02641574157585465,1308093.85,244.4035267677631,0.019313834064441204,1.0074037791404404,0.036471931782699286,43.78570817118355
2025-08-26,205.08999633789065,205.08999633789065,197.0,198.1699981689453,1178389,0.0,0.0,-0.03472968717401803,0.2992200484821917,-0.026939465275064196,1317254.85,243.94349165732712,-0.03721519503457371,1.0392112883778724,-0.1160673764659564,36.250520044934646
2025-08-28,199.0,202.4199981689453,196.0200042724609,199.67999267578125,1220444,0.0,0.0,0.007619692792995902,0.28631512538957204,-0.026939465275064196,1327780.95,243.5030588316401,-0.029077170474785197,1.0271059009517487,0.026612958419498983,43.21801482314106
2025-08-29,200.0,201.7899932861328,196.8999938964844,197.2899932861328,854791,0.0,0.0,-0.011969148023402876,0.2863413980596024,-0.026939465275064196,1284060.3,243.04322733367485,-0.03826657954017598,1.0354833255823828,-0.04180026949127623,35.105618038299596
2025-09-01,198.1999969482422,200.8300018310547,197.8000030517578,199.77999877929688,674019,0.0,0.0,0.012621043022454703,0.28914763404203264,-0.026939465275064196,1261474.5,242.61274744756165,-0.016588704004119825,1.0199119026040455,0.04364912971803434,41.84018751539812
2025-09-02,200.8000030517578,208.0200042724609,200.1000061035156,205.25999450683597,1458512,0.0,0.0,0.027430151972285266,0.3046477315095722,-0.026939465275064196,1262848.9,242.24107826407183,-0.00019487844289878264,0.9926483686082259,0.09003891457184296,52.20183305727966
2025-09-03,205.0,212.1000061035156,204.1499938964844,209.58999633789065,1865274,0.0,0.0,0.021095205821563434,0.30190427977049816,-0.026939465275064196,1282340.75,241.91619187674664,0.05762728099340997,0.9719189935125209,0.06987381940680473,62.161530777083215
2025-09-04,210.9900054931641,212.6999969482422,204.6000061035156,205.47000122070312,1021418,0.0,0.0,-0.019657403450427435,0.29709958394834585,-0.026939465275064196,1192635.4,241.55354321350242,0.028996438087430576,0.9899571592437725,-0.06616435650142659,52.631588006862096
2025-09-05,205.9900054931641,206.2899932861328,200.5,200.9199981689453,1540024,0.0,0.0,-0.02214436669453501,0.305175285489266,-0.026939465275064196,1190459.1,241.14922933246206,0.01839933603499011,1.0112009780449476,-0.07256277628578196,52.31893731661979
2025-09-08,201.88999938964844,205.32000732421875,201.6000061035156,202.5500030517578,616365,0.0,0.0,0.008112706040549922,0.29286095022950215,-0.026939465275064196,1148851.5,240.76515742917147,0.013865273247503751,1.0012638654026418,0.027701561977370948,51.329289541098476
2025-09-09,203.38999938964844,204.4199981689453,200.7100067138672,201.8600006103516,536055,0.0,0.0,-0.0034065782819558965,0.28281048287470173,-0.026439186524313173,1121989.65,240.3780414409245,-0.01656432810813091,1.0035321420653276,-0.012045445157740912,44.929758785692584
2025-09-10,202.8500061035156,205.38999938964844,201.3800048828125,201.91000366210935,962863,0.0,0.0,0.00024771154070424295,0.27813516491977597,-0.026439186524313173,1111071.65,239.99527489586168,-0.036642935302121926,1.0029295007834576,0.0008906156539736182,45.19600651843595
2025-09-11,202.77999877929688,203.6999969482422,201.6000061035156,202.52999877929688,575326,0.0,0.0,0.0030706508144344724,0.2733453881782031,-0.026439186524313173,1033913.25,239.62248607878144,-0.014308669995325873,1.0007332250132337,0.011233592498354816,46.66496371383335
2025-09-12,203.33999633789065,209.9499969482422,202.75,207.9600067138672,2928471,0.0,0.0,0.02681088217695371,0.276899231583669,-0.026439186524313173,1116298.65,239.3074365328619,0.035038864269758774,0.9757525148642217,0.09682540849015804,55.64953031465394
2025-09-15,209.0,214.0,205.1699981689453,211.55999755859372,3916954,0.0,0.0,0.017310976767180852,0.2739822352152113,-0.026439186524313173,1258322.8,239.03134261271995,0.04448281595203718,0.9621431357518713,0.06318284147785996,57.1103972505099
2025-09-16,212.0,213.25,206.1199951171875,210.0500030517578,3803807,0.0,0.0,-0.0071374292128061345,0.26314463817379724,-0.026439186524313173,1382328.85,238.74297107479995,0.04057268610246023,0.971116383987403,-0.02712359632749258,65.46875857783357
2025-09-17,209.0,212.83999633789065,208.5,210.69000244140625,1670785,0.0,0.0,0.0030468906467511214,0.26066608513791584,-0.026439186524313173,1415695.9,238.4638370585473,0.04348471408078414,0.9693198399742754,0.011688864426879306,64.66827863398095
2025-09-18,212.1000061035156,212.1000061035156,207.5,209.25,1918419,0.0,0.0,-0.006834697540082479,0.2522319621176695,-0.026439186524313173,1469484.3,238.17315211269113,0.03318027581694749,0.9768482641222372,-0.027096872306473518,66.3477391052781
2025-09-19,209.25,213.1100006103516,207.25,212.47999572753903,4225365,0.0,0.0,0.015436060824559394,0.25706975807500687,-0.026439186524313173,1627852.15,237.91749881532644,0.021734895497916185,0.963726012810403,0.06004619267426078,67.01500463656912
2025-09-22,213.0,213.3000030517578,208.8500061035156,210.22000122070312,1900199,0.0,0.0,-0.010636269541975496,0.2602566563309209,-0.026439186524313173,1685669.7,237.64190182433515,-0.006333883311373523,0.9757682345141293,-0.04086838462939234,57.27273883457737
2025-09-23,211.1999969482422,216.8999938964844,207.80999755859372,215.27999877929688,4102500,0.0,0.0,0.024070010128491193,0.2684446356038493,-0.026439186524313173,1848499.0,237.4193953263746,0.02489881290908791,0.955151432566968,0.08966470563920999,58.16825218512425
2025-09-24,217.25999450683597,224.6999969482422,213.1699981689453,217.32000732421875,7010464,0.0,0.0,0.00947607096102443,0.268072554705405,-0.026439186524313173,2140102.75,237.2194014159054,0.031468056414572176,0.95059126050288,0.03534890253106669,68.09161208070103
2025-09-25,216.4499969482422,216.4499969482422,210.3999938964844,210.8600006103516,1996795,0.0,0.0,-0.029725779938105323,0.2596627199086755,-0.027501962327892593,2178920.3,236.95711882082526,0.007694148675515322,0.9823650739446298,-0.11447842340932027,64.33929776545696
2025-09-26,210.5,210.8999938964844,205.1699981689453,206.32000732421875,1962280,0.0,0.0,-0.02153084166267405,0.27256634723833917,-0.027501962327892593,2234294.75,236.65227194026204,-0.028990909860611924,1.0061699952697165,-0.07899302716896538,55.0173075786746
2025-09-29,206.8500061035156,208.0800018310547,202.5,202.97999572753903,1875057,0.0,0.0,-0.016188500766341596,0.2756073042506216,-0.027501962327892593,2294346.65,236.31722441575732,-0.0344401362911374,1.0235146566843805,-0.05873755858170258,51.39233582707152
2025-09-30,204.25,204.6999969482422,201.41000366210935,202.82000732421875,1401837,0.0,0.0,-0.0007881978849533233,0.27268772676467107,-0.027501962327892593,2291512.9,235.98391877305545,-0.05787807286199398,1.0237205097317097,-0.002890477930195799,51.12819715092127
2025-10-01,203.0,205.1100006103516,202.2100067138672,204.47999572753903,1106117,0.0,0.0,0.008184539707005944,0.2567430878178421,-0.027501962327892593,2253555.05,235.67044690195578,-0.05908343071939881,1.0141603363858624,0.031878324194766994,52.35677755744342
2025-10-03,204.6000061035156,206.8999938964844,202.75999450683597,206.5,2395806,0.0,0.0,0.009878737845596008,0.24788719752877592,-0.027501962327892593,2322274.45,235.38019369895127,-0.020677229430575816,1.0044891098798332,0.0398517452517159,48.076912850349366
2025-10-06,206.5,209.0,203.3999938964844,203.8699951171875,1120061,0.0,0.0,-0.012736101127421295,0.24227538693002568,-0.027501962327892593,2301276.3,235.06665938470488,-0.011874816401984734,1.0181709226915945,-0.052568693680026264,39.60529253512117
2025-10-07,205.08999633789065,205.1000061035156,200.6499938964844,202.22000122070312,1507442,0.0,0.0,-0.008093363103952256,0.2309068986843476,-0.027501962327892593,2345830.15,234.7398269651626,-0.0037441842685623783,1.026396991855993,-0.035050328940204975,39.45595996549201
2025-10-08,203.0,203.0500030517578,201.1000061035156,202.4600067138672,782040,0.0,0.0,0.0011868533859917818,0.22923543998147916,-0.027501962327892593,2358129.4,234.41863472385617,-0.001774975827587233,1.0253284321214156,0.005177442607972163,38.796628378043856
2025-10-09,204.0,213.6000061035156,201.8999938964844,203.3600006103516,8825842,0.0,0.0,0.0044452922386610805,0.22934513663964798,-0.027501962327892593,2751278.35,234.10959358839844,-0.00547728452948415,1.0211472289308319,0.019382543314272176,41.86239072544878
2025-10-10,204.8000030517578,206.8999938964844,202.1999969482422,206.30999755859372,2184003,0.0,0.0,0.014506279206275563,0.23444710070432054,-0.027501962327892593,2831712.2,233.8329806925795,-0.0009201086750909582,1.0074620885910617,0.06187442089900847,41.40907786492038
2025-10-13,205.0,205.5,202.63999938964844,204.9900054931641,1038511,0.0,0.0,-0.006398100339537582,0.23575096418070574,-0.027501962327892593,2737214.2,233.5459859144759,0.005493747990393594,1.0132250129799076,-0.02713923181769492,42.52216478968977
2025-10-14,205.4900054931641,205.5,198.0,199.2400054931641,2312443,0.0,0.0,-0.028050148036079525,0.23573212656863612,-0.028133929631180814,2656988.65,233.2046328754579,-0.014736404458264518,1.039374601806042,-0.11899161668995607,27.50981691055904
2025-10-15,200.5,206.3999938964844,198.0200042724609,202.5200042724609,1691546,0.0,0.0,0.01646255113865358,0.23487623650500522,-0.028133929631180814,2551375.6,232.89931318786589,0.00029634276698664586,1.0206818935092963,0.07009031940700212,29.945783599333723
2025-10-16,202.5,204.8999938964844,200.8000030517578,201.27999877929688,1186895,0.0,0.0,-0.006122879058879427,0.2346212962309358,-0.028133929631180814,2527181.1,232.58469314399952,-0.01022817577110513,1.024632365371585,-0.026096858623967968,34.880036682759055
2025-10-17,202.5800018310547,202.5800018310547,189.50999450683597,190.63999938964844,4138749,0.0,0.0,-0.052861682502865937,0.2924934147795076,-0.02982807511536225,2638197.6,232.16733300714031,-0.07595365398855614,1.0769382179921005,-0.1807277635137099,29.248259851735966
2025-10-20,189.94000244140625,190.25,184.5,186.6000061035156,3125097,0.0,0.0,-0.02119173992376866,0.2980590926285134,-0.02982807511536225,2583184.2,231.71392676929332,-0.08971168787183503,1.0933199092519124,-0.0710991200633823,28.71621035121315
2025-10-21,188.6000061035156,191.7100067138672,187.9900054931641,191.0399932861328,685852,0.0,0.0,0.023794142751282443,0.3066574176640359,-0.02982807511536225,2522466.85,231.309211013242,-0.04115645443160065,1.0628900150694924,0.077591933554437,36.225416206528486
2025-10-23,192.0,192.1000061035156,186.75,187.1100006103516,1877215,0.0,0.0,-0.02057157042449753,0.31091221758567705,-0.02982807511536225,2411202.6,230.86941787490477,-0.0760912667243352,1.077686926281643,-0.06616520226380834,30.712849826778367
2025-10-24,188.5,189.8000030517578,179.10000610351562,180.22000122070312,6784346,0.0,0.0,-0.03682325566337097,0.3098773306235091,-0.029975975299900957,2399896.7,230.3654435798381,-0.10463035416492628,1.1085950492502772,-0.11883171447540603,23.66731650080277
2025-10-27,181.1999969482422,181.4499969482422,175.0,178.58999633789062,6367497,0.0,0.0,-0.009044528197601931,0.30309947051828395,-0.029975975299900957,2618431.8,229.85026500031626,-0.06320815720906947,1.1096786213074181,-0.029840130976589833,24.15131106434987
2025-10-28,179.5,183.19000244140625,178.5,180.05999755859375,3047296,0.0,0.0,0.008231150965040124,0.29909038127765225,-0.029975975299900957,2672682.6,229.35483945363245,-0.03504827615757844,1.0933272414556374,0.027520613182785147,27.257782159329352
2025-10-29,180.5,180.50999450683597,177.50999450683594,177.9499969482422,2466326,0.0,0.0,-0.011718319665449006,0.29512097139887455,-0.029975975299900957,2702246.05,228.84334848342957,-0.06851966498075035,1.09925824019641,-0.03970683348199822,25.775818939221068
2025-10-30,178.5500030517578,178.6199951171875,175.75,176.3300018310547,2200296,0.0,0.0,-0.009103653526100874,0.29331189040625893,-0.029975975299900957,2742169.0,228.3208276212169,-0.057613162012359664,1.1018459603929158,-0.03103745028241825,23.660089448178496
2025-10-31,176.5,177.19000244140625,175.0,175.25,1957641,0.0,0.0,-0.006124889807971878,0.2925807033541796,-0.029975975299900957,2784745.2,227.79275968468735,-0.027577411980020505,1.1002967214108195,-0.020934017617755533,18.588172280422597
2025-11-03,175.39999389648438,176.1999969482422,173.64999389648438,174.3800048828125,2161601,0.0,0.0,-0.004964308799928707,0.2876165466982799,-0.029975975299900957,2773034.95,227.26128948765378,-0.023573500987775664,1.0965764153974635,-0.017260163520893705,18.75891375926298
2025-11-04,175.0,175.25,169.60000610351562,170.4499969482422,2823311,0.0,0.0,-0.022537033057266953,0.28499466931262185,-0.029975975299900957,2858197.45,226.69600299472432,-0.05337110263607747,1.1120563458883315,-0.07907878530091854,19.482701897190367
2025-11-06,171.8000030517578,171.8699951171875,166.5,166.9199981689453,2689235,0.0,0.0,-0.020709878806092208,0.28765944609074323,-0.029975975299900957,2917287.1,226.1012168770549,-0.0619836974906216,1.1250000159974127,-0.07199443080209121,12.463075739755794
2025-11-07,166.5,166.58999633789062,162.1999969482422,164.5,6052917,0.0,0.0,-0.014497952285477234,0.2881708622445282,-0.029975975299900957,3180830.95,225.48826944544243,-0.06709012481261833,1.130012159724366,-0.05031026270127314,12.160476039427763
2025-11-10,165.24000549316406,173.64999389648438,165.22000122070312,170.72999572753906,5020260,0.0,0.0,0.037872314453125,0.33043337680890805,-0.029975975299900957,2990551.85,224.94341100048817,-0.025791750484798537,1.0792216051159709,0.11461406735823225,27.472260252449047
2025-11-11,171.57000732421875,173.6699981689453,169.35000610351562,172.88999938964844,2332961,0.0,0.0,0.0126515768532931,0.33547351193038144,-0.029975975299900957,2997999.75,224.42546660635048,-0.008544589123996027,1.056073230184778,0.03771259436659385,33.79814164024687
2025-11-12,172.86000061035156,174.0,170.30999755859375,172.16000366210938,1654544,0.0,0.0,-0.004222313205599848,0.32614751747845355,-0.029975975299900957,3028801.4,223.90541224869634,0.010032307095825033,1.0510164741030452,-0.012946022428082914,25.54404899797261
2025-11-13,172.0500030517578,172.67999267578125,170.52000427246094,171.25,1153183,0.0,0.0,-0.005285801828253889,0.3262553234803934,-0.029975975299900957,2970838.4,223.38147779846054,0.025940581587307054,1.0484291956546534,-0.01620142656938831,27.712198044207355
2025-11-14,170.89999389648438,170.89999389648438,168.72000122070312,169.1300048828125,1400209,0.0,0.0,-0.012379533531021947,0.3187471971226816,-0.029975975299900957,2956271.55,222.84166214755857,0.02814592633928581,1.0516998442093288,-0.03883809255231287,32.002600931065956
2025-11-17,169.13999938964844,170.58999633789062,168.0,168.92999267578125,851149,0.0,0.0,-0.001182594461401676,0.3076458529534421,-0.029975975299900957,2939484.25,222.30522762545135,-0.01054298071107762,1.0433700770915282,-0.003844012235524991,33.56024140464113
2025-11-18,168.92999267578125,169.0,164.8800048828125,165.39999389648438,1330107,0.0,0.0,-0.020896222887263227,0.3105000531702182,-0.029975975299900957,2799052.15,221.73900639431736,-0.04332237561227337,1.0580078939789037,-0.06729861074394622,26.68574650375608
2025-11-19,166.0,167.1999969482422,164.5500030517578,166.8699951171875,955138,0.0,0.0,0.008887553052892683,0.2722199957865945,-0.029975975299900957,2690554.2,221.19304608310213,-0.030727279463262147,1.0427758359735448,0.03264841989556063,32.01298567719023
2025-11-20,166.89999389648438,167.4499969482422,164.6999969482422,166.6300048828125,964687,0.0,0.0,-0.0014381868604146364,0.26704746213369907,-0.029975975299900957,2704495.95,220.65013025026346,-0.02697807367700733,1.0369530947237173,-0.005385510107710732,33.51461990857278
2025-11-21,167.25,167.25,163.0,163.8000030517578,885823,0.0,0.0,-0.016983746913078246,0.24785414080151333,-0.029975975299900957,2654926.35,220.08445734281565,-0.03151422974739315,1.0477533343201553,-0.06852314903000829,31.632984104211175
2025-11-24,164.47999572753906,164.47999572753906,160.27000427246094,162.0399932861328,1656387,0.0,0.0,-0.010744870163823306,0.24346451994800955,-0.028133929631180814,2398528.4,219.50690048653024,-0.04078612258553793,1.053523858526423,-0.0441332056300678,30.75482415886232
2025-11-25,162.0,163.22999572753906,161.11000061035156,162.2100067138672,819776,0.0,0.0,0.0010492065834275532,0.2185221524213332,-0.028133929631180814,2121142.35,218.9367821405336,-0.019286501211201013,1.047370645763478,0.00480137379111495,35.44172261093391
2025-11-26,163.5500030517578,169.77000427246094,161.83999633789062,167.02000427246094,2411431,0.0,0.0,0.029652902777314027,0.24837758136875687,-0.028133929631180814,2089349.1,218.42019728612493,0.0008989582289380404,1.0133037689354194,0.11938638511591602,50.169043112346
2025-11-27,168.0,169.5500030517578,165.91000366210938,166.72000122070312,922190,0.0,0.0,-0.001796210298668277,0.2450359606340997,-0.028133929631180814,2012142.3,217.9057674745287,0.0005400968328237443,1.0117592298192173,-0.0073303943662641705,54.04224197561722
2025-11-28,166.5500030517578,166.5500030517578,162.17999267578125,162.77000427246094,1317251,0.0,0.0,-0.023692399947941478,0.253434510299974,-0.028133929631180814,1967990.05,217.35715291530414,-0.006288148718601727,1.0321465610541378,-0.09348529126931218,34.19383594348689
2025-12-01,163.8000030517578,169.6999969482422,162.3000030517578,166.64999389648438,3070663,0.0,0.0,0.023837252086869265,0.2703893155687983,-0.028133929631180814,2023641.15,216.85260406934574,0.028449770435445165,1.0055355894672324,0.08815899827674253,38.40148052614151
2025-12-02,167.1999969482422,167.3000030517578,163.6300048828125,163.9499969482422,904441,0.0,0.0,-0.016201602443017826,0.2742939831080793,-0.028133929631180814,1960783.15,216.32620996863824,0.010726774935927885,1.0189143187567145,-0.05906655942200657,35.78108094327884
2025-12-03,163.9499969482422,166.4499969482422,162.5,165.0,932038,0.0,0.0,0.006404410315965281,0.27610386109935753,-0.028133929631180814,1866219.5,215.81550141173636,-0.012094385228045401,1.0107787854743726,0.02319565564388852,39.22785590157945
2025-12-04,165.0,165.74000549316406,163.0,164.0,757578,0.0,0.0,-0.0060606060606061,0.26676927563070335,-0.028133929631180814,1769636.65,215.2999242832614,-0.016314786473054288,1.0160518274074648,-0.02271853015716351,40.803151124646824
2025-12-05,163.75,164.5,161.22999572753906,161.60000610351562,801978,0.0,0.0,-0.014634109124904704,0.2621039921265864,-0.028133929631180814,1507089.7,214.76559673918433,-0.007188045329204806,1.0302443917814805,-0.05583321508321333,37.81989436646908
2025-12-08,161.6999969482422,162.69000244140625,156.39999389648438,157.0500030517578,944238,0.0,0.0,-0.028155958415269078,0.27466487918844107,-0.02823444949141089,1303288.6,214.19131222488159,-0.057605707748718316,1.055737008241689,-0.10251022072192104,36.5798926658139
2025-12-09,156.27000427246094,160.8000030517578,153.0,158.44000244140625,1373951,0.0,0.0,0.008850680437047398,0.23736364616018044,-0.02823444949141089,1255338.1,213.636572824051,-0.033607774378766275,1.0419149076941507,0.03728742883482837,36.416382356786315
2025-12-10,159.00999450683594,163.75,159.00999450683594,160.27999877929688,1327374,0.0,0.0,0.011613205690091277,0.23650210619456644,-0.02823444949141089,1238979.6,213.1056616395261,-0.028606068004261354,1.0262478258510241,0.049104024424615644,40.269682399564196
2025-12-11,159.8000030517578,161.14999389648438,158.0500030517578,159.7100067138672,991234,0.0,0.0,-0.003556227038749582,0.2364875244677918,-0.02823444949141089,1230882.15,212.57436159051457,-0.026158495647151336,1.0262976251952014,-0.015037693410575596,43.266386044425424
2025-12-12,160.57000732421875,162.35000610351562,157.6699981689453,161.1999969482422,2027109,0.0,0.0,0.009329348016648975,0.24045386560382423,-0.02823444949141089,1262227.15,212.06317388263125,-0.0024753040851818175,1.01435175750111,0.03879890891016522,48.60465588819929
2025-12-15,161.4499969482422,164.33999633789062,160.8000030517578,163.49000549316406,1095808,0.0,0.0,0.01420600861212895,0.24466157530234534,-0.02823444949141089,1274460.1,211.57985877427836,0.04100606377755911,0.9984800010378477,0.05806391140061321,51.98634357170748
2025-12-16,162.8000030517578,163.60000610351562,160.82000732421875,163.02000427246094,726346,0.0,0.0,-0.0028748009352949078,0.24470408488545367,-0.02823444949141089,1244272.05,211.0966761424195,0.028906852817983664,1.00062873940709,-0.011748070405771536,42.82639204126781
2025-12-17,163.8300018310547,164.58999633789062,161.0,161.32000732421875,544364,0.0,0.0,-0.010428149329458458,0.23685402745320935,-0.02823444949141089,1223733.35,210.60138590542252,0.00648869823335807,1.0094532270653753,-0.04402774570190109,40.77868875676896
2025-12-18,161.39999389648438,165.89999389648438,160.50999450683594,163.9199981689453,1663408,0.0,0.0,0.016116976981665587,0.2419574284487665,-0.02823444949141089,1258669.4,210.13689448515908,0.026360223393019133,0.9926153212877145,0.06661079355524047,52.05870982603932
2025-12-19,163.52999877929688,163.9499969482422,160.2899932861328,160.9199981689453,1344787,0.0,0.0,-0.01830161074616432,0.2495060491295994,-0.02823444949141089,1281617.6,209.64717412380372,-0.0017369651649979945,1.010225598145581,-0.07335136793875627,39.40849971170474
2025-12-22,161.99000549316406,164.9600067138672,161.9199981689453,164.05999755859375,938315,0.0,0.0,0.01951279782113735,0.2530508945082766,-0.02823444949141089,1245714.0,209.1935703768862,0.0034864031211592206,0.9915061808978485,0.07711016824482103,50.200073790334564
2025-12-23,165.3699951171875,171.27000427246094,164.35000610351562,168.63999938964844,2265370,0.0,0.0,0.027916627448558495,0.2670420527912316,-0.028055438555039003,1317993.7,208.79005225761023,0.034474266776454154,0.9664848306517804,0.10454018800170511,55.8671861910382
2025-12-24,169.88999938964844,169.89999389648438,166.50999450683594,166.77999877929688,682121,0.0,0.0,-0.011029415423881583,0.2708560444180184,-0.028055438555039003,1231528.2,208.37204177523896,0.03384571787245649,0.9771915227810483,-0.04072057923010143,54.36010172912846
2025-12-26,167.5,168.38999938964844,165.82000732421875,166.1199951171875,576880,0.0,0.0,-0.003957331016549381,0.2510816328847043,-0.028055438555039003,1214262.7,207.951623400532,0.01342116259649262,0.9808933629960576,-0.015761132399339014,57.49832653038574
2025-12-29,167.5500030517578,167.89999389648438,163.1199951171875,165.2100067138672,1460531,0.0,0.0,-0.00547789808612964,0.2517110979562375,-0.028055438555039003,1221426.7,207.52633368225673,0.026659262948896645,0.9870346478217874,-0.021762639442523244,65.39625070967085
2025-12-30,165.1999969482422,166.50999450683594,164.10000610351562,164.77000427246094,789566,0.0,0.0,-0.0026632917107031195,0.23722537174136463,-0.028055438555039003,1107371.85,207.10089756872642,0.004327725980939334,0.9890999398334952,-0.011226841289718221,62.38749209593415
2025-12-31,164.8000030517578,169.8000030517578,164.8000030517578,167.94000244140625,1793912,0.0,0.0,0.01923892751561418,0.2320498196525815,-0.028055438555039003,1151845.4,206.7112369206934,-0.004150835808679143,0.9716178350291783,0.08290860434768757,64.24853197055252
2026-01-01,168.39999389648438,169.17999267578125,165.8000030517578,167.4600067138672,649515,0.0,0.0,-0.002858138147917022,0.22445073654628525,-0.028055438555039003,1137719.25,206.32067741614787,0.004077275090223376,0.9751373186173712,-0.012733921325263355,64.46436389680795
2026-01-02,168.24000549316406,170.99000549316406,167.4499969482422,170.5800018310547,1204553,0.0,0.0,0.01863128503582656,0.2319593267639924,-0.028055438555039003,1160068.0,205.96504880336087,0.026848102847107258,0.9592302746966648,0.08032134121327916,66.5024812405033
2026-01-05,172.8000030517578,173.9600067138672,169.38999938964844,172.69000244140625,1500395,0.0,0.0,0.012369566113859864,0.2329872858778102,-0.028055438555039003,1194988.85,205.6339538146847,0.045275682002082984,0.9507209422083422,0.05309116133244906,66.2889605436738
2026-01-06,173.10000610351562,175.0,170.50999450683594,171.5,1271118,0.0,0.0,-0.006890974721075804,0.2272590855738381,-0.028055438555039003,1211332.85,205.2943124831953,0.0408447869941817,0.9615306220318763,-0.030322107476824303,64.64088832302149
2026-01-07,170.41000366210938,171.35000610351562,168.61000061035156,170.3300018310547,684299,0.0,0.0,-0.006822146757698655,0.20098384649545917,-0.028055438555039003,1176850.25,204.9464088946168,0.01423126923248863,0.9716256670513091,-0.03394375486994792,65.84593999199268
2026-01-08,170.60000610351562,170.60000610351562,162.99000549316406,163.4499969482422,1198967,0.0,0.0,-0.04039220811866473,0.25181351012969844,-0.02858932327767417,1170429.9,204.53350927325985,-0.023946074315384203,1.013493451510144,-0.16040523994843653,49.281563006005406
2026-01-09,163.7100067138672,164.27000427246094,160.5,161.44000244140625,1229604,0.0,0.0,-0.01229730525765882,0.25345523691420957,-0.02858932327767417,1182348.4,204.10471816050512,-0.05358189290384019,1.0266476637531554,-0.04851864543100682,50.81967900425649
