date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-10-03,409.0,417.0,406.5499877929688,414.7000122070313,2588580,0.0,0.0,0.008266531765067642,0.18650476665951193,-0.02285926868590702,2022134.75,426.0114814089606,-0.00024102118823443597,0.9727151812988404,0.04432343188807031,63.06091324385108
2025-10-06,414.5,421.25,413.0,419.2000122070313,2355560,0.0,0.0,0.010851217428355042,0.16689442407091862,-0.02285926868590702,2064815.0,425.9437055960061,0.021815995629570484,0.9649928117710489,0.06501845006852669,69.10953123804603
2025-10-07,422.4500122070313,428.4500122070313,418.6499938964844,422.4500122070313,3473185,0.0,0.0,0.007752862369657887,0.16710467418952,-0.02285926868590702,2204200.0,425.9089424777079,0.01246258168251968,0.9611788063462691,0.04639524264242085,68.78980814480171
2025-10-08,422.4500122070313,423.5499877929688,415.0,416.7999877929688,1218310,0.0,0.0,-0.013374421235176959,0.16957102674465976,-0.02285926868590702,2230738.9,425.81830611268566,0.007249879382550839,0.9771173474132031,-0.07887208506790093,60.39214678053015
2025-10-09,415.1000061035156,419.5,412.7999877929688,417.8999938964844,1405743,0.0,0.0,0.002639170191295559,0.16949464191963803,-0.02285926868590702,2241332.3,425.73951693640504,0.016046696570382046,0.9777997212888481,0.015570816904281207,65.50866592126008
2025-10-10,415.5,420.3999938964844,415.5,418.2000122070313,1348389,0.0,0.0,0.0007179189158381671,0.16739640535780875,-0.02285926868590702,2184934.8,425.66449698884907,0.008439835777609428,0.9799138845343893,0.004288735301192801,62.667859889595945
2025-10-13,415.0,418.0499877929688,407.1499938964844,416.4500122070313,2991227,0.0,0.0,-0.004184600547389894,0.16739007802610403,-0.02285926868590702,2266992.0,425.5728105731096,-0.006560114312787357,0.9861987930149811,-0.024999094012886337,56.87022930026731
2025-10-14,420.0,420.8999938964844,413.0499877929688,414.1000061035156,2387212,0.0,0.0,-0.005642948816501403,0.16776166453911348,-0.02285926868590702,2297703.25,425.4586533147057,-0.019765666616725186,0.9941076865900045,-0.03363669820299603,59.54046254139794
2025-10-15,414.1000061035156,424.75,412.1000061035156,423.0499877929688,2294459,0.0,0.0,0.021613092387194666,0.1763212541785721,-0.02285926868590702,2321504.15,425.4346864935939,0.014995201974680628,0.9759366743463769,0.12257791190349945,64.4424663459522
2025-10-16,423.0,423.0499877929688,414.5499877929688,417.25,1667593,0.0,0.0,-0.013709934902083498,0.18406072391475758,-0.02285926868590702,2297855.85,425.353246826991,-0.0015553814452684556,0.991144394917428,-0.0744859297824644,52.24565524080721
2025-10-17,415.8500061035156,416.2999877929688,406.0,408.8999938964844,3456903,0.0,0.0,-0.020011997851445473,0.19581109472050723,-0.02285926868590702,2405267.0,425.1895328674835,-0.02223820669317178,1.0125764366827414,-0.10220052575674797,48.84318364444365
2025-10-20,409.0,410.1499938964844,405.6499938964844,406.9500122070313,2589621,0.0,0.0,-0.004768847440840829,0.19235358998517946,-0.02285926868590702,2419651.35,425.0080450997178,-0.02281186149966352,1.0177847096101982,-0.024792088326957548,40.33773126631799
2025-10-21,407.7000122070313,409.1499938964844,405.0,406.6000061035156,210086,0.0,0.0,-0.0008600714903962414,0.1879764833438747,-0.02285926868590702,2334319.6,424.8248805325914,-0.018111566987335848,1.018334958410606,-0.00457542044271924,42.82870948051611
2025-10-23,410.0499877929688,419.5,409.0,417.3999938964844,4650187,0.0,0.0,0.026561701010449967,0.2046923753169749,-0.02114093921014084,2486593.8,424.7510010635755,-0.013355381301297653,0.9935254112945602,0.12976399180320283,55.213677578411115
2025-10-24,420.9500122070313,422.3500061035156,417.2000122070313,419.5,2648404,0.0,0.0,0.005031159880745983,0.1999215026896301,-0.02114093921014084,2568585.45,424.6987522967737,0.005392450569203122,0.9900893928609673,0.025165675334583186,54.195792497252675
2025-10-27,420.0,424.7999877929688,419.1499938964844,422.3500061035156,1684230,0.0,0.0,0.006793816694912191,0.20036546201466615,-0.02114093921014084,2340954.85,424.6753816878856,0.03289315824845973,0.984302107761335,0.03390712295187718,52.83527696690918
2025-10-28,425.0,425.0,410.75,412.75,3047030,0.0,0.0,-0.02272997742342331,0.20607570958804117,-0.02271935225828512,2418148.05,424.5567211735783,0.014252334731514882,1.0074984887236902,-0.1102991534803907,42.164775040953785
2025-10-29,413.2000122070313,421.9500122070313,413.0,420.5,1634139,0.0,0.0,0.01877649909145962,0.21208315969442695,-0.02271935225828512,2289476.6,424.5163557887666,0.034185916595745436,0.9893162930337768,0.08853365931164231,52.890634421044844
2025-10-30,420.3999938964844,436.2000122070313,420.2999877929688,434.75,6027483,0.0,0.0,0.03388822829964333,0.23468391176559847,-0.02271935225828512,2480555.35,424.618183094351,0.041566857587972184,0.9592984515952955,0.14439944604935817,60.92028986777833
2025-10-31,435.0,437.2999877929688,430.7000122070313,433.3500061035156,1781066,0.0,0.0,-0.0032202274789749907,0.23252564947898238,-0.02271935225828512,2472970.35,424.7050669053875,0.03301550918597296,0.9649417257575751,-0.01384891235741689,59.68051095073089
2025-11-03,433.3500061035156,442.0,430.3500061035156,437.0,1558767,0.0,0.0,0.008422738767915217,0.2313815893393592,-0.02271935225828512,2421479.7,424.82740454812,0.03468685612589706,0.9594336433323352,0.03640193858095813,62.81971117062405
2025-11-04,438.0,438.9500122070313,429.5,431.5,1262735,0.0,0.0,-0.01258581235697942,0.2366075319498933,-0.02271935225828512,2366838.45,424.89379853271583,0.045427013930950944,0.9730880684261388,-0.05319277759812379,60.44417926273124
2025-11-06,431.5,435.8999938964844,429.5499877929688,433.0499877929688,1300076,0.0,0.0,0.0035920922200898264,0.23451217011034053,-0.02271935225828512,2258183.0,424.97495464475816,0.02984539308672729,0.970829031650193,0.015317294898711479,56.587618357358664
2025-11-07,432.8500061035156,438.2999877929688,428.1000061035156,433.7000122070313,1285300,0.0,0.0,0.0015010378302406924,0.2334606575855448,-0.02271935225828512,2261532.5,425.0617711379151,-0.0024151530603074844,0.9713223188123518,0.006429510571371433,61.625450201045965
2025-11-10,433.7000122070313,438.9500122070313,430.8999938964844,431.7999877929688,1186554,0.0,0.0,-0.004380964631274908,0.22833381425273575,-0.02271935225828512,2250573.05,425.1288180698062,-0.003576827711354813,0.9772059128056652,-0.019186665162782682,67.80714400113027
2025-11-11,432.0,437.6000061035156,430.2999877929688,435.9500122070313,852274,0.0,0.0,0.00961098779848113,0.22993484675860804,-0.02271935225828512,2225767.3,425.2364916433109,-0.002402718061713216,0.9699391888533664,0.04179874219145038,71.80449111438867
2025-11-12,437.0499877929688,449.5,436.0499877929688,441.1499938964844,2447507,0.0,0.0,0.011927931055966123,0.2323431868924809,-0.02114093921014084,2198581.3,425.39483494931267,0.02236383290031152,0.9613056923325854,0.051337552446116555,74.21161166927976
2025-11-13,442.7000122070313,442.7000122070313,432.75,434.4500122070313,1340682,0.0,0.0,-0.015187536625071774,0.23943860193611763,-0.02114093921014084,2146254.8,425.48493621555866,0.0032329395070478384,0.9784727555900656,-0.06342977225880268,62.67658765641443
2025-11-14,435.9500122070313,439.6000061035156,431.0499877929688,436.8500061035156,1413722,0.0,0.0,0.005524211828864312,0.23799446712678482,-0.02114093921014084,2102217.95,425.59802148807563,0.0072630708042973335,0.9746766523450262,0.02321151270212646,62.84233991454609
2025-11-17,436.9500122070313,443.6000061035156,433.0,436.25,1947670,0.0,0.0,-0.0013734831066328779,0.2280376616025825,-0.02114093921014084,2116221.8,425.7040113240152,0.010305725643430907,0.9781948459045934,-0.006023053546286619,60.64317751074693
2025-11-18,437.5499877929688,438.0,430.7000122070313,433.3500061035156,1415722,0.0,0.0,-0.006647550479047304,0.22334217708196558,-0.02114093921014084,2014162.75,425.78009087406,-0.00596400052921886,0.9875620078657674,-0.029763971446235025,67.57679502448445
2025-11-19,431.7000122070313,437.75,431.5,436.8500061035156,760053,0.0,0.0,0.008076612324228183,0.20938134889024873,-0.02114093921014084,1922684.35,425.89023928430333,-0.00974722396568306,0.983071983131188,0.0385736933174729,65.0414021023837
2025-11-20,438.0,438.8999938964844,434.5,436.2000122070313,1092339,0.0,0.0,-0.0014879109245801159,0.20810550163262323,-0.02114093921014084,1966797.0,425.9928240895046,0.004028081369154224,0.9879298259434667,-0.007149791050257155,51.779155904355434
2025-11-21,431.8999938964844,432.8999938964844,423.5,425.0499877929688,3508596,0.0,3.5,-0.025561724213731596,0.23081776358477724,-0.02271935225828512,1909717.45,425.9834426338177,-0.027011601569603028,1.0147453575298975,-0.11074417631163491,41.78216493884313
2025-11-24,425.7000122070313,426.25,415.25,420.6000061035156,7911440,0.0,0.0,-0.01046931376838589,0.21682538545916794,-0.02114093921014084,2172869.25,425.9298761011779,-0.03587391151056585,1.0256122108330725,-0.04828453671773631,34.015606103247336
2025-11-25,419.0,422.6000061035156,414.5499877929688,421.0499877929688,1194721,0.0,0.0,0.0010698565927800274,0.21620471514404563,-0.020147337610826564,2148393.8,425.8813199986087,-0.028383565564341295,1.0243617473580784,0.004948349727635412,38.70268938875812
2025-11-26,419.1000061035156,424.9500122070313,417.8999938964844,423.1499938964844,844279,0.0,0.0,0.004987545812608296,0.21560704099809577,-0.020147337610826564,2038256.25,425.85414262445823,-0.03136090652539647,1.0205069293257885,0.023132572842677328,39.42308746422216
2025-11-27,423.0499877929688,424.5499877929688,414.5,417.2000122070313,1069299,0.0,0.0,-0.014061164540412618,0.2058734664792259,-0.020147337610826564,2010014.25,425.7680318740361,-0.04355799969804253,1.034665601379874,-0.0683000296147012,34.165059666442716
2025-11-28,419.8500061035156,419.8999938964844,411.1499938964844,413.2000122070313,1004484,0.0,0.0,-0.009587727428001735,0.19758372384098702,-0.020147337610826564,1758864.3,425.6429769519764,-0.027879016412792668,1.0420740305314624,-0.04852488229480379,32.84133539261835
2025-12-01,413.2000122070313,417.5,412.0,414.2000122070313,1126148,0.0,0.0,0.0024201354560922095,0.15312162459434894,-0.020147337610826564,1726118.4,425.52911660625557,-0.015216342852142462,1.0372464746009324,0.01580531361556877,28.6973248918285
2025-12-02,412.0499877929688,417.7000122070313,412.0499877929688,416.6499938964844,664332,0.0,0.0,0.005914972518707984,0.15564792767031752,-0.015428759686390459,1681396.65,425.4407671265564,-0.0104500511199348,1.0287051684026127,0.03800225436482597,24.637642628492557
2025-12-03,420.0,420.0,407.0499877929688,410.7000122070313,1765944,0.0,0.0,-0.014280527484974215,0.15668245760754337,-0.015428759686390459,1706557.1,425.2940929482527,-0.02942214786489805,1.0410761870906562,-0.09114311066853972,25.02624957653434
2025-12-04,411.6499938964844,411.75,407.0499877929688,408.1499938964844,2221247,0.0,0.0,-0.006208956013523226,0.15323719420416507,-0.015428759686390459,1752615.65,425.1235048979863,-0.02169227719498712,1.0445302203284685,-0.04051859367814323,19.916098908169758
2025-12-05,408.2000122070313,412.8999938964844,406.3500061035156,411.9500122070313,760930,0.0,0.0,0.009310347586359846,0.15737359083597968,-0.015428759686390459,1726397.15,424.99242536872316,-0.0030251693201153174,1.0322551048694926,0.05916079658152716,26.129660757082135
2025-12-08,413.0,415.0,401.3999938964844,403.9500122070313,1200785,0.0,0.0,-0.019419831928490172,0.16733071169698052,-0.01944944022463794,1727108.7,424.78304812333323,-0.024746498546399653,1.0492511238128968,-0.11605658382121592,23.749991085072963
2025-12-09,401.1000061035156,406.1499938964844,398.0,401.8999938964844,3705448,0.0,0.0,-0.00507493068101772,0.16740314678058565,-0.01944944022463794,1869767.4,424.55535604147406,-0.03540141657523843,1.050367031022307,-0.030315621154440964,17.96515116558966
2025-12-10,404.75,404.75,395.6000061035156,399.8500061035156,3276833,0.0,0.0,-0.005100741040311552,0.1606641438005551,-0.01944944022463794,1911233.7,424.30953166398194,-0.02641832427812607,1.0505877142803717,-0.03174784741743636,17.515622834053985
2025-12-11,400.0,407.7999877929688,397.6499938964844,404.8500061035156,799175,0.0,0.0,0.012504689067593944,0.16139799071046068,-0.01944944022463794,1884158.35,424.11590454397736,-0.008085232983748858,1.0339570145766002,0.07747734800028089,29.718876402883865
2025-12-12,404.0499877929688,405.2000122070313,401.2999877929688,404.3500061035156,1803667,0.0,0.0,-0.0012350252993997834,0.15640569452749012,-0.01944944022463794,1903655.6,423.91922893760466,-0.0184488551482217,1.0312167611427272,-0.007896293189119028,32.27916167597084
2025-12-15,403.5,404.2999877929688,398.3500061035156,403.5499877929688,564288,0.0,0.0,-0.0019785292406846455,0.15315756575322284,-0.01944944022463794,1834486.5,423.71654992124013,-0.0009902819704767918,1.029209554244458,-0.012918259060672108,31.06061097067588
2025-12-16,401.4500122070313,402.9500122070313,400.0499877929688,401.7000122070313,597083,0.0,0.0,-0.004584253851809272,0.15294040581289103,-0.01944944022463794,1793554.55,423.4974798942331,-0.0004975906755165793,1.0300099347362959,-0.029974116569799956,26.65942294703582
2025-12-17,400.2000122070313,404.2000122070313,396.2999877929688,398.1499938964844,863119,0.0,0.0,-0.008837486190359622,0.1536268922226585,-0.01944944022463794,1798707.85,423.2452661032107,-0.004251624812008026,1.0343338165506835,-0.05752564207505174,28.12857591302847
2025-12-18,399.75,403.0,396.75,399.8500061035156,2446502,0.0,0.0,0.004269778307401495,0.15039414488394326,-0.01944944022463794,1866416.0,423.0124774464973,-0.012350252993997834,1.0253907619930416,0.02839058679305997,33.818186276834794
2025-12-19,403.3999938964844,408.1000061035156,400.4500122070313,405.0499877929688,1551480,0.0,0.0,0.01300483083675874,0.16160337129274546,-0.01944944022463794,1768560.2,422.83374620616377,0.001731128178279251,1.0097580910197623,0.08047375452621511,39.9339691217266
2025-12-22,408.0499877929688,408.1000061035156,403.8500061035156,406.0,704060,0.0,0.0,0.002345419665872761,0.1411620931334482,-0.01944944022463794,1408191.2,422.66624624391335,0.006071149253232377,1.0055972959020454,0.01661508020786222,37.883977645605185
2025-12-23,405.0,415.4500122070313,405.0,410.25,1528489,0.0,0.0,0.010467980295566504,0.14420211723874124,-0.01944944022463794,1424879.6,422.54270150516794,0.02128450966678619,0.9938635045620525,0.07259241244226378,49.46744178053886
2025-12-24,410.3999938964844,413.5,408.0,408.8999938964844,706490,0.0,0.0,-0.0032906912943707622,0.14414885397122443,-0.01944944022463794,1417990.15,422.4069531707532,0.02699987483308841,0.995402320425619,-0.02282842336535974,50.91351883719111
2025-12-26,409.0,410.3500061035156,402.1000061035156,402.75,1696823,0.0,0.0,-0.015040337462174924,0.14963851909120746,-0.01944944022463794,1449366.35,422.21136159691486,0.0072527043946915,1.0088081989726394,-0.10051112874149919,39.40091343085414
2025-12-29,403.0,408.1000061035156,401.1000061035156,406.2999877929688,893809,0.0,0.0,0.008814370683969619,0.14797207219291214,-0.01944944022463794,1443832.6,422.05303946951244,0.0030860388536511074,0.9991447529217783,0.059567795176919035,53.0166555853693
2025-12-30,408.2000122070313,413.0,404.7999877929688,411.4500122070313,1277438,0.0,0.0,0.012675423501825822,0.1521448531512008,-0.01944944022463794,1451397.1,421.94753671068185,0.01342367538677669,0.9863045057131544,0.083311544269681,61.35554575532263
2025-12-31,412.1000061035156,429.3999938964844,410.7999877929688,424.3500061035156,2728793,0.0,0.0,0.03135251795786398,0.1872777187988743,-0.01944944022463794,1554620.15,421.9714418787698,0.03436930189766141,0.9572286925495904,0.16741188692828932,73.15688893013804
2026-01-01,424.25,429.5,418.7000122070313,427.5499877929688,1780489,0.0,0.0,0.007540901716571735,0.18787511328558604,-0.01944944022463794,1555347.4,422.02694979831404,0.045610159390723215,0.9520348776206181,0.04013784041599232,72.21132952633806
2026-01-02,427.5499877929688,431.5,426.2999877929688,428.8500061035156,1077168,0.0,0.0,0.0030406229626096515,0.179158829772397,-0.01944944022463794,1498143.45,422.09484090582845,0.06480448442834419,0.9515623064186824,0.01697166026790781,73.6030715500714
2026-01-05,432.4500122070313,432.4500122070313,415.1000061035156,419.8999938964844,2381147,0.0,0.0,-0.020869796151689712,0.19430636480217495,-0.020054887766457686,1579154.3,422.0730016321037,0.033472819375139906,0.9727911548879401,-0.10740664670903072,63.61365606988141
2026-01-06,419.8999938964844,426.3999938964844,417.0,425.5499877929688,1325704,0.0,0.0,0.01345557032295952,0.19693909250196331,-0.020054887766457686,1585400.25,422.10759850932624,0.03426898813370971,0.962413372171324,0.06832350788653249,68.67655576705177
2026-01-07,423.7000122070313,423.7000122070313,413.3500061035156,418.3999938964844,1569435,0.0,0.0,-0.01680177206341016,0.19359516383497385,-0.020054887766457686,1478599.6,422.07070692113876,-0.014021473127020068,0.9808317513523395,-0.08678817622660613,65.01111649603075
2026-01-08,415.3999938964844,417.9500122070313,406.3500061035156,409.9500122070313,4225325,0.0,0.0,-0.0201959412349888,0.2069342979052061,-0.020229633980823846,1526024.2,421.9501029936352,-0.04116472012264416,1.0022807338690094,-0.0975959058670943,56.8059356043579
2026-01-09,412.0,425.2999877929688,412.0,420.0499877929688,3122912,0.0,0.0,0.02463709058468533,0.2210041410774815,-0.020229633980823846,1642211.05,421.93119637472313,-0.020520037741173947,0.9799905014443994,0.11147795398670068,59.48167159492653
2026-01-12,421.0,426.8500061035156,414.7000122070313,425.6000061035156,1405653,0.0,0.0,0.01321275674761413,0.22142358493678557,-0.020229633980823846,1622310.35,421.9677019441639,0.01357468990208277,0.9697074535956784,0.059671855437927704,61.708488780471036
2026-01-13,429.75,449.8999938964844,425.6000061035156,447.8999938964844,12617320,0.0,0.0,0.052396587108001214,0.28023186590924,-0.020229633980823846,2224961.95,422.2257346999084,0.052520283737827134,0.9263786651669742,0.1869758282779049,68.50123095672538
2026-01-14,449.7999877929688,467.5,449.5,458.0,12398467,0.0,0.0,0.02254969020126807,0.2853382055860549,-0.020229633980823846,2815031.15,422.58169753871533,0.09464628747894532,0.912096065204737,0.07902793586534969,72.21720337629513
2026-01-15,458.0,458.0,458.0,458.0,0,0.0,0.0,0.0,0.28359223685215035,-0.020229633980823846,2771875.2,422.93411845872816,0.11720938251540458,0.9186299086658195,0.0,76.47341289523027
2026-01-16,452.9500122070313,452.9500122070313,441.7000122070313,448.6499938964844,3638109,0.0,0.0,-0.020414860488025433,0.29408003694292,-0.020437607271208646,2831455.55,423.1899978163178,0.06808714899335211,0.9432129796400511,-0.06941940026277231,69.22378949448161
2026-01-19,444.9500122070313,446.9500122070313,433.7999877929688,435.7999877929688,1585839,0.0,0.0,-0.028641493989366662,0.31749539054013853,-0.02096280521527639,2833173.5,423.31547035339895,0.023966122046935157,0.9745525687356295,-0.09021073672450174,60.33092085761812
2026-01-20,436.1000061035156,440.5,426.75,429.0,1946848,0.0,0.0,-0.015603460264893787,0.3230276641821966,-0.02096280521527639,2895312.9,423.37203283744475,-0.04219690590317893,0.992680646989729,-0.04830378791661361,52.08053468479484
2026-01-21,426.5,435.8500061035156,425.8500061035156,433.5499877929688,2347581,0.0,0.0,0.010606032151442513,0.32410343542018294,-0.02096280521527639,2936267.5,423.47330602108184,-0.053384306128889114,0.9849498534691633,0.032724219076697425,52.652520401303676
2026-01-22,437.0,444.2999877929688,435.6000061035156,436.4500122070313,2200941,0.0,0.0,0.006689019711026534,0.32331792232482787,-0.020437607271208646,3010990.05,423.60242747566843,-0.0470523750938181,0.9815614294462562,0.02068867527058869,53.312993534216986
2026-01-23,437.0,440.5,427.1000061035156,435.7000122070313,1888918,0.0,0.0,-0.0017184098499789524,0.322969077750994,-0.020437607271208646,3020594.8,423.722801453095,-0.02886433047058279,0.9870323305609058,-0.0053206635407281756,57.41785102219432
2026-01-27,435.0,450.3500061035156,433.3500061035156,448.5499877929688,3042958,0.0,0.0,0.029492713394351666,0.32804197592739326,-0.020437607271208646,3128052.25,423.96983813309373,0.029256540516602758,0.96346563423292,0.08990530072232704,60.114340241409515
2026-01-28,455.0,496.5,454.5,490.5,29364980,0.0,0.0,0.0935236057266231,0.4484731340385328,-0.020437607271208646,4532429.35,424.631829793461,0.14335664335664333,0.8891233391718035,0.20853780648811285,74.27610124999964
2026-01-29,492.9500122070313,520.0,492.9500122070313,514.75,20563028,0.0,0.0,0.049439347604485206,0.46947053204884426,-0.020437607271208646,5424141.1,425.52852800447135,0.18729100332902382,0.8560174794727419,0.10530873223423991,81.89287746500781
2026-01-30,511.5499877929688,518.0,500.3500061035156,510.0499877929688,12028407,0.0,0.0,-0.009130669659118351,0.4684408180277075,-0.020437607271208646,5936537.0,426.3695375546057,0.16863323067344793,0.8719929579512579,-0.019491617964987218,78.31969350306154
2026-02-02,490.0,491.3500061035156,475.25,483.2999877929688,5177584,0.0,0.0,-0.05244583989845697,0.5149041218293757,-0.021104392554791806,6141557.8,426.93600969628096,0.1092494244946669,0.925889732972132,-0.10185554291849418,66.01887272325696
2026-02-03,495.0,496.7999877929688,476.6000061035156,488.8999938964844,3270360,0.0,0.0,0.011587018921909165,0.51506439653375,-0.021104392554791806,6186018.45,427.55256675299944,0.08995654264099406,0.9223409741717918,0.022496252458768795,62.5458977046955
2026-02-04,490.25,524.0,490.25,507.1000061035156,15816122,0.0,0.0,0.03722645210522302,0.5151273030294824,-0.021104392554791806,6910539.35,428.34408356245734,0.03384302977271281,0.8972786276514292,0.07226650803331103,64.31486798435336
2026-02-05,509.7999877929688,516.2999877929688,497.0,498.5,4088756,0.0,0.0,-0.016959191480979907,0.5229133207357856,-0.021104392554791806,7036505.4,429.04215238273144,-0.03156872268091304,0.9207923728460775,-0.03243212686338827,61.24375113640984
2026-02-06,495.6000061035156,503.6499938964844,491.0,497.25,4693599,0.0,0.0,-0.0025075225677031465,0.5166540680822883,-0.021104392554791806,7059919.1,429.72083743364954,-0.025095555532420377,0.931885364008885,-0.004853387738679127,64.12790619214184
2026-02-09,500.0499877929688,501.0,487.25,490.0499877929688,3802824,0.0,0.0,-0.014479662558132156,0.5129852974710137,-0.021104392554791806,7093914.7,430.3211274869761,0.013966480799688208,0.9527191284221819,-0.028226271488195263,66.30597771911287
2026-02-10,493.9500122070313,493.9500122070313,482.0499877929688,488.8500061035156,2054107,0.0,0.0,-0.002448692417803211,0.5111743703939927,-0.021104392554791806,7126337.4,430.9035043886332,-0.00010224543586179191,0.9615270356647699,-0.004790326964187557,68.61586144608745
2026-02-11,483.8999938964844,488.75,473.0,479.25,8900941,0.0,0.0,-0.019637937984361642,0.5193381698600692,-0.021104392554791806,6940518.45,431.3845640464578,-0.05492014547093205,0.9840584195275823,-0.0378133916317358,63.78166422490534
2026-02-12,480.7999877929688,489.1000061035156,471.0,474.8500061035156,7698264,0.0,0.0,-0.009180999262356493,0.49343478324271833,-0.021104392554791806,6705508.3,431.81705600722455,-0.0474423147371803,0.9949510198822166,-0.01860630702999576,61.47638658743938
2026-02-13,471.0,471.0,452.2999877929688,455.25,5341810,0.0,0.0,-0.04127620480485561,0.5111727791868662,-0.025715712702513348,6972598.8,432.0502196290432,-0.08446455505279038,1.037484893715035,-0.08074804777952788,55.251137543441715
2026-02-16,453.6000061035156,464.7999877929688,452.1499938964844,463.7999877929688,3149289,0.0,0.0,0.018780862807180165,0.5152061959240423,-0.025715712702513348,6948157.8,432.36613772022656,-0.053565963991187404,1.0199924752256875,0.03645309895577822,54.19301533604713
2026-02-17,463.7999877929688,465.6000061035156,458.2999877929688,464.7000122070313,1834585,0.0,0.0,0.0019405442814808271,0.5092341565102303,-0.021258381043573558,6960595.1,432.6878678146227,-0.049401643847725496,1.0211265037968016,0.0038107110816607828,40.83807565336521
2026-02-18,458.0,458.0,446.0,453.4500122070313,4052059,0.0,7.0,-0.02420916656870653,0.5060784189251978,-0.024430782939739534,7065855.65,432.89445631603974,-0.053834090334832996,1.049156437496004,-0.04783678810440827,26.017228307847617
2026-02-19,465.25,485.7999877929688,460.8999938964844,476.7000122070313,19628154,0.0,0.0,0.05127356792171556,0.5286792126984963,-0.024430782939739534,7929884.3,433.3303324940596,0.0038959799510087656,1.0025120377022356,0.09698426894857691,38.606092467069544
2026-02-20,480.3500061035156,486.1499938964844,471.9500122070313,475.5499877929688,8314392,0.0,0.0,-0.002412469864932709,0.5290340305016579,-0.024430782939739534,8235556.85,433.75042856668557,0.04459085731569212,1.0090474433963244,-0.004560141087792911,46.79089183699953
2026-02-23,474.9500122070313,475.25,466.6000061035156,473.75,2669691,0.0,0.0,-0.0037850653751934082,0.5298390328667409,-0.024430782939739534,8274595.5,434.1484342525892,0.02145323947587663,1.0168970950486478,-0.007143802304024213,43.52287794625984
2026-02-24,476.0,478.7999877929688,467.6000061035156,472.2000122070313,2965156,0.0,0.0,-0.003271742043205683,0.5300934887633048,-0.024430782939739534,8270705.4,434.5270569188026,0.016139444379137613,1.022739278939834,-0.006172009373513498,32.60219959296826
2026-02-25,472.2000122070313,475.25,463.25,470.25,2027246,0.0,0.0,-0.004129631843754256,0.5227508702991843,-0.024430782939739534,6903818.7,434.8825090887648,0.037049260868248224,1.0248272195640618,-0.007899808492700685,34.91724894119395
2026-02-26,470.25,477.5499877929688,469.75,473.4500122070313,1966686,0.0,0.0,0.006804916974016528,0.40639481400828176,-0.024430782939739534,5974001.6,435.2662653386978,-0.006817704881007081,1.013538891621186,0.016744595580473864,37.552312352951674
2026-02-27,473.2000122070313,490.75,470.7000122070313,483.8999938964844,7740031,0.0,0.0,0.022071985257196447,0.37296334316973817,-0.024430782939739534,5759582.8,435.7501830357902,0.01755862962433885,0.9889491774159829,0.059180037581738856,46.88922931307966
2026-03-02,503.0,505.0,476.0499877929688,488.0499877929688,18779292,0.0,0.0,0.00857613959253789,0.37414401081177173,-0.024430782939739534,6439668.2,436.2705791030258,0.03018467080310039,0.9810265605797545,0.02292202765643678,49.60706370061443
2026-03-04,495.0499877929688,506.25,484.1499938964844,492.1000061035156,20190436,0.0,0.0,0.00829836781445592,0.32678047975714103,-0.024430782939739534,7285672.0,436.8260957895979,0.04214314566294286,0.9732777800964495,0.025394318432606422,56.67532564702819
2026-03-05,495.0,502.3999938964844,474.3999938964844,479.1000061035156,8668042,0.0,0.0,-0.026417394510792613,0.3376917746497151,-0.026528599484721315,6928268.0,437.24673171311946,0.01881978969381315,0.9967647577585256,-0.07822930764571355,52.02670403906669
2026-03-06,483.6499938964844,489.0499877929688,474.7000122070313,484.5,8128934,0.0,0.0,0.011271120491945119,0.3118985170281139,-0.026528599484721315,7130276.9,437.7169134871183,0.023339291388879913,0.9842105294651783,0.03613713921428415,66.13347597195389
2026-03-09,503.0,503.0,464.0,474.0499877929688,13477812,0.0,0.0,-0.021568652646091202,0.31507928537562496,-0.026528599484721315,7569487.55,438.0784366145397,-0.020355458209868615,1.0034595784511966,-0.06845468097285769,55.53754426620032
2026-03-10,470.9500122070313,475.4500122070313,460.75,470.5499877929688,5079454,0.0,0.0,-0.0073831876176074784,0.31559051938564947,-0.026528599484721315,7633319.05,438.4015366262654,-0.03585698276346139,1.0088513722890395,-0.02339483263956021,53.07407984041752
2026-03-11,470.5499877929688,484.3999938964844,465.9500122070313,482.7000122070313,6545246,0.0,0.0,0.025820900497840915,0.32689002438572323,-0.026528599484721315,7857876.0,438.84231747781536,-0.019101795935574484,0.9828205701748118,0.07898956157033776,65.2264367245179
2026-03-12,483.5499877929688,489.75,475.5,479.2999877929688,5799980,0.0,0.0,-0.007043762850795665,0.32761868689382767,-0.026528599484721315,7702827.95,439.24488136154827,0.0004174111603121311,0.9897976480134412,-0.02149988055498053,51.706018990885426
2026-03-13,481.0,483.3500061035156,467.3500061035156,470.5499877929688,4296456,0.0,0.0,-0.01825579015824952,0.32664752761909605,-0.026528599484721315,7532737.55,439.55637495788085,-0.028792594854553544,1.0077462798776209,-0.05588834463995749,47.01670810365407
2026-03-16,471.0,473.7000122070313,454.3999938964844,460.1000061035156,4235090,0.0,0.0,-0.02220801606746814,0.3339590423848175,-0.026528599484721315,7477401.55,439.76078919813597,-0.029427237735834555,1.0311616902983884,-0.06649921871822201,42.61763780008495
