date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-09,100.13333129882812,100.33333587646484,96.8000030517578,97.1999969482422,16898479,0.0,0.0,-0.01983193841070441,0.2408089787520152,-0.0237768283155628,19853985.5,93.84143294329357,0.020651038664528665,0.983127589539817,-0.08235547399406803,52.81553544839326
2021-08-10,97.26666259765624,98.76666259765624,95.86666870117188,96.56666564941406,22428588,0.0,0.0,-0.0065157543077432045,0.23922234437775525,-0.0237768283155628,20242505.6,93.86854968663806,0.010816463679782506,0.988919567113891,-0.02723723008533809,55.060720398435706
2021-08-11,97.0,99.0,96.16666412353516,98.0999984741211,16947189,0.0,0.0,0.0158784898949893,0.24577372006915219,-0.0237768283155628,20024906.3,93.91065365467273,0.03335671442699728,0.9729018017581516,0.06460613138158275,56.55576227382116
2021-08-12,98.5,100.66666412353516,97.6999969482422,100.43333435058594,23069728,0.0,0.0,0.0237852794368838,0.2548654238801069,-0.0237768283155628,20713180.6,93.97555595015446,0.05423378558720304,0.951227989399573,0.09332485411918513,64.91862436177482
2021-08-13,100.66666412353516,101.26666259765624,98.33333587646484,98.93333435058594,15121327,0.0,0.0,-0.014935280300103382,0.25954300513937595,-0.020007066080376272,20482854.1,94.02488707851695,-0.002352905333777855,0.9669979579545306,-0.05754452799310765,62.21838459307127
2021-08-16,98.96666717529295,99.5,98.33333587646484,99.0,7275816,0.0,0.0,0.0006738441583078458,0.24490488605911215,-0.020007066080376272,19997162.35,94.074390689676,0.018518550496624764,0.9675925823173137,0.0027514523766205214,67.72984325977268
2021-08-17,98.96666717529295,99.46666717529295,96.56666564941406,98.0,8829298,0.0,0.0,-0.010101010101010055,0.24806656927838788,-0.020007066080376272,19449815.7,94.11345147883345,0.014842951663979642,0.9783673383751694,-0.04071894783405867,66.97587601271175
2021-08-18,98.13333129882812,98.53333282470705,96.6999969482422,97.06666564941406,6614773,0.0,0.0,-0.009523819903938135,0.250336257104959,-0.020007066080376272,19108603.85,94.14283669446112,-0.010533464228132727,0.9888907971108698,-0.038044107687940656,64.46429128858244
2021-08-20,93.33333587646484,96.26666259765624,93.33333587646484,93.56666564941406,21531570,0.0,0.0,-0.03605769268557468,0.27682313446771795,-0.0237768283155628,19309699.4,94.13710364923678,-0.06837041451996573,1.024652653259915,-0.13025533957757493,51.28204999637611
2021-08-23,95.06666564941406,96.06666564941406,93.33333587646484,93.86666870117188,11996193,0.0,0.0,0.003206302689912066,0.2744647295218173,-0.0237768283155628,19356978.65,94.13441275423116,-0.051212927196606306,1.0208096255863879,0.011682020413617452,46.38449446741414
2021-08-24,94.66666412353516,98.66666412353516,94.63333129882812,96.96666717529295,31872112,0.0,0.0,0.033025551210196236,0.296159978606106,-0.0237768283155628,20255946.7,94.16259439026163,-0.02053871540108132,0.9895840353936765,0.11151253538883794,53.30261383159941
2021-08-25,97.73332977294922,98.33333587646484,96.0,96.5999984741211,11509722,0.0,0.0,-0.0037813891294109503,0.29511313765468145,-0.0237768283155628,20175336.95,94.18684716721546,-0.014285729855907259,0.9953588757463044,-0.01281335365591925,53.88198121081379
2021-08-26,96.5999984741211,96.86666870117188,94.26666259765624,95.0999984741211,14629591,0.0,0.0,-0.015527950555836112,0.29456447117441925,-0.0237768283155628,20220186.55,94.19593324987125,-0.02026099446329177,1.0127409807679086,-0.052714945447348796,49.631816889605254
2021-08-27,95.53333282470705,96.8000030517578,94.66666412353516,95.66666412353516,18811386,0.0,0.0,0.005958629426984219,0.29264621404663926,-0.0237768283155628,20638480.3,94.21056738791766,0.02244387421039029,1.0088327695954957,0.020361203861063958,40.93264362387592
2021-08-30,95.56666564941406,97.8000030517578,95.56666564941406,97.33333587646484,18467458,0.0,0.0,0.017421656417093256,0.29681932274743444,-0.0237768283155628,20480484.3,94.24163971118679,0.036931822799946445,0.993767089222762,0.05869448009276896,50.35089140446938
2021-08-31,97.3000030517578,98.43333435058594,95.86666870117188,97.43333435058594,21014754,0.0,0.0,0.0010273815565924327,0.29369586434508815,-0.0237768283155628,20965245.45,94.27339786680271,0.0048126556154535205,0.9938761385168112,0.0034981136826773233,52.34657447474376
2021-09-01,98.0,98.83333587646484,96.33333587646484,96.53333282470705,16225903,0.0,0.0,-0.009237100750760452,0.2856528885250511,-0.0237768283155628,21108507.0,94.29588478180673,-0.0006901206052493114,1.0036602204868685,-0.03233680035615105,45.607481635173315
2021-09-02,97.26666259765624,98.16666412353516,96.0999984741211,96.73332977294922,13093312,0.0,0.0,0.0020717916018226923,0.28556547265008353,-0.0237768283155628,21043533.8,94.32013796579821,0.01717488249248067,1.0025155352960333,0.007255049113766153,38.21654902600027
2021-09-03,97.33333587646484,99.56666564941406,96.73332977294922,98.26666259765624,21378195,0.0,0.0,0.0158511324721895,0.2889731828234506,-0.020007066080376272,20649232.25,94.35940686760775,0.027177685120949535,0.9883989474230142,0.054853297350227974,47.881339890104485
2021-09-06,99.33333587646484,99.73332977294922,97.66666412353516,97.93333435058594,11086869,0.0,0.0,-0.0033920786384603607,0.28944772650838574,-0.020007066080376272,16440113.15,94.39496833510007,0.006164367723742847,0.9911334075706133,-0.0117191403165873,46.66666943724768
2021-09-07,97.93333435058594,98.4000015258789,96.0,96.13333129882812,9302749,0.0,0.0,-0.018379881208926085,0.2588647418896197,-0.020007066080376272,16060326.65,94.41226547901776,-0.01334248756262535,1.0091366313481775,-0.07100186902527113,44.44443902817922
2021-09-08,96.66666412353516,97.66666412353516,96.0,96.73332977294922,12718144,0.0,0.0,0.0062413157436105315,0.2510504022723304,-0.020007066080376272,15574804.45,94.43536064612157,0.0020717916018226923,1.0029635032834923,0.02486080658907733,48.98784614372069
2021-09-09,96.63333129882812,99.16666412353516,96.33333587646484,96.76666259765624,18027484,0.0,0.0,0.0003445846926313223,0.24996729788703456,-0.020007066080376272,15628819.2,94.45855768046519,0.0003445846926313223,1.001929072646136,0.0013785190373256622,62.30767989915651
2021-09-13,97.3000030517578,97.53333282470705,96.3000030517578,97.26666259765624,10928922,0.0,0.0,0.005167068767049754,0.24419848424050059,-0.020007066080376272,15021778.9,94.48649902292482,-0.010176391194788081,0.9951508188604917,0.02115929823040158,62.878767070005296
2021-09-14,98.13333129882812,104.43333435058594,98.13333129882812,104.0,54475924,0.0,0.0,0.069225541645201,0.33463874446644876,-0.020007066080376272,16989508.75,94.58116072418926,0.06194689162421807,0.9331570405226487,0.20686648130631155,70.89108385238585
2021-09-15,104.0,106.5,103.53333282470705,104.76666259765624,29863693,0.0,0.0,0.007371755746694575,0.3294043570124002,-0.018452484069015,18118902.6,94.6825090015372,0.0898058059799427,0.9290805198028311,0.022379046803642014,73.69438763369435
2021-09-16,104.66666412353516,105.46666717529295,104.0,104.76666259765624,17459850,0.0,0.0,0.0,0.32947084194383736,-0.018452484069015,18550430.2,94.78284883831451,0.08304617285027516,0.9323099166500147,0.0,80.72033713466817
2021-09-17,104.56666564941406,106.23332977294922,102.16666412353516,102.73332977294922,28818694,0.0,0.0,-0.019408204616727986,0.33561872359710865,-0.019429391306426808,19660626.25,94.8619581013457,0.06166035920967583,0.9535204582270954,-0.0578281325619518,70.54263577243518
2021-09-20,101.33333587646484,103.06666564941406,99.03333282470705,99.86666870117188,8997673,0.0,0.0,-0.027903904975268956,0.3496330639178982,-0.020007066080376272,19033931.4,94.91175621676686,0.02673070129146482,0.9840453587867858,-0.07980911148532083,56.88406129400972
2021-09-21,99.86666870117188,101.33333587646484,96.66666412353516,100.0,12995049,0.0,0.0,0.001335093085232275,0.3217980689760282,-0.020007066080376272,19083874.2,94.96238550814232,-0.038461538461538436,0.9857999839782715,0.004148853496828148,56.96202750339901
2021-09-22,100.5999984741211,101.43333435058594,99.5999984741211,100.0,17163750,0.0,0.0,0.0,0.3220093177678071,-0.020007066080376272,18348456.1,95.01251102547424,-0.04549789484048017,0.9873166503906251,0.0,59.885941421465475
2021-09-23,101.36666870117188,103.76666259765624,100.76666259765624,101.93333435058594,22708315,0.0,0.0,0.019333343505859357,0.3092766876352568,-0.020007066080376272,18908385.75,95.08137493915694,-0.027044177764365296,0.9712066466146819,0.06251147808316292,63.49482930071999
2021-09-24,102.66666412353516,103.1999969482422,99.03333282470705,101.73332977294922,23447479,0.0,0.0,-0.0019621115988301963,0.3088707670264142,-0.020007066080376272,19349280.15,95.14756354446831,-0.009733939337993824,0.9763761652106947,-0.0063525323364029326,59.66543202531769
2021-09-27,103.33333587646484,104.66666412353516,101.33333587646484,103.0,31471288,0.0,0.0,0.012450887333362193,0.3032853862985753,-0.020007066080376272,19982275.25,95.22569724054325,0.031375145877789334,0.9679287882684504,0.04105336915432839,63.42755722291928
2021-09-28,102.83333587646484,107.5999984741211,102.03333282470705,106.33333587646484,49434681,0.0,0.0,0.03236248423752275,0.31885188130791925,-0.020007066080376272,21530636.4,95.33622100806487,0.06333335876464852,0.94181814542147,0.10149691790998315,75.00000883504163
2021-09-29,105.3000030517578,107.66666412353516,102.83333587646484,104.1999969482422,32460355,0.0,0.0,-0.020062748061446145,0.32713185038157666,-0.02022633524858092,22102916.45,95.42441778358902,0.04199996948242202,0.9643474209643759,-0.06132923903542852,67.02127061723789
2021-09-30,105.96666717529295,106.53333282470705,103.4000015258789,105.9000015258789,31218057,0.0,0.0,0.016314823679708157,0.3299798031148002,-0.02022633524858092,22852524.15,95.5286524476914,0.03891432768842962,0.953289237979111,0.04944188411317216,69.35028266806785
2021-10-01,106.8000030517578,110.8000030517578,105.03333282470705,108.76666259765624,68705115,0.0,0.0,0.0270695092584754,0.33530806203607455,-0.02022633524858092,25633114.3,95.6603739417209,0.06913499086684927,0.9336960054892363,0.08073026424357327,72.14376674044053
2021-10-04,109.5999984741211,109.86666870117188,107.33333587646484,107.6999969482422,13440394,0.0,0.0,-0.00980691715585491,0.3395181130601908,-0.02022633524858092,25236224.25,95.7801711855669,0.045631038332448526,0.9473228227145428,-0.028884812001968775,59.11329119826071
2021-10-05,107.73332977294922,112.26666259765624,107.6999969482422,109.8000030517578,37808565,0.0,0.0,0.019498664466302662,0.34117196840463276,-0.02022633524858092,26572309.05,95.91967200015587,0.032601884881336085,0.93460833969232,0.05715201042442321,61.63329091992962
2021-10-06,110.0,114.1999969482422,109.33333587646484,110.93333435058594,54857979,0.0,0.0,0.010321778390970593,0.339966498280984,-0.02022633524858092,28850070.55,96.06906167528453,0.06461936275956215,0.9317307489951688,0.03036116246615561,63.543195924088195
2021-10-07,112.03333282470705,112.33333587646484,105.93333435058594,106.43333435058594,28643079,0.0,0.0,-0.04056490347417585,0.3677046732416072,-0.02356296246269807,29646317.3,96.17218876658106,0.00503619279530132,0.9756811582151947,-0.1103192461857276,57.33157734825581
2021-10-08,107.53333282470705,108.5999984741211,105.0999984741211,105.43333435058594,17590875,0.0,0.0,-0.00939555268188863,0.37107332366465623,-0.02356296246269807,29624486.85,96.26433946890947,-0.030646598575896022,0.9890451929821921,-0.025319934981853243,61.91154355834208
2021-10-11,105.93333435058594,107.13333129882812,105.66666412353516,105.83333587646484,9531361,0.0,0.0,0.0037938810182065463,0.3707945674481132,-0.02356296246269807,29554608.8,96.35955336351202,-0.01733204386880738,0.9893543023692621,0.010231759709963503,62.341319932307826
2021-10-12,105.96666717529295,106.36666870117188,104.6999969482422,105.3000030517578,18012067,0.0,0.0,-0.0050393651517286475,0.3722565510280578,-0.020454805907137285,27731415.95,96.44851306190253,-0.040983605418287494,0.9949825574512231,-0.013537344077459575,60.96551397070755
2021-10-13,105.53333282470705,107.33333587646484,105.4000015258789,106.0,14951839,0.0,0.0,0.006647644140125308,0.2877129356182293,-0.020454805907137285,26985823.25,96.54355273292839,-0.044471162608301085,0.9889937094922336,0.02310512697244485,58.866270200071625
2021-10-14,106.66666412353516,109.13333129882812,106.33333587646484,106.6999969482422,23311758,0.0,0.0,0.006603744794737798,0.2875130311718426,-0.020454805907137285,27278418.65,96.64461187934943,0.002505442484568743,0.9834114613387033,0.022968505247004882,60.59743635769768
2021-10-18,107.33333587646484,109.1999969482422,107.23332977294922,107.56666564941406,25302591,0.0,0.0,0.008122481030550244,0.28852213138887706,-0.020454805907137285,27102613.5,96.75328903129036,0.020233935614085707,0.9777347478661219,0.02815201977723633,59.913163682786674
2021-10-19,107.86666870117188,108.4000015258789,103.23332977294922,103.83333587646484,11178493,0.0,0.0,-0.034707125580307974,0.30672732575989486,-0.028244066005520905,27211654.5,96.82373725860555,-0.018897637341173112,1.0147993338252885,-0.11315302398569586,44.66571831464201
2021-10-20,103.33333587646484,103.46666717529295,100.13333129882812,101.06666564941406,12791211,0.0,0.0,-0.026645298484317292,0.3052767107816209,-0.028244066005520905,27201462.6,96.86595545154891,-0.040202633235090546,1.0431068709089826,-0.08728244464922026,43.49030840780951
2021-10-21,102.06666564941406,103.26666259765624,99.06666564941406,99.8000030517578,25111639,0.0,0.0,-0.012532941395832053,0.30870040085531825,-0.028244066005520905,27598857.05,96.89514995503357,-0.05849053724756792,1.0562457944683987,-0.04059904345804708,37.09449702608864
2021-10-22,101.66666412353516,102.5999984741211,99.16666412353516,100.33333587646484,13604868,0.0,0.0,0.005344016116216377,0.3092362881394817,-0.028244066005520905,27143684.7,96.92936076022195,-0.059668802754190176,1.049833862967916,0.017281335174326617,30.203453947913204
2021-10-25,101.03333282470705,101.23332977294922,97.4000015258789,98.83333587646484,10413771,0.0,0.0,-0.014950165734017529,0.305487242845478,-0.028244066005520905,26491999.3,96.94830578625422,-0.08118992738338904,1.0643001469089413,-0.048938754709937575,29.601236333107025
2021-10-26,99.23332977294922,101.66666412353516,99.23332977294922,101.33333587646484,11325540,0.0,0.0,0.025295108961260082,0.319026349095121,-0.028244066005520905,25484711.9,96.99193792645532,-0.024077045959251087,1.0372203754821483,0.07928846078112964,30.873484280557335
2021-10-27,101.43333435058594,102.3000030517578,99.56666564941406,99.83333587646484,17954121,0.0,0.0,-0.01480263120745029,0.31959921631171834,-0.028244066005520905,23910683.9,97.02021054287333,-0.01220313112166449,1.0495492288898542,-0.04631622979278639,25.3333282024671
2021-10-28,100.33333587646484,100.66666412353516,97.46666717529295,98.3000030517578,14810112,0.0,0.0,-0.015358926066583733,0.2983276291070291,-0.028244066005520905,23028171.75,97.03294479669309,-0.015030059660640305,1.062919610865189,-0.05148341639600316,29.180883696938665
2021-10-29,97.76666259765624,104.16666412353516,97.0,99.23332977294922,42520734,0.0,0.0,0.009494676421322179,0.2952870014543414,-0.028244066005520905,23593305.6,97.05483917456628,-0.01096351570399301,1.0495633638665456,0.03215406046665987,34.075318396711054
2021-11-01,101.66666412353516,103.1999969482422,99.33333587646484,100.13333129882812,24821902,0.0,0.0,0.009069548789082837,0.29060580568184763,-0.028244066005520905,21399144.95,97.08547093699674,0.013153410343127447,1.0358189375493916,0.031209109727563366,35.726188092259605
2021-11-02,100.46666717529295,103.16666412353516,100.23332977294922,100.63333129882812,22232334,0.0,0.0,0.004993342311840676,0.2717513478751743,-0.028244066005520905,21838741.95,97.12077303014931,-0.0069079397375222396,1.027161341303688,0.01837467290277279,38.29429299088945
2021-11-03,101.23332977294922,103.0,100.0,100.36666870117188,23762697,0.0,0.0,-0.0026498436871219555,0.27080543742094876,-0.028244066005520905,21136448.55,97.15307049951272,0.005342231830928634,1.0251909540366364,-0.009785045730645708,35.55554921415333
2021-11-04,100.86666870117188,101.33333587646484,100.66666412353516,101.0,1334935,0.0,0.0,0.006310175549552044,0.26052787974384867,-0.028244066005520905,18460296.35,97.19134840499021,0.02746690604699742,1.0138448922941,0.024220729518656205,35.334473693727446
