date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-06-23,98.33333587646484,99.26666259765624,96.7866668701172,98.6999969482422,21541980,0.0,0.233333,-0.01431425811959075,0.23218011881755038,-0.025732945571905325,23397972.9,98.35540564395627,-0.03349006762981421,1.032708568096329,-0.06165152113787932,46.05878421847953
2025-06-24,100.63999938964844,103.05332946777344,100.06666564941406,100.96666717529295,20919358,0.0,0.0,0.02296525123743809,0.24226112984150794,-0.025732945571905325,22478633.45,98.38138834576063,0.004310354967953511,1.010554626250472,0.09479543955114887,47.97037040632395
2025-06-25,101.33999633789062,103.4000015258789,100.90666961669922,102.23999786376952,18785613,0.0,0.0,0.012611396652975282,0.24181254356802356,-0.025732945571905325,22377759.3,98.41978247031793,0.023696625623978118,0.9994881462682715,0.05215360603446755,46.220439590166364
2025-06-26,102.74666595458984,103.1866683959961,101.33333587646484,102.92666625976562,15513201,0.0,0.0,0.006716240320261635,0.24242884001451157,-0.025732945571905325,20525874.3,98.4646270851383,0.04501151767993705,0.9935649943472604,0.02770396477094045,44.69178533240458
2025-06-27,103.41999816894533,104.32666778564452,102.27333068847656,102.75333404541016,31792290,0.0,0.0,-0.0016840360292833534,0.2303733710321789,-0.025732945571905325,18243978.4,98.50730078623555,0.026165141143293713,0.995568661023449,-0.007310028709645602,36.763002525812446
2025-06-30,103.46666717529295,103.63333129882812,101.6999969482422,103.22000122070312,9059988,0.0,0.0,0.004541625628290857,0.22976557433406403,-0.025732945571905325,17463204.1,98.55419332787204,0.045795384115677296,0.9923238217456516,0.0197663442131857,41.830072639324
2025-07-01,103.22666931152344,103.45333099365234,101.32666778564452,101.43333435058594,8339743,0.0,0.0,-0.017309308748185037,0.23250017389547423,-0.025732945571905325,17171589.1,98.58284149725229,0.004621992468888614,1.0103746163051417,-0.07444858089216322,35.95761932594863
2025-07-02,101.4000015258789,102.32666778564452,100.6999969482422,101.94666290283205,10867662,0.0,0.0,0.005060748081807898,0.23254114006653614,-0.025732945571905325,16668989.8,98.6163123570093,-0.00286908222874116,1.0053557745406065,0.021762806627385667,44.92562549560351
2025-07-03,102.45333099365234,104.13333129882812,102.24666595458984,102.85333251953124,14066409,0.0,0.0,0.008893568370780036,0.22857110222544438,-0.024808997337158384,16368036.4,98.65847176161152,-0.0007124853344546711,0.996055875474513,0.038909415473325985,50.58721232184647
2025-07-04,102.85333251953124,103.22000122070312,101.74666595458984,102.5999984741211,5751045,0.0,0.0,-0.002463061129905908,0.21852582134554502,-0.020855385604544432,15926890.6,98.69769093288028,-0.0014922685741884933,0.9973489378001332,-0.011271258481159514,51.59714530091154
2025-07-07,102.33333587646484,103.98666381835938,102.04666900634766,103.49333190917967,13209805,0.0,0.0,0.008706953687566577,0.21648689691022105,-0.020855385604544432,15495780.4,98.74540875353998,0.0026480399655499642,0.9868848302973268,0.0402193084645873,60.32557578037818
2025-07-08,103.49333190917967,103.8066635131836,101.33333587646484,102.6933364868164,15747742,0.0,0.0,-0.0077299223786253535,0.2009205721480142,-0.020855385604544432,15459193.5,98.78469161655767,0.012421972956893068,0.9930180121113911,-0.03847252628867496,59.74205141972007
2025-07-09,102.6933364868164,103.8733367919922,102.33333587646484,103.27999877929688,11630878,0.0,0.0,0.005712759099572029,0.19811617513746518,-0.020855385604544432,15367231.85,98.82942104106255,0.013078759407119334,0.985876589223288,0.028835398256877226,67.49513612534696
2025-07-10,104.0,104.0,101.95999908447266,102.35333251953124,15224410,0.0,0.0,-0.008972369003855896,0.19873957260693503,-0.020855385604544432,15436409.65,98.86448483686821,-0.004861291197395645,0.9942454286245862,-0.04514636131445113,58.56042008689959
2025-07-11,102.26666259765624,102.99333190917967,100.0,100.5,9892551,0.0,0.0,-0.01810720251026099,0.18628624786607947,-0.020855385604544432,15445228.25,98.88075861958595,-0.0204678216895956,1.0114991676748095,-0.09720095683750432,56.72312287083107
2025-07-14,101.1999969482422,102.4800033569336,100.53333282470705,101.49333190917967,18965572,0.0,0.0,0.009883899593827516,0.18854586485275168,-0.020855385604544432,15614084.3,98.90675437371127,-0.01932491652462298,1.0012907340591184,0.05242172283825635,52.17390696364947
2025-07-15,102.6266632080078,105.94666290283205,102.23999786376952,104.00666809082033,24891183,0.0,0.0,0.024763559677887903,0.20671704513784542,-0.020855385604544432,16015618.95,98.95749978383175,0.012788868771174133,0.9787641642732198,0.11979446815055868,56.615094304466
2025-07-16,104.0,104.24666595458984,102.2933349609375,102.7866668701172,9407277,0.0,0.0,-0.011730028882742438,0.20328249400204493,-0.020855385604544432,16015602.3,98.99560094886941,-0.004776645187940964,0.9917985394494572,-0.057703091273533506,49.49592072076727
2025-07-17,102.6866683959961,103.63333129882812,102.44000244140624,102.58000183105467,7232913,0.0,0.0,-0.0020106210791296375,0.20171532753147015,-0.020855385604544432,15587766.4,99.03126662928916,0.0022145767601673416,0.9957886308189752,-0.00996761626426129,49.3773977355814
2025-07-18,102.63999938964844,103.58999633789062,100.8000030517578,100.97000122070312,12755135,1.5,0.0,-0.015695072934422072,0.20359039027907444,-0.020855385604544432,14779737.75,99.05055752074603,0.004676629061722615,1.0120811313597808,-0.07709141940340913,42.53152848972489
2025-07-21,101.0,101.51000213623048,99.9000015258789,100.80999755859376,12592541,0.0,0.0,-0.0015846653478751582,0.1958762167060134,-0.020855385604544432,14332265.8,99.06806438679428,-0.0067328004483819814,1.0147340102841302,-0.008090136176931516,47.68046192307374
2025-07-22,101.0,101.2699966430664,97.0999984741211,97.23999786376952,13022343,0.0,0.0,-0.03541315128739342,0.22700054414759208,-0.024808997337158384,13937415.05,99.04987467014728,-0.06505996539704595,1.0500720061392934,-0.15600469091528457,35.73161212959201
2025-07-23,97.6999969482422,99.0999984741211,96.9800033569336,98.83000183105467,16250471,0.0,0.0,0.016351336921178294,0.21937321118370465,-0.024808997337158384,13810657.95,99.04768688070358,-0.03849395217827456,1.031452979292791,0.07453661314242896,38.28838281294367
2025-07-24,99.11000061035156,103.75,99.0999984741211,103.0500030517578,34498069,0.0,0.0,0.04269959670664614,0.26315959733605687,-0.024808997337158384,14759901.35,99.0875109222066,0.00458180164080324,0.9892737860526826,0.1622574115339761,51.06417570351239
2025-07-25,103.27999877929688,103.47000122070312,100.0,100.33999633789062,11999734,0.0,0.0,-0.02629797800691036,0.27778727133132963,-0.0256910737358493,13770273.55,99.09997346365621,-0.006239525356005693,1.0147897498768987,-0.09466948191750924,43.13298177269942
2025-07-28,100.6500015258789,102.31999969482422,100.6500015258789,101.87999725341795,16642565,0.0,0.0,0.015347827105169909,0.28351624963441135,-0.0256910737358493,14149402.4,99.12763539191255,0.01061402361608299,0.9987927201735262,0.05413385152922316,48.28409504288648
2025-07-29,101.87999725341795,102.69000244140624,101.0,102.58999633789062,5756095,0.0,0.0,0.0069689743189391695,0.2841576386104807,-0.0256910737358493,14020220.0,99.16208674460886,0.05501849641766032,0.9924440620120542,0.024525028106817358,48.55183547581897
2025-07-30,102.69000244140624,102.8000030517578,98.4499969482422,98.91999816894533,16070296,0.0,0.0,-0.03577345062824433,0.3046733105306533,-0.026339849842966383,14280351.7,99.15967790305997,0.0009106175880124745,1.0277345464266248,-0.11741576376276489,43.538269826862454
2025-07-31,96.88999938964844,98.5,95.5500030517578,97.16999816894533,17246210,0.0,0.0,-0.017691063813114694,0.30911496316438125,-0.026339849842966383,14439341.75,99.13988009476033,-0.057059725460262056,1.0433192821192647,-0.05723133898048651,43.7082754900674
2025-08-01,97.16999816894533,97.98999786376952,95.30999755859376,95.54000091552734,6424969,0.0,0.0,-0.01677469675963128,0.31039661741181607,-0.026339849842966383,14473037.95,99.10406040143464,-0.04783730912446427,1.0574244493104836,-0.054042780359773675,39.01599984123363
2025-08-04,95.5500030517578,98.5,95.05999755859376,98.3000030517578,9078395,0.0,0.0,0.02888844577959282,0.3298809182170707,-0.026339849842966383,14266467.45,99.09605983079109,-0.03513932369624251,1.0250932175383245,0.08757234295334415,39.56607307530644
2025-08-05,98.5,99.08000183105467,96.45999908447266,97.37999725341795,9072134,0.0,0.0,-0.009359163476886478,0.32854274363220204,-0.026339849842966383,13932687.05,99.07898458126499,-0.05078466975779006,1.032049725665361,-0.02848689667757488,40.00493059387271
2025-08-06,97.5999984741211,97.8000030517578,94.7699966430664,95.3499984741211,11149228,0.0,0.0,-0.02084615769719189,0.334170740644575,-0.026339849842966383,13908604.55,99.04188024189042,-0.036089767093677394,1.0498636710790732,-0.06238175440843392,37.47835304341015
2025-08-07,94.48999786376952,94.76000213623048,92.55999755859376,94.12000274658205,24236301,0.0,0.0,-0.012899798083089387,0.33405437030239193,-0.026339849842966383,14359199.1,98.99290633646447,-0.03138824204833657,1.0592098389032152,-0.03861586269700239,37.97824600678
2025-08-08,94.12000274658205,94.54000091552734,91.0,91.4499969482422,9884650,0.0,0.0,-0.028368101576971116,0.3441483008897696,-0.02719704907047784,14358804.05,98.91785251170604,-0.042809335650952685,1.0851868354938965,-0.08242987304987062,34.90323209530213
2025-08-11,91.51000213623048,91.83000183105467,89.69999694824219,90.7699966430664,19734988,0.0,0.0,-0.007435760829611171,0.34104797186088454,-0.02719704907047784,14397274.85,98.83677931898328,-0.0766023008638832,1.0874096031865772,-0.021802682393952007,38.49164411966317
2025-08-12,91.30999755859376,91.75,90.0999984741211,90.2699966430664,7712576,0.0,0.0,-0.005508428098396245,0.3369447230764876,-0.02719704907047784,13538344.5,98.75153770031744,-0.07301294732889296,1.0858240401410801,-0.016348165018343866,34.15987876924635
2025-08-13,91.0,94.58999633789062,89.86000061035156,93.38999938964844,27152026,0.0,0.0,0.03456300944508439,0.3494577807027015,-0.02719704907047784,14425581.95,98.69818906041029,-0.020555837607114547,1.044517611328789,0.09890467565649039,31.365743160462117
2025-08-14,93.0,93.88999938964844,91.62000274658205,93.0999984741211,14771758,0.0,0.0,-0.0031052673457827584,0.34860505820651205,-0.02719704907047784,14802524.2,98.642485671492,-0.010837274146785925,1.042679919523408,-0.008907694204672929,34.5957540209867
2025-08-18,93.8000030517578,95.7699966430664,93.1500015258789,94.08000183105467,14834715,0.0,0.0,0.010526352019285978,0.352405599913428,-0.02719704907047784,14906503.2,98.59708782233342,0.028758938989368987,1.0281568565532753,0.02986998992970595,32.99914539992044
2025-08-19,94.0999984741211,99.8499984741211,93.9000015258789,99.4000015258789,30083383,0.0,0.0,0.05654761470325753,0.40657341502182154,-0.02719704907047784,15781045.3,98.60507701341348,0.09507552277156228,0.9724194935786059,0.13908340098771216,44.21053775129099
2025-08-20,99.69000244140624,99.69000244140624,97.68000030517578,97.97000122070312,14042238,0.0,0.0,-0.014386320756780702,0.4094373710521941,-0.02719704907047784,15832040.05,98.59875785129697,0.0852997104683968,0.9869857926767158,-0.03513680338568492,48.123278147186625
2025-08-21,98.5,98.88999938964844,97.48999786376952,97.9000015258789,10323617,0.0,0.0,-0.0007145013162399572,0.38991804460331486,-0.02719704907047784,15535697.35,98.59180505203909,0.04829213155268919,0.9872165249409891,-0.0018324396826580876,51.544652615464
2025-08-22,97.9000015258789,98.20999908447266,95.0,95.16000366210938,9583759,0.0,0.0,-0.027987720337728894,0.39753602113933156,-0.028006739399691005,14289981.85,98.55765777452736,0.022126801522568185,1.0114963810887232,-0.0704029777062385,49.23201861416732
2025-08-25,96.0,96.3000030517578,94.4000015258789,94.97000122070312,10376097,0.0,0.0,-0.0019966628215032367,0.3636182216160511,-0.028006739399691005,14208800.0,98.52195969936493,0.009460027341907207,1.0106928328840477,-0.005491096561988501,42.48985130099093
2025-08-26,94.6999969482422,94.6999969482422,92.51000213623048,92.95999908447266,14380291,0.0,0.0,-0.02116460050957958,0.36000350519307683,-0.028006739399691005,14095686.3,98.46661680767446,-0.0647887559612319,1.027748500486645,-0.058789982920662856,40.49871791353707
2025-08-28,93.0,93.3000030517578,91.9499969482422,92.11000061035156,13098197,0.0,0.0,-0.009143701403747873,0.35388757035982943,-0.028006739399691005,14462791.4,98.40336689526329,-0.05981423433026578,1.0315437981579125,-0.02583787030460534,42.663051188837315
2025-08-29,92.1999969482422,95.06999969482422,91.0999984741211,92.75,28080321,0.0,0.0,0.006948207419472219,0.35387905658148855,-0.028006739399691005,15063292.65,98.34711448834526,-0.0526047134383093,1.0210997301291906,0.019634412079224357,46.812466167787434
2025-09-01,94.4000015258789,96.9499969482422,93.41999816894533,96.73999786376952,30257885,0.0,0.0,0.043018844892393604,0.37114059071232985,-0.028006739399691005,15713876.4,98.33112327815049,0.01660355339277131,0.9787626839475534,0.11590983258050337,61.59579031100969
2025-09-02,96.73999786376952,97.4000015258789,95.22000122070312,96.47000122070312,12452715,0.0,0.0,-0.002790951509494599,0.3661540571083397,-0.028006739399691005,16015263.7,98.3126046507132,0.015794461205850707,0.9819840237459464,-0.00762234195986357,62.72322324493246
2025-09-03,96.37000274658205,96.88999938964844,95.25,96.52999877929688,12129613,0.0,0.0,0.0006219296966367693,0.36109291278827665,-0.028006739399691005,16167824.6,98.2948672788583,0.03840361155318184,0.9804568626614124,0.001722353603151153,64.25319266235266
2025-09-04,98.4000015258789,98.4000015258789,94.12000274658205,94.31999969482422,14039109,0.0,0.0,-0.02289442776774009,0.35471922559658825,-0.028006739399691005,16416173.35,98.25531635762414,0.023993041687422334,1.001807677943778,-0.06454239147542945,52.20902698630159
2025-09-05,94.8000030517578,96.0999984741211,93.48999786376952,94.5999984741211,19637004,0.0,0.0,0.0029686045398942262,0.35394917147056376,-0.028006739399691005,16840562.15,98.21894503540022,0.019946075192680324,0.9984461036092762,0.008387092541252594,53.56463956432828
2025-09-08,96.93000030517578,99.33000183105467,95.08999633789062,98.56999969482422,56299081,0.0,0.0,0.04196618694226695,0.37608579428045336,-0.028006739399691005,18443701.15,98.22243811658852,0.018916703240284605,0.9604900072888312,0.11158673490098572,59.3424872060946
2025-09-09,99.0999984741211,99.5,97.25,98.81999969482422,22643077,0.0,0.0,0.0025362686494267983,0.3722416777817356,-0.028006739399691005,19081622.5,98.22838400293914,0.024359888508188154,0.9617891130963939,0.006813499757485364,48.470458259049934
2025-09-10,99.0,102.1999969482422,98.91000366210938,100.5999984741211,39207033,0.0,0.0,0.01801253577002493,0.35805696252341385,-0.028006739399691005,20055224.75,98.25198215688124,0.04216305548837451,0.9496570716032339,0.05030633991870404,56.809939062612465
2025-09-11,100.91000366210938,101.9499969482422,100.1999969482422,100.66999816894533,19218566,0.0,0.0,0.0006958220266994886,0.35565867515122124,-0.028006739399691005,20630524.25,98.27604201769779,0.06732398743285373,0.954162131495387,0.001956431983106597,57.172444141969706
2025-09-12,100.6999969482422,105.3000030517578,100.56999969482422,104.69000244140624,46300257,0.0,0.0,0.03993249573437452,0.3728751117985091,-0.028006739399691005,21587935.8,98.33986251942623,0.10665966310819108,0.9229200298966734,0.10709348358175766,73.14230274281522
2025-09-15,105.76000213623048,108.06999969482422,105.30999755859376,107.80999755859376,44585391,0.0,0.0,0.029802226042871194,0.36883860456042444,-0.028006739399691005,23078617.45,98.43409271882093,0.09374046761060018,0.9030331355347355,0.08080017890314706,77.2959228722393
2025-09-16,108.5,110.9000015258789,107.22000122070312,109.88999938964844,42750129,0.0,0.0,0.019293218422755443,0.3691802659228596,-0.028006739399691005,24474388.15,98.5480818399237,0.11202185518124441,0.8931340482335477,0.05225961320530236,85.88386640177475
2025-09-17,110.5,111.9000015258789,108.87000274658205,109.33999633789062,23963434,0.0,0.0,-0.0050050328038278025,0.3718475867188222,-0.028006739399691005,24168390.7,98.65546407373432,0.08687870771705675,0.9021721516344656,-0.013459903594892476,86.99012548497751
2025-09-18,109.87000274658205,110.08000183105467,108.05999755859376,108.9800033569336,16247845,0.0,0.0,-0.003292418081344617,0.32739772242717224,-0.028006739399691005,24278671.05,98.75819580789552,0.08254698856795795,0.9102036778048962,-0.010056325243721706,85.26730198637527
2025-09-19,108.9800033569336,110.18000030517578,108.55999755859376,109.08000183105467,13983683,0.0,0.0,0.0009175855298293456,0.32043853388662397,-0.028006739399691005,24461674.35,98.86090034543939,0.04193332015734241,0.9144939329248377,0.0028635304564172573,82.26990536685193
2025-09-22,109.08000183105467,110.2300033569336,108.5500030517578,109.9499969482422,16627782,0.0,0.0,0.007975752682283455,0.31978983318582177,-0.028006739399691005,24813875.5,98.97123961511902,0.01984973043418692,0.9139836501272675,0.02494060662723721,84.1785118860471
2025-09-23,109.9499969482422,112.37999725341795,109.37000274658205,112.08000183105467,33790140,0.0,0.0,0.019372486966190205,0.2982202102309067,-0.028006739399691005,25984577.65,99.10167506005371,0.019929042256528806,0.9042469478678471,0.06496034021834746,85.68152272388627
2025-09-24,112.5,112.5999984741211,107.5,107.95999908447266,24814885,0.0,0.0,-0.036759481435344354,0.33493974250169267,-0.02872035406249223,26506307.35,99.18981758765987,-0.012621156938339317,0.9457021159556322,-0.10974953304522606,78.77637326043259
2025-09-25,107.75,108.6999969482422,105.0500030517578,105.37999725341795,14787443,0.0,0.0,-0.023897757066818737,0.33788791916585936,-0.02872035406249223,26590769.65,99.25141141517986,-0.03303363913217017,0.9751518512359252,-0.07072687422073613,70.73076650240523
2025-09-26,105.0,106.01000213623048,103.26000213623048,105.66000366210938,24534407,0.0,0.0,0.0026571115580698024,0.333579568639188,-0.02872035406249223,26413473.95,99.315178502214,-0.031353118000880364,0.9786768503122376,0.007965450309965864,65.88974032738268
2025-09-29,106.0,107.3000030517578,105.45999908447266,106.87999725341795,26556235,0.0,0.0,0.011546408754726123,0.33399131842165863,-0.02872035406249223,26228391.45,99.39045033058419,-0.027921780627874093,0.9722492723414812,0.03457098365185389,67.31099182292654
2025-09-30,106.69000244140624,107.16000366210938,104.54000091552734,105.6500015258789,22843513,0.0,0.0,-0.0115081938542968,0.3125934170538431,-0.02872035406249223,26747931.35,99.45273442207966,-0.057369737688513944,0.9879129017067529,-0.036815213815466936,61.10867538469239
2025-10-01,105.5999984741211,106.61000061035156,105.12000274658205,106.0,7448493,0.0,0.0,0.003312810876158423,0.3115404771870654,-0.02872035406249223,26513875.35,99.51788134325301,-0.01815486384859144,0.9891179210734817,0.010633644782641801,61.581927273041764
2025-10-03,105.98999786376952,107.11000061035156,105.55999755859376,106.66999816894533,8086392,0.0,0.0,0.00632073744288042,0.31123075593556576,-0.02872035406249223,26216239.5,99.58904668480218,0.012241421039565825,0.9886941161324467,0.02030884518720429,55.03559700245048
2025-10-06,107.0,107.4000015258789,105.9499969482422,106.22000122070312,7260072,0.0,0.0,-0.004218589631261538,0.2965560763788466,-0.02872035406249223,25597392.9,99.65502633192558,0.005299995638695654,0.9983524616468861,-0.01422526741154907,45.32078464185377
2025-10-07,105.9000015258789,106.75,103.54000091552734,104.12000274658205,18966822,0.0,0.0,-0.019770273488866952,0.30950806998245983,-0.02872035406249223,23730779.95,99.69945395794207,-0.025823302561393424,1.0211534483550746,-0.06387643737761985,33.039385106084865
2025-10-08,104.6999969482422,104.9499969482422,101.22000122070312,101.63999938964844,11890467,0.0,0.0,-0.02381870237719541,0.29332897635011385,-0.02872035406249223,23193149.45,99.7187628677103,-0.03795553315963007,1.047456714595338,-0.08120132508406688,29.67264455597804
2025-10-09,101.27999877929688,103.75,101.01000213623048,103.44000244140624,13623431,0.0,0.0,0.017709593295620607,0.29858574891365186,-0.02872035406249223,21913969.35,99.75579012715005,-0.024150920364092165,1.030602257486454,0.05931158056584357,36.40823904787007
2025-10-10,103.11000061035156,104.9000015258789,102.81999969482422,104.0999984741211,9724654,0.0,0.0,0.006380471936751064,0.2935727850593779,-0.02872035406249223,21439273.75,99.79901608085126,-0.024092994646478183,1.0257156734956223,0.0217338665030612,38.10887130501637
2025-10-13,103.0,104.5,102.02999877929688,104.0999984741211,16216577,0.0,0.0,0.0,0.293615434255139,-0.02872035406249223,19935089.75,99.84181192556042,-0.01995860216737433,1.025432290221879,0.0,35.42601230127924
2025-10-14,104.0,105.33999633789062,102.8000030517578,105.0500030517578,24973101,0.0,0.0,0.009125884645165172,0.26069889497923565,-0.02872035406249223,18954475.25,99.89363472283601,0.0089320042320713,1.014845283436538,0.03500545829255416,31.39227344007321
2025-10-15,105.0,105.9000015258789,103.9000015258789,104.77999877929688,13717505,0.0,0.0,-0.0025702452605155246,0.2376258805681751,-0.02872035406249223,17502844.05,99.94225526071125,0.03089334325564974,1.0150219634528843,-0.010816351931895733,39.42819075133276
2025-10-16,104.9000015258789,108.5500030517578,104.69000244140624,107.2699966430664,18610741,0.0,0.0,0.02376405700303863,0.2429409592204877,-0.02872035406249223,17235209.4,100.01516811028694,0.03702623850796671,0.9904959768047054,0.09781823576027192,56.32106895570867
2025-10-17,106.69000244140624,106.87000274658205,103.83000183105467,104.6999969482422,14290399,0.0,0.0,-0.023958234131168155,0.255395080390367,-0.028006739399691005,17137337.1,100.0617833226049,0.005763674187471368,1.0127650704593185,-0.09380851485652447,47.215755829846344
2025-10-20,104.6999969482422,106.02999877929688,104.66000366210938,105.7699966430664,5352437,0.0,0.0,0.010219672645770395,0.2587597171800876,-0.028006739399691005,16705774.8,100.11858146509705,0.016042249696674782,1.0009549294423443,0.039494834675945785,46.752483969825384
2025-10-21,106.61000061035156,106.61000061035156,105.0,105.37000274658205,1768861,0.0,0.0,-0.0037817330923644032,0.25876543766112636,-0.028006739399691005,15962828.75,100.17083441317153,0.0030461654976494668,1.0025813520283058,-0.014614521090608972,49.13899442964655
2025-10-23,106.9000015258789,109.6500015258789,106.41000366210938,107.30999755859376,30104528,0.0,0.0,0.018411262801970807,0.2660135742016718,-0.028006739399691005,15778548.15,100.24187086237973,0.024145817987896168,0.9822337340537046,0.06921173915694752,53.66946240957397
2025-10-24,107.30999755859376,107.47000122070312,104.93000030517578,106.25,11030911,0.0,0.0,-0.009877901246013732,0.2568992863348864,-0.028006739399691005,15089349.45,100.30165324185853,-0.009508685326619082,0.9912282319910386,-0.03845047996214512,48.84868823852184
2025-10-27,106.75,107.2699966430664,106.0999984741211,106.93000030517578,8676084,0.0,0.0,0.006400002872242627,0.22582366409629828,-0.028006739399691005,14783781.5,100.3676069439811,0.021298982062396554,0.9856494856526642,0.028340708288686622,51.92203352854727
2025-10-28,106.93000030517578,107.72000122070312,106.11000061035156,106.9800033569336,7582607,0.0,0.0,0.00046762416174228605,0.20896851522650026,-0.024159708441496192,13936191.5,100.43340193316472,0.011439980639788683,0.9858057251550999,0.0022377731825184194,58.70889392477428
2025-10-29,107.0,108.25,105.1500015258789,107.7300033569336,12702765,0.0,0.0,0.007010655977432112,0.2099975274288909,-0.024159708441496192,13243518.0,100.5060049324062,0.022397271982875555,0.9793372023018916,0.03338446756694016,70.72840680742094
2025-10-30,108.8000030517578,108.8000030517578,106.16000366210938,106.87999725341795,9808066,0.0,0.0,-0.007890152019204733,0.20849587733593475,-0.024159708441496192,12591745.65,100.56942774157051,-0.0040070852200049245,0.9877011844192741,-0.03784320218504783,62.51817748105922
2025-10-31,106.91000366210938,107.6999969482422,105.16999816894533,105.38999938964844,5215003,0.0,0.0,-0.01394084863453593,0.21036177594306066,-0.024159708441496192,12480071.15,100.61739362861606,-0.008094123391544139,1.0013758464617462,-0.06627082277343542,54.42690731006076
2025-11-03,105.4000015258789,106.0999984741211,103.81999969482422,105.56999969482422,9823455,0.0,0.0,0.0017079448355463711,0.2101134206622699,-0.024159708441496192,12566924.3,100.6666732909664,-0.012718606625550799,0.9991474872465821,0.008128679971399216,54.98305446356129
2025-11-04,106.08000183105467,106.0999984741211,103.75,104.48999786376952,8923020,0.0,0.0,-0.01023019640216638,0.21154838729839756,-0.024159708441496192,12650071.7,100.70471632154157,-0.023275429192652908,1.0086467787401796,-0.04835865708656859,48.118261337075246
2025-11-06,104.48999786376952,105.06999969482422,102.08000183105467,103.91999816894533,11443281,0.0,0.0,-0.005455064661474496,0.21183609442782375,-0.024159708441496192,12273894.65,100.7367091757446,-0.03536624031621782,1.0140829617380571,-0.02575134524970993,47.167321616063326
2025-11-07,103.91999816894533,104.2699966430664,102.3499984741211,103.8000030517578,8431755,0.0,0.0,-0.001154687445167668,0.20051794515194335,-0.023900780920036207,12100959.05,100.76718971182433,-0.028817311759068764,1.0162957284064988,-0.005758523940126452,36.45590780100609
2025-11-10,103.75,104.2699966430664,102.18000030517578,102.5500030517578,18067302,0.0,0.0,-0.012042388855968644,0.18661199377119167,-0.023900780920036207,12323152.6,100.78492914804258,-0.026947493636379938,1.0282496011958249,-0.06453169470670297,40.64405640722152
2025-11-11,102.6500015258789,105.9800033569336,101.08000183105467,105.45999908447266,20357785,0.0,0.0,0.028376362224447282,0.20203463462518764,-0.023900780920036207,12854809.15,100.83144725686277,-0.0010419684632901882,1.0005215312642044,0.14045295190382218,48.83721677566076
2025-11-12,105.9000015258789,106.8499984741211,104.51000213623048,105.91999816894533,26930415,0.0,0.0,0.004361834709520673,0.20147729079454604,-0.023900780920036207,13390501.05,100.88207960424668,0.013685523345882356,0.997035513420373,0.021649261193788773,52.05375509731582
2025-11-13,106.3000030517578,111.75,103.88999938964844,109.12999725341795,45246799,0.0,0.0,0.030305883118998844,0.2256668455843807,-0.023900780920036207,14404185.95,100.96414843657675,0.050134711088067885,0.9695775875466579,0.13429479061300145,56.2073670872151
2025-11-14,111.30999755859376,113.47000122070312,108.8000030517578,109.83999633789062,68460187,0.0,0.0,0.006505993790359321,0.2248560062274066,-0.023900780920036207,17141320.05,101.05246533111719,0.05818875827124104,0.9656136460310893,0.028934043658318347,62.54366448375952
2025-11-17,109.8499984741211,110.6999969482422,109.05999755859376,110.0199966430664,12995776,0.0,0.0,0.0016387501017576245,0.22419785035096856,-0.023900780920036207,16860571.8,101.14169449840028,0.07284245118489596,0.9652836082918109,0.0073093922448334596,61.18753335565461
2025-11-18,110.0,110.4000015258789,108.13999938964844,108.95999908447266,9891961,0.0,0.0,-0.009634589992150833,0.21374500785897266,-0.023900780920036207,16640649.9,101.2194885738836,0.033187938843016074,0.9766290413437425,-0.04507515584998412,56.68015056989584
2025-11-19,108.91000366210938,112.98999786376952,108.4499969482422,112.16000366210938,33900889,0.0,0.0,0.02936861788293399,0.21563853082265405,-0.023900780920036207,18068072.5,101.32834942053262,0.05891243958681969,0.9516137332090064,0.13619373313737732,62.82571218982357
2025-11-20,112.75,113.38999938964844,111.38999938964844,112.0,15140498,0.0,0.0,-0.0014265661277205188,0.21474933181282116,-0.023822655111676576,18736654.35,101.43453499843777,0.02629893538728334,0.9559330327170236,-0.006642935972134135,65.44030263543918
2025-11-21,111.97000122070312,112.5,109.48999786376952,109.8000030517578,12406270,0.0,0.0,-0.019642829895019642,0.22753678938412514,-0.023822655111676576,17851741.45,101.5177734865305,-0.00036410494779881564,0.9762203730398606,-0.0863281453733505,62.75305147150573
2025-11-24,109.8000030517578,110.5,108.86000061035156,109.22000122070312,59352567,0.0,0.0,-0.005282348041295348,0.22078639678094325,-0.023822655111676576,20267824.25,101.59441256846257,-0.007271363813604492,0.9827641347769343,-0.023925150639080395,60.31656989100446
2025-11-25,109.22000122070312,110.95999908447266,108.70999908447266,110.20999908447266,13551413,0.0,0.0,0.009064254282226347,0.21884333880018678,-0.023822655111676576,20511590.7,101.68013979747761,0.011472099949550563,0.975424197731534,0.04141891600508451,66.25001139394618
2025-11-26,110.20999908447266,112.0,109.9000015258789,111.80999755859376,13388286,0.0,0.0,0.014517725137578097,0.22274937395335173,-0.023822655111676576,20801874.65,101.78093440206584,-0.003120596398784259,0.9636258116595109,0.06517515281038176,71.17553297019215
2025-11-27,112.0,116.3499984741211,111.83000183105467,116.12999725341795,42435479,0.0,0.0,0.038636971551316845,0.25576208761573505,-0.023822655111676576,22288510.35,101.92371114685542,0.03687497547694596,0.9313958658574635,0.15106605674374096,77.00393586861384
