date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-04-16,132.99000549316406,134.14999389648438,132.30999755859375,133.8300018310547,9200167,0.0,0.0,0.007225158042795776,0.23441800641038643,-0.027078197184516768,14336258.4,138.7477796290605,0.04481228555915018,0.9719457310223161,0.030821684072895556,50.37951468531736
2025-04-17,133.5,134.8000030517578,132.89999389648438,134.3000030517578,10404917,0.0,0.0,0.0035119271783052852,0.23441833211017807,-0.027078197184516768,14200198.65,138.70352314570425,0.02534743802500139,0.9723380202318131,0.014981452162368156,58.64622114322072
2025-04-21,135.1699981689453,139.6999969482422,134.30999755859375,138.67999267578125,20249817,0.0,0.0,0.03261347374903223,0.2479597184122284,-0.027078197184516768,15212689.5,138.70328901167517,0.05363924799045838,0.9468813500354072,0.1315273006542939,72.45900092137742
2025-04-22,139.14999389648438,139.42999267578125,137.1999969482422,138.30999755859375,12648948,0.0,0.0,-0.0026679776227888086,0.2488644773527009,-0.027078197184516768,15281460.6,138.69937566388333,0.04915418066855093,0.9532318768917655,-0.010720604016946949,69.4376477755419
2025-04-23,138.9499969482422,139.17999267578125,135.77000427246094,137.64999389648438,12689457,0.0,0.0,-0.004771915796107029,0.2350082776853739,-0.027078197184516768,15218537.2,138.6889340542575,0.0359750053056076,0.9608681713728919,-0.020305308562120195,76.9647652534946
2025-04-24,137.64999389648438,139.3300018310547,137.30999755859375,138.38999938964844,8177419,0.0,0.0,0.005375993650392541,0.23341863648591724,-0.027078197184516768,13480982.65,138.68595957998278,0.03407305907647107,0.9582159025492729,0.023031551811851025,72.84343923651281
2025-04-25,138.39999389648438,139.5,132.82000732421875,134.64999389648438,14663542,0.0,0.0,-0.027025113878595852,0.24960485862540896,-0.027078197184516768,13515872.5,138.64580071746042,0.0026060375038985395,0.9851949793425564,-0.10827158150970771,58.64387916018252
2025-04-28,133.80999755859375,137.35000610351562,133.64999389648438,136.49000549316406,10943944,0.0,0.0,0.01366514430066923,0.24766540342606624,-0.027078197184516768,13444022.25,138.6243500187112,-0.01579165920304837,0.9739137881247519,0.05517582819350182,62.98422487984332
2025-04-29,137.3000030517578,138.25,135.52999877929688,135.77999877929688,15222917,0.0,0.0,-0.005201895269194234,0.23712912830631952,-0.027078197184516768,13386181.85,138.59604801632898,-0.018292233561966964,0.9814700221768262,-0.02193697200752491,63.62316842529866
2025-04-30,136.5,139.89999389648438,136.4499969482422,137.86000061035156,39902398,0.0,0.0,0.015318911840878746,0.2334774724830215,-0.027078197184516768,14724249.5,138.58872416154313,0.0015256572697353032,0.9693819659177582,0.06561194543457842,73.5648617878151
2025-05-02,139.7899932861328,144.08999633789062,138.11000061035156,142.97999572753906,45858781,0.0,0.0,0.03713909106716673,0.2607622235546041,-0.027078197184516768,16247368.65,138.6324184059809,0.033167110037822356,0.9400126057365921,0.14242511486767787,76.13237870834898
2025-05-05,145.0,149.74000549316406,144.75,148.55999755859375,47549493,0.0,0.0,0.0390264512364924,0.2702336545476582,-0.027078197184516768,17987819.5,138.73120028809646,0.10330489634335249,0.9105344653897873,0.14441742964119011,80.35840034581551
2025-05-06,149.3000030517578,149.8000030517578,143.6300048828125,144.0800018310547,18018626,0.0,0.0,-0.030156137595331534,0.2890290589321151,-0.027078197184516768,18462190.9,138.78442219399653,0.055608440416325955,0.9432780152814526,-0.10433600228084454,69.03946952681179
2025-05-07,140.0,145.13999938964844,140.0,144.49000549316406,19316740,0.0,0.0,0.0028456666914131734,0.28872878936954766,-0.027078197184516768,18932545.8,138.84119416712258,0.06414793631000726,0.9452487602828383,0.00985584637773168,68.42105487414125
2025-05-08,144.5399932861328,146.38999938964844,139.5,140.99000549316406,12047287,0.0,0.0,-0.024223128707442587,0.3050715126699354,-0.027078197184516768,18460020.35,138.86257537434687,0.022704227977331737,0.9725618379204758,-0.07940147443276836,60.50469469223066
2025-05-09,138.0,140.85000610351562,137.61000061035156,139.99000549316406,15348575,0.0,0.0,-0.0070927013337018785,0.3051038250615475,-0.027078197184516768,17990491.4,138.8737935844844,-0.02091194799077134,0.9837595108554961,-0.02324684424983086,58.22016710408846
2025-05-12,144.0,144.4499969482422,141.7100067138672,142.35000610351562,13526883,0.0,0.0,0.016858350723236493,0.2998345761859561,-0.027078197184516768,18035128.75,138.90838276377826,-0.04180123557573989,0.9714435821439482,0.056225503994329115,55.6305772441438
2025-05-13,142.35000610351562,142.97999572753906,141.0,141.69000244140625,9484801,0.0,0.0,-0.004636484958275511,0.29476004471435213,-0.027078197184516768,17770909.6,138.93606057151587,-0.01658800221595569,0.9795221809740382,-0.015729692284012716,55.13990433292024
2025-05-14,141.99000549316406,143.91000366210938,141.9499969482422,143.47000122070312,9987794,0.0,0.0,0.01256262791041296,0.2962749610078588,-0.027078197184516768,17769259.55,138.98117440882123,-0.007059341363989335,0.971426075118719,0.04240192098467789,58.55882637700145
2025-05-15,144.0,146.0,143.57000732421875,145.0,10181275,0.0,0.0,0.010664241766773497,0.2969049891489369,-0.027078197184516768,17771189.05,139.04106322067375,0.028441693386772382,0.9653586236361799,0.03591802696937405,59.499850418393386
2025-05-16,145.0,146.85000610351562,144.42999267578125,144.72000122070312,14529013,0.0,0.0,-0.0019310260641163257,0.29752850540928133,-0.027078197184516768,18037631.35,139.0975700664452,0.03378809587781628,0.9709888005212788,-0.006490221824486299,66.07086122925341
2025-05-19,145.0,145.82000732421875,144.10000610351562,144.69000244140625,6802870,0.0,0.0,-0.00020728841240902351,0.29770376981451885,-0.027078197184516768,17857529.0,139.1532161597284,0.016438329733466928,0.9747805514297851,-0.000696290831571478,63.8888814067738
2025-05-20,145.0,145.80999755859375,141.38999938964844,141.9199981689453,11330045,0.0,0.0,-0.01914440684029073,0.30822477603687504,-0.027078197184516768,17411540.4,139.18074632897435,0.0016232318694056058,0.9949478753006842,-0.06211183430913422,59.72134082714147
2025-05-21,141.60000610351562,143.6300048828125,140.5500030517578,143.38999938964844,8705960,0.0,0.0,0.010357956874782248,0.290226304609026,-0.027078197184516768,17214391.0,139.22262944400595,-0.0005576206201575173,0.9865192923812363,0.03568924095920046,58.92799224463987
2025-05-22,142.58999633789062,144.1999969482422,141.8699951171875,143.2899932861328,7157328,0.0,0.0,-0.0006974412716459488,0.28992844499339604,-0.027078197184516768,16937784.55,139.26310072601717,-0.01179314975080814,0.9891758485804981,-0.0024055633713559958,50.59729724681464
2025-05-23,143.27999877929688,145.42999267578125,143.0,144.05999755859375,9699995,0.0,0.0,0.005373747704233045,0.2891404258431958,-0.027078197184516768,17013913.35,139.31083104275922,-0.004560555946256817,0.9858566084772181,0.018585251449047723,39.35667693463187
2025-05-26,144.05999755859375,144.72000122070312,142.89999389648438,143.5800018310547,5996548,0.0,0.0,-0.003331915421863285,0.28955674237764045,-0.027078197184516768,16580563.65,139.35331035408555,-0.007671577798203932,0.992262147863169,-0.011506951209059684,48.541424420656575
2025-05-27,143.5800018310547,144.1199951171875,142.5,143.41000366210938,4970656,0.0,0.0,-0.0011839961469379823,0.27020758229052105,-0.027078197184516768,16281899.25,139.39367546162808,0.010498911445801395,0.9958510373656784,-0.0043818019208911665,46.80472965373829
2025-05-28,143.38999938964844,144.4499969482422,142.7100067138672,144.1999969482422,6390053,0.0,0.0,0.005508634446409477,0.2676709627887713,-0.027078197184516768,15840256.05,139.44149955602225,0.005648912490700653,0.9933148672353053,0.020579872329886652,61.31074958113225
2025-05-29,144.25,144.8300018310547,142.6199951171875,143.6999969482422,7054326,0.0,0.0,-0.003467406453409705,0.26708812930009357,-0.027078197184516768,14197852.45,139.48387266440255,0.00286135586098224,0.9988030876059448,-0.012982255455057155,63.55000224805301
2025-05-30,143.6999969482422,144.39999389648438,141.2100067138672,141.97000122070312,28315951,0.0,0.0,-0.012038940600410553,0.2677918261984837,-0.027078197184516768,13320710.95,139.50861026197768,-0.014507818779051163,1.0106184382747219,-0.044956339115160525,48.54515662413395
2025-06-02,141.97000122070312,143.5,141.4600067138672,143.3800048828125,7051525,0.0,0.0,0.00993170141569144,0.2370315826444514,-0.027078197184516768,11295812.55,139.54713160148847,-0.0013929303920577896,0.9988735974642613,0.04190032773643404,56.11876387777509
2025-06-03,143.89999389648438,144.0,140.60000610351562,141.0399932861328,7002799,0.0,0.0,-0.016320348144723718,0.19709077199265945,-0.027078197184516768,10745021.2,139.5619859466093,-0.01652611613873589,1.0143683186672316,-0.08280624786060041,41.54486326969408
2025-06-04,141.0,141.39999389648438,139.10000610351562,140.6699981689453,11904779,0.0,0.0,-0.0026233347617712344,0.16935500769604042,-0.027078197184516768,10374423.15,139.57301094384647,-0.024479881095724965,1.0156785551151222,-0.015490150793639986,33.61090187554636
2025-06-05,140.66000366210938,141.66000366210938,139.02999877929688,139.24000549316406,9478214,0.0,0.0,-0.010165583951055601,0.17153327876826627,-0.027078197184516768,10245969.5,139.569697456775,-0.03103682358938753,1.0254811466183933,-0.05926303881918131,30.919235441527036
2025-06-06,139.24000549316406,141.0800018310547,139.24000549316406,140.77999877929688,5702365,0.0,0.0,0.01105999156405102,0.15601562212801853,-0.027078197184516768,9763659.0,139.58174025600408,-0.008382069670875736,1.0145439791948068,0.07089027819325021,37.681143759830235
2025-06-09,141.0,143.49000549316406,140.8300018310547,143.32000732421875,9972191,0.0,0.0,0.018042396412461192,0.16566652310709518,-0.027078197184516768,9585924.4,139.61893694325,-0.00041845136386198245,0.9969019879437261,0.1089079132283023,54.47573228061634
2025-06-10,143.14999389648438,143.39999389648438,142.0,142.19000244140625,7906157,0.0,0.0,-0.007884488034222592,0.15814908161588995,-0.027078197184516768,9506992.2,139.64451968452516,0.008153780558826096,1.0050003358886626,-0.04985477914329293,46.078441706180065
2025-06-11,142.39999389648438,147.1999969482422,142.19000244140625,145.14999389648438,28652440,0.0,0.0,0.020817155948062327,0.1726725507282902,-0.027078197184516768,10440224.5,139.6993005224551,0.03184755659240546,0.9850844358242531,0.12055856390998494,55.12114990027269
2025-06-12,144.67999267578125,144.77000427246094,141.5,142.99000549316406,30425949,0.0,0.0,-0.014881078154648342,0.17606685855450435,-0.027078197184516768,11452458.2,139.73204385549698,0.02693191505356629,0.9992621486324874,-0.08451946852250436,47.26344321994152
2025-06-13,139.0,143.19000244140625,137.00999450683594,140.33999633789062,23705826,0.0,0.0,-0.018532827844391697,0.18250602629507826,-0.027078197184516768,11911298.85,139.73809313392877,-0.003125461324204548,1.0165704973686904,-0.10154638290663202,42.54141872383948
2025-06-16,140.0,142.1999969482422,138.89999389648438,141.85000610351562,15176810,0.0,0.0,0.010759653733989127,0.18735122488919054,-0.027078197184516768,12329995.85,139.75910719332765,-0.010256776064612394,1.0047479304091678,0.05743038598252612,46.6175241667763
2025-06-17,141.3000030517578,143.47000122070312,141.1999969482422,141.67999267578125,9983651,0.0,0.0,-0.0011985436758480406,0.18733737639015552,-0.027078197184516768,12262676.15,139.77822048171026,-0.0035868187416000508,1.005868909892581,-0.006397781558412002,44.385021370288264
2025-06-18,141.02000427246094,142.08999633789062,139.5,140.82000732421875,9045315,0.0,0.0,-0.006069913862364995,0.17648446478802243,-0.027078197184516768,12279643.9,139.78858651994418,-0.029831117839065224,1.0110992243828545,-0.034393472115072106,43.68423385777298
2025-06-19,140.75999450683594,141.19000244140625,138.3300018310547,138.6699981689453,5943647,0.0,0.0,-0.015267781873660402,0.17926743436646095,-0.027078197184516768,12218959.85,139.77745628759592,-0.030211952991534674,1.025109989934943,-0.0851676216371434,42.89405506069361
2025-06-20,138.2899932861328,139.16000366210938,137.0,138.64999389648438,33690253,0.0,0.0,-0.00014425811440887948,0.1793101167705601,-0.027078197184516768,13418472.75,139.7662377563411,-0.012042200979806905,1.0233069346549621,-0.0008045173856436333,39.16626799574454
2025-06-23,137.0,140.1699981689453,136.39999389648438,139.9199981689453,14001242,0.0,0.0,0.009159785996161851,0.18160526104521088,-0.027078197184516768,13818707.45,139.76776771069538,-0.013605977099231725,1.012710848451716,0.05043788621026044,47.30251752701709
2025-06-24,144.39999389648438,145.3000030517578,142.16000366210938,142.83999633789062,25393037,0.0,0.0,0.020869055225541056,0.19693893797604586,-0.027078197184516768,14839826.5,139.79833714977195,0.00818749098021132,0.9918090403734066,0.1059671306260832,54.65464783934842
2025-06-25,143.30999755859375,144.0,141.6699981689453,141.97999572753906,15297425,0.0,0.0,-0.00602072691403055,0.19796190398305202,-0.027078197184516768,15285195.1,139.82004519532188,0.008237383489475336,0.9970348210563557,-0.03041356184576998,56.02459889415622
2025-06-26,142.10000610351562,146.9499969482422,142.00999450683594,146.27999877929688,24194161,0.0,0.0,0.030285978174062977,0.22415885251322396,-0.027078197184516768,16142186.85,139.88432334043608,0.05487849362397834,0.9686081549612031,0.1351094390580979,60.784300485469224
2025-06-27,146.27999877929688,148.3000030517578,146.0,147.22000122070312,19189378,0.0,0.0,0.006426049010463064,0.22441844732933053,-0.027078197184516768,15685858.2,139.95731516014024,0.06181036928582251,0.9642066196734937,0.0286342268231215,58.158974371893386
2025-06-30,147.25999450683594,149.5,146.4199981689453,146.9600067138672,10645295,0.0,0.0,-0.0017660270661604693,0.21952310503812764,-0.027078197184516768,15865546.7,140.0269936830629,0.05031452713729645,0.9671304662745579,-0.008044834211894902,60.356059912893585
2025-07-01,146.50999450683594,148.1999969482422,146.19000244140625,147.13999938964844,9899904,0.0,0.0,0.00122477318697789,0.21749041877548012,-0.027078197184516768,16010401.95,140.09776985924785,0.030103634570152638,0.968020257665509,0.005631388902369808,54.913589728141794
2025-07-02,148.0,148.9499969482422,147.02000427246094,147.91000366210938,7881728,0.0,0.0,0.0052331403809635635,0.20807236027826606,-0.027078197184516768,15809249.4,140.17550352892806,0.04176650312027097,0.9654282797730008,0.02515057801266459,63.04345141068632
2025-07-03,147.99000549316406,148.75,147.5,147.8699951171875,8006482,0.0,0.0,-0.00027049248821109373,0.20752285529812192,-0.027078197184516768,15735662.8,140.25206563428387,0.010869540273168665,0.9686075918540538,-0.0013034346254930092,73.16918287100368
2025-07-04,149.6999969482422,151.99000549316406,147.86000061035156,151.6199951171875,22612766,0.0,0.0,0.025360114450724947,0.21658005824541035,-0.027078197184516768,16581182.85,140.36517936048193,0.0298872018747518,0.9482258562513737,0.1170934825913389,76.41962637782575
2025-07-07,152.02000427246094,154.89999389648438,151.80999755859375,153.75,24354631,0.0,0.0,0.01404831124790773,0.21802352491951654,-0.027078197184516768,17300304.85,140.49836165540253,0.04620300065277627,0.9384812964462652,0.06443483843656451,79.51100219255116
2025-07-08,154.8000030517578,154.97000122070312,152.8300018310547,153.82000732421875,13876094,0.0,0.0,0.0004553321900406804,0.21249247467192411,-0.027078197184516768,17598801.7,140.63091534364946,0.04539899389886948,0.9418345642605093,0.0021428155011867195,83.06199686279754
2025-07-09,153.4600067138672,153.72999572753906,150.08999633789062,150.25,12440150,0.0,0.0,-0.023208992031146902,0.22880358081736613,-0.027078197184516768,16788187.2,140.72662762878727,0.015820406192647907,0.9659101489379679,-0.10143631027920628,77.46675484798016
2025-07-10,150.75,152.64999389648438,150.0,152.3300018310547,14545796,0.0,0.0,0.013843606196703329,0.22305984788098696,-0.027078197184516768,15994179.55,140.84208408851134,0.03016167485724619,0.9557867652118847,0.06206229273260611,79.55918329978556
2025-07-11,155.0,155.0,150.25999450683594,150.64999389648438,12767735,0.0,0.0,-0.011028739672921173,0.21967383035600124,-0.027078197184516768,15447275.0,140.93967523087923,-0.006397581136666108,0.9698672784092531,-0.05020506608819743,72.78127437092664
2025-07-14,150.64999389648438,151.60000610351562,149.6199951171875,150.10000610351562,8021902,0.0,0.0,-0.0036507654513856513,0.20735670228539896,-0.027078197184516768,15089529.6,141.03082280175124,-0.02373979770071133,0.976169177979281,-0.017606208215535643,67.13881404037501
2025-07-15,150.5500030517578,151.89999389648438,150.5399932861328,151.39999389648438,4853043,0.0,0.0,0.008660811060009044,0.2065295630202339,-0.027078197184516768,14832999.2,141.13399863353962,-0.01573276110066435,0.9709973947178787,0.04193496811790986,71.78536874897495
2025-07-16,151.1999969482422,152.67999267578125,150.6300048828125,152.0399932861328,7218210,0.0,0.0,0.0042272088206689595,0.20593204156036268,-0.027078197184516768,14741643.95,141.24251599326692,0.011913432852797445,0.9705998779818694,0.020527202000072742,66.03561294186167
2025-07-17,152.3699951171875,152.47000122070312,150.6199951171875,150.9600067138672,6727858,0.0,0.0,-0.007103305840280738,0.20656386317533165,-0.027078197184516768,14780854.5,141.33920744322316,-0.008993600083501141,0.9816142870210844,-0.03438793885439708,60.33151164638705
2025-07-18,150.50999450683594,151.61000061035156,148.60000610351562,150.05999755859375,9017783,0.0,0.0,-0.005961904579001032,0.1983200013374729,-0.027078197184516768,13547231.0,141.42598147422189,-0.003916338279416287,0.9913034916860647,-0.030062042346578464,58.27105062135235
2025-07-21,149.52000427246094,151.1999969482422,149.07000732421875,151.07000732421875,5030900,0.0,0.0,0.006730706264543418,0.19800945442689183,-0.027078197184516768,13098713.9,141.52194193044076,0.006462366297534716,0.9883662723306362,0.03399184116791801,60.040887152241105
2025-07-22,151.3000030517578,152.44000244140625,150.64999389648438,151.97999572753906,11381024,0.0,0.0,0.006023620567961796,0.19730993327756102,-0.027078197184516768,12398113.25,141.62600216722782,0.0038309237413263197,0.9854553505711403,0.030528722820056833,60.324684196218676
2025-07-23,152.00999450683594,152.60000610351562,150.72000122070312,152.35000610351562,7597121,0.0,0.0,0.0024345991997518635,0.1875660561157956,-0.027078197184516768,12013098.05,141.73270867405657,0.002039021514552264,0.9864653394642248,0.012979955544031306,61.17766692810589
2025-07-24,152.02000427246094,152.75,150.7100067138672,151.22000122070312,5879844,0.0,0.0,-0.0074171633576746165,0.18848554094547107,-0.027078197184516768,11097382.2,141.82710959491874,0.0017222740810334258,0.9954701719030421,-0.03935136311759199,48.8519123853461
2025-07-25,151.0,151.74000549316406,146.5800018310547,146.9600067138672,11646131,0.0,0.0,-0.028170840315088652,0.19090942089226282,-0.027078197184516768,10720219.85,141.87818319809236,-0.020658342630694215,1.0242378470904525,-0.14756128172099833,32.63429074785154
2025-07-28,146.9600067138672,148.63999938964844,146.6999969482422,147.55999755859375,6023438,0.0,0.0,0.0040826811194609736,0.19013140789990116,-0.027078197184516768,10489127.0,141.93471866436602,-0.023234325779120324,1.0202765174719135,0.02147294310722697,34.412315617218155
2025-07-29,146.5,148.1999969482422,146.5,147.94000244140625,4240012,0.0,0.0,0.0025752567708032803,0.19016674467583905,-0.027078197184516768,10206132.4,141.99447273179925,-0.026582401629853147,1.0179261734126177,0.013542097698375825,43.16163454758441
2025-07-30,147.5,150.19000244140625,146.25,149.0399932861328,9331773,0.0,0.0,0.007435384795009936,0.1917228724608752,-0.027078197184516768,10278634.65,142.06457741393191,-0.021726371413032908,1.0107924506666761,0.03878193723968902,39.66054616785358
2025-07-31,146.5500030517578,147.1999969482422,144.32000732421875,145.6199951171875,11960546,0.0,0.0,-0.022946848651418494,0.2074952565916865,-0.027078197184516768,10476337.85,142.0999547045116,-0.03703217866889519,1.0337591341071775,-0.1105897451462051,35.75068182461439
2025-08-01,145.3300018310547,146.2899932861328,140.66000366210938,141.02999877929688,8981850,0.0,0.0,-0.031520371458581886,0.23337823703737914,-0.027078197184516768,9794792.05,142.08930837689752,-0.04035116809783568,1.0636495890416295,-0.1350613086640136,29.091703213060853
2025-08-04,141.72000122070312,142.89999389648438,139.72000122070312,142.3800048828125,8163596,0.0,0.0,0.009572474758567484,0.21566615937857814,-0.027078197184516768,8985240.3,142.09220087944394,-0.03510431527165314,1.0495715364757707,0.0443856112720399,29.254845567218453
2025-08-05,142.52000427246094,143.0,139.39999389648438,141.27000427246094,11034758,0.0,0.0,-0.007796042788909552,0.2071420713954706,-0.027078197184516768,8843173.5,142.08401981867794,-0.04508583249204057,1.0533764835788453,-0.03763620958324512,25.754180032966403
2025-08-06,142.49000549316406,143.27999877929688,141.7100067138672,142.27000427246094,7574568,0.0,0.0,0.00707864351777987,0.21016197461130484,-0.027078197184516768,8599894.4,142.08587041025785,-0.04542397556791744,1.0431678926858954,0.0336818456052927,30.366017602688657
2025-08-07,141.00999450683594,143.0,140.0,141.6699981689453,8365458,0.0,0.0,-0.00421737601389649,0.1977976162339074,-0.027078197184516768,8290877.5,142.081732378006,-0.027125374815892833,1.0438236908132223,-0.021321671519501418,30.78332851097977
2025-08-08,139.99000549316406,142.0,139.30999755859375,139.91000366210938,9551412,0.0,3.0,-0.012423198486507303,0.19088872002677443,-0.027078197184516768,8130061.35,142.06012313705182,-0.007941538161254758,1.0531162675853423,-0.0650808378512697,25.287842405932025
2025-08-11,141.60000610351562,142.9499969482422,139.35000610351562,141.41000366210938,11260944,0.0,0.0,0.010721177619454458,0.195569702876612,-0.027078197184516768,8292013.45,142.05365428655486,-0.006812762940284323,1.038872759549934,0.05482023500345689,27.190347481922558
2025-08-12,141.11000061035156,143.85000610351562,140.86000061035156,142.64999389648438,12858483,0.0,0.0,0.008768758943942023,0.19968695507602058,-0.027078197184516768,8692285.45,142.05958801401687,0.009768454606697174,1.0267753732867957,0.04391252549010281,29.82524717886831
2025-08-13,142.64999389648438,143.39999389648438,141.6999969482422,142.42999267578125,4990372,0.0,0.0,-0.00154224486586918,0.19568934077047806,-0.027078197184516768,8580893.55,142.0632736325419,0.0011245406516886547,1.0249877708989605,-0.007881087344799169,30.998663264992643
2025-08-14,143.0,143.16000366210938,139.86000061035156,140.1300048828125,11453732,0.0,0.0,-0.016148198492183408,0.19912847407017933,-0.027078197184516768,8817187.25,142.04403712756948,-0.010870285212373099,1.0379468746324956,-0.08109436762694512,33.868652899321205
2025-08-18,142.0,142.60000610351562,139.25,140.30999755859375,11766741,0.0,0.0,0.0012844692036639849,0.19949542297158895,-0.027078197184516768,8954635.15,142.02678300250506,0.002858937073937806,1.0331409246145553,0.006438589518221763,32.53009456899194
2025-08-19,140.39999389648438,142.1300048828125,138.8000030517578,142.00999450683594,8913748,0.0,0.0,0.01211600725409645,0.2062858081221404,-0.027078197184516768,9148777.55,142.0266159527969,0.004242916548960807,1.0175833079306702,0.058734077622935026,36.56543187876376
2025-08-20,142.00999450683594,142.6999969482422,141.2100067138672,141.44000244140625,5531826,0.0,0.0,-0.004013746126877327,0.20354060246142422,-0.027078197184516768,8856317.65,142.0207790024348,-0.008482239795650992,1.0179581293829643,-0.019719632747189592,32.35839351954456
2025-08-21,141.64999389648438,142.89999389648438,141.27999877929688,141.44000244140625,8746473,0.0,0.0,0.0,0.20121249891792972,-0.027078197184516768,8913785.25,142.0150001311808,-0.006950714633739752,1.0141013691051817,0.0,38.46578104359115
2025-08-22,141.39999389648438,141.8000030517578,139.4499969482422,139.9499969482422,5874783,0.0,0.0,-0.010534540918021529,0.20153856650913324,-0.027078197184516768,8913532.2,141.9944528358282,-0.0012845780938982587,1.0208717615141167,-0.052270593057126856,46.40478079851179
2025-08-25,139.9499969482422,140.3699951171875,139.19000244140625,139.9600067138672,8282860,0.0,0.0,7.152387169173657e-05,0.20158810247009917,-0.027078197184516768,8745368.65,141.97420959083357,-0.0024944113093609,1.0182980356654008,0.000354802030810946,41.154962430079465
2025-08-26,139.5,140.4199981689453,138.5500030517578,138.9600067138672,10846493,0.0,0.0,-0.0071448981997006555,0.18144991505378508,-0.027078197184516768,8986521.4,141.94421752240606,-0.021477275621061498,1.022531617019786,-0.03937669413521542,41.4885717651657
2025-08-28,139.0,139.92999267578125,138.10000610351562,138.49000549316406,8420916,0.0,0.0,-0.0033822768997910924,0.17982164142859725,-0.027078197184516768,9195566.6,141.9098472534584,-0.020856878516134603,1.0225900418914289,-0.0188090637190823,35.50611484625338
2025-08-29,138.49000549316406,139.49000549316406,136.4600067138672,136.6199951171875,10577763,0.0,0.0,-0.013502854370735617,0.18220147661818362,-0.027078197184516768,9257866.1,141.8572119088189,-0.034078105493638655,1.0320414701333374,-0.074109463217673,32.35496370103604
2025-09-01,137.0,139.74000549316406,136.75999450683594,139.55999755859375,6229505,0.0,0.0,0.021519561897835215,0.19883938277194646,-0.027078197184516768,8971314.05,141.8343540545878,-0.0027867052386765234,1.0081291429755996,0.10822584799641037,48.87021800835125
2025-09-02,139.55999755859375,140.66000366210938,139.10000610351562,139.6199951171875,3714758,0.0,0.0,0.0004299051278542354,0.18540057288965578,-0.027078197184516768,8707959.45,141.81232063232514,-0.0024293482449940784,1.0071909860137598,0.0023187905946881545,43.62985686015587
2025-09-03,139.60000610351562,141.39999389648438,139.50999450683594,140.49000549316406,4902101,0.0,0.0,0.006231273502382839,0.15274521673789582,-0.027078197184516768,8544884.7,141.79916326775637,0.011010353377769233,1.0002811238175362,0.040795209352600156,42.105309691536284
2025-09-04,141.17999267578125,141.6999969482422,139.35000610351562,139.67999267578125,4768126,0.0,0.0,-0.0057656259214982075,0.14966845096398346,-0.027078197184516768,8231553.1,141.77807699320937,0.008592585279924236,1.005512652953856,-0.038522651227673545,40.36441363307837
2025-09-05,139.4499969482422,140.6999969482422,138.47000122070312,139.64999389648438,4533550,0.0,0.0,-0.00021476790428032189,0.14753630609175258,-0.027078197184516768,8079502.2,141.75690203702305,0.022178296644630002,1.0047905879982544,-0.0014556951804785346,47.99995875000121
2025-09-08,140.0,141.88999938964844,140.0,140.89999389648438,5069174,0.0,0.0,0.008950949191781188,0.14888580411989227,-0.027078197184516768,7914688.0,141.74837558786348,0.009601578971997649,0.9956033026561991,0.060119557022224546,52.257056171957316
2025-09-09,141.13999938964844,142.10000610351562,140.5,140.94000244140625,3636766,0.0,0.0,0.0002839499407734092,0.14825399649741053,-0.027078197184516768,7618955.7,141.74033207396837,0.009454285706791632,0.9956860846861696,0.0019152935389868792,45.3111851176875
2025-09-10,141.25999450683594,141.7100067138672,140.80999755859375,141.13999938964844,4302236,0.0,0.0,0.0014190218871703575,0.14147919325009012,-0.027078197184516768,7271020.3,141.73435861442292,0.004626620194103426,0.9941795352112722,0.010029897359981449,48.64129659500437
2025-09-11,141.0500030517578,145.38999938964844,140.8699951171875,143.92999267578125,15031791,0.0,0.0,0.019767559148349045,0.1527706015790791,-0.027078197184516768,7379685.7,141.75620571951106,0.03042669117161889,0.9753526441713394,0.129393729225969,59.0021023059706
2025-09-12,144.97999572753906,145.1999969482422,142.4199981689453,142.61000061035156,9001678,0.0,0.0,-0.00917107019106933,0.1537432193045284,-0.027078197184516768,7580251.0,141.76470119106173,0.02119589576252534,0.9844435784850755,-0.05965186390682379,59.73644523819259
2025-09-15,142.74000549316406,144.19000244140625,142.30999755859375,143.99000549316406,8158591,0.0,0.0,0.009676774959022971,0.15717044033669406,-0.027078197184516768,7415493.95,141.78684352242595,0.021930530379936197,0.9763490103193664,0.06156866598201614,63.40648950896127
2025-09-16,144.0500030517578,145.13999938964844,143.82000732421875,144.97999572753906,6389632,0.0,0.0,0.0068754093798684135,0.1461726760334783,-0.027078197184516768,7146638.5,141.8186161811833,0.028664631872788338,0.97129261565311,0.04703621152787547,70.0398834536642
2025-09-17,145.0399932861328,147.24000549316406,144.9199981689453,145.94000244140625,9549049,0.0,0.0,0.006621649483776526,0.14716499185188367,-0.027078197184516768,7178403.55,141.859624999693,0.03400880737222001,0.9662498102322757,0.044994729728206576,74.01671412286079
2025-09-18,146.0500030517578,147.27000427246094,145.50999450683594,147.14999389648438,8002633,0.0,0.0,0.008291019835798163,0.14439499863931343,-0.027078197184516768,7301943.9,141.91226548622825,0.022371996001949057,0.9602446829624803,0.057419019631824206,85.45452596659642
2025-09-19,146.99000549316406,149.9499969482422,146.72999572753906,148.5,14995288,0.0,0.0,0.009174353785330824,0.14500656113596375,-0.027078197184516768,7614384.65,141.97781508338022,0.041301447054484575,0.9538922499325941,0.06326853820113157,83.71039073512996
