date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-13,5170.2001953125,5241.35009765625,5075.0,5125.75,401647,0.0,0.0,-0.01146536162022127,0.3494944082475042,-0.04181316474019527,518009.1,5327.064028912811,-0.033470041955404706,1.064665651063259,-0.03280556432836004,21.994002866916475
2025-03-17,5125.75,5218.35009765625,5034.7998046875,5167.2998046875,840748,0.0,0.0,0.008106092705945533,0.3480816147504349,-0.04181316474019527,548359.85,5325.474335139426,-0.02112222552955878,1.0513053560409842,0.023287907575579095,28.24868149683512
2025-03-18,5167.2998046875,5167.2998046875,5167.2998046875,5167.2998046875,0,0.0,0.0,0.0,0.3482493032323902,-0.03648469559194819,529855.4,5323.900459214532,5.802297029222636e-05,1.0474793694951066,0.0,29.939716323199974
2025-03-19,5302.0,5328.0498046875,5152.0498046875,5280.60009765625,672425,0.0,0.0,0.021926402038056736,0.3557291263349811,-0.03648469559194819,546920.85,5323.4696098457935,0.007757688685689157,1.022630923794339,0.06163791435236612,40.1880511170178
2025-03-20,5340.0,5385.0,5184.60009765625,5194.0498046875,621056,0.0,0.0,-0.016390238110847388,0.35895855558189665,-0.03648469559194819,536139.85,5322.181850590487,0.0017067054388759662,1.033864739117985,-0.045660529326769735,38.4723381391174
2025-03-21,5104.64990234375,5323.0,5028.2001953125,5275.5498046875,789021,0.0,0.0,0.01569103167367558,0.316150408992367,-0.03648469559194819,550122.5,5321.717850133741,0.029224953360483807,1.0119765036708446,0.04963153844200478,48.737921221219885
2025-03-24,5306.0,5508.39990234375,5232.25,5421.2998046875,569197,0.0,0.0,0.027627452189058266,0.32655983559143537,-0.03648469559194819,567809.0,5322.708715353182,0.04915526669646386,0.9801897391492,0.08460149820019038,55.11907756590511
2025-03-25,5499.0,5633.0,5435.14990234375,5558.2998046875,827076,0.0,0.0,0.025270692441975662,0.34118937163119634,-0.03648469559194819,592390.25,5325.052905296808,0.07566814676502909,0.9546628695579299,0.07406646807458869,66.14739000492335
2025-03-26,5574.0,5623.60009765625,5477.7998046875,5517.0,416614,0.0,0.0,-0.007430294539468751,0.32103855615756866,-0.03648469559194819,580724.45,5326.962826637138,0.04476762071959861,0.9606964747456724,-0.02314455433937459,55.94877248422887
2025-03-27,5440.60009765625,5669.0,5440.60009765625,5641.4501953125,593246,0.0,0.0,0.02255758479472547,0.3287806472685526,-0.03648469559194819,593483.0,5330.092054186147,0.08613710061486746,0.9406854217137555,0.06860982936809486,65.4457414043452
2025-03-28,5665.0,5700.4501953125,5466.5,5513.75,317428,0.0,0.0,-0.022636058263637016,0.3281428560325978,-0.03648469559194819,591620.9,5331.919496433052,0.04515172903890541,0.9628392575025504,-0.06898232631816029,59.80551904903007
2025-04-01,5494.0,5509.64990234375,5189.7998046875,5211.5498046875,453706,0.0,0.0,-0.054808468884606665,0.37936766904255564,-0.041878033316617776,533920.4,5330.721788057474,-0.038689983501491776,1.0177850447483028,-0.14447321665074825,51.604298568268945
2025-04-02,5253.64990234375,5411.9501953125,5218.75,5317.5,525175,0.0,0.0,0.020329882526922027,0.3716796563774956,-0.041878033316617776,534891.85,5330.5902279773,-0.04332256501968923,0.9977404722026327,0.054697322361116275,52.727839199624704
2025-04-03,5120.39990234375,5145.0,4771.5498046875,4793.35009765625,2581937,0.0,0.0,-0.09857073856958154,0.5058317156151433,-0.047219230520843355,637634.85,5325.244555038783,-0.13116728336845207,1.103091232248127,-0.19486863630332676,39.63826122770829
2025-04-04,4750.0,4772.35009765625,4498.60009765625,4609.9501953125,2694235,0.0,0.0,-0.038261320080380745,0.5140089237155232,-0.047219230520843355,727799.0,5318.127198225587,-0.18284305706661685,1.1385036168156135,-0.07443707214154445,37.199731864515854
2025-04-07,4148.9501953125,4630.0,4148.9501953125,4573.5498046875,1802134,0.0,0.0,-0.007896048565126046,0.4793998197927708,-0.047219230520843355,782849.05,5310.718467941626,-0.17051919207662658,1.1395874503423322,-0.01647069538706189,35.22753722876848
2025-04-08,4718.5498046875,4920.0,4576.35009765625,4595.2998046875,1299383,0.0,0.0,0.004755605804862562,0.47999675508576206,-0.047219230520843355,829307.8,5303.599874277406,-0.11824697510243831,1.1267567255689885,0.009907578864646863,35.921049150111585
2025-04-09,4518.5498046875,4535.14990234375,4341.4501953125,4402.75,1279395,0.0,0.0,-0.04190146734084399,0.49543036825485576,-0.04215992629314409,881603.05,5294.636193936339,-0.17202632816173014,1.1673550533047528,-0.08457589437377887,29.204279909311012
2025-04-11,4525.0,4584.89990234375,4413.0,4544.60009765625,1076005,0.0,0.0,0.032218521981999926,0.5119568071275896,-0.04215992629314409,915132.1,5287.173148202209,-0.05189481154769571,1.1232682406285535,0.0629321085375262,35.00774481966266
2025-04-15,4641.5,4728.0,4562.0,4716.0,583389,0.0,0.0,0.0377150681381504,0.529618263486546,-0.04215992629314409,917190.85,5281.489833294725,0.023004544560011553,1.077469242215662,0.07121179541232064,37.597808820298425
2025-04-16,4716.0,4737.0,4647.5,4705.5,389526,0.0,0.0,-0.0022264631043257266,0.5292120896089563,-0.04215992629314409,916584.8,5275.75859117239,0.028850717920959834,1.075408021738192,-0.004207128117386011,33.12271038858091
2025-04-17,4650.0,4855.0,4555.0,4836.0,632950,0.0,0.0,0.02773350334714686,0.5396248457694228,-0.04215992629314409,906194.9,5271.382883797541,0.05237964997778177,1.042962666677975,0.05139404356680922,32.91708990612281
2025-04-21,4818.5,5006.0,4715.0,4900.5,743849,0.0,0.0,0.013337468982630218,0.5411857107809473,-0.04215992629314409,943387.35,5267.692506844332,0.11305434103685186,1.0265131039323154,0.02464490187099513,35.57760317340414
2025-04-22,4863.0,5025.0,4863.0,4961.0,461798,0.0,0.0,0.012345679012345734,0.5434314551961782,-0.04215992629314409,932856.0,5264.640840109563,0.09162520208510672,1.0107735256878654,0.022718005494748,33.59056591727162
2025-04-23,5050.0,5249.0,5033.0,5163.5,1465607,0.0,0.0,0.04081838339044541,0.5573938962594619,-0.04215992629314409,975083.55,5263.634463591061,0.09488973706530968,0.9708376044743149,0.07323076720441363,41.84763781796327
2025-04-24,5272.0,5387.5,5131.0,5156.5,2537811,0.0,0.0,-0.0013556696039508376,0.554405982875767,-0.04215992629314409,1062523.05,5262.568449027966,0.09584528742960363,0.9710011597922525,-0.002445265060932738,48.51453630641009
2025-04-25,5233.0,5329.0,5138.0,5273.5,1391012,0.0,0.0,0.02268980897895867,0.5573836831724622,-0.04215992629314409,1103613.8,5262.67722067943,0.09046732837055416,0.9480567915491371,0.04070770145752744,48.819742485603676
2025-04-28,5293.5,5315.0,5172.5,5287.0,605942,0.0,0.0,0.0025599696596187993,0.5487578958002399,-0.041619574364317666,1092557.1,5262.919238384113,0.07886950311192731,0.9430702666918858,0.004665025565118118,68.23807095472165
2025-04-29,5258.5,5444.0,5252.0,5404.0,733031,0.0,0.0,0.02212975222243241,0.5469966392463368,-0.041619574364317666,1108377.95,5264.323027056907,0.08929651279983863,0.9216066802368617,0.04045683324189139,80.85005959645187
2025-04-30,5400.0,5433.5,5277.0,5321.5,568446,0.0,0.0,-0.015266469282013362,0.548871563409965,-0.041619574364317666,1107137.95,5264.891952160819,0.03059939963203262,0.9328882815436202,-0.02781428301554702,78.05409792131834
2025-05-02,5332.0,5487.0,5332.0,5406.5,509581,0.0,0.0,0.015972939960537502,0.5457560983164947,-0.041619574364317666,1116745.6,5266.300987462701,0.04848249781828762,0.9172297216747202,0.029267542254010792,79.04820986037151
2025-05-05,5490.0,5568.0,5459.5,5533.0,402811,0.0,0.0,0.02339776195320442,0.5465297242587553,-0.041619574364317666,1114200.85,5268.9547089804855,0.0492083056793402,0.8991641062714621,0.04281150774886607,92.48261603988155
2025-05-06,5560.0,5630.5,5405.0,5425.0,368401,0.0,0.0,-0.01951924814747874,0.5140355597304275,-0.041619574364317666,1106362.15,5270.507398443367,0.026101759031586846,0.9180552995391704,-0.03797256317829348,83.95556805107
2025-05-07,5325.0,5518.0,5310.5,5504.0,411265,0.0,0.0,0.01456221198156693,0.5118885869615842,-0.041619574364317666,997828.55,5272.830707911592,0.01850481125092518,0.9113340289093728,0.028448010110019663,82.72425248207526
2025-05-08,5555.0,5585.0,5450.0,5469.5,330638,0.0,0.0,-0.006268168604651181,0.36052500713525953,-0.041619574364317666,879648.7,5274.787616290581,0.027811707225406268,0.924940119819282,-0.01738622372022391,81.10749184743074
2025-05-09,5315.5,5488.0,5315.5,5443.0,299463,0.0,0.0,-0.004845049821738723,0.32502801290764805,-0.041619574364317666,804515.15,5276.461371352367,0.006751132895588707,0.9374301846623531,-0.014906560297157433,77.00177934983964
2025-05-12,5640.0,5929.0,5556.5,5876.5,936725,0.0,0.0,0.07964357890869,0.4027704612087218,-0.041619574364317666,786382.25,5282.431904970752,0.06208205313573112,0.8791785084459819,0.19773936919873525,82.68586737335832
2025-05-13,5955.0,5955.0,5748.0,5761.0,620746,0.0,0.0,-0.0196545562835021,0.41715816819627616,-0.041619574364317666,753449.8,5287.193776563084,0.06193548387096781,0.9085931270409325,-0.04711535650214312,75.83979327479486
2025-05-14,5799.0,5817.5,5640.0,5758.5,495296,0.0,0.0,-0.0004339524388127236,0.3731231790488363,-0.03844332744340391,724414.35,5291.883390726635,0.046239098837209225,0.9195276547712078,-0.0011630272562768156,72.06973293020047
2025-05-15,5770.0,5798.5,5552.0,5653.5,1002976,0.0,0.0,-0.018233915082052632,0.381426956406265,-0.03844332744340391,745393.7,5295.481565943286,0.03364110064905379,0.9448969664809411,-0.0478044729082719,67.18533885933198
2025-05-16,5667.0,5708.0,5625.0,5699.0,410772,0.0,0.0,0.008048111789157097,0.36859969401491055,-0.03844332744340391,746456.0,5299.496674739871,0.047032886275950814,0.9460694858747148,0.02183428717249197,65.47835575906367
2025-05-19,5650.0,5732.0,5605.5,5669.5,287926,0.0,0.0,-0.005176346727496006,0.36990198692715814,-0.03844332744340391,729204.8,5303.178299866838,-0.03522504892367906,0.9583428873798394,-0.013993832881403295,63.7540453010244
2025-05-20,5718.0,5815.0,5619.0,5647.0,554900,0.0,0.0,-0.00396860393332743,0.36613427182242436,-0.03844332744340391,719757.35,5306.599411310949,-0.019788231209859397,0.968771028864884,-0.010839203347946011,59.37499999358604
2025-05-21,5690.0,5715.0,5575.0,5670.0,256723,0.0,0.0,0.004072959093323947,0.36572932113641315,-0.03844332744340391,709503.6,5310.215337566562,-0.015368585569158655,0.9710934744268078,0.011136539365514482,64.09219570645135
2025-05-22,5625.0,5685.5,5487.0,5582.5,530747,0.0,0.0,-0.015432098765432056,0.37339772297604346,-0.03844332744340391,662760.6,5312.924637690278,-0.012558592022640869,0.9900671742051053,-0.041328849648967075,57.102502011304
2025-05-23,5610.0,5733.0,5595.5,5662.0,279220,0.0,0.0,0.01424093148231087,0.3528604298662706,-0.03844332744340391,549831.05,5316.398024379928,-0.006492367081944228,0.9806296361709643,0.04035853803194258,55.41107381899534
2025-05-26,5690.0,5705.5,5632.5,5691.0,176868,0.0,0.0,0.0051218650653479525,0.35218948568100733,-0.03844332744340391,489123.85,5320.125407221919,0.003792221536290663,0.9793006501493586,0.014542923988814927,61.94968552679878
2025-05-27,5700.0,5725.0,5614.0,5645.5,346050,0.0,0.0,-0.00799507995079951,0.34872245697973303,-0.03844332744340391,476129.25,5323.362965359015,-0.0002656277669559337,0.990368435036755,-0.022926770448845692,56.5539601594094
2025-05-28,5699.0,5716.0,5571.0,5584.0,237413,0.0,0.0,-0.010893632096359962,0.3522630708331942,-0.03844332744340391,451348.35,5325.956368688776,-0.015167548500881867,1.0028877148997135,-0.030924705679044415,55.173971976751595
2025-05-29,5645.0,5725.0,5628.0,5670.0,319452,0.0,0.0,0.015401146131805099,0.3483685796148686,-0.03844332744340391,438898.65,5329.379688403316,0.01567398119122254,0.9907495590828924,0.044209342032906884,59.73413378356537
2025-05-30,5676.0,5694.5,5590.0,5638.0,568563,0.0,0.0,-0.005643738977072266,0.3437447034868501,-0.03844332744340391,441847.75,5332.450537274925,-0.00423878488166729,0.9984258602341256,-0.016418402249226638,34.401569647068385
2025-06-02,5632.0,5635.0,5449.0,5519.0,465790,0.0,0.0,-0.021106775452288007,0.350014898748292,-0.03844332744340391,444996.7,5334.306750834379,-0.03022315937445086,1.0198269614060518,-0.06030250404981072,34.24479166042413
2025-06-03,5562.0,5630.0,5475.5,5485.0,327547,0.0,0.0,-0.006160536329045119,0.3412689293684363,-0.03844332744340391,442954.0,5335.80618614946,-0.02842972278806133,1.0266955332725616,-0.018051851834057952,32.89555971906769
2025-06-04,5500.0,5528.0,5469.0,5504.0,245070,0.0,0.0,0.003463992707383845,0.3340884393717845,-0.03844332744340391,434644.25,5337.47975643653,-0.014326647564469885,1.0231513444767442,0.010368489883135712,39.52347581565061
2025-06-05,5515.0,5646.5,5486.0,5623.0,386683,0.0,0.0,0.02162063953488369,0.3385918008093343,-0.03844332744340391,437446.5,5340.320753884923,-0.008289241622574939,1.0028632402632047,0.06385458491510466,45.1715374760813
2025-06-06,5622.0,5693.0,5556.0,5676.5,252969,0.0,0.0,0.009514494042326183,0.3386028286856681,-0.03844332744340391,435121.8,5343.665821010446,0.006828662646328532,0.9954681581960715,0.028099274298047695,50.431565959234995
2025-06-09,5725.0,5815.0,5694.0,5790.5,335979,0.0,0.0,0.020082797498458538,0.34325088785139224,-0.03844332744340391,405084.5,5348.111932244173,0.049193694509874986,0.9751273637855108,0.058507632825342895,57.95013849516563
2025-06-10,5815.0,6050.0,5801.5,5946.0,908647,0.0,0.0,0.026854330368707435,0.22254425127007837,-0.03844332744340391,419479.55,5354.061067246718,0.08404740200546956,0.9511814665321225,0.1206696151832789,63.33333332476651
2025-06-11,5960.5,5993.5,5904.5,5965.5,346228,0.0,0.0,0.0032795156407670056,0.21000198611522305,-0.03844332744340391,412026.15,5360.145036726851,0.08384811046511631,0.9498072248763725,0.015616592705945587,69.80351601884954
2025-06-12,5970.0,5995.0,5837.5,5922.0,428130,0.0,0.0,-0.007291928589388985,0.21223071486012915,-0.03844332744340391,383283.85,5365.7356333763355,0.053174462030944225,0.9590509962850389,-0.03435849636849112,63.96348011927509
2025-06-13,5760.0,5965.5,5736.0,5882.5,301316,0.0,0.0,-0.006670043904086431,0.2022857350998176,-0.03844332744340391,377811.05,5370.877567372591,0.036289967409495194,0.9670505737356566,-0.03297337585896183,60.169941573633785
2025-06-16,5911.0,6041.5,5841.0,6019.0,540382,0.0,0.0,0.023204419889502725,0.21447073453915264,-0.03844332744340391,390433.85,5377.32654680172,0.03946118642604257,0.9480229273965775,0.10819387016799697,68.08716706098576
2025-06-17,6045.0,6145.0,6004.0,6068.0,672714,0.0,0.0,0.008140887190563273,0.2132733625222368,-0.03844332744340391,396324.55,5384.19891947036,0.020517995290951996,0.9438365194462756,0.038171137326177315,73.72549018595925
2025-06-18,6065.0,6128.0,6010.0,6025.5,265478,0.0,0.0,-0.007003955174686882,0.21483486638509033,-0.03844332744340391,396762.3,5390.5800247492625,0.010057832537088363,0.9534436976184549,-0.032601574253392315,68.20276496718034
2025-06-19,6039.0,6041.5,5867.5,5898.5,419777,0.0,0.0,-0.021077089038254115,0.2306056969962858,-0.03844332744340391,391213.8,5395.63395485126,-0.003968253968253954,0.9766508434347715,-0.09139881797718731,62.15585626812709
2025-06-20,5900.0,6130.0,5895.5,6106.5,662959,0.0,0.0,0.03526320250911241,0.24853682062492322,-0.03844332744340391,410400.75,5402.7072488328395,0.038079048023799356,0.9470236633095881,0.14188320668790338,75.31236535067322
2025-06-23,6066.0,6155.0,6044.5,6080.0,442534,0.0,0.0,-0.004339638090559261,0.24759717833574538,-0.03844332744340391,423684.05,5409.446480187737,0.010134573849476691,0.9543503289473684,-0.017527008766653075,75.80225497778638
2025-06-24,6180.0,6180.0,6060.0,6082.5,358910,0.0,0.0,0.0004111842105263275,0.24774909875140097,-0.03844332744340391,424327.05,5416.143530136117,0.0023895847066579545,0.9575503493629265,0.0016596798777545646,75.45094587719919
2025-06-25,6138.0,6176.5,6090.0,6108.5,292512,0.0,0.0,0.004274558158651853,0.24433047791589002,-0.03844332744340391,427082.0,5423.0326492392405,0.013774790473819687,0.9577678644511746,0.017494984744283557,73.26305700981617
2025-06-26,6140.0,6140.0,6006.0,6055.5,555658,0.0,0.0,-0.008676434476549089,0.24275777386673897,-0.03844332744340391,438892.3,5429.325856709497,0.026616936509282096,0.9693336636115928,-0.03574111749723332,68.16874399852001
2025-06-27,6065.0,6133.0,5984.5,6010.5,1074099,0.0,0.0,-0.007431260837255427,0.2421045927084182,-0.03844332744340391,464169.1,5435.108684005921,-0.015720953082780653,0.9796897096747359,-0.030694421973486236,61.293634488109745
2025-06-30,6025.0,6084.0,5985.0,6041.5,362533,0.0,0.0,0.00515764079527492,0.24019073877345673,-0.02196450268369264,459006.25,5441.1424284436725,-0.0063322368421052655,0.9789870065381114,0.021473103446375895,55.62095349289354
2025-07-01,6059.5,6097.5,5987.0,6038.5,412381,0.0,0.0,-0.0004965654224944327,0.22373640032378364,-0.02196450268369264,463247.95,5447.086284877069,-0.007233867653103188,0.984056470977892,-0.0022194216031973532,54.38175269194064
2025-07-02,6039.5,6113.0,5975.5,6014.5,320897,0.0,0.0,-0.003974496977726227,0.22256301389422592,-0.02107857335895581,467039.3,5452.7321924902335,-0.015388393222558694,0.9922271177986532,-0.017857849467461967,55.68531037763252
2025-07-03,6039.5,6088.0,5921.0,5950.5,222105,0.0,0.0,-0.010640951034998736,0.22866274770927977,-0.0197256829212397,458810.4,5457.6851059977935,-0.017339608620262625,1.0056507856482648,-0.046535566795392044,54.05727922724579
2025-07-04,5965.0,5975.0,5838.5,5896.0,153281,0.0,0.0,-0.00915889421057059,0.22326565878406196,-0.0197256829212397,453826.0,5462.046448226672,-0.019049995840612288,1.0168080054274085,-0.04102240286404663,41.86507935732658
2025-07-07,5885.0,5895.0,5805.0,5840.5,289291,0.0,0.0,-0.009413161465400277,0.22523534358252956,-0.0197256829212397,451491.6,5465.812155209491,-0.03326988330712566,1.0268983819878437,-0.04179255749897698,35.08196720667348
2025-07-08,5845.5,5950.0,5735.0,5784.0,360059,0.0,0.0,-0.00967382929543703,0.21768302072793638,-0.01952601355427991,424062.2,5468.978203416362,-0.042146228367972216,1.0355290456431536,-0.04443997891377915,34.449452666036166
2025-07-09,5791.0,5803.5,5711.0,5724.0,276308,0.0,0.0,-0.010373443983402453,0.1971208022570755,-0.01952601355427991,420566.2,5471.515733730627,-0.04829994180729902,1.044274109014675,-0.05262480336106724,37.70260746260978
2025-07-10,5748.0,5748.0,5637.0,5680.5,287650,0.0,0.0,-0.007599580712788212,0.1972343787285712,-0.01952601355427991,413542.2,5473.595179166144,-0.045374338290899874,1.0501452336942172,-0.03853070837077279,10.917431189856075
2025-07-11,5600.0,5665.0,5560.0,5578.5,261377,0.0,0.0,-0.01795616583047266,0.2040086900895904,-0.01952601355427991,411545.25,5474.639008229167,-0.053850067842605154,1.066621851752263,-0.08801666704697991,9.589041093726891
2025-07-14,5550.0,5625.0,5500.0,5605.0,263267,0.0,15.0,0.0047503809267723796,0.20508626924195963,-0.01952601355427991,397689.5,5475.936132525395,-0.04032189024912247,1.057885816235504,0.023162841240919423,12.955779671351735
2025-07-15,5629.0,5665.0,5565.5,5581.5,526331,0.0,0.0,-0.004192685102586968,0.18306998482173298,-0.01952601355427991,390370.35,5476.986519266436,-0.03501037344398339,1.0579817253426498,-0.022902087841700412,8.956386290881781
2025-07-16,5600.0,5625.0,5561.5,5592.5,461144,0.0,0.0,0.001970796380901252,0.17932563382254813,-0.01952601355427991,400153.65,5478.135907134431,-0.0229734451432565,1.0520295037997318,0.010990042131684499,11.416666664002776
2025-07-17,5614.5,5614.5,5475.0,5494.5,408609,0.0,0.0,-0.017523468931604835,0.18528395842847672,-0.01952601355427991,399595.25,5478.298733929114,-0.03274359651439129,1.067117117117117,-0.09457628245030407,10.49004593955803
2025-07-18,5503.0,5629.5,5415.0,5547.5,780185,0.0,0.0,0.00964600964600959,0.18078329947168606,-0.01952601355427991,405456.55,5478.987303740765,-0.0055570493860356285,1.0518837314105454,0.053356748884610554,13.40740740462661
2025-07-21,5560.0,5806.0,5560.0,5779.0,688971,0.0,0.0,0.04173050923839572,0.1984868770701105,-0.01952601355427991,417778.4,5481.972504698569,0.03104371097234604,1.00714223914172,0.21024315436845692,35.639180957399574
2025-07-22,5825.0,5849.0,5703.5,5713.5,376423,0.0,0.0,-0.011334140854819208,0.200748353402867,-0.01952601355427991,418654.05,5484.276260870723,0.023649556570814356,1.015459000612584,-0.05645944336828072,34.07407406902607
2025-07-23,5732.0,5774.5,5567.5,5605.5,456892,0.0,0.0,-0.018902599107377238,0.20778298381592067,-0.01952601355427991,426873.05,5485.482467230218,0.002324541797049662,1.0305369726161806,-0.09097279214353533,32.558139530274886
2025-07-24,5525.0,5525.0,5086.0,5174.0,3549027,0.0,0.0,-0.07697796806707702,0.32536523909431697,-0.0197256829212397,576541.5,5482.383139198077,-0.05833105833105834,1.1079628913799768,-0.23658939693575765,23.572474375329335
2025-07-25,5174.0,5247.5,5116.5,5150.5,836047,0.0,0.0,-0.004541940471588735,0.3255192915657945,-0.0197256829212397,564638.9,5479.080819405061,-0.07156376746282112,1.1046694495680032,-0.013952906785377549,24.137931031949535
2025-07-28,5149.5,5209.5,5087.0,5149.5,506242,0.0,0.0,-0.00019415590719351616,0.326494952588976,-0.0197256829212397,571824.35,5475.801408266702,-0.10892888042913995,1.0962229342654626,-0.0005946673898241387,25.185764565095027
2025-07-29,5142.0,5206.5,5091.5,5176.5,406100,0.0,0.0,0.0052432274978153615,0.32653566505312265,-0.0197256829212397,571510.3,5472.823284801362,-0.09398792333945916,1.0821790785279628,0.016057135248583064,28.020875147392275
2025-07-30,5185.0,5195.5,5099.5,5162.5,365158,0.0,0.0,-0.0027045300878972833,0.326060213014421,-0.0197256829212397,573723.35,5469.735490922742,-0.07902952457407908,1.076861985472155,-0.008294572281445282,28.700657891432485
2025-07-31,5100.0,5195.0,5082.0,5160.5,549977,0.0,0.0,-0.0003874092009684693,0.3267474720145004,-0.0197256829212397,590116.95,5466.65852086381,-0.002609199845380772,1.0696250363336886,-0.00118565321017922,31.272401429768692
2025-08-01,5135.0,5160.5,5040.0,5061.5,329351,0.0,0.0,-0.019184187578722978,0.32925819818889784,-0.0197256829212397,598920.45,5462.627092795514,-0.017279875740219386,1.082302677072014,-0.05826487267924652,27.135044170131337
2025-08-04,5055.0,5187.5,5017.5,5177.5,468127,0.0,0.0,0.022918107280450517,0.34552770832329244,-0.0197256829212397,607862.25,5459.7900072950615,0.005437421108845486,1.051651376146789,0.0663278401850448,34.23106947323001
2025-08-05,5177.5,5202.0,5113.5,5191.5,404213,0.0,0.0,0.0027040077257363127,0.34654031423058484,-0.019278832651699534,610069.95,5457.120454983668,0.002897710808461351,1.0431089280554753,0.007802866035114257,34.3847351987431
2025-08-06,5192.0,5196.0,5036.0,5047.0,414065,0.0,0.0,-0.02783395935664068,0.3549948324590484,-0.02107857335895581,616957.8,5453.039654436568,-0.022372881355932184,1.066267089360016,-0.078406658428711,33.18301390105553
2025-08-07,5025.0,5195.0,5008.5,5182.5,469097,0.0,0.0,0.026847632256786103,0.3724995642516135,-0.02107857335895581,626030.15,5450.347717576502,0.004263152795271674,1.0335841775205017,0.07207426293231478,37.08421797226342
2025-08-08,5187.0,5193.5,5085.5,5105.5,250504,0.0,0.0,-0.014857694163048718,0.3741170032298686,-0.02107857335895581,625486.5,5446.916397003602,0.008693075175343346,1.044540201743218,-0.039714029668893217,23.241954705400175
2025-08-11,5090.5,5201.0,5066.0,5171.0,322296,0.0,0.0,0.01282930173342467,0.37567175884205034,-0.02107857335895581,628437.95,5444.170960217496,-0.001255432158377645,1.0271127441500676,0.03415029501143776,28.446563365925698
2025-08-12,5214.5,5290.0,5180.0,5232.5,553305,0.0,0.0,0.01189325082189141,0.3784131918662595,-0.02107857335895581,629786.65,5442.064781508865,0.007897524800154043,1.0117056856187292,0.03142927034055957,34.61221121712401
2025-08-13,5275.0,5277.5,5202.0,5247.5,242009,0.0,0.0,0.002866698518872335,0.37892101215430696,-0.02107857335895581,618829.9,5440.128813533653,0.03972657023974646,1.0055264411624583,0.007565424854430318,54.619736005472326
2025-08-14,5265.0,5330.0,5247.5,5289.0,506273,0.0,0.0,0.007908527870414517,0.3803901186559259,-0.02107857335895581,623713.1,5438.625044244761,0.020549927641099863,0.9956938929854415,0.02079057071843211,58.512599867004596
2025-08-18,5324.0,5329.5,5219.0,5232.5,376172,0.0,0.0,-0.010682548685951976,0.37768583780878207,-0.02107857335895581,603512.45,5436.574048779639,0.024875134658701503,1.0034352603917822,-0.02828421755257408,54.775604133868136
2025-08-19,5245.5,5265.5,5180.0,5236.5,450569,0.0,0.0,0.0007644529383659115,0.37546746432160444,-0.02107857335895581,591592.35,5434.583262224619,0.012666795590794866,0.9974887806741145,0.0020360030912055086,53.54609928191908
2025-08-20,5200.0,5370.0,5200.0,5345.0,628849,0.0,0.0,0.020719946529170308,0.35052792480795353,-0.02107857335895581,604213.65,5433.6918864810905,0.02150023889154329,0.9737932647333958,0.05911068554499745,59.702286009188384
2025-08-21,5360.0,5373.0,5275.0,5347.5,307013,0.0,0.0,0.000467726847521055,0.349575304545557,-0.02107857335895581,596719.7,5432.834255769836,0.01905669366364937,0.9709256661991584,0.0013379859162226408,59.93623803571618
2025-08-22,5370.0,5420.0,5330.5,5369.0,477641,0.0,0.0,0.004020570359981379,0.3453549554864285,-0.02107857335895581,443150.4,5432.199089045758,0.015125732652675472,0.9688536040230955,0.011641849001123965,67.80544295368527
2025-08-25,5401.0,5509.5,5381.0,5450.0,639042,0.0,0.0,0.015086608306947191,0.21588845608591536,-0.02107857335895581,433300.15,5432.376212537841,0.0415671285236503,0.9572018348623853,0.06988149288597612,66.44538321146366
2025-08-26,5410.0,5475.0,5355.0,5376.5,460418,0.0,0.0,-0.013486238532110062,0.22174288995104377,-0.019278832651699534,431008.95,5431.820230323534,0.026735414876348784,0.9723984004463871,-0.06081925750537016,60.41666665714152
2025-08-28,5400.0,5400.0,5287.5,5313.5,316243,0.0,0.0,-0.011717660187854584,0.2268065580670091,-0.019278832651699534,426516.1,5430.642914598922,-0.005893358278765248,0.9852169003481698,-0.05166367221073002,66.5220086679317
2025-08-29,5308.5,5329.5,5228.0,5305.5,487634,0.0,0.0,-0.0015055989460807107,0.22664218035985367,-0.019278832651699534,432639.9,5429.397711468585,-0.007854137447405374,0.9880501366506457,-0.006643065634382456,59.05743739577608
2025-09-01,5335.5,5434.0,5315.5,5420.0,155910,0.0,0.0,0.021581377815474534,0.23666853885540717,-0.019278832651699534,412936.55,5429.304201901734,0.009498975600670478,0.9695710332103321,0.09118819513555092,71.94696439626995
2025-09-02,5425.5,5449.0,5375.5,5402.5,260470,0.0,0.0,-0.0032287822878228623,0.2372980174454777,-0.019278832651699534,409492.5,5429.0374934250995,-0.008715596330275188,0.9758676538639519,-0.013606443857038453,67.31488405471342
2025-09-03,5391.0,5406.5,5301.5,5367.0,263011,0.0,0.0,-0.006571031929662241,0.22670138994208047,-0.019278832651699534,399236.7,5428.420204933307,-0.0017669487584860422,0.9840879448481461,-0.028985405168830285,60.46692605686323
2025-09-04,5374.0,5412.5,5269.0,5293.5,208090,0.0,0.0,-0.013694801565120152,0.22136455579197306,-0.019278832651699534,389430.55,5427.0777153319805,-0.003763997365201832,0.9987154056862189,-0.06186537360270124,53.28102709349594
