date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-06-18,37.560001373291016,37.810001373291016,37.31999969482422,37.75,8051573,0.0,0.0,0.015604031735984014,0.26555249646583684,-0.026342245325973956,9322816.65,41.31850832260304,0.03765802341016089,1.012052988216577,0.05876062682914824,42.9398065560267
2026-06-19,37.650001525878906,38.59999847412109,37.41999816894531,38.02999877929688,12257716,0.0,0.0,0.007417186206539972,0.266671600668139,-0.026342245325973956,9797894.25,41.285786834609944,0.03230180840879826,1.0024586241250166,0.02781393260406085,52.49998146520662
2026-06-22,38.5,38.59000015258789,38.04999923706055,38.38999938964844,10997565,0.0,0.0,0.009466227239206093,0.2692232664356516,-0.026342245325973956,10015937.1,41.25697302918744,0.013731198110118026,0.9918468570431496,0.03516125115381197,51.28204107308872
2026-06-23,38.25,38.400001525878906,37.5,37.810001373291016,5408094,0.0,0.0,-0.015108049637370224,0.27234748479547555,-0.026342245325973956,10045995.8,41.22267480375564,0.005852652828147953,1.0051837859733959,-0.055473429813319555,47.67880059090991
2026-06-24,37.84999847412109,38.47999954223633,37.5099983215332,37.81999969482422,8236086,0.0,0.0,0.00026443589447389115,0.27242414546757754,-0.026342245325973956,10170958.6,41.18881733998518,0.01748726278985857,1.0024325907079945,0.0009706771193619903,46.94656571646379
2026-06-25,38.0,42.0,38.0,41.2599983215332,227891559,0.0,0.0,0.0909571299435985,0.419632713629977,-0.026342245325973956,21565536.55,41.18952560845829,0.09298008798763457,0.9207465268548318,0.21675413956467923,62.1597008190974
2026-06-26,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,0,0.0,0.0,0.0,0.419632713629977,-0.026342245325973956,21074600.25,41.19022682948391,0.08493293836219373,0.9235216082823499,0.0,69.12209830194178
2026-06-29,41.400001525878906,41.400001525878906,39.54999923706055,39.86000061035156,25588983,0.0,0.0,-0.03393111410891636,0.432480305145302,-0.026342245325973956,21808265.8,41.1769907477015,0.03829125407851652,0.95873054131185,-0.07845701392794352,58.0037758605803
2026-06-30,40.04999923706055,40.47999954223633,39.470001220703125,40.119998931884766,19299749,0.0,0.0,0.0065227876957352215,0.413151676497022,-0.026342245325973956,22499363.05,41.166473416200844,0.06109488163693988,0.9549102913822164,0.01578787624235497,63.564357274739244
2026-07-01,40.25,41.27000045776367,40.2400016784668,41.119998931884766,17517899,0.0,0.0,0.024925224990603567,0.41821076059838863,-0.026342245325973956,23033814.85,41.16601098352109,0.08725540094364836,0.9352626653843396,0.05959967256448178,73.46535621139398
2026-07-02,41.290000915527344,42.18999862670898,40.93000030517578,41.470001220703125,19331858,0.0,0.0,0.00851172903477293,0.41819550417810875,-0.026342245325973956,23733546.8,41.16903576200051,0.005089745703172444,0.9311911927685043,0.020353468045924087,73.17319129764782
2026-07-03,41.880001068115234,41.90999984741211,41.0099983215332,41.29999923706055,10495027,0.0,0.0,-0.004099396639460573,0.4191917541556259,-0.026342245325973956,23870578.4,41.17033888115534,0.0009694841772804885,0.9383172030749971,-0.009779287166383028,68.78423408778052
2026-07-06,41.380001068115234,41.380001068115234,40.810001373291016,41.040000915527344,10344629,0.0,0.0,-0.006295358991190825,0.4204530497180975,-0.026342245325973956,24076106.25,41.169041985974964,0.029603619847144103,0.9486110840004871,-0.014972798617309848,68.93524579265771
2026-07-07,41.20000076293945,41.5,40.11000061035156,41.310001373291016,11600911,0.0,0.0,0.006578958375742072,0.4040184890285877,-0.026342245325973956,23986674.95,41.17044456694329,0.0296610785914182,0.9462236391361146,0.016283804804879877,73.10270750713188
2026-07-08,41.0,41.93999862670898,40.58000183105469,40.75,12654082,0.0,0.0,-0.013556072492727722,0.40577477889972535,-0.026342245325973956,24342848.6,41.16626103891401,-0.008998028732872032,0.9633619577606762,-0.03340787270073027,66.77853218096575
2026-07-09,40.84000015258789,41.02999877929688,40.0,40.220001220703125,15316018,0.0,0.0,-0.013006105013420255,0.40105347317073015,-0.026342245325973956,24491892.1,41.1568455183348,-0.030142270634319623,0.9808303975403834,-0.03242985177586278,61.91514420215675
2026-07-10,40.4900016784668,40.79999923706055,39.91999816894531,40.13999938964844,7064359,0.0,0.0,-0.0019891056346738045,0.38619261214363004,-0.026342245325973956,23462575.8,41.14672764640758,-0.028087163894453093,0.9868958732083561,-0.00515055317119453,59.82042991981882
2026-07-13,40.04999923706055,40.72999954223633,39.5,40.540000915527344,8580443,0.0,0.0,0.009965160238195159,0.3856326171661237,-0.026342245325973956,23065455.0,41.140690564508276,-0.012183235595660702,0.9804513801130257,0.025841071362206976,65.63573597712318
2026-07-14,40.20000076293945,40.20000076293945,38.75,39.61000061035156,17017512,0.0,0.58,-0.0229403128804464,0.3874873559897816,-0.026342245325973956,23455685.05,41.125459818695774,-0.04115228047507613,1.0060211879897423,-0.059202737673391286,59.27461381616411
2026-07-15,39.84000015258789,40.150001525878906,39.45000076293945,39.630001068115234,4622604,0.0,0.0,0.0005049345482324163,0.3859309348340516,-0.026342245325973956,22613833.35,41.110579632122835,-0.02748463636527032,1.0086171823855516,0.0013083546551301702,36.918166304238405
2026-07-16,39.7400016784668,39.810001373291016,39.34999847412109,39.70000076293945,7496320,0.0,0.0,0.001766330884117373,0.38262035012877815,-0.026342245325973956,22586070.7,41.0965440214842,-0.012928902088048755,1.0092946922764487,0.004616405889960693,37.61907215670407
2026-07-17,39.59999847412109,40.59000015258789,39.38999938964844,40.34000015258789,7665398,0.0,0.0,0.016120891117107572,0.382832072108749,-0.026342245325973956,22356454.8,41.08901622179369,0.00498258011909769,0.9961452645034855,0.04210956152971579,54.33212076054427
2026-07-20,40.5,40.5,39.5,39.68000030517578,4781924,0.0,0.0,-0.01636092823291102,0.3885322664660287,-0.026342245325973956,22045672.75,41.07499616292187,-0.021213630758014412,1.014339714170735,-0.042109572933618396,46.29631066561131
2026-07-21,39.70000076293945,40.310001373291016,39.61000061035156,40.130001068115234,3704128,0.0,0.0,0.011340744946535697,0.3890218643590857,-0.026342245325973956,21960474.45,41.06559322665514,0.013128009334788526,1.005855945133761,0.02915194670021987,40.81635724631104
2026-07-22,39.7599983215332,40.400001525878906,39.63999938964844,40.18999862670898,6465613,0.0,0.0,0.0014950799151962624,0.38382961677743915,-0.026342245325973956,21871950.8,41.05688084257608,0.014130647072939206,1.007302848532025,0.0038951654872206457,37.45095956463379
2026-07-23,40.04999923706055,40.400001525878906,39.709999084472656,39.93000030517578,6428693,0.0,0.0,-0.006469229420685063,0.3851804495494623,-0.026342245325973956,10798807.5,41.045668100910405,0.005793439239704989,1.0121963408331192,-0.01679532089517726,36.80154723087251
2026-07-24,39.75,40.20000076293945,39.369998931884766,40.11000061035156,3663165,0.0,0.0,0.004507896413725954,0.21476094540231885,-0.026342245325973956,10981965.75,41.03635797662624,-0.0057015255668404485,1.0062203864038142,0.020990297818712724,40.90019267500303
2026-07-27,40.060001373291016,42.0,40.02000045776367,41.7400016784668,12207219,0.0,0.0,0.040638270837985546,0.25928304476457925,-0.026342245325973956,10312877.55,41.043359406495306,0.05191535679051684,0.9691782160871462,0.15673323069601985,53.32302994391528
2026-07-28,41.70000076293945,41.720001220703125,40.709999084472656,41.52000045776367,6259867,0.0,0.0,-0.005270752560046499,0.22822977466625355,-0.026342245325973956,9660883.45,41.04810210352286,0.03463741222655603,0.9759995182015356,-0.023094060960334603,56.280588629773064
2026-07-29,41.79999923706055,41.79999923706055,40.75,41.220001220703125,6595487,0.0,0.0,-0.007225415071122732,0.22979282256934766,-0.026342245325973956,9114762.85,41.04981254249978,0.025628331156738016,0.9832241474216645,-0.031443169877555785,58.474572691930206
2026-07-30,41.220001220703125,41.34000015258789,40.54999923706055,41.04999923706055,6664583,0.0,0.0,-0.004124259548958786,0.2137771422792991,-0.026342245325973956,8481399.1,41.0498144001571,0.028049058936260307,0.9867844387483666,-0.01929233084539575,57.59598857388189
2026-07-31,41.20000076293945,41.36000061035156,40.52000045776367,40.61000061035156,8770384,0.0,0.0,-0.010718602555094492,0.21451261248574396,-0.026342245325973956,8395166.95,41.04543814354212,0.012465719082311866,0.9966264446721427,-0.04996723470576575,50.58042759012949
2026-08-03,41.25,42.220001220703125,40.75,41.47999954223633,7432396,0.0,0.0,0.02142326813122475,0.22755668582934035,-0.026342245325973956,8249555.3,41.04976213755898,-0.006229087824033308,0.976253638010056,0.09414474952339552,65.66163786060403
2026-08-04,41.5,42.09999847412109,39.459999084472656,39.75,31346920,0.0,0.0,-0.04170683609759407,0.2696643132597237,-0.026342245325973956,9236855.75,41.03682918096636,-0.0426300683586025,1.0167798840024938,-0.15466204647852017,50.7812424774286
2026-08-05,39.880001068115234,42.220001220703125,39.880001068115234,40.970001220703125,29152671,0.0,0.0,0.030691854608883684,0.2907465866207506,-0.026342245325973956,10061785.2,41.03616422613787,-0.006065016802436096,0.9867707894942663,0.10556221453872457,57.19139627933726
2026-08-06,41.09999847412109,41.38999938964844,40.70000076293945,41.0099983215332,10595418,0.0,0.0,0.000976253347287237,0.2866863927760681,-0.026342245325973956,9825755.2,41.03590386887812,-0.000974443758119059,0.9867715669699852,0.0034053004880381173,54.07046394511531
2026-08-07,40.959999084472656,42.11000061035156,40.900001525878906,41.15999984741211,13810912,0.0,0.0,0.003657681834142945,0.2826080316560371,-0.026342245325973956,10163082.85,41.037138654734186,0.01354344321089096,0.9844144916976116,0.01294259644102668,59.58549140343993
2026-08-10,41.5,41.88999938964844,41.0,41.040000915527344,6173255,0.0,0.0,-0.002915425955530182,0.28276004723334375,-0.026342245325973956,10042723.45,41.037167134941086,-0.010607488706960155,0.9879020327390994,-0.010310600386971446,56.15697046732404
2026-08-11,41.040000915527344,41.34999847412109,40.90999984741211,41.0099983215332,4961779,0.0,0.0,-0.0007310573422231181,0.28100811538214315,-0.026342245325973956,9439936.8,41.036896798489266,0.03169807098196742,0.9903316721741496,-0.0026015523260366677,55.57064858169381
2026-08-12,41.0099983215332,41.20000076293945,40.560001373291016,41.040000915527344,9094596,0.0,0.0,0.0007315921780564061,0.26756081914287094,-0.026342245325973956,9663536.4,41.03692768522596,0.001708559744656446,0.9913255189670575,0.0027343022534354377,57.784009035057544
2026-08-13,41.0,41.310001373291016,40.15999984741211,40.43999862670898,8990639,0.0,0.0,-0.014619938485219586,0.2735638945901904,-0.026342245325973956,9738252.35,41.030988092603906,-0.013899042139802642,1.0069486024237289,-0.05344249822402862,52.1854143716375
2026-08-14,40.400001525878906,40.970001220703125,40.2599983215332,40.34999847412109,4647176,0.0,0.0,-0.002225523136601959,0.27379172448583233,-0.026342245325973956,9587341.25,41.0242120764996,-0.0196793337291995,1.0092069778237034,-0.008128525650277149,38.43592399645023
2026-08-17,40.25,40.63999938964844,40.0,40.33000183105469,4799817,0.0,0.0,-0.0004955797725549882,0.26815660553567444,-0.026342245325973956,9588235.9,41.01730451186831,-0.017300172237667555,1.0105132219501054,-0.001848098252452244,39.75904942548868
2026-08-18,40.25,40.70000076293945,40.20000076293945,40.31999969482422,5783732,0.0,0.0,-0.0002480073339041766,0.26139996538927085,-0.026342245325973956,9692216.1,41.010366155479815,-0.01682513179588907,1.0109995121880146,-0.0009487657125248378,41.84781751399302
2026-08-19,40.27999877929688,40.59000015258789,39.119998931884766,39.2599983215332,7395325,0.0,0.0,-0.02628971679846226,0.27461471850254426,-0.026342245325973956,9738701.7,40.99294956011716,-0.04337238192703552,1.0371116084662964,-0.09573309101743496,36.03744154614777
2026-08-20,39.72999954223633,39.72999954223633,38.70000076293945,39.18000030517578,10128988,0.0,0.0,-0.002037646963258921,0.2744990091331817,-0.026342245325973956,9923716.45,40.97491026404809,-0.031157229582619683,1.0382720696981598,-0.007423148431252841,38.18182073751685
2026-08-21,39.18000030517578,39.27000045776367,38.150001525878906,38.36000061035156,16060751,0.0,0.0,-0.020929037479254342,0.2825357944851977,-0.026342245325973956,10543595.75,40.94889126251878,-0.04931841236737178,1.0581855933723714,-0.0740756999538118,24.00002487129872
2026-08-24,38.65999984741211,38.70000076293945,37.650001525878906,37.75,12122461,0.0,0.0,-0.01590199688857541,0.2856618241981232,-0.026342245325973956,10539357.85,40.91706149871263,-0.06397227160718966,1.0699999979789683,-0.05566720851321862,29.508216378357986
2026-08-25,37.59999847412109,37.70000076293945,36.540000915527344,36.81999969482422,18493879,0.0,0.0,-0.02463576967353065,0.24778029740882443,-0.026342245325973956,11151058.45,40.87629471459434,-0.08680555621257324,1.0906436778489168,-0.09942585805611634,4.793050628297777
2026-08-26,37.18999862670898,37.869998931884766,36.95000076293945,37.66999816894531,11292234,0.0,0.0,0.023085238489031656,0.26729956252429693,-0.026342245325973956,11385895.8,40.84439126637892,-0.040499241481521175,1.061322051401909,0.08636466669595314,19.07410275228537
2026-08-27,37.66999816894531,38.06999969482422,37.130001068115234,37.91999816894531,9513977,0.0,0.0,0.006636581156143961,0.26981201658027615,-0.026342245325973956,11528365.5,40.81529282759849,-0.03215931920408943,1.0501978270710728,0.024597054624506905,20.54545919280949
2026-08-28,37.91999816894531,37.97999954223633,37.52999877929688,37.7400016784668,6037911,0.0,0.0,-0.004746743121573416,0.26982926025905224,-0.026342245325973956,11391741.85,40.78469291566684,-0.01616264134566925,1.0514042916858504,-0.017591653852142352,20.32375468628922
2026-08-31,37.70000076293945,37.7400016784668,36.619998931884766,36.790000915527344,8620766,0.0,0.0,-0.0251722501507331,0.27895142529562433,-0.026342245325973956,11451160.35,40.744944736560974,-0.025430439323778975,1.0721799081279075,-0.09023882642531059,17.438288943329965
2026-09-01,36.84000015258789,37.29999923706055,36.5,37.11000061035156,9696378,0.0,0.0,0.008698007253627571,0.2672630661293723,-0.026342245325973956,10368633.25,40.70877613829024,0.007876179194214128,1.059377504326613,0.032544739735829366,20.974872137267653
2026-09-02,37.0,37.09999847412109,36.47999954223633,36.59999847412109,5800135,0.0,0.0,-0.013742983773711193,0.2346337958358071,-0.026342245325973956,9201006.45,40.667892778447765,-0.028404559247001027,1.0681694351016786,-0.05857205326724448,21.25746834162088
2026-09-03,36.709999084472656,37.20000076293945,36.5,37.02999877929688,6249596,0.0,0.0,0.011748642707726908,0.20708548905560753,-0.026342245325973956,8983715.35,40.63169482820746,-0.02347044917257668,1.0503916014023413,0.056733294997985885,26.35326669356401
2026-09-04,36.810001373291016,37.04999923706055,36.18000030517578,36.52000045776367,12064648,0.0,0.0,-0.013772571923992172,0.20827130939390553,-0.026342245325973956,8896402.15,40.590782446412,-0.032326474998521704,1.0587075373382293,-0.06612802936127742,24.633806299654225
2026-09-07,36.34999847412109,37.04999923706055,36.27000045776367,36.900001525878906,7282689,0.0,0.0,0.010405286510188239,0.21323125126914458,-0.026342245325973956,8951873.85,40.554058258148,0.0029899594350142333,1.042195072858647,0.04879812860579803,28.299495937638454
2026-09-08,36.650001525878906,36.77000045776367,36.34000015258789,36.61000061035156,5851346,0.0,0.0,-0.00785910307683746,0.21327995858411097,-0.026342245325973956,8996352.2,40.51481390344355,-0.013473457067541217,1.0444413891207878,-0.03684876328991991,31.36428274748782
2026-09-09,36.52999877929688,37.04999923706055,36.43000030517578,36.720001220703125,9188167,0.0,0.0,0.003004660161640693,0.21468471355254382,-0.026342245325973956,9001030.75,40.47705457326703,0.00327876370450908,1.0354302463097584,0.013995686846834755,32.77311353973036
2026-09-10,36.95000076293945,36.95000076293945,36.310001373291016,36.34000015258789,8339844,0.0,0.0,-0.010348612622076536,0.21428399163807743,-0.026342245325973956,8968491.0,40.435889852663266,-0.01863350390102536,1.0406163958710994,-0.04829391155180681,34.92537070496931
2026-09-11,36.27000045776367,36.54999923706055,36.02000045776367,36.29999923706055,7815501,0.0,0.0,-0.0011007406538080522,0.2122919494680079,-0.026342245325973956,9126907.25,40.394736712209514,-0.006024129735637929,1.036184595411413,-0.005185032238462769,38.1729150312413
2026-09-14,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0,0.0,0.0,0.21280363420086545,-0.026342245325973956,8886916.4,40.353993055740375,-0.016260223956835462,1.0306336275344226,0.0,44.99999512048428
2026-09-15,36.5,36.58000183105469,34.7599983215332,35.060001373291016,10784713,0.0,0.0,-0.03415972148295676,0.23476762518932281,-0.026342245325973956,9136965.45,40.30131652158665,-0.0423381374274624,1.0595835288646684,-0.14550438971457655,26.65476923932337
2026-09-16,34.9900016784668,36.59999847412109,34.849998474121094,35.470001220703125,30692547,0.0,0.0,0.011694233638120943,0.2423244998796136,-0.026342245325973956,10301826.55,40.25324373252314,-0.03404139320385524,1.0419932012998576,0.04825856717477988,28.69567801226023
2026-09-17,35.25,36.2599983215332,35.25,36.06999969482422,4381154,0.0,0.0,0.016915659810321282,0.24290084566899117,-0.026342245325973956,10014434.85,40.21161941374007,-0.007429841954594618,1.0203493319361974,0.06964018205589526,36.466762164932184
2026-09-18,36.09999847412109,36.20000076293945,35.380001068115234,35.66999816894531,31085866,0.0,0.0,-0.011089590498008839,0.24404054972597797,-0.026342245325973956,10765690.6,40.16642915259783,-0.017355401690257732,1.0280207976407267,-0.04544158770353926,40.035566625276346
