date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-05-02,638.5,665.2000122070312,636.4500122070312,662.5999755859375,111792,0.0,0.0,0.02840289948732555,0.21750698972358137,-0.033273733159987016,131588.8,845.8412416916798,-0.01244509496859092,1.0140130128505447,0.13058384108751148,39.75369511889173
2025-05-05,675.0,676.0,661.25,671.0999755859375,86781,0.0,0.0,0.012828252811937446,0.2210215747647363,-0.033273733159987016,130622.0,844.1025226259511,0.011759366706642016,0.9989308888468912,0.05804072405684867,45.782575607367775
2025-05-06,671.0999755859375,674.5999755859375,642.5,652.6500244140625,79978,0.0,0.0,-0.02749210526459389,0.23516134795234656,-0.033273733159987016,131101.0,842.1975226437432,-0.011136326645359795,1.0234543325373622,-0.11690740989072249,47.61210724490304
2025-05-07,646.7000122070312,664.4500122070312,642.0499877929688,658.0499877929688,255277,0.0,0.0,0.008273903588304155,0.23835062247020405,-0.033273733159987016,140134.95,840.3652088641335,0.0006081705528142578,1.0117354408587829,0.03471315977874934,53.98009459294921
2025-05-08,658.6500244140625,666.0,640.0999755859375,644.0999755859375,76412,0.0,0.0,-0.021199015980257307,0.24608055101253423,-0.033273733159987016,141251.1,838.4123209708181,-0.00031043335530145377,1.029614996170733,-0.08614665007683206,47.377625677482484
2025-05-09,621.0999755859375,658.0,621.0999755859375,649.4500122070312,76803,0.0,0.0,0.008306220810250453,0.24914017553728868,-0.030479410603922508,140941.45,836.532098993069,-0.019846006434391605,1.0183539651799351,0.03333954653817686,41.095896081354546
2025-05-12,660.7000122070312,670.5,658.4500122070312,661.5999755859375,134744,0.0,0.0,0.018708080915445624,0.2561906245242161,-0.030479410603922508,145603.25,834.7914808497145,-0.014155864022652564,0.9980048625168294,0.07302406253136184,47.47917682104327
2025-05-13,668.2999877929688,670.3499755859375,655.9000244140625,659.75,88374,0.0,0.0,-0.0027962147131264103,0.25616710903682965,-0.030479410603922508,148560.0,833.0497745726029,0.010878687382738894,0.999261074492587,-0.010915587931971836,45.97549723608606
2025-05-14,667.5,672.0,661.0999755859375,663.5999755859375,216260,0.0,0.0,0.0058355067615574185,0.2571100060659469,-0.030479410603922508,151405.55,831.3637069209943,0.008433991179884082,0.9939195562865385,0.02269653610095319,48.08184017713828
2025-05-15,654.4000244140625,675.7000122070312,645.5999755859375,652.0,268356,0.0,0.0,-0.01748037373825262,0.2374201372059963,-0.030479410603922508,151135.5,829.5789934192929,0.012265214583925266,1.0117522912522767,-0.07362632844754269,42.48312871364767
2025-05-16,657.4500122070312,657.4500122070312,648.0,652.75,130899,0.0,0.0,0.0011503067484661678,0.2339769243537938,-0.027775343598075174,148942.2,827.8195009474592,0.005081203681488011,1.0107927922132325,0.004916325413199928,45.572806558235975
2025-05-19,659.0499877929688,675.5,649.5,664.7000122070312,326830,0.0,0.0,0.01830718070782278,0.24213728124326223,-0.027775343598075174,146878.35,826.1964214575048,0.004685666166097224,0.9923988000490339,0.07560661397434461,51.838817292688816
2025-05-20,671.9000244140625,671.9000244140625,650.3499755859375,652.25,123713,0.0,0.0,-0.018730272270784165,0.23229420772399276,-0.027775343598075174,145493.7,824.4656112937486,-0.011367942402425113,1.010183971985495,-0.08063167673436922,48.042049175959775
2025-05-21,655.5499877929688,664.2000122070312,649.5,656.2000122070312,58057,0.0,0.0,0.006055978853248378,0.23358103786623724,-0.027775343598075174,140638.3,822.7913267257217,-0.011151241186186489,1.0031316420028646,0.025926670457940584,54.6303640333452
2025-05-22,658.8499755859375,660.0,650.4000244140625,655.5,68026,0.0,0.0,-0.0010667665254635583,0.23331053352723424,-0.02543665577170303,137363.5,821.1267364100429,0.005368098159509227,1.0032417954969368,-0.004572303117278689,46.79892607345717
2025-05-23,659.0,659.3499755859375,651.0,653.4000244140625,74963,0.0,0.0,-0.003203624082284473,0.23344905832563806,-0.02543665577170303,132171.2,819.4578139026203,0.0009958244566257157,1.0051231604215705,-0.013723010784586806,41.53111389274948
2025-05-26,653.4000244140625,656.0999755859375,651.1500244140625,653.5,144400,0.0,0.0,0.00015300823722363965,0.23272356148563975,-0.02543665577170303,128307.6,817.8064923712509,-0.01684972468985424,1.0042195840381718,0.0006574677255375529,50.49331190252818
2025-05-27,656.7999877929688,659.2000122070312,643.0,643.75,156899,0.0,0.0,-0.014919663351185886,0.2349839255193789,-0.02543665577170303,131075.95,816.074586974522,-0.013031812955155209,1.0181669874469053,-0.06349226945326854,42.09944886459964
2025-05-28,647.0,648.4000244140625,628.5,629.5999755859375,209480,0.0,0.0,-0.021980620449029153,0.24546775471454327,-0.02543665577170303,139416.35,814.2191182044864,-0.04053647687635431,1.0388223016032587,-0.08954585330008859,42.00661084693351
2025-05-29,635.6500244140625,638.4500122070312,623.0,624.2999877929688,127237,0.0,0.0,-0.00841802413990933,0.24639967764584497,-0.02543665577170303,140764.05,812.3293756133271,-0.047597272627049936,1.0460395779217955,-0.03416410231821689,36.1279362332624
2025-05-30,627.5999755859375,638.3499755859375,621.2999877929688,628.0499877929688,291268,0.0,0.0,0.00600672765228949,0.23900777993144912,-0.02543665577170303,149737.85,810.4957498638709,-0.03879711612166903,1.0370432433677412,0.025131932536643704,29.604855457581138
2025-06-02,631.1500244140625,634.0499877929688,622.4000244140625,625.7999877929688,128066,0.0,0.0,-0.0035825173851316006,0.21357700623936737,-0.02543665577170303,151802.1,808.657981087046,-0.042387164815656075,1.0371524602249835,-0.01677389003841349,29.461568461996265
2025-06-03,628.9500122070312,631.9000244140625,622.2999877929688,623.4000244140625,148450,0.0,0.0,-0.0038350326393745693,0.20604778325374032,-0.02543665577170303,155225.7,806.8146183340809,-0.03161161256067957,1.0387992806976767,-0.018612345120589898,25.24632055660112
2025-06-04,624.0,637.25,618.75,626.4000244140625,203337,0.0,0.0,0.004812319349553729,0.18811052382592489,-0.02543665577170303,152628.7,805.0194482453246,-0.005082514764866319,1.0312978505765114,0.02558240228060268,32.3691568282498
2025-06-05,631.0,686.0,629.0,656.0999755859375,1748527,0.0,0.0,0.04741371330509847,0.252565770258245,-0.02543665577170303,236234.45,803.5376624477188,0.05093703093826485,0.9855281555251378,0.18772817622648091,51.64942287418312
2025-06-06,662.0,673.7000122070312,639.75,643.2999877929688,349970,0.0,0.0,-0.019509203275823284,0.2508424790570907,-0.02543665577170303,249892.8,801.9432577247861,0.024281506721447466,1.0046595831221896,-0.07777471571565801,39.550759309825274
2025-06-09,647.25,658.25,640.4000244140625,650.0499877929688,294284,0.0,0.0,0.010492771845306281,0.2518606447645677,-0.02225619468980739,257869.8,800.4318819045691,0.03875040024453069,0.9933389897618112,0.04166102027771917,48.86245354532687
2025-06-10,651.5,667.2999877929688,649.0499877929688,657.8499755859375,176861,0.0,0.0,0.011999058440799404,0.2466545558938223,-0.02225619468980739,262294.15,799.0131564685629,0.05526138887186405,0.9814167681213232,0.048647218012435475,50.820470134271474
2025-06-11,658.0499877929688,669.0,654.0,665.5999755859375,199386,0.0,0.0,0.011780801531682261,0.24983760621017534,-0.02225619468980739,261450.45,797.6856621314224,0.06257974081106199,0.9701397545572337,0.04715383419993764,54.69330352356362
2025-06-12,670.0499877929688,697.9000244140625,667.0,672.4000244140625,579327,0.0,0.0,0.010216419888144923,0.25146384571689784,-0.02225619468980739,276999.0,796.4390388705532,0.024843849161201526,0.9618455899559593,0.040627786681385884,58.45948897067809
2025-06-13,652.0,675.0,642.0,667.2000122070312,202623,0.0,0.0,-0.007733509842690167,0.24473934491600796,-0.02225619468980739,280585.2,795.1530784062395,0.03715222270726071,0.9704248904875449,-0.03159896309011777,55.834759933645536
2025-06-16,661.0499877929688,713.0,661.0499877929688,706.9500122070312,772931,0.0,0.0,0.059577337039474765,0.31744942553551386,-0.02225619468980739,302890.25,794.2754359564962,0.08753176752952152,0.9188485572712126,0.18767504481137973,71.43827262851558
2025-06-17,710.0,727.0,707.2999877929688,718.9000244140625,576854,0.0,0.0,0.01690361694700937,0.31668826844195014,-0.02225619468980739,325547.3,793.5254318615465,0.09280238822498799,0.908210429582548,0.053376200187048764,80.75071578237565
2025-06-18,715.0,753.0,710.1500244140625,745.8499755859375,778836,0.0,0.0,0.037487759433365575,0.3257621215668573,-0.02225619468980739,361586.25,793.0510492120379,0.12056791307625092,0.8814037939097575,0.11507709399203704,86.42494749794577
2025-06-19,741.0499877929688,757.0,730.0,741.4500122070312,388355,0.0,0.0,-0.005899260605927714,0.3286346245124572,-0.02225619468980739,377602.7,792.5376060577593,0.10269182820619283,0.8924303565788275,-0.017950818283896056,83.85077815605423
2025-06-20,733.0999755859375,756.0,727.3499755859375,742.0,178428,0.0,0.0,0.0007417732603869354,0.3282017487891257,-0.02225619468980739,382775.95,792.0347443059409,0.11211029140352946,0.897739215038536,0.002260113605495744,85.04225153091738
2025-06-23,736.5499877929688,752.2000122070312,731.7999877929688,746.4500122070312,189242,0.0,0.0,0.005997321033734737,0.3264515949337914,-0.02225619468980739,385018.05,791.5811648820711,0.05587382320948642,0.8986134197863799,0.018371240769213162,86.6547662176819
2025-06-24,746.4500122070312,760.0,735.5,741.2000122070312,245049,0.0,0.0,-0.007033290795290248,0.32916584723670433,-0.02225619468980739,389425.55,791.0798598803294,0.03101959526450737,0.9115521959686329,-0.021367011920171854,83.74486926159243
2025-06-25,741.2000122070312,769.9000244140625,738.4000244140625,758.9500122070312,248803,0.0,0.0,0.023947652061077074,0.3252345771452314,-0.0212380962036959,391391.7,790.7601599034807,0.017563902996446945,0.8987548450348812,0.07363193524796735,82.5166172007363
2025-06-26,759.0499877929688,764.0499877929688,740.2000122070312,744.4000244140625,105032,0.0,0.0,-0.019171207008294666,0.32209474893218015,-0.0212380962036959,390281.45,790.298865022989,0.0039787068021619465,0.9243887424413241,-0.05952039415932046,81.61352706285636
2025-06-27,744.4000244140625,750.5,735.0,736.9000244140625,111910,0.0,0.0,-0.010075228041406148,0.32322123684130283,-0.0212380962036959,381313.55,789.7675332756365,-0.006873282460832186,0.9411826316927254,-0.031171304918432376,77.0308298174225
2025-06-30,738.8499755859375,748.4500122070312,722.4500122070312,726.6500244140625,101917,0.0,0.0,-0.013909620926054633,0.332103845820552,-0.0212380962036959,380006.1,789.139498361591,-0.026525537503075514,0.9613981733047279,-0.041883346676861576,71.09137306179987
2025-07-01,734.5,736.0,713.5,715.3499755859375,103880,0.0,0.0,-0.015550882059402471,0.3394931469463955,-0.0212380962036959,377777.6,788.4052742543706,-0.03487592578974941,0.9830118510678999,-0.04580617235197435,64.92649040800492
2025-07-02,715.0,718.9500122070312,706.4500122070312,711.4500122070312,68444,0.0,0.0,-0.005451825696522583,0.34016499666220795,-0.0212380962036959,371032.95,787.6395502538996,-0.0625864671401345,0.9943776666151641,-0.016027003335873338,61.92366478620988
2025-07-03,709.9500122070312,715.0499877929688,701.1500244140625,705.9000244140625,128181,0.0,0.0,-0.007800952558496443,0.34375269884937937,-0.0212380962036959,290015.65,786.826221638578,-0.05171950394588498,1.0057231632517012,-0.02269350133882015,61.79160030032767
2025-07-04,709.4500122070312,716.0,695.0,698.5,121769,0.0,0.0,-0.010483105479709987,0.3128230644790109,-0.0212380962036959,278605.6,785.9473537615772,-0.05211022274642452,1.0203292857602229,-0.03351129227653364,46.79316271246741
2025-07-07,705.4000244140625,708.2000122070312,683.0,686.2000122070312,145489,0.0,0.0,-0.01760914501498745,0.3111523391050478,-0.0212380962036959,271165.85,784.954842900338,-0.05566642929606769,1.0412525424273047,-0.0565933217783371,37.62300020269685
2025-07-08,689.6500244140625,700.0499877929688,683.5,687.3499755859375,85052,0.0,0.0,0.0016758428423917504,0.310066536885062,-0.0212380962036959,266575.4,783.983650190742,-0.03914168023430131,1.0416564090423852,0.005404784422013012,22.48351817013156
2025-07-09,690.7999877929688,697.3499755859375,677.0,679.4500122070312,110428,0.0,0.0,-0.011493363875035967,0.31199500070826774,-0.02034457684512102,262127.5,782.9435144894115,-0.04497856413092316,1.0547869545653927,-0.0368382938206114,21.766829955314293
2025-07-10,680.0999755859375,689.0,672.5499877929688,677.2000122070312,94936,0.0,0.0,-0.003311501890612134,0.31023825542672234,-0.02034457684512102,237907.95,781.8913403373481,-0.04065733278710948,1.0586458883963354,-0.010674060100411128,20.941693577053385
2025-07-11,675.9500122070312,681.75,665.0499877929688,677.4000244140625,114178,0.0,0.0,0.0002953517475279277,0.3084234041875105,-0.02034457684512102,233485.7,780.8516257510468,-0.030207552735773135,1.0590861873319708,0.0009576177875664275,17.80884515679402
2025-07-14,680.7999877929688,688.9500122070312,671.1500244140625,676.25,91614,0.0,0.0,-0.0016977035320558942,0.30709193865257906,-0.02034457684512102,199419.85,779.810813554519,-0.014500163261479626,1.0586173878667977,-0.005528323160228956,18.516706098918476
2025-07-15,676.25,699.7000122070312,676.25,685.0499877929688,155918,0.0,0.0,0.013012920950785656,0.2266554104270207,-0.02034457684512102,178373.05,778.8679197658469,-0.0033461669813956707,1.042548017575773,0.05741279395069928,10.774913614659937
2025-07-16,685.0499877929688,691.4500122070312,683.0,686.0999755859375,97846,0.0,0.0,0.00153271704500213,0.21706576488377274,-0.02034457684512102,144323.55,777.9448556446538,0.009787273911888494,1.0365982102046942,0.0070610719069960194,13.878510444933724
2025-07-17,690.0,695.4500122070312,684.0,687.25,87699,0.0,0.0,0.0016761761477697146,0.16355804025254503,-0.02034457684512102,129290.75,777.0424192700802,0.014840501494108427,1.0309203435482222,0.010248203284287027,16.610598006730925
2025-07-18,689.9000244140625,692.0,670.2000122070312,674.4000244140625,122469,0.0,0.0,-0.018697672733266613,0.1714102656791043,-0.02034457684512102,126492.8,776.0211019083289,-0.004428697803185,1.0455515744336554,-0.10908139934545327,16.04936114369137
2025-07-21,677.0,679.5,669.5999755859375,674.8499755859375,51038,0.0,0.0,0.000667187360003263,0.17138200496015954,-0.02034457684512102,119582.6,775.0144240344744,-0.002070276397874271,1.039549575272716,0.0038929835208108693,19.364531159931317
2025-07-22,678.4000244140625,681.8499755859375,668.7000122070312,669.8499755859375,91723,0.0,0.0,-0.007409054131859105,0.16732765655296483,-0.02034457684512102,111916.3,773.9680116121009,-0.02218817966262765,1.0419833232830564,-0.04427871543594311,19.04754115684473
2025-07-23,670.25,673.2000122070312,663.4000244140625,666.5999755859375,43182,0.0,0.0,-0.00485183267664846,0.16717898525020855,-0.02034457684512102,101635.25,772.899672945174,-0.028421513910340535,1.0401365544929695,-0.029021783923195384,19.722567011587444
2025-07-24,673.2999877929688,673.5,653.9000244140625,659.5,71653,0.0,0.0,-0.010651028871845769,0.1307164904838651,-0.019593693911044985,99966.3,771.7713179904956,-0.04037831938886871,1.0448976506601237,-0.08148190039068917,19.814172994953765
2025-07-25,662.7999877929688,679.75,652.4000244140625,660.9500122070312,226811,0.0,0.0,0.0021986538393194976,0.1257579068621709,-0.019593693911044985,105711.35,770.6686184304612,-0.019943670996626972,1.0368598038323926,0.017483224071922206,26.511574493933722
2025-07-28,662.4000244140625,676.7999877929688,653.25,662.0999755859375,74290,0.0,0.0,0.001739864373504263,0.1271317766009737,-0.019593693911044985,104330.0,769.5883334270331,-0.01889308803624068,1.0301842964953596,0.013685518154205956,26.511574493933722
2025-07-29,665.5999755859375,677.0999755859375,656.9500122070312,668.6500244140625,81598,0.0,0.0,0.009892839555428745,0.1328493457843172,-0.019188106821671096,103215.9,768.583972143322,-0.0017913730172571807,1.0166005760572048,0.07446659787714673,39.69466082827325
2025-07-30,667.3499755859375,677.5,663.0999755859375,671.7999877929688,37765,0.0,0.0,0.004710929879448544,0.12898315795254595,-0.019188106821671096,101681.95,767.6209474234179,0.007800798676088183,1.0088828685542743,0.036523601910458094,44.93430397717476
2025-07-31,665.0999755859375,672.0,661.25,662.25,46441,0.0,0.0,-0.014215522427058813,0.1345722801725109,-0.01875231900765969,97594.95,766.5724802848764,0.004169825625473855,1.0201358966532181,-0.1056348406409347,37.908979939759625
2025-08-01,667.5,678.7000122070312,663.9000244140625,672.8499755859375,69036,0.0,0.0,0.016006003149773518,0.14917791452946702,-0.01875231900765969,94958.3,765.6399180490661,0.0180043318846006,1.002158758719859,0.10729471669658376,47.642141847955585
2025-08-04,666.0,712.2999877929688,660.0,707.0,265095,0.0,0.0,0.05075429241759832,0.2335199413856402,-0.01875231900765969,100938.6,765.0564362774336,0.06781456890151283,0.9552227662341429,0.21734456570600053,61.26220460828739
2025-08-05,707.0,721.0,684.8499755859375,692.1500244140625,337897,0.0,0.0,-0.021004208749557995,0.2371379328956073,-0.019188106821671096,113580.85,764.3309993434698,0.03514544102588357,0.9760636774388004,-0.08857380009745827,52.719125986068605
2025-08-06,682.0,689.0,666.9000244140625,673.9000244140625,196200,0.0,0.0,-0.02636711602437558,0.2546595316569137,-0.01958395354951002,117869.45,763.4311886476548,0.0031259849051097355,1.002084840947225,-0.10353869269072309,44.79938023078827
2025-08-07,667.0,679.0,663.0999755859375,673.3499755859375,96550,0.0,0.0,-0.0008162172550790769,0.2516894395274843,-0.01958395354951002,117950.15,762.5348581694288,0.016761005037278176,1.002617541287903,-0.0032429537933013224,49.54758740647479
2025-08-08,667.2000122070312,684.5499877929688,667.2000122070312,676.9000244140625,64574,0.0,0.0,0.005272219435421777,0.2521561812286907,-0.01958395354951002,115469.95,761.6827702713655,0.006019244965563164,0.9973223114190471,0.020908546443899077,50.860280430405965
2025-08-11,677.0,677.0,666.25,672.0499877929688,44395,0.0,0.0,-0.007165070831977038,0.2534037284132774,-0.01958395354951002,113109.0,760.7909017889934,-0.04943424640315597,1.0042072890354592,-0.028275316208206405,50.92437434288081
2025-08-12,661.0999755859375,679.9000244140625,661.0999755859375,663.5,83662,0.0,0.0,-0.012722249755627746,0.2570447387892308,-0.01958395354951002,109496.2,759.8228331144762,-0.04139279549735775,1.0155237331548488,-0.04949429939943889,48.75302715016128
2025-08-13,662.0,677.0,662.0,672.7000122070312,30047,0.0,0.0,0.013865881246467593,0.2576378447311994,-0.01958395354951002,106106.25,758.9559393741037,-0.0017806976755559978,1.0006391951307612,0.0538192699241897,55.221520225045296
2025-08-14,672.7000122070312,679.2999877929688,667.0,672.5,24342,0.0,0.0,-0.00029732749130628733,0.2575122166705,-0.01958395354951002,102938.4,758.0956812708788,-0.001262308779617749,0.9998401468837128,-0.0011546150454701826,54.61445455613965
2025-08-18,675.0,692.5999755859375,671.0499877929688,682.6500244140625,75334,0.0,0.0,0.015092973106412666,0.2632864291713112,-0.01958395354951002,100581.65,757.3449782175772,0.008494607464340609,0.9855782241519497,0.05732529618280949,57.65934633886978
2025-08-19,685.0,709.8499755859375,679.9500122070312,701.0499877929688,74435,0.0,0.0,0.026953728441890146,0.27025394091809524,-0.01958395354951002,101751.5,756.7848290591235,0.04315155200766663,0.9615790758543247,0.0997348173831468,61.095873172284506
2025-08-20,702.0,715.0,695.5499877929688,701.7000122070312,64941,0.0,0.0,0.0009272154987247649,0.27023948285323995,-0.01958395354951002,100412.4,756.2367214287544,0.057573492399444204,0.9629578017184653,0.003431088065386178,60.4181180522764
2025-08-21,705.25,712.0,697.0,699.0999755859375,26521,0.0,0.0,-0.0037053392843986455,0.26891668785898554,-0.019188106821671096,99579.35,755.6681965944977,0.03924477909892077,0.968863574416534,-0.013778762397051485,63.49320003252306
2025-08-22,697.0,705.0,689.6500244140625,701.2999877929688,31360,0.0,0.0,0.0031469207321703774,0.2677089790634889,-0.019188106821671096,97564.7,755.1272193924924,0.042825260658689634,0.9688043810588577,0.01175500584862343,61.10025983828957
2025-08-25,704.8499755859375,713.0,694.9500122070312,710.3499755859375,59341,0.0,0.0,0.01290458855054255,0.2654966010344616,-0.019188106821671096,89191.2,754.6816746779994,0.04057708954987671,0.9599387938555677,0.04860547372059498,51.62540993973119
2025-08-26,713.9500122070312,743.0,696.2000122070312,720.7000122070312,622007,0.0,0.0,0.014570334309586652,0.26807629635421143,-0.019188106821671096,116577.05,754.3435486832633,0.028029419807743317,0.9502185222852843,0.054351443839780265,64.48499260339065
2025-08-28,721.9000244140625,725.7999877929688,692.9500122070312,697.4500122070312,69577,0.0,0.0,-0.03226030193727969,0.29647893096608025,-0.01958395354951002,115976.0,753.7774438427037,-0.006056719290388202,0.9839594063929699,-0.10881144486066735,61.37128675686194
2025-08-29,700.0,705.2999877929688,685.4000244140625,692.0999755859375,109381,0.0,0.0,-0.00767085314711502,0.29731064004026503,-0.01958395354951002,119556.8,753.1637376908951,-0.010012874044421305,0.993032110437215,-0.025800801774427354,58.65249737522053
2025-09-01,694.8499755859375,732.25,694.8499755859375,714.7000122070312,115719,0.0,0.0,0.03265429478156001,0.315922979135951,-0.01958395354951002,123020.7,752.7810140542398,0.019107407168554413,0.9653001094396969,0.10336156564886104,64.8351358084073
2025-09-02,714.7000122070312,743.7999877929688,706.0499877929688,739.3499755859375,300305,0.0,0.0,0.03448994397353644,0.32706748072706154,-0.019262857095357834,134584.15,752.6473718804258,0.040824946852541455,0.9376141514721993,0.10545207014266779,72.86002927896754
2025-09-03,739.3499755859375,744.5,725.0,727.25,130704,0.0,0.0,-0.016365694171218692,0.3330825766160371,-0.019262857095357834,127864.6,752.3946617124614,0.009088369199426571,0.9546063939498108,-0.04913404311371084,71.14426141925841
2025-09-04,731.0,734.9500122070312,712.7000122070312,717.0999755859375,55415,0.0,0.0,-0.013956719716827104,0.29123164320185335,-0.019262857095357834,113740.5,752.0434708057298,0.02817400965658501,0.9698577900387149,-0.04792308653054848,64.63412125817801
2025-09-05,719.9500122070312,727.0,712.25,717.2000122070312,29178,0.0,0.0,0.00013950163784626213,0.28025674541981466,-0.019262857095357834,105389.4,751.6967697251458,0.03626648967852342,0.9727411950278305,0.0004977636940001451,64.74273259724677
2025-09-08,713.6500244140625,727.0499877929688,710.5,716.2000122070312,41455,0.0,0.0,-0.0013943111865304392,0.2612945907865933,-0.019262857095357834,102634.65,751.3435681578014,0.0020987826701834855,0.9770908780395393,-0.005336165318123863,61.776046330246196
2025-09-09,729.0,754.0,722.0499877929688,739.3499755859375,534019,0.0,0.0,0.032323321675976624,0.27971456834288816,-0.019262857095357834,126106.9,751.2242289282307,0.0,0.9507202536671865,0.1155582303484843,63.00949479583358
2025-09-10,748.75,752.0,742.2000122070312,747.7999877929688,101620,0.0,0.0,0.011428974756284571,0.28070964034145457,-0.019262857095357834,128968.15,751.1901568771335,0.028257116250214764,0.9450421340920693,0.0407145772950178,64.87094809621718
2025-09-11,751.7000122070312,752.0,735.0,741.6500244140625,86065,0.0,0.0,-0.008224075259825936,0.28130662194847933,-0.019262857095357834,129088.3,751.0952301859587,0.03423518290886185,0.9581473392655898,-0.02923526972279899,63.41849118466033
2025-09-12,748.0,748.0,733.0,737.25,56846,0.0,0.0,-0.005932750312438451,0.276910885280973,-0.019262857095357834,130428.25,750.9574667015213,0.02795592226953425,0.9682434682241332,-0.02142476303223342,61.18195906247882
2025-09-15,737.2999877929688,742.9500122070312,721.0,728.6500244140625,66436,0.0,0.0,-0.011664938061631047,0.2809100747667884,-0.019262857095357834,132532.95,750.7355021016461,0.017383429202501022,0.9835242903412089,-0.04152552255756599,55.708060853981365
2025-09-16,731.5499877929688,735.7999877929688,689.25,697.7000122070312,356762,0.0,0.0,-0.042475826761852464,0.3237033509137323,-0.021272354113298874,146604.35,750.2077857842869,-0.056333218035069965,1.0282320266689597,-0.13121836808228993,43.64289745214314
2025-09-17,699.9500122070312,713.9500122070312,696.2000122070312,698.5499877929688,117971,0.0,0.0,0.0012182536492277851,0.3201548403139332,-0.021272354113298874,148781.15,749.6937778440748,-0.06585985665144867,1.0268019613381967,0.003805201289417312,50.346995408506594
2025-09-18,702.2000122070312,714.1500244140625,692.8499755859375,695.1500244140625,92934,0.0,0.0,-0.004867172626612293,0.3067102496294933,-0.021272354113298874,150180.8,749.1510539293483,-0.06269803609423075,1.031352906551724,-0.015868959298889606,50.97414567625953
2025-09-19,700.4000244140625,703.0,676.5,680.8499755859375,208286,0.0,0.0,-0.02057116928130498,0.3146321467979897,-0.021272354113298874,159269.05,748.4714412095135,-0.07650054176203802,1.0516744126380115,-0.0653816491316644,38.58345677391655
2025-09-22,680.0,692.5,676.7999877929688,679.9000244140625,84584,0.0,0.0,-0.00139524301378946,0.3145065780706008,-0.021272354113298874,161930.25,747.7891385548324,-0.06690454726767059,1.051570046075751,-0.004436291851146388,26.134088235695657
2025-09-23,682.5999755859375,684.9500122070312,676.7000122070312,678.0999755859375,65770,0.0,0.0,-0.0026475198756997775,0.3141521545715688,-0.021272354113298874,162251.7,747.0957140476794,-0.02809235527901599,1.0519835211372828,-0.008427507985852603,28.490142453463932
2025-09-24,679.4500122070312,701.0,675.0,689.4000244140625,133244,0.0,0.0,0.016664281425995853,0.3165719806922723,-0.021272354113298874,137813.55,746.5216275836633,-0.013098509110013867,1.0324702283196385,0.052639784680744456,37.998290546767535
2025-09-25,690.7999877929688,690.7999877929688,677.4000244140625,679.5499877929688,47117,0.0,0.0,-0.014287839095256105,0.3141929455340817,-0.021272354113298874,136690.55,745.855243108134,-0.02244125163376487,1.0461187729521786,-0.04547472769072395,34.958043480927
2025-09-26,679.5499877929688,682.2000122070312,664.8499755859375,666.8499755859375,62683,0.0,0.0,-0.01868885650087071,0.3013084302999299,-0.021272354113298874,134355.65,745.0691210432366,-0.02056253286629206,1.0641486471767863,-0.062025665402095476,31.96930087521764
2025-09-29,670.2000122070312,682.0,662.0999755859375,669.5999755859375,60990,0.0,0.0,0.004123866087846428,0.3012634181714438,-0.021272354113298874,131619.2,744.3181842725172,-0.015149357932442431,1.0564105784794917,0.013688571868403514,20.051543071561028
2025-09-30,672.0499877929688,675.6500244140625,660.2000122070312,663.5,52936,0.0,0.0,-0.00910988023946635,0.27540593212898445,-0.021272354113298874,119250.75,743.5140232349798,-0.021530712448886047,1.0604069310916304,-0.03307800902567237,13.058737610453747
2025-10-01,666.1500244140625,675.7999877929688,659.7000122070312,670.7999877929688,73723,0.0,0.0,0.0110022423405709,0.24504616152986458,-0.021272354113298874,116401.7,742.7905004942634,-0.026980034758342764,1.0446593782366353,0.04489865020898733,19.262473252219635
2025-10-03,674.2999877929688,680.0,667.0499877929688,676.5,39201,0.0,0.0,0.008497334989204575,0.24502377390541397,-0.021272354113298874,115591.0,742.1308935241713,-0.004488246409766639,1.0328566140275661,0.03467963335544921,23.93823482793458
2025-10-06,676.5,677.3499755859375,668.5499877929688,672.0,59153,0.0,0.0,-0.006651884700665134,0.24232171558786897,-0.021272354113298874,117089.75,741.4330736881099,0.007722913102812035,1.0364099684215726,-0.027450632767358183,24.81103264311605
2025-10-07,676.0,680.7999877929688,661.5,667.9500122070312,84666,0.0,0.0,-0.006026767549060619,0.24226398763614887,-0.021272354113298874,119250.3,740.7018989470047,-0.002464103104935833,1.0390822458195785,-0.024876859986897815,32.61251717629962
2025-10-08,667.5,676.4500122070312,661.0,669.4500122070312,157061,0.0,0.0,0.002245677030596527,0.24294635211437948,-0.021272354113298874,100402.4,739.9929249495921,0.008967614479323593,1.0315333303732797,0.009243509600441183,33.120678101446515
2025-10-09,675.8499755859375,675.8499755859375,655.9000244140625,658.2999877929688,68768,0.0,0.0,-0.016655499605270463,0.2099803450999805,-0.021272354113298874,98759.8,739.1800599032575,-0.018634466647989734,1.0422072206176631,-0.07931932297828564,30.38851301830016
2025-10-10,658.2999877929688,692.0,654.2999877929688,681.0999755859375,273831,0.0,0.0,0.03463464714530606,0.24578916352163402,-0.021272354113298874,108148.1,738.6021486165181,0.00679966827189582,1.0028740605684558,0.14091201271832085,50.12201058122593
