date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-05-30,1572.5,1577.4000244140625,1527.5999755859375,1537.0999755859375,1484426,0.0,0.0,-0.02622744657210163,0.3981172940042043,-0.03357517165718388,637524.3,1590.7893929203537,-0.03841102559528464,1.0141337744838497,-0.06587869029632698,52.35730933579253
2025-06-02,1544.9000244140625,1594.9000244140625,1525.699951171875,1581.5,880373,0.0,0.0,0.02888558006588826,0.312491823858941,-0.03357517165718388,641292.55,1590.6969611500022,-0.009643699779961601,0.9864875110839689,0.09243627172327079,56.89545009237406
2025-06-03,1597.5999755859375,1623.0,1562.5,1616.5999755859375,549235,0.0,0.0,0.02219410406951461,0.31873393817894524,-0.03357517165718388,651392.9,1590.954702587176,0.0017971274101833412,0.968730683935823,0.06963206836397069,61.0321867057606
2025-06-04,1600.199951171875,1613.9000244140625,1572.5,1588.4000244140625,516118,0.0,0.0,-0.017443988369264862,0.2952479399426729,-0.03357517165718388,620032.15,1590.9292829038613,-0.0010690844588238102,0.9878745771363476,-0.05908250462925108,54.64436141599257
2025-06-05,1598.9000244140625,1600.0,1556.699951171875,1561.800048828125,397032,0.0,0.0,-0.016746395855634533,0.2967627580093592,-0.03357517165718388,611484.7,1590.6394397787299,-0.010579633304957259,1.006767805202737,-0.05643024550541458,51.43082574926026
2025-06-06,1576.699951171875,1610.0,1563.199951171875,1598.0999755859375,1383445,0.0,0.0,0.023242364978186325,0.2962723480898815,-0.03357517165718388,643370.85,1590.7136739658663,0.03968512196270568,0.9876290776514928,0.07844931983541706,48.83849131783984
2025-06-09,1620.0,1640.0,1585.0999755859375,1615.800048828125,3769046,0.0,0.0,0.01107569833714428,0.2918763776469436,-0.03357517165718388,792678.35,1590.9632896361377,0.021688301503714813,0.9796571092016293,0.03794653766423048,55.16752440687541
2025-06-10,1628.0,1659.0,1613.5999755859375,1627.0999755859375,1720592,0.0,0.0,0.006993394242071016,0.2764929432977912,-0.03357517165718388,847127.0,1591.3228586505636,0.00649511329863417,0.9755761953659196,0.025293209677350874,51.43031902432869
2025-06-11,1633.0,1692.800048828125,1631.0999755859375,1650.0,1359870,0.0,0.0,0.014074134815112327,0.27819913880120745,-0.03357517165718388,897937.1,1591.9067108032943,0.03878114746860506,0.9653545476740056,0.05059014334069466,58.83627714046253
2025-06-12,1654.0,1655.0,1598.0,1605.0999755859375,680881,0.0,0.0,-0.02721213600852268,0.2978565620553409,-0.03131326623662242,907888.1,1592.0379870697884,0.027724372777617745,0.9939162842985756,-0.09135986431572422,50.91059319053781
2025-06-13,1567.0,1605.0,1567.0,1595.9000244140625,305057,0.0,0.0,-0.005731699776841959,0.2977859453752882,-0.03131326623662242,899181.6,1592.0764153020698,-0.001376604220939548,1.0010558175463813,-0.01924771693688011,49.864864756829505
2025-06-16,1582.0,1621.699951171875,1578.199951171875,1616.5999755859375,477482,0.0,0.0,0.012970706720475844,0.30000623082462297,-0.03131326623662242,895063.8,1592.3204308272825,0.0004950654373310215,0.9885500597401518,0.04323478966578643,50.38780769954663
2025-06-17,1622.0,1647.0999755859375,1602.0999755859375,1613.5,503921,0.0,0.0,-0.0019175897765394412,0.27394150444936577,-0.03131326623662242,880978.2,1592.5311728091008,-0.008358414227767397,0.9915060435207333,-0.006999996989846096,53.31070158655548
2025-06-18,1614.0,1643.800048828125,1591.699951171875,1605.5999755859375,437991,0.0,0.0,-0.004896203541408406,0.26752436386916373,-0.03131326623662242,855086.35,1592.6612106476764,-0.02690910570549243,0.9960046224932193,-0.01830189702192503,53.874748166836774
2025-06-19,1608.0,1610.199951171875,1547.0,1566.300048828125,507239,0.0,0.0,-0.02447678584665558,0.2671544432713419,-0.03131326623662242,848196.25,1592.398910530069,-0.02417290346269474,1.0201461718492448,-0.09162035499290419,54.20024390827541
2025-06-20,1569.9000244140625,1623.5999755859375,1558.300048828125,1616.0999755859375,841609,0.0,0.0,0.03179462759710172,0.28540852622908797,-0.03131326623662242,878383.35,1592.6347420231623,0.012657403886745078,0.9892550100305224,0.11140040875154915,54.900851462765345
2025-06-23,1609.0,1632.699951171875,1596.300048828125,1621.4000244140625,849134,0.0,0.0,0.0032795302940360482,0.2853818402090053,-0.03131326623662242,896261.05,1592.9209637384947,0.002969224855014163,0.9867768431401026,0.011491726932298659,50.74258246242495
2025-06-24,1633.0,1642.9000244140625,1590.0999755859375,1601.800048828125,682088,0.0,0.0,-0.012088303497479247,0.28884231547839684,-0.03131326623662242,915475.9,1593.0093128438643,-0.007251286750464825,0.9984798062726367,-0.041850873058364706,52.12969416829091
2025-06-25,1600.0,1628.0,1588.0,1619.300048828125,1011366,0.0,0.0,0.010925208806681574,0.2890261094110304,-0.03131326623662242,946294.45,1593.270912206892,0.008532681521241203,0.9885907230485297,0.03780007436332975,59.41080945742517
2025-06-26,1618.0,1633.300048828125,1598.0,1627.4000244140625,368069,0.0,0.0,0.005002146200019819,0.2841931291500604,-0.03131326623662242,936248.7,1593.6105053631825,0.039009112993165784,0.9851726577806021,0.017601220828130454,55.28309940685889
2025-06-27,1625.0,1635.0,1565.199951171875,1570.5999755859375,922369,0.0,0.0,-0.03490232762444234,0.30961510399408415,-0.03499596887290894,908145.85,1593.3815448678865,-0.02815419880413239,1.021867459742872,-0.11272811321836577,42.85712630344988
2025-06-30,1578.9000244140625,1590.0,1560.0,1561.699951171875,616236,0.0,0.0,-0.005666639852545674,0.2955925002981096,-0.03499596887290894,894939.0,1593.0663051296178,-0.036820076688824366,1.0270570884498202,-0.019170444632818272,39.585979307363296
2025-07-01,1570.0,1576.4000244140625,1529.0,1546.300048828125,447760,0.0,0.0,-0.009860986633312141,0.27943901157656353,-0.03499596887290894,889865.25,1592.6009692460211,-0.03464851935833302,1.0350125835912811,-0.03528850973524587,33.08319186523488
2025-07-02,1547.0,1554.199951171875,1483.5,1495.0,2491307,0.0,0.0,-0.03317599897057699,0.28743675803725893,-0.03499596887290894,988624.7,1591.6298153231753,-0.07676159147779926,1.0674046871733904,-0.11542016422295898,32.40651118699071
2025-07-03,1499.0,1522.4000244140625,1486.4000244140625,1512.5,1407573,0.0,0.0,0.0117056856187292,0.287432755941655,-0.03499596887290894,1039151.75,1590.8424539766763,-0.0706034304352623,1.0534247966167356,0.040724952078376814,37.01742389605374
2025-07-04,1520.0,1550.0,1515.199951171875,1542.199951171875,415226,0.0,0.0,0.01963633135330589,0.2917868168797276,-0.03499596887290894,990740.8,1590.3584489736436,-0.018082277381589407,1.031325414355982,0.06729683983094907,38.73409100105348
2025-07-07,1540.0,1561.0,1530.4000244140625,1549.5,465588,0.0,0.0,0.00473352941204408,0.2796510802169695,-0.03499596887290894,825567.9,1589.9518972425626,-0.007811968722109763,1.0243272031111346,0.016926554473188478,40.43061919805583
2025-07-08,1561.0999755859375,1579.9000244140625,1554.0999755859375,1574.699951171875,827104,0.0,0.0,0.016263279233220462,0.28310461245978147,-0.03326231540327026,780893.5,1589.8001365851428,0.018366359339685223,1.0062710669551849,0.057446180468250264,45.60704584066786
2025-07-09,1564.9000244140625,1564.9000244140625,1505.0,1518.699951171875,1570193,0.0,0.0,-0.03556233043528412,0.30533389815801415,-0.03493532776498443,791409.65,1589.0926720536677,0.015852810148411445,1.0390531693511633,-0.11647029525747976,43.53961585286391
2025-07-10,1519.9000244140625,1523.0,1492.199951171875,1509.5999755859375,1228956,0.0,0.0,-0.0059919509307388985,0.29895828750019565,-0.03493532776498443,818813.4,1588.3016999495112,-0.0019173715134297442,1.0421535658464467,-0.020042765097479782,33.75037901079165
2025-07-11,1513.0,1513.0,1484.0999755859375,1488.9000244140625,334748,0.0,0.0,-0.013712209530104547,0.2892841042657615,-0.03493532776498443,820297.95,1587.3126285511485,-0.034560970331578234,1.0530492120688995,-0.04740049264339251,30.69075245467863
2025-07-14,1497.0,1515.0,1488.0,1510.9000244140625,415627,0.0,0.0,0.014776008891972392,0.2958610663045139,-0.03493532776498443,817205.2,1586.552304131874,-0.024911245941231064,1.0342179990406626,0.04994238876074472,36.84514375780359
2025-07-15,1516.9000244140625,1518.5,1488.5999755859375,1491.5999755859375,418564,0.0,0.0,-0.012773875515429745,0.2923894810225948,-0.03493532776498443,812937.35,1585.6075048428597,-0.052771942695556295,1.0435136928504327,-0.04368787493269594,31.615303734319355
2025-07-16,1495.0,1499.9000244140625,1472.9000244140625,1480.9000244140625,1527210,0.0,0.0,-0.007173472343127263,0.29256112683145813,-0.03493532776498443,867398.3,1584.5656393659563,-0.024889660876491693,1.046843119496934,-0.024519566818814478,29.065441416234208
2025-07-17,1491.9000244140625,1515.0999755859375,1484.800048828125,1502.4000244140625,1794429,0.0,0.0,0.014518198153522732,0.29938908293157973,-0.03493532776498443,931757.8,1583.7480710579773,-0.004769443089769787,1.029735739390287,0.048492742375356404,39.160841856822714
2025-07-18,1509.9000244140625,1511.5,1483.0,1486.4000244140625,263461,0.0,0.0,-0.010649627089988956,0.290586473289014,-0.03493532776498443,902850.4,1582.7794337779385,-0.001679091919542297,1.036457196674701,-0.03664873523864824,38.29655473001973
2025-07-21,1489.0999755859375,1501.699951171875,1476.0999755859375,1493.699951171875,463633,0.0,0.0,0.004911145477604517,0.2645660215247193,-0.03493532776498443,883575.35,1581.8930707669329,-0.011383991636943591,1.027117258439785,0.018563023564669722,41.61350090201062
2025-07-22,1504.0,1504.0,1462.699951171875,1473.5999755859375,989915,0.0,0.0,-0.013456501468161797,0.2654255796421441,-0.03493532776498443,898966.7,1580.815527531301,-0.01206757863677832,1.0367772939937114,-0.05069783017645102,46.211040865057946
2025-07-23,1476.800048828125,1481.4000244140625,1450.0,1453.699951171875,1443085,0.0,0.0,-0.013504359896687523,0.2659866775719178,-0.03493532776498443,920552.65,1579.5506959257348,-0.01836725828467023,1.0452741564787456,-0.050770811200978615,39.67695062085111
2025-07-24,1455.199951171875,1470.199951171875,1434.300048828125,1448.0999755859375,471508,0.0,0.0,-0.003852222448947007,0.2600668515421049,-0.03493532776498443,925724.6,1578.2427285591698,-0.03614220443673255,1.0431254839167872,-0.014812431026793204,31.952428584303902
2025-07-25,1449.0,1545.300048828125,1449.0,1525.9000244140625,5546416,0.0,0.0,0.053725606062968945,0.3295783188650579,-0.03326231540327026,1156926.95,1577.721905632353,0.026574272975789848,0.9884756314972601,0.16301316366273064,46.43719989530478
2025-07-28,1510.800048828125,1532.699951171875,1497.0999755859375,1508.800048828125,826610,0.0,0.0,-0.011206484902248959,0.3102012838102413,-0.03326231540327026,1167445.65,1577.0361160124105,0.010109190700852144,0.9979254681802479,-0.03612649310580979,39.8019293821796
2025-07-29,1506.199951171875,1512.9000244140625,1477.699951171875,1508.300048828125,688341,0.0,0.0,-0.00033138917273256574,0.30989846183387937,-0.027510329156625393,1179474.7,1576.3521750454026,0.023547824251550997,0.996996583196787,-0.00106934755364075,48.05681835365768
2025-07-30,1508.300048828125,1519.4000244140625,1493.5,1501.800048828125,358150,0.0,0.0,-0.004309487362975428,0.3085996590819024,-0.027510329156625393,1072816.85,1575.6103628442356,0.03308805067887288,1.001538120026212,-0.01396465322142549,48.528315002514574
2025-07-31,1481.0,1496.0999755859375,1469.199951171875,1484.0,484778,0.0,0.0,-0.011852475861892975,0.2889871238252102,-0.027510329156625393,1026677.1,1574.6988169452882,0.024791122863969672,1.012590968705252,-0.04101385312559202,49.06523750326742
2025-08-01,1483.0,1487.0999755859375,1449.5999755859375,1452.199951171875,296084,0.0,0.0,-0.021428604331620638,0.2945348656662304,-0.027510329156625393,1020720.0,1573.479922758488,-0.048299411536144365,1.03166578152658,-0.07275404748979108,39.20557777100972
2025-08-04,1451.0,1481.9000244140625,1441.0,1474.199951171875,325523,0.0,0.0,0.015149428962758726,0.2908119328646593,-0.027510329156625393,1013716.75,1572.492062344691,-0.022932195477540995,1.0137159439798102,0.052093558515955124,46.83175052946317
2025-08-05,1475.699951171875,1482.0,1458.0999755859375,1476.0999755859375,186300,0.0,0.0,0.0012888512257458462,0.29005272824898837,-0.027510329156625393,981676.55,1571.5329371033104,-0.02134858595755229,1.0090712153468047,0.004443506493082871,49.097056417641845
2025-08-06,1479.0,1479.0,1433.5,1448.199951171875,434799,0.0,0.0,-0.018901175310288565,0.2874913591970805,-0.027510329156625393,924906.85,1570.3057432134453,-0.035690568593385597,1.0260772313487903,-0.06574519215333893,40.04407443599641
2025-08-07,1430.0,1464.0,1424.5,1456.800048828125,558619,0.0,0.0,0.0059384739305445855,0.2648171695733449,-0.027510329156625393,891390.0,1569.1763333190643,-0.018328808067301194,1.0182076814132537,0.022424806200686237,44.41088432649824
2025-08-08,1445.0999755859375,1458.5,1408.0,1417.300048828125,546363,0.0,0.0,-0.02711422204562286,0.2787238271389604,-0.027510329156625393,901970.75,1567.6651265082094,-0.024032435971084398,1.044059091400025,-0.09727988220865663,37.13807413377707
2025-08-11,1414.0,1448.0,1402.5,1437.300048828125,909637,0.0,0.0,0.01411133797429609,0.2817167253776389,-0.027510329156625393,926671.25,1566.367961556169,-0.02503045961602257,1.0269706757784414,0.050090520733104334,43.88684842600447
2025-08-12,1437.300048828125,1442.0,1416.300048828125,1439.199951171875,508486,0.0,0.0,0.0013218550610216706,0.27569537655693593,-0.027510329156625393,931167.35,1565.102608219012,-0.024998323300842173,1.0237945047322603,0.004794621620368263,47.400503313551724
2025-08-13,1439.199951171875,1464.800048828125,1431.0,1436.9000244140625,366585,0.0,0.0,-0.0015980592244598801,0.2729846266761877,-0.027510329156625393,873136.1,1563.8269606189626,-0.007802739358379829,1.0239021339154377,-0.005854026233554989,47.968079220321044
2025-08-14,1447.0,1448.0,1420.199951171875,1430.0,271178,0.0,0.0,-0.00480202122404183,0.27250198532386405,-0.027510329156625393,796973.55,1562.4953490705154,-0.01839651834833711,1.0263111888111889,-0.017621967201872077,26.57547870659252
2025-08-18,1438.199951171875,1497.699951171875,1437.199951171875,1489.5999755859375,802972,0.0,0.0,0.041678304605550665,0.30674167504809124,-0.027510329156625393,823949.1,1561.7700219711667,0.05101243509981712,0.9853551434043473,0.13587427675184188,46.116491164526686
2025-08-19,1481.0,1511.0,1470.9000244140625,1503.300048828125,654735,0.0,0.0,0.009197149212357258,0.30595287173188424,-0.027510329156625393,833504.2,1561.188231193624,0.04591943070885707,0.9766945751022693,0.030060671958033715,49.03993906977086
2025-08-20,1503.300048828125,1574.4000244140625,1503.300048828125,1563.5,1063752,0.0,0.0,0.04004520003761258,0.33486901704059024,-0.027510329156625393,837196.05,1561.2112338683144,0.08636746320545186,0.9419635456745182,0.11958466386548976,59.82170197729426
2025-08-21,1560.0,1582.0,1551.300048828125,1575.5,672206,0.0,0.0,0.007675087943715964,0.33024168938688836,-0.027510329156625393,798652.1,1561.3534106457441,0.09645763325980572,0.9386543993040404,0.023240820156767546,64.83943972215525
2025-08-22,1567.0999755859375,1593.5999755859375,1560.4000244140625,1578.0,940230,0.0,0.0,0.0015867978419550344,0.32460263989817884,-0.027510329156625393,822088.2,1561.5190483507618,0.10349650349650341,0.941283274603434,0.004888431571500665,72.54481158154113
2025-08-25,1569.0,1599.5,1566.199951171875,1587.9000244140625,522510,0.0,0.0,0.006273779730077589,0.32336573335566604,-0.027510329156625393,570892.9,1561.7815456250235,0.06599090389314655,0.937366952855522,0.019401497712691028,71.3001241367733
2025-08-26,1582.0,1582.800048828125,1550.0999755859375,1559.5,1025138,0.0,0.0,-0.017885272358089566,0.2782767793375728,-0.027510329156625393,580819.3,1561.7588436785059,0.03738438724570314,0.9560628437850672,-0.06427152045510073,64.21268188385838
2025-08-28,1560.0999755859375,1567.0999755859375,1503.5999755859375,1509.699951171875,430652,0.0,0.0,-0.0319333432690766,0.2984364034880637,-0.031995476054151616,567934.85,1561.2408447480918,-0.034410008844339646,0.9876465842385447,-0.1070021680526388,59.752615018816144
2025-08-29,1485.199951171875,1513.9000244140625,1470.800048828125,1503.199951171875,1254747,0.0,0.0,-0.0043054912964357595,0.2988420951571722,-0.031995476054151616,612764.7,1560.6633234189753,-0.045890224581482064,0.9919638395109911,-0.014407244568737532,57.4073929464865
2025-09-01,1486.0999755859375,1524.9000244140625,1486.0999755859375,1517.0999755859375,360700,0.0,0.0,0.009246956403388795,0.30006248055509743,-0.031995476054151616,606560.8,1560.2298572713828,-0.038593171365058576,0.9839661313816459,0.03081676882132947,67.35047549394002
2025-09-02,1551.0999755859375,1597.5,1551.0999755859375,1565.699951171875,1839206,0.0,0.0,0.0320347876659659,0.3151525464246396,-0.031995476054151616,683716.9,1560.2842860664125,-0.01398077517530072,0.9570479917144685,0.10164850962783219,70.30359297511504
2025-09-03,1560.0999755859375,1561.5,1505.0,1512.4000244140625,1116192,0.0,0.0,-0.03404223569012643,0.33002013883069087,-0.033219310806554464,723250.35,1559.807825751464,-0.030201972161550183,0.9920391254554936,-0.10315199181244841,59.95648502936266
2025-09-04,1530.0,1540.699951171875,1491.0999755859375,1501.0999755859375,1802584,0.0,0.0,-0.0074716005327379875,0.32808308465260305,-0.033219310806554464,804064.55,1559.2236680383742,-0.005696480005355942,1.0003397654926063,-0.022773500538482278,58.52362378655153
2025-09-05,1513.4000244140625,1521.800048828125,1485.0,1518.0999755859375,896999,0.0,0.0,0.011325028496762313,0.33000615479952444,-0.033219310806554464,827174.55,1558.8144770686981,0.009912203897057603,0.9914399729822636,0.03431762707718554,61.39125403770813
2025-09-08,1530.5,1541.5,1510.199951171875,1529.699951171875,768068,0.0,0.0,0.007641114401217397,0.32200040719038314,-0.033219310806554464,837647.0,1558.5247802936055,0.0083053034003715,0.9863045316440382,0.02373013820258369,55.91968803630711
2025-09-09,1522.0,1562.800048828125,1501.0999755859375,1555.5,923313,0.0,0.0,0.01686608462552419,0.32554546983071014,-0.033219310806554464,856494.5,1558.4946829772512,-0.00651462699749128,0.9743876512086649,0.05180868932443749,57.44012881204274
2025-09-10,1560.0,1571.0,1548.0,1561.199951171875,604555,0.0,0.0,0.0036643851956765783,0.30616573766811306,-0.033219310806554464,841240.4,1558.52160106874,0.03226654718993327,0.9747982540160368,0.011968632100703869,49.61187165237822
2025-09-11,1555.0,1567.4000244140625,1548.699951171875,1552.0,234609,0.0,0.0,-0.0058928718034927385,0.3063355890478962,-0.033219310806554464,827546.55,1558.4567095158172,0.03390848393971502,0.984210688797469,-0.019236653597583923,45.99659282303399
2025-09-12,1560.0,1568.199951171875,1550.0,1560.0999755859375,239707,0.0,0.0,0.005219056434238034,0.3062295099178348,-0.033219310806554464,821202.65,1558.4730604219876,0.027666162094357016,0.9830491702919618,0.017042956654336826,47.007685388369254
2025-09-15,1557.9000244140625,1603.699951171875,1553.5999755859375,1587.5999755859375,411545,0.0,2.5,0.01762707546333475,0.30901069511919677,-0.033219310806554464,828221.0,1558.7628804733702,0.03785057610135012,0.9709845106180643,0.05704357542090764,49.95262882629409
2025-09-16,1599.800048828125,1619.699951171875,1588.800048828125,1616.0,526953,0.0,0.0,0.01788865258931538,0.30999234912865015,-0.033219310806554464,814420.05,1559.3324040507496,0.038894246223079465,0.9578310560471941,0.05770675328772022,58.92011502148302
2025-09-17,1628.800048828125,1628.800048828125,1602.800048828125,1613.699951171875,449175,0.0,0.0,-0.001423297542156532,0.28223848201661583,-0.033219310806554464,804142.05,1559.8733746688704,0.03362797952984309,0.9626169849985967,-0.005042889550560453,69.31649678114417
2025-09-18,1620.0,1645.0,1608.0,1626.199951171875,643406,0.0,0.0,0.007746173624732622,0.2819443894980483,-0.033219310806554464,783124.75,1560.5333406042237,0.047809246889094714,0.9571455085374907,0.027474117728613523,72.34738764917297
2025-09-19,1629.0,1638.0999755859375,1617.0,1629.800048828125,721967,0.0,0.0,0.002213809964547009,0.2494143370097485,-0.033219310806554464,785612.8,1561.222561581576,0.04467667093963623,0.9566971008563797,0.008876032959164459,71.27219000675989
2025-09-22,1639.5999755859375,1655.0,1625.0,1638.300048828125,594622,0.0,0.0,0.00521536369207487,0.2488662462841361,-0.033219310806554464,768332.4,1561.9895017531835,0.03193504284571147,0.9535737884207038,0.020956491932439304,66.14770500484725
2025-09-23,1646.9000244140625,1646.9000244140625,1614.5,1626.5,466468,0.0,0.0,-0.007202617638060627,0.2508958026464088,-0.031995476054151616,765530.3,1562.631397258127,0.0064975247524752255,0.9616784401538003,-0.028707604013349486,81.12380495870107
2025-09-24,1620.0,1620.0,1570.9000244140625,1577.699951171875,696192,0.0,0.0,-0.030003104105825407,0.27282522342018195,-0.031995476054151616,749083.0,1562.7813331179652,-0.022308980039230097,0.9920010324562973,-0.10997188100859134,67.34599549576498
2025-09-25,1579.0,1585.9000244140625,1556.0,1562.699951171875,280555,0.0,0.0,-0.009507511227884846,0.26745992679610786,-0.031995476054151616,741578.15,1562.7805233473575,-0.03904808873855914,1.0032188068433117,-0.03554742194952617,60.191942546082934
2025-09-26,1562.699951171875,1571.699951171875,1533.300048828125,1540.4000244140625,477738,0.0,0.0,-0.014270126994686105,0.24690228722331098,-0.030099616063987967,702727.7,1562.5578318156831,-0.05485336957643594,1.0189495970229552,-0.05779665541863905,52.331169369134805
2025-09-29,1554.0,1580.800048828125,1543.0,1548.800048828125,531255,0.0,0.0,0.005453144820130484,0.246536845883573,-0.030099616063987967,711255.45,1562.420938452623,-0.05462979755388475,1.0144466285249496,0.022118984200503195,48.420568547235845
2025-09-30,1560.5999755859375,1565.0,1533.0,1555.5,432475,0.0,0.0,0.0043258980892624255,0.2451840207931942,-0.030099616063987967,640918.9,1562.3520733933929,-0.04365201352597603,1.0097492704817583,0.017643474068305853,48.66261175597281
2025-10-01,1547.0,1580.9000244140625,1542.5,1563.800048828125,401175,0.0,0.0,0.005335936244374784,0.2190750509860508,-0.030099616063987967,605168.05,1562.3664811091612,-0.00881023183998042,1.00603334335104,0.024356657578265103,52.78040476422803
2025-10-03,1553.0,1576.699951171875,1541.199951171875,1562.5,585867,0.0,0.0,-0.0008313395495154197,0.18086118352714703,-0.030099616063987967,544332.2,1562.3678096553388,-0.00012795237609442012,1.0088351953125,-0.004596561226334253,50.58423104539118
2025-10-06,1555.199951171875,1598.5999755859375,1549.9000244140625,1594.4000244140625,385123,0.0,0.0,0.02041601562499995,0.18883189226386937,-0.02725866614863299,518738.4,1562.6865381604007,0.03505582909902927,0.991043634547031,0.1081174069647992,51.620600378427554
2025-10-07,1594.9000244140625,1614.9000244140625,1589.300048828125,1611.800048828125,519323,0.0,0.0,0.010913211331928352,0.18860682282526225,-0.02725866614863299,506301.15,1563.1752298088359,0.04067665161017264,0.9828917682139457,0.057862226773295465,48.94367577476923
2025-10-08,1610.0,1618.5999755859375,1588.199951171875,1592.300048828125,315611,0.0,0.0,-0.012098274853743596,0.1946833249799163,-0.02725866614863299,475916.05,1563.4650290030577,0.02365801917590815,0.99608425158857,-0.06214335117585521,45.04632447175673
2025-10-09,1588.5999755859375,1601.199951171875,1575.0,1593.800048828125,273244,0.0,0.0,0.0009420335075063235,0.1870090079604076,-0.02725866614863299,459350.5,1563.7668699963422,0.019184038280649407,0.9961695060127554,0.005037369415552811,42.09759417666895
2025-10-10,1590.4000244140625,1625.9000244140625,1585.0,1597.800048828125,275549,0.0,0.0,0.0025097251082035754,0.18686197379309896,-0.02725866614863299,461397.5,1564.1055085916832,0.02259203125000009,0.9951088754389312,0.01343090262266745,42.21032685080797
2025-10-13,1605.0,1627.699951171875,1580.300048828125,1622.9000244140625,803425,0.0,0.0,0.015709084252655048,0.19149971424369644,-0.02725866614863299,489583.4,1564.6905286496176,0.01787506244580861,0.9816532061377093,0.08203188967867217,46.53152791072041
2025-10-14,1638.0,1664.5999755859375,1615.5,1625.800048828125,877286,0.0,0.0,0.0017869396576721819,0.19118653349711728,-0.02725866614863299,512870.45,1565.298583576767,0.008685940920636348,0.9810769885379449,0.009346576516244855,49.83576935930263
2025-10-15,1626.199951171875,1681.0,1616.0999755859375,1676.300048828125,1339239,0.0,0.0,0.031061630264066276,0.2097538008306025,-0.02725866614863299,553484.75,1566.4030757683229,0.05275387642035234,0.953319794643995,0.14808613078859242,72.95160033480292
2025-10-16,1674.0999755859375,1716.4000244140625,1656.800048828125,1694.9000244140625,1423572,0.0,0.0,0.011095851007664415,0.20480762385567264,-0.02725866614863299,602204.6,1567.6816523717632,0.06343328679169846,0.9452534066288162,0.05417694056991855,80.26558109874728
2025-10-17,1675.0,1694.9000244140625,1663.0999755859375,1687.800048828125,464740,0.0,0.0,-0.004189023236572331,0.20567223052693553,-0.02725866614863299,593271.3,1568.8768602967023,0.05632744852274141,0.9510546157229856,-0.02036747023244356,86.26967791414774
2025-10-20,1690.0,1699.5999755859375,1652.5999755859375,1656.300048828125,326356,0.0,0.0,-0.018663348198070695,0.21677853004251948,-0.02725866614863299,573490.75,1569.7467427696517,0.02058045715177137,0.9699420271056077,-0.08609407644506703,73.75165192190074
2025-10-21,1655.0,1663.199951171875,1642.0,1651.800048828125,35432,0.0,0.0,-0.002716899032384812,0.2170926032839724,-0.02725866614863299,545531.25,1570.5631935762037,0.01599212647258863,0.972993085934157,-0.012514930799745439,71.48594526176429
2025-10-23,1653.0,1706.9000244140625,1652.0,1691.199951171875,746628,0.0,0.0,0.02385270685256513,0.23109536143258072,-0.02725866614863299,559539.25,1571.7635593234245,0.008888565238762691,0.9522380977471993,0.10321585717922468,74.96080064844077
2025-10-24,1691.5,1709.5,1673.5999755859375,1680.699951171875,420192,0.0,0.0,-0.0062086094507773915,0.23064267658043028,-0.02725866614863299,545739.25,1572.8475035209215,-0.008378118495276143,0.9612513068067837,-0.026918735394682935,72.35249520168404
2025-10-27,1688.800048828125,1715.4000244140625,1680.699951171875,1711.0999755859375,545432,0.0,0.0,0.018087716604540782,0.20633346401045186,-0.02725866614863299,558983.1,1574.2231500091307,0.013804909399066645,0.9485097590975058,0.08766254090029302,72.19474977536143
2025-10-28,1723.0,1723.0,1688.800048828125,1702.0,306784,0.0,0.0,-0.005318202159883323,0.203379225644836,-0.02725866614863299,550435.4,1575.494561451826,0.027591589581977605,0.9583284514771224,-0.026149189434316558,67.7140618379696
2025-10-29,1699.9000244140625,1715.0,1684.4000244140625,1707.9000244140625,453633,0.0,0.0,0.0034665243325866513,0.19210442608937284,-0.02725866614863299,546554.3,1576.8120287449829,0.03396293372538506,0.9596756248982836,0.01804499887224842,73.98340952946677
2025-10-30,1717.800048828125,1720.0,1692.0999755859375,1703.5,236468,0.0,0.0,-0.002576277505219937,0.19386957600081478,-0.02725866614863299,536753.95,1578.072605573391,0.0072729713713639565,0.9664983992916697,-0.013288714121508002,72.48872384013845
2025-10-31,1703.9000244140625,1715.5999755859375,1675.0,1682.5999755859375,722850,0.0,0.0,-0.012268872564756395,0.2025109271840456,-0.02725866614863299,552837.7,1579.1126789068492,0.0011304959060287612,0.9820337831372187,-0.06058375283506896,66.25765920000413
2025-11-03,1695.0,1762.0,1660.0999755859375,1746.5,2209531,0.0,0.0,0.037976955510064414,0.2346048997662064,-0.02725866614863299,634020.9,1580.778224390363,0.020688460592105606,0.9513713252397652,0.16187621796964966,70.62750091124873
2025-11-04,1745.9000244140625,1774.5,1740.0,1767.699951171875,894090,0.0,0.0,0.012138534882264462,0.2345814493610467,-0.02725866614863299,659469.25,1582.638142069781,0.03860161643470916,0.944863416872235,0.05174549990151575,72.31833056491791
2025-11-06,1767.699951171875,1780.0,1738.9000244140625,1744.800048828125,476612,0.0,0.0,-0.012954631994286592,0.2372031665926906,-0.02725866614863299,657333.7,1584.2516933808092,0.021605494400482872,0.9610757501957897,-0.054614074652682316,61.798147763258676
