date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-07-15,395.8999938964844,403.7000122070313,383.3500061035156,387.3999938964844,765157,0.0,0.0,-0.008826946790727486,0.5706455870124739,-0.05055639329775911,1226642.85,344.96180977689374,0.10386089306630564,0.9470702258009349,-0.015468351700143818,57.16332492034478
2026-07-16,386.0,397.0,378.0,393.2999877929688,432229,0.0,0.0,0.015229721191118317,0.5687314424283298,-0.05055639329775911,877915.15,345.4427866725761,0.09022865639076594,0.9362636946957141,0.026778405038250505,60.501979902918606
2026-07-17,394.0,394.1000061035156,377.4500122070313,386.5,321478,0.0,0.0,-0.01728957031279721,0.37688680899727445,-0.05055639329775911,852134.35,345.8513161584212,0.06532528391526737,0.9552910729490925,-0.045874701478807206,61.31191289649078
2026-07-20,389.3999938964844,457.7999877929688,379.1000061035156,445.6499938964844,19862249,0.0,0.0,0.15304008770112376,0.6422453085900313,-0.05055639329775911,1830431.85,346.8443378274567,0.20559989518431543,0.8374789727275636,0.23828914477275442,79.5075801832806
2026-07-21,439.0,469.0,429.0,434.6000061035156,9805722,0.0,0.0,-0.02479521585169242,0.6521547433671312,-0.05055639329775911,2296095.05,347.7175285565717,0.11193552338953516,0.8671882040644274,-0.038020447943793376,74.96428890127748
2026-07-22,433.8999938964844,441.0,405.0,407.2000122070313,1564667,0.0,0.0,-0.06304646459199093,0.6956371591624986,-0.05055639329775911,2365860.1,348.30939406553154,0.051110011932105515,0.932134057001618,-0.09063124770617809,62.69414848325221
2026-07-23,407.0,424.0,403.1000061035156,406.0,1441686,0.0,0.0,-0.002946984702989597,0.688883035571653,-0.05055639329775911,2305998.65,348.8834299454765,0.032290904147488586,0.9384113292975966,-0.004277917306767381,62.91966935464539
2026-07-24,400.8500061035156,425.0,397.0,402.3999938964844,1153622,0.0,0.0,-0.008867010107181383,0.6548518851052376,-0.05055639329775911,2363679.75,349.41593306936716,0.04113840594174478,0.9499130355184724,-0.013540481708091285,61.62654605571168
2026-07-27,406.0,420.0,401.3999938964844,414.8999938964844,680337,0.0,0.0,0.031063618761424605,0.6613759624814312,-0.05055639329775911,2381444.0,350.06751576416434,-0.06900033753201984,0.9267534459892186,0.0469681694738264,67.34518707437726
2026-07-28,414.8999938964844,415.8999938964844,388.7999877929688,394.6499938964844,571380,0.0,0.0,-0.04880694214965997,0.682154723002998,-0.05055639329775911,2398155.3,350.51112251174965,-0.09192363471231912,0.9777144425358982,-0.07154819836080427,61.42782052888286
2026-07-29,397.0,399.3999938964844,391.0,393.8999938964844,306914,0.0,0.0,-0.0019004181213714277,0.6817251032399283,-0.05055639329775911,2405771.7,350.94285257527935,-0.0326621265025524,0.9832825688379031,-0.0027876604286141194,59.099641735328426
2026-07-30,391.5,392.9500122070313,383.0499877929688,384.6499938964844,243245,0.0,0.0,-0.023483117906396456,0.6872156747313223,-0.05055639329775911,2409008.75,351.2782470162864,-0.052586221929841415,1.0095216511370684,-0.03417139397157029,55.76973996383584
2026-07-31,384.0,403.2000122070313,383.2999877929688,395.2000122070313,406925,0.0,0.0,0.02742757956051367,0.6920637034005029,-0.05055639329775911,2411731.35,351.7152795057466,-0.017892598903232693,0.986658617964567,0.039631581644045975,56.617460691176255
2026-08-03,398.0,406.8500061035156,394.6499938964844,402.4500122070313,345799,0.0,0.0,0.01834514113375585,0.6926814787275516,-0.05055639329775911,2421521.65,352.2201027167047,-0.030007186966985788,0.9738103794189064,0.026484237607469017,53.238415845654295
2026-08-04,401.0,405.8999938964844,396.1000061035156,398.2999877929688,303618,0.0,0.0,-0.010311900330935098,0.6946604947007438,-0.05055639329775911,2425973.45,352.6786090358715,0.009248686058365374,0.9894677651462735,-0.014844517949638451,53.03114367017776
2026-08-05,405.7000122070313,414.9500122070313,402.0499877929688,405.6000061035156,433844,0.0,0.0,0.018327940081035887,0.6880657844573319,-0.05055639329775911,2435953.8,353.2051901012212,0.029703001747458657,0.9783961846707709,0.0266369004660243,53.394043946153275
2026-08-06,405.0,414.0,398.0499877929688,405.0,231635,0.0,0.0,-0.001479304966683137,0.6860822567906113,-0.05055639329775911,2436336.0,353.72056134399514,0.05290525523573031,0.9853086382077064,-0.002156162661954668,55.28571239797553
2026-08-07,405.0,410.5499877929688,399.9500122070313,401.8999938964844,152556,0.0,0.0,-0.007654336058063316,0.6839287711948661,-0.05055639329775911,2439865.95,354.19995868282587,0.01695339443953059,0.9977730899955723,-0.011191715085729708,31.609931420794126
2026-08-10,400.5,430.0,392.0,422.8500061035156,1226625,0.0,0.0,0.05212742603929299,0.7023359782588856,-0.05055639329775911,2488533.25,354.883043731788,0.05068950994587129,0.9546292859478624,0.07422006975396293,45.44043802024108
2026-08-11,425.0,448.6000061035156,418.7999877929688,441.2000122070313,860070,0.0,0.0,0.043396017118711994,0.7120959888580689,-0.05055639329775911,2055487.9,355.7419190399994,0.10770782256805234,0.920631206837376,0.0609412455459695,64.19030410701157
2026-08-12,445.9500122070313,464.9500122070313,440.0,454.0,1716733,0.0,0.0,0.029011757567591223,0.6945906692125033,-0.05055639329775911,2103066.7,356.7196113878601,0.11932937171636016,0.9020099118942732,0.0417681354441489,68.26482823232588
2026-08-13,457.0,463.8500061035156,450.0,455.3500061035156,676050,0.0,0.0,0.0029735817258054187,0.6921816215539514,-0.05055639329775911,2115257.75,357.7010083502049,0.1243210027247299,0.9061491059291361,0.004295955844898271,70.49941036641924
2026-08-14,455.0,472.9500122070313,447.1000061035156,450.2000122070313,614949,0.0,0.0,-0.011309967777432206,0.6950727353355336,-0.05055639329775911,2129931.3,358.6213964482828,0.12017919642712749,0.9235894941172657,-0.01627163178722038,64.49096680379853
2026-08-17,453.8999938964844,469.6000061035156,446.0,465.3500061035156,713278,0.0,0.0,0.03365169588115724,0.694743285795823,-0.05055639329775911,1172482.75,359.6833726637578,0.1005084530839424,0.8956376849031736,0.04843759714530168,80.29133145250559
2026-08-18,464.0,468.2999877929688,450.0,452.8999938964844,396713,0.0,0.0,-0.026754081967846344,0.4704910156703676,-0.05055639329775911,702032.3,360.61090123323766,0.02651854344002813,0.9222786645065603,-0.05686417063901792,72.9750625123236
2026-08-19,453.0,454.3500061035156,444.0,445.9500122070313,200418,0.0,0.0,-0.015345510671482931,0.4650222260246797,-0.05055639329775911,633819.85,361.4600466160615,-0.017731250645305452,0.9409967261780523,-0.03299952020072544,74.3061005015479
2026-08-20,446.0499877929688,463.0,445.1000061035156,453.6000061035156,343273,0.0,0.0,0.017154375349434536,0.40335903856170385,-0.05055639329775911,578899.2,362.3768621333496,-0.0038431974888393228,0.9303736687665443,0.04252879763229198,73.70128792108584
2026-08-21,455.0,462.7999877929688,451.5499877929688,458.7999877929688,233935,0.0,0.0,0.01146380427575755,0.40266394312337483,-0.05055639329775911,532914.85,363.33629621951496,0.01910256630997753,0.925975398494528,0.02846990446210883,73.25627900339045
2026-08-24,465.0,475.0,430.0,433.7000122070313,959780,0.0,0.0,-0.054707881982908324,0.45243319396844495,-0.05055639329775911,546887.0,364.0364326970027,-0.06801330929701088,0.9817327425809635,-0.12091924620705764,62.45602755849064
2026-08-25,433.7000122070313,434.8999938964844,422.6000061035156,428.25,284853,0.0,0.0,-0.012566317854816433,0.4446801767617737,-0.05055639329775911,532560.65,364.6753736651917,-0.0544270130904847,0.9981494518308979,-0.028259225908683277,58.07486583329117
2026-08-26,432.0,460.0,431.0499877929688,458.8999938964844,671640,0.0,0.0,0.07157033017275971,0.4667526273761936,-0.05055639329775911,550796.95,365.6129320754534,0.02903908809277267,0.9385650653195218,0.15333674507997563,65.82501680403041
2026-08-27,457.2000122070313,461.4500122070313,446.2999877929688,448.25,236905,0.0,0.0,-0.023207657524804248,0.4779286411346287,-0.05055639329775911,550479.95,366.43519145778725,-0.011794545924884159,0.9679587351963364,-0.04855883293397038,63.03064949196765
2026-08-28,449.0,491.0,447.2000122070313,487.6000061035156,2566700,0.0,0.0,0.08778584741442419,0.54095178219998,-0.05055639329775911,658468.7,367.6408115040134,0.06277249144902486,0.8993180829728877,0.16228035229795737,66.49682036981633
2026-08-31,493.0,503.25,482.6000061035156,493.2000122070313,1249206,0.0,0.0,0.011484835999626242,0.5379967840299813,-0.05055639329775911,703639.05,368.8901567846405,0.13719160324025315,0.8983069581932702,0.021347406020018434,64.16894199356915
2026-09-01,493.0,560.0,483.7000122070313,542.4000244140625,10973790,0.0,0.0,0.09975671327919278,0.6194796111983993,-0.05055639329775911,1237147.65,370.61662312921186,0.2665499694432283,0.8301069032288991,0.16103308303542066,70.1000543291273
2026-09-02,542.0,550.0,530.25,535.5499877929688,1090048,0.0,0.0,-0.012629122995511666,0.6207241801743162,-0.05055639329775911,1269957.85,372.2577511358164,0.16702984291992506,0.8528569023862576,-0.02034578834758327,67.79059087651785
2026-09-03,538.2000122070312,549.5,520.4500122070312,544.2999877929688,711940,0.0,0.0,0.016338344131159976,0.6206242815027927,-0.05055639329775911,1293973.1,373.9696141871314,0.21427771956044328,0.851942887105367,0.02632566007301771,70.54584615467448
2026-09-04,541.9000244140625,546.7999877929688,484.0,487.8999938964844,1789647,0.0,0.0,-0.10361931868706342,0.7431683435638204,-0.05055639329775911,1375827.65,375.10324980612995,0.0006152333659017462,0.9592385917329074,-0.13942913229574835,54.17206061818445
2026-09-07,487.8999938964844,494.7999877929688,452.7000122070313,461.0499877929688,1246633,0.0,0.0,-0.05503178200328529,0.774758673344159,-0.05055639329775911,1376828.05,375.95844122888457,-0.06518658478979689,1.0192441483096748,-0.07103086830307828,51.43158157864563
2026-09-08,462.9500122070313,475.0,452.3500061035156,460.6000061035156,1016331,0.0,0.0,-0.0009759932791826298,0.7580419678558734,-0.05055639329775911,1384641.1,376.80064585450276,-0.1508112364097196,1.0223458436629416,-0.0012875187756003078,52.633470082793295
2026-09-09,460.7999877929688,468.8999938964844,449.0,456.5,426020,0.0,0.0,-0.008901446046863937,0.746365744018567,-0.05055639329775911,1320105.45,377.59367425396044,-0.14760524618577275,1.0318017564754758,-0.011926385956130697,50.52803963775453
2026-09-10,457.7000122070313,477.0,452.0,454.6499938964844,856388,0.0,0.0,-0.004052587302334376,0.7404290520024593,-0.05055639329775911,1329122.35,378.3604038026423,-0.16470695555220893,1.0359232542471724,-0.005473295836571195,49.235024227200306
2026-09-11,452.1000061035156,462.2999877929688,442.0499877929688,455.4500122070313,397841,0.0,0.0,0.001759635590645292,0.7404022671576131,-0.05055639329775911,1318266.95,379.1274645827855,-0.06650949394424022,1.0346799617747995,0.0023765939745627085,54.40372411356586
2026-09-14,455.4500122070313,455.4500122070313,455.4500122070313,455.4500122070313,0,0.0,0.0,0.0,0.7390604157427593,-0.05055639329775911,1282603.05,379.8868929173551,-0.01214613541742926,1.0335931252799984,0.0,55.631471051119846
2026-09-15,459.0,459.75,430.2000122070313,432.6000061035156,406393,0.0,0.0,-0.05017017343525476,0.7501850122432725,-0.05055639329775911,1283087.05,380.41140150627217,-0.06079027275068527,1.085841413566298,-0.06687706625391064,44.37313229038692
2026-09-16,436.0,438.1499938964844,416.6499938964844,433.0,387406,0.0,0.0,0.0009246275793826086,0.744977894955106,-0.05055639329775911,1292436.45,380.9346711430257,-0.05147864184008766,1.0833429596440622,0.0012411476544909458,46.587604580035986
2026-09-18,443.8999938964844,464.0,443.5499877929688,457.3999938964844,419341,0.0,0.0,0.05635102516509094,0.7687180375746423,-0.05055639329775911,1296239.85,381.6955201256472,0.006048608901171759,1.0259674402657097,0.07330519342284503,42.757792928976436
