date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-13,310.0,311.95001220703125,296.5,299.82501220703125,789214,0.0,0.0,-0.012759301429854486,0.4171194862961272,-0.037517504860541805,1378885.9,247.02350630566903,-0.030163292490879012,1.039347912692401,-0.03058907949197423,32.881829081469576
2021-08-16,290.0,294.5,283.5,285.17498779296875,1141570,0.0,0.0,-0.04886191550939234,0.4252900504968447,-0.037517504860541805,1371342.9,247.40312303688597,-0.06446329411025031,1.089699355157955,-0.1148908005334276,32.334333248646615
2021-08-17,285.5249938964844,291.0,274.3500061035156,275.7250061035156,1289050,0.0,0.0,-0.03313748433054586,0.43799912162295723,-0.037517504860541805,1326076.4,247.6849328186435,-0.07022418663524521,1.1200788614710617,-0.07565650691534156,25.525352727851654
2021-08-18,277.4750061035156,281.25,271.54998779296875,273.67498779296875,635080,0.0,0.0,-0.007435010482064297,0.40987359443380317,-0.037517504860541805,1040125.8,247.94354033082584,-0.06651317749442631,1.1180186862258694,-0.018139764067839827,25.446716451187015
2021-08-20,269.5,292.0,256.2250061035156,286.92498779296875,10437570,0.0,0.0,0.04841509305199443,0.40130601667858834,-0.037517504860541805,1482169.8,248.33141542995168,-0.055235507868952705,1.0604078161166004,0.1206438225029966,34.43511834199715
2021-08-23,290.0,296.5,275.0,277.3999938964844,1751244,0.0,0.0,-0.033196808579659676,0.40446410102283037,-0.037517504860541805,1528241.2,248.62065501668334,-0.07479368764291838,1.0899468505671661,-0.08207603017165063,25.99735601939858
2021-08-24,276.8999938964844,286.8500061035156,273.5,284.0249938964844,910814,0.0,0.0,0.02388248069851162,0.4156044879087654,-0.037517504860541805,1449194.8,248.97293699558685,-0.004032590324223095,1.057292511355247,0.05746444232120502,33.016126911978986
2021-08-25,281.5249938964844,297.45001220703125,280.32501220703125,288.57501220703125,1062160,0.0,0.0,0.016019781386581666,0.40317291869345323,-0.037517504860541805,1421176.1,249.3669874952032,0.046604427669107995,1.036615217640053,0.03973426846513814,37.549215632857134
2021-08-26,290.0,296.0,283.57501220703125,287.07501220703125,686856,0.0,0.0,-0.005197955250969111,0.3815254104004721,-0.037517504860541805,1324773.8,249.74219172119155,0.04896327765327024,1.037111334753713,-0.013624138715352238,38.55065251781335
2021-08-27,287.07501220703125,291.375,282.70001220703125,286.4750061035156,483782,0.0,0.0,-0.002090067327360834,0.3775477470139919,-0.037517504860541805,1318269.8,250.1076923618117,-0.0015682903497334921,1.0345623296286128,-0.005535901852234752,37.753189328104995
2021-08-30,286.4750061035156,291.75,283.5,286.0,574540,0.0,0.0,-0.0016581066180132442,0.3776166880541459,-0.037517504860541805,1311111.1,250.46482975124644,0.0310021856263083,1.031097027972028,-0.004390978011717827,39.39138258812553
2021-08-31,285.95001220703125,296.3999938964844,284.5,288.1499938964844,1286726,0.0,0.0,0.007517461176518747,0.3778936827580828,-0.037517504860541805,1325073.7,250.83980650891053,0.01452336973380386,1.0173867960926908,0.01989305807580975,44.91526198874336
2021-09-01,289.0,306.25,279.0249938964844,299.7250061035156,1728776,0.0,0.0,0.040170093535346396,0.3977783255832567,-0.037517504860541805,1382020.2,251.32622640537429,0.038638112881669295,0.9753565559820511,0.10098612705100081,53.60683504224146
2021-09-02,300.3999938964844,307.5,292.8999938964844,298.8500061035156,1121020,0.0,0.0,-0.0029193426713879367,0.39268920002464835,-0.037517504860541805,1406584.2,251.79909983520653,0.04101713279034036,0.9759620031907386,-0.007434231949496894,47.011704897036765
2021-09-03,299.82501220703125,304.5,293.5,294.4750061035156,1516076,0.0,0.0,-0.014639450930727382,0.393554279369592,-0.037517504860541805,1458517.5,252.2237357184733,0.027925647367328388,0.9881101766677303,-0.037198046943351395,46.72381957438885
2021-09-06,295.95001220703125,306.8999938964844,293.0,303.75,1357290,0.0,0.0,0.03149671009166721,0.4086065693271596,-0.037517504860541805,1508068.4,252.73643486555318,0.062062937062937085,0.9570493847254372,0.07708321814967325,62.176339618131216
2021-09-07,304.95001220703125,313.3500061035156,301.0249938964844,309.625,1860708,0.0,0.0,0.019341563786008154,0.41422552422244846,-0.037517504860541805,1571043.8,253.3024902400253,0.07452717875548642,0.9396649172385951,0.04669331605139846,73.31497508166326
2021-09-08,312.5,315.8500061035156,304.20001220703125,308.07501220703125,1058282,0.0,0.0,-0.00500601628734354,0.4114538470476283,-0.037517504860541805,1584149.8,253.8474904586025,0.027858890427820304,0.9462630517557105,-0.012166652959007413,73.82272741777237
2021-09-09,306.8500061035156,308.0,303.5,304.79998779296875,391040,0.0,0.0,-0.010630607106368095,0.40115559031582326,-0.037517504860541805,1549090.4,254.35448048183002,0.01990959199576592,0.9583374767688932,-0.02649995936239901,64.36318947357887
2021-09-13,304.0,305.75,292.0,294.3500061035156,973948,0.0,0.0,-0.03428471820199397,0.417994534445571,-0.037517504860541805,1552787.3,254.75244591090154,-0.0004244842428360318,0.9907720226544414,-0.08202192745713775,63.420431889555644
2021-09-14,294.95001220703125,302.6000061035156,290.57501220703125,291.82501220703125,783042,0.0,0.0,-0.008578202290223103,0.39850178372404277,-0.037517504860541805,1552478.7,255.12132716757947,-0.039259219071502094,0.9979739183868023,-0.021526132191423446,56.60458571835945
2021-09-15,292.45001220703125,296.7749938964844,292.0,294.6000061035156,423846,0.0,0.0,0.00950910230585622,0.39810899219530993,-0.037517504860541805,1516592.5,255.51414984355893,-0.048526423565553034,0.9901731017906236,0.023885675162881925,55.25970701336646
2021-09-16,294.95001220703125,297.4750061035156,289.1000061035156,290.20001220703125,294132,0.0,0.0,-0.01493548474312767,0.3619224596099261,-0.037517504860541805,1466846.6,255.85928280239946,-0.058021583353822015,1.0076800132165715,-0.041267083414922766,52.59659367400377
2021-09-17,292.29998779296875,293.6499938964844,281.0,284.79998779296875,524954,0.0,0.0,-0.018607939996260536,0.3478408529192278,-0.037517504860541805,1461340.3,256.147250016236,-0.06561680052817043,1.0287395178865377,-0.053495554950315,48.711028634403526
2021-09-20,284.5,287.75,275.5,277.125,429282,0.0,0.55,-0.026948694248357774,0.3606788624833329,-0.037517504860541805,960925.9,256.35598384692025,-0.058518789693715934,1.0554623464017394,-0.07471658670443215,43.85174809572362
2021-09-21,278.70001220703125,280.875,273.5,276.95001220703125,279962,0.0,0.0,-0.000631439938543088,0.3164736791075105,-0.037517504860541805,887361.8,256.560899551996,-0.05097232717477673,1.0560479897847934,-0.0019952367614629067,42.022802899961675
2021-09-22,278.3500061035156,288.5,277.2749938964844,282.6000061035156,378998,0.0,0.0,0.020400771429685882,0.3030003129982534,-0.037517504860541805,860771.0,256.8199951395733,-0.04073319671209874,1.034682406076648,0.06732920687283715,36.678327608103004
2021-09-23,284.95001220703125,289.0,284.0,285.42498779296875,302462,0.0,0.0,0.009996396420523634,0.29348931887326923,-0.037517504860541805,822786.1,257.10462193214437,-0.016454252974517303,1.0238898679177137,0.034060510679896475,39.864077344036616
2021-09-24,288.42498779296875,291.5,277.25,279.625,1222096,0.0,0.0,-0.02032053268291889,0.2961010997068753,-0.037517504860541805,849548.1,257.32870529600365,-0.0181706039844729,1.0437952702419535,-0.06862700617040969,39.02437475937775
2021-09-27,285.0,288.95001220703125,277.5,278.5249938964844,409990,0.0,0.0,-0.003933861791741156,0.2959255873893363,-0.037517504860541805,845858.5,257.5396136402871,0.005051849874548875,1.0464904702210776,-0.013293415055830898,28.79358597545192
2021-09-28,279.6499938964844,282.0,270.6000061035156,274.1000061035156,292898,0.0,0.0,-0.015887219782556805,0.3002333331401963,-0.037517504860541805,831776.4,257.70439366479684,-0.01029068776998332,1.0612139571656127,-0.05291624046946093,19.388164536380216
2021-09-29,272.5,281.4750061035156,272.1000061035156,274.70001220703125,295278,0.0,0.0,0.0021890043420467187,0.30057296433710184,-0.037517504860541805,782204.0,257.8735042970579,-0.02795468409717805,1.0564479073740998,0.0072827716692575395,20.76212999497031
2021-09-30,275.29998779296875,280.6499938964844,274.2250061035156,278.45001220703125,471106,0.0,0.0,0.01365125530891409,0.3036901779179934,-0.037517504860541805,719320.5,258.0782456692964,-0.024437158217544552,1.0384000383593173,0.04495125576003262,27.10685560667578
2021-10-01,274.95001220703125,277.9750061035156,274.0249938964844,275.5249938964844,143644,0.0,0.0,-0.010504644217332881,0.2643608505039412,-0.037517504860541805,670451.7,258.25184515414406,-0.014662516239662526,1.045191032123843,-0.039736004026118966,31.184381733815158
2021-10-04,270.5,276.625,270.0,271.67498779296875,686352,0.0,0.0,-0.013973346116694207,0.26662424632378895,-0.037517504860541805,628965.5,258.3854087624906,-0.024593865016155347,1.0558066245304838,-0.052408382903185495,30.37971365205098
2021-10-05,273.3500061035156,291.6499938964844,272.7749938964844,288.6000061035156,1556984,0.0,0.0,0.06229877269174544,0.3496572676017235,-0.037517504860541805,638950.2,258.68605152210284,0.052900400135430736,0.9912638464519616,0.17817095962952256,45.419847231163686
2021-10-06,290.95001220703125,290.9750061035156,276.4750061035156,278.1000061035156,522496,0.0,0.0,-0.0363825356130929,0.3498904280153699,-0.037517504860541805,572039.6,258.8792251995298,0.012377115927908688,1.023022280465206,-0.10398265188228636,41.550275706427435
2021-10-07,281.95001220703125,287.5,277.0,284.7250061035156,371298,0.0,0.0,0.02382236553254158,0.35397145109072004,-0.037517504860541805,537690.4,259.13639714882316,0.022535441269145418,0.9951180825797232,0.06730024352566688,49.94851915677183
2021-10-08,287.42498779296875,301.54998779296875,285.6000061035156,297.7749938964844,1968328,0.0,0.0,0.045833655327850886,0.39332322504189715,-0.037517504860541805,616554.8,259.5208607980536,0.08075492420974117,0.950327456105263,0.11652923408648524,63.203323884089954
2021-10-11,299.5,309.5,297.04998779296875,306.92498779296875,2442068,0.0,0.0,0.030727878713902923,0.40686047203913267,-0.037517504860541805,689960.8,259.9925436537244,0.129750626976608,0.92404500384695,0.07552436294598759,67.19241731870733
2021-10-12,311.0,312.82501220703125,295.7749938964844,309.8500061035156,2193024,0.0,0.0,0.00953007551317353,0.3873121737169904,-0.037517504860541805,760459.9,260.48863780745364,0.07363132207411671,0.9182305813014956,0.024605669312321894,66.13380454464667
2021-10-13,312.6499938964844,325.0,310.5,323.67498779296875,2225662,0.0,0.0,0.04461830375060383,0.4108706243882203,-0.037517504860541805,850550.7,261.11735770780706,0.16387982987849692,0.8835020038313505,0.10859453077497193,70.03666574758158
2021-10-14,325.0,329.0,312.0,319.4750061035156,1443834,0.0,0.0,-0.012975922909865156,0.41529956623050535,-0.037517504860541805,908035.8,261.6980308261723,0.1220475871633353,0.8996987072812422,-0.031244729473701844,71.23068903166374
2021-10-18,324.3999938964844,324.3999938964844,306.7250061035156,309.42498779296875,1100416,0.0,0.0,-0.031457917265961255,0.42861678497105865,-0.037517504860541805,936808.9,262.1729259203693,0.03912347959121876,0.9328997701799683,-0.07339403783299107,65.02917714521091
2021-10-19,308.5,312.5,296.57501220703125,302.45001220703125,961728,0.0,0.0,-0.02254173341231358,0.4313698378525893,-0.037517504860541805,963431.2,262.57369294809735,-0.014580030182997139,0.9586005584681256,-0.05225616376417829,63.45515153458313
2021-10-20,302.5249938964844,304.0,294.04998779296875,295.75,501820,0.0,0.0,-0.022152461354324582,0.42744622044129404,-0.037517504860541805,974524.1,262.9038054560765,-0.045505908748651236,0.9834953508030431,-0.05182514144867872,59.44369013949664
2021-10-21,299.3999938964844,300.0,291.79998779296875,294.5249938964844,449626,0.0,0.0,-0.004142032471734947,0.4280404559930729,-0.037517504860541805,978055.5,263.2184441470259,-0.09005945777660618,0.9896104080460097,-0.009676731058885396,57.37892073745727
2021-10-22,295.79998779296875,297.1000061035156,281.5,287.42498779296875,750010,0.0,0.0,-0.024106633564725755,0.43333894515805743,-0.037517504860541805,1000432.9,263.45930527783133,-0.10032089427415836,1.0144037984604934,-0.05562997112948921,55.260828072309074
2021-10-25,287.0,292.5,280.54998779296875,287.75,301982,0.0,0.0,0.0011307722739311021,0.4321468544901351,-0.037517504860541805,954427.2,263.7010037327783,-0.07004924827684289,1.0146698501812283,0.0026166388486128078,57.335163246945676
2021-10-26,287.95001220703125,294.54998779296875,285.5,287.7250061035156,134042,0.0,0.0,-8.68597618918221e-05,0.4253563592768523,-0.037517504860541805,940629.8,263.94004853248714,-0.048685751394303645,1.0163567427114457,-0.00020420468145214857,49.52792001406416
2021-10-27,290.20001220703125,307.0,289.70001220703125,300.1000061035156,902950,0.0,0.0,0.04300981749062083,0.4480069395403096,-0.037517504860541805,971132.4,264.2998491053332,0.014708389191937954,0.9787778874575603,0.09600256767166733,61.63405746576981
2021-10-28,300.5,302.45001220703125,292.5,296.125,417590,0.0,0.0,-0.013245604873944883,0.44662571038265686,-0.037517504860541805,977248.0,264.61651727343934,0.005432496856541791,0.9955339785213962,-0.029657057955812322,56.20239091199428
2021-10-29,293.3500061035156,306.0,287.54998779296875,291.75,708240,0.0,0.0,-0.014774166314900805,0.45136122009668883,-0.037517504860541805,989104.7,264.88650217619124,0.015047446779910878,1.012742069509158,-0.032732466436552254,46.38029823701347
2021-11-01,290.5,305.9750061035156,290.5,298.1000061035156,940510,0.0,0.0,0.02176523086037907,0.45458054824533756,-0.037517504860541805,1028948.0,265.2169848023338,0.035968744060870916,0.9949555294093319,0.04787981022415911,44.513534470073154
2021-11-02,299.67498779296875,302.0,297.1000061035156,299.70001220703125,329358,0.0,0.0,0.005367346765367209,0.45167457151645024,-0.037517504860541805,1011098.3,265.5600995028781,0.04161962238070949,0.9943192808564064,0.011883216335413215,43.58407507248683
2021-11-03,300.0,302.25,291.0,293.2749938964844,213380,0.0,0.0,-0.021438164994496245,0.4562166862525642,-0.037517504860541805,943918.1,265.8358695963468,-0.02274245940760511,1.016899688710811,-0.04699118899109285,28.80057471242489
2021-11-04,297.2749938964844,300.0,297.2749938964844,299.375,58706,0.0,0.0,0.020799612072172513,0.4097219227157048,-0.037517504860541805,920728.6,266.1695922869304,0.010975094976783506,0.9997327755985779,0.05076519075830098,36.34511693623119
2021-11-08,300.0,301.29998779296875,291.6000061035156,292.8999938964844,313414,0.0,0.0,-0.021628412871868452,0.3952093784925457,-0.037517504860541805,917834.4,266.43556643229914,0.00394171001365673,1.0232289359158977,-0.05472646526532706,38.20065616544098
2021-11-09,294.92498779296875,300.5,292.25,293.17498779296875,295436,0.0,0.0,0.000938866173488373,0.38772542904819896,-0.037517504860541805,834189.8,266.7016303264351,-0.01652136266255777,1.0214846465373648,0.002421471688298638,42.67665708171809
2021-11-10,291.67498779296875,295.125,283.95001220703125,284.82501220703125,492756,0.0,0.0,-0.028481200421619834,0.36593121155458697,-0.037517504860541805,736724.2,266.88196248445104,-0.04963296427804087,1.0475510829895942,-0.07783211364316782,41.59293439637536
2021-11-11,285.29998779296875,289.75,281.5,283.6499938964844,232622,0.0,0.0,-0.0041254042313277894,0.346203935130818,-0.037517504860541805,638704.1,267.0488085681529,-0.032819027193969674,1.0472721867854418,-0.011916109822980058,41.62495807639738
2021-11-12,284.3500061035156,287.45001220703125,282.5249938964844,283.3999938964844,152316,0.0,0.0,-0.0008813679019193943,0.3431225142921976,-0.037517504860541805,535036.8,267.2115069296288,-0.0533611894898226,1.0410903530315296,-0.0025686681564770597,46.534661157402965
2021-11-15,285.8500061035156,287.0,282.8500061035156,285.07501220703125,320966,0.0,0.0,0.005910438767188886,0.2971019130133261,-0.037517504860541805,478893.4,267.38925325079697,-0.026715540636776502,1.0289397086370282,0.019893640227040137,47.74927578570143
2021-11-16,285.9750061035156,297.5,284.45001220703125,290.0249938964844,402848,0.0,0.0,0.01736378664384053,0.3063935362142869,-0.037517504860541805,444015.0,267.61448450100283,-0.010744415545806407,1.0080338124566017,0.05667151563204457,51.787091172540975
2021-11-17,288.5,291.125,282.0,282.6499938964844,390446,0.0,0.0,-0.02542884287632219,0.3003413642971882,-0.037517504860541805,415450.9,267.7640915596644,-0.007636331843517752,1.0308332060192997,-0.08466646640286167,35.29907199782022
2021-11-18,283.70001220703125,286.07501220703125,279.29998779296875,280.375,354252,0.0,0.0,-0.008048802213374673,0.29325995980875136,-0.037517504860541805,408072.5,267.88957323568764,-0.011545897997373378,1.0364556375912561,-0.027445962770246742,36.33998835054258
2021-11-22,282.3500061035156,284.3500061035156,268.5,271.25,379464,0.0,0.0,-0.03254569772625948,0.30364194899751634,-0.037517504860541805,404564.4,267.9230103179196,-0.04287224473590612,1.0670322569394441,-0.10718445445981888,33.5737243001891
