date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-11,32.79999923706055,32.79999923706055,31.239999771118164,31.864999771118164,370190,0.0,0.0,-0.030869868127265665,0.5174075652085459,-0.03955587254617125,194365.0,27.046602464923396,-0.19042176633661523,1.14883886073374,-0.059662574740664116,30.132794494713025
2021-08-12,32.0,33.44499969482422,32.0,33.314998626708984,62150,0.0,0.0,0.04550443640376467,0.5472261964006583,-0.03955587254617125,194824.0,27.10897456603569,-0.1311775312000344,1.0942668899263706,0.08315470982843984,40.99790324711545
2021-08-13,33.314998626708984,33.650001525878906,32.31999969482422,32.7400016784668,70960,0.0,0.0,-0.017259401829337162,0.5488282446292344,-0.03955587254617125,194965.0,27.165004686557396,-0.10129010693927254,1.1106062356431825,-0.03144772828978511,31.330800892016697
2021-08-16,32.29999923706055,33.77000045776367,32.0,33.10499954223633,69260,0.0,0.0,0.01114837645257638,0.5277810835555089,-0.03955587254617125,191879.0,27.224109112982063,-0.04348457213448009,1.0939963917952837,0.02112310688788222,34.34149688621963
2021-08-17,32.79999923706055,34.494998931884766,32.45000076293945,33.845001220703125,245750,0.0,0.0,0.022353169874619105,0.5140504312937095,-0.03955587254617125,202770.0,27.289988636441976,0.02934915210582778,1.066213587084424,0.04348439001114936,36.50499333106068
2021-08-18,34.39500045776367,35.400001525878906,33.525001525878906,34.755001068115234,139450,0.0,0.0,0.02688727477000241,0.5215278567734914,-0.03955587254617125,205479.0,27.36426736710539,0.0906951613919833,1.0364911289494958,0.05155481899048746,41.01124036778651
2021-08-20,34.755001068115234,34.755001068115234,33.02000045776367,33.39500045776367,40880,0.0,0.0,-0.0391310766380395,0.5364190493932255,-0.03955587254617125,178562.0,27.4242746615398,0.0024013757872571873,1.072256319438027,-0.07294870671132175,35.3428247277684
2021-08-23,32.310001373291016,33.900001525878906,31.844999313354492,31.90999984741211,63410,0.0,0.0,-0.044467752358012924,0.5223973532385201,-0.03955587254617125,172536.0,27.468908742991268,-0.02535130691824561,1.115911952937323,-0.08512246708586371,29.454198709661767
2021-08-24,31.799999237060547,32.720001220703125,31.399999618530273,31.809999465942383,30840,0.0,0.0,-0.003133825820993752,0.5012696572174374,-0.03955587254617125,162302.5,27.512103675557945,-0.039117960857898426,1.110240513608642,-0.006251776291172195,23.39634861535599
2021-08-25,32.63999938964844,32.88999938964844,32.04999923706055,32.6349983215332,53070,0.0,0.0,0.025935204949440793,0.4756756638797678,-0.03955587254617125,153998.5,27.563077751637305,-0.03575130316230446,1.075187739572878,0.0545228742472885,28.030042765817655
2021-08-26,33.69499969482422,33.69499969482422,31.31999969482422,31.84000015258789,25230,0.0,0.0,-0.024360294464018883,0.47942543922564484,-0.03955587254617125,149981.0,27.60563419343781,-0.08387284781877358,1.0931611128516598,-0.050811433776335777,28.438835971074084
2021-08-27,31.899999618530273,32.76499938964844,31.5,32.165000915527344,23970,0.0,0.0,0.010207310344910292,0.4803787374024222,-0.03955587254617125,145511.0,27.65100102649343,-0.03683184684461882,1.0741100305009736,0.02124846363438189,34.19784724497447
2021-08-30,32.810001373291016,33.45000076293945,31.80500030517578,32.96500015258789,43490,0.0,0.0,0.02487173058572356,0.4927914299648519,-0.03955587254617125,139118.0,27.7038766396884,0.03306174585460986,1.0406795079185198,0.050471109213052735,43.40680848283941
2021-08-31,33.70000076293945,34.61000061035156,33.29999923706055,34.61000061035156,49590,0.0,0.0,0.04990142424235766,0.5254400532225562,-0.03955587254617125,135582.0,27.772594291137782,0.08802267184590873,0.9856544239245112,0.09497072594028928,56.98143664468227
2021-09-01,35.5,35.5,34.005001068115234,34.529998779296875,72220,0.0,0.0,-0.0023115235378169396,0.5201305236068324,-0.03955587254617125,132235.5,27.839832146741358,0.05806651004217489,0.9804663022910721,-0.0044441219818181716,61.63247377060169
2021-09-02,35.400001525878906,35.400001525878906,33.599998474121094,33.959999084472656,31510,0.0,0.0,-0.01650737662828916,0.5040265393161192,-0.03955587254617125,129410.0,27.900729330201372,0.06658288070744423,0.9889723513071179,-0.03275100617355761,53.0496477322004
2021-09-03,33.31999969482422,34.9900016784668,33.02000045776367,34.5,46140,0.0,0.0,0.015901087458339846,0.5101231383261206,-0.03955587254617125,126927.5,27.96639371497549,0.07259440441506282,0.9679202922876331,0.031171076063723963,58.34913664743056
2021-09-06,35.5,35.5,34.0,34.47999954223633,24680,0.0,0.0,-0.0005797234134398144,0.5051038594112252,-0.03955587254617125,123224.5,28.031205713256693,0.04595781533856602,0.9656540164680306,-0.0011477310876980007,56.74349861593497
2021-09-07,34.150001525878906,34.560001373291016,33.11000061035156,33.59000015258789,32070,0.0,0.0,-0.02581204760627187,0.4842758921653641,-0.03955587254617125,86510.0,28.086517100712726,-0.02947126379011389,0.9897216395316656,-0.05330029326435061,48.76751486430978
2021-09-08,33.11000061035156,35.26499938964844,33.11000061035156,35.26499938964844,59930,0.0,0.0,0.04986600861719559,0.48683920545129156,-0.03955587254617125,77739.5,28.15794478517975,0.021285856829865946,0.9460938754122988,0.10242808515532312,52.29522118401776
2021-09-09,35.26499938964844,37.025001525878906,35.14500045776367,36.689998626708984,133720,0.0,0.0,0.0404083159428279,0.4670624749419097,-0.03955587254617125,65916.0,28.24284084330442,0.08038868126720744,0.9159239885411439,0.08651586724601448,64.74272130926965
2021-09-13,37.20000076293945,38.494998931884766,37.0,37.915000915527344,209670,0.0,0.0,0.03338790773152556,0.45669160400709496,-0.03955587254617125,73292.0,28.339081242033007,0.09898553378340136,0.8923974463713844,0.07310821286726508,77.50801808248251
2021-09-14,38.880001068115234,39.334999084472656,36.709999084472656,37.095001220703125,167850,0.0,0.0,-0.02162731570681309,0.44765307889239575,-0.03955587254617125,78136.5,28.42620482391032,0.07584111697169682,0.9179943079309503,-0.04831266943856996,72.71165211518016
2021-09-15,37.20000076293945,38.0,36.5099983215332,37.279998779296875,136730,0.0,0.0,0.004987129060680662,0.43996389846110845,-0.03955587254617125,81510.0,28.514302276202727,0.10985408186801382,0.9190383867227248,0.011335314021835293,71.12324106348208
2021-09-16,38.0,38.529998779296875,37.29999923706055,37.9900016784668,123780,0.0,0.0,0.01904514276873348,0.4418462005389453,-0.03955587254617125,75411.5,28.60858784239441,0.07727214904243684,0.9073176739967291,0.04310355574964199,78.18514776635479
2021-09-17,38.5,38.875,37.70000076293945,37.974998474121094,232920,0.0,0.0,-0.0003949250772001811,0.43886712033739994,-0.03955587254617125,80085.0,28.701785958132987,0.035023164227558023,0.911915766156989,-0.0008998739023735128,77.40563205869769
2021-09-20,38.5,39.845001220703125,38.0,39.01499938964844,380840,0.0,0.0,0.0273864636554515,0.43917177261038753,-0.03955587254617125,97083.0,28.804404997252544,0.029012223330070253,0.894809696811005,0.06235934260773643,77.90587950028971
2021-09-21,39.375,39.5099983215332,38.7400016784668,39.314998626708984,331060,0.0,0.0,0.007689330815167095,0.40751083430599,-0.03955587254617125,110465.5,28.908988018441164,0.05984626857935926,0.8973992355662728,0.018869021334296965,74.77616932973571
2021-09-22,39.88999938964844,41.279998779296875,39.400001525878906,41.279998779296875,954810,0.0,0.0,0.04998092893873207,0.38465794163587624,-0.03955587254617125,156664.0,29.03208265287754,0.10729614085238026,0.8661519073856533,0.12993603466709266,79.6572797923589
2021-09-23,41.900001525878906,41.900001525878906,39.400001525878906,39.79999923706055,500111,10.0,0.0,-0.03585270314926925,0.4168816118063777,-0.03955587254617125,179016.05,29.13922610147638,0.04764405050341658,0.907361819537787,-0.08600211972386054,73.75914441961145
2021-09-24,37.29999923706055,38.5,37.29999923706055,37.29999923706055,393368,0.0,0.0,-0.0628140715558626,0.484793434077478,-0.03955587254617125,197422.95,29.22042782421851,-0.017774832499875992,0.9754959899144721,-0.12956873143239925,59.82455550876382
2021-09-27,37.04999923706055,37.849998474121094,35.54999923706055,36.650001525878906,244454,0.0,0.0,-0.017426212452460788,0.4797415667855583,-0.03955587254617125,208447.15,29.294353930702695,-0.06061765733096536,0.9989153665991576,-0.036324165541837546,57.2916722696874
2021-09-28,36.95000076293945,36.95000076293945,35.04999923706055,35.29999923706055,218076,0.0,0.0,-0.03683498588301859,0.5030827183625844,-0.03955587254617125,217176.45,29.354111595442575,-0.10212385933852763,1.0404249421554639,-0.0732185459892606,55.57365869172276
2021-09-29,36.0,36.95000076293945,35.0,35.95000076293945,184460,0.0,0.0,0.018413641357716726,0.5003451345227837,-0.03955587254617125,223919.95,29.41974233342762,-0.12911817281909832,1.0234770206143264,0.03680187878165417,52.39259841852906
2021-09-30,36.29999923706055,36.5,35.0,35.5,149834,0.0,0.0,-0.012517406213892301,0.4752441110396037,-0.03955587254617125,227800.65,29.480242409711924,-0.10804018390675041,1.0378168938865124,-0.026338897547033904,45.53973740619735
2021-10-01,35.5,36.5,35.5,36.0,123364,0.0,0.0,0.014084507042253502,0.47691850690141513,-0.03955587254617125,232393.35,29.545115619565536,-0.0348525271756277,1.0262361049652098,0.02953231326341003,42.4098287737069
2021-10-04,36.650001525878906,37.79999923706055,36.29999923706055,37.79999923706055,214486,0.0,0.0,0.04999997880723739,0.49880947613076565,-0.03955587254617125,240810.65,29.627253765013247,0.03137783528793636,0.981732817185272,0.10023862856956497,52.59285622646576
2021-10-05,38.599998474121094,38.95000076293945,37.79999923706055,38.599998474121094,180436,0.0,0.0,0.021164001407603106,0.5005111486985402,-0.03955587254617125,248598.45,29.71653480689492,0.09348439967092026,0.9667228280387771,0.042284774354751725,54.64461266063706
2021-10-06,38.900001525878906,38.95000076293945,37.099998474121094,37.400001525878906,99216,0.0,0.0,-0.031088005069396907,0.5163456811392573,-0.03955587254617125,251955.75,29.79298721205894,0.040333817306458686,1.0028341771565739,-0.06020773602429954,47.99319640698147
2021-10-07,37.599998474121094,38.20000076293945,37.04999923706055,37.349998474121094,74002,0.0,0.0,-0.0013369799389770787,0.5051511455645818,-0.03955587254617125,252659.35,29.86818135397001,0.052112633073833736,1.006967904861957,-0.0026466928250076034,47.879198818550826
2021-10-08,37.349998474121094,37.75,36.25,36.79999923706055,95456,0.0,0.0,-0.014725549117267756,0.48281130477510065,-0.03955587254617125,250746.15,29.937154666239568,0.02222220102945971,1.0221671337079408,-0.030499594078749158,42.22534069180946
2021-10-11,36.79999923706055,37.5,35.849998474121094,36.0,139832,0.0,0.0,-0.021739110153428554,0.4690874443293741,-0.03955587254617125,247254.25,29.997481485480964,-0.04761902839658683,1.0422222137451174,-0.04634340559055804,38.758904796983316
2021-10-12,35.400001525878906,36.45000076293945,35.400001525878906,35.75,53545,0.0,0.0,-0.00694444444444442,0.45291745349657897,-0.03955587254617125,241539.0,30.054720475675186,-0.07383416027935441,1.047629360385708,-0.015332693049264313,28.77974145067971
2021-10-13,35.75,36.400001525878906,34.54999923706055,34.650001525878906,136443,0.0,0.0,-0.030769188087303334,0.45887356656188044,-0.03955587254617125,241524.65,30.100444665229453,-0.07352940876478675,1.0770922980549997,-0.06705373693086035,29.644273810289306
2021-10-14,34.95000076293945,35.400001525878906,34.099998474121094,34.54999923706055,87317,0.0,0.0,-0.002886068814273224,0.4579905709883704,-0.03955587254617125,239701.5,30.144718840073548,-0.07496651543374488,1.0752315620661197,-0.006301589888693603,36.585365353955986
2021-10-18,35.20000076293945,35.20000076293945,33.900001525878906,34.29999923706055,76074,0.0,0.0,-0.007235890174256077,0.4508875528956412,-0.03955587254617125,231859.2,30.18606491367541,-0.06793478401712305,1.0777113851143836,-0.016048103273877255,38.07105660226586
2021-10-19,34.79999923706055,35.0,33.5,33.70000076293945,130906,0.0,0.0,-0.017492667273088625,0.4528269621874395,-0.03955587254617125,219362.5,30.22102944948898,-0.06388886769612634,1.089013321216859,-0.03862991461967918,41.208797484659684
2021-10-20,34.400001525878906,34.400001525878906,32.04999923706055,32.150001525878906,237196,0.0,0.0,-0.04599404160148002,0.45744563640917485,-0.03955587254617125,214669.3,30.240223201492864,-0.10069925801737323,1.130373193654907,-0.10054536962483053,30.999996132771045
2021-10-21,32.75,33.75,32.25,33.75,49391,0.0,0.0,0.04976666868376922,0.4979588289266008,-0.03955587254617125,169398.35,30.275146353716817,-0.025974068867117506,1.065629628499349,0.09994133007267461,42.15246154269792
2021-10-22,34.849998474121094,35.20000076293945,33.099998474121094,34.54999923706055,44597,0.0,0.0,0.02370368109809018,0.46761818423009993,-0.03955587254617125,146622.65,30.31768220330233,0.0,1.0333574746813956,0.05069024556907287,43.66811460802487
2021-10-25,35.0,35.5,33.150001525878906,33.45000076293945,105260,0.0,0.0,-0.03183787260235782,0.46480615242423534,-0.03955587254617125,132217.25,30.34884955215444,-0.02478129717281996,1.0615844313369902,-0.06849709658818794,29.767434210630483
2021-10-26,33.0,34.20000076293945,33.0,34.0,33605,0.0,0.0,0.016442428236650874,0.42616169124554565,-0.03955587254617125,121674.8,30.385179407356883,0.0089020543106475,1.040514704760383,0.038582604181920804,28.0952290705213
2021-10-27,35.70000076293945,35.70000076293945,35.0,35.70000076293945,289040,0.0,0.0,0.05000002243939572,0.46201487749122105,-0.03955587254617125,125223.0,30.438063201939794,0.11041987771611761,0.9915265905230313,0.10822166945939765,42.27272058705589
2021-10-28,37.0,37.0,34.400001525878906,34.79999923706055,98298,0.0,0.0,-0.025210126236557606,0.45225811666573973,-0.03955587254617125,120914.9,30.481465550547963,0.031111088505497708,1.0155172625468738,-0.055742782163846455,39.2405042355608
2021-10-29,34.29999923706055,34.5,33.54999923706055,34.150001525878906,67464,0.0,0.0,-0.01867809555838784,0.4511756308605712,-0.03955587254617125,116796.4,30.517968396073645,-0.011577358032256568,1.0328696474996475,-0.04139872339464359,38.912136640912394
2021-11-01,34.25,34.900001525878906,34.150001525878906,34.349998474121094,32148,0.0,0.0,0.005856425748345329,0.45029921305995774,-0.03955587254617125,112235.6,30.556098048591533,0.026905760557673464,1.0244541928688813,0.013005631474441918,42.73126442082959
2021-11-02,34.29999923706055,34.849998474121094,34.25,34.5,18739,0.0,0.0,0.004366856842567657,0.4473956773365049,-0.03955587254617125,102448.25,30.595340854078184,0.014705882352941124,1.0152173913043478,0.009760614521264175,44.44444012375291
2021-11-03,34.95000076293945,34.95000076293945,33.599998474121094,33.95000076293945,42776,0.0,0.0,-0.01594200687132019,0.408062807394201,-0.03955587254617125,95565.25,30.62872055466387,-0.0490196067955464,1.0248158860844903,-0.039067531251983034,46.728965686968415
2021-11-04,34.75,35.0,34.29999923706055,34.95000076293945,16747,0.0,0.0,0.029455080339545026,0.41564740221993474,-0.03955587254617125,91441.8,30.671718367681542,0.004310388769180218,0.9919885356070602,0.07086554486705003,51.72414524461949
2021-11-08,35.45000076293945,35.45000076293945,33.95000076293945,34.04999923706055,54929,0.0,0.0,-0.025751116058150614,0.41172148443985607,-0.03955587254617125,90488.15,30.70533310270024,-0.0029283245783335854,1.0133627279757804,-0.06254498831348315,48.97959064144912
2021-11-09,34.04999923706055,35.75,33.849998474121094,35.75,181353,0.0,0.0,0.04992660208606248,0.4524067157352391,-0.03955587254617125,94783.0,30.755528793220638,0.04075696035135645,0.9637062979744864,0.11035778039091511,57.677902230902085
2021-11-10,36.5,37.5,36.04999923706055,37.29999923706055,178698,0.0,0.0,0.04335662201567958,0.4754875153205161,-0.03955587254617125,96726.3,30.82064790211457,0.08115939817566797,0.9254021667685454,0.09118351104259528,69.28838793032305
2021-11-11,38.0,38.0,35.45000076293945,36.29999923706055,128339,0.0,0.0,-0.0268096520228992,0.47886421110620464,-0.03955587254617125,100466.0,30.87516881092,0.06921939385304521,0.9516529146652204,-0.055985915926162366,59.99999934117628
2021-11-12,36.75,37.650001525878906,36.25,36.349998474121094,57702,0.0,0.0,0.0013773894796531572,0.4780299714982755,-0.03955587254617125,96528.95,30.92964472796678,0.04005715824378986,0.9526822937382082,0.002881387220391586,57.49999853443762
