date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-04-15,2429.5,2450.0,2355.75,2436.25,33292,0.0,0.0,0.01699510055011544,0.5194675539583951,-0.05837477366749937,15448.8,2632.0536839703577,-0.06921438286744364,1.0518642923855184,0.03271638448532005,44.871241987681614
2025-04-16,2432.5,2474.5,2415.0,2429.25,11312,0.0,0.0,-0.002873268342739821,0.504001906415147,-0.05837477366749937,15712.6,2630.0357368661753,-0.0068885560621150255,1.0535067457886307,-0.005700907574274194,39.873433275543675
2025-04-17,2444.75,2549.75,2419.25,2508.0,17156,0.0,0.0,0.03241741278172272,0.516296249802254,-0.05837477366749937,16266.0,2628.8214509272084,-0.005265154676869943,1.0204296300665994,0.06278839361365676,37.97985991796681
2025-04-21,2510.0,2531.75,2485.75,2492.0,10248,0.0,0.0,-0.006379585326953707,0.5166734012949016,-0.05837477366749937,16778.4,2627.460043455296,0.07336871538341017,1.026662825925775,-0.012347423319045989,38.47991600923721
2025-04-22,2492.25,2533.0,2447.5,2505.0,25760,0.0,0.0,0.005216693418940599,0.516962363328931,-0.05837477366749937,17640.4,2626.2415355602184,0.045694295280878094,1.0206923701425274,0.010091050505954983,42.176587198241855
2025-04-23,2518.0,2546.25,2471.25,2497.75,16952,0.0,0.0,-0.0028942115768463283,0.5154376237788727,-0.05837477366749937,18178.2,2624.9630128183258,0.025243714725500244,1.022739972811468,-0.005615056773460143,42.42876963984325
2025-04-24,2488.75,2505.25,2442.75,2452.5,12364,0.0,0.0,-0.018116304674206773,0.518997593464838,-0.05837477366749937,17833.6,2623.246962939537,0.009570855202222894,1.0394989866048674,-0.03490633589300215,43.855721820069654
2025-04-25,2462.5,2494.75,2411.5,2469.0,16116,0.0,0.0,0.006727828746177389,0.5193002499972939,-0.05837477366749937,17507.4,2621.7121672883973,-0.015550239234449759,1.0289173297719851,0.01295556591135242,39.12715433936866
2025-04-28,2469.0,2477.5,2380.0,2389.0,21096,0.0,0.0,-0.032401782098015364,0.5115170446841036,-0.05837477366749937,16938.8,2619.3966233352794,-0.0413322632423756,1.055601719265056,-0.06334448050422414,32.93273283668991
2025-04-29,2389.0,2420.5,2389.0,2400.25,8468,0.0,0.0,0.004709083298451322,0.4842309665421882,-0.05837477366749937,16516.0,2617.2160599190083,-0.04181636726546911,1.0437714872230106,0.00972487000331555,37.006941910391006
2025-04-30,2415.75,2415.75,2359.25,2371.5,6484,0.0,0.0,-0.011977918966774248,0.48439712317010736,-0.05837477366749937,16014.0,2614.7711239994164,-0.05054549094184768,1.0503913713712971,-0.024727476994724332,44.61856444838495
2025-05-02,2371.5,2394.25,2337.625,2348.25,8480,0.0,0.0,-0.009803921568627416,0.4788987906596998,-0.05837477366749937,16013.6,2612.119172516835,-0.04250764525993889,1.0544804704134727,-0.020471802299613557,36.50772134261604
2025-05-05,2350.5,2383.5,2343.0,2346.625,13860,0.0,0.0,-0.0006920046843393868,0.4791797805967713,-0.05837477366749937,16014.4,2609.4774394569663,-0.04956460105305793,1.0504975303211392,-0.001444144135289101,52.816076678344444
2025-05-06,2350.0,2362.0,2315.25,2318.75,6024,0.0,0.0,-0.011878762051882985,0.4720687920164305,-0.05837477366749937,15754.0,2606.584629114111,-0.029405609041439962,1.0558274985259435,-0.02516320079010335,40.334189300724134
2025-05-07,2317.625,2373.75,2302.625,2364.875,20136,0.0,0.0,0.019892183288409804,0.45909450629503545,-0.05837477366749937,16526.0,2604.1795581776523,-0.014738048119987468,1.0281936210786775,0.04332916770372871,41.136293062380425
2025-05-08,2367.5,2375.0,2287.5,2296.25,9588,0.0,0.0,-0.029018447063798303,0.459916330482487,-0.05837477366749937,16605.8,2601.1155824743923,-0.03173097195867591,1.0519286923312465,-0.06309505557762041,35.675821206258234
2025-05-09,2252.0,2295.0,2228.75,2251.875,15212,0.0,0.0,-0.01932498639085467,0.4548263435269664,-0.05837477366749937,16638.0,2597.6405518030056,-0.04104120089428298,1.068345270000694,-0.0424887129802361,20.20936318039125
2025-05-12,2325.0,2400.0,2268.75,2378.125,15508,0.0,0.0,0.05606439078545655,0.4519566681362554,-0.05837477366749937,17009.2,2595.456317456707,0.013423533798540443,1.008619189388962,0.1240481521739,39.45845867989043
2025-05-13,2377.5,2380.0,2348.125,2360.25,11276,0.0,0.0,-0.007516425755584755,0.4373583693824421,-0.05837477366749937,15225.2,2593.1159560889787,0.01789757412398929,1.0170752589271528,-0.0171859648972499,36.72018347680582
2025-05-14,2386.0,2386.0,2357.5,2377.25,5672,0.0,0.0,0.007202626840377091,0.3384006285015874,-0.05837477366749937,14250.2,2590.9680361278947,0.005232834716422552,1.0094173940477442,0.02128431811556202,39.13925190539974
2025-05-15,2377.5,2461.25,2369.5,2384.125,20404,0.0,0.0,0.0028919970554210916,0.3199039174579395,-0.03860149701128908,13605.8,2588.9098964649306,0.038268916712030476,1.0054134116290043,0.00904020490902328,43.37932702769672
2025-05-16,2375.0,2412.375,2372.5,2383.75,11112,0.0,0.0,-0.0001572904105279216,0.3138588135670432,-0.03860149701128908,13595.8,2586.8685044603044,0.05856230918678884,1.0046171997902464,-0.0005011501946649044,41.4792603582067
2025-05-19,2383.25,2446.75,2369.875,2421.875,23484,0.0,0.0,0.01599370739381234,0.31908990748957883,-0.03860149701128908,13912.2,2585.226778047764,0.018396846254927768,0.9870245161290322,0.05012288548520083,53.586037616575844
2025-05-20,2421.75,2464.875,2409.25,2419.0,12044,0.0,0.0,-0.0011870967741935967,0.29657351867004755,-0.03860149701128908,14002.0,2583.572780256244,0.0248914309924797,0.9866887143447707,-0.004002706443548775,52.08333331712963
2025-05-21,2434.625,2467.375,2412.25,2453.25,9604,0.0,0.0,0.014158743282348007,0.300866363820953,-0.03860149701128908,13194.2,2582.2760361740925,0.031969712903564984,0.9718587587893611,0.047059906039130656,58.97365530569416
2025-05-22,2465.75,2498.125,2437.5,2477.875,12916,0.0,0.0,0.010037705085091275,0.30249515382191283,-0.03860149701128908,12992.4,2581.2372198937533,0.03932260263199283,0.9617994249104576,0.03318302665824022,64.1860464919594
2025-05-23,2479.25,2484.0,2399.875,2423.875,9748,0.0,0.0,-0.021792866871815586,0.31145182553510603,-0.03860149701128908,12861.6,2579.6714266609797,0.01683272155217619,0.9826362745603631,-0.06997186847325275,57.5846833420484
2025-05-26,2439.625,2450.0,2412.375,2424.5,10024,0.0,0.0,0.0002578515806301862,0.30535657555797646,-0.03860149701128908,12557.0,2578.127432365846,0.0010838709677418734,0.9814652505671272,0.000844427770106924,60.96991699473902
2025-05-27,2437.5,2522.625,2418.375,2490.375,15992,0.0,0.0,0.02717055062899565,0.31924144999386045,-0.03860149701128908,12301.8,2577.2542738348425,0.029505994212484454,0.9575390252472017,0.0851097179843689,62.506228183854766
2025-05-28,2493.125,2512.75,2428.375,2437.125,11048,0.0,0.0,-0.021382321939466986,0.30693257565715715,-0.03860149701128908,12430.8,2575.8599527021574,-0.006572913482115528,0.9792173154844335,-0.06966455481970553,64.4821382492367
2025-05-29,2250.125,2347.5,2199.625,2222.0,151252,0.0,0.0,-0.088269990254911,0.4353775003743244,-0.05969195037945545,19669.2,2572.3389581479073,-0.10326388538566311,1.0706570657065706,-0.2027435688605485,47.726840393103664
2025-05-30,2236.5,2289.875,2227.625,2262.75,39352,0.0,0.0,0.018339333933393265,0.4404026421738306,-0.05969195037945545,21212.8,2569.258471002157,-0.0664741374864628,1.0494862446138549,0.04164219684615927,39.90815656140452
2025-06-02,2277.25,2284.875,2250.125,2259.125,16088,0.0,0.0,-0.0016020329245387543,0.43945350864478794,-0.05969195037945545,21324.2,2566.172565818056,-0.0682099401938544,1.0492336634759032,-0.003645511656111426,40.92845928552594
2025-06-03,2281.75,2282.5,2225.0,2237.5,21360,0.0,0.0,-0.009572290156587226,0.4403319243420097,-0.05969195037945545,22091.0,2562.9021920288214,-0.10154093259047337,1.057558659217877,-0.021738805228585453,37.56672596928943
2025-06-04,2237.5,2261.75,2228.375,2244.875,8456,0.0,0.0,0.0032960893854747653,0.43913074838668065,-0.05969195037945545,21507.0,2559.7377423568932,-0.07888393086115808,1.0514115485272009,0.007505940594059602,37.62222221285847
2025-06-05,2255.5,2266.5,2225.5,2235.5,9360,0.0,0.0,-0.004176179074558695,0.43245119893926315,-0.05969195037945545,21495.6,2556.5114961642876,0.00607560756075598,1.0544620890181167,-0.009656994796712963,37.02974627264363
2025-06-06,2227.875,2250.625,2224.875,2230.375,8684,0.0,0.0,-0.0022925520017893497,0.4214259698675415,-0.05969195037945545,21169.2,2553.2663568989715,-0.014307811291569994,1.0564030712324162,-0.005439987355572911,32.21912719682325
2025-06-09,2244.875,2264.0,2232.5,2240.0,9216,0.0,0.0,0.004315417810906164,0.4164298317403246,-0.05969195037945545,20854.6,2550.149278720872,-0.008465667017097278,1.0487806919642857,0.010362892805355559,33.58551122475566
2025-06-10,2240.0,2261.25,2235.625,2239.0,8332,0.0,0.0,-0.00044642857142862535,0.36334057853420376,-0.03890460947215857,20707.4,2547.053265997282,0.0006703910614525022,1.046541424743189,-0.0012286779553851027,29.07714842954921
2025-06-11,2253.5,2257.5,2237.25,2239.625,9660,0.0,0.0,0.00027914247431892747,0.36301657362989226,-0.03890460947215857,20906.8,2543.994278275916,-0.002338660281752891,1.043176871127979,0.0007689524030216832,25.58913933692115
2025-06-12,2249.75,2256.25,2233.875,2247.0,7832,0.0,0.0,0.0032929619914048303,0.3619870519731634,-0.03405424734991338,20278.2,2541.0391113278965,0.005144263028405316,1.0367017133956387,0.009096905213835958,29.963183224707237
2025-06-13,2214.0,2279.25,2214.0,2247.0,12248,0.0,0.0,0.0,0.36159061304862083,-0.03405424734991338,20335.0,2538.1133490261263,0.007453903491565272,1.0336587672452158,0.0,29.863868396639944
2025-06-16,2315.0,2560.0,2303.75,2522.875,402916,0.0,0.0,0.12277481085892306,0.5652746277163022,-0.03405424734991338,39306.6,2537.9617236626827,0.12628348214285712,0.9226304315513056,0.2171949750919849,52.49711869788767
2025-06-17,2522.875,2646.375,2507.375,2605.875,123712,0.0,0.0,0.03289897438438283,0.5730398601799833,-0.03405424734991338,44890.0,2538.637477656089,0.16385663242518977,0.8968292799923251,0.05741131829806143,62.39897133176215
2025-06-18,2605.875,2612.5,2528.0,2572.75,38380,0.0,0.0,-0.012711661150285436,0.5757637878416006,-0.03405424734991338,46328.8,2538.976905739113,0.14874141876430214,0.9106986687396754,-0.02207790972259524,85.18054160095231
2025-06-19,2547.5,2624.75,2507.5,2535.0,40012,0.0,0.0,-0.014673015256049027,0.577730183586851,-0.03405424734991338,47683.6,2538.9373345377294,0.1281708945260347,0.92538708086785,-0.025397695012184283,77.4722502303812
2025-06-20,2547.625,2588.75,2475.0,2500.625,21828,0.0,0.0,-0.013560157790927008,0.5794659004975062,-0.03405424734991338,48287.6,2538.5561172786474,0.11287271918113029,0.9396425893526618,-0.023401131188692012,72.94536815161548
2025-06-23,2457.375,2538.75,2457.375,2520.375,19220,0.0,0.0,0.007898025493626504,0.5738158580005119,-0.03405424734991338,48747.4,2538.375210639059,-0.0009909329633850383,0.934181421415464,0.013764041627408354,76.97258639184523
2025-06-24,2520.375,2568.75,2506.25,2518.625,14940,0.0,0.0,-0.0006943411198729876,0.5738715551125975,-0.03405424734991338,48694.8,2538.1786911302124,-0.033482035784525355,0.9353913345575463,-0.001209924244524562,76.3855421480598
2025-06-25,2524.625,2551.625,2506.875,2519.5,11080,0.0,0.0,0.00034741178222241764,0.5667754741175988,-0.03405424734991338,48696.4,2537.9928335070263,-0.02069769701681079,0.9367012304028578,0.0006129619081236302,77.82949532406442
2025-06-26,2535.875,2671.75,2534.25,2641.5,76200,0.0,0.0,0.04842230601309794,0.5831620947955425,-0.03405424734991338,44943.8,2539.0227555616825,0.0420118343195266,0.9013794245693735,0.08303404081798982,82.77855290159219
2025-06-27,2641.5,2681.25,2562.5,2575.0,17032,0.0,0.0,-0.025175089911035342,0.4903000582069856,-0.03405424734991338,43827.8,2539.380738093407,0.029742564358910206,0.9307208737864077,-0.051346290860411224,74.48830407832111
2025-06-30,2574.625,2787.5,2573.5,2755.125,75476,0.0,0.0,0.06995145631067956,0.5352487223859891,-0.03405424734991338,46797.2,2541.5274471671046,0.09314090165153988,0.8788734630915113,0.13068962536138204,79.89862417241326
2025-07-01,2750.0,2799.25,2691.5,2758.0,28116,0.0,0.0,0.0010435098226033723,0.5346084844958626,-0.03405424734991338,47135.0,2543.681402916686,0.09504193756513968,0.8873934916606236,0.001951914033067142,79.9508883302694
2025-07-02,2758.0,2937.5,2758.0,2885.5,90452,0.0,0.0,0.0462291515591009,0.543661451883872,-0.03405424734991338,51234.8,2547.082582987167,0.1452669180392936,0.8592834863975048,0.08503297511453112,82.39472347890892
2025-07-03,2889.5,2905.75,2837.5,2847.5,15164,0.0,0.0,-0.01316929474961015,0.5502084541201279,-0.03405424734991338,51525.0,2550.0718110171456,0.07798599280711715,0.8814969271290606,-0.023935100254537118,79.33561308147827
2025-07-04,2847.5,2914.75,2796.75,2846.25,17056,0.0,0.0,-0.0004389815627743321,0.5489808697762752,-0.029187613815509154,51943.6,2553.0188576736914,0.10533980582524283,0.8927031181379007,-0.0007996299669912531,71.59071939906833
2025-07-07,2850.0,2860.25,2802.75,2811.75,9344,0.0,0.0,-0.012121212121212088,0.5532687103905056,-0.029187613815509154,51950.0,2555.593296900819,0.020552606506056836,0.913823686316351,-0.021908363286210628,64.69748347805441
2025-07-08,2830.0,2903.5,2803.0,2819.5,21780,0.0,0.0,0.002756290566373165,0.5535551122687281,-0.02536725776867349,52622.4,2558.2192342450894,0.022298767222625138,0.9216062245078914,0.004979252210830595,68.27777776361646
2025-07-09,2850.0,2897.5,2825.5,2852.25,15408,0.0,0.0,0.01161553466926768,0.551831115303176,-0.02536725776867349,52909.8,2561.1449135063326,-0.011523132905908895,0.921763520028048,0.021049074864862155,73.67537311893349
2025-07-10,2870.75,2877.25,2805.5,2869.0,8748,0.0,0.0,0.005872556753440339,0.5506550699944904,-0.02536725776867349,52955.6,2564.208148197812,0.007550482879719045,0.9272220285813871,0.010664673707357963,78.23337802498153
2025-07-11,2886.75,2901.0,2792.5,2807.75,11100,0.0,0.0,-0.02134890205646567,0.5622878400149229,-0.02536725776867349,52898.2,2566.6314502057944,-0.01352657004830915,0.9574347787374232,-0.037967923468200625,70.70798052977969
2025-07-14,2780.0,2846.0,2755.25,2824.25,12312,0.0,0.0,0.00587659157688547,0.5611758716467844,-0.02536725776867349,33368.0,2569.1948188604633,0.004445629945763363,0.9571766840754183,0.010471924701468759,71.56464983592302
2025-07-15,2777.5,2892.5,2777.5,2857.25,12020,0.0,0.0,0.011684518013632017,0.3892802221759328,-0.02536725776867349,27783.4,2572.0610395683198,0.013388898740911426,0.9505206054772946,0.030015698326935007,72.79784001324104
2025-07-16,2850.0,2927.5,2849.75,2883.25,14908,0.0,0.0,0.009099658762796503,0.3772768857024292,-0.02536725776867349,26609.8,2575.1574471348044,0.010868612498904362,0.9473337379693055,0.0241193109529127,68.74757656514205
2025-07-17,2902.0,2902.0,2825.25,2830.0,6240,0.0,0.0,-0.018468741871152328,0.38120639098437564,-0.02536725776867349,24921.2,2577.693193929483,-0.013593586615545439,0.9703710247349824,-0.04844814206545629,70.19002373740838
2025-07-18,2825.25,2848.25,2781.0,2806.75,6404,0.0,0.0,-0.008215547703180226,0.37768664230679877,-0.02536725776867349,24150.0,2579.9723661291896,-0.00035615706526581636,0.9838625634630801,-0.021752285003989635,55.438504065817455
2025-07-21,2800.25,2817.0,2704.0,2779.0,13628,0.0,0.0,-0.009886879843235108,0.3756056217821673,-0.02536725776867349,23870.4,2581.952740595566,-0.016021952730813527,0.9983402302986685,-0.026322501599148042,52.10210208749891
2025-07-22,2797.25,2874.75,2750.5,2769.75,24644,0.0,0.0,-0.003328535444404479,0.37663869873840206,-0.021961978023776575,24355.6,2583.8213700423767,-0.0306238516055648,1.0062076902247494,-0.008837475721902882,34.8196721183613
2025-07-23,2792.0,2836.0,2712.5,2734.5,15656,0.0,0.0,-0.012726780395342585,0.38111577849275774,-0.021961978023776575,24584.4,2585.3206598927018,-0.051591086447585144,1.0231098006948254,-0.03339347458071638,35.07265520499294
2025-07-24,2752.25,2804.5,2700.0,2710.5,12924,0.0,0.0,-0.008776741634668128,0.38357799421727196,-0.021961978023776575,21420.6,2586.566225465909,-0.042226148409894027,1.033441708171924,-0.02288124328864456,33.08411213798934
2025-07-25,2728.25,2728.25,2632.5,2641.0,9920,0.0,0.0,-0.02564102564102566,0.3599906479485161,-0.02519838669753486,21065.0,2587.1078550632637,-0.05905406609067432,1.0618870692919349,-0.07122691957382045,30.429799417168667
2025-07-28,2647.25,2762.5,2638.0,2719.75,22676,0.0,0.0,0.029818250662627888,0.3614929932910423,-0.02519838669753486,18425.0,2588.4276774009427,-0.021320618927671786,1.0304899347366487,0.08248638394425815,40.16757022055503
2025-07-29,2737.5,2798.75,2693.5,2740.0,14912,0.0,0.0,0.007445537273646385,0.2680753180487994,-0.02519838669753486,17764.8,2589.9358597153614,-0.010741041610253688,1.0225456204379562,0.027774048913188416,38.655886800582465
2025-07-30,2735.0,2818.75,2725.0,2790.75,14544,0.0,0.0,0.018521897810219068,0.2757646761255994,-0.02519838669753486,13969.4,2591.9340103649597,0.0205704882062534,1.0022529785899847,0.06716558987463359,42.600472801959214
2025-07-31,2700.25,2797.0,2700.25,2766.25,10484,0.0,0.0,-0.008779002060378072,0.22192473246808336,-0.021961978023776575,13735.4,2593.668497824015,0.020568160855930717,1.0096610935381833,-0.03955846456210553,45.782520312175706
2025-08-01,2779.25,2792.25,2655.0,2670.5,11588,0.0,0.0,-0.03461364663352917,0.24667957372576207,-0.02519838669753486,13462.0,2594.4329903829803,0.011170011359333598,1.0425716158022842,-0.1403182464910017,36.54266957528933
2025-08-04,2688.0,2741.25,2660.25,2720.25,12632,0.0,0.0,0.018629470136678483,0.25770902746481905,-0.02519838669753486,13626.4,2595.6849009264333,0.00018384042650976262,1.0218224427901847,0.07228877310607189,38.350340126923385
2025-08-05,2725.0,2744.5,2663.25,2688.0,10640,0.0,0.0,-0.011855527984560243,0.25757952752900665,-0.02519838669753486,13069.4,2596.6034591261705,-0.01897810218978102,1.0316359747023809,-0.04602666849351403,33.57172906234743
2025-08-06,2669.25,2696.25,2625.0,2633.75,7424,0.0,0.0,-0.02018229166666663,0.26439200906935256,-0.02519838669753486,12670.2,2596.9730764482983,-0.05625727850936124,1.0487375415282392,-0.07633472348260491,33.51532968552348
2025-08-07,2651.25,2712.5,2605.75,2638.75,20296,0.0,0.0,0.0018984337921215122,0.2596746639762614,-0.02519838669753486,13247.6,2597.3887672299074,-0.04609127880704922,1.0423874940786357,0.007310816118691116,35.44194106592397
2025-08-08,2656.0,2762.0,2588.75,2616.0,21232,0.0,0.0,-0.00862150639507342,0.25788146751228364,-0.02519838669753486,13754.2,2597.5739536256297,-0.020408163265306145,1.0477876529051986,-0.033432049785982604,35.75174824299782
2025-08-11,2633.0,2899.75,2632.75,2860.5,72836,0.0,0.0,0.09346330275229353,0.41862116262665683,-0.02519838669753486,16780.4,2600.190133191544,0.05155776123518052,0.9588620870477189,0.22326463366832106,55.62093526443241
2025-08-12,2838.75,2929.5,2837.5,2874.75,41800,0.0,0.0,0.00498164656528588,0.41850683559769697,-0.02519838669753486,18269.4,2602.9220721647625,0.0694754464285714,0.9544134272545438,0.01190338131308525,58.91891890842779
2025-08-13,3000.0,3000.0,2792.5,2834.5,81596,0.0,0.0,-0.014001217497173646,0.41982782866598517,-0.02519838669753486,21603.8,2605.226330153173,0.07622211675367829,0.9671061915681778,-0.03334990252590898,57.72585668774877
2025-08-14,2840.25,2855.5,2725.0,2754.25,20816,0.0,0.0,-0.02831187158228965,0.4294372503316774,-0.025774567938088862,22332.6,2606.709152738714,0.04377072477498811,0.9939094127257874,-0.0659278413811202,56.96280355613305
2025-08-18,2755.5,2817.5,2712.5,2726.25,15868,0.0,0.0,-0.010166106925660334,0.4263384717625461,-0.025774567938088862,22805.8,2607.898613905493,0.04214449541284404,1.002640990371389,-0.023845154403215378,50.426229498938135
2025-08-19,2744.0,2781.5,2704.5,2716.0,8896,0.0,0.0,-0.0037597432370471973,0.42572587431797004,-0.025774567938088862,22569.2,2608.974249588026,-0.05051564411816112,1.0052650957290132,-0.008831371019571566,48.4053156056123
2025-08-20,2733.75,2762.25,2702.5,2718.75,8888,0.0,0.0,0.0010125184094256223,0.42460706247572094,-0.025774567938088862,21781.4,2610.066545612026,-0.0542655883120271,1.0033103448275862,0.00238460090530762,44.889992893847264
2025-08-21,2718.75,2768.75,2650.0,2669.25,14536,0.0,0.0,-0.01820689655172414,0.4288680963280987,-0.025774567938088862,21725.4,2610.655435705439,-0.05829952372552483,1.0206940151728014,-0.042453370355769106,43.35161068393526
2025-08-22,2687.5,2689.25,2600.5,2609.25,18488,0.0,0.0,-0.022478224220286558,0.43341298890698987,-0.02519838669753486,22003.6,2610.641451270559,-0.05264591086502679,1.0422247772348376,-0.05186329038809094,45.58558557638633
2025-08-25,2634.0,2638.75,2513.25,2555.25,13620,0.0,0.0,-0.02069560218453581,0.4377453151961329,-0.02519838669753486,22188.6,2610.0902925514492,-0.06272352132049519,1.0625721553664025,-0.04727772289804144,38.18051575165433
2025-08-26,2584.5,2619.75,2505.0,2584.75,21620,0.0,0.0,0.011544858624400689,0.43184092313794614,-0.02519838669753486,22135.8,2609.838150337007,-0.04832474226804129,1.0478334461746783,0.026734053533347728,42.574613439826756
2025-08-28,2584.75,2584.75,2525.25,2540.0,7604,0.0,0.0,-0.017313086371989583,0.420613346829873,-0.02519838669753486,21770.4,2609.1432433684795,-0.0657471264367816,1.062357283464567,-0.041161523025509315,43.164418511056475
2025-08-29,2540.25,2559.0,2500.0,2515.0,7144,0.0,0.0,-0.009842519685039353,0.41950304503535407,-0.02519838669753486,21400.4,2608.206494678246,-0.05778776809965347,1.0674353876739562,-0.023462331363021574,41.232731128908846
2025-09-01,2531.25,2555.0,2515.0,2537.5,2772,0.0,0.0,0.008946322067594492,0.414377251615873,-0.02519838669753486,21014.8,2607.5029474675175,-0.027498323272971192,1.053463054187192,0.021589799673631022,44.43656979982832
2025-09-02,2537.5,2561.5,2531.25,2544.5,5584,0.0,0.0,0.0027586206896552667,0.4147006845151507,-0.02519838669753486,20714.6,2606.8760524678405,-0.004207024752959643,1.0480890155236786,0.00665207636770544,16.239316234458315
2025-09-03,2545.0,2562.0,2437.5,2538.5,11744,0.0,0.0,-0.0023580271173118117,0.3991234508420354,-0.02519838669753486,20670.2,2606.1956937368172,-0.01789341328948646,1.0469864092968288,-0.005908014307996465,13.431212611461959
2025-09-04,2550.0,2572.25,2532.25,2541.0,5772,0.0,0.0,0.0009848335631277294,0.39218438218621493,-0.02519838669753486,20426.8,2605.546980366302,0.0003937007874015297,1.0430637544273909,0.002511149303106677,15.225118478361338
2025-09-05,2548.5,2548.5,2500.0,2507.0,3564,0.0,0.0,-0.01338055883510425,0.3926554256584619,-0.02519838669753486,20233.8,2604.566413397483,-0.0031809145129224614,1.0546818907060231,-0.03407710073506503,17.09913505683599
2025-09-08,2519.0,2532.5,2477.75,2488.0,6668,0.0,0.0,-0.007578779417630632,0.3881213992745658,-0.02519838669753486,19552.4,2603.4065485875576,-0.01950738916256156,1.0597065916398714,-0.019526826494307696,17.518745732917182
2025-09-09,2500.0,2537.25,2495.0,2516.25,5304,0.0,0.0,0.011354501607717005,0.39082441635941656,-0.02519838669753486,18756.0,2602.539319248378,-0.011102377677343345,1.0458271236959762,0.029052691802008777,24.04158543634614
2025-09-10,2516.75,2585.75,2516.75,2553.75,5916,0.0,0.0,0.014903129657227954,0.3942713205540205,-0.02519838669753486,15410.0,2602.05385338521,0.006007484735079727,1.0244640234948605,0.03779917154079258,30.33373062158111
2025-09-11,2558.75,2560.0,2500.5,2508.75,6956,0.0,0.0,-0.017621145374449365,0.19868066780599083,-0.02519838669753486,13667.8,2601.1254568341137,-0.012691853600944492,1.035545590433483,-0.08869078548069073,30.662650592065617
2025-09-12,2525.0,2562.5,2477.75,2513.25,10300,0.0,0.375,0.0017937219730941312,0.19672670791634148,-0.02519838669753486,10103.0,2600.251074179048,0.002493019545273256,1.027300308365662,0.009117836113429778,36.64812237793954
2025-09-15,2529.5,2558.5,2514.0,2528.75,4236,0.0,0.0,0.006167313239828998,0.19917656124488187,-0.02519838669753486,9274.0,2599.5396207046297,0.016378617363344006,1.0165447355412753,0.0309640496434014,45.872274123295576
2025-09-16,2549.5,2552.5,2495.0,2533.75,10092,0.0,0.0,0.001977261492832394,0.18207210048570271,-0.02519838669753486,8985.2,2598.8849976130414,0.00695479384003983,1.0107400098667982,0.010859771370572755,41.39966271232393
2025-09-17,2549.0,2549.0,2515.5,2527.5,6512,0.0,0.0,-0.0024666995559941007,0.18068306704234818,-0.02519838669753486,8866.0,2598.17469912933,-0.01027900146842875,1.0095103857566765,-0.013652078525405897,47.5775193540277
2025-09-18,2527.75,2537.0,2503.25,2509.25,8692,0.0,0.0,-0.007220573689416421,0.18113421279778755,-0.02519838669753486,8856.2,2597.289876252421,0.00019930244145482945,1.0126780910630666,-0.03986311133196093,48.85572136581173
2025-09-19,2509.25,2557.5,2480.25,2485.0,13024,0.0,0.0,-0.009664242303477177,0.18140935524418314,-0.02519838669753486,8780.6,2596.1725640509044,-0.011240425743559102,1.0188531187122736,-0.05327311680115732,39.62450590692715
2025-09-22,2485.0,2507.25,2436.0,2501.5,9556,0.0,0.0,0.006639839034205286,0.17763239754495358,-0.02519838669753486,8334.0,2595.230548488209,-0.010776075135936702,1.0099790125924446,0.03737966019812537,41.80952378722539
2025-09-23,2496.5,2550.0,2475.5,2510.5,11452,0.0,0.0,0.003597841295222892,0.16410519278118502,-0.022636364291323513,8225.6,2594.3874584535006,-0.00917612234829801,1.005467038438558,0.021923992867064614,44.72693029656583
2025-09-24,2502.5,2538.5,2502.5,2515.75,9384,0.0,0.0,0.0020912168890658833,0.1493387463232433,-0.022636364291323513,7613.8,2593.6049961803315,-0.00464886251236396,1.001997416277452,0.014003176004355165,45.293569407861696
2025-09-25,2532.0,2538.75,2500.0,2517.5,12452,0.0,0.0,0.0006956176090628929,0.14271285331391156,-0.022636364291323513,7856.2,2592.847732536746,0.0032878350104612597,1.0008540218470705,0.004874246041387389,52.22457624020576
2025-09-26,2500.0,2520.0,2475.0,2487.0,4780,0.0,0.0,-0.012115193644488542,0.13631824718803057,-0.022636364291323513,7738.0,2591.794521267724,0.0008048289738431524,1.0125653397667873,-0.08887432904733701,49.79797976981124
2025-09-29,2494.25,2510.75,2475.0,2477.5,3984,0.0,0.0,-0.0038198632891033313,0.13293271906702592,-0.022636364291323513,7798.6,2590.657262349637,-0.009594243453927676,1.0152371342078708,-0.02873531082911358,41.53005461939144
2025-09-30,2477.75,2491.5,2465.25,2470.25,3312,0.0,0.0,-0.0029263370332996974,0.128382329301184,-0.022636364291323513,7685.0,2589.4591801372035,-0.016032662816172105,1.0167138953547212,-0.02279392203965479,28.96725438763015
2025-10-01,2473.75,2513.5,2473.125,2498.75,3840,0.0,0.0,0.011537293796174408,0.13525140620021295,-0.022636364291323513,7289.8,2588.5566012303657,-0.006757428202325388,1.0043221610805404,0.0853025729438258,47.25274721639899
2025-10-03,2536.25,2556.25,2494.0,2506.5,4860,0.0,0.0,0.0031015507753877625,0.13579491946157862,-0.022636364291323513,7244.2,2587.7401176360336,-0.0043694141012909915,1.0005286255735089,0.022839960134633047,48.178137615411934
