date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-12,1199.9749755859375,1204.949951171875,1189.699951171875,1193.5999755859375,298844,0.0,0.0,-0.010794591869108028,0.3207179576404834,-0.017717009981533804,475849.8,1049.4159143640452,0.11833591396954146,0.9168701973037146,-0.03365758379090406,67.37669199493877
2021-08-13,1197.5,1203.5,1182.5,1192.7249755859375,251906,0.0,0.0,-0.0007330764225011999,0.31896306480866254,-0.017717009981533804,475544.3,1050.8418751722234,0.0986021801581991,0.9236307752801893,-0.0022983112479115424,65.71456736150418
2021-08-16,1194.7249755859375,1214.0,1176.25,1206.699951171875,757508,0.0,0.0,0.01171684660922967,0.31031068369170917,-0.017717009981533804,507912.3,1052.3927017990857,0.05243878731045748,0.9194756681799595,0.03775843645552947,66.98595122613304
2021-08-17,1206.5,1241.25,1201.875,1232.199951171875,522822,0.0,0.0,0.021132013782909187,0.31335030792575075,-0.017717009981533804,513042.5,1054.1818286585165,0.027496905299046137,0.9075180881422585,0.06743894157438346,77.65394178946732
2021-08-18,1234.0,1261.9749755859375,1200.574951171875,1222.175048828125,678592,0.0,0.0,-0.008135775637887255,0.3181885617423371,-0.017717009981533804,537564.3,1055.8534029885625,0.012887225797679536,0.9215977274602285,-0.02556903786121975,79.83211793043985
2021-08-20,1217.4000244140625,1274.4749755859375,1204.8499755859375,1262.1500244140625,841530,0.0,0.0,0.03270806062050369,0.32956309789004956,-0.017717009981533804,555289.0,1057.9061056893138,0.057431342351087045,0.8993027586449022,0.09924672949563247,88.29112552736095
2021-08-23,1263.5,1294.9000244140625,1260.0,1282.449951171875,615576,0.0,0.0,0.01608360841829115,0.32430750598571784,-0.017649432997752505,570965.8,1060.1403728085431,0.07522687746339773,0.8921098618576544,0.04959369618494891,89.53162703354566
2021-08-24,1282.5,1290.0,1228.050048828125,1251.2750244140625,607234,0.0,0.0,-0.024308883734079023,0.34248060802123964,-0.017649432997752505,585064.4,1062.0422101379513,0.03693964949521944,0.9198637229895873,-0.07097885969293438,81.67174806898353
2021-08-25,1255.0,1272.5,1233.875,1241.175048828125,266306,0.0,0.0,-0.00807174712902703,0.34570642015489916,-0.017649432997752505,574850.3,1063.8246264433262,0.007283799717500594,0.9323453245009248,-0.023348559427750177,80.09467489245132
2021-08-26,1241.5,1271.300048828125,1241.5,1256.4749755859375,402918,0.0,0.0,0.012326969328184667,0.3464594109092175,-0.017649432997752505,586479.4,1065.7415453402675,0.02806465963341398,0.9276856076478064,0.03557983586024262,79.59793041084004
2021-08-27,1267.4749755859375,1292.5,1220.125,1229.949951171875,512728,0.0,0.0,-0.021110666690112967,0.3413528434478958,-0.01786230098586783,605758.5,1067.3754598261544,-0.025512080671341697,0.9541475622162122,-0.06184411958734455,72.0116063937436
2021-08-30,1230.0999755859375,1253.5,1226.125,1240.6500244140625,398176,0.0,0.0,0.008699600526015372,0.33206114354452254,-0.01786230098586783,615781.1,1069.0995848469297,-0.03259380743834617,0.9535132615496479,0.026198790292550542,66.94895010132805
2021-08-31,1245.0,1332.1500244140625,1215.5,1287.6500244140625,1794622,0.0,0.0,0.03788336684408433,0.3353090597389546,-0.01786230098586783,685098.3,1071.2742160864038,0.029070347677588648,0.9279074116155116,0.11298044181619471,66.26209251445329
2021-09-01,1299.199951171875,1321.2249755859375,1245.5,1266.5,548468,0.0,0.0,-0.016425289490975437,0.34557377370677295,-0.01786230098586783,705779.4,1073.216761199972,0.02040401246849588,0.9520371091822319,-0.04753048484983647,60.48140936707374
2021-09-02,1266.75,1268.9000244140625,1235.0,1244.8499755859375,352624,0.0,0.0,-0.01709437379712786,0.3552045711705111,-0.01786230098586783,718722.7,1074.9245543779418,-0.009252074435130653,0.9766608588843233,-0.048125431661935524,58.708588336112136
2021-09-03,1250.5,1278.300048828125,1247.5250244140625,1268.175048828125,379846,0.0,0.0,0.018737256456311968,0.35406213760862487,-0.01786230098586783,645976.0,1076.8474448699835,0.031078579758330616,0.9666173431425301,0.052920812300511315,61.91192197401502
2021-09-06,1278.0,1278.0,1242.0250244140625,1249.7249755859375,315516,0.0,0.0,-0.014548522508179396,0.3602859392398429,-0.01786230098586783,633777.4,1078.5676193049683,0.0073146745603467345,0.9874512527023768,-0.04038048816190282,56.69806710779631
2021-09-07,1257.5,1258.699951171875,1224.0250244140625,1249.5250244140625,305420,0.0,0.0,-0.0001599961397756866,0.35958164727460296,-0.01786230098586783,580862.2,1080.2686880125216,-0.02960820042491641,0.9917288346577786,-0.00044495078249639917,52.927770214088085
2021-09-08,1253.675048828125,1275.0,1236.5999755859375,1268.050048828125,297660,0.0,0.0,0.014825652989822524,0.31406176672896224,-0.01786230098586783,530637.9,1082.1371592644182,0.0012238837963876037,0.9799544198972147,0.04720616798464201,57.53593426511694
2021-09-09,1268.25,1271.949951171875,1253.0999755859375,1261.574951171875,238692,0.0,0.0,-0.005106342342113379,0.27794094935541824,-0.01786230098586783,519349.4,1083.922609930164,0.01343533430850985,0.9871619172541142,-0.018372039709280925,49.89384898519012
2021-09-13,1267.5,1311.4000244140625,1262.5999755859375,1298.074951171875,913070,0.0,0.0,0.02893208997697294,0.2924692192735664,-0.01786230098586783,550060.7,1086.053478997246,0.023577109777849214,0.9634285718315979,0.09892353478974292,52.721412387331334
2021-09-14,1300.0,1339.9000244140625,1285.824951171875,1318.75,457656,0.0,0.0,0.015927469218522505,0.2904877710654249,-0.01786230098586783,560348.2,1088.3688672659302,0.05523217168777461,0.9531023678169431,0.054830083248614346,62.198300276808325
2021-09-15,1347.5,1383.0999755859375,1305.125,1313.925048828125,1721172,0.0,0.0,-0.0036587307464455154,0.2913803245186992,-0.01786230098586783,608531.4,1090.613207380977,0.051539603573975246,0.9606826535251811,-0.01255654659223654,63.40765227828898
2021-09-16,1314.0,1321.6500244140625,1275.324951171875,1285.574951171875,512412,0.0,0.0,-0.02157664752760069,0.3039455431328156,-0.021133965731987354,608010.9,1092.5531252296425,0.01382035540312132,0.9839439943103644,-0.07098852839005777,55.116920689322654
2021-09-17,1287.25,1298.949951171875,1236.0250244140625,1246.699951171875,500214,0.0,0.0,-0.03023938819324634,0.31753488568405824,-0.021713259337924607,599092.0,1094.0869244927494,-0.011790817490615724,1.0156092461288915,-0.09523170084378384,52.822712342956045
2021-09-20,1240.0250244140625,1258.925048828125,1200.175048828125,1205.9749755859375,502740,0.0,0.0,-0.03266622056707136,0.33695753134962697,-0.024385790591056278,582152.5,1095.2002384339753,-0.07095120008501166,1.0475766667574284,-0.09694461930198174,44.69354768097168
2021-09-21,1205.5,1223.550048828125,1158.625,1216.199951171875,511356,0.0,0.0,0.008478596814141648,0.3167918973749184,-0.024385790591056278,576941.5,1096.4042156751486,-0.07776307020142181,1.0360457126339064,0.026763931201397,37.67891099540423
2021-09-22,1225.0,1228.0,1205.550048828125,1214.7750244140625,143782,0.0,0.0,-0.0011716221139784766,0.3102443478513819,-0.024385790591056278,553768.9,1097.5820346675757,-0.07546094391190217,1.0357586547550872,-0.0037764493836169146,40.429284181639424
2021-09-23,1219.5,1241.7249755859375,1198.9000244140625,1237.2750244140625,327552,0.0,0.0,0.018521948136736466,0.30759473224152395,-0.024385790591056278,556831.2,1098.9720146650532,-0.03757068128449792,1.0167656495711175,0.060215425015922405,48.60279519503245
2021-09-24,1243.0,1248.75,1196.2750244140625,1200.4749755859375,333752,0.0,0.0,-0.029742820393188207,0.3232077712669166,-0.02604181084960232,553372.9,1099.9819943757088,-0.0370778674872706,1.045601757157684,-0.09202383765824475,38.104018153437956
2021-09-27,1204.949951171875,1206.25,1182.0,1186.050048828125,345428,0.0,0.0,-0.012016016202896607,0.32118577955138755,-0.02604181084960232,545007.9,1100.8383929274742,-0.01652184096782916,1.0564678531208234,-0.03741141916546132,38.65075816336999
2021-09-28,1189.949951171875,1194.949951171875,1170.8499755859375,1175.4000244140625,378038,0.0,0.0,-0.00897940556942367,0.31504222252659314,-0.02604181084960232,544001.0,1101.5802997084354,-0.03354705508621303,1.0632646101928604,-0.028502228089898097,37.26265568748005
2021-09-29,1171.0,1205.0,1161.6500244140625,1178.625,331198,0.0,0.0,0.002743725981752654,0.31317060001693264,-0.02604181084960232,470829.8,1102.3469136416848,-0.029758616770623192,1.0557301920106852,0.008761122193440518,33.78071405031929
2021-09-30,1189.125,1218.4749755859375,1176.7249755859375,1205.675048828125,380712,0.0,0.0,0.022950513376285953,0.29265623997996404,-0.02604181084960232,462442.0,1103.375054290306,-0.02553997693512189,1.0295218029156952,0.07842140182503261,40.56541730677921
2021-10-01,1209.050048828125,1217.5,1195.0,1211.800048828125,289824,0.0,0.0,0.005080141623527323,0.28966002678370606,-0.02604181084960232,459302.0,1104.4539099573492,0.009433827003898942,1.0229544509928714,0.01753828964442461,33.77528868108682
2021-10-04,1220.0,1226.5,1193.0,1202.050048828125,332762,0.0,0.0,-0.008045881834572222,0.28535968426424885,-0.02604181084960232,456947.8,1105.42501581676,0.01349015584612867,1.0285012715297375,-0.028195579110487735,27.113164620863486
2021-10-05,1200.0,1209.9000244140625,1172.5,1174.2750244140625,682024,0.0,0.0,-0.023106379340145033,0.28476429274479953,-0.02604181084960232,475273.2,1106.110090529171,-0.0009571209602116104,1.0496157037134677,-0.08114212040422968,24.87405321785154
2021-10-06,1175.199951171875,1182.5,1128.5999755859375,1139.074951171875,682586,0.0,0.0,-0.029976004351920493,0.2970540022556407,-0.029754479591124823,494131.5,1106.43809909278,-0.03355609191059494,1.07720304197635,-0.10091095597161484,24.275680409486938
2021-10-07,1138.425048828125,1192.5,1130.0,1181.4749755859375,686624,0.0,0.0,0.03722320850830885,0.3299276743122835,-0.029754479591124823,513579.7,1107.1847346797765,-0.02007180397878283,1.0348812070039157,0.11282232524954255,38.68702277853673
2021-10-08,1182.5,1188.2249755859375,1161.5250244140625,1167.3499755859375,266016,0.0,0.0,-0.011955394986673196,0.32526149765747414,-0.029754479591124823,514945.9,1107.7833937932705,-0.036681029419971645,1.0433674780253042,-0.03675625521376837,42.61966314856694
2021-10-11,1169.0,1185.0,1147.0250244140625,1178.824951171875,313434,0.0,0.0,0.00982993603111848,0.32856514776719753,-0.029754479591124823,484964.1,1108.4902749612168,-0.01932124014211556,1.0281530763283668,0.029917767598728197,42.892461124057625
2021-10-12,1178.75,1187.5,1157.5,1179.800048828125,246686,0.0,0.0,0.0008271776528658847,0.30790081770188804,-0.029754479591124823,474415.6,1109.1998249499422,0.004705051456594944,1.0214146063465386,0.0026865067529690586,43.33747091559384
2021-10-13,1179.0,1184.0250244140625,1167.675048828125,1181.4749755859375,187572,0.0,0.0,0.0014196700190647338,0.2998528684163008,-0.029754479591124823,397735.6,1109.9189806776635,0.03722320850830885,1.0143613056086478,0.004734555247769656,38.45437303730225
2021-10-14,1181.949951171875,1222.574951171875,1181.949951171875,1211.0999755859375,644914,0.0,0.0,0.025074589485323484,0.31753221500787066,-0.029754479591124823,404360.7,1110.9257567464026,0.025074589485323484,0.9864740930425565,0.0789670701444616,52.26569899316829
2021-10-18,1215.0,1228.3499755859375,1195.0,1207.800048828125,368236,0.0,0.0,-0.002724735219498231,0.3107898994507247,-0.029754479591124823,397761.8,1111.8896800506984,0.03465119637483527,0.9875589556732575,-0.00876712897247468,54.8690374606062
2021-10-19,1207.574951171875,1225.425048828125,1159.5,1171.074951171875,308140,0.0,0.0,-0.030406603884378658,0.31097650641443697,-0.029989173543986787,388031.8,1112.4785882210585,-0.00657434336819529,1.0170388773752415,-0.0977778136914233,49.1329917978645
2021-10-20,1167.5,1200.0,1140.800048828125,1154.5999755859375,913830,0.0,0.0,-0.014068250345079303,0.2947135874780717,-0.029989173543986787,408155.5,1112.8977065032961,-0.021359613662686572,1.0288834055101648,-0.047735328350861236,45.42685658886525
2021-10-21,1181.5,1187.449951171875,1082.25,1137.050048828125,673222,0.0,0.0,-0.015200006174351688,0.2956132880302819,-0.029989173543986787,434627.5,1113.1380283174738,-0.03760124224026029,1.0413459876492184,-0.05141854671502172,36.44712414993154
2021-10-22,1143.199951171875,1153.425048828125,1115.625,1139.925048828125,342218,0.0,0.0,0.0025284726938477053,0.29618439103755356,-0.029989173543986787,435360.8,1113.4045658349928,-0.05876882849690224,1.0344495969594356,0.008536819241628857,35.62068899521016
2021-10-25,1139.925048828125,1142.5,1102.0,1111.949951171875,356840,0.0,0.0,-0.02454117284729307,0.2945791060753218,-0.029989173543986787,436515.2,1113.3900920572505,-0.0793592430711102,1.056494273744458,-0.08330927587214997,33.19969261056151
2021-10-26,1117.0,1134.0,1085.5,1094.75,577558,0.0,0.0,-0.01546827818441654,0.2833526993018369,-0.029989173543986787,448121.7,1113.2046185044421,-0.06517512059795827,1.0689232734981589,-0.05459018981159346,34.56274834559321
2021-10-27,1102.0,1132.0,1082.0,1086.175048828125,621870,0.0,0.0,-0.007832793945535488,0.2822726827612264,-0.029989173543986787,460313.3,1112.9356675623894,-0.05926288602516916,1.0732547264278745,-0.027749031863175032,38.54732330895495
2021-10-28,1095.7249755859375,1097.5,1041.0,1060.800048828125,404124,0.0,0.0,-0.023361796081927233,0.2897481542773376,-0.029989173543986787,463959.6,1112.4169051869242,-0.06705949318465387,1.0933740610264078,-0.08062793474531241,21.795029067497026
2021-10-29,1058.5,1086.0,1055.5250244140625,1071.199951171875,287068,0.0,0.0,0.009803829058302682,0.293051371388021,-0.029989173543986787,459277.4,1112.0067862415008,-0.0602891371909946,1.0764820341710284,0.03345430078461808,27.12890041324283
2021-11-01,1087.0999755859375,1095.0,1057.5250244140625,1062.9000244140625,318750,0.0,0.0,-0.007748251620747881,0.27576450568792377,-0.029989173543986787,460723.7,1111.5181617457056,-0.044111631738568025,1.077883596674368,-0.028097348208195125,22.002161609275618
2021-11-02,1065.5,1068.5,1047.1500244140625,1063.7750244140625,499520,0.0,0.0,0.0008232194749289157,0.2740292386451362,-0.029989173543986787,469061.6,1111.0431056528535,-0.0282941087791162,1.0704977310660633,0.003004129956926506,21.96443096877664
2021-11-03,1062.5,1070.9749755859375,1055.0,1062.4749755859375,365624,0.0,0.0,-0.0012221088089947596,0.2744201094712944,-0.029989173543986787,453241.6,1110.5598406770634,-0.021819754806333913,1.0665462938867472,-0.004453422771440043,21.193388384127786
2021-11-04,1068.0,1070.0,1059.949951171875,1066.9000244140625,17228,0.0,0.0,0.004164849930403891,0.2688517315232479,-0.029989173543986787,419973.7,1110.1254146445958,0.005750353794455654,1.0587402524815375,0.015491251448872432,10.242606099450171
2021-11-08,1072.5,1084.8499755859375,1033.675048828125,1060.5,1113184,0.0,0.0,-0.005998710532954976,0.2524643689928057,-0.029989173543986787,441301.7,1109.6316294242515,-0.0099887524828296,1.0594259806142443,-0.02376062142662081,10.07045599077864
2021-11-09,1062.5,1098.4749755859375,1062.5,1091.125,520930,0.0,0.0,0.028877887788778978,0.23676264536388433,-0.029989173543986787,454047.4,1109.447483857841,0.02655468523626836,1.0261977350552038,0.12196977493936317,27.58620215460057
2021-11-10,1092.9000244140625,1117.0,1091.050048828125,1105.3499755859375,720968,0.0,0.0,0.01303698071800885,0.241530583016905,-0.029989173543986787,474424.1,1109.406712631255,0.03908246595164688,1.009667779013801,0.053976519310315184,36.01645625546297
2021-11-11,1107.5,1115.5999755859375,1095.0,1105.0,264110,0.0,0.0,-0.0003166197074839783,0.23753651269714005,-0.029989173543986787,475295.3,1109.362864744377,0.040024495062211285,1.006602943385888,-0.00133293063268283,39.91501930864853
2021-11-12,1105.4749755859375,1114.9749755859375,1060.050048828125,1109.4749755859375,926474,0.0,0.0,0.004049751661481915,0.23844587376793747,-0.029989173543986787,512240.4,1109.3639802751388,0.039905286528845174,0.9992981156297643,0.016983944522285202,40.51398862466227
2021-11-15,1100.0,1128.5,1065.199951171875,1100.0250244140625,959746,0.0,0.0,-0.008517498258024503,0.23870699476077414,-0.029989173543986787,527982.0,1109.271055341198,0.03727017860826254,1.0028340086812213,-0.03568181112473224,45.80033476215913
2021-11-16,1100.0,1100.0,1060.5250244140625,1076.675048828125,1681022,0.0,0.0,-0.021226767635013633,0.2227410031173946,-0.029989173543986787,593621.3,1108.9467169679335,-0.013243167530645028,1.018493236261358,-0.09529797560822877,43.89874056165491
2021-11-17,1066.5,1074.9000244140625,1043.675048828125,1048.550048828125,1264676,0.0,0.0,-0.026122087653662862,0.23356092456604957,-0.029989173543986787,641448.1,1108.3457550958956,-0.05138637355802478,1.0399694425500616,-0.11184270906518273,38.780365607490126
2021-11-18,1038.5,1049.5,1022.5250244140624,1038.574951171875,1277288,0.0,0.0,-0.009513229881013663,0.21738968412133275,-0.029989173543986787,659621.0,1107.6515182409303,-0.06011316636029407,1.044372153710282,-0.043761181593567164,42.70231094102269
2021-11-22,1047.824951171875,1052.425048828125,1010.8499755859376,1015.875,518382,0.0,4.0,-0.02185682520675236,0.22281368453950934,-0.029989173543986787,651879.0,1106.7383190544535,-0.08436420617464158,1.0617448072878215,-0.09809462228937059,33.191563822178395
2021-11-23,1017.625,1056.2750244140625,1002.4749755859376,1028.199951171875,1842742,0.0,0.0,0.012132350113818191,0.2286091052393566,-0.029989173543986787,726905.2,1105.9568427571146,-0.0652940357247288,1.043584713262972,0.0530702815638627,39.709348049197494
