date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-12,653.0,662.4000244140625,637.4600219726562,657.969970703125,153235,0.0,0.0,0.014790656325137208,0.27152297283802534,-0.028647053646497653,109322.25,558.8758662502104,-0.050425024600011414,1.0413993504746673,0.05447294431779443,32.85478655216609
2021-08-13,665.969970703125,682.0,651.0599975585938,658.5,80965,0.0,0.0,0.0008055524119263691,0.27039797186631515,-0.028647053646497653,110708.25,559.8671511631437,-0.046039328892719666,1.038944572848448,0.0029791361842509403,34.38911570054971
2021-08-16,661.97998046875,674.3900146484375,644.989990234375,652.8099975585938,74705,0.0,0.0,-0.008640854125142372,0.2680088927644257,-0.028647053646497653,110310.25,560.7919556048895,-0.0739758607419092,1.0469370927721102,-0.032240921984362236,34.47287965828862
2021-08-17,653.969970703125,662.5999755859375,644.4099731445312,647.7899780273438,48960,0.0,0.0,-0.007689863130197261,0.2614123742063537,-0.028647053646497653,109706.0,561.657607569292,-0.040623787603938366,1.0532873659323396,-0.02941659842759032,27.825079788337703
2021-08-18,645.0,667.7899780273438,641.1099853515625,654.6599731445312,65375,0.0,0.0,0.010605281573061731,0.2635274859603888,-0.028647053646497653,109428.25,562.5830042416825,0.009685629128636908,1.0406188347529903,0.04024354853148162,33.99192418895757
2021-08-20,657.9400024414062,675.1099853515625,645.97998046875,663.1599731445312,101265,0.0,0.0,0.012983839471919945,0.26633987528882164,-0.028647053646497653,101658.75,563.5837701014124,0.00788790168624276,1.0253393237665935,0.04874913668240166,38.40754844120911
2021-08-23,668.4000244140625,670.3099975585938,641.3099975585938,644.2100219726562,122580,0.0,0.0,-0.02857523363784953,0.27237482155172577,-0.028647053646497653,100904.0,564.3860213638128,-0.021700801863847707,1.0511509855716916,-0.10491143206975387,33.24144401796548
2021-08-24,644.2100219726562,644.2100219726562,630.0,630.97998046875,86345,0.0,0.0,-0.02053684520988064,0.2691201200896194,-0.028647053646497653,100653.0,565.0486478225685,-0.03344007777375435,1.0680576546124696,-0.07631107046151356,27.169421376583415
2021-08-25,633.0,637.0,617.4099731445312,630.22998046875,126825,0.0,0.0,-0.001188627251601293,0.2693363496617504,-0.028647053646497653,103182.0,565.6972182966599,-0.027107547437006718,1.0646042181402344,-0.00441317040556294,27.670997864811696
2021-08-26,631.0,632.1300048828125,620.4299926757812,625.2999877929688,63090,0.0,0.0,-0.007822529598027761,0.26920383358573763,-0.028647053646497653,103706.0,566.2902806797077,-0.044847686670895004,1.0671197955278302,-0.029058016014308487,27.151061932747027
2021-08-27,624.0,628.6900024414062,620.75,626.469970703125,43380,0.0,0.0,0.0018710745769974224,0.26268020443625595,-0.028647053646497653,101667.5,566.8890835655129,-0.05532602076001636,1.0599542248485105,0.007123012979919248,28.22033486019258
2021-08-30,626.5,633.0700073242188,626.4000244140625,629.4099731445312,78405,0.0,0.0,0.004692966269566723,0.2639004848479048,-0.028647053646497653,102141.25,567.5111819692843,-0.022973949990416576,1.0500643748752092,0.017783090070639867,21.96658668288258
2021-08-31,634.0,634.7999877929688,620.1900024414062,627.4099731445312,206945,0.0,0.0,-0.003177579138137876,0.26337652915770365,-0.028647053646497653,108840.75,568.1071898416749,-0.00565787732531009,1.04829380557489,-0.012064776719672881,27.66095666653115
2021-09-01,620.010009765625,638.0800170898438,620.010009765625,632.9600219726562,231805,0.0,0.0,0.008845968450754027,0.26702130777928984,-0.028647053646497653,117403.0,568.7524916539235,0.004331817889519751,1.0339254728136777,0.033128322953097644,41.00561285835033
2021-09-02,638.0,638.0,623.5900268554688,633.739990234375,90180,0.0,0.0,0.0012322551735384213,0.2629497112214115,-0.028647053646497653,119213.75,569.3991334308433,0.013497525357701878,1.0278150340222798,0.004686276782551999,34.24784176533153
2021-09-03,641.75,658.0,637.02001953125,653.5999755859375,140890,0.0,0.0,0.03133774995675709,0.29073173929722934,-0.028647053646497653,123504.0,570.2369527557696,0.04330615376881175,0.9935771328080598,0.10778922505886679,47.45426795295732
2021-09-06,660.2000122070312,675.0,650.2000122070312,658.1699829101562,138790,0.0,0.0,0.006992055530788299,0.29268002378048746,-0.028647053646497653,128121.5,571.1119082796939,0.04569360352194618,0.9842388809080428,0.02388975920384238,52.81748605909307
2021-09-07,661.469970703125,665.7000122070312,642.9000244140625,663.0499877929688,95150,0.0,0.0,0.007414505385425096,0.29452037863719427,-0.028647053646497653,115593.75,572.0267150410201,0.05680498585289051,0.973834548835536,0.025174845856117196,58.03327686940966
2021-09-08,665.7000122070312,696.8800048828125,641.3900146484375,681.010009765625,148105,0.0,0.5,0.027086980323215215,0.3008728830286673,-0.028647053646497653,115517.0,573.1111259338023,0.0759131479476669,0.9485770816984338,0.09002798507552608,62.421059030274215
2021-09-09,691.010009765625,700.1199951171875,681.010009765625,689.3200073242188,100380,0.0,0.0,0.012202460227352274,0.2649876832490915,-0.028647053646497653,109868.75,574.2674332113189,0.08770160940812444,0.9401112413790232,0.04604915827499136,62.353623346566316
2021-09-13,693.0,695.489990234375,680.0,693.0,55720,0.0,0.0,0.005338583874949565,0.21949633125229936,-0.028647053646497653,104993.0,575.4488517863307,0.06028155735278484,0.9376464491454727,0.024321972040586986,76.92305089643494
2021-09-14,696.0,696.0,680.4199829101562,685.5800170898438,78840,0.0,0.0,-0.010707046046401492,0.22039650152526874,-0.028647053646497653,104886.75,576.5446842769129,0.04164582842032938,0.9497695001034049,-0.04858083266519359,82.19342231761463
2021-09-15,689.010009765625,690.0,678.0,681.530029296875,50265,0.0,0.0,-0.005907388914513811,0.22209472290286233,-0.028647053646497653,103664.75,577.589314575619,0.02787126437543419,0.9575205253574451,-0.026598509731869818,79.11467810599054
2021-09-16,684.9400024414062,685.5,670.2000122070312,677.239990234375,102765,0.0,0.0,-0.0062947175884912054,0.2208594299587525,-0.028647053646497653,106355.0,578.580863587149,-0.005535923814904642,0.9657602943429555,-0.02850101218071911,79.69356801356793
2021-09-17,677.239990234375,692.7999877929688,661.2000122070312,688.780029296875,101275,0.0,0.0,0.01703980749646261,0.2240017358116589,-0.028647053646497653,108150.0,579.6773726986885,-0.0007833488388648835,0.95205648715832,0.07606997630629948,81.84606388894316
2021-09-20,686.0,708.0599975585938,672.989990234375,684.989990234375,98090,0.0,0.0,-0.005502539129029316,0.22407942133155698,-0.028647053646497653,107991.25,580.7252594403371,-0.011558455650252486,0.958917656222879,-0.024556199095701635,78.16171070230291
2021-09-21,676.4500122070312,684.2100219726562,665.0,679.1099853515625,84820,0.0,0.0,-0.008584074171362088,0.2235210991100456,-0.028647053646497653,106103.25,581.7042119369663,-0.009437310856499681,0.9697898843288002,-0.038403863534588634,75.20473463931418
2021-09-22,684.219970703125,689.1099853515625,674.0,676.52001953125,54825,0.0,0.0,-0.0038137648925479217,0.19678224514121673,-0.028647053646497653,104527.25,582.6476528085512,-0.007351121080891754,0.9768683512893781,-0.019380634142093005,71.86746051262973
2021-09-23,676.5999755859375,689.4000244140625,672.0,677.239990234375,49330,0.0,0.0,0.001064226752112818,0.17842038069014995,-0.028647053646497653,100652.5,583.5888700963704,0.0,0.9793005524563126,0.005964714840026245,71.85050368098885
2021-09-24,673.3200073242188,684.0,667.0,673.469970703125,33995,0.0,0.0,-0.005566740868248599,0.18048237477407214,-0.028647053646497653,99197.75,584.4832094058903,-0.022227791083575532,0.9883588351127212,-0.030843679704349238,61.90531905597388
2021-09-27,673.469970703125,688.4400024414062,670.0,674.0399780273438,49230,0.0,0.0,0.0008463737791064574,0.1762444427191459,-0.028647053646497653,99490.25,585.3743215314769,-0.015985652875430523,0.9910517445103989,0.004802271878906709,59.98740108196396
2021-09-28,674.0,675.8900146484375,632.239990234375,669.739990234375,115165,0.0,0.0,-0.006379425454189125,0.17957296266788503,-0.028647053646497653,101328.25,586.2137809215554,-0.013797463325968984,1.0004255482993742,-0.0355255323750066,54.24115476512959
2021-09-29,665.739990234375,679.5900268554688,648.510009765625,675.75,77350,0.0,0.0,0.00897364627058006,0.18061687576667884,-0.028647053646497653,94848.5,587.1046885740774,-0.0011382065704182986,0.9951046959541481,0.0496833185473712,46.06992943779347
2021-09-30,679.1300048828125,679.1300048828125,664.219970703125,667.1300048828125,27930,0.0,0.0,-0.01275618959258229,0.18794447357037905,-0.028647053646497653,84654.75,587.9009603781444,-0.014928216728701593,1.0105234249731343,-0.06787211494720735,33.49695906858213
2021-10-01,666.5999755859375,670.0,660.25,665.8099975585938,41380,0.0,0.0,-0.001978635819941288,0.18743730494443056,-0.028647053646497653,82214.75,588.6761746784474,-0.011373889672517956,1.0149351921428087,-0.010556253542833204,29.042716982646326
2021-10-04,660.6099853515625,681.5999755859375,656.0999755859375,672.8699951171875,94530,0.0,0.0,0.010603622031032156,0.18945294653305222,-0.028647053646497653,79896.75,589.5139241355494,-0.0017357767317902617,1.0057180490882778,0.05596968358307058,40.14880783163007
2021-10-05,677.3900146484375,696.77001953125,673.3400268554688,681.489990234375,70535,0.0,0.0,0.012810788383699867,0.16354120342514444,-0.028647053646497653,76484.0,590.4291088728512,0.017544121855241235,0.994707932411998,0.07833370020556672,49.97101971834311
2021-10-06,684.7999877929688,690.0700073242188,682.5999755859375,685.9099731445312,30170,0.0,0.0,0.0064857635086263965,0.1633574177754947,-0.028647053646497653,73235.0,591.3791672238133,0.015035106392203179,0.9899644632663843,0.03970289932294911,56.2635312816717
2021-10-07,687.2000122070312,707.4000244140625,687.2000122070312,697.0700073242188,92485,0.0,0.0,0.016270406637367785,0.16979728999815594,-0.028647053646497653,70454.0,592.4308173740661,0.04487881255867876,0.9752671771098247,0.09582252861231885,56.02206582315755
2021-10-08,699.5800170898438,706.3800048828125,690.2000122070312,699.5900268554688,35175,0.0,0.0,0.0036151598903579885,0.14444229006605877,-0.028647053646497653,67193.75,593.4970781649258,0.050735238913113934,0.9724881332651316,0.025028401574224746,60.80523755065021
2021-10-11,707.7000122070312,707.719970703125,699.5900268554688,702.8300170898438,35975,0.0,0.0,0.004631269900942092,0.1395546790724778,-0.028647053646497653,66206.5,594.5849681044773,0.044525721447035815,0.9687043574791403,0.03318605724911787,68.26866743014665
2021-10-12,703.0,718.9000244140625,692.8300170898438,700.5499877929688,91085,0.0,0.0,-0.003244069321790999,0.13932960565014155,-0.028647053646497653,66818.75,595.6393464098354,0.02796812547758587,0.9729255735261715,-0.023283415422151874,68.59615447868578
2021-10-13,696.1599731445312,734.760009765625,691.8300170898438,722.989990234375,147020,0.0,0.0,0.0320319789200223,0.17089538151464578,-0.028647053646497653,71656.5,596.9065169951542,0.05405959752976286,0.9455953829768482,0.1874361773955569,76.49713794974514
2021-10-14,730.0,782.2999877929688,730.0,768.5599975585938,397275,0.0,0.0,0.06302992840806287,0.26734868646094023,-0.028647053646497653,86382.0,598.6145118266313,0.10255783419630604,0.8954694483924706,0.23575925090501265,87.10683590549623
2021-10-18,806.0,806.0,746.7899780273438,754.1500244140625,114655,0.0,0.0,-0.018749314549685092,0.2777676784753657,-0.028647053646497653,87051.0,600.1621288673023,0.07798852965905057,0.9169137100584542,-0.06749998407877418,78.21371707354461
2021-10-19,750.0,790.0,727.0,741.4099731445312,105635,0.0,0.0,-0.01689325844606271,0.2844542896349145,-0.028647053646497653,87428.25,601.5675800541403,0.05489229986851263,0.936474448849004,-0.05938830408872187,73.82485783320402
2021-10-20,741.4099731445312,751.4099731445312,700.2000122070312,710.0599975585938,113705,0.0,0.0,-0.042284264740833355,0.32502813926674534,-0.028647053646497653,88872.5,602.6471065964732,0.013575062352917389,0.9800002802222489,-0.13009416210942193,59.761020050058384
2021-10-21,713.7999877929688,734.3900146484375,702.0,712.52001953125,78085,0.0,0.0,0.0034645269147883795,0.3227987091213166,-0.028647053646497653,90035.5,603.7403694117446,-0.014481487772370016,0.9791430099620282,0.010732777763861931,63.38227222933007
2021-10-22,716.0900268554688,729.7999877929688,691.8499755859375,700.469970703125,72125,0.0,0.0,-0.01691187404959149,0.32914498208989423,-0.028647053646497653,91175.25,604.7028530066837,-0.0885942894136611,0.997645187992855,-0.05138122850422289,59.61067771357548
2021-10-25,701.0,704.5499877929688,660.0,662.989990234375,98780,0.0,0.0,-0.05350690541541414,0.38100802991796284,-0.028647053646497653,94414.5,605.282824521387,-0.12087785086331382,1.0532534530953854,-0.14043510847418086,47.65587934157393
2021-10-26,672.7999877929688,684.0,664.8200073242188,673.1300048828125,63530,0.0,0.0,0.015294370650834166,0.3845141246704643,-0.028647053646497653,95129.5,605.9579208433913,-0.09209475288297497,1.0373196750401366,0.03977583467495083,48.030721687172466
2021-10-27,676.5,693.1300048828125,663.2000122070312,686.7999877929688,57825,0.0,0.0,0.02030808731002276,0.390750902543513,-0.028647053646497653,92262.5,606.7623195195066,-0.03275780898177638,1.0179149828603005,0.051971951077046566,50.20089702003658
2021-10-28,696.7999877929688,700.5999755859375,666.7999877929688,674.8300170898438,52400,0.0,0.0,-0.01742861228287218,0.3952930521413444,-0.028647053646497653,91015.0,607.4396100425946,-0.05289676276913824,1.0359023471893918,-0.044090357135183555,44.99820449757608
2021-10-29,674.8300170898438,692.0,664.2999877929688,680.8300170898438,45495,0.0,0.0,0.008891127910810148,0.39527127596058736,-0.028647053646497653,91893.25,608.169862849035,-0.028038252080338055,1.0277793012984011,0.022493735888765482,45.845880018326916
2021-11-01,684.239990234375,689.0,673.75,684.469970703125,35910,0.0,0.0,0.005346347137924257,0.3924988903038429,-0.028647053646497653,91619.75,608.9290679023095,0.032398649730980944,1.0236767541533371,0.013621304757250326,45.94163449943779
2021-11-02,693.989990234375,697.9299926757812,682.3400268554688,690.7999877929688,48390,0.0,0.0,0.009248056687338968,0.39316641938824975,-0.028647053646497653,89312.75,609.7437039211221,0.02625047580999218,1.0155942529762372,0.023521989661550075,47.88273612723742
2021-11-03,698.0,704.2000122070312,688.219970703125,700.9099731445312,31380,0.0,0.0,0.01463518461235469,0.3945175054392885,-0.028647053646497653,87355.0,610.6508309780714,0.020544533492065087,1.0023305754264584,0.037096412807068053,44.93391635755546
2021-11-04,706.0900268554688,727.0,692.4000244140625,707.0999755859375,27045,0.0,0.0,0.008831380175168047,0.39341334835122216,-0.028647053646497653,87198.75,611.6105239592442,0.04781938811088415,0.9950544776120691,0.022448094320385987,32.788162420673544
2021-11-08,716.0,768.6799926757812,701.22998046875,748.030029296875,146520,0.0,0.0,0.05788439417922597,0.43842941634594623,-0.028647053646497653,89900.5,612.9679319725541,0.09870306907775972,0.9440142377553541,0.1320267087491336,48.507755412005004
2021-11-09,750.0,755.510009765625,726.5999755859375,731.9000244140625,65035,0.0,0.0,-0.02156331196753447,0.4451666859608636,-0.028647053646497653,91393.5,614.1513358774448,0.069294572064593,0.9670261978326224,-0.04843873578860488,47.718889827975545
2021-11-10,735.5599975585938,740.0599975585938,715.0,717.77001953125,45890,0.0,0.0,-0.019305922136188647,0.45160531863989545,-0.028647053646497653,91889.25,615.1823675555922,0.03904173742742456,0.9871037778751328,-0.04274954459534943,52.01590235675764
2021-11-11,708.030029296875,717.760009765625,688.5999755859375,690.780029296875,65575,0.0,0.0,-0.03760256001219053,0.4713078536285342,-0.028647053646497653,90613.75,615.9345830953065,-0.014452560579513163,1.0249644893768544,-0.07978343438340624,44.96199727097615
2021-11-12,682.0999755859375,698.0,682.0999755859375,696.22998046875,109900,0.0,0.0,0.007889560990091748,0.4720405685698118,-0.028647053646497653,88757.75,616.7335422731517,-0.015372642472770703,1.0150194897322986,0.01671373468356372,48.98642375377367
2021-11-15,687.719970703125,696.22998046875,676.22998046875,689.72998046875,93830,0.0,0.0,-0.009335995550814657,0.4583612649895436,-0.028647053646497653,73585.5,617.4598749915158,-0.07793811283609198,1.0188704544633989,-0.02036820311887743,57.50364808964492
2021-11-16,695.3300170898438,718.5599975585938,690.6699829101562,706.5999755859375,123680,0.0,0.0,0.024458839828482404,0.40606559895419436,-0.028647053646497653,74036.75,618.3468411665847,-0.034567629435973135,0.9911803289195568,0.0602337141810043,59.05034515347842
