date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-13,92.6500015258789,94.3499984741211,90.42500305175781,91.1500015258789,713484,0.0,0.0,-0.015392875715242837,0.4248213893954084,-0.03862866119246625,1600052.2,77.10898021749485,-0.04178710616684467,1.0226686633945505,-0.03623375785012116,45.46271116303091
2021-08-16,91.5999984741211,91.5999984741211,88.0999984741211,88.7249984741211,612744,0.0,0.0,-0.02660453111533212,0.43084000510609743,-0.03862866119246625,1601094.5,77.22456248870506,-0.06727991091594121,1.0481121622912624,-0.061750371791210165,39.829054466333425
2021-08-17,89.42500305175781,89.6500015258789,87.0,87.25,412726,0.0,0.0,-0.01662438432784319,0.43351937680913577,-0.03862866119246625,1580318.5,77.32431808583237,-0.015514809590973178,1.0633094547129633,-0.038347499174615586,41.05727389744043
2021-08-18,87.94999694824219,88.5,85.375,86.0999984741211,504672,0.0,0.3,-0.01318053324789581,0.43239896618444695,-0.03862866119246625,1557810.9,77.41163828870091,-0.014874176533885786,1.0756388111648614,-0.030482341480552986,31.447738691943158
2021-08-20,83.5,87.69999694824219,82.55000305175781,83.92500305175781,944444,0.0,0.0,-0.025261271322983947,0.4323281609438221,-0.03862866119246625,1562361.8,77.47644788833333,-0.09343769032280391,1.098450957971924,-0.05843077786912587,25.67191005284957
2021-08-23,83.92500305175781,84.75,77.625,79.5250015258789,1820518,0.0,0.0,-0.05242777915855845,0.4428058035654858,-0.03862866119246625,1621440.5,77.49683150661735,-0.12753702474376238,1.1510059527983927,-0.11839903079954707,23.858737865495556
2021-08-24,79.5,81.4000015258789,78.0,80.9749984741211,1101180,0.0,0.0,0.018233221256466425,0.45038212680772666,-0.03862866119246625,1587144.6,77.53144013315969,-0.0873485503892174,1.12255327738915,0.040483890825915234,26.45588861801039
2021-08-25,81.5,83.44999694824219,81.4749984741211,81.875,577066,0.0,0.0,0.011114560578430188,0.450141931211063,-0.03862866119246625,1561789.4,77.57465963432229,-0.06160458452722062,1.1023969437693821,0.024691235276871885,25.400836242306255
2021-08-26,82.375,84.4000015258789,81.19999694824219,83.2249984741211,776678,0.0,0.0,0.01648853098163161,0.45329566358761697,-0.03862866119246625,1501030.5,77.63088191133522,-0.03339140593439305,1.0790477800409535,0.036374781279364145,29.682262225045847
2021-08-27,83.5,83.5,81.5,82.375,298476,0.0,0.0,-0.010213259113310835,0.4483403119826238,-0.03862866119246625,1393286.3,77.67808706644631,-0.018468906707121646,1.0820485556433161,-0.02278014850001974,29.0983500653234
2021-08-30,82.75,86.5,82.5,85.19999694824219,769238,0.0,0.0,0.034294348385337736,0.4447899901480006,-0.03862866119246625,1231760.0,77.75293194089204,0.07136114823608697,1.0392165802509354,0.07710233677449256,35.108764285977884
2021-08-31,85.0250015258789,93.9000015258789,84.1500015258789,91.42500305175781,3223808,0.0,0.0,0.07306345453623941,0.5181930784071919,-0.03862866119246625,1206324.5,77.88897244945787,0.12905223556103484,0.9666666318959335,0.14099658249171154,54.23601200314614
2021-09-01,91.5250015258789,92.69999694824219,88.05000305175781,88.5,786014,0.0,0.0,-0.031993469555608334,0.5230100161199628,-0.03862866119246625,1166103.1,77.99455481314486,0.08091603053435104,0.9948728787696969,-0.0611718092537484,51.58273175711532
2021-09-02,88.05000305175781,93.4000015258789,88.05000305175781,92.4000015258789,1083144,0.0,0.0,0.04406781385173897,0.547277102268138,-0.03862866119246625,1001873.8,78.13789259138102,0.11024335500121141,0.9506899193653929,0.08052193827201014,49.73861752112297
2021-09-03,92.4000015258789,93.05000305175781,89.6500015258789,90.0250015258789,619664,0.0,0.0,-0.025703462779000263,0.5510270088499829,-0.03862866119246625,967658.1,78.25617228227154,0.09286800031415976,0.9727992067972248,-0.046646465417693114,48.366013020052016
2021-09-06,90.9749984741211,91.4749984741211,86.0,86.80000305175781,1028044,0.0,0.0,-0.03582336483708948,0.5623045290939094,-0.03862866119246625,993953.2,78.34118552375897,0.018779415033167268,1.004147432770358,-0.0637081196157776,47.26757184088066
2021-09-07,87.3499984741211,89.0,86.3499984741211,86.92500305175781,505976,0.0,0.0,0.0014400921152670776,0.5625952138531685,-0.03862866119246625,979301.9,78.42659664344055,-0.049220671039545305,0.9979867395554317,0.0025597304317729625,49.520299502732065
2021-09-08,86.92500305175781,88.94999694824219,86.625,87.0999984741211,401444,0.0,0.0,0.0020131770632103585,0.5628047194133622,-0.03862866119246625,932483.1,78.51289914921847,-0.015819226281117538,0.9951062207070882,0.003577043613881474,51.5197569016138
2021-09-09,87.5,89.6500015258789,86.3499984741211,88.4000015258789,608324,0.0,0.0,0.014925408433205334,0.5139106156976182,-0.03862866119246625,892547.0,78.61127827734445,-0.04329004257515845,0.9810378824460495,0.029042809560406616,56.986726153536765
2021-09-13,88.44999694824219,90.07499694824219,88.05000305175781,88.32499694824219,630676,0.0,0.0,-0.0008484680581680726,0.5113544863458553,-0.03862866119246625,870916.0,78.70793219446782,-0.01888369396081635,0.9794650811691593,-0.0016592560820941915,65.88446531339449
2021-09-14,89.3499984741211,89.8499984741211,88.5250015258789,88.80000305175781,320978,0.0,0.0,0.005377935125137512,0.46613001839000756,-0.03862866119246625,851290.7,78.80835080996324,0.02304147384427413,0.9729025609505263,0.011537414020960333,64.63985103028992
2021-09-15,89.80000305175781,89.80000305175781,88.25,88.5999984741211,298080,0.0,0.0,-0.002252303724811222,0.4634363896782887,-0.03862866119246625,835557.5,78.90578013995486,0.01926943184995844,0.9750282378018594,-0.0048600060901015565,62.92025736925989
2021-09-16,89.0,89.57499694824219,85.5,87.7249984741211,614852,0.0,0.0,-0.009875846671211552,0.4553194040629699,-0.03862866119246625,845663.8,78.99353355621523,0.007175660286443009,0.9850242440376574,-0.021689930993906047,58.806255597642604
2021-09-17,88.375,92.44999694824219,86.0,90.7750015258789,1262820,0.0,0.0,0.03476777548941845,0.4665577334707395,-0.03862866119246625,883571.2,79.11076209322681,0.026866515373359157,0.9545028807635126,0.07451976947329123,65.13512507241464
2021-09-20,86.55000305175781,90.5,86.55000305175781,87.67500305175781,889162,0.0,0.0,-0.03415035441489167,0.4807609523300981,-0.03862866119246625,880807.1,79.1959784211724,-0.0073591159801031925,0.9903906180248802,-0.0710339588501021,54.41570703843835
2021-09-21,87.67500305175781,87.9749984741211,85.57499694824219,86.57499694824219,430954,0.0,0.0,-0.012546405078152634,0.4738791538999957,-0.03862866119246625,811328.9,79.2694014910935,-0.02505637417848694,1.0070459520894275,-0.026475958501522855,39.410478071615806
2021-09-22,86.625,87.9000015258789,86.2249984741211,86.875,378996,0.0,0.0,0.0034652389527332073,0.430726650755759,-0.03862866119246625,775219.7,79.34507908819705,-0.019469509072564395,1.006964032289793,0.008045099754570685,45.99260623417001
2021-09-23,88.2750015258789,88.42500305175781,86.75,86.9749984741211,315264,0.0,0.0,0.0011510615726169071,0.4279519448670596,-0.03862866119246625,762129.6,79.4209986840769,-0.008549444434829523,1.0087381634733443,0.002689698129722241,33.535671892753186
2021-09-24,87.69999694824219,88.17500305175781,86.0,86.19999694824219,415512,0.0,0.0,-0.008910624196325823,0.42923053293923336,-0.03862866119246625,744071.3,79.48845140312332,-0.05039938860626114,1.0195331005099304,-0.02075952968143581,37.142861189560804
2021-09-27,87.4749984741211,87.4749984741211,85.0,86.3499984741211,389798,0.0,0.0,0.001740156974355589,0.42633372925898677,-0.03862866119246625,748637.4,79.55672550333226,-0.015112683564487805,1.0200637131764638,0.004081677836195104,48.093204563328584
2021-09-28,86.8499984741211,87.44999694824219,86.0,86.80000305175781,298144,0.0,0.0,0.005211402265068665,0.42406528425515005,-0.03862866119246625,725082.7,79.62879791674943,0.0025989732768936236,1.0156969732927252,0.012289150599372294,49.48453680848273
2021-09-29,85.5,88.375,85.5,87.125,395622,0.0,0.0,0.0037442043411957115,0.408420421832177,-0.03862866119246625,583673.4,79.70338699220467,0.0028776978417266452,1.0094404617375246,0.009167524563840217,50.10183837201095
2021-09-30,88.0999984741211,88.69999694824219,86.05000305175781,86.625,428476,0.0,0.0,-0.0057388809182209455,0.31458473953637983,-0.03862866119246625,565796.5,79.77225876342652,-0.004024127395934718,1.0141847068269187,-0.018242718144088794,42.265807583113016
2021-10-01,87.0,87.0,84.44999694824219,85.07499694824219,680492,0.0,0.0,-0.017893253122745256,0.30137391540758435,-0.03862866119246625,545663.9,79.82502232745453,-0.013051044545575707,1.0283573686546885,-0.059372266856019644,37.451763660568155
2021-10-04,87.0,87.07499694824219,84.4000015258789,85.1500015258789,776456,0.0,0.0,0.0008816289195090476,0.2517754329810265,-0.03862866119246625,553503.5,79.87800719510055,-0.013896895998230074,1.0245889422971386,0.0035016477741853726,35.4581909127955
2021-10-05,85.44999694824219,86.5,85.07499694824219,85.42500305175781,579596,0.0,0.0,0.00322961269466715,0.23966501755528546,-0.03862866119246625,531081.1,79.93320118372401,-0.01584101326793852,1.0204857698065506,0.013475527604552772,37.42578308461082
2021-10-06,86.30000305175781,86.7750015258789,84.25,84.44999694824219,710620,0.0,0.0,-0.011413591673211654,0.20981121811160688,-0.03862866119246625,541313.3,79.978144425162,-0.030703047939831474,1.030802283488255,-0.05439933685122091,37.13165356250315
2021-10-07,85.3499984741211,85.3499984741211,83.69999694824219,84.5,557548,0.0,0.0,0.000592102469683331,0.20969613431687753,-0.03862866119246625,549118.5,80.02313801297133,-0.024531024531024515,1.0286538434451855,0.002823621157233053,17.737877280875054
2021-10-08,84.5250015258789,87.32499694824219,84.42500305175781,84.7249984741211,663086,0.0,0.0,0.0026627038357525112,0.20983603492480327,-0.03862866119246625,551856.6,80.0699226941768,-0.004113999255668799,1.023753333498423,0.012689449215966287,28.467210424074935
2021-10-11,85.5,86.69999694824219,85.0,85.92500305175781,603612,0.0,0.0,0.01416352433459478,0.2091121841613481,-0.03862866119246625,550503.4,80.12818220022238,0.009101603194256791,1.0080593173971855,0.06773169968111184,45.323802484323686
2021-10-12,86.2249984741211,87.30000305175781,85.75,86.8499984741211,573458,0.0,0.0,0.010765148554095383,0.21323555192850713,-0.03862866119246625,563127.4,80.19506594424128,0.0166812452028815,0.9962003594116907,0.050484771192643205,49.834972937650896
2021-10-13,87.5,90.9749984741211,87.2750015258789,89.7750015258789,1930104,0.0,0.0,0.033678792206650154,0.24377551026599711,-0.03862866119246625,644728.6,80.29038868634713,0.06305511865086633,0.9643970857795482,0.1381549393060523,63.461520678160625
2021-10-14,91.0,91.3499984741211,88.25,88.7249984741211,748496,0.0,0.0,-0.011695940227359758,0.24735216446113725,-0.03862866119246625,651410.8,80.37431515189712,0.04999998194226141,0.9763736414453655,-0.04728456603561157,61.82667548992426
2021-10-18,89.5,91.5250015258789,88.82499694824219,89.42500305175781,1008426,0.0,0.0,0.007889598080307536,0.24590140004365285,-0.03862866119246625,638691.1,80.46437174791564,0.05547364605822103,0.9679759236195468,0.03208439544493446,63.69708889642423
2021-10-19,89.92500305175781,90.9000015258789,86.17500305175781,87.1500015258789,725020,0.0,0.0,-0.02544032930658302,0.2297316596416094,-0.03862866119246625,630484.0,80.53089542729836,0.01425660087999292,0.9929431822409759,-0.11073932186307162,51.34098710599154
2021-10-20,86.9749984741211,87.5,84.0,84.6500015258789,556028,0.0,0.0,-0.02868617276223029,0.2206483686659489,-0.03862866119246625,636737.7,80.57188155763251,-0.025330995819161983,1.0211311106694805,-0.1300085363675379,41.87194128591835
2021-10-21,84.9749984741211,85.9000015258789,82.80000305175781,84.4749984741211,624286,0.0,0.0,-0.0020673721039958792,0.21704177187284548,-0.03862866119246625,649002.2,80.61071854187618,-0.0590365130790893,1.021826002476268,-0.009525226369580097,42.78524489273931
2021-10-22,85.1500015258789,85.69999694824219,84.0,84.9000015258789,395362,0.0,0.0,0.005031110499374769,0.2175221648729705,-0.03862866119246625,653007.1,80.65339797455283,-0.04311070176414644,1.015488793911366,0.023129184425968792,49.364808880180185
2021-10-25,85.2249984741211,85.2249984741211,82.55000305175781,84.05000305175781,372440,0.0,0.0,-0.010011760410416515,0.2195556579490264,-0.03862866119246625,650853.5,80.68719503999766,-0.060106232223319345,1.02447944475075,-0.045600099983485354,46.2199428094581
2021-10-26,84.5,85.30000305175781,83.0,84.1500015258789,406592,0.0,0.0,0.0011897497976236515,0.2180641727891426,-0.03862866119246625,651693.2,80.72165082592683,-0.03442340731467641,1.0219548312652673,0.005455961554099333,45.56521870128784
2021-10-27,84.30000305175781,88.4749984741211,83.6500015258789,87.07499694824219,927886,0.0,0.0,0.034759303259950025,0.2509212042873491,-0.03862866119246625,683180.3,80.78486820027823,0.028647316936219136,0.9877835580781162,0.13852676171152467,58.039809723259914
2021-10-28,87.0999984741211,87.0999984741211,83.05000305175781,83.3499984741211,634594,0.0,0.0,-0.04277919729741997,0.2914122054937844,-0.03862866119246625,695128.9,80.81039188459506,-0.013317549811434959,1.0296640887825381,-0.1467996021544005,47.12499695215438
2021-10-29,84.0,84.375,81.75,82.17500305175781,672064,0.0,0.0,-0.014097125901305185,0.29370444143381796,-0.03862866119246625,707308.3,80.82397010516385,-0.03209656566720398,1.0416793088228387,-0.04799765830066681,43.91409310706128
2021-11-01,82.17500305175781,86.4000015258789,81.5,85.5,1287998,0.0,0.0,0.04046238910569855,0.3290038952552639,-0.03862866119246625,737683.6,80.87049776580899,0.017251598995770223,1.0014181349012587,0.12298452528794465,49.07908289190127
2021-11-02,86.1500015258789,87.4000015258789,84.32499694824219,84.7750015258789,736250,0.0,0.0,-0.008479514317205727,0.32428599849056194,-0.03862866119246625,735673.3,80.90934854949128,0.007427213174889813,1.0097611205341719,-0.026148258312700273,45.464487266573215
2021-11-03,85.42500305175781,86.05000305175781,83.5250015258789,84.0,396024,0.0,0.0,-0.009141863897723757,0.3258097529177981,-0.03862866119246625,726494.7,80.94010130024262,-0.035314350341809186,1.018229171207973,-0.028058901046590954,36.06754631591609
2021-11-04,84.6500015258789,86.0,84.4000015258789,85.7750015258789,152256,0.0,0.0,0.02113097054617752,0.3341498317951211,-0.03862866119246625,698576.5,80.9882097601992,0.02909421831016279,0.997930621831889,0.06323800853131528,43.12354897740469
2021-11-08,86.125,86.17500305175781,83.5999984741211,84.2249984741211,337188,0.0,0.0,-0.018070568629371175,0.3378913905901496,-0.03862866119246625,687558.5,81.02041661307405,0.02494670333108595,1.016132408246395,-0.05348040405233675,38.34079427707823
2021-11-09,84.94999694824219,86.17500305175781,84.42500305175781,85.5,534042,0.0,0.0,0.015138041543220293,0.3418980181763421,-0.03862866119246625,681106.3,81.06498958209819,0.0,1.0014327556766265,0.04427648098459488,46.12675584591569
2021-11-10,85.9000015258789,87.2249984741211,85.19999694824219,86.3499984741211,925292,0.0,0.0,0.009941502621299447,0.3433295420141899,-0.03862866119246625,697190.3,81.11757673525265,0.018578554053595653,0.9918210989562087,0.02895615178762288,54.32569293681664
2021-11-11,86.3499984741211,89.94999694824219,86.32499694824219,88.4000015258789,1256916,0.0,0.0,0.023740626380812202,0.3494595053200746,-0.03862866119246625,731363.2,81.19003867346784,0.05238097054617752,0.9696973874934031,0.06793526958070623,59.11731474839208
2021-11-12,88.4000015258789,89.9000015258789,87.9000015258789,88.69999694824219,586636,0.0,0.0,0.003393613316572841,0.3479489142308812,-0.03862866119246625,664189.8,81.26476462645068,0.03410079126003618,0.9658117615851113,0.009753193874860242,58.8784992898508
2021-11-15,89.32499694824219,89.80000305175781,86.82499694824219,87.6500015258789,485218,0.0,0.0,-0.011837603816107989,0.3297168678034678,-0.03862866119246625,651025.9,81.32829932196739,0.040664922692877026,0.9767683852519498,-0.03590232897681371,58.33333589868814
2021-11-16,87.92500305175781,89.19999694824219,86.44999694824219,87.2249984741211,366164,0.0,0.0,-0.004848865309287298,0.32774838706815046,-0.03862866119246625,618912.8,81.38697294537191,0.020175420749954265,0.9802665717930631,-0.014794474519669573,57.01253934014325
2021-11-17,86.9749984741211,88.9749984741211,86.5,88.57499694824219,446188,0.0,0.0,0.015477196878617594,0.33126244932540894,-0.03862866119246625,604971.2,81.45849557226614,0.025767209188636286,0.9661304312548247,0.046721855866601186,53.68550497424251
2021-11-18,89.0,89.0,83.9000015258789,84.8499984741211,601428,0.0,0.0,-0.04205474007859977,0.3515609758584668,-0.03862866119246625,607241.2,81.49224186979704,-0.04015840486969402,1.0086623616559662,-0.11962288698192007,53.68550497424251
2021-11-22,85.0,85.9749984741211,81.9000015258789,82.57499694824219,607962,0.0,0.0,-0.026812039679326216,0.3497592367763627,-0.03862866119246625,606425.0,81.50301555216963,-0.06905298997444198,1.0353012767860361,-0.07665855849829734,50.93238650531946
2021-11-23,82.5,84.4749984741211,81.5999984741211,84.0250015258789,292828,0.0,0.0,0.017559850211627426,0.3555295666569643,-0.03862866119246625,601298.3,81.52810993996773,-0.041357671841337096,1.0169145875564374,0.04939068748300003,46.232443783801116
