date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-18,2017.1666259765625,2017.1666259765625,2017.1666259765625,2017.1666259765625,0,0.0,0.0,0.0,0.4534125388244851,-0.028026225071079106,94914.0,2173.601631413598,0.07240008527475639,0.9177734973656595,0.0,80.00928490933202
2025-03-19,2066.666748046875,2066.666748046875,2000.1666259765625,2014.9749755859373,41082,0.0,0.0,-0.0010864994306378772,0.44995187629814914,-0.028026225071079106,92994.3,2172.0232567287458,0.07633242692799791,0.9237736642903553,-0.0024147013574645536,78.53497184380302
2025-03-20,2014.9749755859373,2042.49169921875,1973.3333740234373,1978.25,50364,0.0,0.0,-0.018226020685571,0.4566106652573133,-0.028026225071079106,74613.9,2170.0951646219924,0.041234449981492505,0.9486437838643688,-0.03991588824615217,70.65063648888407
2025-03-21,1975.8333740234373,2008.3333740234373,1974.574951171875,1997.2916259765625,43758,0.0,0.0,0.009625490194142605,0.3454541320810211,-0.028026225071079106,64666.5,2168.3757264265155,0.008474251377129871,0.9446479708575082,0.027863293623166602,71.98134891568269
2025-03-24,2013.5,2043.8333740234373,2000.00830078125,2008.2750244140625,85848,0.0,0.0,0.005499146090961915,0.2527380311837889,-0.028026225071079106,60868.5,2166.7826846154467,-0.004407965830881877,0.9438253189364391,0.021758284052549825,80.91106976838931
2025-03-25,2019.49169921875,2033.4083251953125,1983.3499755859373,1999.5333251953125,79206,0.0,0.0,-0.004352839682055243,0.24809872835854324,-0.028026225071079106,62846.7,2165.118511884898,-0.008741618344351276,0.9529096327835773,-0.017544787655327285,78.40734587123366
2025-03-26,2016.6666259765625,2141.666748046875,2016.6666259765625,2114.8583984375,858870,0.0,0.0,0.057675994587848445,0.2966775348158096,-0.028026225071079106,103057.5,2164.6184112535807,0.04957055251890541,0.9083492247006048,0.19440633642716784,82.57625383674593
2025-03-27,2136.833251953125,2147.5,2062.408447265625,2109.158447265625,377232,0.0,0.0,-0.0026951928205152242,0.2978068872417092,-0.028026225071079106,119954.1,2164.06657081589,0.06617386440825235,0.9176971727305802,-0.00905013565998011,79.11304836429531
2025-03-28,2100.0,2260.89990234375,2100.0,2165.591552734375,376302,0.0,0.0,0.026756219070175336,0.3050462956058929,-0.028026225071079106,136220.4,2164.081744765328,0.08426407269169989,0.901703963005381,0.08771199184671738,80.48455591794908
2025-04-01,2133.1083984375,2216.675048828125,2130.38330078125,2183.441650390625,132204,0.0,0.0,0.008242596640031907,0.3042036014912085,-0.028026225071079106,134291.1,2164.274380642197,0.08722242912305767,0.9025714363824761,0.027095656753141864,85.41737003387347
2025-04-02,2158.333251953125,2217.824951171875,2133.341552734375,2208.033447265625,87552,0.0,0.0,0.011262859655810198,0.30282359804747977,-0.028026225071079106,136364.7,2164.7097942404403,0.10427439215095169,0.9021517496756175,0.037192805833171014,87.94640072180134
2025-04-03,2175.5,2206.7666015625,2145.841552734375,2189.816650390625,88476,0.0,0.0,-0.008250235927159233,0.2876229728287886,-0.028026225071079106,138600.9,2164.9596137046215,0.035443626868118194,0.918711994072349,-0.028684202653131843,83.47219185403924
2025-04-04,2199.99169921875,2208.333251953125,2105.00830078125,2189.38330078125,71568,0.0,0.0,-0.00019789310182549702,0.28949246657303657,-0.028026225071079106,139833.6,2165.2026354665777,0.038036428045332915,0.9272915594765846,-0.0006835863376075344,79.59476144326293
2025-04-07,2004.1666259765625,2150.0,2004.1666259765625,2127.99169921875,104256,0.0,0.0,-0.02804059094658906,0.3164240471958535,-0.028625243627641676,140132.1,2164.83237739446,-0.0173623938771601,0.9599951251994262,-0.08861712726612657,64.67395395379245
2025-04-08,2166.666748046875,2183.02490234375,2108.324951171875,2120.7666015625,44802,0.0,0.0,-0.0033952659020721754,0.308540357389364,-0.028625243627641676,137814.9,2164.393911963296,-0.02870470516897583,0.9684039435179921,-0.011004284239369897,63.4597786486725
2025-04-09,2116.666748046875,2138.658447265625,2001.566650390625,2012.36669921875,80508,0.0,0.0,-0.05111354651845479,0.3643685080833916,-0.03992053398170679,138876.3,2162.8812033787735,-0.08861584424329438,1.023833236843376,-0.14027981008709603,49.73442302120132
2025-04-11,2049.166748046875,2110.908447265625,2044.00830078125,2074.86669921875,81936,0.0,0.0,0.031057957788838353,0.372886177983927,-0.03992053398170679,141163.2,2162.0054371682263,-0.05249295695663381,0.997879767196076,0.08329071655015843,59.34698503316945
2025-04-15,2074.833251953125,2214.833251953125,2069.5,2200.666748046875,68610,0.0,0.0,0.060630424535461636,0.41757863699082565,-0.03992053398170679,142710.3,2162.3901268287104,0.0051537102989680506,0.9476698013330698,0.1451952224386457,66.30674770678749
2025-04-16,2207.833251953125,2265.666748046875,2191.0,2248.0,68754,0.0,0.0,0.02150859597216792,0.41957234158158646,-0.03992053398170679,140508.3,2163.2419663627534,0.05639509816946586,0.9336654825991159,0.0512631394587628,68.16258535212452
2025-04-17,2250.0,2278.166748046875,2191.833251953125,2216.833251953125,56376,0.0,0.0,-0.013864211764624157,0.407138949127949,-0.03992053398170679,139885.2,2163.7752129855435,0.04529807774219319,0.95129542753098,-0.03405277597191857,65.92251555862045
2025-04-21,2247.5,2256.166748046875,2162.833251953125,2174.166748046875,48528,0.0,0.0,-0.019246600468780906,0.41312683542075784,-0.03992053398170679,142311.6,2163.8786113443625,0.08040286538777441,0.9735745173118248,-0.04658762963994459,54.86366629168703
2025-04-22,2174.166748046875,2245.0,2150.833251953125,2163.0,122760,0.0,0.0,-0.005136104697078259,0.41411886915844315,-0.03992053398170679,146395.5,2163.869868942926,0.04247660864885194,0.982022465790966,-0.012402488646534681,54.37611641472513
2025-04-23,2150.166748046875,2163.333251953125,2106.333251953125,2149.833251953125,79866,0.0,0.0,-0.006087262157593587,0.4152004877091668,-0.03992053398170679,147870.6,2163.730201112182,-0.023099133996033472,0.9920275231420678,-0.014661018450554696,48.62230622176376
2025-04-24,2149.833251953125,2210.166748046875,2149.833251953125,2181.666748046875,41466,0.0,0.0,0.014807425675842145,0.4092352283433849,-0.03992053398170679,147756.0,2163.90867421601,-0.02950767435637236,0.9817780438394482,0.03618316383453126,49.84852991582467
2025-04-25,2194.166748046875,2197.833251953125,2080.666748046875,2101.833251953125,62154,0.0,0.0,-0.036592892184482584,0.43324641217096405,-0.036936819217705925,146571.3,2163.291008322847,-0.05187580071648601,1.021294349392022,-0.08446207588078501,41.71778205726753
2025-04-28,2100.0,2131.666748046875,2087.166748046875,2097.666748046875,28854,0.0,0.0,-0.0019823189600689517,0.43343081134660116,-0.036936819217705925,144053.7,2162.6380306086585,-0.03518589366189251,1.0256620107697318,-0.004573553292565119,42.65250137842884
2025-04-29,2119.0,2119.833251953125,2067.0,2073.166748046875,38154,0.0,0.0,-0.01167964359582463,0.4356127048061554,-0.036936819217705925,103017.9,2161.7477690906308,-0.041531785461453974,1.036777439263864,-0.026811989638599022,41.0760556933871
2025-04-30,2085.0,2116.666748046875,2056.666748046875,2087.833251953125,124668,0.0,0.0,0.007074444889716203,0.3867682762045711,-0.036936819217705925,90389.7,2161.0123012584168,-0.028839446009904735,1.028983636711252,0.018291171075940693,46.67796301012147
2025-05-02,2076.666748046875,2100.0,2017.0,2021.8333740234373,42252,0.0,0.0,-0.03161166145234362,0.4016799219966908,-0.036936819217705925,73687.2,2159.627436310805,-0.07326204800367775,1.0590182015073606,-0.07869863275271628,42.541220359465186
2025-05-05,2040.0,2047.8333740234373,2013.6666259765625,2022.6666259765625,32046,0.0,0.0,0.000412126916011335,0.38830226174626103,-0.036936819217705925,68679.3,2158.2646421781265,-0.037665512191795925,1.0546075981528917,0.001061355922946138,50.926863892389676
2025-05-06,2041.6666259765625,2050.666748046875,2000.6666259765625,2010.6666259765625,36966,0.0,0.0,-0.0059327621496727545,0.3862479051642769,-0.036936819217705925,66150.0,2156.7960052009967,-0.04147471096222399,1.0559936807970138,-0.015359984913185782,43.645232973190566
2025-05-07,2000.1666259765625,2080.166748046875,2000.0,2070.833251953125,37356,0.0,0.0,0.02992372042149949,0.4004658467313268,-0.036936819217705925,63594.0,2155.940654422411,-0.001125570866862713,1.0224396770246351,0.07472227636518676,35.22940064681919
2025-05-08,2050.166748046875,2126.666748046875,2050.166748046875,2105.333251953125,57870,0.0,0.0,0.016659960413259345,0.4054200292376265,-0.036936819217705925,62909.1,2155.4370981789357,0.008381895433281938,1.0036888824593884,0.04109308569104681,33.281234074633375
2025-05-09,2068.333251953125,2108.0,2035.1666259765625,2090.166748046875,35256,0.0,0.0,-0.0072038495056210294,0.405849151226126,-0.036936819217705925,59459.1,2154.787641958716,0.033797727795666255,1.0100669400044828,-0.017750066265647096,34.57792660208328
2025-05-12,2120.0,2168.0,2120.0,2161.0,25188,0.0,0.0,0.033888804335498124,0.41223106246134383,-0.036936819217705925,58478.4,2154.8494564665893,0.06839158378689758,0.9778898663677479,0.0822082724942477,48.49979970190618
2025-05-13,2182.333251953125,2207.166748046875,2146.333251953125,2189.5,35748,0.0,0.0,0.013188338732068594,0.4139753531776567,-0.036936819217705925,56240.4,2155.1942379942852,0.08894232972936522,0.9692060590362026,0.031857786489600456,52.90464269162328
2025-05-14,2201.666748046875,2227.5,2185.333251953125,2207.166748046875,40566,0.0,0.0,0.008068850443879949,0.36664316330867047,-0.036936819217705925,54171.9,2155.7113773977935,0.0658350912441481,0.964445332725701,0.022007365829465275,56.222888557705055
2025-05-15,2219.833251953125,2260.0,2214.0,2246.666748046875,57018,0.0,0.0,0.01789624641407528,0.35742243864585294,-0.03186072298895057,53592.3,2156.616405961466,0.06713117553367587,0.9485125778238964,0.05007029212036854,56.939510203273954
2025-05-16,2246.833251953125,2280.833251953125,2156.833251953125,2203.5,139950,0.0,0.0,-0.019213685378306256,0.30062677320453085,-0.03186072298895057,57152.1,2157.082909384735,0.05422211029767254,0.9660842608128759,-0.06391208785025072,61.77608894305714
2025-05-19,2216.666748046875,2308.333251953125,2196.833251953125,2278.666748046875,57378,0.0,0.0,0.03411243387650331,0.31470693753543005,-0.03186072298895057,57202.2,2158.2926988241593,0.054450137920812214,0.9355726743865245,0.10839428281977441,68.00399333486023
2025-05-20,2278.666748046875,2278.666748046875,2200.0,2206.166748046875,64536,0.0,0.0,-0.03181685082390495,0.3309937868810494,-0.032055652891933836,58002.6,2158.769057522893,0.007612125164135675,0.9670431056014308,-0.0961252178249706,62.0762800941167
2025-05-21,2218.333251953125,2238.166748046875,2197.5,2201.166748046875,39348,0.0,0.0,-0.0022663744725671675,0.323714030898833,-0.032055652891933836,53832.0,2159.190925090296,-0.0027184171768215304,0.9701067321696292,-0.007001162094403728,60.474449821552305
2025-05-22,2213.166748046875,2215.166748046875,2150.0,2179.833251953125,26430,0.0,0.0,-0.009691903674575952,0.3251457327248142,-0.031621920920921684,51160.2,2159.396321377488,-0.0297478458484558,0.9802890560521436,-0.029807875057366682,65.91670901196136
2025-05-23,2201.666748046875,2212.833251953125,2137.833251953125,2149.0,40866,0.0,0.0,-0.014144775489362993,0.32840587613215083,-0.031621920920921684,51130.2,2159.2928753936326,-0.0247333787156796,0.9935939243861608,-0.043071016953913924,62.00126954558352
2025-05-26,2161.666748046875,2200.0,2156.833251953125,2181.333251953125,35088,0.0,0.0,0.015045719847894379,0.32854056934385834,-0.031621920920921684,49776.9,2159.51218262308,-0.04271510793633071,0.9806884581209461,0.04579562097912773,65.60975352098522
2025-05-27,2194.166748046875,2208.333251953125,2156.0,2173.0,63888,0.0,0.0,-0.003820256233504682,0.30073890764349553,-0.031621920920921684,51528.6,2159.6463897611593,-0.015033654222300963,0.9861826995414246,-0.012702899456575562,60.32335109602212
2025-05-28,2185.0,2199.666748046875,2125.333251953125,2132.0,56424,0.0,0.0,-0.018867924528301883,0.30896069853426367,-0.031621920920921684,52442.1,2159.3713013058245,-0.031422766179912354,1.0065275181525197,-0.061069009770895945,52.65958300148037
2025-05-29,2149.0,2162.833251953125,2106.666748046875,2116.0,95244,0.0,0.0,-0.007504690431519689,0.3071429156742449,-0.031621920920921684,50970.9,2158.9397460689506,-0.029283548131918136,1.014803878120754,-0.024433870371734192,52.57217865444084
2025-05-30,2128.333251953125,2237.333251953125,2106.666748046875,2228.0,162564,0.0,0.0,0.05293005671077511,0.35554626958518604,-0.031621920920921684,56986.5,2159.6269127747323,0.036761284318287624,0.9684171173260071,0.14886966831020795,56.16564231033307
2025-06-02,2235.333251953125,2299.833251953125,2209.5,2241.666748046875,75414,0.0,0.0,0.0061340879923137415,0.3320666873007021,-0.031621920920921684,59154.9,2160.4432295436095,0.027658999852373967,0.967397738934794,0.018472457618232744,54.93535702882053
2025-06-03,2241.666748046875,2305.0,2231.333251953125,2246.166748046875,120858,0.0,0.0,0.0020074348713612356,0.33182680620269106,-0.031621920920921684,63349.5,2161.2961998769756,0.03367084585682245,0.9707019087097062,0.006049646301446073,53.783957393127615
2025-06-04,2266.666748046875,2281.333251953125,2211.833251953125,2250.5,139668,0.0,0.0,0.0019291764322006966,0.32961083273039266,-0.031621920920921684,68465.1,2162.1837998782,0.05558161350844282,0.9728245665459759,0.005852891295140673,50.39915839941015
2025-06-05,2262.333251953125,2272.166748046875,2205.5,2220.5,90732,0.0,0.0,-0.013330371028660304,0.32336269929484884,-0.031621920920921684,70108.2,2162.7640605759293,0.049385633270321305,0.9885611458743807,-0.041224206272051596,51.82012846412243
2025-06-06,2300.0,2366.666748046875,2255.166748046875,2309.333251953125,596004,0.0,0.0,0.04000596800410938,0.34472033364886817,-0.031621920920921684,98145.6,2164.2224604901303,0.03650505024826067,0.955279342097376,0.1160534002160877,53.189998003615756
2025-06-09,2326.166748046875,2375.0,2291.666748046875,2317.0,228438,0.0,0.0,0.0033198967885603725,0.3420837774845011,-0.031621920920921684,108308.1,2165.7426350126166,0.0336059104319415,0.9554848293523415,0.00970492291661378,63.32664610817416
2025-06-10,2317.0,2328.666748046875,2250.166748046875,2260.833251953125,170334,0.0,0.0,-0.024241151509225345,0.33978248970771585,-0.031621920920921684,115037.4,2166.688810305557,0.00652957039765778,0.9807998932656384,-0.07134314312855375,56.38827663258702
2025-06-11,2273.333251953125,2273.333251953125,2225.0,2247.666748046875,114168,0.0,0.0,-0.005823739497318292,0.33853486835366686,-0.031621920920921684,118717.5,2167.494560929849,-0.0012589433250944637,0.9874462102247307,-0.017202775458882675,57.39195903281357
2025-06-12,2245.0,2258.5,2209.166748046875,2216.166748046875,54120,0.0,0.0,-0.014014533082972402,0.34173372577227473,-0.031621920920921684,118572.6,2167.9788612991724,-0.0019514757726299958,1.0007933808057115,-0.04101009533431443,57.30868156401876
2025-06-13,2191.833251953125,2252.5,2177.833251953125,2232.166748046875,50940,0.0,0.0,0.007219673345474131,0.3368168448233119,-0.031621920920921684,114122.1,2168.617546739448,-0.0334150577189265,0.9942618989156132,0.021435012060965423,55.73525926368804
2025-06-16,2217.333251953125,2244.666748046875,2153.833251953125,2220.833251953125,122502,0.0,0.0,-0.005077351906467853,0.3302021896086317,-0.031621920920921684,117378.3,2169.137105995306,-0.04150485457353259,0.9980338113432887,-0.015376493289522982,55.36046803213248
2025-06-17,2233.0,2233.0,2182.666748046875,2201.166748046875,53940,0.0,0.0,-0.008855461745700288,0.30801925018969184,-0.031621920920921684,116848.5,2169.455808901291,-0.026391377539544014,1.0068372497318372,-0.028749701366877854,58.14045835231765
2025-06-18,2213.333251953125,2228.833251953125,2188.333251953125,2220.666748046875,48096,0.0,0.0,0.008858938114208126,0.2891770109547196,-0.031621920920921684,117285.9,2169.9653704848297,-0.012012456928262139,0.9984351216835016,0.030635000267172998,62.217910633298104
2025-06-19,2208.5,2230.0,2177.5,2199.333251953125,86820,0.0,0.0,-0.009606797648730181,0.2911624788683824,-0.031621920920921684,120305.4,2170.257588210882,-0.007595771441199273,1.008563241989288,-0.03299462676688704,45.75517157955246
2025-06-20,2200.0,2224.666748046875,2166.833251953125,2201.333251953125,279984,0.0,0.0,0.0009093665083379499,0.28896984820616606,-0.031621920920921684,132261.3,2170.566798795382,-0.013813258404968609,1.008835593353238,0.003146925129087895,43.81388094840048
2025-06-23,2207.166748046875,2207.166748046875,2154.333251953125,2174.5,149526,0.0,0.0,-0.012189545553503711,0.287787832098397,-0.031621920920921684,137983.2,2170.6059351257763,-0.020863003520132373,1.0211274659943377,-0.042356012903894694,39.71290455960901
2025-06-24,2208.166748046875,2208.333251953125,2168.333251953125,2192.0,53748,0.0,0.0,0.00804782708668661,0.28439834332044356,-0.031621920920921684,137476.2,2170.8188113931815,-0.0041644950592719665,1.0134086107685618,0.02829772744014022,41.90871367671585
2025-06-25,2190.0,2222.833251953125,2184.0,2214.0,61122,0.0,0.0,0.010036496350364965,0.28586535850824596,-0.031621920920921684,137711.1,2171.2484749614086,-0.0030021380077576154,1.0051904583580342,0.03510917185505615,49.080622328511204
2025-06-26,2214.166748046875,2240.666748046875,2194.166748046875,2234.5,30006,0.0,0.0,0.0092592592592593,0.2776692805713915,-0.031621920920921684,134449.2,2171.877843369753,0.015989731440492205,0.9986201274579044,0.03334635688449909,36.879036113269876
2025-06-27,2240.666748046875,2262.333251953125,2218.5,2249.666748046875,72948,0.0,0.0,0.006787535487525087,0.27566417812294874,-0.031621920920921684,129968.4,2172.6518623217644,0.02195646481552327,0.9923692094152401,0.02462247829049809,38.49660022700443
2025-06-30,2251.166748046875,2264.0,2201.333251953125,2232.0,33018,0.0,0.0,-0.00785305115178192,0.20962229659785037,-0.031621920920921684,127848.6,2173.2423910548814,0.02644286042768451,1.0000074707906308,-0.03746286012799008,44.32788665338601
2025-07-01,2245.0,2245.166748046875,2200.0,2228.0,71334,0.0,0.0,-0.0017921146953404632,0.20857539150362375,-0.031621920920921684,125372.4,2173.7872428851815,0.01642335766423364,1.0013951245073356,-0.00859216706486516,45.98638192287911
2025-07-02,2249.166748046875,2254.833251953125,2184.5,2196.5,172428,0.0,0.0,-0.0141382405745063,0.2138453235533391,-0.031621920920921684,127010.4,2174.0132404684136,-0.007904245709123736,1.0145269007067352,-0.06611432823704719,45.98638192287911
2025-07-03,2200.0,2245.5,2200.0,2224.0,51714,0.0,0.0,0.012519918051445478,0.2187505535803914,-0.031621920920921684,125059.5,2174.51062116027,-0.004699037816066287,1.0020608531485358,0.057233763637113445,48.40804280522631
2025-07-04,2243.333251953125,2243.333251953125,2206.166748046875,2211.666748046875,30012,0.0,0.0,-0.005545526957340341,0.21460881784984281,-0.031621920920921684,96759.9,2174.88033386561,-0.016891390706197273,1.0054408125323504,-0.025840162368439137,48.22009630266675
2025-07-07,2224.166748046875,2251.166748046875,2151.0,2189.5,79806,0.0,0.0,-0.010022643812161336,0.15976386101926252,-0.031621920920921684,89328.3,2175.02580318038,-0.019041218637992796,1.012708386484143,-0.06273410720595847,47.756396687404106
2025-07-08,2189.5,2210.333251953125,2170.0,2203.5,38454,0.0,0.0,0.006394153916419176,0.16151680002463853,-0.024609677006381257,82734.3,2175.309128521869,-0.010996409335727098,1.0049731561649082,0.03958816370533681,46.62736115727534
2025-07-09,2200.0,2209.333251953125,2180.5,2195.333251953125,50922,0.0,0.0,-0.0037062618774109657,0.14076272814232255,-0.024609677006381257,79572.0,2175.5083735311355,-0.0005311850884930358,1.007519779895319,-0.026329850685794663,49.17127124861985
2025-07-10,2207.5,2207.5,2163.333251953125,2176.166748046875,24672,0.0,0.0,-0.008730566937478867,0.1422758148331814,-0.024609677006381257,78099.6,2175.514924521342,-0.021507757173167663,1.015474423909857,-0.061363671219024515,45.13220424900963
2025-07-11,2176.166748046875,2182.333251953125,2147.333251953125,2158.833251953125,46056,0.0,0.0,-0.007965150698726053,0.13701740433731152,-0.024609677006381257,77855.4,2175.3489377296187,-0.023888542946358116,1.0219293213146705,-0.05813239679970406,46.854069715446045
2025-07-14,2144.333251953125,2181.0,2133.333251953125,2165.666748046875,52812,0.0,0.0,0.0031653654063219516,0.1345718323532602,-0.024609677006381257,74370.9,2175.2525975337708,-0.010885248665505776,1.0174310875816224,0.023521751288896327,44.47555095393529
2025-07-15,2167.5,2208.333251953125,2154.166748046875,2192.333251953125,33666,0.0,0.0,0.012313299786451237,0.14187805887068847,-0.024609677006381257,73357.2,2175.422554294162,-0.005067732265430003,1.0048540740954388,0.08678790093819161,45.541825842394324
2025-07-16,2199.833251953125,2199.833251953125,2172.166748046875,2177.666748046875,39060,0.0,0.0,-0.006689906241755805,0.14047731874729985,-0.024609677006381257,72905.4,2175.444884580259,-0.0080472993749503,1.0106344333787045,-0.047622675497980625,38.01829250356306
2025-07-17,2188.5,2218.333251953125,2166.833251953125,2212.5,25728,0.0,0.0,0.015995676098910172,0.1484031964347051,-0.024609677006381257,69850.8,2175.813592196376,0.016695987100131093,0.9950207174699859,0.10778524590671833,42.76442051720804
2025-07-18,2215.666748046875,2223.166748046875,2175.666748046875,2189.333251953125,25098,0.0,0.0,-0.01047084657485875,0.14912656333592647,-0.024609677006381257,57106.5,2175.948116174055,0.014128001767809595,1.0052756177886188,-0.07021449189522945,41.867834548910174
2025-07-21,2211.166748046875,2214.0,2172.666748046875,2204.5,19326,0.0,0.0,0.0069275648343369856,0.1511218370057727,-0.01946505868485221,50596.5,2176.232214520582,0.017931314680869948,0.9990398445916733,0.04584092222001734,45.70383909909127
2025-07-22,2199.166748046875,2216.833251953125,2177.333251953125,2191.0,33246,0.0,0.0,-0.006123837604899096,0.14628405260434243,-0.01946505868485221,49571.4,2176.379157659681,-0.0006081429234982005,1.0051726779563412,-0.041862643789586075,48.923679033857866
2025-07-23,2181.5,2254.166748046875,2166.5,2243.833251953125,49812,0.0,0.0,0.02411376173122992,0.1661100049314316,-0.01946505868485221,49005.9,2177.0503426775263,0.030384127399471828,0.9821696857739761,0.14516741655332352,53.531143777544585
2025-07-24,2254.166748046875,2364.166748046875,2230.0,2264.5,250974,0.0,0.0,0.009210465184471994,0.16557796510109796,-0.01946505868485221,60054.3,2177.9204885215313,0.023502824858756988,0.9738684036211084,0.05562614942505671,59.13543001475767
2025-07-25,2253.5,2268.333251953125,2233.333251953125,2259.833251953125,27240,0.0,0.0,-0.0020608293428461266,0.16319831469690452,-0.018885212570802102,57768.9,2178.7355408939848,0.032201584631808,0.9761044640301928,-0.012627760405467052,62.94476638796146
2025-07-28,2263.333251953125,2273.0,2160.333251953125,2206.833251953125,69660,0.0,0.0,-0.0234530578546861,0.18133526238294276,-0.019425654002125245,59601.0,2179.0151201085037,0.0010584041520185217,0.9989766947012614,-0.12933533309039882,50.53646742571882
2025-07-29,2206.833251953125,2230.5,2175.0,2208.5,21174,0.0,0.0,0.0007552668718400213,0.17959171630388324,-0.019425654002125245,57093.0,2179.3085019979712,0.007987220447284393,0.9977812939972691,0.004205465849590703,52.16439633611521
2025-07-30,2208.5,2238.333251953125,2198.5,2229.666748046875,10758,0.0,0.0,0.009584219174496367,0.18280993992891173,-0.019425654002125245,49009.5,2179.809579073085,-0.006313527929902474,0.989052882959777,0.05242722936154913,58.737061995692244
2025-07-31,2211.5,2229.5,2186.5,2197.666748046875,18318,0.0,0.0,-0.014351920540605967,0.18302099396533036,-0.019425654002125245,47339.7,2179.9872623464557,-0.02951346961939727,1.0028552620893765,-0.07841679495608411,56.05197032255277
2025-08-01,2197.666748046875,2213.833251953125,2145.333251953125,2156.5,17556,0.0,0.0,-0.018732024809248737,0.1882194601084396,-0.019425654002125245,46716.9,2179.753558243506,-0.045726051629613074,1.0207202991863262,-0.09952224814179206,48.70951486397991
2025-08-04,2158.333251953125,2240.666748046875,2143.166748046875,2225.5,51432,0.0,0.0,0.03199629028518425,0.2200386461682915,-0.019425654002125245,45298.2,2180.2087467186952,0.008458612824668199,0.9898824197687317,0.1454121327695831,54.17191541188841
2025-08-05,2225.5,2273.333251953125,2203.166748046875,2267.333251953125,79716,0.0,0.0,0.01879723745366202,0.2254399091602542,-0.019425654002125245,47361.3,2181.0756572185405,0.026639462057108876,0.9730263453299274,0.08338025281272383,60.55727256724251
2025-08-06,2267.5,2331.0,2250.666748046875,2283.166748046875,153702,0.0,0.0,0.006983312259065011,0.22560167098881814,-0.019425654002125245,52500.3,2182.0914889680766,0.02399461715382567,0.9682020222520654,0.03095416766602522,58.709940260658385
2025-08-07,2274.833251953125,2279.833251953125,2204.0,2224.166748046875,49830,0.0,0.0,-0.02584130136376206,0.24462341769445203,-0.02349246253741306,53758.2,2182.510148262393,0.012058243145168124,0.9949643679103403,-0.10563706676549088,53.94489891486986
2025-08-08,2208.5,2243.166748046875,2183.5,2218.0,56358,0.0,3.166667,-0.0027726104853830202,0.24258092282867083,-0.02349246253741306,54273.3,2182.863281115504,0.028518432645490366,0.9990644724977458,-0.011429630734173362,51.560691862947806
2025-08-11,2221.333251953125,2305.5,2190.833251953125,2300.833251953125,44454,0.0,0.0,0.037345920628099716,0.27060145762254995,-0.02349246253741306,53855.4,2184.037111671102,0.03385003457790381,0.9660340762671642,0.13801078374117282,60.94319123811681
2025-08-12,2300.666748046875,2308.166748046875,2275.0,2293.833251953125,27192,0.0,0.0,-0.003042376058351004,0.27145757620188976,-0.01909718119462109,53531.7,2185.1296105793813,0.011687739319825363,0.9711945379196365,-0.01120755585032099,55.48245025275175
2025-08-13,2293.833251953125,2301.5,2220.0,2266.333251953125,57954,0.0,0.0,-0.011988665687265865,0.27386004600572905,-0.01909718119462109,54476.4,2185.937607010961,-0.007372871958717053,0.98493531278638,-0.043776612997607316,50.198046474706246
2025-08-14,2279.166748046875,2407.5,2256.5,2289.833251953125,129756,0.0,0.0,0.010369172309389052,0.2736327288297333,-0.01909718119462109,59677.8,2186.9713945228236,0.029524092096024024,0.9765157838812166,0.0378944871645685,53.11418473113912
2025-08-18,2291.333251953125,2341.666748046875,2275.0,2323.333251953125,33156,0.0,0.0,0.01462988624670647,0.2728259099219093,-0.01909718119462109,60080.7,2188.328228925115,0.04749019474892924,0.9653192503068134,0.05362352026850663,62.603669430534104
2025-08-19,2323.166748046875,2418.5,2307.833251953125,2408.166748046875,138870,0.0,0.0,0.036513701175857616,0.2925784220566302,-0.01909718119462109,66057.9,2190.5156768765755,0.04664983696781899,0.9355422136851013,0.12479970214889313,68.30683975007695
2025-08-20,2409.0,2455.833251953125,2375.0,2436.666748046875,56970,0.0,0.0,0.011834728647056814,0.29353980100600935,-0.01909718119462109,67244.1,2192.9649412663302,0.0622684739495043,0.9296408668147476,0.040317286457660535,68.72737134058258
2025-08-21,2441.666748046875,2450.666748046875,2405.333251953125,2433.0,33780,0.0,0.0,-0.001504821309608384,0.29177673830925416,-0.018968076461520603,66442.5,2195.353349810944,0.07354026505291822,0.9349294390445181,-0.005157440811607867,72.44116997364091
2025-08-22,2440.0,2440.0,2388.666748046875,2428.333251953125,130206,0.0,0.0,-0.0019181044171290296,0.28431085079798996,-0.018968076461520603,60404.1,2197.6715577924583,0.06048475358712935,0.9400995460391759,-0.006746504202285439,77.86125982230276
2025-08-25,2413.5,2513.5,2413.5,2461.833251953125,66486,0.0,0.0,0.013795470606456472,0.2858251372327053,-0.018968076461520603,62366.4,2200.3000323612214,0.05961262762609243,0.9314095444822713,0.048265419400710934,76.12376998646212
2025-08-26,2475.833251953125,2482.5,2366.666748046875,2378.333251953125,59994,0.0,0.0,-0.033917813049991974,0.31440801449865874,-0.02349246253741306,61883.1,2202.0715071830314,-0.012388467749563481,0.9677155150157781,-0.1078783313628074,61.2348066916633
2025-08-28,2378.333251953125,2395.0,2334.166748046875,2355.166748046875,20628,0.0,0.0,-0.009740646684910703,0.3034767148949865,-0.02349246253741306,61855.8,2203.59484291302,-0.03344733130426092,0.9803481333583088,-0.0320968492337635,57.180848716562664
