date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-10-04,244.0,247.6999969482422,243.1499938964844,245.8999938964844,398914,0.023517144210132734,0.5893600145534984,-0.03164644547702494,1538191.5,286.98398291847684,0.00882048778044875,1.0451809838872395,0.0399028492438886,30.8578798679886
2022-10-06,247.8500061035156,252.25,246.3000030517578,247.5,453042,0.006506735027367094,0.5594920205761486,-0.03164644547702494,1120429.35,286.5911074665517,0.03882476390346268,1.0322626163983586,0.011629718873147572,34.3582966146225
2022-10-07,247.5,258.0,247.0,253.5500030517578,871182,0.024444456774779022,0.467897971891179,-0.03164644547702494,1025187.1,286.2623402584443,0.052074701459575934,1.0043285160976763,0.0522431335907411,46.96746325399705
2022-10-10,250.0500030517578,252.4499969482422,242.1999969482422,243.1000061035156,677644,-0.04121473801011566,0.47875575775251045,-0.03597673621857393,964349.9,285.83286429670375,-0.003688499575755788,1.043891372112207,-0.08608718847105637,41.721427447727464
2022-10-11,243.6999969482422,254.6499938964844,243.6999969482422,246.8999938964844,995656,0.015631376789644102,0.4696796086723064,-0.03597673621857393,831034.4,285.44547255142794,0.027679475115439667,1.0215472060223332,0.03328093485050722,41.95024907680422
2022-10-12,248.0,248.3999938964844,240.25,243.6499938964844,273424,-0.013163224302721543,0.3993785605325932,-0.03597673621857393,785038.9,285.029597141926,-0.009150061227521489,1.0292017439296444,-0.03295926540366866,43.07795286976234
2022-10-13,244.0,246.0500030517578,239.3999938964844,241.1000061035156,325191,-0.010465782297750303,0.3971445157276746,-0.03597673621857393,682922.3,284.59248678333483,-0.02585856119791674,1.0328908885855275,-0.02635257851930403,37.85467452465036
2022-10-14,245.0500030517578,249.5,242.8999938964844,243.6499938964844,512114,0.010576473365471406,0.3968282530866207,-0.03597673621857393,668433.5,284.185098794411,-0.039045588783733876,1.0164888395090983,0.026652520370412092,41.241367125274294
2022-10-17,243.1999969482422,244.9499969482422,241.0,244.0,252330,0.0014365118501267204,0.3949696866582286,-0.03597673621857393,621385.95,283.78524706511337,0.0037021549728022407,1.0122336059320167,0.003637017883348527,54.260091881816564
2022-10-18,246.0,247.0500030517578,242.5,244.3999938964844,285985,0.0016393192478869612,0.36097597258943365,-0.03597673621857393,611459.5,283.39335399875887,-0.010125557155939657,1.0082651630474073,0.004541352685371004,50.629229637545116
2022-10-19,244.8999938964844,246.9499969482422,241.1000061035156,242.5,293473,-0.007774115973542717,0.36101479542596665,-0.03597673621857393,586738.7,282.9864549539951,-0.004719860148951982,1.0127216457091657,-0.02153406413448868,54.422480360657595
2022-10-20,242.3999938964844,245.5500030517578,240.5,243.75,256672,0.005154639175257714,0.3574549347685368,-0.03597673621857393,571696.45,282.5960424668907,0.010991264327660843,1.0054358943058894,0.01442038850125714,52.95381565600612
2022-10-21,246.8000030517578,249.8500061035156,240.0,241.75,467890,-0.008205128205128198,0.35238969186701885,-0.03597673621857393,561296.1,282.1896141836381,-0.007798046148491222,1.0102585296473063,-0.023284245145803278,47.530184145419476
2022-10-24,242.8999938964844,242.8999938964844,239.0,240.0500030517578,126040,-0.0070320452874547135,0.3445889251384083,-0.03597673621857393,530169.1,281.7703145703856,-0.016188512082959794,1.0140178975009848,-0.020407054813382817,49.770118048204914
2022-10-25,241.3000030517578,241.8500061035156,237.8000030517578,238.3000030517578,195098,-0.007290147793177382,0.3443069540934255,-0.03597673621857393,502418.6,281.33777415726496,-0.024959046632833548,1.021265196918096,-0.021173396281346336,40.40404220727519
2022-10-27,239.8999938964844,240.8999938964844,237.3500061035156,239.5500030517578,213882,0.005245488812387844,0.2561252142237621,-0.03597673621857393,479239.55,280.9219754397973,-0.012164935869039994,1.015059472331908,0.020480172651035564,39.87260339898861
2022-10-28,240.75,241.0,235.0,236.6000061035156,273365,-0.012314743939305317,0.2502337104173517,-0.03597673621857393,449171.6,280.48096081953577,-0.0293333082932693,1.0273668374025802,-0.04921296745604949,26.555987070467864
2022-10-31,238.0,239.8999938964844,232.5500030517578,233.4499969482422,307705,-0.013313647819160446,0.2422525561120828,-0.03597673621857393,438957.75,280.0129910297716,-0.03433300124822258,1.0396123496254326,-0.05495771637358273,33.275524231199824
2022-11-01,233.8999938964844,239.1999969482422,233.8999938964844,236.6999969482422,342311,0.013921610805249118,0.2439213518920996,-0.03597673621857393,432882.55,279.58201596428376,-0.013955451201528746,1.023795956143648,0.057074176272463764,31.978786330157078
2022-11-02,237.5,242.1499938964844,236.8000030517578,240.4499969482422,437394,0.01584283924101615,0.24650444687579115,-0.03597673621857393,397965.6,279.1926426407411,0.009022215144568912,1.0078706700686777,0.06426999106551266,44.444444228394836
2022-11-03,240.1000061035156,245.75,239.3000030517578,241.4499969482422,467920,0.004158868840473451,0.24096457382272632,-0.03597673621857393,401415.9,278.81709392738287,0.007931512720848799,1.002774913046388,0.01725925351558328,50.64218513561069
2022-11-04,243.0,247.8999938964844,236.0,239.1999969482422,1178373,-0.009318699641492678,0.22766286716526335,-0.03597673621857393,437682.45,278.42289395744115,0.010988972010377074,1.010472419004822,-0.04093201209404077,41.743974825541514
2022-11-07,238.25,239.8999938964844,236.25,238.9499969482422,327867,-0.001045150515006421,0.22593157552453666,-0.03597673621857393,410516.7,278.030128813071,0.023559649055036713,1.0084745859580697,-0.004625960166569607,40.59589406448877
2022-11-09,239.8999938964844,241.0,237.1499938964844,238.1000061035156,321077,-0.0035571912767620173,0.20516678781573544,-0.03597673621857393,392688.35,277.63281415924456,0.005914698662119244,1.0110247503832643,-0.017338045505573493,38.46155546215346
2022-11-10,238.5,242.6000061035156,226.8500061035156,228.75,593622,-0.03926923924332293,0.20065101039102348,-0.039366514181662565,372586.65,277.1464179984561,-0.048658752741679856,1.0483825116600496,-0.19570914300259257,30.21582721639666
2022-11-11,232.6999969482422,233.0,222.75,225.3999938964844,541855,-0.014644835425204783,0.19283614293977822,-0.039366514181662565,386008.2,276.6315282063967,-0.06647340341527652,1.0599157320827353,-0.07594444922253916,25.10175965472922
2022-11-14,227.0500030517578,241.3000030517578,227.0500030517578,236.75,1021057,0.05035495302066484,0.26710724507360534,-0.039366514181662565,420801.5,276.23469707996486,-0.010242462288878373,1.0081837348978269,0.18851960051324249,44.58874588339661
2022-11-15,237.9499969482422,238.75,234.25,236.9499969482422,603009,0.0008447600770524755,0.26504704521574685,-0.039366514181662565,425346.25,275.8438045413408,-0.008369951979673829,1.005918980626586,0.0031872079331907513,46.532432452760254
2022-11-16,237.1999969482422,242.6999969482422,235.3000030517578,237.3500061035156,743563,0.0016881585162491497,0.26205605078649996,-0.039366514181662565,449907.9,275.4607816713127,-0.003149936920513685,1.0028228084014306,0.006441974710230082,48.90427149131666
2022-11-17,237.0,241.6999969482422,234.8500061035156,235.5500030517578,307636,-0.00758374975972298,0.26280998801182626,-0.039366514181662565,450990.45,275.06365949599376,0.02972678929730188,1.0086075019085632,-0.028856397462404444,45.44419373265493
2022-11-18,235.6000061035156,237.5,233.0500030517578,234.25,231787,-0.00551901097395513,0.262886125988896,-0.039366514181662565,447906.15,274.657553431357,0.03926355964135464,1.012443970768785,-0.020993921772231635,47.218929540475855
2022-11-21,234.1999969482422,235.1999969482422,227.8500061035156,230.0,217116,-0.018143009605122717,0.2682111064084399,-0.039366514181662565,445928.35,274.21319966587083,-0.028511087645195388,1.0281630441416865,-0.0676445102204265,46.020766577868045
2022-11-22,231.1499938964844,237.0,229.3000030517578,235.5,513189,0.023913043478260843,0.28235166446050736,-0.039366514181662565,448193.3,273.82799369904626,-0.006119421679329773,1.0028237798411375,0.08469240893985054,48.68421433948058
2022-11-23,236.5,240.8500061035156,234.8500061035156,240.1000061035156,486438,0.01953293462214689,0.2902768078418875,-0.039366514181662565,466213.2,273.49239183242406,0.011586264711535899,0.9836213840134417,0.06729071500565503,49.623260735497674
2022-11-24,241.0,245.8999938964844,239.0,240.4499969482422,665570,0.0014576877793817111,0.28923526355574053,-0.039366514181662565,489736.8,273.1636117838253,0.020802351233286442,0.9826367352828835,0.005039799473492606,48.90829723018587
2022-11-25,241.0,243.0,237.0500030517578,238.0500030517578,284170,-0.009981259833415579,0.29026600213083786,-0.039366514181662565,493251.2,272.81422264221266,0.016221998086479505,0.9922285106992601,-0.03438659511026909,48.74864665127922
2022-11-28,238.0500030517578,241.25,236.9499969482422,238.8000030517578,285220,0.0031505985733464303,0.2898892977382172,-0.039366514181662565,493843.95,272.475772696039,0.03826088283372964,0.9895728510363293,0.010868281406886381,49.83854252248228
2022-11-29,239.5500030517578,239.6499938964844,236.5,237.8000030517578,254576,-0.004187604636601505,0.28688777606999716,-0.039366514181662565,491187.5,272.130740162265,0.009766467311073557,0.9946488524691358,-0.01459666406146611,49.6781083118782
2022-11-30,238.8999938964844,242.3999938964844,237.0,237.8999938964844,403061,0.0004204829413094746,0.28253040831604853,-0.039366514181662565,494225.0,271.79013572180946,-0.009162899421513049,0.9944830015546133,0.0014882749397946507,62.248985578246014
2022-12-01,238.9499969482422,248.8000030517578,238.1499938964844,243.3500061035156,1358761,0.022908837103218227,0.2893232818568497,-0.039366514181662565,540293.35,271.5071493574484,0.012060757712954562,0.972806634560194,0.07918075643406193,72.75032503048385
2022-12-02,244.3500061035156,246.25,242.0,243.6999969482422,416373,0.0014382199956786135,0.2845755452418244,-0.039366514181662565,537716.0,271.2304612737747,0.023734483612906976,0.971871167105782,0.005053912640024384,62.214406888488746
2022-12-05,244.75,245.0,235.0500030517578,236.0,1417770,-0.031596212739705254,0.30543434867983704,-0.039366514181662565,549685.85,270.87990942030433,-0.01172530576203945,1.0029025449591167,-0.10344681874125725,48.67872438777903
2022-12-06,236.0,237.0,227.1000061035156,228.1499938964844,1684822,-0.03326273772676103,0.32441164099332875,-0.039366514181662565,617533.6,270.4547361315101,-0.0405803575754079,1.0350427647388267,-0.10253250037386927,39.40090597789348
2022-12-07,229.8000030517578,231.5500030517578,223.6000061035156,224.9499969482422,2070473,-0.014025847178826156,0.3270102787023286,-0.039366514181662565,705003.4,270.0019526570498,-0.05443462497051199,1.0468437572558953,-0.042891149494056514,38.169632702384085
2022-12-08,226.0,234.0,226.0,230.5500030517578,1043477,0.02489444845293387,0.3406072018121501,-0.039366514181662565,727496.15,269.6093959445593,-0.05259914826676826,1.021806536691745,0.07308843615050502,46.232181499388524
2022-12-09,231.75,233.3500061035156,223.3000030517578,226.3000030517578,672475,-0.01843417889283605,0.3182682751290136,-0.039366514181662565,734027.15,269.17845671179515,-0.07139923723585373,1.0411953046083766,-0.057920250788932835,46.232181499388524
2022-12-12,226.0,227.4499969482422,224.5,225.25,491358,-0.004639872017667024,0.3144596769222859,-0.039366514181662565,707542.2,268.74135764003603,-0.045550847457627164,1.043496118136966,-0.014755061493188157,38.52183481634451
2022-12-13,226.3999938964844,227.5,224.1499938964844,224.5500030517578,426775,-0.0031076446092882515,0.2560274528242847,-0.039366514181662565,698730.5,268.3016426690084,-0.015779052995986365,1.0439879658406988,-0.012137934637976992,30.920234403660373
2022-12-14,225.6000061035156,227.6999969482422,223.5,224.1000061035156,563481,-0.0020039943982476105,0.25576371724214897,-0.033563062802589125,689726.4,267.8618253897498,-0.0037785768226623606,1.0431280435019146,-0.00783533466553798,29.987766715983255
2022-12-15,225.25,227.4499969482422,222.3500061035156,223.1499938964844,502652,-0.0042392332938731014,0.25535655432502063,-0.033563062802589125,699477.2,267.41693154404567,-0.03209719825339641,1.0447905302919962,-0.016601230930086287,31.091363223281178
2022-12-16,223.5,223.6000061035156,218.9499969482422,220.25,526219,-0.01299571577774572,0.25731207906699455,-0.033563062802589125,714198.8,266.9476088421149,-0.026734436456786526,1.055368901056816,-0.05050565569953504,27.677494865466656
2022-12-19,221.3999938964844,226.25,219.6999969482422,223.6999969482422,638422,0.01566400430529935,0.2651142527790971,-0.033563062802589125,735264.1,266.5172843456585,-0.006881256611577458,1.0376844142688302,0.059083974362975605,33.97726568335004
2022-12-20,226.3999938964844,230.4499969482422,225.0,225.6499938964844,2491081,0.008717018215665728,0.2608758524554408,-0.033563062802589125,834158.7,266.11064463969655,0.004898645423189185,1.02653448378227,0.03341442988867799,36.641223040473996
2022-12-21,227.6000061035156,235.0,222.5,228.6999969482422,3498438,0.013516521756065103,0.25076664659343556,-0.033563062802589125,984758.7,265.7383993890353,0.020526509234461088,1.0103520009863838,0.05390079342956368,33.14153017603104
2022-12-22,229.5,239.6999969482422,228.5,236.3500061035156,6543949,0.03344997489005075,0.26926870125454955,-0.031679538989058044,1278677.65,265.4459775652988,0.05915309239557698,0.9767822891398099,0.12422525712030934,42.75863176890586
2022-12-23,236.75,241.8999938964844,221.1000061035156,223.3999938964844,3132762,-0.05479167282677966,0.32793210729405325,-0.033563062802589125,1421107.25,265.0276095685942,0.01430190191366365,1.0301253618156783,-0.1670823622855109,38.75000058432063
2022-12-26,227.0,231.0,225.1000061035156,226.5,1045702,0.013876482489753483,0.33218569687256094,-0.033563062802589125,1459131.35,264.6442502694042,0.012516777335520812,1.0133112555834367,0.04177326779167241,48.39025068344966
2022-12-27,227.6499938964844,229.6999969482422,224.5,224.8500061035156,747332,-0.007284741264831807,0.33205265072763485,-0.033563062802589125,1483769.15,264.24828764088795,-0.003545259537369172,1.0178674375346521,-0.021938511948281277,49.8994055038363
2022-12-28,225.6999969482422,227.8999938964844,221.25,223.1000061035156,823708,-0.007782966210791886,0.33249548829207054,-0.033563062802589125,1504801.5,263.83885200370014,-0.024486186792533893,1.022534710495434,-0.023407734091952057,41.87568855571011
2022-12-29,223.3000030517578,227.8000030517578,223.1000061035156,224.6499938964844,678631,0.0069475022436782385,0.3340627662119364,-0.033563062802589125,1470795.0,263.4489131170612,-0.0495029063037421,1.0113176306024005,0.020796996068998114,48.08805453090117
2022-12-30,225.8999938964844,226.75,222.3500061035156,223.0500030517578,584349,-0.007122149513450915,0.32121995199297265,-0.033563062802589125,1479193.8,263.0469339124313,-0.0015666555697793072,1.013943047536891,-0.02217218839471355,47.48284069241493
2023-01-02,223.8500061035156,226.3000030517578,221.6999969482422,223.8999938964844,532908,0.003810763654324534,0.3218252328708101,-0.033563062802589125,1434950.7,262.6574121212279,-0.011479055644660452,1.0073917181369691,0.011841096181054648,49.25882619280377
2023-01-03,224.6000061035156,234.0,224.1499938964844,229.1000061035156,2080686,0.023224709016451905,0.31823814126384736,-0.033563062802589125,1454743.9,262.3235075837382,0.018901489369065994,0.9847337151560467,0.07297902191870322,55.14403211693735
2023-01-04,230.0,237.6499938964844,228.6999969482422,232.1999969482422,3053680,0.01353116875660798,0.29960778643942054,-0.031679538989058044,1503904.25,262.0237711595044,0.040788841756034255,0.9731481615951783,0.04516293940749946,58.91626168258067
