date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-10-05,1387.5699462890625,1417.4000244140625,1384.0,1387.8800048828125,167315,0.0,0.0,0.002434070605064065,0.8776280153951938,-0.02742889790385821,252796.75,690.5572342008834,0.13928752299465286,0.8307721095881592,0.0027734649927205874,82.2059629556475
2021-10-06,1386.0,1400.0,1365.280029296875,1373.6700439453125,106130,0.0,0.0,-0.010238609164702095,0.8700719270648087,-0.02742889790385821,253302.5,697.3543765864001,0.07480867953636094,0.8567970928912509,-0.01176754326687295,77.93933511131496
2021-10-07,1396.800048828125,1397.0,1327.239990234375,1342.989990234375,169110,0.0,0.0,-0.02233436904747621,0.851525867388674,-0.02742889790385821,257859.25,703.7786115480716,0.03297387570239119,0.8928007724027052,-0.026228643944406892,73.78836819819675
2021-10-08,1358.8800048828125,1379.800048828125,1316.010009765625,1361.780029296875,109560,0.0,0.0,0.013991198146771522,0.8505854720412306,-0.02742889790385821,255050.0,710.3258893366169,0.04482264654576951,0.8958928581993316,0.01644890306991311,63.109375901491525
2021-10-11,1378.8800048828125,1387.800048828125,1342.0,1350.5999755859375,79510,0.0,0.0,-0.008209882264692991,0.8517962646207001,-0.02742889790385821,256278.5,716.6967757669584,-0.024492444215284404,0.9191285520803064,-0.009638316707065669,66.05519954222413
2021-10-12,1355.4000244140625,1375.0,1332.0,1335.3800048828125,84975,0.0,0.0,-0.011269044112430127,0.8473840787645773,-0.02742889790385821,257440.25,722.8528277979619,-0.03782747774684814,0.9449991740888216,-0.013298626044370918,55.325745603242105
2021-10-13,1349.199951171875,1368.56005859375,1333.31005859375,1342.7099609375,70530,0.0,0.0,0.005489041342453538,0.8463307937095191,-0.02742889790385821,258686.0,729.0205604660171,-0.022538223894649545,0.9549769034536177,0.006485692495646782,54.363205847405546
2021-10-14,1362.8800048828125,1486.5999755859375,1355.239990234375,1462.0699462890625,360940,0.0,0.0,0.0888948386651005,0.8795164284465791,-0.02742889790385821,250864.25,736.3145842055499,0.08866779121258084,0.892076675691812,0.10107240158252015,70.92446617427353
2021-10-18,1480.0,1510.0,1412.6800537109375,1437.25,289325,0.0,0.0,-0.0169758952723561,0.8529263073393885,-0.02742889790385821,253075.0,743.2890659547485,0.05542008920639874,0.9214743401365999,-0.01990312050085472,67.34475085061939
2021-10-19,1462.800048828125,1462.800048828125,1400.0,1407.280029296875,95445,0.0,0.0,-0.020852301759001546,0.8632584663926052,-0.02742889790385821,215567.0,749.8959412118842,0.04196657391937819,0.9469991554796929,-0.024155339714866622,71.42599062979002
2021-10-20,1432.199951171875,1432.199951171875,1340.199951171875,1345.43994140625,109825,0.0,0.0,-0.043942986899005776,0.5765940984649682,-0.034898906411325786,188232.25,755.8217521590918,0.007533388613468306,0.9955773235404166,-0.0762113005559362,57.601178546210946
2021-10-21,1360.239990234375,1394.800048828125,1335.1600341796875,1363.6400146484375,81965,0.0,0.0,0.013527228293196636,0.5667865936970243,-0.034898906411325786,159909.5,761.8696950694336,0.015587918701611247,0.9847628296958743,0.0238665279047908,57.22869672257448
2021-10-22,1361.0,1390.260009765625,1302.0,1321.760009765625,90050,0.0,0.0,-0.030711921352359006,0.5276709876120663,-0.034898906411325786,149872.0,767.4407429768585,-0.09596663749197754,1.0163615093585454,-0.058202784483785144,51.92468823951124
2021-10-25,1330.0,1334.8199462890625,1180.0,1203.0999755859375,146090,0.0,0.0,-0.08977426560267043,0.6130256364771924,-0.043969919312275445,148899.75,771.7756607142622,-0.1629153066022352,1.1135695496913236,-0.1464445510861844,32.40480418645241
2021-10-26,1223.0,1378.0,1223.0,1354.280029296875,229315,0.0,0.0,0.12565876218001693,0.7514949409346373,-0.043969919312275445,154627.5,777.5717240832436,-0.03766130329191175,0.9921906612625518,0.16721171848691013,47.46728833196828
2021-10-27,1359.199951171875,1389.27001953125,1318.5,1360.5799560546875,103265,0.0,0.0,0.004651864179879617,0.7512929166136082,-0.043969919312275445,153957.5,783.3728010182829,0.011252835732387334,0.9928288242345529,0.006191811496013301,49.00138196646775
2021-10-28,1360.5799560546875,1390.0,1305.0,1328.6199951171875,52550,0.0,0.0,-0.0234899542619863,0.7375681261008498,-0.043969919312275445,142619.75,788.7981462331974,-0.025681278896966475,1.0186140505537689,-0.0318478430835771,48.90587690804637
2021-10-29,1340.0,1340.0,1278.0899658203125,1293.6099853515625,47265,0.0,0.0,-0.026350656993188615,0.7271151701225356,-0.043969919312275445,139499.75,793.8211496075096,-0.02129737940782006,1.045930001859916,-0.03624000394098212,44.93468364205385
2021-11-01,1319.800048828125,1358.0,1304.239990234375,1348.0899658203125,99150,0.0,0.0,0.04211468764593995,0.738884476104474,-0.043969919312275445,139424.75,799.3362622066419,0.12051366733987456,1.0053201401759018,0.056997661255517515,49.82477136300584
2021-11-02,1371.7900390625,1375.5999755859375,1345.3699951171875,1356.1800537109375,44160,0.0,0.0,0.006001148362307029,0.7389701218264648,-0.043969919312275445,126823.75,804.8769964504659,0.0014029775031452196,0.9982785780552659,0.00812096200353102,51.46669250241941
2021-11-03,1356.0,1365.9300537109375,1329.06005859375,1333.5400390625,29860,0.0,0.0,-0.016693959320878693,0.709063285978101,-0.043969919312275445,119951.0,810.1373252326752,-0.0198738169497924,1.0131892989612206,-0.023543679972675213,49.36705916132676
2021-11-04,1339.780029296875,1340.0,1321.199951171875,1336.8599853515625,8485,0.0,0.0,0.0024895737599273104,0.7090665619230827,-0.043969919312275445,115068.75,815.3783467263954,0.006201916473226099,1.0092964178518178,0.0035110578590318475,39.70905392050783
2021-11-08,1337.0,1388.0,1301.0,1373.6400146484375,61220,0.0,0.0,0.027512252367403178,0.7148099625442261,-0.043969919312275445,109674.25,820.9331891932815,0.06186565518441434,0.9833875551093282,0.038488903938313425,44.872727591774364
2021-11-09,1373.6400146484375,1416.0,1360.2900390625,1390.3699951171875,58075,0.0,0.0,0.012179304832665272,0.7106373595669252,-0.043969919312275445,107100.0,826.599227063171,0.03136291372894218,0.9725828366876615,0.01713856511667484,48.60724224460611
2021-11-10,1372.4000244140625,1406.0,1360.010009765625,1392.77001953125,35270,0.0,0.0,0.0017261767892655655,0.7094254986890423,-0.043969919312275445,104888.0,832.2327672867341,0.026980168098027058,0.9724207709106004,0.0024332037234682928,54.32135447297546
2021-11-11,1370.199951171875,1430.0,1362.0,1375.0899658203125,48990,0.0,0.0,-0.012694165916127265,0.7104079538832354,-0.043969919312275445,103088.75,837.6343314512472,0.031157614725256133,0.9863674580240976,-0.01786883954219538,51.046402805725904
2021-11-12,1378.0,1385.300048828125,1254.0,1280.68994140625,117285,0.0,0.0,-0.0686500714575049,0.7503778691171448,-0.04454205917842218,105426.5,842.0428449831379,-0.042016400042477975,1.0566515355607042,-0.09148733373946867,46.57538317008239
2021-11-15,1260.0,1270.010009765625,1200.699951171875,1224.010009765625,126675,0.0,0.0,-0.044257341147216356,0.7646534131754552,-0.04454205917842218,93713.25,845.8435132894314,-0.10892956181180269,1.0958570482562737,-0.05787895510023917,51.9445766841572
2021-11-16,1238.97998046875,1254.800048828125,1224.199951171875,1236.31005859375,62880,0.0,0.0,0.010048977320438857,0.6899851865585442,-0.04454205917842218,82391.0,849.7287525461908,-0.11080499224269624,1.0768277666379802,0.014564047707922405,35.208269801679094
2021-11-17,1239.5999755859375,1249.5999755859375,1212.31005859375,1224.260009765625,24545,0.0,0.0,-0.00974678539931273,0.6891314847156768,-0.04454205917842218,78846.0,853.4554317225036,-0.1209891133514912,1.079951960976108,-0.014143578510127559,33.1504130001821
2021-11-18,1225.8699951171875,1229.989990234375,1182.0,1190.6300048828125,42520,0.0,0.0,-0.027469658907874228,0.6912186879658262,-0.04454205917842218,75480.75,856.8104025997206,-0.13414392186874846,1.103954625764881,-0.03974090832425995,33.01411564867928
2021-11-22,1191.0,1217.5899658203125,1020.030029296875,1058.47998046875,161205,0.0,0.0,-0.11099167992752657,0.7707654175931501,-0.04683811324549152,79442.75,858.8170650660792,-0.17350800826428325,1.2273670959563459,-0.1440018920855305,26.64256934452058
2021-11-23,1058.0,1220.0,1053.989990234375,1189.3900146484375,226375,0.0,0.0,0.1236773832243041,0.8975705547227291,-0.04683811324549152,86259.0,862.1063481465007,-0.028284078431529025,1.0867125031161855,0.1377912646483785,36.31331225241125
2021-11-24,1220.0,1252.3699951171875,1204.4300537109375,1216.0699462890625,122415,0.0,0.0,0.022431608902073297,0.8972598456385861,-0.04683811324549152,85075.25,865.6283739986657,-0.016371388523449992,1.0634038794243552,0.02500012539411848,38.291962508412155
2021-11-25,1215.0,1228.3599853515625,1180.030029296875,1208.5699462890625,37355,0.0,0.0,-0.006167408398576768,0.8396376485265789,-0.04683811324549152,75477.25,869.040727951804,-0.012815956864887124,1.0639748227507309,-0.007345321325152947,39.28601403469184
2021-11-26,1180.0400390625,1254.489990234375,1157.7099609375,1188.4300537109375,101460,0.0,0.0,-0.016664234155387425,0.7091142971321996,-0.04683811324549152,75387.0,872.2187311931884,-0.001847720251339946,1.0747628733211518,-0.023500067602331882,37.631458052197345
2021-11-29,1180.030029296875,1204.0,1100.0,1152.280029296875,66380,0.0,0.0,-0.030418302113096263,0.7133352797464939,-0.04683811324549152,76078.5,875.0054107763098,0.08861768815559978,1.1008291983942333,-0.04264236264535063,31.534870168194573
2021-11-30,1159.8499755859375,1217.7900390625,1154.6600341796875,1183.77001953125,62625,0.0,0.0,0.02732841794853491,0.7201549265962732,-0.04683811324549152,76846.5,878.077695440538,-0.004725107027948816,1.0669061404221567,0.0379479700266993,33.18028167081965
2021-12-01,1184.0,1209.800048828125,1170.0,1179.7099609375,31090,0.0,0.0,-0.003429769741387534,0.7157576757350343,-0.04683811324549152,73443.5,881.0790115151348,-0.02989958387058078,1.063441476279839,-0.004791802882096046,32.7011111173323
2021-12-02,1180.97998046875,1229.800048828125,1180.97998046875,1218.800048828125,52325,0.0,0.0,0.03313533765499499,0.7092070206438211,-0.04683811324549152,73851.75,884.4394198466074,0.008464634231948542,1.0236982706038715,0.04672167113870063,37.73677542263708
2021-12-03,1247.9599609375,1252.0,1212.0,1217.489990234375,42830,0.0,0.0,-0.0010748757312650792,0.7083928960513823,-0.04683811324549152,74500.25,887.7533558703662,0.02445237431744207,1.0200338480949556,-0.0015173440079411446,44.192676938268136
2021-12-06,1221.0,1261.0,1210.0,1235.8499755859375,72655,0.0,0.0,0.015080194086875442,0.709868780260634,-0.04569005697905446,77708.75,891.2170038277352,0.07252572652852196,1.0007934002516572,0.021243635857464062,51.170372980463426
2021-12-07,1252.4000244140625,1259.9599609375,1222.0,1235.030029296875,30175,0.0,0.0,-0.0006634674962661125,0.7096643274785602,-0.04569005697905446,76156.5,894.6380289567815,0.043302338224381565,0.9958462311237926,-0.0009349032510544557,49.8705314956375
2021-12-08,1250.0,1255.0,1216.0,1221.739990234375,37370,0.0,0.0,-0.010760903579054126,0.7013926521164154,-0.04569005697905446,75121.25,897.8927748401406,0.03562742596788304,0.9997777837504823,-0.015342195834475464,49.74575050715593
2021-12-09,1237.1600341796875,1244.0,1219.800048828125,1229.22998046875,28805,0.0,0.0,0.006130592674582269,0.6998767008830519,-0.04569005697905446,74798.0,901.1896624583358,0.008557541206741348,0.9870337667326192,0.008759532327982664,54.11127835453195
2021-12-10,1229.22998046875,1232.0,1188.4100341796875,1202.4000244140625,68185,0.0,0.0,-0.021826636578174186,0.7018093737643852,-0.04569005697905446,75757.75,904.186780487746,-0.012394324340529117,1.001877059441561,-0.031100519718188786,69.76272186091538
2021-12-13,1228.0,1228.0,1186.010009765625,1188.6800537109375,44725,0.0,0.0,-0.011410487711700501,0.7016702483778731,-0.04569005697905446,72129.75,907.0175593257877,-0.03816800000553133,1.0095706599948429,-0.016261894494544144,49.85624240196795
2021-12-14,1188.56005859375,1204.5999755859375,1167.989990234375,1181.93994140625,45830,0.0,0.0,-0.005670249352334622,0.6636900605376664,-0.04569005697905446,68087.5,909.7531054161406,-0.04298688018205532,1.0135481177701682,-0.00854351994107891,42.482050285091326
2021-12-15,1181.93994140625,1194.989990234375,1180.0,1183.1300048828125,18950,0.0,0.0,0.0010068730524044334,0.6465252614361169,-0.04569005697905446,65891.0,912.4732735700378,-0.03160245687313201,1.0102811992859,0.0015573607048149584,44.23601566383374
2021-12-16,1191.800048828125,1212.22998046875,1149.010009765625,1170.3800048828125,29810,0.0,0.0,-0.010776499579404075,0.6461341839454209,-0.04569005697905446,66154.25,915.0395097025032,-0.04787548019573673,1.0189852825787231,-0.016678423275512902,45.76866590329211
2021-12-17,1163.050048828125,1188.0,1146.47998046875,1174.68994140625,26045,0.0,0.0,0.003682510385905946,0.6457336466408399,-0.04569005697905446,65330.5,917.6230960876152,-0.023045644082813288,1.0145681467225602,0.005702831729513172,56.17522398184505
2021-12-20,1164.199951171875,1174.0,1124.97998046875,1142.5799560546875,40605,0.0,0.0,-0.027334860221177038,0.6456646714268939,-0.04569005697905446,59300.5,919.8614728037055,-0.03878259546152074,1.0467608759173996,-0.042336000415522275,38.68841091238465
2021-12-21,1140.260009765625,1167.5999755859375,1103.030029296875,1142.300048828125,41105,0.0,0.0,-0.0002449782398853406,0.5075313943447973,-0.04569005697905446,50037.0,922.0747919681277,-0.033537992235850966,1.0449561816433528,-0.00048268587478167516,39.508692572868526
2021-12-22,1153.969970703125,1158.0,1134.0,1154.5400390625,22240,0.0,0.0,0.0107152146644236,0.26515942723267016,-0.04569005697905446,45028.25,924.3878790038925,-0.024164686638256883,1.0312132638725007,0.040410459368343324,28.78366524395419
2021-12-23,1160.02001953125,1167.0,1130.68994140625,1139.22998046875,30245,0.0,0.0,-0.013260742872271414,0.25350992851611615,-0.04569005697905446,44672.75,926.5256113567767,-0.02661530809147883,1.042028408674479,-0.05230857200270435,26.347909345777055
2021-12-24,1159.780029296875,1159.780029296875,1119.199951171875,1146.760009765625,35570,0.0,0.0,0.006609753452745837,0.2553443499663105,-0.045476977662730775,41378.25,928.716998405621,-0.023776428703551677,1.0333692240515429,0.025885644991798178,21.18880592444839
2021-12-27,1146.760009765625,1146.760009765625,1120.0,1129.719970703125,24205,0.0,0.0,-0.014859289578804447,0.2541452938988951,-0.045476977662730775,39269.5,930.7170279807206,-0.01125521700552834,1.047957484365184,-0.058467692893966736,19.176956481168418
2021-12-28,1139.5799560546875,1148.199951171875,1130.4000244140625,1143.1099853515625,30315,0.0,0.0,0.011852507697198256,0.2367832480944605,-0.045476977662730775,37654.0,932.8303907406295,0.0007090400847555856,1.0339035718095755,0.05005635868254633,26.999362238725098
2021-12-29,1143.0,1173.0999755859375,1143.0,1165.7900390625,52155,0.0,0.0,0.01984065750590247,0.22700353717366087,-0.045476977662730775,38707.25,935.1483971915934,0.009744140193816975,1.0131923083527885,0.08740241178136345,32.95725834015566
2021-12-30,1178.0,1178.0,1151.800048828125,1155.739990234375,23740,0.0,0.0,-0.008620805197655512,0.228517036622885,-0.045476977662730775,37278.0,937.3433384158998,0.014492253582399472,1.0192746705630926,-0.03772499831000431,36.22299030694624
2021-12-31,1155.739990234375,1186.0,1154.010009765625,1168.8800048828125,46030,0.0,0.0,0.011369351895293311,0.19811209918056802,-0.045476977662730775,37438.0,939.6471858434312,0.019289123206963188,1.005737110417092,0.0573884753552888,44.13367528982901
2022-01-03,1175.77001953125,1175.77001953125,1154.199951171875,1158.81005859375,30060,0.0,0.0,-0.008615038538598352,0.19942669932412152,-0.045476977662730775,35308.25,941.8279109454245,0.025749821765582936,1.011152771755779,-0.043199020671782835,43.27971668293184
2022-01-04,1152.0,1186.77001953125,1147.0,1165.9200439453125,59335,0.0,0.0,0.006135591677717045,0.19188368923962065,-0.045476977662730775,36766.25,944.0576834130851,0.019954386617255127,1.0020228312266384,0.03197557532000171,45.166013111671596
2022-01-05,1166.989990234375,1172.7900390625,1155.1099853515625,1158.3900146484375,22560,0.0,0.0,-0.006458443986771534,0.19215858852913564,-0.045476977662730775,36025.75,946.1903434253773,-0.006347647660477018,1.0058020096040574,-0.03360996612281332,46.53047408585763
2022-01-06,1145.050048828125,1259.9599609375,1145.050048828125,1234.3900146484375,212215,0.0,0.0,0.06560830034698228,0.3031994367877956,-0.045476977662730775,45196.25,949.0580018455072,0.06805165961083759,0.9440849265777326,0.2163866096790753,62.209597518976395
2022-01-07,1244.0,1255.0,1215.4000244140625,1234.3699951171875,84745,0.0,0.0,-1.6218157156466795e-05,0.30254917506671053,-0.045476977662730775,46024.25,951.8969271516931,0.05602798401957498,0.945395229549487,-5.3605026742646074e-05,71.60882804636661
2022-01-10,1234.3699951171875,1255.0,1211.199951171875,1214.469970703125,30630,0.0,0.0,-0.016121604132295242,0.29788543100101805,-0.045476977662730775,45319.5,954.5095942517074,0.048031954587035575,0.9619480340514736,-0.054120147927068867,65.55317501626745
