date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-06-03,1459.0,1475.0,1438.5,1446.5999755859375,1650498,0.0,0.0,0.008856929322575757,0.39210504052955325,-0.036899548100901826,1411217.45,1249.1001257423518,-0.004678717981215441,0.9554334538312873,0.022588154145462107,71.8068891802904
2025-06-04,1472.800048828125,1472.800048828125,1434.199951171875,1444.800048828125,1331886,0.0,0.0,-0.0012442463626362033,0.37480975788394877,-0.036899548100901826,1442704.6,1251.0473886586283,-0.01566970924845179,0.961565591414929,-0.0033196743234862962,65.02443389687686
2025-06-05,1458.9000244140625,1479.9000244140625,1451.0,1461.699951171875,1528240,0.0,0.0,0.01169705272190269,0.3754132560013559,-0.036899548100901826,1430012.7,1253.14343405677,0.003225772938829863,0.9563966992159673,0.031157803362922298,64.01338832204902
2025-06-06,1465.0,1529.9000244140625,1465.0,1516.0,2235584,0.0,0.0,0.0371485603352395,0.385263695428471,-0.036899548100901826,1486863.55,1255.7589222751108,0.0634864959663275,0.9314314024429523,0.09642372175682817,67.6824647371063
2025-06-09,1530.0,1531.0,1501.0,1511.699951171875,1365885,0.0,0.0,-0.0028364438180243923,0.3435188501490095,-0.036899548100901826,1503239.7,1258.305599179556,0.054257567078014324,0.9409043119560756,-0.008257025005247214,78.79981858399861
2025-06-10,1515.0,1517.4000244140625,1462.0999755859375,1467.4000244140625,977125,0.0,0.0,-0.029304708731035523,0.3228200580119,-0.036899548100901826,1470863.1,1260.3861407241782,0.014378576786371111,0.9759063495944286,-0.09077722122887129,61.97703892227593
2025-06-11,1467.4000244140625,1491.0,1461.0999755859375,1475.800048828125,987368,0.0,0.0,0.005724427064403681,0.303880157459305,-0.036899548100901826,1441711.0,1262.5295626953618,0.021456256196242585,0.9757487166405536,0.01883777777360309,63.14117246112421
2025-06-12,1477.9000244140625,1477.9000244140625,1445.199951171875,1449.0999755859375,737676,0.0,0.0,-0.01809193139910048,0.3001419934378755,-0.033953707897151915,1366249.7,1264.3859847141737,-0.008620083469138673,0.9964219355241968,-0.0602779057641801,56.597588117196985
2025-06-13,1433.199951171875,1458.0,1420.0,1452.5999755859375,948683,0.0,0.0,0.002415292291054527,0.26892322183797474,-0.033953707897151915,1316260.6,1266.2587607427486,-0.0418205965791969,0.9960106175794867,0.008981344878785824,52.67538589770657
2025-06-16,1455.9000244140625,1474.800048828125,1437.0,1470.5999755859375,405280,0.0,0.0,0.012391573938130618,0.2660917460885138,-0.033953707897151915,1270523.7,1268.2920066615861,-0.02718791884201399,0.9854719309247701,0.04656880062833903,53.359365434075926
2025-06-17,1475.699951171875,1504.0,1443.0999755859375,1446.0,1293255,0.0,0.0,-0.016727849853347077,0.2667907200036307,-0.033953707897151915,1274958.25,1270.060245401272,-0.014583633677263674,1.00451244813278,-0.06270026643399279,45.90532438854872
2025-06-18,1450.0,1469.5,1433.5,1443.199951171875,576064,0.0,0.0,-0.0019364099779564103,0.24339237848093687,-0.033953707897151915,1256551.45,1271.7830285432678,-0.0220897794942726,1.0076462352827535,-0.007955918383651818,47.327642995668846
2025-06-19,1439.9000244140625,1468.5,1415.199951171875,1425.4000244140625,773708,0.0,0.0,-0.012333652549918028,0.23850085212210406,-0.033953707897151915,1268763.35,1273.3115558653653,-0.01635494553251371,1.0207801152654088,-0.051713240950901185,49.97955505607471
2025-06-20,1430.0,1497.0,1428.0,1483.199951171875,3387202,0.0,0.0,0.040549968968586425,0.27562741650807865,-0.033953707897151915,1417747.0,1275.3999976097089,0.02106565888767431,0.9833738163121564,0.14711877363698386,58.38720031509735
2025-06-23,1477.800048828125,1495.0,1461.300048828125,1473.300048828125,823714,0.0,0.0,-0.00667469165969703,0.2774840782903068,-0.033953707897151915,1355580.55,1277.3691523482005,0.0018360351468873493,0.9911423006885087,-0.024054322180498855,54.586069687660036
2025-06-24,1496.0,1509.800048828125,1467.300048828125,1470.5,887932,0.0,0.0,-0.0019005285653470594,0.27116806060622906,-0.033953707897151915,1299673.35,1279.2908523248352,0.01694329183955734,0.9936110158308717,-0.00700867384975745,54.39917218551131
2025-06-25,1481.0,1495.699951171875,1447.199951171875,1456.5999755859375,1049577,0.0,0.0,-0.009452583756587862,0.2715844872310526,-0.033953707897151915,1282338.55,1281.0551222080303,0.009284939625435529,1.0027083753929509,-0.03480531419488942,49.11795638980402
2025-06-26,1461.4000244140625,1467.300048828125,1420.199951171875,1441.4000244140625,907176,0.0,0.0,-0.01043522684789322,0.2716055993933215,-0.033953707897151915,1278099.8,1282.650593871772,0.011224919128633548,1.0127410653619862,-0.03842051300487541,35.079997578010264
2025-06-27,1449.9000244140625,1453.0,1415.9000244140625,1422.199951171875,859030,0.0,0.0,-0.013320433548620558,0.2742129426597417,-0.032356315905337114,1210268.65,1284.0391446906783,-0.041127293694827816,1.0262973168391634,-0.04857696698649124,33.10682652186135
2025-06-30,1427.199951171875,1430.0,1382.0,1384.199951171875,1730108,0.0,0.0,-0.02671916840433619,0.2795590997727276,-0.030477292243319565,1222799.55,1285.03576963079,-0.060476545648064706,1.0526766664026896,-0.09557609632559641,33.91336403867989
2025-07-01,1393.199951171875,1396.300048828125,1363.5999755859375,1391.5,1279409,0.0,0.0,0.005273839824907256,0.2793679617373067,-0.030477292243319565,1204245.1,1286.095115206603,-0.05372322339340363,1.0451742662271493,0.018877753924728048,33.631058461690884
2025-07-02,1390.0,1407.0,1380.0,1398.800048828125,941661,0.0,0.0,0.005246172352227907,0.27799346110276996,-0.030477292243319565,1184733.85,1287.2165573321902,-0.03968140033406331,1.0380754509349444,0.018871566772474584,39.43722553006269
2025-07-03,1399.0,1406.300048828125,1365.9000244140625,1368.9000244140625,668346,0.0,0.0,-0.02137548139143397,0.28642141531304455,-0.029616066143831624,1141739.15,1288.0293281489253,-0.05029832022479097,1.0573599016018238,-0.0746294777636541,34.177702973993846
2025-07-04,1371.0,1382.0,1354.300048828125,1368.0999755859375,425688,0.0,0.0,-0.000584446500004554,0.28192274668480855,-0.029309235911506425,1051244.35,1288.8260510089951,-0.03803964100924051,1.052572925658991,-0.002073073159744848,29.276186849196407
2025-07-07,1366.0,1384.4000244140625,1359.0,1377.300048828125,442561,0.0,0.0,0.0067247082862107455,0.24455812753163486,-0.029309235911506425,1005078.15,1289.7063892957528,-0.004984758407127865,1.040662853383926,0.027497381007576857,35.187600716968674
2025-07-08,1385.0,1389.300048828125,1352.0,1374.9000244140625,964835,0.0,0.0,-0.00174255741594187,0.24467817185570523,-0.029309235911506425,1004463.65,1290.5540871576266,-0.011929554858740588,1.0391155527022073,-0.007121834087231829,35.248403705859914
2025-07-09,1370.0,1397.300048828125,1360.699951171875,1390.0999755859375,1057621,0.0,0.0,0.011055313769706698,0.23254799759540587,-0.029309235911506425,1007976.3,1291.544593510147,-0.006219668958030278,1.0246709014700863,0.04753992039760268,42.2892035045193
2025-07-10,1386.0,1413.9000244140625,1383.0,1411.800048828125,657475,0.0,0.0,0.01561044070448303,0.23936028466008166,-0.029309235911506425,1003966.25,1292.7411652048534,0.03133904861490899,1.007600190947775,0.06521733576010005,31.483455929323583
2025-07-11,1411.800048828125,1422.0,1393.0,1400.0999755859375,1140138,0.0,0.0,-0.008287344409641628,0.23339088851656448,-0.029309235911506425,1013539.0,1293.8094120743172,0.023390103480043445,1.0141454349965766,-0.035508430115810403,31.192215096803707
2025-07-14,1400.0999755859375,1423.199951171875,1387.0,1419.699951171875,534480,0.0,0.0,0.013998982878158373,0.23923722426127522,-0.029309235911506425,1019999.0,1295.0620542543925,0.03078479695098091,0.9983517970741989,0.058515067361420155,37.98487344694738
2025-07-15,1426.699951171875,1439.9000244140625,1416.300048828125,1434.0,732457,0.0,0.0,0.010072585278545043,0.23773388869433681,-0.029309235911506425,991959.1,1296.4445213762392,0.04298492583933444,0.9879776830952537,0.04236915868483584,44.664794281250394
2025-07-16,1434.0,1449.5,1431.199951171875,1440.199951171875,694775,0.0,0.0,0.004323536382060622,0.2313898421044789,-0.029309235911506425,997894.65,1297.8749236627632,0.03604055569083808,0.9836203621628467,0.018685073449584238,49.70412452530536
2025-07-17,1446.800048828125,1455.0,1433.199951171875,1440.4000244140625,1043937,0.0,0.0,0.00013892046172103711,0.2312929335535638,-0.029309235911506425,1011406.1,1299.2930838692437,0.020257808894168283,0.9840044248368843,0.0006006255944806432,54.951042434930464
2025-07-18,1447.0,1458.699951171875,1441.0999755859375,1444.9000244140625,802788,0.0,0.0,0.0031241321325514715,0.22705992979907297,-0.02824986160673932,882185.4,1300.7419091482968,0.031997749881665705,0.9796144904867697,0.013759063511229852,70.19291597760113
2025-07-21,1443.4000244140625,1451.0,1431.0,1448.699951171875,319633,0.0,0.0,0.0026298890536411434,0.17542369095236726,-0.02824986160673932,856981.35,1302.2141284719146,0.02042685144566092,0.9761959301468265,0.014991640464564342,69.48223325054983
2025-07-22,1461.5,1461.5,1434.0,1442.300048828125,371182,0.0,0.0,-0.004417686587600889,0.1746864275516534,-0.02824986160673932,831143.85,1303.6080182267028,0.005788039629097019,0.9795499902584119,-0.025289236242479408,64.90745584101168
2025-07-23,1400.0,1404.0,1330.0999755859375,1334.0,17783631,0.0,0.0,-0.07508843178374658,0.3107063503255745,-0.029309235911506425,1667846.55,1303.9104260055417,-0.07373972696323261,1.0544790104947526,-0.24167008266282342,42.220241207912004
2025-07-24,1336.0,1337.0,1304.300048828125,1326.0999755859375,1321225,0.0,0.0,-0.005922057281905868,0.31022891774643385,-0.029309235911506425,1688549.0,1304.1312175436553,-0.07935299006581242,1.0564135610813215,-0.019089313575380927,40.92481125170215
2025-07-25,1317.5999755859375,1319.5,1275.0999755859375,1279.4000244140625,2664662,0.0,0.0,-0.03521601088276971,0.3278114400172522,-0.029686290267569398,1778830.6,1303.8851360199778,-0.11454079673582518,1.0893934458528869,-0.10742764134967325,31.796203864908975
2025-07-28,1280.0,1284.0,1190.5999755859375,1203.199951171875,7197953,0.0,0.0,-0.05955922447092765,0.3772081974673063,-0.03553239615830424,2052222.85,1302.8832933846734,-0.1694622822354701,1.1508644094209228,-0.1578948264960269,24.948929586206503
2025-07-29,1211.0999755859375,1256.0,1211.0999755859375,1246.5,4143162,0.0,0.0,0.03598740906359943,0.39917790565747124,-0.03553239615830424,2195410.5,1302.3222655898012,-0.1357554199538531,1.1050701975296455,0.09015380774341158,30.636473909413084
2025-07-30,1246.5999755859375,1255.5,1232.5,1238.199951171875,1198616,0.0,0.0,-0.0066586833759526565,0.39757063627893857,-0.03553239615830424,2208258.25,1301.6842326105184,-0.07181412955631561,1.1059926105164237,-0.016748428080077305,25.71348257186048
2025-07-31,1218.0,1252.300048828125,1216.0999755859375,1231.5999755859375,1649835,0.0,0.0,-0.00533029869666124,0.3957412970603752,-0.03553239615830424,2257332.7,1300.986876819229,-0.07126159546021038,1.1063454213274364,-0.013469149167812389,26.085725699793272
2025-08-01,1237.0,1242.300048828125,1197.5999755859375,1207.9000244140625,857479,0.0,0.0,-0.019243221534329447,0.39474742740160085,-0.029686290267569398,2278922.25,1300.0606394818644,-0.05588557029514318,1.121421449589732,-0.04874818608322499,20.286207588955364
2025-08-04,1214.300048828125,1246.5999755859375,1203.0,1244.0,630565,0.0,0.0,0.02988655919884531,0.41333675887665033,-0.029686290267569398,2288322.45,1299.5028221735872,0.03390961642608703,1.0835208954151803,0.07230559062062097,24.88101208356312
2025-08-05,1246.0,1247.0999755859375,1222.0,1234.0,538727,0.0,0.0,-0.008038585209003246,0.41158649666311814,-0.029686290267569398,2267017.05,1298.8510527987257,-0.010028078620136327,1.0865923765606007,-0.019530730669902147,23.01047758687116
2025-08-06,1236.9000244140625,1246.4000244140625,1208.5999755859375,1227.5,1176641,0.0,0.0,-0.005267423014586714,0.41142802713357446,-0.029686290267569398,2272968.05,1298.1410920743604,-0.008641537388002773,1.085723009284305,-0.012802780897687315,22.585621344954475
2025-08-07,1210.0,1235.0,1201.5,1222.4000244140625,967280,0.0,0.0,-0.0041547662614561665,0.40727552078779833,-0.029686290267569398,2288458.3,1297.3874496100789,-0.007469918280485599,1.0825056988280592,-0.010201364794539826,21.393667275437664
2025-08-08,1221.800048828125,1231.800048828125,1196.0,1202.5999755859375,587784,0.0,0.0,-0.0161976836000276,0.40108280233198756,-0.029686290267569398,2260840.6,1296.4442906645652,-0.004387820780694107,1.092117095741557,-0.040384885868956964,19.609785033110313
2025-08-11,1209.0,1227.9000244140625,1198.0999755859375,1224.9000244140625,642421,0.0,0.0,0.018543197472842055,0.410896315703972,-0.029686290267569398,2266237.65,1295.7324074182916,-0.015353678123743997,1.064282774393358,0.045128652443101665,24.1682585325988
2025-08-12,1225.0,1233.5,1210.9000244140625,1214.199951171875,673722,0.0,0.0,-0.00873546659230895,0.40443770362471315,-0.02960027383862223,2263300.9,1294.9211391969343,-0.016045420444185554,1.0646104808758179,-0.021599040589015853,31.46658779082766
2025-08-13,1214.199951171875,1230.699951171875,1214.199951171875,1225.800048828125,964805,0.0,0.0,0.009553696361998876,0.4041639813369545,-0.02960027383862223,2276802.4,1294.2333671534636,-0.00138488893839106,1.0457904615070237,0.023638168087156207,34.65894089070191
2025-08-14,1229.9000244140625,1239.9000244140625,1228.199951171875,1231.5999755859375,1514599,0.0,0.0,0.004731543911551617,0.40431205932630937,-0.02960027383862223,2300335.5,1293.6101493269211,0.007526137915683462,1.0323887800768876,0.011702702616411174,41.64335522014042
2025-08-18,1248.0,1269.9000244140625,1238.0,1247.0,2175568,0.0,0.0,0.012504079830576442,0.40934174070408264,-0.02960027383862223,2368974.5,1293.146366746554,0.03692002770283587,1.0117040858999098,0.03054679814377344,59.72469153503987
2025-08-19,1254.9000244140625,1260.0,1226.0999755859375,1257.800048828125,1106601,0.0,0.0,0.00866082504260235,0.4114289439765105,-0.02960027383862223,2408322.9,1292.7946620906491,0.026859354852083017,0.9954284873549796,0.02105059685006228,52.93202834112081
2025-08-20,1259.4000244140625,1302.4000244140625,1254.0,1300.0,1941354,0.0,0.0,0.033550603858850225,0.433207970618167,-0.02960027383862223,2486831.5,1292.8663569952198,0.07066385461909785,0.9576423058143029,0.07744687392641088,63.6363684943537
2025-08-21,1313.0,1327.5999755859375,1290.5,1293.5999755859375,1535305,0.0,0.0,-0.004923095703124991,0.4332061603345031,-0.02960027383862223,1674415.2,1292.8736566826897,0.05531075547160391,0.9608186609426234,-0.011364324980236522,63.69257060660509
2025-08-22,1293.5999755859375,1301.0,1260.0,1261.0,789131,0.0,4.25,-0.025200971089359592,0.359410074508829,-0.02960027383862223,1647810.5,1292.5565058699267,0.02387140711014979,0.9830769211408356,-0.07011759595949936,61.283454493805564
2025-08-25,1266.800048828125,1284.9000244140625,1262.0,1264.4000244140625,881356,0.0,0.0,0.0026962921602398104,0.35959490430930313,-0.02960027383862223,1558645.2,1292.276341875341,0.01395350795033079,0.9798402195798113,0.007498137634729208,55.034551366108694
2025-08-26,1265.199951171875,1268.9000244140625,1229.0999755859375,1236.800048828125,1154640,0.0,0.0,-0.02182851554335241,0.34678507216446997,-0.02960027383862223,1256479.55,1291.7243389594482,-0.0166958174469507,1.003064322011365,-0.06294537068062168,50.63579614050092
2025-08-28,1239.0,1247.699951171875,1205.0999755859375,1208.199951171875,1036875,0.0,0.0,-0.023124269507709627,0.28770467915247383,-0.02960027383862223,1101165.2,1290.8932505237512,-0.07061542217548078,1.0252235143682684,-0.08037501778587468,46.01732859657279
2025-08-29,1200.0,1216.199951171875,1182.5999755859375,1192.300048828125,1005139,0.0,0.0,-0.013159992539585996,0.26004951410804217,-0.02960027383862223,1091491.35,1289.9122236412077,-0.0783085410247697,1.036970522728748,-0.05060571667925239,44.053743662924006
2025-09-01,1180.0,1210.699951171875,1180.0,1207.199951171875,356624,0.0,0.0,0.012496772400868883,0.264147752716268,-0.02960027383862223,1026830.8,1289.0892159549458,-0.042664590664651114,1.0231610782149987,0.04730977946723017,50.92666681827574
2025-09-02,1213.5,1216.699951171875,1188.5999755859375,1194.5999755859375,927690,0.0,0.0,-0.010437355943981097,0.2657717674674314,-0.02960027383862223,1030341.35,1288.1490245084879,-0.05520408690317069,1.0333961379960666,-0.03927187470182054,43.64778848001282
2025-09-03,1194.5999755859375,1205.0,1191.5999755859375,1201.4000244140625,731127,0.0,0.0,0.005692322925747284,0.25851987825117495,-0.02960027383862223,1035369.45,1287.2858503781952,-0.02862226957995695,1.025774078073992,0.02201889751792206,47.27196755707138
2025-09-04,1220.0,1226.4000244140625,1183.5,1192.0,1118956,0.0,0.0,-0.007824225256402029,0.23531185927592457,-0.027144010528257864,1064380.9,1286.3377324639841,-0.013408336224614237,1.0321015121152737,-0.033250448778796675,42.728041490790126
2025-09-05,1192.0,1207.300048828125,1168.0,1174.9000244140625,638996,0.0,0.0,-0.014345617102296537,0.23837030718046628,-0.027144010528257864,1037498.65,1285.2288995480646,-0.014593662418419306,1.0448846524404034,-0.06018206155859458,38.36685214612267
2025-09-08,1187.9000244140625,1192.0,1177.199951171875,1181.5999755859375,308691,0.0,0.0,0.005702571310453708,0.2396331081309684,-0.027144010528257864,1004569.2,1284.1977659763022,-0.021206077386837774,1.037233434786548,0.023797091799878184,36.08509393892779
2025-09-09,1186.0,1186.0,1170.4000244140625,1172.4000244140625,382723,0.0,0.0,-0.007786011646888302,0.24042972171333934,-0.027144010528257864,994316.15,1283.0853506373746,-0.01858358582418873,1.0440847647319675,-0.03238373054531976,31.70520460585108
2025-09-10,1176.9000244140625,1193.0,1172.4000244140625,1181.5999755859375,881354,0.0,0.0,0.007847109331537983,0.236785502314255,-0.027144010528257864,1006262.8,1282.0755459104948,-0.016480812739937956,1.034123245148826,0.03314015817455725,20.459043340817104
2025-09-11,1186.4000244140625,1187.5999755859375,1173.0,1179.5999755859375,375287,0.0,0.0,-0.0016926202110052468,0.22616727710742973,-0.027144010528257864,991341.05,1281.0558884943302,-0.010402705045354455,1.0344099929599495,-0.00748393029183416,20.91833110742151
2025-09-12,1214.5,1217.199951171875,1161.0999755859375,1168.300048828125,3504642,0.0,0.0,-0.009579456588407864,0.22651688213265495,-0.027144010528257864,1118332.9,1279.9339398409352,-0.005617478465224313,1.0419540799150409,-0.04229025260861275,23.468773127076403
2025-09-15,1174.0999755859375,1201.0,1159.5999755859375,1187.800048828125,1819935,0.0,0.0,0.01669091773090292,0.23227528353006624,-0.027144010528257864,1133599.7,1279.0171847064794,0.005247184639719515,1.023004677683209,0.0718583430774673,29.926597723063566
2025-09-16,1187.800048828125,1211.4000244140625,1182.699951171875,1200.699951171875,1037458,0.0,0.0,0.010860331548627977,0.23526372298221007,-0.027144010528257864,1076694.2,1278.2379087509114,0.02413845630202549,1.010085827419594,0.04616237025130092,39.75009146934678
2025-09-17,1206.0,1210.300048828125,1194.199951171875,1204.5999755859375,1316331,0.0,0.0,0.003248125737205232,0.2306573763745195,-0.027144010528257864,1087180.7,1277.5051929980264,0.019465132426559784,1.004607358896353,0.014082036514240366,48.81110080831074
2025-09-18,1200.0,1216.9000244140625,1198.0,1204.699951171875,1586089,0.0,0.0,8.299484307139338e-05,0.22777083836511022,-0.027144010528257864,1069417.45,1276.7807627310995,0.021278379200940334,1.0005686448198594,0.0003643786887879304,54.572248492492285
2025-09-19,1212.0999755859375,1223.0,1199.0999755859375,1216.0999755859375,1146560,0.0,0.0,0.009462957479970946,0.19310754954888704,-0.027144010528257864,1049980.2,1276.176973804282,0.040914084361939995,0.9880026491898299,0.04900355792428368,53.368676138571374
2025-09-22,1220.0,1229.0,1206.199951171875,1212.300048828125,1037077,0.0,0.0,-0.0031246828666217086,0.19299420033142844,-0.027144010528257864,1062377.5,1275.541382510987,0.0206263672275242,0.989090944241973,-0.01619055235520122,57.17766368346788
2025-09-23,1212.300048828125,1217.699951171875,1194.4000244140625,1205.4000244140625,916013,0.0,0.0,-0.0056916803894649926,0.17580365409721171,-0.027144010528257864,1064110.35,1274.8434585498237,0.003914444435181519,0.9923054386708089,-0.03237520912145348,51.62074997358486
2025-09-24,1205.4000244140625,1207.199951171875,1175.0,1179.4000244140625,647426,0.0,0.0,-0.021569603014267802,0.18721196703967008,-0.025701723079030098,1038749.65,1273.8937726380252,-0.020919767294215075,1.0117474767495596,-0.1152148668869472,45.49999690273409
2025-09-25,1179.4000244140625,1181.4000244140625,1145.0,1149.4000244140625,985809,0.0,0.0,-0.025436662183303205,0.19207951129196899,-0.025925629618276526,1036196.35,1272.6550288746027,-0.0459034855143966,1.0355968132575961,-0.13242776747989915,41.66119780242577
2025-09-26,1149.4000244140625,1157.9000244140625,1136.0999755859375,1141.0999755859375,1187515,0.0,0.0,-0.007221201193514992,0.17897005820671869,-0.025925629618276526,1045315.15,1271.3460233692429,-0.061672561060503006,1.0408860084055322,-0.040348653078536974,36.893183138695754
2025-09-29,1152.800048828125,1157.0,1139.5,1155.300048828125,1010427,0.0,0.0,0.012444197306108906,0.18198903308348688,-0.025925629618276526,1078005.3,1270.1913370554012,-0.047018062941677874,1.0258460603929453,0.06837882707257366,44.63950194417506
2025-09-30,1165.0,1165.0,1128.300048828125,1135.800048828125,1130788,0.0,0.0,-0.016878732083305814,0.18209960092937538,-0.025925629618276526,1088160.2,1268.8541103068712,-0.05774014781505388,1.040869833157683,-0.09268955599170378,36.51356106726259
2025-10-01,1141.5,1159.800048828125,1135.800048828125,1139.800048828125,1098688,0.0,0.0,0.003521746635005929,0.18117567236140283,-0.025925629618276526,1106538.25,1267.5699902921574,-0.033576373381551505,1.0345147903417304,0.01943829651476556,38.416780025323966
2025-10-03,1144.699951171875,1147.0,1108.0,1113.0,1665979,0.0,0.0,-0.023512938831402264,0.19306108859941717,-0.025925629618276526,1133889.4,1266.0319804385042,-0.03166871727936349,1.0558760184590494,-0.12179014313074693,35.237577546619846
2025-10-06,1122.0,1122.199951171875,1105.300048828125,1115.0999755859375,1415808,0.0,0.0,0.0018867705174641092,0.19329043279141322,-0.025925629618276526,1172730.0,1264.5301694449463,-0.022785032474169853,1.0512061983389196,0.009761323375414853,28.605043297373342
2025-10-07,1118.0,1152.199951171875,1098.800048828125,1145.0,6502049,0.0,0.0,0.026813761159264038,0.21453616496746514,-0.025925629618276526,1482397.9,1263.3408145250962,-0.008915475108455917,1.0221572116368722,0.12498480111025752,35.09900812870448
2025-10-08,1150.0,1160.0,1125.0,1128.699951171875,1724214,0.0,0.0,-0.014235850504912717,0.21761986374817285,-0.025925629618276526,1549472.45,1262.0011044419798,-0.006251186257277941,1.0349827715056061,-0.06541613254213297,30.958364421216615
2025-10-09,1137.5,1141.699951171875,1115.0999755859375,1128.699951171875,682554,0.0,0.0,0.0,0.21672121889573667,-0.025925629618276526,1539532.45,1260.6747248074516,-0.009738635884129376,1.032639366406707,0.0,30.923713461385006
2025-10-10,1130.300048828125,1161.300048828125,1120.5999755859375,1155.9000244140625,1061874,0.0,0.0,0.024098586354989182,0.2324968992145758,-0.025925629618276526,1573861.8,1259.6321904751792,0.038544496328897226,1.0073146295442255,0.10365121169309024,36.000027229434174
2025-10-13,1155.0,1157.9000244140625,1139.800048828125,1154.300048828125,547636,0.0,0.0,-0.0013841816352141434,0.23248684766583413,-0.025925629618276526,1426011.5,1258.5841094637658,0.03515386431749268,1.0081044404911748,-0.005953805944608284,36.372199189039755
2025-10-14,1165.0999755859375,1168.0,1136.5,1142.0,479321,0.0,0.0,-0.010655850565554736,0.2330207338835243,-0.025925629618276526,1358980.8,1257.424068573579,-0.0026200873362445254,1.0169570949574485,-0.045729192980694784,35.47205951076717
2025-10-15,1148.0,1187.4000244140625,1144.199951171875,1172.0,1575396,0.0,0.0,0.02626970227670755,0.24426510622786304,-0.025925629618276526,1385877.7,1256.5740778415036,0.03836276309143871,0.9897013693539355,0.1075458611625977,48.334830337651795
2025-10-16,1177.0,1197.0,1175.0,1194.800048828125,2296704,0.0,0.0,0.019453966576898463,0.2510323146047844,-0.025925629618276526,1434896.35,1255.9594108861465,0.05856303757931536,0.9704050562118033,0.07749586276399278,60.55812718941084
2025-10-17,1194.800048828125,1197.5,1178.4000244140625,1186.9000244140625,774211,0.0,0.0,-0.00661200543288476,0.25169043467517793,-0.025925629618276526,1394302.45,1255.2722528117974,0.026818928406645126,0.9761142374051034,-0.026270387186998544,60.671010184503146
2025-10-20,1194.9000244140625,1194.9000244140625,1174.0,1185.5999755859375,750454,0.0,0.0,-0.0010953313685934107,0.2516841190466892,-0.025212755644056773,1374497.15,1254.578996321988,0.027115936440953003,0.9758983097441579,-0.004352008101353976,57.511125165776086
2025-10-21,1196.0,1196.9000244140625,1179.0,1184.800048828125,68509,0.0,0.0,-0.000674702070078248,0.24899164639477808,-0.025212755644056773,1326068.75,1253.8846784364769,0.03747815133811305,0.9753966615295756,-0.002709737666906007,63.38796023268146
2025-10-23,1196.0,1196.0,1172.0,1175.300048828125,1679963,0.0,0.0,-0.008018230594602271,0.25006182563925466,-0.02359734044430013,1364266.25,1253.1027418234585,0.0028157413209257687,0.9820003109661366,-0.03206499134145991,59.41643338327729
2025-10-24,1184.0999755859375,1199.5,1168.199951171875,1172.9000244140625,938533,0.0,0.0,-0.00204205250944689,0.24958384606849868,-0.02314370297389426,1378821.6,1252.3047048343103,-0.018329447203774607,0.9837326194993817,-0.008181829312255058,68.25104936567726
2025-10-27,1184.0,1189.5,1174.0,1177.0,575452,0.0,0.0,0.0034955882859544207,0.2386511666373374,-0.02314370297389426,1358303.75,1251.5554042886954,-0.008341076931858593,0.9814783451206722,0.01464727027625947,68.63333604368201
2025-10-28,1177.0,1181.9000244140625,1163.199951171875,1169.0,1135709,0.0,0.0,-0.00679694137638065,0.22174460930604553,-0.02314370297389426,1355713.45,1250.7339574798525,-0.01400132922382491,0.9893883776114066,-0.030652114119620225,58.32176398398352
2025-10-29,1172.0,1190.4000244140625,1167.699951171875,1179.199951171875,896789,0.0,0.0,0.008725364561056548,0.2212679161418015,-0.02314370297389426,1350031.55,1250.0221763225593,-0.0047266183536952555,0.981843670697513,0.03943348099834777,68.28383928246983
2025-10-30,1187.800048828125,1189.9000244140625,1166.5999755859375,1171.4000244140625,870241,0.0,0.0,-0.006614592164849609,0.21940278739369204,-0.02314370297389426,1337004.2,1249.2398663533206,-0.0033183223449629873,0.9899009588157033,-0.03014816694875825,64.63333307609048
2025-10-31,1199.0,1214.0,1184.199951171875,1197.9000244140625,5985377,0.0,0.0,0.022622502516384424,0.22206721032988816,-0.02314370297389426,1581338.65,1248.7290221549201,0.021314689640738127,0.9704273999594627,0.10187231813312182,64.46281471878328
2025-11-03,1200.0,1240.0,1196.800048828125,1235.0999755859375,2096532,0.0,0.0,0.031054303709586284,0.2429579231986878,-0.02314370297389426,1602866.3,1248.5934097512486,0.049362766003345326,0.9461420354481284,0.1278176155877589,72.34512148433565
2025-11-04,1242.0,1244.0,1220.0,1222.9000244140625,1186673,0.0,0.0,-0.009877703354408407,0.22765307155147232,-0.02314370297389426,1591409.55,1248.3377541757543,0.046107805315707795,0.959988538627033,-0.04338928024646598,72.38519665835268
2025-11-06,1222.0,1237.5,1213.9000244140625,1232.5,1539222,0.0,0.0,0.007850172045369863,0.227697752259758,-0.02314370297389426,1343268.2,1248.1801645819658,0.045200178964692084,0.9560608578695488,0.03447628104669019,68.87089005663624
2025-11-07,1232.5,1233.9000244140625,1199.300048828125,1226.5999755859375,804549,0.0,0.0,-0.0047870380641480414,0.21531124793178613,-0.02314370297389426,1297284.95,1247.965436333249,0.04712305789773752,0.9646502788977288,-0.02223310620229922,61.08785750094239
