date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-09,959.0,966.760009765625,951.8599853515625,963.7000122070312,2717725,0.0,0.0,0.006727537320798671,0.38559452279199097,-0.021043742340957506,4637235.0,1020.7112865449045,0.024874790982938544,1.0547042670331435,0.01744718025975706,21.87162924289113
2021-08-10,967.7999877929688,971.77001953125,946.7100219726562,953.9500122070312,3083355,0.0,0.0,-0.010117256279442044,0.3855193171483534,-0.021043742340957506,4745738.0,1020.0469952579606,0.010176403708696435,1.057888781847833,-0.026243188257974878,22.429175904781886
2021-08-11,953.0,953.3900146484375,938.0,948.969970703125,2633925,0.0,0.0,-0.005220442832622352,0.3829312043972346,-0.021043742340957506,4784813.75,1019.3397611827882,-0.005022268719022005,1.0561456564876444,-0.013632847457577363,18.82645007362548
2021-08-12,949.8800048828125,950.6599731445312,938.0999755859375,943.280029296875,3107090,0.0,0.0,-0.005995913023500776,0.3826922353912218,-0.021043742340957506,4814829.5,1018.582947930192,-0.013779972369987958,1.0553663610422719,-0.015667714973872083,15.293818194427573
2021-08-13,944.4199829101562,947.1599731445312,926.4000244140625,930.4400024414062,3969475,0.0,0.0,-0.013612105055419987,0.3834452741228636,-0.021043742340957506,4937382.75,1017.7059036964728,-0.02801747388443121,1.0619615563269462,-0.035499471812667785,14.53202327746034
2021-08-16,928.0,937.3300170898438,921.7999877929688,932.22998046875,2096145,0.0,0.0,0.0019237973675325648,0.38380899478480573,-0.021043742340957506,4932714.0,1016.8553969976895,-0.03265542320188386,1.0519265950470535,0.005012382053441401,32.175682482080646
2021-08-17,933.0,943.8400268554688,932.22998046875,940.0999755859375,2130070,0.0,0.0,0.00844211759123037,0.38616596302392264,-0.021043742340957506,4979003.0,1016.0916614612541,-0.014518618841516395,1.0354739213475546,0.02186137096731562,46.43955370187578
2021-08-18,940.0,951.010009765625,935.0,937.4099731445312,2768780,0.0,0.0,-0.0028614003949204436,0.3851034274375942,-0.021043742340957506,5051335.0,1015.3087590899435,-0.012181626305865612,1.0314366516315856,-0.0074302125526577055,51.83109448200565
2021-08-20,931.97998046875,931.97998046875,901.5999755859375,911.2000122070312,4134540,0.0,0.0,-0.02795997662535954,0.3914939069304861,-0.021043742340957506,5211600.0,1014.2728511607603,-0.03400900696875386,1.0520127199889666,-0.0714186745086109,34.023063133126485
2021-08-23,919.7999877929688,919.7999877929688,900.0,902.969970703125,2837575,0.0,0.0,-0.009032091081706772,0.3877765602101346,-0.021043742340957506,5276788.5,1013.1653598129232,-0.02952370025600992,1.0515532409191133,-0.023291997958546896,31.950876806058417
2021-08-24,910.4000244140625,919.1400146484375,889.1400146484375,917.47998046875,3084680,0.0,0.0,0.016069205218780747,0.39344674136325253,-0.021043742340957506,5384287.75,1012.2132664861156,-0.015822275950171938,1.025943364658523,0.04084213470591028,38.21100310606046
2021-08-25,914.0,918.9199829101562,904.6699829101562,909.7899780273438,2220705,0.0,0.0,-0.008381656935421478,0.3929210695409317,-0.021043742340957506,4026867.75,1011.1941292875209,-0.0322412491710814,1.0313792420085361,-0.0213316550621671,30.403765546588644
2021-08-26,909.7899780273438,910.97998046875,897.280029296875,900.7000122070312,2408595,0.0,0.0,-0.009991279350011983,0.17439744638143176,-0.021043742340957506,3337765.0,1010.0946853364712,-0.03916105224948363,1.039253899266853,-0.05729028139125866,26.48843375600643
2021-08-27,901.2000122070312,922.1599731445312,901.2000122070312,920.1099853515625,2816975,0.0,0.0,0.021549875520674222,0.17945564702237415,-0.021043742340957506,3206879.75,1009.1993151873677,0.009778284707163465,1.0165469481360034,0.12008468207824415,36.460368691993956
2021-08-30,923.7999877929688,940.0,915.6099853515625,935.5700073242188,3141835,0.0,0.0,0.01680236299875526,0.18499686924615635,-0.021043742340957506,3020671.5,1008.4666852583812,0.0361031237790872,0.9993923395291832,0.09082511590045841,40.38027066845948
2021-08-31,935.5800170898438,944.3499755859375,930.0999755859375,940.8099975585938,3227635,0.0,0.0,0.0056008531626208224,0.1837529360966946,-0.021043742340957506,2992966.75,1007.7934843857465,0.02542836638018442,0.9938526385130728,0.03048034484123883,45.3634370842101
2021-09-01,947.7999877929688,956.8900146484375,937.4000244140625,952.6900024414062,2814755,0.0,0.0,0.012627422023194113,0.188667031803234,-0.021043742340957506,2984139.25,1007.2451910330666,0.04715376674854199,0.9818975687738634,0.06692966562948284,51.251693719347756
2021-09-02,962.2000122070312,980.8800048828125,962.0,971.9400024414062,6299320,0.0,0.0,0.020205943119660175,0.20019757006437935,-0.021043742340957506,3023055.75,1006.8938956241944,0.07909402605625826,0.9633855942487769,0.10093000681208218,58.83694429150019
2021-09-03,975.239990234375,981.8499755859375,972.4600219726562,979.7100219726562,2156575,0.0,0.0,0.007994340712114578,0.19924989768448498,-0.021043742340957506,2982397.0,1006.623409319204,0.0647749047069861,0.9569316183358774,0.04012218025603168,65.68210263782782
2021-09-06,988.0,988.6599731445312,974.2899780273438,983.1900024414062,3080995,0.0,0.0,0.00355205151596083,0.1993328815098838,-0.021043742340957506,3036537.5,1006.3902410915642,0.05089944605362384,0.9548632452819413,0.017819695932041923,66.04737119726767
2021-09-07,983.0,985.1900024414062,971.1099853515625,979.489990234375,2101070,0.0,0.0,-0.003763272813844254,0.20012866753856767,-0.021043742340957506,3005704.75,1006.1225769039305,0.041113500894076394,0.9592762608390697,-0.018804265636138115,62.73850921827657
2021-09-08,983.0,988.0,972.260009765625,982.260009765625,2500145,0.0,0.0,0.0028280222961616364,0.19921793358890283,-0.021043742340957506,2976544.25,1005.8851384249424,0.03103843563849873,0.958012120908589,0.014195620360369827,64.49674695605853
2021-09-09,977.0,984.489990234375,975.4199829101562,982.4099731445312,1812055,0.0,0.0,0.00015267177469846516,0.19514213964115842,-0.021043742340957506,2935450.75,1005.651554690809,0.01077223972346597,0.9595678190683846,0.0007823618576468954,77.68015160415757
2021-09-13,985.780029296875,989.4400024414062,974.6199951171875,986.280029296875,1493265,0.0,0.0,0.003939349414334936,0.19375829696062877,-0.021043742340957506,2854759.5,1005.458803194352,0.006706073406282043,0.9579824870173125,0.020331254314352586,83.5197735842251
2021-09-14,989.97998046875,997.7999877929688,984.75,986.1500244140625,1549905,0.0,0.0,-0.000131813358225652,0.1917987731036492,-0.021043742340957506,2733781.0,1005.2666760423093,0.0030106306668151728,0.9609334005979545,-0.000687248146691417,81.24489697153899
2021-09-15,987.4000244140625,995.0,983.780029296875,992.52001953125,1601600,0.0,0.0,0.006459458459145084,0.18338287782465426,-0.021043742340957506,2709053.75,1005.1398436392142,0.013302871317507847,0.9578033487546742,0.035223888857729424,88.09985984903402
2021-09-16,996.2000122070312,999.2999877929688,983.3099975585938,986.3900146484375,1482575,0.0,0.0,-0.006176202758819471,0.1861872361914777,-0.021043742340957506,2676679.0,1004.9532781766194,0.004204594345440071,0.9661021362892205,-0.03317199692866059,90.56905811500005
2021-09-17,986.5999755859375,991.5499877929688,973.8099975585938,976.9099731445312,2274150,0.0,0.0,-0.009610844963069742,0.18971260160333123,-0.021043742340957506,2651947.5,1004.6742403156037,-0.005598477367239507,0.9774989780198834,-0.050660021396811465,79.68223215481534
2021-09-20,975.0,977.1099853515625,949.6400146484375,954.989990234375,1660330,0.0,0.0,-0.022438078751104373,0.2072152165064294,-0.021043742340957506,2528237.0,1004.1798696680294,-0.03172530937770979,1.002228305065984,-0.1082839284033414,59.506544132440496
2021-09-21,953.75,972.7999877929688,949.0499877929688,970.72998046875,1701950,0.0,0.0,0.016481837920114817,0.18504949690653083,-0.021043742340957506,2471455.75,1003.8470349496286,-0.015636610620655356,0.9894677398261115,0.08906718097033273,63.28123341154976
2021-09-22,970.8400268554688,975.760009765625,962.4099731445312,969.27001953125,1253645,0.0,0.0,-0.0015039825356943926,0.18062418259807783,-0.021043742340957506,2379904.0,1003.5029850449681,-0.023425220189493556,0.9936297237118179,-0.008326584130626574,58.10996467384517
2021-09-23,973.3800048828125,973.719970703125,954.0,959.4600219726562,2800365,0.0,0.0,-0.010121016188386789,0.1803381788185369,-0.021043742340957506,2408887.0,1003.0647466064377,-0.027301566597244475,1.0063775267269741,-0.056122423401795046,43.27442517290802
2021-09-24,961.2000122070312,964.219970703125,955.6099853515625,958.0700073242188,1258075,0.0,0.0,-0.0014487468123784986,0.17677940682999863,-0.021043742340957506,2351361.0,1002.6170377578585,-0.019285263062336577,1.0108316681020773,-0.008195223393975205,37.47684685268993
2021-09-27,959.4600219726562,961.1300048828125,946.5999755859375,958.3300170898438,1130285,0.0,0.0,0.0002713891089767273,0.17110836908254712,-0.021043742340957506,2267026.5,1002.17637088554,0.003497446978108165,1.012551509338825,0.0015860655710250296,35.056522362853514
2021-09-28,961.97998046875,970.8200073242188,951.02001953125,966.6300048828125,1527230,0.0,0.0,0.008660886797820844,0.1589048179968676,-0.021043742340957506,2186296.25,1001.8226757014332,-0.0042236004537097305,1.0054638281632702,0.054503610160866675,42.67487971121583
2021-09-29,966.5999755859375,984.5800170898438,958.3300170898438,976.2000122070312,3275350,0.0,0.0,0.009900383058540463,0.15269984864220743,-0.021043742340957506,2188682.0,1001.5677238258671,0.007149702906454003,0.9974195796802325,0.06483557448300034,46.79636466767233
2021-09-30,977.97998046875,997.0,973.0900268554688,976.1400146484375,3880075,0.0,0.0,-6.146031330001023e-05,0.1523096818293264,-0.021043742340957506,2241948.0,1001.314711794251,0.01738477090633439,0.9986820454449106,-0.0004035220120390027,46.6822122844875
2021-10-01,970.5999755859375,994.0,970.4500122070312,991.1699829101562,1710665,0.0,0.0,0.015397348778015019,0.15506780948551827,-0.021043742340957506,2012515.25,1001.2137692182899,0.03454859804909449,0.9845082299890593,0.09929428832558629,52.31422392891133
2021-10-04,991.0,1015.4000244140625,990.0,1008.5399780273438,3801765,0.0,0.0,0.01752473886082373,0.15131966348165074,-0.021043742340957506,2094774.75,1001.2866668183801,0.05239318402023163,0.968981423232588,0.1158126928085713,59.10975746570473
2021-10-05,1007.4199829101562,1010.0,994.0,1006.9199829101562,1774235,0.0,0.0,-0.0016062775422707176,0.15002101521648004,-0.021043742340957506,2029436.75,1001.3427197148158,0.04168086840241236,0.9717187253464596,-0.010707016166253113,56.09445102246212
2021-10-06,1003.5,1008.4400024414062,981.3599853515625,991.3200073242188,2646320,0.0,0.0,-0.01549276591060511,0.16062671362254174,-0.021043742340957506,2056699.25,1001.2429912333173,0.015488624183689126,0.9876069240410554,-0.09645198234268731,51.931665016174115
2021-10-07,995.1799926757812,997.97998046875,976.5900268554688,978.219970703125,1719870,0.0,0.0,-0.01321474047159954,0.1669558987451119,-0.021043742340957506,2017685.5,1001.0139064519224,0.0021307968359811635,1.000626168485538,-0.07915107989244159,50.499122998341505
2021-10-08,981.3300170898438,989.3300170898438,964.2000122070312,969.8400268554688,1741550,0.0,0.0,-0.008566522968891044,0.16916754638133014,-0.021043742340957506,2014160.25,1000.7037185952413,-0.021519977826670034,1.008624079043118,-0.050639278311621176,56.308969138469784
2021-10-11,974.0,984.2999877929688,965.5800170898438,978.8699951171875,3440320,0.0,0.0,0.009310781171815385,0.17258810484590278,-0.021043742340957506,2111513.0,1000.4864676153602,-0.029418747453312966,0.9989411332198431,0.05394798581657039,53.66733865749984
2021-10-12,980.0,991.4000244140625,971.2000122070312,982.0599975585938,1427440,0.0,0.0,0.003258862215941516,0.1724026576637752,-0.021043742340957506,2105389.75,1000.3031196545965,-0.02468913694583086,0.9954880590645001,0.018902620592258154,55.67384847406426
2021-10-13,981.7999877929688,989.2000122070312,978.02001953125,985.6900024414062,1207980,0.0,0.0,0.0036963168155068615,0.17291641673509336,-0.021043742340957506,2085708.75,1000.1577155032215,-0.005679301175418705,0.9914755121583921,0.02137631967823156,62.31108755144897
2021-10-14,984.7999877929688,1001.9299926757812,982.8099975585938,991.739990234375,1460300,0.0,0.0,0.006137819981925086,0.1727693584889332,-0.021043742340957506,2084595.0,1000.0739570428351,0.013821042236064729,0.9856968645060629,0.03552608911873314,65.14075859034531
2021-10-18,989.0,994.989990234375,973.1300048828125,975.5,1668255,0.0,0.0,-0.016375249958950455,0.1808031333916329,-0.021043742340957506,2054300.25,999.8294400573343,0.005835986335687382,1.0020343414885395,-0.09056949813909186,56.75080661324214
2021-10-19,981.0,984.0,958.0,960.3599853515625,2698595,0.0,0.0,-0.015520261044015937,0.18566248528681095,-0.021043742340957506,2106213.5,999.4367091647396,-0.01890956905202623,1.0181109321417636,-0.08359394836334758,47.660613044107855
2021-10-20,960.2100219726562,968.8900146484375,943.5999755859375,950.780029296875,1580485,0.0,0.0,-0.00997538027490863,0.17182086470824876,-0.021043742340957506,2100140.25,998.9525630964026,-0.03185138213498251,1.027320171040688,-0.058056858876121956,40.51633560317047
2021-10-21,956.0,957.760009765625,920.0,930.3300170898438,2584000,0.0,0.0,-0.021508668227028793,0.17582578033869106,-0.021043742340957506,2166658.0,998.2697516933524,-0.056163687583767885,1.0478093625814144,-0.12232942724498443,35.166102635822185
2021-10-22,931.0,937.5599975585938,918.6500244140625,927.489990234375,1814980,0.0,0.0,-0.003052709042273616,0.17585661207930497,-0.021043742340957506,2117388.75,997.5654754599298,-0.06478512577154016,1.0492943437205433,-0.01735907926684134,27.61213851781912
2021-10-25,930.1799926757812,939.7999877929688,907.4000244140625,935.22998046875,1380835,0.0,0.0,0.00834509301002706,0.17679319379661806,-0.021043742340957506,2123526.75,996.9452217784255,-0.0412814141786263,1.0393892620725913,0.047202566788863726,22.35460809027073
2021-10-26,939.0,939.760009765625,927.4000244140625,933.239990234375,1363565,0.0,0.0,-0.00212780842780258,0.17682290938516146,-0.021043742340957506,2135190.75,996.3113388774898,-0.028239405567548337,1.0402613562252014,-0.01203355557753075,22.292400643985005
2021-10-27,931.0999755859375,945.5999755859375,929.4099731445312,932.5399780273438,1929040,0.0,0.0,-0.0007500880956199385,0.1767519002548073,-0.021043742340957506,2155281.25,995.6767979735083,-0.019184302054619518,1.0392144244926036,-0.0042437340254971164,25.105852544862984
2021-10-28,935.0,937.9400024414062,910.2100219726562,913.989990234375,1341975,0.0,0.0,-0.01989189550051096,0.18412245939395236,-0.021043742340957506,2058612.5,994.8639939164026,-0.01756368875055958,1.0569027076934254,-0.10803621940323772,23.998041074090366
2021-10-29,918.5999755859375,983.5700073242188,905.2100219726562,931.8400268554688,9725820,0.0,0.0,0.019529794430808156,0.19505595708079213,-0.021043742340957506,2350899.75,994.2368897665426,0.0046901170545188275,1.0342799926142643,0.10012405528060017,35.71213502737582
2021-11-01,937.0,966.989990234375,925.8099975585938,960.2899780273438,3383505,0.0,0.0,0.030530939165470894,0.2255661399052725,-0.021043742340957506,2434541.75,993.8991095502322,0.02679554556841013,1.0020301345081934,0.13535248608132247,43.90419236303203
2021-11-02,959.969970703125,960.7999877929688,944.4000244140625,949.219970703125,2046660,0.0,0.0,-0.011527775544382002,0.22060973587835467,-0.021043742340957506,2346786.5,993.4545410044899,0.017123120136264935,1.0105913540491847,-0.05225415358910968,39.75541755999105
2021-11-03,951.7999877929688,959.6500244140625,950.7100219726562,954.3300170898438,1862160,0.0,0.0,0.005383416430791543,0.21088938438222973,-0.021043742340957506,2351182.75,993.0652422590706,0.023366332356703712,1.002424716881059,0.02552720323637654,40.306632180024366
2021-11-04,955.0,957.72998046875,950.7999877929688,953.22998046875,104180,0.0,0.0,-0.0011526794729230794,0.21092064031721916,-0.021043742340957506,2224075.75,992.6688714949878,0.042932625798574264,1.001583579421324,-0.005464991081667345,37.720810062633895
2021-11-08,952.0,962.030029296875,940.219970703125,957.75,1191260,0.0,0.0,0.00474179329633273,0.20684986652486656,-0.021043742340957506,2197645.25,992.3214200373262,0.02780517298872165,0.9957880420928772,0.022923839143615312,43.88311070007297
2021-11-09,958.0,967.0,955.0599975585938,958.469970703125,1249435,0.0,0.0,0.0007517313527800606,0.20254666102315533,-0.021043742340957506,2173039.5,991.9845896956924,-0.0018952684770879857,0.9944469035452571,0.0037113982124846773,49.276798748455484
2021-11-10,956.8200073242188,969.989990234375,954.7999877929688,965.8699951171875,1711170,0.0,0.0,0.007720663808208794,0.20263046724192182,-0.021043742340957506,2086582.0,991.7247429834684,0.017540743903364353,0.9861549683933093,0.03810218439643235,55.87203380602863
2021-11-11,966.2000122070312,969.8699951171875,956.7999877929688,962.989990234375,1586300,0.0,0.0,-0.0029817728031432678,0.1998790955215496,-0.021043742340957506,2094525.0,991.4388250456666,0.009074400877527866,0.9881141068860287,-0.014917881463211739,64.72229627309662
