date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-05,1406.0,1490.6666259765625,1377.63330078125,1444.566650390625,89689,0.0,0.0,0.020774956018889013,0.1462494356120196,-0.02080056907994467,57569.25,1248.0282419376408,0.04040426508171602,0.9621351347697165,0.1420515197985927,74.6341684860242
2021-08-06,1428.0,1496.0,1410.36669921875,1425.5,83542,0.0,0.0,-0.01319887205306114,0.15504565158797318,-0.015169778808908806,60767.0,1249.794130077565,-0.003797066866083054,0.9770957515934651,-0.08512893503680577,65.76403350328988
2021-08-09,1400.6666259765625,1409.933349609375,1342.36669921875,1388.1666259765625,116049,0.0,0.0,-0.026189669606059285,0.18168058707112175,-0.02080056907994467,65350.4,1251.170970832779,-0.031196253822187048,1.0039536800528954,-0.14415226517450802,53.12499996126303
2021-08-10,1395.13330078125,1446.0,1351.7667236328125,1385.7667236328125,112939,0.0,0.0,-0.0017288287290884163,0.18136701080728554,-0.02080056907994467,69295.4,1252.5102320546698,-0.03533966158118729,1.0060435416885236,-0.009532211100966428,55.64650337087355
2021-08-11,1396.6666259765625,1443.3333740234375,1360.0,1429.5,61941,0.0,0.0,0.03155890210189205,0.21085081645801826,-0.02080056907994467,71148.5,1254.2713242730313,0.010128400260673631,0.977081727931532,0.14967407352408757,62.97815069343967
2021-08-12,1436.6666259765625,1444.5333251953125,1400.0,1403.2667236328125,21025,0.0,0.0,-0.018351365069735892,0.22223995762446352,-0.02080056907994467,71172.05,1255.7538655601934,-0.028589838168176285,0.9962705647858335,-0.08257454888018004,56.51819504184685
2021-08-13,1418.7332763671875,1440.0,1394.86669921875,1413.6666259765625,44074,0.0,0.0,0.007411208552588366,0.2232997620896893,-0.02080056907994467,72368.95,1257.3251368081176,-0.008301209416652022,0.9902299262474811,0.033189503434027795,57.65455756792477
2021-08-16,1433.2332763671875,1433.2332763671875,1386.6666259765625,1392.933349609375,36462,0.0,0.0,-0.014666312400821502,0.23007623434761582,-0.02080056907994467,73445.35,1258.6744722588762,0.003433826706112475,1.0055554114439602,-0.06374544422179709,52.63876399424178
2021-08-17,1413.2667236328125,1416.5999755859375,1390.9000244140625,1407.9000244140625,108837,0.0,0.0,0.01074471711721503,0.23266109746204594,-0.02080056907994467,76437.35,1260.1593036236045,0.015971880695206053,0.9959928354898164,0.04618183603792834,53.792110501535966
2021-08-18,1422.0,1422.0,1390.0,1414.2332763671875,50244,0.0,0.0,0.004498367670503267,0.232870621093514,-0.02080056907994467,75976.95,1261.6923779792621,-0.01067976469591636,0.9932708359893344,0.019317024432749765,54.60063727910254
2021-08-20,1400.0,1431.433349609375,1359.933349609375,1403.7332763671875,34134,0.0,0.0,-0.0074245177054325096,0.23255244418790963,-0.02080056907994467,75605.35,1263.1057202517788,0.00033247616188547546,1.0018130624921353,-0.031926206633077575,44.51757955403277
2021-08-23,1398.0,1401.199951171875,1355.36669921875,1383.9666748046875,28458,0.0,0.0,-0.014081451152640145,0.23807914862825766,-0.02080056907994467,75471.4,1264.3083168144944,-0.02100916200901204,1.016576740547151,-0.05914608919895946,40.804793186271084
2021-08-24,1366.6666259765625,1398.699951171875,1366.6666259765625,1382.4000244140625,12768,0.0,0.0,-0.0011320000829110333,0.23810304769013094,-0.02080056907994467,75368.65,1265.483358681157,-0.007561973584928827,1.0179892289552117,-0.004754244207918684,39.739690850830264
2021-08-25,1420.0,1420.0,1358.0,1381.3333740234375,5566,0.0,0.0,-0.0007715931508878171,0.23798818212127731,-0.02080056907994467,71174.5,1266.6360951522245,-0.018869699502762294,1.0188682138194607,-0.0032421488814647495,43.0527063822717
2021-08-26,1393.3333740234375,1423.5,1379.3333740234375,1383.933349609375,14128,0.0,0.0,0.0018822216525216096,0.2379152360375958,-0.018473472339838932,67187.65,1267.8032320124946,-0.021424985017779674,1.01684208209765,0.007911311628276978,36.00981745102871
2021-08-27,1383.933349609375,1473.3333740234375,1377.4666748046875,1446.566650390625,157398,0.0,0.0,0.045257454630259986,0.28416903513036784,-0.018473472339838932,72313.3,1269.5819724938692,0.030513898006527818,0.9748231559877856,0.1592624369395945,54.04713659678928
2021-08-30,1450.0,1460.0,1413.566650390625,1432.7667236328125,48292,0.0,0.0,-0.009539779417758631,0.2870403737270335,-0.018473472339838932,61138.95,1271.2057013609235,0.03526099993340659,0.984276304663155,-0.033234973051146234,59.41992886755444
2021-08-31,1439.933349609375,1465.0333251953125,1423.5,1438.63330078125,43642,0.0,0.0,0.004094579425716116,0.26739020666268526,-0.018473472339838932,56468.3,1272.8716476238124,0.04067800591295723,0.9804629612659312,0.015313123557102534,61.00472982088084
2021-09-01,1445.8333740234375,1446.7332763671875,1423.2332763671875,1437.066650390625,26520,0.0,0.0,-0.0010889852124055244,0.2674132126566611,-0.018473472339838932,56480.25,1274.5054287458702,0.040347447919000246,0.9815503909551538,-0.004072293813996255,51.91045460626187
2021-09-02,1440.0,1440.6666259765625,1416.699951171875,1425.0999755859375,29808,0.0,0.0,-0.008327153651109143,0.26889556518304697,-0.018473472339838932,56275.8,1276.0038819482588,0.029746104455234068,0.9901410596964183,-0.030967983186188718,55.940499966682175
2021-09-03,1432.2332763671875,1452.6666259765625,1401.3333740234375,1420.0333251953125,36312,0.0,0.0,-0.0035552947003186786,0.2639501948139635,-0.015047671538805768,53606.95,1277.4370107367868,-0.018342276305172378,0.9928100339098213,-0.013469565984328406,51.784060129497874
2021-09-06,1427.1666259765625,1436.0,1403.3333740234375,1411.800048828125,14050,0.0,0.0,-0.005797945879935651,0.253826889221976,-0.015047671538805768,50132.35,1278.773956389437,-0.014633697488120045,0.9981146674072623,-0.02284212547097007,55.68503999503866
2021-09-07,1426.0,1426.6666259765625,1401.433349609375,1419.9666748046875,15684,0.0,0.0,0.005784548586282634,0.2508052738772784,-0.015047671538805768,45114.1,1280.1788590602357,-0.01297524947213835,0.9934939767632848,0.02306390239016285,53.79137716805235
2021-09-08,1427.066650390625,1433.3333740234375,1411.2332763671875,1428.3333740234375,51159,0.0,0.0,0.005892179983661094,0.23267066133882816,-0.015047671538805768,42025.1,1281.6530333384767,-0.00607715471291026,0.9891645023757559,0.02532411992348004,54.374394964711186
2021-09-09,1439.699951171875,1441.5,1414.7332763671875,1427.0333251953125,10920,0.0,0.0,-0.0009101858514045658,0.23254654349222986,-0.015047671538805768,39474.05,1283.0996034067039,0.0013566413883208117,0.9899792194474424,-0.003913994156163566,57.666188934333945
2021-09-13,1427.6666259765625,1472.699951171875,1420.0,1440.0333251953125,44236,0.0,0.0,0.009109808278808584,0.20765354857855517,-0.015047671538805768,40634.6,1284.66113297674,0.014084176508498025,0.9823187024429518,0.043870224720287426,69.30673668112135
2021-09-14,1449.9666748046875,1449.9666748046875,1430.0,1439.7332763671875,26671,0.0,0.0,-0.00020836241972688185,0.19617120691944276,-0.015047671538805768,39764.45,1286.204139378635,0.019785540850667083,0.9834286831048401,-0.0010621457265692826,69.91663126097363
2021-09-15,1446.6666259765625,1446.6666259765625,1423.3333740234375,1440.0333251953125,44001,0.0,0.0,0.00020840584367265436,0.19492395154907288,-0.015047671538805768,40141.4,1287.7347780434777,0.014131775587892026,0.9848591514970264,0.0010691648272302702,70.50058825663298
2021-09-16,1440.0333251953125,1446.6666259765625,1410.0,1434.5999755859375,21528,0.0,0.0,-0.0037730721326453276,0.18743592531715453,-0.015047671538805768,35775.95,1289.1961232926565,0.004387352194150429,0.989519741040072,-0.020129929334313772,67.35159868160257
2021-09-17,1426.6666259765625,1474.6666259765625,1404.4666748046875,1462.5999755859375,226461,0.0,9.333333,0.019517635910013098,0.1952083808447648,-0.014676686427376162,44586.8,1290.9215347582613,0.024923489706000446,0.9722298338813811,0.09998359100011266,57.198445640376676
2021-09-20,1469.933349609375,1469.933349609375,1426.6666259765625,1449.300048828125,25714,0.0,0.0,-0.009093345398480834,0.19856694975411374,-0.014676686427376162,44165.8,1292.4974403708968,0.006435075821287439,0.9827238128319283,-0.04579485635344954,57.456406366861295
2021-09-21,1451.3333740234375,1451.3333740234375,1420.066650390625,1442.36669921875,15462,0.0,0.0,-0.00478392974248576,0.1973219060451307,-0.014676686427376162,43516.0,1293.988676777343,0.0018291046645857456,0.989472144577106,-0.02424428993174584,51.6676880955762
2021-09-22,1463.3333740234375,1463.4666748046875,1434.6666259765625,1450.2332763671875,20919,0.0,0.0,0.005453937027732447,0.1895017443958683,-0.014676686427376162,43923.55,1295.543349410078,0.007083135503472837,0.9864435998350548,0.028780403881323427,55.568071115648266
2021-09-23,1450.0,1461.3333740234375,1432.0999755859375,1459.300048828125,106119,0.0,0.0,0.006251940710979786,0.18954495049810796,-0.014676686427376162,48951.2,1297.172769304785,0.017217394160416788,0.9829861025718498,0.03298394583823395,64.82661603818293
2021-09-24,1453.300048828125,1468.0,1441.5,1457.86669921875,17328,0.0,0.0,-0.0009822172009972263,0.18959422360784917,-0.014676686427376162,49111.2,1298.7717138810435,-0.0032362070601643644,0.9864882267573787,-0.00518062803022171,66.93525023658162
2021-09-27,1458.0,1466.6666259765625,1438.2332763671875,1453.13330078125,21790,0.0,0.0,-0.0032467978314043577,0.1906811548761004,-0.014676686427376162,42330.8,1300.3076500691052,0.002644898795266304,0.9899275356962006,-0.017027365201560635,69.10035912609342
2021-09-28,1440.3333740234375,1478.6666259765625,1434.0333251953125,1466.3333740234375,206439,0.0,0.0,0.009083869480584372,0.11396471886299543,-0.014676686427376162,50238.15,1301.9596473223821,0.016616214737673163,0.9821606910905518,0.07970772686613149,70.47390597252605
2021-09-29,1466.3333740234375,1480.0,1428.2332763671875,1466.2667236328125,143328,0.0,0.0,-4.545377729625599e-05,0.10782706769607832,-0.014676686427376162,55222.45,1303.594543604078,0.011055771183094532,0.9831476414952575,-0.0004215432548804868,68.07493104121633
2021-09-30,1472.0,1486.6666259765625,1442.199951171875,1457.566650390625,27822,0.0,0.0,-0.005933486112698727,0.10992040764237371,-0.014676686427376162,55287.55,1305.1266043681233,-0.0011878286709384733,0.9897191807702029,-0.053979835957349946,63.59046628973772
2021-10-01,1486.5999755859375,1488.0,1444.5333251953125,1453.5999755859375,20511,0.0,0.0,-0.0027214363086754956,0.1103894414888452,-0.014676686427376162,54822.7,1306.603951345415,-0.00292668982362998,0.9934003132880541,-0.024653046753751608,56.56660781995198
2021-10-04,1456.6666259765625,1460.9000244140625,1436.6666259765625,1453.433349609375,18912,0.0,0.0,-0.00011462987022636817,0.10561399727487558,-0.014676686427376162,53952.7,1308.0649403828675,0.00020648403554135442,0.9946632040277744,-0.001085366166705781,56.63976384474697
2021-10-05,1460.1666259765625,1485.13330078125,1441.5,1467.7332763671875,66196,0.0,0.0,0.009838722058810534,0.10855160878030486,-0.014676686427376162,56560.0,1309.653680044403,0.0009546958205750578,0.9868777638709509,0.09063634581740232,61.82073901534546
2021-10-06,1476.6666259765625,1476.6666259765625,1440.6666259765625,1448.4666748046875,21027,0.0,0.0,-0.013126773013000803,0.11744649240752815,-0.014676686427376162,56827.15,1311.0349038728637,-0.012139707286013879,1.0009883961850485,-0.11176810500028476,55.292633230507874
2021-10-07,1458.6666259765625,1470.0,1441.0333251953125,1466.699951171875,23679,0.0,0.0,0.012587984718147593,0.12299166438988866,-0.014676686427376162,55453.15,1312.5838098161375,0.006266129084939065,0.9898525335312602,0.1023482669098655,51.690944748859614
2021-10-08,1513.2667236328125,1533.3333740234375,1448.433349609375,1471.433349609375,481785,0.0,0.0,0.0032272438774665346,0.1221557259745652,-0.014676686427376162,78996.4,1314.164402251891,0.012268419319592327,0.9881770480493499,0.02641909405006163,59.822463591714985
2021-10-11,1468.8333740234375,1496.6666259765625,1454.36669921875,1472.4000244140625,15289,0.0,0.0,0.0006569613261411256,0.12189541092708832,-0.014676686427376162,77549.05,1315.7388860544997,0.013049566263072965,0.9886273938079909,0.00538954885380056,64.07371340211574
2021-10-12,1479.066650390625,1484.6666259765625,1452.63330078125,1466.63330078125,27516,0.0,0.0,-0.003916546819609956,0.12001273787715962,-0.014676686427376162,77591.3,1317.240323016955,-0.0007494383370935109,0.9934316909508883,-0.032634423333251075,57.839383270409876
2021-10-13,1472.6666259765625,1480.066650390625,1456.6666259765625,1467.199951171875,15229,0.0,0.0,0.00038636132857683414,0.1199612618633904,-0.014676686427376162,76152.7,1318.7324586204866,0.012933177333688706,0.993973813953589,0.0032207171745962733,54.11024670365022
2021-10-14,1463.3333740234375,1476.6666259765625,1460.0,1474.2332763671875,19330,0.0,0.0,0.00479370599058071,0.12066451325342774,-0.014676686427376162,76042.8,1320.2797304388616,0.005136241525946383,0.9905759283472879,0.03972755090999404,58.0464922315897
2021-10-18,1474.2332763671875,1484.0,1463.3333740234375,1481.3333740234375,24862,0.0,0.0,0.004816129014362014,0.11991892881331075,-0.014676686427376162,65962.85,1321.8822542556238,0.006728150083515905,0.9864603686682654,0.04016153796907544,63.54902837735042
2021-10-19,1481.3333740234375,1486.6666259765625,1447.36669921875,1476.0,33768,0.0,0.0,-0.0036003874056732554,0.10163245212420965,-0.014676686427376162,66365.55,1323.415764163528,0.002444971153386266,0.9909293115300538,-0.03542556512379931,55.02422997026132
2021-10-20,1479.86669921875,1483.3333740234375,1388.4000244140625,1480.2667236328125,60363,0.0,0.0,0.0028907341685722177,0.0957565520938216,-0.014676686427376162,68610.6,1324.976470227899,0.00929572705344972,0.9893532305076261,0.03018836626298151,56.97210130199207
2021-10-21,1470.6666259765625,1532.6666259765625,1463.066650390625,1505.3333740234375,36519,0.0,0.0,0.016933874139322347,0.10793677921124539,-0.014676686427376162,69390.6,1326.771066285566,0.02599061076924425,0.9747087889244062,0.15688695451354126,70.45391098997945
2021-10-22,1512.86669921875,1531.9000244140625,1466.6666259765625,1470.9666748046875,24147,0.0,0.0,-0.022829959005622236,0.13722302782800896,-0.015047671538805768,65292.0,1328.2058484598856,-0.002215796926351876,0.9978778080853539,-0.16637118203312617,55.90034749449565
2021-10-25,1470.0,1486.199951171875,1448.300048828125,1454.5333251953125,18868,0.0,0.0,-0.011171802795299168,0.14156513799378037,-0.015047671538805768,65369.0,1329.4628382781486,-0.01809184164624178,1.0090372678965287,-0.07891633607298598,50.3365208588211
2021-10-26,1461.8333740234375,1476.6666259765625,1437.699951171875,1473.0333251953125,29649,0.0,0.0,0.012718856061627815,0.1483066692182154,-0.015047671538805768,65761.95,1330.891400337026,-0.002009942279598609,0.9970401270762153,0.08576050740717855,51.58084370469189
2021-10-27,1486.2332763671875,1490.0333251953125,1460.0,1465.7332763671875,11760,0.0,0.0,-0.004955793398059849,0.14897237855989606,-0.015047671538805768,56028.0,1332.2331105462815,-0.009818127391229559,1.0019853902051312,-0.03326652305146679,55.54600598506254
2021-10-28,1472.0,1480.0,1441.3333740234375,1446.933349609375,7939,0.0,0.0,-0.012826294565958185,0.1522765712621312,-0.015047671538805768,49258.55,1333.374406457357,-0.03879540932383074,1.0143360511750419,-0.08423025037499896,43.67402521038229
2021-10-29,1463.3333740234375,1476.6666259765625,1414.6666259765625,1428.36669921875,13950,0.0,0.0,-0.012831724692528135,0.15803331253709615,-0.015047671538805768,48564.95,1334.3196034002567,-0.028960530728266765,1.0264987719187295,-0.08119632294332142,37.33832042565499
2021-11-01,1428.36669921875,1457.5999755859375,1401.433349609375,1413.36669921875,7054,0.0,0.0,-0.010501504976421216,0.1605301824205314,-0.01485056503426722,47892.1,1335.1061416671075,-0.028302291369663002,1.0359696458029244,-0.0654176315251093,33.96706821477443
2021-11-02,1413.36669921875,1454.86669921875,1383.3333740234375,1437.800048828125,21507,0.0,0.0,0.017287339246694344,0.17296291770773847,-0.01485056503426722,48021.85,1336.1279715891076,-0.023918858972532653,1.0178211740450236,0.099948234432672,42.89004768673265
2021-11-03,1436.6666259765625,1450.86669921875,1417.3333740234375,1445.4000244140625,4965,0.0,0.0,0.005285836227458596,0.17410817214575883,-0.01485056503426722,44960.3,1337.2152556968185,-0.013872409312778111,1.011696863458522,0.030359493518997468,44.804597443865156
2021-11-04,1464.6666259765625,1465.9666748046875,1434.0333251953125,1450.9000244140625,1929,0.0,0.0,0.0038051749737790797,0.1709478467932316,-0.014110694215049213,44005.4,1338.3464474253483,0.0027414357446100546,1.007945629619546,0.022259272769834103,44.39823174959385
2021-11-08,1458.1666259765625,1466.6666259765625,1449.0333251953125,1454.8333740234375,9711,0.0,0.0,0.002710972184981175,0.16489763665956034,-0.014110694215049213,43307.0,1339.5055213218468,0.018529327811383167,1.004812671930136,0.016440332775507202,43.53973976006448
2021-11-09,1462.13330078125,1462.13330078125,1441.0,1450.7667236328125,4890,0.0,0.0,-0.0027952688350683097,0.15890895144412895,-0.014110694215049213,19462.25,1340.6125979617568,0.02646165671989853,1.0069170009695674,-0.017590378853813746,43.81031771397872
2021-11-10,1453.3333740234375,1458.0333251953125,1421.4000244140625,1444.5333251953125,4983,0.0,0.0,-0.004296623527379473,0.1588393490922252,-0.01317450691998277,18946.95,1341.646635048658,0.004683040853055598,1.0102974559680273,-0.027050118761085977,41.31841834910483
