date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-07-02,1623.199951171875,1664.0,1623.0999755859375,1650.300048828125,243917,0.0,0.0,0.016758100949615384,0.2089218013235033,-0.024401840460212054,703987.7,1506.4795885640372,-0.02302859547015934,0.9870083957270436,0.08021230930104487,59.42813745258128
2026-07-03,1655.0,1655.0,1620.300048828125,1645.699951171875,501490,0.0,0.0,-0.0027874310853450712,0.2078980707705829,-0.024401840460212054,717644.1,1507.8648658039162,-0.025751835932639078,0.9930728859998098,-0.013407680701107686,55.966238155073555
2026-07-06,1641.0999755859375,1695.800048828125,1635.699951171875,1686.0,800054,0.0,0.0,0.024488090188875544,0.21010271306214165,-0.024401840460212054,740527.7,1509.6373547013898,0.023679417122040025,0.9734905093590136,0.11655294054248289,58.358656380242074
2026-07-07,1695.0,1718.0,1654.0999755859375,1680.800048828125,549913,0.0,0.0,-0.003084194052120348,0.21165367883435487,-0.024401840460212054,761712.7,1511.3404660857354,0.021018162241846383,0.9796257442563117,-0.014571888962134322,55.60711308834249
2026-07-08,1681.699951171875,1709.9000244140625,1635.9000244140625,1653.5,187410,0.0,0.0,-0.016242294166494697,0.21518236657948503,-0.024401840460212054,761857.3,1512.7549888112505,0.018729606845744762,0.9983640769402499,-0.07548152606491473,48.28966180797106
2026-07-09,1674.5,1696.5,1656.800048828125,1684.5999755859375,253714,0.0,0.0,0.018808573078885615,0.2208606708335497,-0.024401840460212054,756059.9,1514.4648891771678,0.020784054864549484,0.9826368419744492,0.08516035089586897,58.751774870877775
2026-07-10,1691.9000244140625,1710.0,1674.5999755859375,1692.800048828125,207591,0.0,0.0,0.00486766790990556,0.2163790508508538,-0.024401840460212054,756821.5,1516.239368377675,0.02862010029392703,0.9805735790180984,0.022496021060285292,54.183262833107335
2026-07-13,1692.0,1738.0,1672.5,1725.0999755859375,334674,0.0,0.0,0.019080769037177703,0.22342402597472247,-0.024401840460212054,762679.85,1518.3175833747723,0.02319097009842075,0.9653759346063716,0.0854015950161085,59.87192823750423
2026-07-14,1734.0,1752.0,1717.4000244140625,1744.5999755859375,286027,0.0,0.0,0.011303692699535794,0.2242452158155941,-0.024401840460212054,342825.65,1520.5691494664256,0.037958070504754415,0.9575260938765917,0.0504077295666989,64.53607215064933
2026-07-15,1746.699951171875,1784.0,1718.0,1723.300048828125,309031,0.0,0.0,-0.012209060561667595,0.22604125094779545,-0.024401840460212054,326148.45,1522.5863723456466,0.04221351607385859,0.9714355901854707,-0.054012530767501316,56.02262199513477
2026-07-16,1727.5999755859375,1744.9000244140625,1716.0,1732.699951171875,209707,0.0,0.0,0.005454594137650037,0.2259460548868673,-0.024401840460212054,320568.1,1524.677054722027,0.02855275809273783,0.9681797446830335,0.024141133594785945,57.435897408406746
2026-07-17,1732.699951171875,1733.0,1666.199951171875,1687.4000244140625,212534,0.0,0.0,-0.026144126527605005,0.2457936965825846,-0.024401840460212054,319851.4,1526.2961887488134,-0.003189995426690073,0.9957004686547909,-0.10636613480101778,56.83356353038386
2026-07-20,1675.699951171875,1723.199951171875,1675.0,1693.300048828125,209192,0.0,0.0,0.0034965179143642278,0.23787108150487135,-0.024401840460212054,320742.55,1527.9579186998515,-0.018433671791695194,0.9928659697852735,0.014699213310216903,57.83174345568807
2026-07-21,1697.0,1712.9000244140625,1683.0,1700.0999755859375,138917,0.0,0.0,0.004015783713299026,0.2264597693940041,-0.024401840460212054,318751.4,1529.6707749872753,-0.025507279962591056,0.9897917882959979,0.017732878324111582,63.53727606576792
2026-07-22,1712.4000244140625,1715.0,1686.300048828125,1699.0,181603,0.0,0.0,-0.000647006412407225,0.22638925560906842,-0.024401840460212054,302324.7,1531.3556428978497,-0.014100880949112438,0.9915803385033476,-0.00285793767945024,59.4270204858262
2026-07-23,1702.0,1707.699951171875,1669.0999755859375,1687.0999755859375,151255,0.0,0.0,-0.007004134440295795,0.2268965894971968,-0.024401840460212054,296768.45,1532.9053377504674,-0.026317294898690835,0.9985122522171959,-0.0308692790276142,57.79368714474106
2026-07-24,1670.199951171875,1791.4000244140625,1650.9000244140625,1759.199951171875,1445810,0.0,0.0,0.04273604210141535,0.2639425769194589,-0.024401840460212054,369058.95,1535.1570254462029,0.04255062564832213,0.9595782419237704,0.16191415943974247,62.30666360541351
2026-07-27,1800.4000244140625,1894.9000244140625,1793.0,1827.199951171875,2106429,0.0,0.0,0.0386539346790582,0.29254488565685294,-0.024401840460212054,447668.8,1538.0629252046674,0.07907629981846243,0.9287981826006776,0.13212992348496894,70.32204625504414
2026-07-28,1827.199951171875,1837.0,1790.0999755859375,1805.199951171875,379442,0.0,0.0,-0.012040280531909087,0.2795901089976182,-0.024401840460212054,445319.55,1540.7210050650376,0.06181987947486145,0.9445214048391833,-0.04306404165882435,71.37223120192581
2026-07-29,1805.0999755859373,1893.5999755859373,1802.0,1882.5,1040066,0.0,0.0,0.04282076829103865,0.308560681234621,-0.024401840460212054,487438.8,1544.121791084291,0.10800470865214828,0.912626823435425,0.13877583732296905,74.66967797408883
2026-07-30,1880.0,1919.800048828125,1869.9000244140625,1878.800048828125,609085,0.0,5.0,-0.001965445509628183,0.3011436006598413,-0.024401840460212054,505697.2,1547.4519230021403,0.11362697884908046,0.9205050831225517,-0.006526605380474981,73.44934228345038
2026-07-31,1883.199951171875,1916.0999755859373,1852.9000244140625,1905.199951171875,355875,0.0,0.0,0.01405146990506867,0.3002011352536551,-0.024401840460212054,498416.45,1551.0116048744762,0.08299227151680144,0.9145601720414895,0.046806849764666536,73.04839604569948
2026-08-03,1920.0,1941.699951171875,1880.5999755859373,1900.4000244140625,718505,0.0,0.0,-0.00251938215453984,0.30009208754130806,-0.024401840460212054,494339.0,1554.4881065614375,0.040061337126919616,0.922511036526862,-0.00839536320743349,70.71811847812367
2026-08-04,1911.9000244140625,1955.0999755859373,1871.0,1889.4000244140625,500180,0.0,0.0,-0.005788255029828049,0.2962192793747336,-0.024401840460212054,491852.35,1557.8205634554936,0.04664307307759885,0.9334021235995817,-0.019540439253790762,72.70989388736822
2026-08-05,1899.9000244140625,1915.0,1863.0,1887.0999755859373,318039,0.0,0.0,-0.0012173434944452444,0.2955994521031808,-0.024401840460212054,498383.8,1561.0969755164929,0.0024435461279879167,0.9407291700829342,-0.004118219586002911,71.52818458500849
2026-08-06,1882.0,1949.0,1880.0,1928.0,427191,0.0,0.0,0.021673480442583992,0.2892636696611173,-0.024401840460212054,507057.65,1564.7477518795129,0.0261869011567053,0.9270850597080847,0.07492638020775802,83.96387513245372
2026-08-07,1928.0,1947.9000244140625,1907.0999755859373,1931.5999755859373,158460,0.0,0.0,0.0018672072541168205,0.2868592812904758,-0.024401840460212054,504601.1,1568.398022762164,0.013856826102595532,0.931538628182709,0.0065091398842858925,83.8590615683022
2026-08-10,1939.699951171875,1973.5,1934.0,1954.0,290743,0.0,0.0,0.011596616637597368,0.28726748058774115,-0.024401840460212054,502404.55,1572.2348583565702,0.028204575298542034,0.9267169870398062,0.04036870518787566,84.54423245086303
2026-08-11,1954.199951171875,1955.0999755859373,1917.0999755859373,1949.9000244140625,198678,0.0,0.0,-0.0020982474851266586,0.285417339952217,-0.024401840460212054,498037.1,1575.992720705401,0.032020746913434595,0.933929930927824,-0.0073515064360240735,83.85966354176105
2026-08-12,1954.800048828125,1988.9000244140625,1940.0,1953.300048828125,351481,0.0,0.0,0.0017436916618760456,0.2851008251352783,-0.024401840460212054,500159.6,1579.7470224777664,0.03508032117992732,0.9381917520642212,0.006116052452279477,86.76797828243215
2026-08-13,1957.199951171875,1977.0,1937.300048828125,1968.4000244140625,205127,0.0,0.0,0.007730494654416553,0.27772602681676944,-0.024401840460212054,499930.6,1583.614216526884,0.020954369509368576,0.9369818003981735,0.02783496550421295,84.29510766138542
2026-08-14,1968.4000244140625,1968.4000244140625,1907.9000244140625,1916.300048828125,229786,0.0,0.0,-0.0264681847895456,0.3003303005622013,-0.024401840460212054,500793.2,1586.9245233159513,-0.007920856777382745,0.9684287182139756,-0.08813024812580077,65.4099174367597
2026-08-17,1931.0,1931.0,1870.0999755859373,1877.300048828125,134988,0.0,0.0,-0.020351718940804564,0.29335706301912134,-0.024401840460212054,497083.0,1589.8138320275152,-0.03925278975019186,0.9934480112351762,-0.06937524543503343,61.77721855387842
2026-08-18,1885.0,1912.0,1874.0,1901.4000244140625,211640,0.0,0.0,0.012837572555852939,0.2944355043855304,-0.024401840460212054,500719.15,1592.9141921507646,-0.024873070102439776,0.9861496678055572,0.04360062536153017,53.736662847861105
2026-08-19,1894.0,1903.699951171875,1877.300048828125,1887.199951171875,156564,0.0,0.0,-0.007468219764309447,0.29792827340770217,-0.024401840460212054,499467.2,1595.8424086584373,-0.033840217070545076,0.9985560877265904,-0.02506717280711985,51.59451505572752
2026-08-20,1901.300048828125,1908.0,1873.4000244140625,1889.4000244140625,308167,0.0,0.0,0.001165787038528432,0.29754980204673964,-0.024401840460212054,507312.8,1598.7633799594885,-0.04013411858370408,1.0027468921140474,0.003917955889500975,46.69734070846881
2026-08-21,1894.0,1914.800048828125,1880.0,1894.199951171875,99702,0.0,0.0,0.0025404502465278256,0.29442322454144226,-0.024401840460212054,440007.4,1601.7030473347363,-0.011532691693957209,1.0037694284941323,0.00862856578043007,48.70399843642999
2026-08-24,1890.0,1911.5999755859373,1876.0,1883.800048828125,146775,0.0,0.0,-0.005490393100958557,0.26376660970722454,-0.024401840460212054,342024.7,1604.509982672979,0.0034624193421064486,1.0108132275019133,-0.020815344667391118,48.82649281314894
2026-08-25,1893.800048828125,1929.800048828125,1875.0999755859373,1913.699951171875,194732,0.0,0.0,0.015872121015364726,0.23570780275296396,-0.024401840460212054,332789.2,1607.5864997724705,0.00646887903643667,0.9978549699783696,0.0673381201496264,54.99624201896079
2026-08-26,1900.0,1946.5,1885.0,1937.300048828125,134265,0.0,0.0,0.01233218281779136,0.2321059032866513,-0.024401840460212054,287499.15,1610.86723160387,0.02654731822409162,0.9871134886526218,0.05313170458764266,51.868230681354355
2026-08-27,1942.0,1948.800048828125,1908.5999755859373,1936.4000244140625,87929,0.0,0.0,-0.0004645766744325597,0.18284658545221177,-0.024401840460212054,261441.35,1614.1063638706382,0.024875621569114603,0.9890595870677336,-0.0025408002445086817,50.974827302472676
2026-08-28,1938.5,1946.800048828125,1916.0999755859373,1931.0999755859373,90724,0.0,0.0,-0.002737062983527383,0.18304541743290692,-0.024401840460212054,248183.8,1617.2605291613377,0.019480532871534173,0.9924447382296272,-0.014952916453106266,45.00217656472887
2026-08-31,1931.0999755859373,1963.0,1884.5999755859373,1934.5999755859373,157780,0.0,0.0,0.001812438529464444,0.17717912002395236,-0.024401840460212054,220147.55,1620.4181355934231,0.026966729717102345,0.991533149763037,0.01022941318889773,46.652068061542444
2026-09-01,1934.800048828125,1938.9000244140625,1873.800048828125,1904.4000244140625,468711,0.0,0.0,-0.01561043706863896,0.18585037311224167,-0.024401840460212054,218574.1,1623.2438260294496,-0.004859657728536582,1.007650694561737,-0.08399464562422376,40.42302417625927
2026-09-02,1904.4000244140625,1933.5999755859373,1893.0999755859373,1916.0999755859373,178401,0.0,0.0,0.006143641578388648,0.1856302111541131,-0.024401840460212054,211592.2,1626.1578175673253,-0.010943102621099765,1.0022545962075702,0.03309612809914233,39.61888264893252
2026-09-03,1927.199951171875,1934.9000244140625,1902.300048828125,1925.199951171875,168643,0.0,0.0,0.004749217526165417,0.18599034088835203,-0.024401840460212054,198664.8,1629.133361185281,-0.005783966691271125,0.9974444491928915,0.025534752224949133,52.130183427070364
2026-09-04,1920.5,1925.199951171875,1855.699951171875,1877.5,288144,0.0,0.0,-0.02477662184794882,0.19054008382589038,-0.024401840460212054,205149.0,1631.6046710242335,-0.027756188837231965,1.0213448767528712,-0.13003363937979862,50.04594466138553
2026-09-07,1880.0,1913.0,1870.0999755859373,1901.9000244140625,191362,0.0,0.0,0.012996018329727077,0.19659662452481488,-0.024401840460212054,200179.95,1634.2941770281125,-0.016902693882217656,1.0068720662192445,0.06610498883228182,50.114731547444656
2026-09-08,1881.4000244140625,1920.0,1881.4000244140625,1912.5,90505,0.0,0.0,0.005573361086213424,0.19293674799509664,-0.024401840460212054,194771.3,1637.0623941721115,0.004253295254199374,1.0003137286815769,0.028886984233222515,55.90295653990217
2026-09-09,1905.199951171875,1962.0,1901.199951171875,1919.699951171875,205022,0.0,0.0,0.0037646803513071703,0.19356538206631319,-0.024401840460212054,187448.35,1639.8747081721092,0.0018788036281023324,0.9956868520280384,0.019449139699608264,56.908337995947115
2026-09-10,1917.199951171875,1927.0,1880.9000244140625,1916.699951171875,165825,0.0,0.0,-0.001562744218526757,0.1933843122091738,-0.024401840460212054,185483.25,1642.6291882019577,-0.004415125813205023,0.99589661719954,-0.00808102849638668,55.172419563556815
2026-09-11,1900.0,1924.5999755859373,1893.9000244140625,1909.0,224876,0.0,0.0,-0.004017296065128573,0.19110098696877953,-0.024401840460212054,185237.75,1645.2796440407444,0.016777629826897567,0.9997223651740113,-0.021021847760348863,55.86591571908374
2026-09-14,1909.0,1909.0,1909.0,1909.0,0,0.0,0.0,0.0,0.16792349345508156,-0.024401840460212054,178488.35,1647.9037271846178,0.0037330961116763817,1.0005526415273867,0.0,48.729055221571016
2026-09-15,1907.0,1921.0,1885.5,1906.4000244140625,171214,0.0,0.0,-0.0013619568286733497,0.15115493854457557,-0.024401840460212054,176467.05,1650.4758296446123,-0.0031895297181372406,1.0020483467329575,-0.009010335697158528,40.573500319488794
2026-09-16,1921.0,2038.5999755859373,1870.0,1895.699951171875,1560989,0.0,0.0,-0.005612711448362617,0.14603022021412987,-0.024401840460212054,246688.3,1652.915870654834,-0.012501953748214278,1.0079284917924987,-0.038435270834898214,38.28436574753728
2026-09-18,1930.0999755859373,1959.4000244140625,1885.0,1896.9000244140625,477275,0.0,0.0,0.0006330502047255937,0.14355717325268597,-0.024401840460212054,255143.7,1655.343573677314,-0.010330217176510503,1.0074885170957317,0.004409742448145655,39.91745848398008
