date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-10,124.16666412353516,124.16666412353516,116.66666412353516,116.8000030517578,692868,0.0,0.0,-0.03417859369399012,0.43090765634670986,-0.03418828775117233,1249512.0,96.33398065468613,-0.08067689692084734,1.1068528552420407,-0.07931767374611967,10.972503079186268
2021-08-11,117.0,117.5,107.33333587646484,113.38333129882812,1172640,0.0,0.0,-0.029252325887488495,0.4352631427419975,-0.03418828775117233,1100956.8,96.50362593472734,-0.09299380192677587,1.129420868048593,-0.06720606994460619,14.363497825212818
2021-08-12,115.11666870117188,123.0250015258789,114.03333282470705,122.46666717529295,515004,0.0,0.0,0.08011173928666104,0.469818693901089,-0.03418828775117233,1028170.2,96.76196465353894,-0.00742940001607717,1.0398033454001947,0.17051628345457906,44.255718491553125
2021-08-13,124.16666412353516,124.49166870117188,118.625,120.39166259765624,327930,0.0,0.0,-0.016943423263626967,0.471530626727432,-0.03418828775117233,987210.0,96.99708602611723,-0.02503712186072149,1.0509829387573215,-0.03593281526990388,40.16895488687964
2021-08-16,120.5,120.5,112.66666412353516,116.91666412353516,286434,0.0,0.0,-0.028864112340855175,0.4779418519622503,-0.03418828775117233,851738.1,97.19529078330547,-0.03321392111298649,1.0716358007350453,-0.06039251766386384,34.83650030185527
2021-08-17,113.80833435058594,119.18333435058594,113.80833435058594,118.375,283680,0.0,0.0,0.012473293583915135,0.45671365237800504,-0.03418828775117233,783819.9,97.40603415859596,0.013484562560706959,1.0479056627219179,0.02731097098994041,37.26835517700828
2021-08-18,119.31666564941406,120.4250030517578,116.93333435058594,118.0749969482422,263394,0.0,0.0,-0.0025343446822200244,0.45165822777673287,-0.03418828775117233,734599.8,97.61169547988597,0.041378795239742416,1.0424977284660453,-0.005611199952192217,36.977336754096676
2021-08-20,118.0749969482422,118.0749969482422,114.16666412353516,114.66666412353516,336552,0.0,0.0,-0.028865830301067708,0.4406585074459888,-0.03418828775117233,586435.8,97.7813966604198,-0.06369082487231603,1.067859756510973,-0.0655061213121922,30.591322368399943
2021-08-23,114.66666412353516,114.66666412353516,106.34166717529295,107.93333435058594,473826,0.0,0.0,-0.05872090048503653,0.42248333206032757,-0.03480551600210374,552346.5,97.88241096579459,-0.10348165295054934,1.126308662633125,-0.13898985981002682,25.560448705556098
2021-08-24,108.7750015258789,112.5,106.68333435058594,111.40833282470705,386610,0.0,0.0,0.03219578543579238,0.44299290207660386,-0.03480551600210374,532884.9,98.01699725294796,-0.047113312205075975,1.0846211402105925,0.07267787939285353,32.17473778094487
2021-08-25,112.5,119.875,112.5,116.46666717529295,581322,0.0,0.0,0.045403554853880035,0.4760327291383608,-0.03480551600210374,528271.8,98.20057605814542,-0.016121079828570584,1.0332069188083288,0.09537905929760708,40.892130524809446
2021-08-26,117.5,118.3249969482422,113.99166870117188,115.15833282470705,145674,0.0,0.0,-0.011233551902165684,0.47603950056454397,-0.03480551600210374,504257.4,98.36930995632015,-0.02470179291906882,1.0399196788558762,-0.023597940197954595,41.170158045087106
2021-08-27,119.83333587646484,122.44166564941406,118.90833282470705,119.90833282470705,589218,0.0,0.0,0.041247557892579056,0.5010875185187169,-0.03480551600210374,518374.2,98.5836285918265,0.04571222805893105,0.9958961736377878,0.08231607362991544,46.5104961908182
2021-08-30,121.11666870117188,122.3249969482422,120.0,121.0999984741211,240756,0.0,0.0,0.009938138754344461,0.5028206085923576,-0.03480551600210374,454153.2,98.80767207324236,0.12198885731416009,0.983150985971679,0.019764779698506006,50.167109576305464
2021-08-31,122.16666412353516,122.33333587646484,119.4499969482422,119.65833282470705,201936,0.0,0.0,-0.011904753654659483,0.5013823729565133,-0.03480551600210374,439195.5,99.01514133445096,0.07405191147578494,0.9913921556413068,-0.023743861091529463,53.029495471432554
2021-09-01,120.75,124.56666564941406,117.5,121.0999984741211,872202,0.0,0.0,0.012048184320986755,0.5039433249698027,-0.03480551600210374,466977.6,99.23489115673624,0.03978246661643148,0.9771332269334136,0.023907815591426972,58.536135210050105
2021-09-02,122.16666412353516,123.83333587646484,121.18333435058594,123.3000030517578,463686,0.0,0.0,0.0181668423233452,0.5080123347009613,-0.03480551600210374,464268.6,99.47434500643796,0.07069979242790825,0.9590057822517642,0.03576063163197148,51.087432261350465
2021-09-03,123.83333587646484,126.13333129882812,122.0,124.9749984741211,629772,0.0,0.0,0.013584715173609263,0.5072728136159176,-0.03462132891564179,455184.0,99.72808285188754,0.04225449166090045,0.9467893633266371,0.026779899377962636,56.0439595959826
2021-09-06,125.4250030517578,127.31666564941406,123.5500030517578,123.81666564941406,350790,0.0,0.0,-0.009268516414080108,0.5061883344248359,-0.03462132891564179,456224.7,99.9677702429077,0.022433255239664662,0.9557813999447159,-0.018310410573778812,59.69101355967746
2021-09-07,123.90833282470705,124.69166564941406,121.66666412353516,122.3249969482422,220860,0.0,0.0,-0.012047398412387444,0.5080917200155521,-0.03462132891564179,451757.7,100.19023021012497,0.022285653331320265,0.9680053310025295,-0.02371106967637258,55.54255895919132
2021-09-08,123.66666412353516,124.40833282470705,120.34166717529295,120.68333435058594,172224,0.0,0.0,-0.013420499804720043,0.5049909884437045,-0.03462132891564179,425725.5,100.39414169410966,-0.0034406616745267238,0.9827820582182328,-0.026575720846667993,53.52716416269199
2021-09-09,120.5,121.73332977294922,118.4499969482422,119.4749984741211,243450,0.0,0.0,-0.010012450210851953,0.49089661750469593,-0.03462132891564179,379266.0,100.58400096555258,-0.03102193416841259,0.9952709822400976,-0.020396249739475292,56.91349393984261
2021-09-13,117.83333587646484,120.96666717529295,117.21666717529295,119.30833435058594,256266,0.0,0.0,-0.0013949707107236975,0.478208599198729,-0.03462132891564179,366329.1,100.77031274052804,-0.04534238201818075,0.9953376944672272,-0.002917075694352441,70.16248482347845
2021-09-14,121.6500015258789,124.08333587646484,119.84166717529295,122.98332977294922,405930,0.0,0.0,0.030802503801321768,0.40232058124220516,-0.03462132891564179,370229.1,100.99133778562675,-0.0067304015343494505,0.9666486183247784,0.07656208623629218,70.37254338581884
2021-09-15,124.61666870117188,127.80833435058594,123.65833282470705,125.10832977294922,693222,0.0,0.0,0.017278764560393345,0.40108154021133485,-0.03462132891564179,390568.5,101.23130785515235,0.022753589978708133,0.9535036500044913,0.043080427287889335,66.96107068857721
2021-09-16,126.25,126.25,122.08333587646484,122.75833129882812,252096,0.0,0.0,-0.01878370911342153,0.39269675708361235,-0.03462132891564179,388989.3,101.44550709339788,0.017193732336018286,0.9735421977877189,-0.04783260441108275,64.33061278485532
2021-09-17,124.66666412353516,124.66666412353516,117.5,119.23332977294922,401016,0.0,0.0,-0.02871496776294613,0.40538612243093014,-0.03462132891564179,395870.4,101.62250035389093,-0.0020227554237987055,1.0028096381971225,-0.07083362124588363,48.66556152979189
2021-09-20,119.0,121.19166564941406,118.14166259765624,118.51666259765624,188004,0.0,0.0,-0.006010627872740759,0.40590929408927057,-0.03462132891564179,388443.0,101.7906014707443,-0.006635510899040686,1.0104978455301512,-0.01480781005063845,44.795157349939444
2021-09-21,117.50833129882812,118.18333435058594,113.83333587646484,117.4499969482422,428784,0.0,1.333333,-0.009000132352993906,0.3934490703981279,-0.03462132891564179,386190.9,101.94641635111742,-0.044992543582309974,1.0237264237411952,-0.02287496095781123,45.4824341253632
2021-09-22,117.4499969482422,119.9749984741211,116.9749984741211,117.7249984741211,172038,0.0,0.0,0.0023414349342221197,0.32707486880824704,-0.03462132891564179,375462.3,102.10341716826174,-0.059015505300307636,1.024017839789647,0.007158712227467717,42.74972931312126
2021-09-23,118.33333587646484,120.16666412353516,117.75833129882812,118.9499969482422,164430,0.0,0.0,0.010405593459322793,0.3120604665180446,-0.03462132891564179,354617.7,102.27104482776404,-0.03102302149509817,1.0145159160270139,0.03334479769892007,40.24661749461205
2021-09-24,119.83333587646484,123.66666412353516,118.18333435058594,122.0999984741211,555588,0.0,0.0,0.026481728513616742,0.28566549718811596,-0.03462132891564179,375113.4,102.46834784912085,0.024042511490962593,0.9911855029505012,0.09270187631080724,43.953731101702665
2021-09-27,122.13333129882812,123.15833282470705,119.33333587646484,120.1750030517578,232338,0.0,0.0,-0.01576572847190738,0.2888060392642656,-0.03462132891564179,357269.4,102.64453347302768,0.013992466694167316,1.0071735288997714,-0.05458932910882797,42.58065013306754
2021-09-28,120.83333587646484,121.66666412353516,116.26666259765624,118.09166717529295,230604,0.0,0.0,-0.01733585041447916,0.25871042632629754,-0.03462132891564179,356761.8,102.7982362959358,0.005463348179851613,1.0236680388701473,-0.06700870154543895,41.57825295005291
2021-09-29,118.5,119.06666564941406,116.6500015258789,118.4499969482422,232452,0.0,0.0,0.003034335796253451,0.256260719239157,-0.03462132891564179,358287.6,102.95397520789905,0.0061584071651568095,1.0200612213034599,0.011840814647107468,45.317948875171574
2021-09-30,118.4499969482422,120.00833129882812,116.09166717529295,116.9250030517578,243432,0.0,0.0,-0.012874579449341561,0.25680552669590806,-0.03462132891564179,326849.1,103.0929904103255,-0.017023908772065943,1.0315800353317466,-0.05013357427954047,44.724143256554726
2021-10-01,115.83333587646484,118.66666412353516,115.83333587646484,117.15833282470705,152268,0.0,0.0,0.001995550710791605,0.2527103149684424,-0.03462132891564179,311278.2,103.23294406618999,-0.040472282646763724,1.0269044665218432,0.007896593504997482,45.56395462906724
2021-10-04,118.33333587646484,119.81666564941406,117.7750015258789,118.10832977294922,208818,0.0,0.0,0.00810865881527656,0.2451596200778204,-0.03462132891564179,290230.5,103.38095785431696,-0.017197197639499895,1.0157376881335107,0.03307501652169506,38.66717389870746
2021-10-05,118.33333587646484,119.49166870117188,115.79166412353516,117.44166564941406,373278,0.0,0.0,-0.005644514022141722,0.23879029403203655,-0.03462132891564179,291354.9,103.52086539456668,-0.005504211613119536,1.01878946599803,-0.02363795316155066,30.8811177181844
2021-10-06,118.48332977294922,119.0,116.34166717529295,116.6500015258789,312282,0.0,0.0,-0.006740913620030153,0.23809360333606558,-0.03462132891564179,295926.0,103.65150356502751,-0.01519624709783507,1.023271157311442,-0.028312030405097235,33.48354189649061
2021-10-07,118.33333587646484,119.66666412353516,116.66666412353516,116.90833282470705,204624,0.0,0.0,0.002214584615936044,0.23617826092489277,-0.03462132891564179,297546.0,103.78341231388005,-0.00014257196164768615,1.0193955307203506,0.00937675005945109,42.364529408473004
2021-10-08,118.0749969482422,118.16666412353516,116.6750030517578,116.8499984741211,146100,0.0,0.0,-0.0004989751301425205,0.23255332826999794,-0.03462132891564179,292678.5,103.91342809656902,-0.0026317748226007964,1.0187812027386425,-0.0021456373572380323,44.279175116614034
2021-10-11,117.16666412353516,117.81666564941406,114.83333587646484,115.73332977294922,259398,0.0,0.0,-0.009556428889634816,0.23234664792719956,-0.03462132891564179,292835.1,104.03103905852305,-0.020108657912322414,1.0270665502305003,-0.04113004669354488,44.12769755519046
2021-10-12,115.83333587646484,118.95833587646484,115.83333587646484,116.93333435058594,322512,0.0,0.0,0.01036870346676233,0.23590402609676298,-0.03462132891564179,288664.2,104.15942010620527,-0.004328372694794691,1.0139395463572491,0.0439530566679635,47.45308794680219
2021-10-13,118.0,118.33333587646484,114.84166717529295,116.15833282470705,355254,0.0,0.0,-0.006627721087259064,0.20640980608335263,-0.03462132891564179,271765.8,104.27881227255854,-0.004214905227093224,1.0168519921537484,-0.032109524697132866,40.75096532479344
2021-10-14,116.66666412353516,135.5500030517578,116.66666412353516,133.4166717529297,7281852,0.0,0.0,0.1485759868322747,0.5615686961717201,-0.03462132891564179,623253.6,104.56874122261199,0.1412075472239891,0.8893097661774133,0.26457312382154385,69.37787195909344
2021-10-18,135.75,138.5,131.3333282470703,132.89166259765625,2655090,0.0,0.0,-0.003935109071268705,0.5564376816762537,-0.029498639277813574,735957.3,104.85056133579651,0.13728424760816682,0.8979620201102559,-0.007071967140497427,72.87168695302286
2021-10-19,134.1666717529297,139.0,125.91666412353516,129.55833435058594,5028144,0.0,0.0,-0.0250830502223629,0.5538566964000373,-0.028885155080388747,977964.3,105.09640982350587,0.11945568838950038,0.9253264175598461,-0.045287977797358325,69.73609085529257
2021-10-20,130.3333282470703,130.72500610351562,119.8499984741211,121.3499984741211,1269204,0.0,0.0,-0.0633562936542007,0.6011699663148744,-0.029498639277813574,1019985.3,105.25813707376075,0.037770787500964076,0.989524111873394,-0.10538831969382419,53.92954099587548
2021-10-21,121.3499984741211,122.98332977294922,116.0,116.74166870117188,940074,0.0,0.0,-0.037975523946396916,0.6159075914931839,-0.034368440206610465,1058387.1,105.37240107005341,0.005021902968813663,1.0281640164364898,-0.0616578263595553,49.77073638438542
2021-10-22,118.9749984741211,120.66666412353516,110.40833282470705,112.7750015258789,1082904,0.0,0.0,-0.033978160663838075,0.6272024606302922,-0.034368440206610465,1104310.8,105.44605878603178,-0.15471582341130852,1.061590171459266,-0.05417414990360693,44.986659616297274
2021-10-25,114.9749984741211,116.0,109.18333435058594,111.2249984741211,469248,0.0,0.0,-0.013744207765779781,0.6270821512831425,-0.034368440206610465,1099993.8,105.50356067347546,-0.16304005608789252,1.0714954807026218,-0.021917714478843137,42.23392718495644
2021-10-26,110.68333435058594,113.33333587646484,108.33333587646484,111.71666717529295,315324,0.0,0.0,0.0044204873716968685,0.6188412634992481,-0.034368440206610465,1104143.1,105.56538262871744,-0.13771145843086618,1.0629941745936453,0.007143168306634026,43.51520163655714
2021-10-27,112.61666870117188,113.50833129882812,110.0,111.15833282470705,296622,0.0,0.0,-0.004997771278925089,0.6172837055317493,-0.034368440206610465,1107444.0,105.62103387444868,-0.08398570892102242,1.0652147858455998,-0.008096392555277176,43.74644218110671
2021-10-28,111.66666412353516,111.83333587646484,108.4000015258789,109.4749984741211,303306,0.0,0.0,-0.015143573205982808,0.6166899674281738,-0.034368440206610465,1110986.7,105.6593817809131,-0.062245728606565964,1.077494874768165,-0.024556217484086783,41.80147393642196
2021-10-29,109.5,111.19166564941406,107.0,108.19166564941406,331314,0.0,0.0,-0.011722611030776986,0.6170116352289361,-0.034368440206610465,1115380.8,105.68457863532603,-0.040641417108853606,1.0862397042838894,-0.018999010993426917,40.701633979192735
2021-11-01,110.0,111.0,107.5,108.65833282470705,236478,0.0,0.0,0.004313337561556496,0.6166389412777816,-0.034368440206610465,1119591.3,105.71416822925022,-0.02307633791526853,1.0776631654187787,0.006994915829787464,42.29443425188935
2021-11-02,109.3249969482422,111.0,106.95833587646484,108.7249984741211,313224,0.0,0.0,0.0006135346243678619,0.6165218127650675,-0.034368440206610465,1124811.6,105.74412673914944,-0.026779072244230817,1.0726872198008772,0.0009951547564305053,40.833799091271125
2021-11-03,109.25,110.83333587646484,107.98332977294922,109.125,292818,0.0,0.0,0.0036790207541286257,0.6157178387735932,-0.034368440206610465,1120788.6,105.77776726910815,-0.01829222131204089,1.0649446327934833,0.005975173143764824,42.07958301385304
2021-11-04,109.93333435058594,110.83333587646484,108.5,110.625,98904,0.0,0.0,0.013745704467353903,0.6183610234217495,-0.034368440206610465,1110119.7,105.82599844055983,0.010504695518682716,1.047781541037694,0.022229253986608702,10.212401145354747
2021-11-08,111.0,116.0,108.84166717529295,113.96666717529295,519186,0.0,0.0,0.030207160906603026,0.6280844581715708,-0.034178028827966014,1125847.8,105.9070001195124,0.05337750825088783,1.0157684923501988,0.048094105868498375,19.92053942004712
2021-11-09,114.81666564941406,115.81666564941406,112.5,112.91666412353516,284232,0.0,0.0,-0.009213246976353062,0.6287313969453827,-0.034178028827966014,1132754.4,105.97674802004995,0.03919010340143769,1.0234723446209861,-0.01465370884065508,21.479581500300014
2021-11-10,111.66666412353516,113.99166870117188,110.2249984741211,112.5500030517578,200076,0.0,0.0,-0.003247182996623188,0.6287787382597986,-0.034178028827966014,1129788.3,106.04215354275352,0.035180543861282665,1.0253923901553632,-0.005164269634764306,29.37501299475251
