date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-04,2965.10009765625,3074.0,2965.10009765625,3050.39990234375,393203,0.0,0.0,0.021841066675041265,0.2384397984762485,-0.020093654450082182,463957.05,2846.2018417571767,-0.002028461399727788,1.032217119329417,0.09159991703825288,34.801675468825735
2025-08-05,3060.0,3095.39990234375,3032.0,3042.800048828125,418104,0.0,0.0,-0.00249142858606366,0.23764092665441638,-0.018365774461895506,463530.55,2848.1580428225593,-0.021607701341438856,1.0307907033356873,-0.010484004234029594,35.72973851857718
2025-08-06,3040.0,3040.0,2950.0,2968.89990234375,321329,0.0,0.0,-0.024286888819012642,0.23985243637754755,-0.020093654450082182,462345.9,2849.3594543600834,-0.03810144100315893,1.0512008151891015,-0.10125762395094805,31.38941512146735
2025-08-07,2965.0,2965.0,2875.0,2904.10009765625,479056,0.0,0.0,-0.02182620055204454,0.246721084243841,-0.021917552436124164,469409.55,2849.904137377956,-0.04495525814811696,1.068535826317755,-0.08846507680641659,29.098966020570373
2025-08-08,2886.0,2919.60009765625,2844.89990234375,2861.199951171875,260157,0.0,0.0,-0.014772268531307642,0.24872964201796285,-0.021917552436124164,470514.9,2850.0165335351094,-0.04153825607270367,1.078942418495709,-0.059390862373903106,29.704465389407005
2025-08-11,2840.0,2892.89990234375,2820.0,2880.0,244526,0.0,0.0,0.0065706868268415874,0.24379713357997485,-0.021917552436124164,466881.25,2850.314876485009,-0.05586149613131863,1.066875,0.0269514512366965,31.025296852578933
2025-08-12,2880.0,2885.0,2832.199951171875,2846.199951171875,415408,0.0,0.0,-0.011736128065321205,0.2450199214891453,-0.021917552436124164,470146.45,2850.27393195453,-0.06461157305816623,1.0729147793774851,-0.04789866683087017,23.453760347683883
2025-08-13,2859.89990234375,2887.300048828125,2845.300048828125,2855.199951171875,220747,0.0,0.0,0.003162110938936147,0.2336767825305737,-0.021917552436124164,466337.7,2850.3229470711203,-0.038296997174649294,1.0634736777119667,0.01353198537472404,26.178177773106142
2025-08-14,2852.10009765625,2865.800048828125,2830.5,2841.89990234375,190742,0.0,0.0,-0.004658184735071291,0.23365214875369134,-0.021917552436124164,461949.3,2850.2391356807984,-0.0214180617819264,1.062106369511346,-0.019936407863373525,30.995592584352096
2025-08-18,2860.0,2945.0,2848.10009765625,2929.699951171875,306279,0.0,0.0,0.03089484212857574,0.26518650861135173,-0.021917552436124164,464560.95,2851.029790561307,0.02394100418320777,1.0258832066630383,0.1165023104883177,39.34149704469705
2025-08-19,2930.0,2981.300048828125,2911.60009765625,2929.60009765625,1004428,0.0,0.0,-3.408318847974989e-05,0.2655407628287884,-0.021917552436124164,490139.65,2851.8115846617543,0.01722225613064232,1.0224910876507816,-0.00012835387995848596,33.3579425795985
2025-08-20,2950.0,3014.5,2906.10009765625,2924.199951171875,733614,0.0,0.0,-0.0018433049919323041,0.26070969582697556,-0.021917552436124164,499852.8,2852.5318669155868,0.027404961470779643,1.0207492776261,-0.007070335130352396,34.5104024102812
2025-08-21,2938.0,2938.0,2902.10009765625,2912.800048828125,306140,0.0,0.0,-0.003898468823645751,0.26006594336636696,-0.021917552436124164,453618.25,2853.1315503177016,0.02017375267627375,1.0199344069050023,-0.014990308316728401,36.92810717194056
2025-08-22,2913.0,2937.5,2901.0,2917.5,313233,0.0,0.0,0.0016135509108377022,0.2490307887632948,-0.021917552436124164,426844.3,2853.7720324040924,0.0266019565270057,1.0142999126365682,0.006479322713699327,42.284025663847565
2025-08-25,2930.0,2954.0,2900.0,2911.699951171875,355700,0.0,0.0,-0.0019880201638817763,0.24685856705167097,-0.021917552436124164,419159.4,2854.3484296057622,-0.006143973888110943,1.014103458375226,-0.008053275635084196,31.71632831458838
2025-08-26,2900.0,2914.60009765625,2826.300048828125,2849.199951171875,939512,0.0,0.0,-0.021465123827352328,0.22936259080287288,-0.021917552436124164,446609.15,2854.297200964629,-0.027444068748050943,1.0327091932245578,-0.09358598024357363,27.70612498291365
2025-08-28,2830.0,2858.39990234375,2812.800048828125,2850.800048828125,363957,0.0,0.0,0.0005615954245654642,0.22783393808826108,-0.021917552436124164,442752.45,2854.262403430933,-0.025100849315839335,1.0275834625987752,0.002464933032490428,33.683364768265236
2025-08-29,2832.0,2869.89990234375,2828.60009765625,2836.39990234375,537875,0.0,0.0,-0.005051264991487003,0.2150688771308768,-0.021917552436124164,446505.95,2854.0846671017075,-0.02622910780131038,1.02839165170555,-0.02348673050236753,39.133211990193196
2025-09-01,2849.0,2902.800048828125,2817.10009765625,2897.800048828125,220055,0.0,0.0,0.02164721075954046,0.2325591792018252,-0.021917552436124164,423001.3,2854.5196460243583,-0.00675233973329048,1.0041341470904694,0.09308258613145597,55.54546111300439
2025-09-02,2910.0,2934.0,2894.199951171875,2903.0,382174,0.0,0.0,0.001794447886070527,0.228929949921207,-0.021917552436124164,420311.95,2855.0020376062052,-0.002987928467139467,1.0009197323149006,0.00783841436345046,53.63463518556189
2025-09-03,2919.0,2952.800048828125,2903.5,2949.0,382214,0.0,0.0,0.015845676885980042,0.2290708546038585,-0.021917552436124164,419762.5,2855.9373407146013,0.03502739384334097,0.9835876526934448,0.06917368960641333,65.64210920813241
2025-09-04,2949.0,2962.89990234375,2875.0,2889.89990234375,238063,0.0,0.0,-0.02004072487495756,0.2235225379750611,-0.021917552436124164,410760.45,2856.27527665121,0.013715396676696967,1.0010571570740294,-0.08965862753673311,54.58145111597395
2025-09-05,2899.0,2899.0,2835.5,2851.800048828125,132494,0.0,0.0,-0.013183796949065796,0.2265796250650926,-0.021917552436124164,401318.7,2856.2307470211294,0.005429469402974396,1.0123781255208792,-0.0581861513956376,51.22678319092784
2025-09-08,2861.0,2905.0,2847.0,2887.199951171875,155621,0.0,0.0,0.012413178251503565,0.2186334876051313,-0.021917552436124164,385146.95,2856.5388983062116,-0.003657981046876091,0.9996727034084559,0.056776195722408045,43.947594944182626
2025-09-09,2904.800048828125,2939.0,2875.0,2934.0,312421,0.0,0.0,0.016209493495290994,0.21313662325145602,-0.021917552436124164,387760.15,2857.3096555369957,0.010678608336203821,0.984967615170469,0.07605212322260543,50.55302902988901
2025-09-10,2948.0,3001.89990234375,2938.5,2978.199951171875,287653,0.0,0.0,0.015064741367373902,0.21112055760969145,-0.021917552436124164,389916.5,2858.512544050776,0.009901645022677208,0.9719981962022696,0.07135610489274924,56.184148850694996
2025-09-11,2987.0,3008.699951171875,2961.0,2985.5,166098,0.0,0.0,0.0024511614222719746,0.210476702852792,-0.021917552436124164,377451.0,2859.77610082639,0.0330807643471378,0.971954440767093,0.011645760659452735,58.40461386938595
2025-09-12,2999.0,2999.0,2962.89990234375,2971.699951171875,380611,0.0,0.0,-0.004622357671453692,0.2061103605147593,-0.021917552436124164,385444.2,2860.8897709790817,0.042043586608752515,0.9784281827522866,-0.02242661375994514,56.13676506614013
2025-09-15,2971.699951171875,2985.0,2938.0,2948.699951171875,150806,0.0,0.0,-0.007739677752772511,0.20886835200052883,-0.021917552436124164,383447.4,2861.7635041153285,0.021300914740954413,0.9878709375614501,-0.03705529012935389,54.03225547321413
2025-09-16,2951.300048828125,2965.0,2925.0,2951.800048828125,175894,0.0,0.0,0.001051343882926492,0.20763960017673005,-0.021917552436124164,376928.15,2862.6593901323718,0.006066819641487697,0.9872077857683007,0.005063310810647607,62.844266040868504
2025-09-17,2959.0,2985.5,2939.10009765625,2948.0,337545,0.0,0.0,-0.0012873666119876948,0.17893988712069644,-0.021917552436124164,343584.0,2863.5085504295625,-0.0101403370045694,0.9887923966592816,-0.007194407914068238,62.10157722514505
2025-09-18,2963.10009765625,2965.0,2902.300048828125,2937.5,451723,0.0,0.0,-0.0035617367706920477,0.179453577495143,-0.021917552436124164,329489.45,2864.2447837586215,-0.016077708926477974,0.9925531873337765,-0.01984767660768246,62.71059188206069
2025-09-19,2937.5,2958.89990234375,2928.10009765625,2937.199951171875,254678,0.0,0.0,-0.00010214428191490654,0.1793064163836525,-0.021917552436124164,326916.35,2864.9707058224353,-0.011609516629158656,0.9930699412365177,-0.0005696632517584942,55.852627860435064
2025-09-22,2937.0,2958.5,2901.60009765625,2914.0,149602,0.0,0.0,-0.007898662521296451,0.1810061098699847,-0.021917552436124164,318734.8,2865.458559495844,-0.01176788135330098,1.0009162604358806,-0.04363754400663359,51.55104298170844
2025-09-23,2919.0,2936.5,2866.10009765625,2903.199951171875,256230,0.0,0.0,-0.003706262466755317,0.1813764903918358,-0.021917552436124164,313761.3,2865.8340957314263,-0.016464562928489856,1.0044933287261235,-0.02043408301929143,42.8303024509899
2025-09-24,2903.10009765625,2916.0,2882.60009765625,2907.10009765625,165782,0.0,0.0,0.001343395752952059,0.18132329820484658,-0.021917552436124164,275074.8,2866.2447027157527,-0.013873779628137739,1.0041415473061392,0.007408842063671059,53.25514429371276
2025-09-25,2892.0,2919.89990234375,2868.60009765625,2879.10009765625,237756,0.0,0.0,-0.009631591296967779,0.16781374310117134,-0.021917552436124164,268764.75,2866.37261709327,-0.019880817819148966,1.0143985598323857,-0.05739452886892469,55.37190317809706
2025-09-26,2879.0,2879.89990234375,2795.0,2806.89990234375,138769,0.0,0.0,-0.02507734808222717,0.18984844091376013,-0.023684920762905855,248809.45,2865.780848787305,-0.04436199475494962,1.03996583214042,-0.1320914021764587,36.198027894614896
2025-09-29,2798.0,2850.800048828125,2789.0,2798.0,221510,0.0,0.0,-0.0031707230943001097,0.18941295851479734,-0.023684920762905855,248882.2,2865.1064124809636,-0.03980782429649965,1.0414903467599625,-0.016739736033715168,23.12258150396181
2025-09-30,2800.0,2836.5,2794.5,2823.60009765625,210831,0.0,0.0,0.009149427325321646,0.17535948228298587,-0.023684920762905855,240315.05,2864.693414323504,-0.02741797149848202,1.0306416965818757,0.052175261265907324,17.02230484190659
2025-10-01,2823.5,2916.10009765625,2779.5,2907.10009765625,391029,0.0,0.0,0.029572176339457412,0.205157504780085,-0.023684920762905855,240755.8,2865.115371371591,0.0,1.0003181529058789,0.14414376373761786,37.379305449187406
2025-10-03,2890.10009765625,2925.300048828125,2885.300048828125,2919.39990234375,526268,0.0,0.0,0.004230953277947425,0.19777117792556678,-0.023684920762905855,255166.05,2865.655515958379,0.013997361439536782,0.9966089255754916,0.021393173203468785,41.539956144919785
2025-10-06,2919.39990234375,2951.5,2908.199951171875,2940.199951171875,252279,0.0,0.0,0.007124768625026867,0.18581710919388558,-0.023684920762905855,261155.3,2866.3972516321455,0.04749013269650981,0.9910618473263314,0.038342907563822096,48.615185839481605
2025-10-07,2955.199951171875,2974.0,2940.199951171875,2964.800048828125,199476,0.0,0.0,0.008366811123320161,0.18016544885497968,-0.023684920762905855,263348.05,2867.3763839425537,0.05961402745822908,0.9841473124480343,0.046439596005219,51.97929116797286
2025-10-08,2965.0,3021.699951171875,2956.39990234375,2972.699951171875,774445,0.0,0.0,0.0026645649668255444,0.17612655849197723,-0.021949234965392944,286449.25,2868.424379636378,0.05280487617187246,0.982182879374556,0.015128694038837863,53.71427562185918
2025-10-09,2987.39990234375,3005.0,2977.0,2996.89990234375,160223,0.0,0.0,0.008140731176833116,0.16970724831476885,-0.021949234965392944,280077.75,2869.702743046402,0.030889822046340276,0.9745637459673091,0.04796925751834307,58.57883718495761
2025-10-10,3008.0,3031.0,2990.5,3024.5,733454,0.0,0.0,0.00920954938623919,0.16476120962886265,-0.021949234965392944,308445.55,2871.2430142598705,0.03600058271286288,0.9663150917894486,0.05589634142660761,61.686745862277554
2025-10-13,3006.0,3061.39990234375,2990.60009765625,3047.39990234375,207693,0.0,0.0,0.007571467132997167,0.16636020845817026,-0.021949234965392944,299799.65,2872.9958191164264,0.03646008875319806,0.9602956902456707,0.04551248611699162,67.87243198546619
2025-10-14,3061.60009765625,3066.0,3026.10009765625,3044.0,328210,0.0,0.0,-0.0011156731813029008,0.16529912944173006,-0.021949234965392944,308669.85,2874.6973532545717,0.026713420759413298,0.96293363834336,-0.00674941917466055,69.24549341714194
2025-10-15,3046.0,3128.800048828125,3046.0,3088.60009765625,677209,0.0,0.0,0.01465180606315708,0.16821940232261262,-0.021949234965392944,333735.6,2876.8257387710064,0.038988175190262986,0.9512432508786327,0.0870993773005087,72.32472322232358
2025-10-16,3100.0,3205.800048828125,3089.199951171875,3190.0,632692,0.0,0.0,0.032830375943035284,0.19861073111438396,-0.021949234965392944,348492.95,2879.9419005742798,0.06443328237464141,0.9247993722754213,0.16530010289890418,82.39216142727571
2025-10-17,3200.5,3210.0,3159.39990234375,3169.39990234375,166406,0.0,0.0,-0.006457710864028243,0.2010641302304894,-0.021949234965392944,334227.1,2882.822079696364,0.04790871295875343,0.9344686956308733,-0.03211766581860625,92.31848763111144
2025-10-20,3169.39990234375,3207.39990234375,3165.89990234375,3179.89990234375,178733,0.0,0.0,0.003312929994171876,0.19941238352218166,-0.021949234965392944,330429.85,2885.7780779316618,0.04347968899588617,0.9351992457506293,0.016613460856952013,94.41730505139921
2025-10-21,3200.0,3200.89990234375,3130.89990234375,3148.0,30569,0.0,0.0,-0.010031731602695437,0.20479081889811498,-0.021949234965392944,324478.2,2888.3872512855755,0.0341655716162943,0.9483926271392551,-0.04898525806390628,87.18479137772462
2025-10-23,3149.89990234375,3198.89990234375,3060.10009765625,3077.39990234375,592097,0.0,0.0,-0.02242696875992689,0.22046119529589314,-0.021856238962438657,341271.55,2890.267974181677,-0.0036263015470986426,0.9729804649413765,-0.10172750679570322,70.11574333431352
2025-10-24,3077.39990234375,3096.800048828125,3033.39990234375,3082.0,371337,0.0,0.0,0.0014948000917094362,0.2192921187763357,-0.021856238962438657,351549.3,2892.175755533103,-0.03385579937304073,0.9743656660967411,0.006816478548730945,69.56208605080327
2025-10-27,3096.0,3103.60009765625,2985.10009765625,3019.39990234375,1370317,0.0,0.0,-0.020311517734020068,0.23364041138094202,-0.021856238962438657,408177.35,2893.4416674416666,-0.0473275713453124,0.9968901339660473,-0.08693494736042653,58.65762195490892
2025-10-28,3019.89990234375,3042.800048828125,2996.0,3027.699951171875,781580,0.0,0.0,0.002748906768421877,0.2298401835358272,-0.021856238962438657,440317.9,2894.7775707623655,-0.047863126464985806,0.9978036213319739,0.011960078549069709,57.12988985017231
2025-10-29,3030.10009765625,3080.0,3000.300048828125,3027.800048828125,399615,0.0,0.0,3.306062617314254e-05,0.2072272155464859,-0.021856238962438657,449223.15,2896.1011775092884,-0.03818295780555114,1.00156546968848,0.00015953804373897902,56.3581883502697
2025-10-30,3027.800048828125,3032.89990234375,2962.199951171875,2981.10009765625,396607,0.0,0.0,-0.015423723633913533,0.2164823690716308,-0.021856238962438657,458511.95,2896.946937908761,-0.031292587165599794,1.0198969770983963,-0.07124701650109846,48.266806201490276
2025-10-31,2992.0,2992.0,2921.39990234375,2930.5,464296,0.0,0.0,-0.016973632551296025,0.22600577269003252,-0.021856238962438657,462175.3,2897.2807992231014,-0.049156391953277145,1.0379064914330427,-0.07510264715029616,40.18379880997173
2025-11-03,2910.0,2976.0,2910.0,2968.10009765625,543877,0.0,0.0,0.012830608311295011,0.20676944121029298,-0.021856238962438657,463055.75,2897.9854688592523,-0.01699006635314504,1.025578613508977,0.06205272701645737,41.965579904369825
2025-11-04,2959.89990234375,2983.800048828125,2933.199951171875,2941.699951171875,154862,0.0,0.0,-0.008894628083878198,0.20922582716965674,-0.021483177663586938,458184.9,2898.4204388325124,-0.028404399837148153,1.0348081155243214,-0.04251209221672625,40.09681472660159
2025-11-06,2940.0,2949.39990234375,2894.39990234375,2899.300048828125,232346,0.0,0.0,-0.014413401450701802,0.21381447764722433,-0.02036919803868668,459828.4,2898.4291911707774,-0.04244005480141744,1.0488117585964352,-0.0674107802951252,31.596359010185438
2025-11-07,2880.0,2909.60009765625,2871.0,2896.800048828125,278821,0.0,0.0,-0.000862277086847385,0.2113239424026559,-0.02036919803868668,435047.2,2898.412980799209,-0.028278167812748722,1.0484068408593028,-0.004080356613832423,14.70877429225797
2025-11-10,2898.0,2915.0,2860.10009765625,2903.89990234375,325413,0.0,0.0,0.0024509297831920573,0.21127829853613603,-0.02036919803868668,443306.7,2898.4675770334834,-0.009076982650145005,1.0442422568854821,0.011600479955436893,16.969427469996702
2025-11-11,2918.89990234375,2938.10009765625,2868.800048828125,2929.89990234375,510863,0.0,0.0,0.00895347666047841,0.21174106710004753,-0.02036919803868668,432177.15,2898.7803364893075,-0.012870251694902302,1.0333612354770945,0.04228502463056754,20.052735254774575
2025-11-12,2934.800048828125,2951.5,2907.699951171875,2941.39990234375,522290,0.0,0.0,0.003925048767297712,0.20931056188060243,-0.02036919803868668,447907.0,2899.2044117714413,-0.00010199844753222553,1.0275192368443027,0.01875227195660565,23.979868561643883
2025-11-13,2950.0,2965.0,2884.89990234375,2912.0,332136,0.0,0.0,-0.009995207492977665,0.20883456511312395,-0.02036919803868668,448103.3,2899.3317310572975,0.00438035075983545,1.035626711164202,-0.04786184226229466,26.756637685906057
2025-11-14,2881.0,2882.39990234375,2819.800048828125,2839.10009765625,820807,0.0,0.0,-0.02503430712354049,0.2233741202997231,-0.021513216073981056,455283.2,2898.732411321964,-0.019918513600970522,1.057824620339886,-0.11207343970382556,21.362904212244942
2025-11-17,2830.0,2852.300048828125,2820.800048828125,2833.10009765625,474474,0.0,0.0,-0.002113345705899272,0.21381970923129157,-0.021513216073981056,447372.3,2898.079353474544,-0.024380938416767473,1.0537661518781962,-0.009883773645840583,24.653087788227396
2025-11-18,2854.199951171875,2854.199951171875,2810.10009765625,2816.60009765625,434039,0.0,0.0,-0.00582400883528611,0.16660151823933236,-0.021513216073981056,460753.95,2897.2686146106807,-0.038670196410760194,1.0536763809772454,-0.034957715555403536,21.905791720427004
2025-11-19,2827.89990234375,2834.89990234375,2772.300048828125,2786.39990234375,580738,0.0,0.0,-0.01072221624135783,0.16744782269356331,-0.021513216073981056,480854.2,2896.165443344343,-0.05269599685391091,1.0580354941438317,-0.06403317420644042,20.256269406791432
2025-11-20,2799.0,2876.0,2791.10009765625,2851.60009765625,1054257,0.0,0.0,0.023399439275624934,0.19397214315874592,-0.021513216073981056,532038.6,2895.7220070688395,-0.020741724705958142,1.0286470409551107,0.12063298207797353,34.73958158369588
2025-11-21,2851.60009765625,2858.0,2822.699951171875,2838.39990234375,278651,0.0,0.0,-0.004629048555352955,0.1931439997734391,-0.021513216073981056,516366.3,2895.151637867595,-0.0002466257928270821,1.0292207239822586,-0.02396682434408864,38.09769904675661
2025-11-24,2838.39990234375,2838.60009765625,2793.39990234375,2807.5,1292039,0.0,0.0,-0.010886380850786748,0.18382106707461493,-0.020417290285315408,562401.4,2894.279482266923,-0.009036072420253838,1.0356598405846507,-0.0592227019014139,28.879535082154575
2025-11-25,2811.39990234375,2828.699951171875,2778.300048828125,2793.800048828125,437475,0.0,0.0,-0.004879768894701653,0.18261253170146868,-0.020417290285315408,515759.3,2893.279686909323,-0.008094883205854275,1.0367008945327023,-0.026721981136865185,29.877564295590858
2025-11-26,2796.800048828125,2825.300048828125,2784.60009765625,2809.800048828125,413644,0.0,0.0,0.005726966755087215,0.17656339503335733,-0.020417290285315408,497362.5,2892.449043744336,0.008397985682059517,1.0269200528528213,0.03243575164403544,36.880683893344816
2025-11-27,2810.0,2864.199951171875,2810.0,2840.0,555994,0.0,0.0,0.010748078385317994,0.18213765995068767,-0.020417290285315408,505181.45,2891.9271627120543,-0.0040679258167315435,1.0126936662700814,0.05901073835098446,42.2993436244047
2025-11-28,2859.300048828125,2954.800048828125,2836.800048828125,2927.300048828125,1212051,0.0,0.0,0.03073945381272014,0.2163801923874062,-0.020417290285315408,545953.65,2892.279131728135,0.031320514917918096,0.9815734505644225,0.14206222876936012,52.605805524879614
2025-12-01,2927.300048828125,2939.89990234375,2896.0,2923.0,467183,0.0,0.0,-0.0014689470694493334,0.2103975386972343,-0.020417290285315408,546098.0,2892.584812009447,0.04113980409617102,0.9828891583187221,-0.006981768934785327,49.1926166919345
2025-12-02,2922.0,2922.300048828125,2848.800048828125,2859.5,526048,0.0,0.0,-0.02172425590147109,0.21556386602645147,-0.02175939154439388,545206.55,2892.2556098999003,0.02351633976076184,1.0028169277435959,-0.10077874039899591,41.45630582108078
2025-12-03,2848.199951171875,2868.89990234375,2822.60009765625,2830.0,273168,0.0,0.0,-0.010316488896660259,0.21162054953344775,-0.02175939154439388,551121.85,2891.636151094926,0.007189106278327362,1.011296822376049,-0.0487499367708159,41.44764984346915
2025-12-04,2820.0,2849.0,2815.300048828125,2840.10009765625,117234,0.0,0.0,0.003568939101148416,0.21104267699296614,-0.02175939154439388,545366.25,2891.1233545432974,3.524565360923937e-05,1.006658185084737,0.016910982095614455,50.12001901742572
2025-12-05,2850.89990234375,2891.60009765625,2828.300048828125,2885.39990234375,376436,0.0,0.0,0.01595007328258702,0.21398401752491844,-0.02175939154439388,550247.0,2891.066404770168,-0.014313581042417867,0.9906564424985096,0.07453861611577356,55.735880644864224
2025-12-08,2885.0,2885.0,2805.10009765625,2831.89990234375,267772,0.0,0.0,-0.01854162397265735,0.22329468783702056,-0.02175939154439388,547364.95,2890.47768335299,-0.031166643057218613,1.0081006041487097,-0.08303656178253997,51.55201789592357
2025-12-09,2830.0,2901.89990234375,2808.699951171875,2894.800048828125,336135,0.0,0.0,0.02221128876494438,0.23718528262857902,-0.02175939154439388,538628.55,2890.520691964683,0.012344832602946276,0.985589664792431,0.09364530371504194,60.31203156612424
2025-12-10,2908.5,2953.199951171875,2901.5,2931.699951171875,439194,0.0,0.0,0.012746960660957596,0.23935249042007656,-0.02175939154439388,534473.75,2890.9304358373915,0.035936378505962985,0.9730190878049354,0.053256016288052106,58.05347330468081
2025-12-11,2938.699951171875,2953.699951171875,2919.300048828125,2943.699951171875,232626,0.0,0.0,0.004093188320722696,0.23938672392129573,-0.02175939154439388,529498.25,2891.455505641715,0.036477535985833365,0.969591010330175,0.017098643077140742,60.61278771926635
2025-12-12,2931.0,3029.0,2931.0,3023.60009765625,814099,0.0,0.0,0.027142761765704737,0.25370572455154417,-0.02175939154439388,529162.85,2892.7703772040486,0.04789637484919962,0.9470200811228983,0.10698521187817406,69.82205638835025
2025-12-15,3023.60009765625,3023.60009765625,2984.89990234375,3001.0,516076,0.0,0.0,-0.007474565725066773,0.236943258649188,-0.02175939154439388,531242.95,2893.8472888736605,0.059712597015275426,0.9569493518436564,-0.031545803211373014,68.70034834559742
2025-12-16,3001.0,3040.0,2994.5,3015.699951171875,542238,0.0,0.0,0.004898350940311547,0.23637422928650892,-0.02175939154439388,536652.9,2895.0597531751355,0.041764508879531315,0.9555857824777185,0.020722862842825533,68.62672601691213
2025-12-17,3002.0,3037.39990234375,2993.300048828125,3033.300048828125,238180,0.0,0.0,0.005836156760028688,0.23427948223242845,-0.02175939154439388,519525.0,2896.435278505016,0.03465569442590399,0.9541110204382555,0.02491108677254022,67.89482746807047
2025-12-18,3033.300048828125,3053.800048828125,3016.10009765625,3050.699951171875,571930,0.0,0.0,0.005736294485760629,0.22843182937187,-0.02175939154439388,495408.65,2897.970250372348,0.03634881332161721,0.9519323578325191,0.025111624113057066,63.12205985846043
2025-12-19,3059.89990234375,3094.0,3030.0,3090.300048828125,478720,0.0,0.0,0.012980659615849266,0.22023012949863388,-0.02175939154439388,505412.1,2899.8839797102164,0.022059779407858082,0.9438096491597441,0.05894134038783455,66.54796912375471
2025-12-22,3090.300048828125,3140.5,3075.699951171875,3091.60009765625,411318,0.0,0.0,0.00042068692605368163,0.21844581971145052,-0.02175939154439388,461376.05,2901.7916027743563,0.030189969229007074,0.9480074774184143,0.0019258180694471277,76.17865373927368
2025-12-23,3056.10009765625,3141.699951171875,3055.800048828125,3111.699951171875,224198,0.0,0.0,0.006501440315926699,0.21154339581485845,-0.02175939154439388,450712.2,2903.880243056919,0.03183340569498472,0.9469920143724192,0.030733363164327236,82.46138002296426
2025-12-24,3105.199951171875,3120.39990234375,3083.300048828125,3098.199951171875,178249,0.0,0.0,-0.004338464573011236,0.2112331024898354,-0.020382154642392618,438942.45,2905.8137724908984,0.021395806975581966,0.955772721796072,-0.020538752290647635,79.51061336314166
2025-12-26,3105.0,3143.0,3093.89990234375,3101.60009765625,472293,0.0,0.0,0.0010974586979413115,0.2116464708467183,-0.020382154642392618,434757.4,2907.76189512936,0.016684743599521434,0.9589421302669977,0.005185338747664456,77.33940079753174
2025-12-29,3101.60009765625,3107.5,3051.0,3075.89990234375,214660,0.0,0.0,-0.008286108622423849,0.21514864097745356,-0.020382154642392618,384887.85,2909.4349101265184,-0.004659789100361245,0.969369970487867,-0.038513411935323684,83.18819516361684
2025-12-30,3084.89990234375,3085.0,3004.300048828125,3038.300048828125,2049556,0.0,0.0,-0.012224017266288412,0.19842932223686852,-0.020382154642392618,464006.5,2910.717150312604,-0.017240279190226415,0.9832636513804033,-0.06160388249301969,70.96112722497867
2025-12-31,3040.199951171875,3115.800048828125,3040.199951171875,3075.0,219075,0.0,0.0,0.012079106928899241,0.20110773724783612,-0.020382154642392618,448657.85,2912.3518055333743,-0.011794180591883086,0.9750325203252033,0.06006286229248789,70.94415455371964
2026-01-01,3077.89990234375,3077.89990234375,3050.300048828125,3057.300048828125,74758,0.0,0.0,-0.005756081681910552,0.18373634685520787,-0.020382154642392618,438737.35,2913.794076610934,-0.013201182295635827,0.9843947124506127,-0.03132794064512007,66.33122509772147
2026-01-02,3060.0,3074.89990234375,3042.0,3059.5,108406,0.0,0.0,0.0007195731975073727,0.1773319344799679,-0.020382154642392618,438295.95,2915.24388679391,-0.013573670470304444,0.9872724293376675,0.0040577753749757054,56.64566627273698
2026-01-05,3059.5,3095.0,3050.0,3089.300048828125,268940,0.0,0.0,0.00974016957938395,0.17852432214667807,-0.020382154642392618,432921.15,2916.9757889037032,0.004356496280703004,0.9810490910497605,0.05455933912348313,65.92139074924486
2026-01-06,3094.89990234375,3095.199951171875,2955.0,3051.39990234375,582002,0.0,0.0,-0.012268198583932244,0.18160507228143477,-0.020382154642392618,448632.65,2918.313342271266,0.004311573348615649,0.9968309963392507,-0.0675542690205119,55.94008685705697
2026-01-07,3051.5,3102.39990234375,3037.800048828125,3097.60009765625,375703,0.0,0.0,0.015140655696100014,0.16893709953110367,-0.020382154642392618,450611.05,2920.097290086042,0.0073496252540650175,0.9852369289481131,0.08962303035800674,59.76906439988726
2026-01-08,3097.39990234375,3097.39990234375,3035.699951171875,3042.300048828125,269895,0.0,0.0,-0.0178525461921204,0.17248538124161458,-0.020382154642392618,442146.1,2921.313237934222,-0.004906289785246765,1.0049633379800005,-0.10350178680994995,48.855600639677014
2026-01-09,3040.0,3069.60009765625,3000.800048828125,3023.199951171875,165278,0.0,0.0,-0.006278176823356851,0.17072251545911507,-0.020382154642392618,438778.7,2922.32703607589,-0.011864699731369499,1.0126273688977663,-0.036774156230838795,40.31745985381202
2026-01-12,3001.10009765625,3055.800048828125,3001.10009765625,3046.0,140741,0.0,0.0,0.007541693965457785,0.1717921648588957,-0.020382154642392618,405110.8,2923.557612831354,-0.014016135740699598,1.005415301156999,0.04390010180412628,43.80434276162541
2026-01-13,3044.89990234375,3066.800048828125,3024.0,3039.60009765625,176473,0.0,0.0,-0.0021010841575016537,0.1449586912998418,-0.020382154642392618,388130.65,2924.712264421652,-0.0038670135233460634,1.008167164677328,-0.014494363833707627,39.82504313775886
2026-01-14,3003.0,3068.10009765625,3003.0,3032.0,291875,0.0,0.0,-0.0025003610383188546,0.1426061339261354,-0.020382154642392618,375612.5,2925.779804079148,-0.021177716809179237,1.0109630655172948,-0.01753333320346946,40.49945024787235
