date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-11,1548.75,1567.2750244140625,1462.5,1474.6875,719242,0.0,0.0,-0.04812047634948957,0.3851386026661701,-0.029181066057741005,441992.65,1283.3777189228801,-0.12205301966511584,1.0669764722729922,-0.12494326657192217,44.043738454954905
2021-08-12,1496.25,1511.25,1463.324951171875,1493.2125244140625,724014,0.0,0.0,0.012562000026488773,0.387097903443845,-0.029181066057741005,462672.5,1285.46562743523,-0.09093187903008726,1.0510522385759717,0.03245173789424494,48.41702236475293
2021-08-13,1508.25,1540.012451171875,1497.0374755859375,1526.887451171875,410395,0.0,0.0,0.022551998598475897,0.38477585595801445,-0.029181066057741005,473635.35,1287.8678346365898,-0.09326358539323754,1.026250733315308,0.058610740937002276,48.850113040839425
2021-08-16,1538.2874755859375,1557.75,1525.5,1530.4124755859375,350047,0.0,0.0,0.002308634085214978,0.3848232947541196,-0.029181066057741005,480820.6,1290.2812141485238,-0.05106144151985925,1.0228051352066847,0.005999205496896985,50.80494195509758
2021-08-17,1536.75,1560.0,1530.2249755859375,1540.949951171875,411633,0.0,0.0,0.006885382701747211,0.38488818623953047,-0.029181066057741005,490625.15,1292.7754304373134,-0.005349468622496856,1.015763433200813,0.01788930595694906,51.6947260023719
2021-08-18,1542.300048828125,1556.362548828125,1530.824951171875,1553.362548828125,273831,0.0,0.0,0.00805515951170932,0.38288801461900185,-0.029181066057741005,489555.25,1295.3683370879685,0.053350319188387285,1.0085966361407561,0.021037898794888456,49.897053691140776
2021-08-20,1537.5,1556.137451171875,1527.2249755859375,1546.0875244140625,227186,0.0,0.0,-0.00468340402538403,0.3806680221667944,-0.029181066057741005,488831.85,1297.8630553698201,0.03541023071765892,1.013656628702001,-0.01230311880597302,48.4529824259039
2021-08-23,1555.6875,1563.7125244140625,1473.75,1514.175048828125,373318,0.0,0.75,-0.0206407949627766,0.38681768972484726,-0.029181066057741005,495922.6,1300.0154135136838,-0.00832569704727959,1.0351800111285587,-0.053360523516527016,36.61561853913559
2021-08-24,1506.75,1506.75,1466.25,1479.449951171875,669274,0.0,0.0,-0.022933344254434163,0.39023146890958754,-0.029181066057741005,499482.05,1301.8008317988401,-0.03329986211367686,1.0574749369907754,-0.058768565566561,29.500616505437748
2021-08-25,1481.25,1506.9749755859375,1479.0,1485.375,444583,0.0,0.0,0.004004899809846085,0.38381397618499663,-0.029181066057741005,507562.75,1303.6274404376577,-0.0360653836483209,1.0520121148647228,0.01043448116535217,28.22690813030978
2021-08-26,1485.375,1496.0625,1460.699951171875,1478.625,280474,0.0,0.0,-0.004544306993183533,0.38254773241834,-0.029181066057741005,504978.95,1305.3687096870342,-0.048113396891477755,1.0552916536227175,-0.011879058452824557,30.288565673646517
2021-08-27,1476.75,1505.25,1465.612548828125,1486.5374755859375,579737,0.0,0.0,0.005351238877969289,0.3831546685316228,-0.029181066057741005,518766.7,1307.1713839745855,-0.038516609110272326,1.047392864753363,0.013966262655272881,24.191026179312104
2021-08-30,1484.137451171875,1528.987548828125,1480.5,1504.5,464073,0.0,0.0,0.012083465576259611,0.37855865975449443,-0.029181066057741005,520909.0,1309.1348527907587,-0.006389650150167792,1.0329997475022847,0.031919664088253655,33.55736749150462
2021-08-31,1522.5,1537.5,1507.5,1530.824951171875,490675,0.0,0.0,0.01749747502284804,0.3837075365614663,-0.029181066057741005,498153.5,1311.3407244164416,0.03472574382073934,1.0118404558727159,0.04560107086672874,46.847294983576305
2021-09-01,1540.050048828125,1620.0,1531.5,1582.7249755859375,964239,0.0,0.0,0.03390330447274992,0.3653734046143938,-0.029181066057741005,507457.15,1314.0410652240982,0.06553898886539589,0.9760389599221267,0.09279083566747909,70.05427757109685
2021-09-02,1586.25,1598.2125244140625,1563.7874755859375,1581.074951171875,621370,0.0,0.0,-0.0010425212462775724,0.3579292212647055,-0.029181066057741005,500813.35,1316.6981188156185,0.06928731163876911,0.9739386408420028,-0.0029126462865129306,67.39934988834301
2021-09-03,1588.3125,1605.0,1567.5,1575.2249755859375,369247,0.0,0.0,-0.0036999989036582415,0.35584844438409907,-0.029181066057741005,497707.05,1319.2705253506465,0.05966045354157168,0.9754178063757789,-0.010397681535703683,60.757798245915566
2021-09-06,1590.300048828125,1615.199951171875,1579.5,1587.824951171875,395050,0.0,0.0,0.007998841931293521,0.3505253020885663,-0.029181066057741005,488234.9,1321.9427086921514,0.05538381599991693,0.9646509595799703,0.022819584365058564,62.28139118330143
2021-09-07,1590.0,1602.0,1538.25,1558.1624755859375,334693,0.0,0.0,-0.018681200068084047,0.3414644733985137,-0.029181066057741005,477516.1,1324.2931541338805,0.017858034253449562,0.9812627938166162,-0.054709057534050295,53.40353208391246
2021-09-08,1558.1624755859375,1584.449951171875,1545.5250244140625,1555.237548828125,226590,0.0,0.0,-0.0018771641620445312,0.3109374343889469,-0.029181066057741005,466483.55,1326.5911083099427,-0.017367152968339572,0.983301145967044,-0.006037111952642202,50.385207983342866
2021-09-09,1549.0875244140625,1575.5250244140625,1534.5374755859375,1537.125,368291,0.0,0.0,-0.011646162248187042,0.2818856778175075,-0.029181066057741005,448936.0,1328.6859729038736,-0.027797512786664424,0.9969187535260124,-0.04131519531323902,48.237198468135176
2021-09-13,1545.75,1611.75,1518.75,1601.699951171875,953861,0.0,0.0,0.04201021463568355,0.2610576121313636,-0.029181066057741005,460428.35,1331.4025299015652,0.016807107553693745,0.9601131030980116,0.1609231490454016,65.25488490824162
2021-09-14,1617.75,1617.75,1573.5,1580.2874755859375,350374,0.0,0.0,-0.013368593518574556,0.26583928231311205,-0.029181066057741005,457427.3,1333.8789970228029,-0.004747044427268032,0.9748119474281645,-0.05028825273439526,68.43044445394736
2021-09-15,1587.75,1602.675048828125,1567.5,1593.074951171875,292609,0.0,0.0,0.008091866691024796,0.25689463670176793,-0.029181066057741005,454555.4,1336.4580612431917,0.022406184292693254,0.968953930394844,0.03149877506174249,69.2030000873363
2021-09-16,1603.5,1616.550048828125,1584.2249755859375,1595.625,200105,0.0,0.0,0.0016007086334821619,0.256900706229623,-0.029181066057741005,443979.0,1339.0368367532096,0.02596867031811767,0.9691186762509792,0.006230845351366854,71.17839837936275
2021-09-17,1603.5,1611.75,1557.5625,1590.5625,499590,0.0,0.0,-0.0031727379553466717,0.25690900401802985,-0.029181066057741005,455266.95,1341.5395796710882,0.03476457672603073,0.9733726183985618,-0.012349656034739245,69.02607602581992
2021-09-20,1579.800048828125,1609.125,1528.574951171875,1548.0,504043,0.0,0.0,-0.02675940115525166,0.2737026290358159,-0.029181066057741005,469109.8,1343.5939122116745,-0.03352684822933638,1.0001974219191598,-0.09776815177784971,57.29927363439092
2021-09-21,1537.5,1567.5,1434.75,1555.3499755859375,520457,0.0,0.0,0.004748046244145598,0.2736296487419373,-0.029181066057741005,476466.75,1345.7009377178863,-0.015780356666279194,0.9967945348664636,0.017352089192288637,54.39516756131641
2021-09-22,1563.5250244140625,1630.4625244140625,1549.875,1597.5,808223,0.0,0.0,0.027100025766344737,0.27727222130639056,-0.029181066057741005,483414.2,1348.2064010241759,0.0027776777388093254,0.9741889564382824,0.09773797267278,52.743738340753936
2021-09-23,1609.762451171875,1612.5,1560.0374755859375,1582.3125,602962,0.0,0.0,-0.00950704225352117,0.26527492046188184,-0.029181066057741005,491333.15,1350.5358149443334,-0.008343125734430079,0.986602667241873,-0.03583844970562443,50.21881259400873
2021-09-24,1596.0,1633.5,1573.5,1593.487548828125,705117,0.0,0.0,0.007062479016076262,0.2655830944194026,-0.029181066057741005,512565.3,1352.9532451322318,0.0018390027604227033,0.9832877963206258,0.026592350562042386,53.16934838577179
2021-09-27,1602.75,1607.25,1525.8375244140625,1578.5625,733281,0.0,0.0,-0.009366278913883641,0.2679344262307817,-0.029181066057741005,520242.5,1355.1981133398713,0.019743217054263518,0.9954994569884091,-0.034957353917046054,48.40543123608173
2021-09-28,1575.1875,1583.2874755859375,1541.4375,1578.0374755859375,461979,0.0,0.0,-0.0003325965326443914,0.2680971555068847,-0.029181066057741005,520137.8,1357.4154204268968,0.014586749192221582,0.9981606962576747,-0.00124058205544829,53.80309914569217
2021-09-29,1567.3499755859375,1618.6500244140625,1531.125,1607.512451171875,1216902,0.0,0.0,0.018678248167074196,0.2718646238950903,-0.029181066057741005,556449.15,1359.9039480960012,0.006267575068466424,0.982243937955501,0.06870422202205946,59.08023005792965
2021-09-30,1619.137451171875,1671.0,1597.800048828125,1620.300048828125,881290,0.0,0.0,0.007954898045690273,0.2675598604721924,-0.029181066057741005,552301.7,1362.4949540734353,0.024007614695659152,0.9756514635403569,0.029731282316931115,64.7199372660991
2021-10-01,1615.5,1657.5,1605.0,1649.8499755859375,417885,0.0,0.0,0.018237317698770905,0.24954183819591128,-0.029181066057741005,542127.45,1365.3542080188333,0.03537048456968628,0.960261168396067,0.07308320360139788,59.727272828000295
2021-10-04,1662.112548828125,1811.25,1648.425048828125,1765.5,2284289,0.0,0.0,0.07009729740608073,0.3425989032515088,-0.029181066057741005,637879.55,1369.3357581878004,0.11842261551253119,0.9027474463070395,0.20460455271386363,77.09864026860978
2021-10-05,1769.25,1825.3499755859375,1759.050048828125,1774.012451171875,764709,0.0,0.0,0.004821552632044757,0.3409885063323185,-0.029181066057741005,656362.5,1373.362391948836,0.1241890503982932,0.9036633256976848,0.014139926716317325,76.8085226127855
2021-10-06,1777.5,1784.4375,1680.0,1684.5374755859375,788583,0.0,0.0,-0.05043649807916073,0.39261180939783485,-0.029181066057741005,679057.0,1376.4586614377622,0.04791566271098646,0.9554128446416817,-0.12846403390635894,60.47538630046859
2021-10-07,1697.25,1698.9749755859375,1659.75,1678.387451171875,688113,0.0,0.0,-0.003650868266924956,0.3854895922736627,-0.029181066057741005,702133.15,1379.4629280022807,0.03584978127092042,0.9625824093502602,-0.009470730845635546,60.320809782612976
2021-10-08,1690.4625244140625,1710.0,1657.5,1687.012451171875,512390,0.0,0.0,0.005138861109797999,0.38494816627718137,-0.029181066057741005,709338.1,1382.5231222626746,0.02252476051511243,0.9621035150057098,0.013349488129793786,67.75212033458595
2021-10-11,1693.5,1724.25,1691.25,1702.987548828125,263459,0.0,0.0,0.00946946043294039,0.38095450656892743,-0.029181066057741005,674818.0,1385.7118230245198,-0.03540778882575757,0.9560521978766349,0.02485719428720055,68.44719232608905
2021-10-12,1703.25,1721.2125244140625,1681.3499755859375,1708.199951171875,402095,0.0,0.0,0.0030607401371411935,0.35660098909780974,-0.029181066057741005,677404.05,1388.9206601205135,-0.03709810489578336,0.95687897173374,0.008583094676921203,65.2384776965456
2021-10-13,1695.0,1755.637451171875,1694.2874755859375,1738.8375244140625,432859,0.0,0.0,0.017935589578473632,0.3546380118679243,-0.029181066057741005,684416.55,1392.4024199642304,0.03223439645309023,0.9442105535468741,0.05057435602647613,70.66745277289047
2021-10-14,1758.0,1822.5,1744.237548828125,1753.7249755859375,900653,0.0,0.0,0.008561726419431537,0.3546967181786596,-0.029181066057741005,719443.95,1395.9976692738992,0.04488684919650754,0.9407026547496036,0.024138160121733695,70.9522272390451
2021-10-18,1777.425048828125,1807.050048828125,1736.8499755859375,1787.0625,689838,0.0,0.0,0.019009551028903005,0.35781812900644233,-0.029181066057741005,728956.35,1399.8888616194326,0.05930605239968778,0.9286517624505998,0.05312629226032822,76.01047584659622
2021-10-19,1788.0,1822.425048828125,1673.137451171875,1686.824951171875,830931,0.0,0.0,-0.05609067888119468,0.41641679001926124,-0.029181066057741005,745300.75,1402.743947087616,-0.009490731548432052,0.9879507572111819,-0.13469840524829982,60.867606652797136
2021-10-20,1725.0,1746.75,1612.987548828125,1640.9625244140625,1384583,0.0,0.0,-0.027188610605949903,0.4168074387643821,-0.029181066057741005,788507.05,1405.114281190367,-0.03936156695923432,1.018171097984678,-0.06523062552396804,53.23564243695339
2021-10-21,1640.9625244140625,1650.0,1557.637451171875,1625.2874755859375,671047,0.0,0.0,-0.00955235027912782,0.41903703659701563,-0.029181066057741005,781648.25,1407.305059244054,-0.06530227651165288,1.0288456744618872,-0.02279595648332791,50.479756328377
2021-10-22,1620.1500244140625,1653.75,1599.300048828125,1644.4124755859375,438301,0.0,0.0,0.011767149065801563,0.4109507138697709,-0.029181066057741005,773415.2,1409.6643370186002,-0.06233160930121184,1.0187681087715137,0.0286339660263758,49.466244607989395
2021-10-25,1648.5,1671.074951171875,1563.75,1603.0875244140625,478271,0.0,0.0,-0.025130526425342303,0.4197873148066508,-0.029181066057741005,762072.9,1411.588945848406,-0.10294826039152938,1.0453296910190624,-0.05986490048721012,31.33350748059999
2021-10-26,1615.387451171875,1633.125,1573.1624755859375,1596.375,340202,0.0,0.0,-0.004187247615513701,0.41953369636614435,-0.029181066057741005,742418.95,1413.4276130538944,-0.053621421184834483,1.0502830547786488,-0.009980718001855415,29.4988394086607
2021-10-27,1612.987548828125,1632.112548828125,1601.25,1618.762451171875,311322,0.0,0.0,0.014023929948711933,0.42048310250767135,-0.029181066057741005,734886.1,1415.4707457714865,-0.01352868996817247,1.0370155665127456,0.03335194572993958,41.01802264875299
2021-10-28,1628.25,1657.3125,1615.5374755859375,1642.237548828125,499869,0.0,0.0,0.014501879283927988,0.4227877406684948,-0.029181066057741005,699034.45,1417.7271318715527,0.010428969334226101,1.023249113036963,0.034300613631776715,45.286538462145806
2021-10-29,1635.074951171875,1655.25,1599.0374755859375,1638.487548828125,212023,0.0,0.0,-0.0022834698930589425,0.41873436321126517,-0.029181066057741005,665571.1,1419.9237529357972,-0.0036030660468574505,1.026146028046957,-0.005453265934551921,43.59153592851625
2021-11-01,1638.75,1697.25,1638.75,1676.4000244140625,734149,0.0,0.0,0.02313870228251247,0.425057662966409,-0.029181066057741005,681384.3,1422.4757556370735,0.04573206321145573,1.0037311907484043,0.05443661826177891,46.68101910990038
2021-11-02,1676.175048828125,1679.9625244140625,1650.75,1669.987548828125,480137,0.0,0.0,-0.0038251464403186164,0.42126890293367275,-0.029181066057741005,591176.7,1424.9385595494223,0.04611231623404599,1.0047256767241173,-0.009080058658211203,45.24410867469325
2021-11-03,1669.5,1698.75,1655.25,1688.4749755859375,583818,0.0,0.0,0.011070397962419376,0.3411276088237591,-0.029181066057741005,582132.15,1427.5608124453079,0.04306532089596926,0.991191768037376,0.032452364896724505,43.53642486293872
2021-11-04,1701.675048828125,1701.675048828125,1688.25,1693.4625244140625,37889,0.0,0.0,0.0029538778484972106,0.3407252159202277,-0.029181066057741005,544597.45,1430.2066006241014,0.03119218387284528,0.9885360464994744,0.00866938407779877,42.064203945395256
2021-11-08,1704.0,1704.0,1663.5,1699.5,470218,0.0,0.0,0.0035651663375464437,0.2918130359840376,-0.029181066057741005,533702.7,1432.8861369362994,0.0372370551216652,0.9856454111330999,0.012217295924944565,37.57582033440456
2021-11-09,1699.5,1731.7125244140625,1689.75,1724.362548828125,432533,0.0,0.0,0.014629331466975648,0.29531926489538185,-0.029181066057741005,529709.85,1435.7863997411932,0.02861042932209834,0.9725169931596949,0.04953734046705266,56.77543506410624
2021-11-10,1727.25,1737.7125244140625,1693.5,1725.1500244140625,318103,0.0,0.0,0.0004566763448166089,0.2950287354096057,-0.029181066057741005,532442.05,1438.6656397876895,0.03303166878378616,0.9727154051154264,0.001547904575137512,68.14874692733679
2021-11-11,1723.5,1730.4000244140625,1615.612548828125,1669.199951171875,754206,0.0,0.0,-0.03243200443462335,0.3152988826417666,-0.029181066057741005,550047.6,1440.9595135328059,-0.011415641151195421,1.0041517217311635,-0.10286114284413822,58.06584405289116
2021-11-12,1762.5,1762.5,1680.0,1721.4375,1633037,0.0,0.0,0.03129496187167469,0.3342151711749893,-0.029181066057741005,610056.5,1443.750339268798,0.016519394543801136,0.9731750375265493,0.09363716442099375,62.61360939356055
2021-11-15,1725.75,1772.925048828125,1725.0,1731.9749755859375,476978,0.0,0.0,0.006121323362560327,0.3289500831974468,-0.029181066057741005,588872.75,1446.6182460978243,0.019108546976132734,0.9666262661189587,0.01860866888061985,73.47355190445167
2021-11-16,1732.5,1758.75,1732.5,1751.4749755859375,332450,0.0,0.0,0.01125882317866811,0.3299637147667069,-0.029181066057741005,571003.35,1449.6516463912383,0.015723159132769338,0.9548484281837512,0.03412139678877851,76.99033078112716
2021-11-17,1746.0,1769.737548828125,1710.0,1718.887451171875,794397,0.0,0.9375,-0.018605760783513725,0.32859661558968073,-0.029181066057741005,569176.65,1452.3306096228864,-0.0036301615242503305,0.9738835729472203,-0.05662188633290099,66.82630880044698
2021-11-18,1718.887451171875,1734.0,1689.0,1728.637451171875,347001,0.0,0.0,0.005672273651979198,0.2626949985859352,-0.029181066057741005,517297.55,1455.079931429344,0.03560837631122116,0.9709265512218842,0.02159262059265063,65.22196745876073
2021-11-22,1728.0,1732.5,1650.0,1671.0374755859375,955342,0.0,0.0,-0.03332102723268515,0.2717758445667121,-0.029181066057741005,531512.3,1457.2287627144842,-0.02927787062502274,1.0057629007931033,-0.12260481081297062,54.82006874733704
2021-11-23,1631.25,1687.5,1609.050048828125,1670.4000244140625,1091674,0.0,0.0,-0.00038147030284374495,0.2691307669220344,-0.029181066057741005,564180.95,1459.3498697960722,-0.03555187115278258,1.0069245998788212,-0.0014174161246309435,49.001248416611986
