date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-16,43.349998474121094,43.400001525878906,41.5,41.849998474121094,584515,0.0,0.0,-0.03460207734252785,0.525439073453354,-0.04754662533746732,1823865.95,54.58677050306514,-0.09708738183697063,1.1734767416486385,-0.06585364209131894,28.082191720607298
2021-08-17,41.75,41.75,40.150001525878906,40.5,668148,0.0,0.0,-0.032258029231611474,0.5289706606772914,-0.04754662533746732,1772831.1,54.44660363238787,-0.08577876529355644,1.1929012298583983,-0.06098264236523445,27.455361912972435
2021-08-18,40.75,42.20000076293945,40.04999923706055,40.20000076293945,887841,0.0,0.0,-0.007407388569396267,0.5287124983751929,-0.04754662533746732,1755587.0,54.3048463899058,-0.06293707848263619,1.1838930104593874,-0.014010238933367026,28.604652998378953
2021-08-20,39.79999923706055,39.79999923706055,37.400001525878906,38.29999923706055,1033092,0.0,0.0,-0.04726371865222767,0.5369908536474071,-0.04754662533746732,1721758.5,54.14559417942973,-0.1664853405628003,1.2181462363727906,-0.08801587112897594,18.43971874835023
2021-08-23,38.5,41.650001525878906,38.29999923706055,38.79999923706055,1183449,0.0,0.0,0.013054830547259755,0.5015344395304976,-0.04754662533746732,1729214.05,53.99290169244098,-0.10495961700614098,1.1822809471500229,0.02602977833223779,21.621626539208222
2021-08-24,39.25,39.5,36.0,37.29999923706055,846731,0.0,0.0,-0.03865979457461555,0.4972495818330395,-0.04754662533746732,1705288.9,53.82680316054665,-0.10872161058438612,1.2086461342542332,-0.07774726256104453,22.50639799247668
2021-08-25,37.75,37.75,36.5,36.95000076293945,771755,0.0,0.0,-0.009383337299732175,0.4972242110820523,-0.04754662533746732,1588219.05,53.658874778480914,-0.08765430214964309,1.2004735851061006,-0.018871440492806826,23.466669855163502
2021-08-26,37.20000076293945,42.70000076293945,36.20000076293945,40.75,2111126,0.0,0.0,0.10284165517181565,0.6432563327931626,-0.04754662533746732,1593232.4,53.53042826327216,0.01368157280155069,1.076441716855289,0.15987662822764284,37.3576329185542
2021-08-27,41.0,43.95000076293945,38.150001525878906,42.95000076293945,3067409,0.0,0.0,0.05398774878379031,0.6799607911847382,-0.04754662533746732,1682648.25,53.42515037769671,0.12140996392969594,1.013795090808889,0.07939832515304424,40.98712228491632
2021-08-30,43.75,44.5,41.54999923706055,41.900001525878906,1655299,0.0,0.0,-0.02444701323420151,0.6801931584499495,-0.04754662533746732,1511669.7,53.31047227966868,0.07989696777770372,1.0275655932163579,-0.03594128016591567,40.55202138688721
2021-08-31,42.349998474121094,42.349998474121094,39.650001525878906,40.400001525878906,1414368,0.0,0.0,-0.03579952136931419,0.6591214107043266,-0.04754662533746732,1399094.2,53.18200988410859,0.0831099826334114,1.0534034274487099,-0.05431400079678702,41.52174244721253
2021-09-01,40.349998474121094,42.79999923706055,38.0,40.349998474121094,1799305,0.0,0.0,-0.0012376992541889287,0.6577736987798724,-0.04754662533746732,1408346.95,53.05432817853658,0.09201617431607234,1.0451673267148884,-0.0018816490195158158,44.110847585345226
2021-09-02,40.75,40.900001525878906,39.70000076293945,40.04999923706055,687923,0.0,0.0,-0.00743492561103698,0.6446183554916042,-0.04754662533746732,1332298.55,52.9249318706612,-0.017177932832870058,1.0444444624358038,-0.011533840810394682,34.39153136020494
2021-09-03,40.04999923706055,42.349998474121094,39.29999923706055,39.95000076293945,1786582,0.0,0.0,-0.0024968408495887884,0.6421600428388061,-0.04754662533746732,1383193.2,52.79582807854457,-0.06984865999324097,1.039111369392264,-0.0038881908623106783,39.63415153454832
2021-09-06,39.95000076293945,40.75,38.849998474121094,39.099998474121094,1056100,0.0,0.0,-0.021276652630427106,0.6438197991361146,-0.04754662533746732,1366174.65,52.659551167057764,-0.06682584605703257,1.0514066867450484,-0.03304752716288177,41.26984090299824
2021-09-07,39.0,39.400001525878906,37.79999923706055,38.25,689004,0.0,0.0,-0.021739092258115544,0.6386849176461257,-0.04754662533746732,1337154.05,52.51617254848007,-0.053217857541457914,1.0641830045413347,-0.03403727145751662,42.62295042837947
2021-09-08,37.95000076293945,39.400001525878906,37.79999923706055,38.54999923706055,715977,0.0,0.0,0.007843117308772518,0.6406444127496355,-0.04754662533746732,1334805.2,52.377205649858986,-0.04460964820643043,1.0484435985370957,0.012242543648643635,44.59015852219229
2021-09-09,38.5,38.79999923706055,37.70000076293945,37.79999923706055,728571,0.0,0.0,-0.019455253303325093,0.6286181387394032,-0.04754662533746732,1311982.15,52.232158819880894,-0.05617977635110527,1.0625000163991618,-0.030949238965403088,48.22694968388418
2021-09-13,38.45000076293945,38.599998474121094,37.25,37.349998474121094,841044,0.0,0.0,-0.011904782328626462,0.6224995686678957,-0.04754662533746732,1210453.45,52.08407762241065,-0.06508140773880311,1.0637885225712633,-0.019124161263051515,44.83985420915081
2021-09-14,37.349998474121094,38.0,37.099998474121094,37.25,1046949,0.0,0.0,-0.0026773354272123795,0.5565454298880548,-0.04754662533746732,1178759.4,51.936474859998604,-0.04731454082653075,1.0584563696944473,-0.0048106322239400735,49.802373970143094
2021-09-15,37.5,39.45000076293945,37.25,38.70000076293945,1081661,0.0,0.0,0.03892619497824046,0.552799779655218,-0.04754662533746732,1203616.7,51.80476865007763,0.011764725828482536,1.0147286592088516,0.07041644318012273,56.363635789752074
2021-09-16,38.75,40.400001525878906,37.5,37.849998474121094,2442117,0.0,0.0,-0.02196388299899865,0.5459137206512581,-0.04754662533746732,1292315.15,51.665915215491,-0.018158256207343793,1.0340158886934787,-0.04023324889226805,36.57407032947876
2021-09-17,38.29999923706055,38.400001525878906,36.849998474121094,37.54999923706055,1492782,0.0,0.0,-0.007926003940678217,0.536598742615491,-0.04754662533746732,1322562.2,51.52545834008373,-0.006613756747245958,1.038748349546559,-0.014770820658909972,19.662917667860697
2021-09-20,38.54999923706055,40.400001525878906,37.5,37.849998474121094,4146107,0.0,0.2,0.007989327380983235,0.5376793586240016,-0.04754662533746732,1478212.95,51.389384112561714,0.01338688140366151,1.029920773219514,0.014858906343066624,25.15335973050348
2021-09-21,38.29999923706055,38.29999923706055,36.900001525878906,37.29999923706055,723984,0.0,0.0,-0.01453102402201134,0.5146801859504139,-0.04754662533746732,1455239.7,51.249191228228376,0.001342261397598632,1.0430965278992952,-0.028233112787987107,28.472208055190933
2021-09-22,37.400001525878906,38.0,36.79999923706055,36.95000076293945,1494811,0.0,0.0,-0.009383337299732175,0.5129492899665549,-0.04754662533746732,1487643.7,51.1069107260862,-0.0452196373514252,1.0525033550235947,-0.018292913744777473,27.333336553038905
2021-09-23,37.45000076293945,37.5,36.75,36.79999923706055,816541,0.0,0.0,-0.00405958113076299,0.49536111128373883,-0.04754662533746732,1489883.0,50.964553397837186,-0.0277410641846777,1.0565896875254939,-0.008195195295590619,27.891151341471158
2021-09-24,37.25,37.25,36.0,36.20000076293945,580449,0.0,0.0,-0.01630430670000793,0.4975536913700529,-0.04754662533746732,1413349.15,50.81764242634567,-0.035952024009329175,1.0678176496765464,-0.03276893861931436,26.11464457296684
2021-09-27,36.5,36.5,35.04999923706055,35.29999923706055,557987,0.0,0.0,-0.024861920080407884,0.3325763965827052,-0.04754662533746732,1287878.05,50.66323801650204,-0.06737118467267678,1.0842068125739774,-0.07475551358519238,25.949364489433606
2021-09-28,35.29999923706055,36.75,35.0,35.25,745400,0.0,0.0,-0.0014164090124980655,0.2506803894270291,-0.04754662533746732,1242383.1,50.50987246409904,-0.054959766192802184,1.0763120448335688,-0.005650258319898561,28.873234326881857
2021-09-29,35.150001525878906,37.0,35.150001525878906,36.599998474121094,909637,0.0,0.0,0.038297829053080656,0.2933386642333787,-0.04754662533746732,1217146.55,50.3714657577311,-0.009472321558634644,1.0314207923939518,0.13055840370578314,38.03680112224367
2021-09-30,36.900001525878906,38.0,36.04999923706055,37.20000076293945,1868133,0.0,0.0,0.016393505842428047,0.2826334011523759,-0.04754662533746732,1220587.95,50.2404064045491,0.010869606906841245,1.0105510422378243,0.058002717285218025,46.25000872736801
2021-10-01,37.25,37.900001525878906,36.29999923706055,36.900001525878906,521593,0.0,0.0,-0.008064495454511378,0.2828512933814305,-0.04754662533746732,1212271.45,50.10766605749766,0.019337037242719957,1.0144985937310365,-0.028511431123356884,47.13377600199379
2021-10-04,37.5,37.79999923706055,36.5,36.849998474121094,2496718,0.0,0.0,-0.0013550961975636877,0.28273146538216637,-0.04754662533746732,1247778.25,49.975748967115805,0.04390932777792367,1.011668957555513,-0.004792873505618759,47.43588780642049
2021-10-05,36.79999923706055,37.20000076293945,35.79999923706055,36.0,1046996,0.0,0.0,-0.023066445300344518,0.29040452616048784,-0.04754662533746732,1247323.05,49.83668678833853,0.02127659574468077,1.0312499894036187,-0.07942866735248648,31.249996080992446
2021-10-06,36.349998474121094,38.400001525878906,35.95000076293945,36.95000076293945,2975554,0.0,0.0,0.02638891008165145,0.3029726747302252,-0.04754662533746732,1361650.55,49.70846105674252,0.00956290446475938,1.0029769659395549,0.08709996449068941,43.83563063025878
2021-10-07,37.400001525878906,37.400001525878906,36.349998474121094,36.45000076293945,940667,0.0,0.0,-0.013531799449960968,0.2977000177512452,-0.04754662533746732,1372885.05,49.57653607869473,-0.020161289909090274,1.0138545667890684,-0.04545447829540677,42.66667604274809
2021-10-08,36.599998474121094,37.5,36.349998474121094,37.04999923706055,1509468,0.0,0.0,0.01646086314300277,0.30278973882997695,-0.04754662533746732,1411929.9,49.45189392106653,0.004064978454714874,0.99642376499817,0.05436400408735734,44.87179845543764
2021-10-11,37.75,37.75,35.900001525878906,36.04999923706055,862495,0.0,0.0,-0.026990553862136557,0.309404932873782,-0.04754662533746732,1413002.45,49.31854173515602,-0.021709613844960396,1.022260764245249,-0.08723375137916599,42.4242417043159
2021-10-12,36.20000076293945,36.45000076293945,35.29999923706055,35.70000076293945,1201874,0.0,0.0,-0.009708695742808304,0.30861838309372863,-0.04754662533746732,1420748.7,49.183033864785706,-0.008333312140570759,1.0301120174608414,-0.03145857784263602,42.4242417043159
2021-10-13,36.150001525878906,36.599998474121094,35.20000076293945,35.400001525878906,1404184,0.0,0.0,-0.008403339794098241,0.30941997208230243,-0.04754662533746732,1436874.85,49.045889264398575,-0.04194855764699157,1.0341807420728117,-0.02715836171131004,41.66667732549062
2021-10-14,35.900001525878906,36.04999923706055,34.70000076293945,34.75,2068022,0.0,0.0,-0.018361624233369844,0.27511618836867796,-0.04754662533746732,1418170.1,48.903641610026455,-0.046639251779328594,1.0490647460059297,-0.06674134181210145,41.42011391717693
2021-10-18,34.79999923706055,35.650001525878906,34.75,35.20000076293945,831906,0.0,0.0,0.012949662242861981,0.2745286511827454,-0.04754662533746732,1385126.3,48.76728697473206,-0.049932483460635724,1.0323153185342588,0.04717052925210525,49.375008672680515
2021-10-19,35.54999923706055,36.0,34.0,34.349998474121094,1572179,0.0,0.0,-0.024147791772586857,0.28356869489171294,-0.04754662533746732,1256429.9,48.62383136776081,-0.047156748929741976,1.0527656945092567,-0.08515675868325538,44.886356025859975
2021-10-20,35.0,35.0,32.349998474121094,32.95000076293945,859197,0.0,0.0,-0.04075684929757373,0.3067538688297455,-0.04754662533746732,1263190.55,48.46787285428,-0.07703081067871587,1.0908952729592383,-0.13286498430943913,29.378548873070855
2021-10-21,33.25,33.349998474121094,32.0,32.29999923706055,555484,0.0,0.0,-0.019726904729240435,0.30900844674709127,-0.04754662533746732,1216224.2,48.30699848992956,-0.0875706823501724,1.1056501809146793,-0.06383936846552381,22.47190590612651
2021-10-22,32.54999923706055,35.099998474121094,32.5,33.150001525878906,2385042,0.0,0.0,0.026315860956525272,0.3291206153954163,-0.04754662533746732,1294649.25,48.156182599740006,-0.0460431215574415,1.071794825912875,0.07995810327872503,30.15873932315978
2021-10-25,33.599998474121094,35.0,32.349998474121094,32.95000076293945,494180,0.0,0.0,-0.006033205240829953,0.3291243510412014,-0.04754662533746732,1290335.8,48.00487730783155,-0.06392045316001604,1.0733687191358292,-0.01833108075544334,29.68751633085951
2021-10-26,33.400001525878906,33.70000076293945,31.5,31.899999618530273,969356,0.0,0.0,-0.03186649833374722,0.34006611964987865,-0.04754662533746732,1310904.25,47.84462976863452,-0.07132456956109101,1.1033699233359444,-0.09370676922913775,29.081640876678932
2021-10-27,32.150001525878906,32.29999923706055,31.149999618530273,31.399999618530273,495408,0.0,0.0,-0.01567398137865672,0.33502386406241935,-0.04754662533746732,1298404.65,47.68100160793697,-0.047041004810917775,1.114808934385566,-0.04678466996574833,20.320862510506657
2021-10-28,31.350000381469727,31.5,30.299999237060547,30.549999237060547,440782,0.0,0.0,-0.027070076171851642,0.34292417365037153,-0.04754662533746732,1274961.9,47.510543872903376,-0.05417956784321143,1.1359247469469622,-0.07893895345523648,19.58763507015918
2021-10-29,30.549999237060547,30.649999618530273,29.149999618530273,29.450000762939453,854637,0.0,0.0,-0.03600649759711527,0.31597259780992354,-0.04754662533746732,1224287.1,47.330836976286825,-0.11161389419698842,1.1651952211753647,-0.11395449069678641,12.74512206362013
2021-11-01,29.5,31.299999237060547,29.200000762939453,30.5,540095,0.0,0.0,0.03565362342475353,0.3422753953448051,-0.04754662533746732,1225212.2,47.16336596159741,-0.07435510489259511,1.114590166435867,0.10416647783628041,22.926842752498885
2021-11-02,30.799999237060547,34.70000076293945,30.100000381469727,33.099998474121094,2272098,0.0,0.0,0.08524585161052767,0.4735835554370283,-0.04754662533746732,1213981.2,47.023431956746904,0.0376175194338797,1.0213746717458614,0.18000171000837376,39.59999357503671
2021-11-03,33.400001525878906,34.5,32.25,33.95000076293945,1261467,0.0,0.0,0.02567982864056395,0.48514202892836444,-0.04754662533746732,1224704.75,46.89334806427121,0.08121022851555493,0.992783486215235,0.05293259824955266,44.44444396764606
2021-11-04,34.849998474121094,34.849998474121094,33.650001525878906,34.400001525878906,270489,0.0,0.0,0.013254808625238201,0.4829569819638193,-0.04754662533746732,1089451.5,46.76903615841656,0.1260229913245916,0.9760900774183904,0.02744511177142495,48.63813834994162
2021-11-08,35.0,35.099998474121094,32.54999923706055,33.04999923706055,784699,0.0,0.0,-0.039244250841174,0.48829569232942405,-0.04754662533746732,1081653.1,46.63252832835332,0.12224103160810151,1.01081696966675,-0.0803698469062057,42.181816541716834
2021-11-09,33.099998474121094,33.099998474121094,31.5,31.799999237060547,879407,0.0,0.0,-0.03782148347520431,0.5008227490061571,-0.04754662533746732,1050150.05,46.4849409742111,0.04262292580526372,1.0422956248900126,-0.07551869956999964,40.989404984468194
2021-11-10,31.149999618530273,31.899999618530273,30.600000381469727,30.899999618530273,1337373,0.0,0.0,-0.02830187547556262,0.4995178048626406,-0.04754662533746732,1073893.95,46.32986693087099,-0.06646522528727206,1.0643204045751924,-0.05665839061885147,42.490841850303056
2021-11-11,31.0,31.600000381469727,30.100000381469727,31.100000381469727,511788,0.0,0.0,0.006472516679887352,0.49705355732501577,-0.04754662533746732,1039389.65,46.17832597018043,-0.08394699020392504,1.0500803754250827,0.013021768890464622,45.454551540453664
2021-11-12,32.0,32.25,30.100000381469727,30.549999237060547,846056,0.0,0.0,-0.017684924040608285,0.49845819633611516,-0.04754662533746732,1011483.25,46.022820231542426,-0.11191866622221014,1.061047488424485,-0.03547925145139083,39.922475487575404
2021-11-15,31.350000381469727,31.350000381469727,30.0,30.200000762939453,433970,0.0,0.0,-0.011456578817079177,0.4986840806702351,-0.04754662533746732,929780.65,45.86537924180508,-0.08623293615466276,1.0658112313526675,-0.022973620036046166,39.46360357315139
2021-11-16,30.600000381469727,30.700000762939453,29.600000381469727,29.850000381469727,525365,0.0,0.0,-0.011589416312175582,0.49730276340239854,-0.04754662533746732,914453.6,45.70602223821965,-0.06132072020046597,1.0693467193635884,-0.023304547917326546,41.7004090125645
2021-11-17,30.100000381469727,30.200000762939453,29.75,29.950000762939453,231788,0.0,0.0,0.0033500964888364404,0.493608814249646,-0.04754662533746732,847434.05,45.54924590513229,-0.03074429991323102,1.0584306940851052,0.006786946108447418,43.93306002261993
2021-11-18,29.950000762939453,31.0,29.100000381469727,30.149999618530273,425371,0.0,0.0,0.006677757946447205,0.4918280293394916,-0.04754662533746732,825742.75,45.39601957392232,-0.030546647951345096,1.0467661836635682,0.013577424246521625,48.23008976520135
2021-11-22,30.149999618530273,30.399999618530273,29.0,29.100000381469727,319538,0.0,0.0,-0.03482584578260539,0.48691228058598585,-0.04754662533746732,813945.45,45.233870129221295,-0.04746313884786646,1.0790377898194907,-0.0715238585181192,48.44444240989177
2021-11-23,29.399999618530273,30.100000381469727,29.049999237060547,29.799999237060547,252369,0.0,0.0,0.02405494317575907,0.4943122456327286,-0.04754662533746732,707311.8,45.08029927457293,-0.01324508330376517,1.0480704959913034,0.04866345695792695,46.78898717451247
2021-11-24,29.950000762939453,33.349998474121094,29.299999237060547,29.700000762939453,1806477,0.0,0.0,-0.003355653579907858,0.48239928267468024,-0.04754662533746732,772926.65,44.92726147843727,-0.005025112784366681,1.0461279186126011,-0.006956174337035852,29.76192156608404
