date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-11,416.79998779296875,419.20001220703125,407.5,410.79998779296875,601509,0.0,0.0,-0.01321162661848363,0.16637217451870878,-0.02592625755599396,613253.3,399.80631338605554,-0.025847816216593267,1.0065766274271615,-0.07941006879667414,43.862156857304946
2021-08-12,414.0,418.6666564941406,412.6000061035156,416.8333435058594,115932,0.0,0.0,0.014686844917656705,0.17269495980358088,-0.02592625755599396,609553.1,399.9757365713272,-0.019753846083183646,0.9940103720716212,0.08504500701069158,50.76924778738595
2021-08-13,418.6666564941406,421.0333251953125,416.6666564941406,418.73333740234375,391387,0.0,0.0,0.004558161975489083,0.1720008378398799,-0.02592625755599396,622731.4,400.16237936566574,-0.013197186101964409,0.9917170758164788,0.02650081108746857,56.78928787308659
2021-08-16,422.9333190917969,422.9333190917969,417.3999938964844,419.23333740234375,86932,0.0,0.0,0.001194077364610635,0.17186983032459935,-0.02592625755599396,581706.75,400.3521401421501,-0.010853336987282192,0.9928361241739544,0.006947567777775665,59.097122684265884
2021-08-17,422.6666564941406,427.9666748046875,417.4666748046875,422.20001220703125,264826,0.0,0.0,0.007076428661588974,0.17231274915674183,-0.02592625755599396,574060.95,400.5695319039898,0.014172530836096708,0.9884296313965297,0.041067351577557885,66.22654778787037
2021-08-18,423.9666748046875,424.3999938964844,418.20001220703125,423.1333312988281,465420,0.0,0.0,0.0022106088697582127,0.1722637388424209,-0.02592625755599396,533219.7,400.79404732085385,0.030022745550993157,0.9875492463776123,0.012832699187223528,61.702115175267
2021-08-20,423.3333435058594,424.5333251953125,414.0,417.0,271725,0.0,0.0,-0.014495032286871767,0.15326774910971233,-0.02592625755599396,495754.95,400.95530058134284,0.000399815649916313,1.0021342984206385,-0.0945732642733813,49.661922187919544
2021-08-23,419.1000061035156,426.6666564941406,412.0333251953125,424.73333740234375,382602,0.0,0.0,0.0185451736267237,0.1620219641241271,-0.02592625755599396,496762.0,401.1918979626463,0.014328928375327399,0.9849120994603835,0.11446085462775565,55.27369231594779
2021-08-24,424.6666564941406,432.9333190917969,417.5,420.79998779296875,410223,0.0,0.0,-0.009260750835880294,0.16576372728727037,-0.02592625755599396,503299.3,401.38700333409236,0.0037369413423375963,0.9951679677975721,-0.05586716966830514,47.32618442165771
2021-08-25,425.6000061035156,429.79998779296875,419.3333435058594,427.4666748046875,253935,0.0,0.0,0.015842887844851106,0.1692888262955793,-0.02592625755599396,500326.0,401.6465025527053,0.012474330756470087,0.9816476786127848,0.09358495333495785,55.264750253801886
2021-08-26,426.6000061035156,431.9333190917969,416.6666564941406,417.9666748046875,127269,0.0,0.0,-0.022223954661122147,0.1879590444053567,-0.02592625755599396,494675.8,401.80889232635684,-0.012210469164131599,1.0053154031430647,-0.11823827658333218,44.0175727788529
2021-08-27,417.9666748046875,421.5333251953125,410.0666809082031,414.76666259765625,206776,0.0,0.0,-0.007656141984349829,0.18705317951176148,-0.02592625755599396,492415.6,401.9378253638822,-0.005355725185476667,1.0132564652359335,-0.04093029370059701,42.41142117902761
2021-08-30,418.6333312988281,418.9666748046875,408.8333435058594,412.8999938964844,264273,0.0,0.0,-0.004500527331394166,0.17942795653153626,-0.02592625755599396,427042.3,402.0469016676892,-0.027860642110722367,1.0173044537556688,-0.025082641342887613,41.51138569976889
2021-08-31,412.6666564941406,417.9333190917969,412.6666564941406,413.0333251953125,108969,0.0,0.0,0.00032291426689035063,0.17585928434519663,-0.02592625755599396,420583.85,402.15621931473027,-0.018456898343536587,1.0161972646338822,0.0018362081349905669,47.13450944586
2021-09-01,413.3333435058594,417.3333435058594,412.6666564941406,415.0,137413,0.0,0.0,0.004761540255274754,0.17569204929471768,-0.02592625755599396,310105.4,402.284018127519,-0.02916408585624508,1.010361449459949,0.027101624708532935,53.92768699085597
2021-09-02,416.0,419.29998779296875,410.0,412.9666748046875,229989,0.0,0.0,-0.004899578783885583,0.1724390629900305,-0.02592625755599396,277887.8,402.39031321883414,-0.011962676216558332,1.0142787789205099,-0.02841339088020295,46.09164507213699
2021-09-03,412.1666564941406,418.0,412.0,413.0333251953125,187717,0.0,0.0,0.00016139411408078175,0.1721317207220369,-0.02592625755599396,263101.4,402.49621383551556,-0.00417906634898757,1.0126382268249887,0.0009376197718095651,44.01678559635591
2021-09-06,413.0333251953125,421.3333435058594,413.0333251953125,417.20001220703125,612753,0.0,0.0,0.010088016529292032,0.1733938980533499,-0.02592625755599396,275745.0,402.6425202869734,0.010414188360644339,1.0016698352182496,0.05817976330626418,48.01820331928348
2021-09-07,420.6000061035156,420.6000061035156,412.8333435058594,414.29998779296875,573894,0.0,0.0,-0.0069511609041453815,0.174642851693156,-0.02592625755599396,294569.1,402.75851498852563,0.00306673219904785,1.0075308037503843,-0.03980214728935461,42.29016152216386
2021-09-08,413.3333435058594,415.6000061035156,408.4666748046875,410.3333435058594,198186,0.0,0.0,-0.009574328756899564,0.17710620582012182,-0.02592625755599396,294586.5,402.83388641655887,-0.011244955407567758,1.0165434373833977,-0.0540598121447287,38.20641173534276
2021-09-09,410.4666748046875,412.76666259765625,405.3333435058594,407.4666748046875,151767,0.0,0.0,-0.006986194874341045,0.16832608389930717,-0.02592625755599396,272099.4,402.8799838134557,-0.01331826594143759,1.0232861424334034,-0.04150393270885377,40.65361382354921
2021-09-13,407.4666748046875,408.6666564941406,400.5,402.6333312988281,177877,0.0,0.0,-0.011861935723151196,0.16714984465861918,-0.02592625755599396,275196.65,402.8775295595788,-0.025179551532715894,1.0338066147627818,-0.07096587518653596,27.0270526697215
2021-09-14,404.6000061035156,410.0333251953125,402.0333251953125,408.73333740234375,254713,0.0,0.0,0.015150276018724096,0.16770125946646067,-0.02592625755599396,268362.95,402.935796304283,-0.02029404256221834,1.0171546169023578,0.09034085470506273,37.99737716629204
2021-09-15,408.73333740234375,418.0,407.23333740234375,417.0,316620,0.0,0.0,0.0202250754738873,0.18225394242462323,-0.02592625755599396,279847.35,403.0757386296135,0.006517046310849706,0.9967226243419327,0.11097194439309627,39.910024086657295
2021-09-16,419.73333740234375,419.73333740234375,414.6666564941406,415.73333740234375,329575,0.0,0.0,-0.0030375601862260293,0.18245457149241934,-0.02592625755599396,283084.8,403.2016848860586,0.013160017293128545,0.9989817107412233,-0.016648308644155556,47.44079135527643
2021-09-17,416.3333435058594,419.23333740234375,407.3999938964844,409.29998779296875,771450,0.0,0.0,-0.015474702244407279,0.18756260121627813,-0.02592625755599396,298386.3,403.26236451697315,0.00449929552928463,1.012993759591266,-0.08250419496753235,44.16784729937796
2021-09-20,407.3333435058594,413.1666564941406,405.3666687011719,410.0666809082031,702256,0.0,0.0,0.001873181378207578,0.1874841523642907,-0.02592625755599396,319912.85,403.3300691576819,0.01846183371206811,1.010254397072575,0.009991144609686534,46.90461442865573
2021-09-21,409.23333740234375,416.5333251953125,406.1666564941406,413.26666259765625,302505,0.0,0.0,0.00780356424561468,0.18377532436799268,-0.02592625755599396,315908.0,403.4289407341991,0.01109115597010879,1.0010445341510608,0.04246252236433853,50.238911672950145
2021-09-22,415.1333312988281,415.1333312988281,409.3999938964844,412.5333251953125,356182,0.0,0.0,-0.0017744896182387837,0.1704267376955384,-0.02592625755599396,313205.95,403.51953162435944,-0.010711450370953224,1.0018220962262459,-0.010412037090614727,47.408956891075704
2021-09-23,412.6666564941406,418.5,411.5333251953125,416.70001220703125,148971,0.0,0.0,0.010100243440323453,0.17226446812689752,-0.02592625755599396,307957.75,403.6506806848836,0.0023252280193060137,0.9905127319156442,0.05863218900464885,53.75335023256661
2021-09-24,418.6666564941406,422.6666564941406,416.70001220703125,419.1000061035156,914427,0.0,0.0,0.005759524420872797,0.1636008818509907,-0.02592625755599396,347315.65,403.8044053159148,0.023943363310100718,0.9849757290231339,0.0352047250825419,55.82586937981477
2021-09-27,420.0,427.0,418.0333251953125,422.1666564941406,1360066,0.0,0.0,0.007317228217523786,0.14613622298108644,-0.02592625755599396,404980.15,403.9871142828623,0.02950733660959437,0.9786972215461288,0.0500712798479677,54.87243986251627
2021-09-28,422.0333251953125,425.8999938964844,420.4333190917969,423.8999938964844,291688,0.0,0.0,0.004105813132515346,0.1435044931617661,-0.02592625755599396,406350.9,404.1852523884705,0.025729951774940085,0.9759927806020796,0.028611040364963664,59.63855663331607
2021-09-29,423.3333435058594,424.3333435058594,420.0,422.9666748046875,199119,0.0,0.0,-0.002201743583947313,0.14259689309833667,-0.02592625755599396,410858.4,404.3721322135075,0.025290925537798437,0.9793206554913024,-0.015440332406300312,63.50676120062662
2021-09-30,424.0,424.0,420.0,422.1666564941406,177421,0.0,0.0,-0.0018914452560979678,0.1429716028763989,-0.02592625755599396,412858.8,404.5491921565984,0.01311889639300845,0.9820252918320285,-0.013229516111937204,66.44291661417134
2021-10-01,423.3333435058594,426.6666564941406,418.70001220703125,424.76666259765625,302118,0.0,0.0,0.00615871969877313,0.1435057709480808,-0.02592625755599396,416465.25,404.75036101670844,0.013521012673860522,0.9774032898347078,0.042916178415149026,76.05962826395256
2021-10-04,427.0666809082031,427.70001220703125,407.8666687011719,421.3999938964844,169644,0.0,0.0,-0.00792592497862954,0.1454818129396697,-0.02592625755599396,415561.6,404.91602900556194,-0.0018160188301533653,0.9862047292108048,-0.05448051734900494,65.93957040721799
2021-10-05,421.1333312988281,438.8999938964844,417.6000061035156,434.23333740234375,3011923,0.0,0.0,0.030454066662876755,0.17757879608453003,-0.02592625755599396,535520.1,405.20774351697276,0.024376842780476027,0.9590197188016157,0.1714960660811076,69.4506977574038
2021-10-06,439.3333435058594,450.0,426.6666564941406,430.5333251953125,685018,0.0,0.0,-0.008520792597743299,0.17918091801738634,-0.02592625755599396,541076.3,405.45973935456817,0.017889471774860333,0.9691468129922661,-0.04755412694880399,65.83448679473342
2021-10-07,435.3333435058594,440.0,422.0666809082031,426.8333435058594,1309491,0.0,0.0,-0.008593949580499083,0.18025123855993688,-0.02592625755599396,596641.55,405.6724120326905,0.011054134522306969,0.9794806482691314,-0.04767761471367248,69.92425381398098
2021-10-08,426.8999938964844,431.1333312988281,414.9333190917969,421.1333312988281,1101606,0.0,0.0,-0.013354186812617241,0.18361650312633454,-0.02592625755599396,644133.5,405.8262520253884,-0.00855371105775704,0.9943604595086399,-0.07272868101699054,61.307881339930496
2021-10-11,420.6666564941406,423.8333435058594,398.3666687011719,404.3666687011719,1321698,0.0,0.0,-0.03981319299981734,0.23130502005602507,-0.02592625755599396,701324.55,405.81172880823203,-0.04042080076417065,1.0358049565266019,-0.17212419889949676,42.88000826331975
2021-10-12,404.5333251953125,414.79998779296875,404.4333190917969,412.76666259765625,488067,0.0,0.0,0.020773210421781707,0.23820747564408185,-0.02592625755599396,712992.25,405.88093212951986,-0.04943580548905968,1.0152144151308435,0.08720637122554595,50.166273535074566
2021-10-13,416.0,418.0,389.3999938964844,398.9333190917969,1206135,0.0,0.0,-0.03351371309592266,0.2610865877585825,-0.02592625755599396,757468.0,405.81180165153256,-0.07339735220073895,1.0481534429390753,-0.1283624413648057,38.87263614183104
2021-10-14,404.5333251953125,411.3333435058594,402.5333251953125,404.79998779296875,932134,0.0,0.0,0.014705887977789933,0.2560784408070156,-0.02592625755599396,787595.95,405.8017338519449,-0.051620511958874515,1.0316123444210352,0.05742727641254165,41.41655745308363
2021-10-18,409.3333435058594,410.4333190917969,392.76666259765625,397.9333190917969,570036,0.0,0.0,-0.016963114891900055,0.26175779943490973,-0.02592625755599396,777525.25,405.72344116776435,-0.05508947044272061,1.0479854563207625,-0.06480461816409801,36.08879029017333
2021-10-19,398.6666564941406,401.26666259765625,380.1666564941406,383.29998779296875,492411,0.0,0.0,-0.0367733250691995,0.28498966922380686,-0.02592625755599396,767033.0,405.5003222287117,-0.05209796587802207,1.084503025245116,-0.12903388350537717,29.700003101729592
2021-10-20,383.0,387.3333435058594,376.8666687011719,384.3999938964844,454968,0.0,0.0,0.0028698307814969404,0.28522369507478396,-0.02592625755599396,774656.15,405.29036871296813,-0.06872325522282363,1.07764482174884,0.010061683970988625,30.74875470336761
2021-10-21,384.3999938964844,385.6666564941406,368.5,372.3333435058594,576276,0.0,0.0,-0.031390870401195814,0.29865921091185643,-0.02592625755599396,785660.85,404.96243811389246,-0.06667774866861065,1.1071709558342901,-0.10510598100856973,27.63985681110661
2021-10-22,373.4666748046875,376.6666564941406,361.0,366.5666809082031,513744,0.0,0.0,-0.01548790270395295,0.3006889766832566,-0.02592625755599396,803899.5,404.5803907785125,-0.09444987163467922,1.1177502446165422,-0.051508047816422965,24.607339154160726
2021-10-25,366.5666809082031,369.9666748046875,354.3666687011719,362.0666809082031,376146,0.0,0.0,-0.012276074816322202,0.29607572230502044,-0.02592625755599396,776985.45,404.1573687897532,-0.09013228212568924,1.1237662907093364,-0.04146261742139425,24.366369108394224
2021-10-26,348.6666564941406,388.0,348.6666564941406,378.79998779296875,1629445,0.0,0.0,0.0462160915850971,0.34612613242711665,-0.02592625755599396,790454.4,403.905056541029,-0.01174015169139686,1.0684002391779008,0.13352383977996912,26.83197348794019
2021-10-27,380.0,395.9666748046875,368.8333435058594,373.3333435058594,1007889,0.0,0.0,-0.014431479575699346,0.34490700038872935,-0.02592625755599396,826264.45,403.6008603914254,-0.02878941354407294,1.0772722877155771,-0.04184165337617889,26.44151013294737
2021-10-28,384.6333312988281,384.6333312988281,358.1666564941406,365.70001220703125,596638,0.0,0.0,-0.020446422564740274,0.34667269105475634,-0.02592625755599396,846140.4,403.223737523919,-0.01781557148862689,1.0919286808312063,-0.05897903844903784,25.61169301345359
2021-10-29,366.6666564941406,368.1666564941406,356.73333740234375,363.3666687011719,356512,0.0,0.0,-0.006380485173564598,0.3462791579425931,-0.02592625755599396,855094.95,402.82714977443896,-0.008729686503702205,1.0908494550046575,-0.018425841818536334,26.318657669505896
2021-11-01,363.3666687011719,374.20001220703125,363.3666687011719,368.5666809082031,179452,0.0,0.0,0.014310647219290429,0.3537471800338781,-0.02592625755599396,848961.65,402.48624958671525,0.01795249423033196,1.0678348147620065,0.04045444775948583,33.78623199144539
2021-11-02,371.73333740234375,383.0333251953125,369.3333435058594,379.26666259765625,561565,0.0,0.0,0.029031332032203094,0.3722141947579748,-0.02592625755599396,868557.7,402.2552089201575,0.0012319821006503417,1.0321541687553961,0.07799630336805702,35.13752679125153
2021-11-03,376.73333740234375,383.3999938964844,376.73333740234375,380.0,248985,0.0,0.0,0.0019335667346056518,0.37284400209429697,-0.02592625755599396,730410.8,402.0337640552803,0.017857115122737577,1.0230263157894737,0.005185993798705901,40.4953164420979
2021-11-04,388.0,388.0,380.8999938964844,383.23333740234375,32437,0.0,0.0,0.008508782637746792,0.35408823917316856,-0.02592625755599396,697781.75,401.8466951333605,0.047944557314880454,1.0082238753793462,0.0240301186430661,38.87934224930942
2021-11-08,383.3333435058594,402.5666809082031,380.0,398.23333740234375,1415932,0.0,0.833333,0.03914064497017389,0.3863210185643786,-0.02592625755599396,703103.8,401.8107413250917,0.09595450464898247,0.9666568922034957,0.10131637181549717,50.14272993670553
2021-11-09,394.6666564941406,406.6666564941406,390.6666564941406,401.1000061035156,627856,0.0,0.0,0.007198464899676793,0.3875304336665988,-0.02592625755599396,679416.3,401.8036693328373,0.08826984879681898,0.9572508805854262,0.018575224262560894,59.53572920219225
2021-11-10,399.8666687011719,400.0,392.1333312988281,396.4333190917969,172306,0.0,0.0,-0.011634721866631836,0.38697869915384303,-0.02592625755599396,621946.7,401.7502330120309,0.04526276150021613,0.9675187429846839,-0.030065534850927583,56.20914839300464
