date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-07-03,500.0,512.9666748046875,490.0,496.73333740234375,682758,0.0,0.0,-0.00033539242541291703,0.35932731456487255,-0.045266327605745,733975.5,399.5891840685451,0.06086708852921863,0.9354616784045274,-0.0009333897048298804,72.45672846585988
2026-07-06,497.3333435058594,503.3333435058594,490.0,495.7999877929688,357843,0.0,0.0,-0.001878975174599451,0.3588344268702146,-0.045266327605745,742132.35,400.54650549863885,0.008680311952319775,0.9427726488384423,-0.005236329018441031,73.99835201463712
2026-07-07,494.8333435058594,499.6666564941406,477.6666564941406,494.0333251953125,789180,0.0,0.0,-0.0035632566380658925,0.3543081924324321,-0.045266327605745,766698.0,401.47672261004857,-0.0032952212488543964,0.9511841473234924,-0.010056940859971818,69.90615204897675
2026-07-08,490.23333740234375,503.6666564941406,480.0,484.5333251953125,580434,0.0,0.0,-0.01922947201232683,0.36448995033106213,-0.045266327605745,783972.0,402.3031564666184,-0.014374859276781837,0.9750378530505528,-0.05275720624749422,63.93119332504066
2026-07-09,485.0333251953125,520.0,485.0333251953125,516.5999755859375,1340715,0.0,0.0,0.0661804848566383,0.4085130228573999,-0.045266327605745,839405.7,403.4404382489002,0.039645767622120465,0.9229255784575897,0.16200336227642462,66.53584493387825
2026-07-10,524.0,525.0,514.5,521.9666748046875,634767,0.0,0.0,0.01038850072081976,0.4027807231595437,-0.045266327605745,851432.7,404.6198037867687,0.0507985583055508,0.921505186799381,0.025791950472230797,62.20450619121153
2026-07-13,524.3333129882812,557.3666381835938,516.8333129882812,543.1333618164062,2351976,0.0,0.0,0.04055179771704598,0.4158975141428048,-0.045266327605745,958982.4,405.9980481452726,0.09546868735140523,0.8949582197258767,0.09750430181239045,79.4202986040617
2026-07-14,541.6666870117188,546.9666748046875,525.0,526.5,366627,0.0,0.0,-0.030624820690040355,0.4398361542131033,-0.045266327605745,969247.8,407.1970725418371,0.06571758047263732,0.9316460909214002,-0.06962779139553073,70.92932279065624
2026-07-15,530.1666870117188,532.0999755859375,517.2666625976562,524.3333129882812,216156,0.0,0.0,-0.004115264979522748,0.4382047818509949,-0.045266327605745,964991.85,408.3626072726475,0.08214086776575291,0.9425651959676752,-0.009391191187434764,72.16221578008698
2026-07-16,521.0,527.2333374023438,516.2333374023438,521.3333129882812,230292,0.0,0.0,-0.00572155139810282,0.4352620781460149,-0.045266327605745,967419.6,409.4866938966836,0.009162480886637958,0.9546771419623544,-0.013145071794498774,70.49136495178337
2026-07-17,525.1333618164062,525.1333618164062,507.3666687011719,515.5333251953125,333765,0.0,0.0,-0.011125296712238164,0.4397840437900243,-0.045266327605745,898341.9,410.541884257864,-0.012325211397417823,0.9694006291127991,-0.02529718077852354,60.70790760462013
2026-07-20,515.0,532.3333129882812,513.3333129882812,520.1333618164062,332865,0.0,0.0,0.008922869572691505,0.40998788501985206,-0.045266327605745,782314.35,411.6323467211331,-0.04234687392996972,0.9632978168511236,0.021763739078831706,60.870862122051335
2026-07-21,522.7333374023438,530.0,512.6666870117188,518.0333251953125,353427,0.0,0.0,-0.004037496486977932,0.38751170079009956,-0.045266327605745,771567.9,412.6910629248563,-0.01608105376009017,0.9713113808633869,-0.010419030895210521,61.953551249674476
2026-07-22,521.1666870117188,522.7666625976562,512.8333129882812,519.0,207816,0.0,0.0,0.0018660475256548903,0.35799643777770346,-0.045266327605745,770127.6,413.74886329376324,-0.010171608128206944,0.9739723778873509,0.005212474976326037,60.40161908284415
2026-07-23,523.0,523.0,503.3333435058594,508.5333251953125,248274,0.0,0.0,-0.020167003477239875,0.36644464126535364,-0.045266327605745,770097.9,414.69199226790806,-0.024552407210656213,0.9979811319509206,-0.05503424161766886,55.06291615641399
2026-07-24,506.0,511.5333251953125,496.0666809082031,503.8666687011719,281700,0.0,0.0,-0.009176697500303033,0.36641659187626585,-0.045266327605745,784182.9,415.5793024811744,-0.022630266413370403,1.0107601111836364,-0.025044436996885543,53.353660253814645
2026-07-27,509.6000061035156,515.933349609375,501.7000122070313,509.2000122070313,224022,0.0,0.0,0.010584830942692358,0.3668871535544797,-0.045266327605745,553786.35,416.5108518316805,-0.021020281358599235,1.0019081936339085,0.028850371433397394,56.12382244424801
2026-07-28,516.6666870117188,520.3333129882812,506.1000061035156,508.6000061035156,273540,0.0,0.0,-0.0011783308898895006,0.3276022474198729,-0.045266327605745,523916.4,417.4271618244351,-0.018209869197585382,1.0043616314963484,-0.0035968338532517724,60.46982832628768
2026-07-29,513.6666870117188,516.0,508.76666259765625,510.6666564941406,153102,0.0,0.0,0.004063410078301022,0.326846807142673,-0.045266327605745,517799.4,418.3549179903028,-0.01605653854693523,1.002163853700879,0.012432154346258446,46.50707961610012
2026-07-30,510.0,510.23333740234375,491.6666564941406,494.8999938964844,265755,0.0,0.0,-0.03087466627623292,0.3443946214251179,-0.045266327605745,511250.7,419.11656053663296,-0.026809120707265266,1.0338890093737496,-0.0896490928109779,35.80420797415128
2026-07-31,494.4333190917969,509.3333435058594,493.7000122070313,505.8333435058594,223200,0.0,0.0,0.02209203827887274,0.35080247769064715,-0.045266327605745,488272.8,419.9794140985158,0.0039031651165912784,1.0124414914691255,0.06297571725989143,28.084628548976085
2026-08-03,506.2999877929688,511.7999877929688,498.73333740234375,502.3999938964844,397302,0.0,0.0,-0.006787511447108097,0.35184033159095757,-0.045266327605745,490245.75,420.7995193701374,-0.013354316864749305,1.020017259683029,-0.019291453096072535,33.2406346828991
2026-08-04,502.3999938964844,505.9666748046875,499.3333435058594,500.76666259765625,126489,0.0,0.0,-0.003251057561048931,0.3520025594829454,-0.045266327605745,457111.2,421.5952123375754,-0.015401776271833256,1.024016513497797,-0.009235891561315565,33.48905680981615
2026-08-05,501.7000122070313,509.6666564941406,494.0666809082031,499.2000122070313,288558,0.0,0.0,-0.003128503767599433,0.35193935818553745,-0.045266327605745,442517.4,422.3673994009531,-0.022454264717087336,1.0286992261666708,-0.008889325976030423,34.175445847018764
2026-08-06,502.0,524.7000122070312,481.6666564941406,511.3666687011719,3106407,0.0,0.0,0.02437230808619195,0.353198300767521,-0.045266327605745,530802.0,423.252964269612,0.03327273188071955,1.0037122720946539,0.06900459980465215,47.26955944068095
2026-08-07,517.0,531.6666870117188,498.3333435058594,502.9333190917969,1552896,0.0,0.0,-0.016491785885839993,0.27336001292010625,-0.045266327605745,576708.45,424.0458036210765,-0.005733161823542221,1.0186506116855103,-0.06032991111747154,39.267868030051616
2026-08-10,504.73333740234375,515.2333374023438,491.6666564941406,493.2000122070313,1034211,0.0,0.0,-0.019353076273296188,0.2769541430125954,-0.045266327605745,510820.2,424.73390519904626,-0.01831206568714383,1.0336915106064668,-0.06987826708060248,35.85265045196569
2026-08-11,482.0,482.9666748046875,431.6666564941406,443.5,4476408,0.0,0.0,-0.10077050076423899,0.4035629786497952,-0.045266327605745,716309.25,424.92063251049854,-0.11435797722754448,1.1401728650494116,-0.24970203809171868,22.344322321405087
2026-08-12,446.6666564941406,449.9666748046875,433.6666564941406,435.2000122070313,1080774,0.0,0.0,-0.018714741359568632,0.397692452149255,-0.045266327605745,759540.15,425.0229148955387,-0.12820512507010418,1.1516773588046645,-0.04705832556752092,22.704718055211004
2026-08-13,418.3333435058594,434.3333435058594,417.3333435058594,423.26666259765625,1166100,0.0,0.0,-0.027420379767126857,0.40246254171692325,-0.045266327605745,806330.55,425.0054397482961,-0.17228343475589092,1.1725626229216959,-0.06813150602497124,21.539547072863698
2026-08-14,425.0,442.8666687011719,422.5666809082031,441.5666809082031,1042674,0.0,0.0,0.04323519881825022,0.4424907737260407,-0.045266327605745,841776.0,425.1702282175489,-0.12201744417015437,1.1155921793358152,0.09770869904720644,28.121633012959606
2026-08-17,445.0,446.8999938964844,435.0333251953125,437.0333251953125,411978,0.0,0.0,-0.010266525779450864,0.4424119290981611,-0.045266327605745,845731.65,425.2882689834969,-0.11388216873794732,1.1176569517373023,-0.023205806336010645,27.423764288470352
2026-08-18,439.6666564941406,448.76666259765625,436.6666564941406,443.3333435058594,673902,0.0,0.0,0.014415418567294225,0.44537259200912044,-0.045266327605745,861755.4,425.46782196381895,-0.00037577563504087585,1.0933496026439329,0.0323670978014023,29.311771978935667
2026-08-19,446.6666564941406,456.7999877929688,438.9333190917969,454.4333190917969,959157,0.0,0.0,0.025037538341148524,0.45914138787728875,-0.045266327605745,899322.45,425.75603586558987,0.04419417818310167,1.0595393882600956,0.05453121512654391,37.19949490192093
2026-08-20,461.6666564941406,492.3333435058594,456.6666564941406,479.7999877929688,2170188,0.0,0.0,0.05582044193385349,0.5061366037724767,-0.045266327605745,995418.15,426.2937866310364,0.13356432289837894,1.000528024716313,0.11028730270627372,42.45410109388091
2026-08-21,493.2000122070313,494.3999938964844,469.7999877929688,490.8999938964844,646400,3.0,0.0,0.023134652742644812,0.5100977448447153,-0.045266327605745,1013653.15,426.9366344645235,0.11172335939571743,0.9765838383902434,0.04535337104098311,46.80851096231907
2026-08-24,486.7999877929688,486.7999877929688,475.6000061035156,477.7000122070313,287721,0.0,0.0,-0.026889349874867907,0.5172393614012457,-0.045266327605745,1016838.1,427.44174270076735,0.09305168431616662,1.0002721124028109,-0.051986278233272065,43.98470531356323
2026-08-25,475.0,477.0,454.1000061035156,456.2000122070313,383822,0.0,0.0,-0.045007325624019656,0.5356933060635133,-0.045266327605745,1022352.2,427.7278946361531,0.029022560314148516,1.0416702934998898,-0.08401696320340771,39.842520635007055
2026-08-26,456.2000122070313,456.5,431.5,441.1000061035156,794754,0.0,0.0,-0.033099530248725695,0.5444173342252686,-0.045266327605745,1054434.8,427.8609504716493,-0.029340526823447788,1.0694438031363713,-0.060798081838902236,33.62845976212914
2026-08-27,440.1000061035156,448.8999938964844,430.5,432.7999877929688,694850,0.0,0.0,-0.01881663612718021,0.5447597834318686,-0.045266327605745,1075889.55,427.9100951216127,-0.09795748477651123,1.08277883780767,-0.034541161726785084,33.649366159735294
2026-08-28,434.3999938964844,453.0,430.1000061035156,449.8999938964844,539784,0.0,0.0,0.03951018157536401,0.5606709631798366,-0.045266327605745,1091718.75,428.12890008454673,-0.08352006622482389,1.0354078831402622,0.07046946152978571,40.240419716586416
2026-08-31,449.0,474.0,437.3999938964844,464.3999938964844,976542,0.0,0.0,0.032229384744860035,0.5676538581672518,-0.045266327605745,1120680.75,428.4898064906357,-0.027841779298056202,0.9989879552164392,0.05677647339727819,55.59921069842786
2026-09-01,465.0,465.1499938964844,450.0,452.8999938964844,393025,0.0,0.0,-0.02476313555370846,0.5723851112007765,-0.045266327605745,1134007.55,428.73269392750984,-0.007233709386770704,1.0190697131596933,-0.04326306648530483,54.661977584818395
2026-09-02,453.1000061035156,479.8999938964844,448.0,474.75,674267,0.0,0.0,0.048244659743823526,0.6006683975691914,-0.045266327605745,1153293.0,429.1905775700222,0.0762865414438183,0.9695927672664889,0.08031829065068015,62.88693904759288
2026-09-03,474.75,479.0,465.0,469.3999938964844,276349,0.0,0.0,-0.011269101850480467,0.601549071429265,-0.045266327605745,1011790.1,429.5906712648129,0.08456563571120812,0.9761734948394151,-0.018733470299223755,57.45002825267746
2026-09-04,468.9500122070313,480.0,468.1000061035156,472.8999938964844,455214,0.0,0.0,0.007456327323199341,0.594940610751461,-0.045266327605745,956906.0,430.02160979846144,0.05112247235391609,0.965773254714269,0.012532893305858592,59.65368654969081
2026-09-07,480.0,485.0,466.7000122070313,479.75,644419,0.0,0.0,0.014485105079140803,0.5957903557587576,-0.045266327605745,937416.4,430.5164196512131,0.03305341581666155,0.9505818981749121,0.02431241911858304,59.772784741887676
2026-09-08,480.0,528.7999877929688,465.0499877929688,515.6500244140625,1569090,0.0,0.0,0.07483069184796776,0.6474466576603746,-0.045266327605745,792050.5,431.3635201961171,0.1385516258848094,0.8913975469940498,0.11557815583232105,64.49830745723618
2026-09-09,516.5499877929688,539.0,512.7999877929688,515.7999877929688,1179600,0.0,0.0,0.0002908239538563784,0.5269411754632941,-0.045266327605745,796991.8,432.20368405280226,0.08646653563553186,0.8989514862794551,0.0005519097043072878,59.682623750684506
2026-09-10,515.7999877929688,533.2999877929688,515.0499877929688,517.9000244140625,811696,0.0,0.0,0.004071416577730913,0.5183720047203185,-0.045266327605745,779271.6,433.0563839568944,0.10332345792120678,0.9044425789903778,0.007854236845574307,57.63143639685238
2026-09-11,519.7999877929688,522.0,508.5499877929688,516.8499755859375,636725,0.0,0.0,-0.002027512605957127,0.5032460424166593,-0.045266327605745,758974.15,433.8901510377804,0.09293715850432771,0.9135629694841918,-0.004028869369607019,61.88161887641247
2026-09-14,516.8499755859375,516.8499755859375,516.8499755859375,516.8499755859375,0,0.0,0.0,0.0,0.48939721055739116,-0.045266327605745,738375.25,434.71562192880685,0.07733189283155295,0.9212844219521095,0.0,71.16925357657394
2026-09-15,520.0,528.7000122070312,513.3499755859375,519.1500244140625,708900,0.0,0.0,0.004450128541686693,0.4851237851415687,-0.045266327605745,740125.15,435.55576523711784,0.0067875493731957,0.9245047529002132,0.009173181332793741,79.91564564501856
2026-09-16,519.1500244140625,527.0499877929688,495.5,510.2999877929688,533794,0.0,0.0,-0.017047165953776644,0.4926152778451276,-0.045266327605745,718857.0,436.2994888446388,-0.010663047945258075,0.9460121693555186,-0.03460543424940574,79.58011124105843
2026-09-18,509.8999938964844,523.5,509.8999938964844,517.25,363708,0.0,0.0,0.013619463792444497,0.48897253230960186,-0.045266327605745,628533.0,437.1049665675777,-0.0012551156273798991,0.9369212162097104,0.02785322817537899,77.86508086016569
