date,open,high,low,close,volume,dividend
2025-03-05,815.0,833.9000244140625,815.0,828.4000244140625,232923,0.0
2025-03-06,834.5999755859375,851.0,831.0,841.3499755859375,174495,0.0
2025-03-07,841.0499877929688,848.7999877929688,830.75,834.6500244140625,141998,0.0
2025-03-10,843.0,849.0,805.1500244140625,809.2999877929688,205923,0.0
2025-03-11,805.0,808.7000122070312,791.8499755859375,801.0,168551,0.0
2025-03-12,804.4500122070312,812.0,794.5,796.7999877929688,148300,0.0
2025-03-13,802.6500244140625,808.7000122070312,792.0,797.5499877929688,224529,0.0
2025-03-17,793.2000122070312,805.4500122070312,780.0,785.1500244140625,216524,0.0
2025-03-18,785.1500244140625,785.1500244140625,785.1500244140625,785.1500244140625,0,0.0
2025-03-19,861.0499877929688,878.2000122070312,852.3499755859375,868.4500122070312,570206,0.0
2025-03-20,855.0,874.6500244140625,826.25,829.2999877929688,852780,0.0
2025-03-21,833.0,847.0999755859375,819.0499877929688,839.0,489987,0.0
2025-03-24,843.0,971.25,843.0,939.0499877929688,17918193,0.0
2025-03-25,945.0,988.0,902.2999877929688,929.7999877929688,8160371,0.0
2025-03-26,929.0,932.8499755859376,890.0999755859375,895.6500244140625,1526431,0.0
2025-03-27,897.0,921.75,883.6500244140625,894.8499755859375,1059484,0.0
2025-03-28,901.5,920.0,885.0,913.3499755859376,637302,0.0
2025-04-01,913.2999877929688,918.9500122070312,878.5,886.5499877929688,287635,0.0
2025-04-02,886.5999755859375,914.7999877929688,876.7000122070312,905.9500122070312,396533,0.0
2025-04-03,894.0,917.5999755859376,889.0,912.4000244140624,285051,0.0
2025-04-04,912.4000244140624,912.9500122070312,864.5499877929688,878.3499755859375,306318,0.0
2025-04-07,811.0999755859375,872.0,781.0499877929688,855.5499877929688,367051,0.0
2025-04-08,862.0,887.4000244140625,861.5,871.2999877929688,243532,0.0
2025-04-09,870.0,875.75,853.2000122070312,856.9000244140625,152799,0.0
2025-04-11,874.0499877929688,885.6500244140625,865.0,875.5999755859375,232921,0.0
2025-04-15,888.0,903.0,883.1500244140625,895.5,271621,0.0
2025-04-16,902.2999877929688,908.0999755859376,893.0,896.4500122070312,207392,0.0
2025-04-17,897.4000244140625,909.0,890.6500244140625,893.0499877929688,186463,0.0
2025-04-21,903.0,907.0,891.0,895.6500244140625,200863,0.0
2025-04-22,898.0,919.0,889.9500122070312,894.4500122070312,355016,0.0
2025-04-23,901.0,911.3499755859376,879.7999877929688,883.7000122070312,318500,0.0
2025-04-24,887.0499877929688,898.0,880.0999755859375,883.0,229712,0.0
2025-04-25,884.9500122070312,889.2999877929688,849.0,864.7000122070312,283803,0.0
2025-04-28,866.9500122070312,881.4000244140625,851.5999755859375,874.0499877929688,148555,0.0
2025-04-29,875.5,884.9000244140625,870.4000244140625,875.5499877929688,166920,0.0
2025-04-30,873.0,883.7999877929688,856.7000122070312,866.5499877929688,212871,0.0
2025-05-02,860.0,869.4500122070312,850.75,855.9500122070312,100441,0.0
2025-05-05,860.7000122070312,934.0,860.7000122070312,913.25,3371731,0.0
2025-05-06,913.25,917.75,888.0,899.0499877929688,380868,0.0
2025-05-07,875.0,904.5,872.0,895.9000244140625,328345,0.0
2025-05-08,899.2999877929688,918.4000244140624,880.0,889.4500122070312,316945,0.0
2025-05-09,877.0,884.3499755859375,861.25,877.9000244140625,209265,0.0
2025-05-12,903.9000244140624,920.7999877929688,898.4000244140625,917.2000122070312,269500,0.0
2025-05-13,918.0999755859376,928.7999877929688,914.0,919.4000244140624,265364,0.0
2025-05-14,924.0499877929688,935.0,913.4000244140624,928.9500122070312,267390,0.0
2025-05-15,938.0,948.4000244140624,927.5,932.0999755859376,314571,0.0
2025-05-16,936.8499755859376,965.5999755859376,930.9500122070312,961.6500244140624,399643,0.0
2025-05-19,965.0,977.2999877929688,950.2999877929688,962.0,302237,0.0
2025-05-20,964.4000244140624,969.7000122070312,934.5999755859376,937.4500122070312,223528,0.0
2025-05-21,945.5999755859376,960.5999755859376,935.0499877929688,947.0999755859376,260923,0.0
2025-05-22,947.0999755859376,960.7999877929688,946.5999755859376,959.4500122070312,261658,0.0
2025-05-23,964.9500122070312,997.0,959.25,967.5,483068,0.0
2025-05-26,978.6500244140624,999.2000122070312,968.5999755859376,976.7000122070312,464545,0.0
2025-05-27,976.7000122070312,996.0,976.7000122070312,988.4500122070312,448429,0.0
2025-05-28,1003.9000244140624,1007.5999755859376,941.5999755859376,982.75,620723,0.0
2025-05-29,978.75,984.0,955.0,958.25,448618,0.0
2025-05-30,966.0,981.5,962.0499877929688,973.7999877929688,298427,0.0
2025-06-02,973.75,983.75,957.0999755859376,959.3499755859376,221461,0.0
2025-06-03,979.0,1028.0,957.4000244140624,962.6500244140624,4312460,0.0
2025-06-04,969.0,978.9500122070312,962.0,966.4000244140624,351318,0.0
2025-06-05,974.9000244140624,976.2000122070312,962.5999755859376,969.4500122070312,261193,0.0
2025-06-06,975.0,976.7000122070312,966.0,969.4000244140624,200857,0.0
2025-06-09,977.9000244140624,990.9500122070312,972.0,983.3499755859376,359062,0.0
2025-06-10,988.0,994.7999877929688,982.0999755859376,991.5999755859376,366763,0.0
2025-06-11,994.8499755859376,1009.0,982.0,991.0999755859376,360876,0.0
2025-06-12,992.7999877929688,1000.0,970.0,976.4500122070312,210103,0.0
2025-06-13,958.0,968.7999877929688,947.1500244140624,959.6500244140624,181688,0.0
2025-06-16,959.6500244140624,971.5499877929688,941.2000122070312,955.9000244140624,226483,0.0
2025-06-17,955.9000244140624,972.0,952.0999755859376,958.0999755859376,199518,0.0
2025-06-18,960.0,971.5,954.5999755859376,961.8499755859376,255019,0.0
2025-06-19,963.0,966.6500244140624,932.9000244140624,938.1500244140624,165350,0.0
2025-06-20,938.25,943.8499755859376,908.0,915.5999755859376,716690,0.0
2025-06-23,912.9000244140624,943.0,908.0499877929688,938.6500244140624,255705,0.0
2025-06-24,943.4000244140624,949.0,930.0,932.6500244140624,208090,0.0
2025-06-25,936.2000122070312,945.9500122070312,932.9500122070312,939.2000122070312,135431,0.0
2025-06-26,948.0,951.4000244140624,935.0,940.4000244140624,177565,0.0
2025-06-27,943.0,975.0,938.5499877929688,958.5999755859376,410857,0.0
2025-06-30,965.0,990.0,965.0,979.5999755859376,399098,0.0
2025-07-01,988.5,999.5999755859376,978.0,981.8499755859376,416504,0.0
2025-07-02,989.7000122070312,989.7000122070312,963.9500122070312,971.3499755859376,155497,0.0
2025-07-03,976.8499755859376,999.9000244140624,970.0999755859376,981.5499877929688,361522,0.0
2025-07-04,986.0,986.0,968.5499877929688,978.9500122070312,123569,0.0
2025-07-07,980.0,980.0,963.0,967.4000244140624,137072,0.0
2025-07-08,966.9500122070312,974.7999877929688,954.0499877929688,963.4500122070312,119325,0.0
2025-07-09,961.2000122070312,967.0,957.0,962.1500244140624,113641,0.0
2025-07-10,964.5999755859376,967.0999755859376,951.6500244140624,964.25,99413,0.0
2025-07-11,962.0,967.7999877929688,951.1500244140624,957.4500122070312,85809,0.0
2025-07-14,956.0,956.5999755859376,948.0,950.8499755859376,115432,0.0
2025-07-15,951.0499877929688,956.6500244140624,943.2000122070312,949.7999877929688,150947,0.0
2025-07-16,949.7999877929688,964.7999877929688,944.8499755859376,958.9500122070312,190424,0.0
2025-07-17,959.0,961.4500122070312,944.0,948.5499877929688,202230,0.0
2025-07-18,953.25,954.9000244140624,926.25,928.9000244140624,272961,0.0
2025-07-21,931.0,939.7000122070312,916.0,917.4500122070312,267200,0.0
2025-07-22,917.4500122070312,932.4500122070312,917.4500122070312,921.4000244140624,141594,0.0
2025-07-23,926.0,928.0,917.6500244140624,922.4500122070312,232253,0.0
2025-07-24,922.75,927.2000122070312,911.6500244140624,919.5,203424,0.0
2025-07-25,922.0,922.0,896.2000122070312,898.4500122070312,204701,0.0
2025-07-28,899.7999877929688,904.0,885.3499755859375,888.5499877929688,112210,0.0
2025-07-29,888.0499877929688,913.9500122070312,881.2000122070312,908.25,125776,0.0
2025-07-30,914.0,921.2000122070312,884.2000122070312,895.0499877929688,190306,0.0
2025-07-31,890.25,897.7000122070312,882.0,883.4500122070312,236999,0.0
2025-08-01,889.7000122070312,897.1500244140625,875.0,878.0,91044,0.0
2025-08-04,870.0499877929688,879.9000244140625,864.9500122070312,874.1500244140625,100489,0.0
2025-08-05,880.7000122070312,885.6500244140625,873.0499877929688,877.3499755859375,93382,0.0
2025-08-06,878.7999877929688,883.0999755859375,857.0499877929688,862.25,128468,0.0
2025-08-07,857.5,862.2000122070312,845.4000244140625,857.7999877929688,86542,0.0
2025-08-08,860.0,861.4500122070312,841.0,846.25,104033,0.0
2025-08-11,856.0,859.9500122070312,838.5999755859375,845.9000244140625,128716,0.0
2025-08-12,849.4000244140625,857.0499877929688,835.9500122070312,843.9000244140625,270478,0.0
2025-08-13,845.0999755859375,851.0,827.0,829.1500244140625,149078,0.0
2025-08-14,829.1500244140625,833.5999755859375,810.0,812.2999877929688,345587,0.0
2025-08-18,827.5,833.4500122070312,821.0,826.9500122070312,190075,0.0
2025-08-19,834.2999877929688,839.9000244140625,826.0,834.75,194723,0.0
2025-08-20,840.7999877929688,854.9500122070312,834.5999755859375,837.2000122070312,237614,0.0
2025-08-21,844.9000244140625,857.0,839.2999877929688,850.9000244140625,604487,0.0
2025-08-22,858.0,905.0,844.6500244140625,849.5,2822215,0.0
2025-08-25,853.9000244140625,858.6500244140625,837.5,839.25,187814,0.0
2025-08-26,838.9000244140625,839.9500122070312,819.0,822.0499877929688,224503,0.0
2025-08-28,819.6500244140625,828.4500122070312,814.7999877929688,816.5,157222,0.0
2025-08-29,820.5499877929688,827.0,812.25,820.25,121264,0.0
2025-09-01,823.7000122070312,844.0,820.7000122070312,842.1500244140625,185303,0.0
2025-09-02,850.0,865.2000122070312,839.5999755859375,859.2999877929688,268114,0.0
2025-09-03,861.9000244140625,867.5,852.25,856.8499755859375,172157,0.0
2025-09-04,858.2999877929688,864.25,841.1500244140625,843.2000122070312,101403,8.0
2025-09-05,843.0,856.5,838.5499877929688,846.4500122070312,116666,0.0
2025-09-08,846.6500244140625,848.6500244140625,832.0,833.2999877929688,92777,0.0
2025-09-09,833.5999755859375,843.4500122070312,833.0,838.1500244140625,140915,0.0
2025-09-10,843.5999755859375,849.2000122070312,840.0,844.0999755859375,92742,0.0
2025-09-11,844.25,848.7999877929688,840.0999755859375,843.5999755859375,111835,0.0
2025-09-12,845.8499755859375,851.0,841.0999755859375,846.5999755859375,98197,0.0
2025-09-15,849.0499877929688,859.8499755859375,847.2000122070312,854.9000244140625,135223,0.0
2025-09-16,858.9500122070312,863.0,843.0999755859375,844.5499877929688,190420,0.0
2025-09-17,848.2000122070312,853.0,846.0,851.4000244140625,89817,0.0
2025-09-18,855.0,855.0,842.5,844.25,111163,0.0
2025-09-19,844.9000244140625,847.6500244140625,829.0499877929688,830.8499755859375,331080,0.0
2025-09-22,830.9500122070312,844.4000244140625,830.0,835.4500122070312,190619,0.0
2025-09-23,835.7999877929688,840.2000122070312,820.5,826.5999755859375,347466,0.0
2025-09-24,825.0,830.0999755859375,821.0499877929688,826.7999877929688,244904,0.0
2025-09-25,826.0,829.0,818.0499877929688,820.25,137681,0.0
2025-09-26,820.8499755859375,821.7000122070312,810.0,819.7999877929688,237849,0.0
2025-09-29,821.0,823.0499877929688,800.9000244140625,802.0499877929688,242735,0.0
2025-09-30,803.2999877929688,820.0,803.2999877929688,817.4500122070312,129044,0.0
2025-10-01,820.0,827.0499877929688,813.0499877929688,820.7000122070312,108300,0.0
2025-10-03,820.7000122070312,829.2000122070312,817.2000122070312,827.8499755859375,100898,0.0
2025-10-06,832.0,833.75,818.3499755859375,828.0499877929688,112455,0.0
2025-10-07,829.75,830.9000244140625,809.0,818.7999877929688,201631,0.0
2025-10-08,818.7999877929688,825.5,808.0,812.0,159994,0.0
2025-10-09,815.0,817.5999755859375,803.0,805.5999755859375,249406,0.0
2025-10-10,806.4000244140625,813.7000122070312,799.4500122070312,803.25,299189,0.0
2025-10-13,803.0,803.7999877929688,792.0,798.25,180138,0.0
2025-10-14,803.6500244140625,806.25,784.0,785.6500244140625,206439,0.0
2025-10-15,791.4000244140625,795.5499877929688,784.7000122070312,790.3499755859375,241609,0.0
2025-10-16,796.0,802.5999755859375,789.0,791.5,159722,0.0
2025-10-17,796.6500244140625,796.6500244140625,779.7999877929688,782.9000244140625,205315,0.0
2025-10-20,791.8499755859375,791.8499755859375,779.7999877929688,787.25,170008,0.0
2025-10-21,798.7999877929688,799.9000244140625,790.0999755859375,796.0999755859375,53128,0.0
2025-10-23,796.0999755859375,801.9000244140625,790.0,790.6500244140625,215402,0.0
2025-10-24,793.9500122070312,793.9500122070312,784.0,785.4000244140625,213279,0.0
2025-10-27,790.0,799.0499877929688,786.0,794.5,394025,0.0
2025-10-28,800.0,808.0,783.7000122070312,785.5,314195,0.0
2025-10-29,789.5,797.1500244140625,784.0,795.0999755859375,331413,0.0
2025-10-30,799.0,803.0499877929688,785.6500244140625,789.25,373165,0.0
2025-10-31,794.7999877929688,797.75,784.0999755859375,785.9000244140625,248713,0.0
2025-11-03,786.75,810.8499755859375,786.75,796.75,374196,0.0
2025-11-04,799.9000244140625,799.9000244140625,783.5499877929688,787.4000244140625,418819,0.0
2025-11-06,790.0,790.0,768.2999877929688,769.9500122070312,318264,0.0
2025-11-07,771.9000244140625,778.75,753.0,766.5499877929688,368014,0.0
2025-11-10,772.4000244140625,802.0499877929688,770.1500244140625,793.5499877929688,480266,0.0
2025-11-11,795.5999755859375,795.5999755859375,763.3499755859375,786.1500244140625,943457,0.0
2025-11-12,794.0999755859375,801.1500244140625,781.0,788.4000244140625,396438,0.0
2025-11-13,791.7999877929688,801.7999877929688,783.1500244140625,789.2999877929688,258937,0.0
2025-11-14,787.0499877929688,789.2999877929688,778.1500244140625,783.0499877929688,185616,0.0
2025-11-17,790.0,799.7999877929688,786.5999755859375,793.1500244140625,150950,0.0
2025-11-18,790.0,791.0,783.3499755859375,785.1500244140625,146598,0.0
2025-11-19,785.1500244140625,787.9000244140625,769.2999877929688,775.7000122070312,235519,0.0
2025-11-20,776.3499755859375,780.9500122070312,766.0,767.4500122070312,169247,0.0
2025-11-21,768.4000244140625,769.7000122070312,757.0,758.0999755859375,133522,0.0
2025-11-24,759.9500122070312,760.5499877929688,745.0,747.8499755859375,178818,0.0
2025-11-25,747.0,755.25,742.0499877929688,753.4000244140625,134974,0.0
2025-11-26,756.3499755859375,760.0,751.25,756.4000244140625,98635,0.0
2025-11-27,759.0,761.5999755859375,750.25,753.6500244140625,91932,0.0
2025-11-28,754.4000244140625,755.0,747.0,749.1500244140625,113504,0.0
2025-12-01,755.8499755859375,757.1500244140625,749.0,750.4000244140625,96623,0.0
2025-12-02,754.5999755859375,754.5999755859375,744.0,744.8499755859375,106024,0.0
2025-12-03,743.7999877929688,750.5999755859375,740.4500122070312,741.7999877929688,93036,0.0
2025-12-04,741.7999877929688,749.0,737.9500122070312,740.6500244140625,115719,0.0
2025-12-05,740.0,742.2000122070312,733.5,736.5499877929688,176957,0.0
2025-12-08,737.0999755859375,739.5499877929688,715.0,717.2000122070312,214595,0.0
2025-12-09,720.0,732.0,707.2999877929688,726.4500122070312,262557,0.0
2025-12-10,731.5,748.7999877929688,727.0,740.5999755859375,379316,0.0
2025-12-11,743.5999755859375,744.5999755859375,730.0,738.5499877929688,191549,0.0
2025-12-12,740.2000122070312,743.0,733.0,740.1500244140625,118354,0.0
2025-12-15,740.1500244140625,760.0,735.0999755859375,758.25,138263,0.0
2025-12-16,760.2999877929688,782.3499755859375,753.3499755859375,779.5999755859375,337474,0.0
2025-12-17,780.5499877929688,782.5999755859375,763.6500244140625,766.25,159946,0.0
2025-12-18,770.0,777.5999755859375,759.5499877929688,774.7999877929688,134011,0.0
2025-12-19,769.7999877929688,794.5,769.7999877929688,787.25,392875,0.0
2025-12-22,795.0499877929688,797.0,782.0,784.5999755859375,150122,0.0
2025-12-23,789.9000244140625,789.9000244140625,770.0999755859375,772.4000244140625,112888,0.0
2025-12-24,767.4500122070312,777.0499877929688,762.6500244140625,773.4000244140625,145088,0.0
2025-12-26,775.0,776.0,765.5,767.2000122070312,84223,0.0
2025-12-29,765.0999755859375,765.4000244140625,740.5,742.2000122070312,252736,0.0
2025-12-30,741.0,741.9500122070312,727.7999877929688,731.7999877929688,204612,0.0
2025-12-31,732.2999877929688,753.0,732.2999877929688,749.7000122070312,132723,0.0
2026-01-01,751.0,789.0,748.0499877929688,786.3499755859375,691490,0.0
2026-01-02,784.0,791.3499755859375,777.5999755859375,784.4500122070312,202731,0.0
2026-01-05,786.7999877929688,787.1500244140625,775.0999755859375,781.9500122070312,168489,0.0
2026-01-06,781.9500122070312,785.0,777.2999877929688,781.9000244140625,90342,0.0
2026-01-07,781.2999877929688,785.7999877929688,779.0,782.5499877929688,111397,0.0
2026-01-08,784.4000244140625,786.4500122070312,769.9000244140625,775.7000122070312,143879,0.0
2026-01-09,776.7999877929688,781.75,765.5499877929688,770.6500244140625,164974,0.0
2026-01-12,770.0,770.5999755859375,745.0,756.7000122070312,145495,0.0
2026-01-13,759.2999877929688,766.0,754.9500122070312,761.8499755859375,156209,0.0
2026-01-14,760.0,783.0499877929688,760.0,776.9000244140625,137226,0.0
2026-01-15,776.9000244140625,776.9000244140625,776.9000244140625,776.9000244140625,0,0.0
2026-01-16,776.5,781.5499877929688,772.9500122070312,779.9000244140625,117037,0.0
2026-01-19,781.9000244140625,782.4500122070312,752.7999877929688,756.1500244140625,126340,0.0
2026-01-20,756.0999755859375,756.0999755859375,720.9000244140625,726.2999877929688,164749,0.0
2026-01-21,720.0,725.9000244140625,704.7999877929688,713.4500122070312,201219,0.0
2026-01-22,717.75,732.25,715.0,727.9500122070312,133632,0.0
2026-01-23,730.0,737.4500122070312,712.0,721.75,149074,0.0
2026-01-27,721.75,721.8499755859375,701.1500244140625,711.2999877929688,212202,0.0
2026-01-28,710.0999755859375,728.5,702.9000244140625,725.9000244140625,276508,0.0
2026-01-29,725.9000244140625,730.7999877929688,707.0,710.7999877929688,114767,0.0
2026-01-30,710.0,727.0,700.7999877929688,722.25,146697,0.0
2026-02-02,721.9000244140625,726.9500122070312,701.3499755859375,722.8499755859375,112501,0.0
2026-02-03,747.9000244140625,747.9000244140625,716.0,738.9500122070312,172853,0.0
2026-02-04,745.6500244140625,747.0,735.0,744.9500122070312,114728,0.0
2026-02-05,747.0,755.1500244140625,737.0499877929688,745.5,80118,0.0
2026-02-06,745.5,774.5,745.5,771.2000122070312,373587,0.0
2026-02-09,787.0,795.0,770.0,792.6500244140625,291355,0.0
2026-02-10,795.5499877929688,830.0,794.0999755859375,826.9000244140625,1204687,0.0
2026-02-11,836.0,844.5999755859375,816.9000244140625,818.5499877929688,469864,0.0
2026-02-12,824.0,829.0,805.5,819.0999755859375,278870,0.0
2026-02-13,819.0,823.75,800.0,810.7999877929688,222791,0.0
2026-02-16,810.0,819.7999877929688,801.7999877929688,804.4500122070312,149624,0.0
2026-02-17,803.0,820.0,798.1500244140625,818.7000122070312,183046,0.0
2026-02-18,820.0,828.9500122070312,816.0499877929688,819.9000244140625,195765,0.0
2026-02-19,821.9500122070312,821.9500122070312,796.3499755859375,801.7000122070312,99450,0.0
2026-02-20,801.0,812.0,786.3499755859375,791.9000244140625,231611,0.0
2026-02-23,798.7999877929688,832.2000122070312,795.9000244140625,825.2000122070312,526460,0.0
2026-02-24,825.2000122070312,825.2000122070312,800.0,812.3499755859375,217723,0.0
2026-02-25,815.0,829.0,812.3499755859375,826.5999755859375,230950,0.0
2026-02-26,829.0,882.0,826.2000122070312,873.3499755859375,1252574,0.0
2026-02-27,876.0,942.0,866.4000244140625,913.7000122070312,4594730,0.0
2026-03-02,873.7000122070312,956.4000244140624,870.0999755859375,946.4500122070312,2625254,0.0
2026-03-04,925.0,939.5499877929688,884.4000244140625,889.3499755859375,817364,0.0
2026-03-05,890.0,927.0,885.6500244140625,918.0,766211,0.0
2026-03-06,920.0,976.5999755859376,914.7000122070312,968.8499755859376,1402050,0.0
2026-03-09,960.0,977.75,927.2000122070312,962.5,1057315,0.0
2026-03-10,978.0,993.7999877929688,922.0,929.0,1080791,0.0
2026-03-11,928.9500122070312,943.4000244140624,884.2999877929688,887.8499755859375,631109,0.0
2026-03-12,885.0,904.9500122070312,869.0499877929688,894.4500122070312,451130,0.0
2026-03-13,894.5499877929688,894.5999755859375,850.0499877929688,856.0,417109,0.0
2026-03-16,851.0,859.75,832.5,845.0,415002,0.0
2026-03-17,856.7999877929688,883.0,842.2000122070312,857.4000244140625,398852,0.0
2026-03-18,861.0,885.0,857.7999877929688,876.9500122070312,329568,0.0
2026-03-19,870.0,870.0,844.0,849.7999877929688,331755,0.0
2026-03-20,851.9000244140625,892.75,851.0,878.1500244140625,904177,0.0
2026-03-23,867.2999877929688,867.2999877929688,805.2000122070312,808.5999755859375,551310,0.0
2026-03-24,834.0,838.0499877929688,811.7000122070312,815.25,663964,0.0
2026-03-25,827.0,839.8499755859375,821.9000244140625,832.1500244140625,325837,0.0
2026-03-27,830.0,830.0,802.9500122070312,806.6500244140625,435552,0.0
2026-03-30,794.0,812.4500122070312,772.0,776.5,539870,0.0
2026-04-01,794.4500122070312,823.0,791.5,798.75,363904,0.0
2026-04-02,782.3499755859375,807.6500244140625,765.5,797.6500244140625,383930,0.0
2026-04-06,800.7999877929688,813.2999877929688,785.8499755859375,809.2000122070312,553558,0.0
2026-04-07,808.2000122070312,814.0,796.0,810.5,134615,0.0
2026-04-08,851.0,851.0,826.7999877929688,848.0999755859375,332391,0.0
2026-04-09,850.0,872.9500122070312,840.0,843.4500122070312,378893,0.0
2026-04-10,843.2000122070312,859.7999877929688,841.0499877929688,847.75,286833,0.0
2026-04-13,832.0,858.7999877929688,817.4000244140625,846.75,371219,0.0
2026-04-15,867.75,888.0499877929688,851.4500122070312,883.5999755859375,552100,0.0
2026-04-16,890.0,929.75,890.0,913.5499877929688,833516,0.0
2026-04-17,915.2999877929688,955.0,914.0,940.5499877929688,681308,0.0
2026-04-20,941.0,956.8499755859376,922.3499755859376,946.5499877929688,391887,0.0
2026-04-21,951.0,978.0,945.0499877929688,953.5,965327,0.0
2026-04-22,945.0,985.7999877929688,945.0,975.7999877929688,481742,0.0
2026-04-23,974.0,992.0,963.1500244140624,968.4000244140624,490308,0.0
2026-04-24,968.4000244140624,982.25,958.3499755859376,972.7000122070312,356151,0.0
2026-04-27,980.0,1014.5,978.0,1005.25,566569,0.0
2026-04-28,1012.0,1019.0,989.2000122070312,1004.4000244140624,394355,0.0
2026-04-29,1011.0,1022.0,996.0,1003.25,304552,0.0
2026-04-30,1013.25,1015.25,983.7999877929688,990.5499877929688,334216,0.0
2026-05-01,990.5499877929688,990.5499877929688,990.5499877929688,990.5499877929688,0,0.0
2026-05-04,991.0,1022.5999755859376,967.5499877929688,1016.2999877929688,451757,0.0
2026-05-05,1022.0,1098.9000244140625,1005.1500244140624,1054.949951171875,2315004,0.0
2026-05-06,1065.199951171875,1073.0999755859375,1025.0999755859375,1045.449951171875,425983,0.0
2026-05-07,1048.050048828125,1101.8499755859375,1048.0,1087.9000244140625,1081088,0.0
2026-05-08,1097.0,1172.800048828125,1093.75,1141.300048828125,1953206,0.0
2026-05-11,1141.300048828125,1163.949951171875,1105.3499755859375,1132.550048828125,807722,0.0
2026-05-12,1129.550048828125,1140.0,1065.0999755859375,1073.5,717873,0.0
2026-05-13,1069.949951171875,1092.6500244140625,1063.0,1077.6500244140625,363765,0.0
2026-05-14,1078.5,1091.25,1059.3499755859375,1074.300048828125,329171,0.0
2026-05-15,1072.949951171875,1081.800048828125,1045.0,1050.9000244140625,249176,0.0
2026-05-18,1035.5999755859375,1038.5,1000.4500122070312,1022.9500122070312,484137,0.0
2026-05-19,1029.949951171875,1089.699951171875,1029.949951171875,1056.25,427291,0.0
2026-05-20,1048.300048828125,1048.300048828125,1024.4000244140625,1039.699951171875,151296,0.0
2026-05-21,1050.0,1074.0999755859375,1037.050048828125,1043.0999755859375,298344,0.0
2026-05-22,1053.8499755859375,1053.8499755859375,1029.3499755859375,1031.199951171875,266896,0.0
2026-05-25,1048.0,1108.25,1041.5,1068.9000244140625,1331551,0.0
2026-05-26,1078.75,1090.449951171875,1066.3499755859375,1086.1500244140625,381835,0.0
2026-05-27,1095.1500244140625,1184.800048828125,1090.5,1177.25,1972063,0.0
2026-05-28,1177.25,1177.25,1177.25,1177.25,0,0.0
2026-05-29,1155.0,1165.0,1126.449951171875,1136.300048828125,870200,0.0
2026-06-01,1157.0,1180.0,984.7999877929688,989.7000122070312,1985465,0.0
2026-06-02,990.0,1007.2000122070312,961.7999877929688,1002.0999755859376,880787,0.0
2026-06-03,1002.2000122070312,1021.5999755859376,975.7999877929688,996.5999755859376,426524,0.0
2026-06-04,996.0999755859376,1029.0,991.0,1018.0999755859376,389452,0.0
2026-06-05,1020.0,1065.0,1013.5,1057.5,697666,0.0
2026-06-08,1045.0,1054.5999755859375,1008.5,1019.5999755859376,540369,0.0
2026-06-09,1022.9000244140624,1046.699951171875,1018.9000244140624,1032.0999755859375,413389,0.0
2026-06-10,1030.300048828125,1047.5999755859375,991.0,994.5,248266,0.0
2026-06-11,993.0,1034.4000244140625,975.5,1012.9000244140624,474174,0.0
2026-06-12,1021.9000244140624,1040.0,1015.0,1035.800048828125,305861,0.0
2026-06-15,1092.0,1092.0,1041.0,1044.0999755859375,925013,0.0
2026-06-16,1047.199951171875,1066.5,1044.800048828125,1055.5,228139,0.0
2026-06-17,1059.9000244140625,1140.0,1056.0999755859375,1120.0,897747,0.0
2026-06-18,1122.5,1173.0,1116.5999755859375,1158.5999755859375,988512,0.0
2026-06-19,1157.0,1174.0,1135.5,1164.300048828125,552245,0.0
2026-06-22,1178.0,1203.9000244140625,1162.0999755859375,1190.5,813753,0.0
2026-06-23,1198.9000244140625,1198.9000244140625,1145.0,1157.199951171875,415659,0.0
2026-06-24,1160.300048828125,1170.0,1128.199951171875,1136.5999755859375,341026,0.0
2026-06-25,1138.4000244140625,1155.0,1109.4000244140625,1116.5,255574,0.0
2026-06-26,1116.5,1116.5,1116.5,1116.5,0,0.0
2026-06-29,1116.5,1193.300048828125,1103.9000244140625,1179.199951171875,1244887,0.0
2026-06-30,1185.0,1186.0999755859375,1152.5,1169.4000244140625,364635,0.0
2026-07-01,1170.5999755859375,1185.800048828125,1125.0,1144.5,297243,0.0
2026-07-02,1148.0,1154.699951171875,1121.5,1129.800048828125,196118,0.0
2026-07-03,1135.5,1136.4000244140625,1091.4000244140625,1100.0999755859375,408057,0.0
2026-07-06,1101.300048828125,1111.699951171875,1082.199951171875,1087.0,186881,0.0
2026-07-07,1088.0999755859375,1088.0999755859375,1030.5,1048.0,428736,0.0
2026-07-08,1047.699951171875,1066.9000244140625,1020.5999755859376,1028.9000244140625,271095,0.0
2026-07-09,1028.9000244140625,1054.0,1025.5,1046.5999755859375,150312,0.0
2026-07-10,1055.0,1063.199951171875,1045.0999755859375,1054.5,137851,0.0
2026-07-13,1054.699951171875,1076.0,1038.199951171875,1058.4000244140625,176063,0.0
2026-07-14,1050.0,1052.9000244140625,1027.699951171875,1032.699951171875,236877,0.0
2026-07-15,1038.0,1051.199951171875,1032.0,1037.800048828125,144627,0.0
2026-07-16,1035.0,1057.300048828125,1025.699951171875,1048.0,286633,0.0
2026-07-17,1052.0,1060.0,1015.0,1017.2999877929688,173626,0.0
2026-07-20,1018.0,1025.0,1009.5,1015.4000244140624,158377,0.0
2026-07-21,1020.0,1020.0,1000.0,1006.2000122070312,160191,0.0
2026-07-22,1010.2000122070312,1027.0,994.0,1014.9000244140624,296476,0.0
