date,open,high,low,close,volume,split_ratio,dividend
2025-12-22,576.9500122070312,588.4000244140625,576.1500244140625,584.9500122070312,49637,0.0,0.0
2025-12-23,588.0,588.0,579.8499755859375,583.8499755859375,34220,0.0,0.0
2025-12-24,586.4000244140625,608.7999877929688,583.8499755859375,591.5499877929688,188546,0.0,0.0
2025-12-26,591.1500244140625,594.7000122070312,577.2999877929688,579.4000244140625,69265,0.0,0.0
2025-12-29,575.0,588.8499755859375,570.0499877929688,583.75,81217,0.0,0.0
2025-12-30,578.4000244140625,584.2000122070312,572.1500244140625,578.7999877929688,63731,0.0,0.0
2025-12-31,575.0,588.4500122070312,575.0,584.5499877929688,31971,0.0,0.0
2026-01-01,589.2000122070312,592.4500122070312,580.1500244140625,590.0499877929688,29555,0.0,0.0
2026-01-02,594.0,594.8499755859375,586.2000122070312,593.3499755859375,38945,0.0,0.0
2026-01-05,607.7000122070312,607.7000122070312,582.9000244140625,588.3499755859375,63415,0.0,0.0
2026-01-06,589.3499755859375,590.0,581.0499877929688,583.8499755859375,22353,0.0,0.0
2026-01-07,578.5,586.0,577.4500122070312,584.3499755859375,35896,0.0,0.0
2026-01-08,582.9000244140625,587.5499877929688,575.0999755859375,577.7999877929688,34649,0.0,0.0
2026-01-09,572.0,575.1500244140625,564.8499755859375,565.75,39974,0.0,0.0
2026-01-12,564.5999755859375,565.0,549.0499877929688,556.9500122070312,58484,0.0,0.0
2026-01-13,558.0,574.9000244140625,555.8499755859375,569.6500244140625,82381,0.0,0.0
2026-01-14,567.4000244140625,572.5999755859375,560.0999755859375,561.7000122070312,32154,0.0,0.0
2026-01-15,561.7000122070312,561.7000122070312,561.7000122070312,561.7000122070312,0,0.0,0.0
2026-01-16,561.0,565.3499755859375,550.5,552.4000244140625,43884,0.0,0.0
2026-01-19,550.0,552.0,539.75,542.0499877929688,38805,0.0,0.0
2026-01-20,535.0,543.0,522.0,524.6500244140625,70367,0.0,0.0
2026-01-21,520.9500122070312,529.25,512.0,523.1500244140625,64315,0.0,0.0
2026-01-22,523.1500244140625,548.4500122070312,523.1500244140625,542.3499755859375,82919,0.0,0.0
2026-01-23,542.4000244140625,545.0,516.2000122070312,517.5499877929688,62968,0.0,0.0
2026-01-27,517.5499877929688,522.4500122070312,506.4500122070313,517.75,75477,0.0,0.0
2026-01-28,517.7999877929688,527.0,512.75,525.8499755859375,46981,0.0,0.0
2026-01-29,520.0,520.0,498.0,504.9500122070313,275223,0.0,0.0
2026-01-30,504.9500122070313,525.0,497.9500122070313,519.0999755859375,105687,0.0,0.0
2026-02-02,515.5999755859375,522.9000244140625,506.2000122070313,517.6500244140625,75902,0.0,0.0
2026-02-03,542.0,542.0,519.4500122070312,523.5999755859375,126697,0.0,0.0
2026-02-04,575.0,628.2999877929688,561.0,601.2999877929688,3811376,0.0,0.0
2026-02-05,610.0,635.9500122070312,595.9000244140625,610.5499877929688,1239537,0.0,0.0
2026-02-06,600.2000122070312,605.25,585.0,588.25,205260,0.0,0.0
2026-02-09,600.0,615.0,586.7999877929688,609.0499877929688,247566,0.0,0.0
2026-02-10,609.0,621.7000122070312,600.5,612.9500122070312,129809,0.0,0.0
2026-02-11,613.0,615.0,602.0,608.0999755859375,69415,0.0,0.0
2026-02-12,605.0999755859375,607.8499755859375,580.9000244140625,591.2000122070312,60701,0.0,0.0
2026-02-13,586.5,596.4000244140625,580.0,583.2000122070312,61262,0.0,0.0
2026-02-16,583.0,584.7000122070312,574.6500244140625,577.6500244140625,43541,0.0,0.0
2026-02-17,575.0,588.9000244140625,573.3499755859375,583.0999755859375,40107,0.0,0.0
2026-02-18,583.0999755859375,584.0999755859375,568.0,576.3499755859375,71559,0.0,0.0
2026-02-19,572.5999755859375,580.4500122070312,567.2999877929688,573.4500122070312,84757,0.0,0.0
2026-02-20,568.0,571.75,557.0,562.9500122070312,53463,0.0,0.0
2026-02-23,565.0,576.7999877929688,557.0499877929688,568.8499755859375,87224,0.0,0.0
2026-02-24,565.5,567.5999755859375,552.7000122070312,555.8499755859375,47570,0.0,0.0
2026-02-25,555.0,560.7999877929688,547.6500244140625,552.9500122070312,46852,0.0,0.0
2026-02-26,553.0,557.6500244140625,549.0,553.25,53156,0.0,0.0
2026-02-27,551.5,552.9500122070312,542.0,547.5,94204,0.0,0.0
2026-03-02,531.0,559.9500122070312,531.0,554.25,126015,0.0,0.0
2026-03-04,545.0,549.9500122070312,533.0,537.0999755859375,67884,0.0,0.0
2026-03-05,537.0,543.0499877929688,526.0499877929688,532.7999877929688,62200,0.0,0.0
2026-03-06,532.7999877929688,537.9500122070312,520.5999755859375,522.7000122070312,75170,0.0,0.0
2026-03-09,520.0,520.0499877929688,501.25,506.9500122070313,83742,0.0,0.0
2026-03-10,504.0,524.8499755859375,504.0,517.9500122070312,119168,0.0,0.0
2026-03-11,517.9500122070312,534.9000244140625,517.9500122070312,524.8499755859375,288916,0.0,0.0
2026-03-12,520.0999755859375,539.0,509.0,522.2999877929688,176037,0.0,0.0
2026-03-13,522.7999877929688,528.9000244140625,507.3500061035156,515.25,216385,0.0,0.0
2026-03-16,517.1500244140625,522.25,499.7999877929688,517.7999877929688,180774,0.0,0.0
2026-03-17,517.7999877929688,519.1500244140625,506.7999877929688,511.5,57553,0.0,0.0
2026-03-18,511.5,534.9500122070312,511.0,529.0,93213,0.0,0.0
2026-03-19,520.0,528.4000244140625,508.0,520.0,82601,0.0,0.0
2026-03-20,525.0,537.0,514.1500244140625,516.0,48799,0.0,0.0
2026-03-23,516.0,516.0499877929688,480.0,485.9500122070313,156174,0.0,0.0
2026-03-24,495.5,506.6000061035156,487.1000061035156,504.0499877929688,169966,0.0,0.0
2026-03-25,508.0,520.0,504.3999938964844,513.9000244140625,164896,0.0,0.0
2026-03-27,508.0,511.25,487.1499938964844,493.7999877929688,319310,0.0,0.0
2026-03-30,493.7999877929688,499.0499877929688,456.7999877929688,465.0499877929688,198743,0.0,0.0
2026-04-01,500.0,500.0,470.1499938964844,485.8500061035156,242840,0.0,0.0
2026-04-02,476.5,501.3999938964844,466.3999938964844,498.75,74005,0.0,0.0
2026-04-06,498.75,505.0,486.3999938964844,503.75,57460,0.0,0.0
2026-04-07,505.0,508.2000122070313,495.7000122070313,500.6499938964844,42010,0.0,0.0
2026-04-08,511.3999938964844,529.25,510.0499877929688,522.9500122070312,126739,0.0,0.0
2026-04-09,522.9500122070312,525.0,511.1499938964844,516.5999755859375,66707,0.0,0.0
2026-04-10,520.0,535.2000122070312,515.0999755859375,528.7000122070312,81992,0.0,0.0
2026-04-13,512.1500244140625,530.0499877929688,507.3500061035156,520.25,85628,0.0,0.0
2026-04-15,535.2000122070312,539.7999877929688,525.75,536.6500244140625,120882,0.0,0.0
2026-04-16,541.0999755859375,550.8499755859375,537.0,548.0499877929688,132999,0.0,0.0
2026-04-17,548.0499877929688,560.2000122070312,546.0499877929688,547.8499755859375,90935,0.0,0.0
2026-04-20,552.0,552.0,537.9500122070312,546.6500244140625,86240,0.0,0.0
2026-04-21,546.0,557.0,540.75,544.2000122070312,53642,0.0,0.0
2026-04-22,549.6500244140625,569.5499877929688,540.75,564.5,141284,0.0,0.0
2026-04-23,562.0,568.9500122070312,548.7999877929688,553.75,82009,0.0,0.0
2026-04-24,553.75,556.6500244140625,521.7000122070312,523.25,189832,0.0,0.0
2026-04-27,529.0,537.25,523.0,525.3499755859375,143387,0.0,0.0
2026-04-28,528.0999755859375,528.0999755859375,512.0999755859375,514.0,120639,0.0,0.0
2026-04-29,517.2000122070312,521.1500244140625,512.1500244140625,517.7000122070312,73638,0.0,0.0
2026-04-30,517.7000122070312,517.7000122070312,505.2000122070313,509.0499877929688,54758,0.0,0.0
2026-05-01,509.0499877929688,509.0499877929688,509.0499877929688,509.0499877929688,0,0.0,0.0
2026-05-04,516.7000122070312,523.8499755859375,508.8999938964844,522.0499877929688,95710,0.0,0.0
2026-05-05,525.0,529.7999877929688,517.9000244140625,525.9000244140625,74679,0.0,0.0
2026-05-06,528.0999755859375,545.0999755859375,528.0999755859375,544.25,152609,0.0,0.0
2026-05-07,549.0,582.0,545.2999877929688,573.2999877929688,236889,0.0,0.0
2026-05-08,579.0,594.0,570.5999755859375,580.8499755859375,197385,0.0,0.0
2026-05-11,580.8499755859375,590.0,562.5999755859375,581.7000122070312,110140,0.0,0.0
2026-05-12,580.0,581.7999877929688,551.0,556.6500244140625,146834,0.0,0.0
2026-05-13,556.6500244140625,561.2000122070312,534.7999877929688,540.4000244140625,149272,0.0,0.0
2026-05-14,542.2999877929688,546.2999877929688,534.0,543.3499755859375,112883,0.0,0.0
2026-05-15,652.0,652.0,589.0999755859375,604.9500122070312,5074176,0.0,0.0
2026-05-18,605.0,612.75,571.0499877929688,598.2999877929688,757531,0.0,0.0
2026-05-19,593.1500244140625,604.4500122070312,581.0,586.5499877929688,266920,0.0,0.0
2026-05-20,578.8499755859375,591.0499877929688,573.6500244140625,585.75,214884,0.0,0.0
2026-05-21,589.2999877929688,602.0,578.7999877929688,595.4500122070312,282695,0.0,0.0
2026-05-22,597.7000122070312,659.0,596.0999755859375,638.5,3267309,0.0,0.0
2026-05-25,645.0,655.0,630.9000244140625,635.0499877929688,382350,0.0,0.0
2026-05-26,635.0,643.0,623.0499877929688,626.7000122070312,193036,0.0,0.0
2026-05-27,630.0,633.4500122070312,624.5499877929688,626.0499877929688,163301,0.0,0.0
2026-05-28,626.0499877929688,626.0499877929688,626.0499877929688,626.0499877929688,0,0.0,0.0
2026-05-29,626.0999755859375,643.0,602.0,605.0,314862,0.0,0.0
2026-06-01,607.5999755859375,618.7000122070312,599.0,606.5,269914,0.0,0.0
2026-06-02,601.2999877929688,612.0,590.6500244140625,604.9500122070312,123897,0.0,0.0
2026-06-03,605.2999877929688,605.2999877929688,591.7999877929688,599.3499755859375,165896,0.0,0.0
2026-06-04,595.0,627.5499877929688,595.0,623.1500244140625,310500,0.0,0.0
2026-06-05,626.0,647.0,621.0499877929688,642.75,500842,0.0,0.0
2026-06-08,637.9500122070312,678.0,629.8499755859375,671.3499755859375,967580,0.0,0.0
2026-06-09,677.7000122070312,687.9500122070312,668.75,680.9000244140625,541395,0.0,0.0
2026-06-10,681.0,713.7000122070312,680.9500122070312,696.5499877929688,682837,0.0,0.0
2026-06-11,696.5499877929688,696.5499877929688,673.25,680.3499755859375,636248,0.0,0.0
2026-06-12,687.2999877929688,708.4500122070312,674.0,703.5499877929688,271377,0.0,0.0
2026-06-15,724.9500122070312,724.9500122070312,703.5499877929688,709.5999755859375,206946,0.0,0.0
2026-06-16,713.9500122070312,713.9500122070312,700.0,703.4500122070312,127932,0.0,0.0
2026-06-17,701.4500122070312,711.0999755859375,699.5999755859375,709.75,101851,0.0,0.0
2026-06-18,709.5,712.0,699.2000122070312,702.4500122070312,199383,0.0,0.0
2026-06-19,702.4500122070312,711.2000122070312,693.25,700.6500244140625,259025,0.0,0.0
2026-06-22,702.1500244140625,746.0,702.0499877929688,741.75,541418,0.0,0.0
2026-06-23,741.75,755.7999877929688,730.1500244140625,736.2999877929688,317199,0.0,0.0
2026-06-24,738.8499755859375,739.7000122070312,710.2999877929688,734.75,194253,0.0,0.0
2026-06-25,738.2999877929688,742.0,719.25,725.5999755859375,120428,0.0,0.0
2026-06-26,725.5999755859375,725.5999755859375,725.5999755859375,725.5999755859375,0,0.0,0.0
2026-06-29,728.9000244140625,745.0,726.3499755859375,742.6500244140625,151534,0.0,0.0
2026-06-30,740.0,750.0,725.0,746.9000244140625,124862,0.0,0.0
2026-07-01,748.3499755859375,760.0499877929688,732.6500244140625,736.9000244140625,111552,0.0,0.0
2026-07-02,740.2000122070312,767.0,734.5999755859375,763.0,274876,0.0,0.0
2026-07-03,767.7999877929688,770.0,750.5999755859375,766.5499877929688,170185,0.0,0.0
2026-07-06,766.5499877929688,773.0,743.2000122070312,752.1500244140625,149880,0.0,0.0
2026-07-07,750.1500244140625,755.4000244140625,741.4500122070312,748.5,103183,0.0,0.0
2026-07-08,745.5999755859375,783.0,733.7000122070312,740.4000244140625,495358,0.0,0.0
2026-07-09,752.3499755859375,773.5,746.9000244140625,752.5,191300,0.0,1.0
2026-07-10,752.5,774.5,748.0999755859375,765.2999877929688,183623,0.0,0.0
2026-07-13,780.0,828.9500122070312,774.0,806.9500122070312,1050915,0.0,0.0
2026-07-14,812.0999755859375,819.0499877929688,781.0999755859375,808.9500122070312,308831,0.0,0.0
2026-07-15,806.0999755859375,808.5999755859375,777.0,782.8499755859375,172508,0.0,0.0
2026-07-16,779.4000244140625,780.0,758.5,761.5499877929688,199932,0.0,0.0
2026-07-17,765.8499755859375,765.8499755859375,738.0499877929688,761.0999755859375,219810,0.0,0.0
2026-07-20,765.0,770.9000244140625,747.9500122070312,760.5499877929688,177862,0.0,0.0
2026-07-21,753.9500122070312,767.75,742.5999755859375,745.9000244140625,109430,0.0,0.0
2026-07-22,745.5499877929688,759.5,735.5,745.6500244140625,185014,0.0,0.0
2026-07-23,748.5999755859375,775.2000122070312,741.0499877929688,751.75,210493,0.0,0.0
2026-07-24,750.0,769.2999877929688,742.4500122070312,761.9500122070312,160425,0.0,0.0
2026-07-27,767.9000244140625,777.2999877929688,760.0,767.2000122070312,180984,0.0,0.0
2026-07-28,773.0,776.0999755859375,752.75,764.75,93516,0.0,0.0
2026-07-29,768.0,797.8499755859375,755.9000244140625,789.3499755859375,230679,0.0,0.0
2026-07-30,787.9500122070312,797.8499755859375,770.0,776.2999877929688,104580,0.0,0.0
2026-07-31,776.2999877929688,794.9500122070312,769.2000122070312,783.7999877929688,97087,0.0,0.0
2026-08-03,784.0499877929688,797.0,784.0499877929688,790.75,92503,0.0,0.0
2026-08-04,792.5499877929688,832.4500122070312,735.0,768.0499877929688,628990,0.0,0.0
2026-08-05,787.0,830.0,763.0,771.6500244140625,1092667,0.0,0.0
2026-08-06,773.9500122070312,773.9500122070312,693.0,697.0499877929688,1353563,0.0,0.0
2026-08-07,695.0,695.0,675.0,677.4000244140625,464453,0.0,0.0
2026-08-10,680.7999877929688,687.0,662.1500244140625,673.2999877929688,306345,0.0,0.0
2026-08-11,670.25,684.4500122070312,670.0,679.25,145990,0.0,0.0
2026-08-12,691.3499755859375,717.8499755859375,687.7000122070312,691.0999755859375,674656,0.0,0.0
2026-08-13,687.7000122070312,707.3499755859375,683.5,695.9500122070312,170897,0.0,0.0
2026-08-14,699.4000244140625,705.0,691.5,699.9500122070312,141739,0.0,0.0
2026-08-17,700.0,700.3499755859375,673.25,675.0999755859375,152631,0.0,0.0
2026-08-18,675.0999755859375,680.0,661.9000244140625,668.7999877929688,154723,0.0,0.0
2026-08-19,668.7999877929688,681.5,665.3499755859375,678.4500122070312,115691,0.0,0.0
2026-08-20,681.0,685.0999755859375,665.0,666.2000122070312,104292,0.0,0.0
2026-08-21,665.9000244140625,676.0,661.0499877929688,664.9500122070312,79900,0.0,0.0
2026-08-24,664.9500122070312,671.3499755859375,654.0,656.1500244140625,91625,0.0,0.0
2026-08-25,659.4500122070312,661.5999755859375,641.0499877929688,646.5499877929688,124006,0.0,0.0
2026-08-26,648.9500122070312,656.0,641.2999877929688,648.0499877929688,133527,0.0,0.0
2026-08-27,650.2000122070312,655.0,633.2999877929688,636.2999877929688,80080,0.0,0.0
2026-08-28,635.0,641.75,627.9000244140625,637.0,161161,0.0,0.0
2026-08-31,635.0,649.0,627.7999877929688,641.75,136813,0.0,0.0
2026-09-01,641.75,649.5,632.5,644.75,111433,0.0,0.0
2026-09-02,648.0,656.9500122070312,634.2999877929688,646.8499755859375,183379,0.0,0.0
2026-09-03,646.8499755859375,652.8499755859375,641.4500122070312,644.9000244140625,60462,0.0,0.0
2026-09-04,647.0,650.2000122070312,642.0999755859375,646.7999877929688,59553,0.0,0.0
2026-09-07,647.0,652.0499877929688,637.5,642.7000122070312,69226,0.0,0.0
2026-09-08,652.0,707.0,645.4500122070312,675.9500122070312,2942072,0.0,0.0
2026-09-09,681.5999755859375,698.5999755859375,676.0,687.0,377404,0.0,0.0
2026-09-10,683.5,702.0,667.6500244140625,697.9500122070312,356525,0.0,0.0
2026-09-11,697.0999755859375,701.5,679.9500122070312,691.5499877929688,216987,0.0,0.0
2026-09-14,691.5499877929688,691.5499877929688,691.5499877929688,691.5499877929688,0,0.0,0.0
2026-09-15,691.5499877929688,695.9000244140625,662.9000244140625,668.25,159797,0.0,0.0
2026-09-16,662.0,675.7000122070312,659.0,663.0499877929688,158561,0.0,0.0
2026-09-17,663.7999877929688,679.4500122070312,663.7999877929688,673.0,68845,0.0,0.0
2026-09-18,679.0,682.0,651.7000122070312,657.2999877929688,213905,0.0,0.0
2026-09-21,658.0,668.2999877929688,639.0,643.5,160382,0.0,0.0
2026-09-22,655.0,676.2999877929688,644.9500122070312,648.25,223486,0.0,0.0
2026-09-23,654.9000244140625,654.9000244140625,638.0,643.0999755859375,164103,0.0,0.0
2026-09-24,644.5999755859375,651.2999877929688,638.0999755859375,642.4000244140625,124707,,
2026-09-25,638.7999877929688,644.9000244140625,629.3499755859375,634.5999755859375,105689,,
