date,open,high,low,close,volume,dividend
2025-03-19,926.0499877929688,932.5,895.5999755859375,904.0999755859375,2005483,0.0
2025-03-20,906.0,942.5,903.0499877929688,931.5999755859375,2330094,0.0
2025-03-21,931.5999755859375,942.5499877929688,918.4000244140625,933.9000244140625,1243135,0.0
2025-03-24,936.1500244140625,964.2000122070312,923.0,932.0,1577269,0.0
2025-03-25,941.0,947.0,918.4500122070312,923.9500122070312,925892,0.0
2025-03-26,928.0,932.9500122070312,900.6500244140625,903.9500122070312,747119,0.0
2025-03-27,896.0,922.5,892.0,904.4000244140625,1050809,0.0
2025-03-28,916.0999755859375,922.5,894.0499877929688,913.6500244140625,612957,0.0
2025-04-01,910.0,910.0,867.1500244140625,873.7999877929688,778033,0.0
2025-04-02,873.5499877929688,902.4000244140625,860.2999877929688,890.75,866254,0.0
2025-04-03,846.0499877929688,884.5499877929688,720.0499877929688,753.3499755859375,7894406,0.0
2025-04-04,750.0,758.4500122070312,708.5499877929688,719.7000122070312,2846334,0.0
2025-04-07,603.0499877929688,698.0,601.5499877929688,692.8499755859375,2074523,0.0
2025-04-08,710.7999877929688,732.5499877929688,701.2999877929688,724.2000122070312,1501156,0.0
2025-04-09,721.1500244140625,769.4000244140625,717.5,759.25,2598204,0.0
2025-04-11,833.9500122070312,836.0,793.7000122070312,799.6500244140625,5742099,0.0
2025-04-15,818.0,863.7999877929688,800.0,851.5499877929688,3130807,0.0
2025-04-16,849.0,876.0,843.6500244140625,866.9500122070312,1285599,0.0
2025-04-17,860.0,897.25,855.5,890.7999877929688,1172576,0.0
2025-04-21,889.0,903.75,844.4500122070312,847.75,1484672,0.0
2025-04-22,851.6500244140625,865.0,835.7000122070312,858.0,830888,0.0
2025-04-23,860.7999877929688,879.8499755859375,859.2000122070312,874.7999877929688,859683,0.0
2025-04-24,880.0,920.0,876.6500244140625,902.0499877929688,1550826,0.0
2025-04-25,907.1500244140625,918.5999755859375,885.0,900.5499877929688,1170126,0.0
2025-04-28,894.7000122070312,934.4500122070312,886.7000122070312,892.5,1073229,0.0
2025-04-29,892.4500122070312,897.7000122070312,885.0499877929688,890.4000244140625,409085,0.0
2025-04-30,890.4000244140625,895.0,865.0,874.0499877929688,360305,0.0
2025-05-02,874.0499877929688,891.6500244140625,865.9000244140625,882.75,387405,0.0
2025-05-05,887.9500122070312,889.4000244140625,860.0999755859375,863.7999877929688,302669,0.0
2025-05-06,870.0,884.4000244140625,848.2999877929688,854.5,527785,0.0
2025-05-07,852.0,901.9000244140625,848.0499877929688,886.5999755859375,1012940,0.0
2025-05-08,887.9500122070312,894.7000122070312,862.0,875.7000122070312,426465,0.0
2025-05-09,848.0,875.5999755859375,832.7000122070312,871.9000244140625,455792,0.0
2025-05-12,902.0,902.5999755859375,883.2000122070312,893.5499877929688,266732,0.0
2025-05-13,897.0,905.0,888.0,893.5499877929688,286060,0.0
2025-05-14,894.5,895.0,861.3499755859375,866.4000244140625,349064,0.0
2025-05-15,871.9000244140625,892.4500122070312,868.4000244140625,875.2999877929688,522028,0.0
2025-05-16,877.0,892.0,872.0,883.75,384229,0.0
2025-05-19,894.0,925.0,880.25,889.5999755859375,1197202,0.0
2025-05-20,900.7000122070312,902.4000244140625,866.5,870.0499877929688,324352,0.0
2025-05-21,873.9500122070312,889.5499877929688,870.0499877929688,873.8499755859375,305175,0.0
2025-05-22,878.0999755859375,888.0,855.1500244140625,882.3499755859375,440802,0.0
2025-05-23,877.6500244140625,881.75,865.0999755859375,868.4000244140625,221237,0.0
2025-05-26,868.9500122070312,879.7000122070312,852.5,860.9000244140625,375755,0.0
2025-05-27,865.2000122070312,872.8499755859375,842.4000244140625,849.6500244140625,487741,0.0
2025-05-28,857.2000122070312,867.5999755859375,841.0,862.6500244140625,327833,0.0
2025-05-29,900.0,928.75,870.0,879.5,4265396,0.0
2025-05-30,879.4500122070312,880.5,835.0999755859375,844.0,572676,0.0
2025-06-02,849.0,865.9000244140625,820.0,824.5499877929688,1140632,0.0
2025-06-03,829.0,830.9000244140625,775.0499877929688,779.7999877929688,1600625,0.0
2025-06-04,786.0999755859375,786.0999755859375,756.0,762.9500122070312,977857,0.0
2025-06-05,767.0,767.4000244140625,748.3499755859375,753.2999877929688,744711,0.0
2025-06-06,758.0,759.9000244140625,738.2000122070312,742.7000122070312,564077,0.0
2025-06-09,754.0,759.9000244140625,735.7000122070312,737.9000244140625,766876,0.0
2025-06-10,739.2000122070312,753.25,737.5,746.9000244140625,565283,0.0
2025-06-11,751.4000244140625,769.5,750.0,755.6500244140625,1034516,0.0
2025-06-12,755.6500244140625,764.5,745.9500122070312,750.0,406672,0.0
2025-06-13,744.9500122070312,759.4500122070312,736.25,754.9500122070312,479872,0.0
2025-06-16,757.0,763.7999877929688,747.0,758.9500122070312,283788,0.0
2025-06-17,764.5499877929688,764.5499877929688,749.0999755859375,752.5,253342,0.0
2025-06-18,752.5,754.9000244140625,739.0999755859375,752.4500122070312,332806,0.0
2025-06-19,754.2999877929688,758.7999877929688,747.5499877929688,751.2999877929688,254557,0.0
2025-06-20,749.9000244140625,752.2999877929688,719.0,722.7000122070312,802955,0.0
2025-06-23,715.9500122070312,724.7000122070312,705.7999877929688,708.5999755859375,348643,0.0
2025-06-24,712.0999755859375,727.0,700.2000122070312,716.0999755859375,690444,0.0
2025-06-25,721.0,745.4500122070312,720.8499755859375,741.1500244140625,421319,0.0
2025-06-26,745.4500122070312,751.0,725.25,728.4500122070312,586877,0.0
2025-06-27,730.5,734.8499755859375,715.0,719.1500244140625,619432,0.0
2025-06-30,721.0,736.4500122070312,721.0,733.0,259097,0.0
2025-07-01,739.5499877929688,749.25,715.0999755859375,718.9000244140625,680602,0.0
2025-07-02,725.0,749.0,721.0,735.5499877929688,772353,0.0
2025-07-03,735.2000122070312,742.9500122070312,728.4500122070312,740.8499755859375,260697,0.0
2025-07-04,734.9500122070312,744.1500244140625,729.0,730.6500244140625,249211,0.0
2025-07-07,730.6500244140625,740.25,725.0999755859375,729.6500244140625,199972,0.0
2025-07-08,732.2999877929688,747.0,727.7999877929688,729.25,372539,0.0
2025-07-09,728.0,735.5999755859375,717.2999877929688,723.5499877929688,300423,0.0
2025-07-10,725.0,747.0,723.5499877929688,744.0,517578,0.0
2025-07-11,742.0,749.2999877929688,733.5,745.0999755859375,437521,0.0
2025-07-14,738.0,742.0,719.75,723.7999877929688,253636,0.0
2025-07-15,728.7999877929688,733.9500122070312,716.0,717.2000122070312,324894,0.0
2025-07-16,717.9000244140625,724.2000122070312,716.4000244140625,720.7999877929688,176413,0.0
2025-07-17,724.5999755859375,757.9500122070312,720.7999877929688,752.6500244140625,853962,0.0
2025-07-18,754.0,762.5,749.25,750.8499755859375,449182,0.0
2025-07-21,750.0,752.4000244140625,736.0999755859375,744.0999755859375,230967,0.0
2025-07-22,747.5,766.0,747.5,750.0499877929688,371039,0.0
2025-07-23,750.0,757.0999755859375,748.5499877929688,750.7000122070312,128484,0.0
2025-07-24,752.4000244140625,759.7999877929688,750.0,750.1500244140625,195630,0.0
2025-07-25,754.7999877929688,765.9000244140625,726.0999755859375,728.8499755859375,471240,0.0
2025-07-28,724.5999755859375,725.6500244140625,690.0,693.0,658186,0.0
2025-07-29,687.4500122070312,701.9000244140625,677.3499755859375,694.7999877929688,260536,0.0
2025-07-30,698.25,700.1500244140625,686.0499877929688,691.2999877929688,178890,0.0
2025-07-31,652.4000244140625,687.4000244140625,645.0,681.0999755859375,1485825,0.0
2025-08-01,678.0999755859375,682.7999877929688,657.25,662.2999877929688,334506,0.0
2025-08-04,662.2999877929688,671.0,654.5999755859375,668.0499877929688,214333,0.0
2025-08-05,669.9500122070312,683.6500244140625,663.6500244140625,666.5499877929688,189770,0.0
2025-08-06,666.0,674.3499755859375,655.0,668.3499755859375,200501,0.0
2025-08-07,641.0,654.0,632.5499877929688,650.25,608701,9.0
2025-08-08,647.0,657.4000244140625,633.2000122070312,637.5999755859375,236982,0.0
2025-08-11,634.0,642.25,626.25,639.75,232091,0.0
2025-08-12,639.75,675.0,638.2999877929688,664.5,401791,0.0
2025-08-13,665.3499755859375,712.7999877929688,655.9500122070312,679.7999877929688,2655016,0.0
2025-08-14,681.0,686.9500122070312,645.0,651.0999755859375,646097,0.0
2025-08-18,655.4000244140625,673.9500122070312,648.0499877929688,661.6500244140625,475971,0.0
2025-08-19,661.5999755859375,662.5999755859375,652.2000122070312,654.5499877929688,213272,0.0
2025-08-20,655.0,659.4000244140625,649.7000122070312,651.1500244140625,151770,0.0
2025-08-21,654.7999877929688,661.7999877929688,644.1500244140625,647.0499877929688,235678,0.0
2025-08-22,652.0,652.0,641.5999755859375,642.75,132785,0.0
2025-08-25,649.0,649.0,634.0,637.4500122070312,209837,0.0
2025-08-26,632.0999755859375,643.0,624.25,639.9500122070312,309855,0.0
2025-08-28,629.0499877929688,644.6500244140625,614.25,633.2999877929688,457875,0.0
2025-08-29,633.0,646.5499877929688,633.0,641.8499755859375,220150,0.0
2025-09-01,644.7999877929688,644.7999877929688,627.0,632.2999877929688,222274,0.0
2025-09-02,632.5,694.5,632.0999755859375,681.0499877929688,2099598,0.0
2025-09-03,680.0499877929688,686.4000244140625,662.0499877929688,670.9500122070312,426884,0.0
2025-09-04,677.0,677.0,651.7000122070312,654.7000122070312,258713,0.0
2025-09-05,654.7000122070312,666.5999755859375,641.3499755859375,647.3499755859375,320512,0.0
2025-09-08,652.7999877929688,675.9000244140625,648.5499877929688,659.9000244140625,336271,0.0
2025-09-09,661.0,663.5,653.8499755859375,658.9000244140625,129859,0.0
2025-09-10,712.3499755859375,768.0,704.25,756.3499755859375,19381756,0.0
2025-09-11,746.9500122070312,746.9500122070312,725.0,730.7999877929688,2023394,0.0
2025-09-12,728.5,734.9500122070312,711.1500244140625,715.0,687569,0.0
2025-09-15,713.0,732.0,710.2000122070312,721.8499755859375,469408,0.0
2025-09-16,725.0,731.0,718.0999755859375,729.4000244140625,353438,0.0
2025-09-17,735.2000122070312,743.0,729.3499755859375,733.0999755859375,430744,0.0
2025-09-18,730.0,735.0,716.0,719.8499755859375,296543,0.0
2025-09-19,721.9000244140625,746.5,720.0,733.1500244140625,830942,0.0
2025-09-22,721.0999755859375,724.0499877929688,709.75,711.5999755859375,356956,0.0
2025-09-23,715.0,715.0,685.2000122070312,688.4000244140625,427447,0.0
2025-09-24,685.9000244140625,688.4000244140625,673.2000122070312,682.25,247966,0.0
2025-09-25,680.0,680.7000122070312,668.4000244140625,671.1500244140625,236843,0.0
2025-09-26,666.0,670.0999755859375,642.4000244140625,646.4500122070312,346957,0.0
2025-09-29,649.9500122070312,652.0,631.6500244140625,633.5499877929688,202760,0.0
2025-09-30,633.5499877929688,648.0,632.4500122070312,640.7999877929688,195926,0.0
2025-10-01,640.0,648.0,637.6500244140625,640.25,185570,0.0
2025-10-03,640.0,652.3499755859375,640.0,649.9500122070312,238293,0.0
2025-10-06,653.0,660.9000244140625,642.7999877929688,658.75,205552,0.0
2025-10-07,658.75,658.9000244140625,641.5499877929688,644.7999877929688,243802,0.0
2025-10-08,647.0,647.0,636.0,641.8499755859375,158369,0.0
2025-10-09,643.5,654.6500244140625,637.6500244140625,644.3499755859375,114692,0.0
2025-10-10,650.0,659.0,641.6500244140625,644.8499755859375,327491,0.0
2025-10-13,657.4500122070312,678.2999877929688,648.0,666.8499755859375,813350,0.0
2025-10-14,666.7000122070312,671.0999755859375,654.2999877929688,661.0999755859375,234089,0.0
2025-10-15,661.0999755859375,670.0,656.0499877929688,659.75,223941,0.0
2025-10-16,668.9500122070312,688.5999755859375,663.0,686.5499877929688,468695,0.0
2025-10-17,686.5499877929688,695.0,680.0999755859375,686.5499877929688,315907,0.0
2025-10-20,687.7000122070312,697.25,672.0999755859375,693.3499755859375,283694,0.0
2025-10-21,696.7000122070312,702.0,674.7999877929688,691.1500244140625,74317,0.0
2025-10-23,750.0,760.0,720.0,728.4500122070312,2333430,0.0
2025-10-24,720.9000244140625,733.0499877929688,715.5,723.9000244140625,364958,0.0
2025-10-27,723.9000244140625,729.0,708.2999877929688,725.4000244140625,284480,0.0
2025-10-28,724.0499877929688,729.0,720.0,721.9500122070312,143837,0.0
2025-10-29,726.0,727.0,709.9000244140625,716.5499877929688,353086,0.0
2025-10-30,721.75,721.75,709.0499877929688,711.6500244140625,217058,0.0
2025-10-31,712.0,713.5999755859375,694.5,697.4000244140625,159918,0.0
2025-11-03,697.4000244140625,707.1500244140625,691.9000244140625,705.4500122070312,163147,0.0
2025-11-04,708.5499877929688,708.5999755859375,686.0,690.5499877929688,179471,0.0
2025-11-06,709.0,722.7000122070312,700.0,715.5999755859375,849244,0.0
2025-11-07,714.5,714.5,689.2999877929688,697.9500122070312,268957,0.0
2025-11-10,704.0,704.0,691.9500122070312,694.2999877929688,135969,0.0
2025-11-11,701.0499877929688,741.4000244140625,701.0499877929688,733.7999877929688,1258881,0.0
2025-11-12,739.0,739.7000122070312,726.0,733.5999755859375,371379,0.0
2025-11-13,731.5,753.0,726.5999755859375,740.8499755859375,587063,0.0
2025-11-14,739.0999755859375,755.9000244140625,731.4500122070312,752.0499877929688,317634,0.0
2025-11-17,752.0499877929688,783.1500244140625,752.0499877929688,763.7999877929688,1024266,0.0
2025-11-18,768.9500122070312,770.5,756.0,766.9000244140625,336398,0.0
2025-11-19,768.9000244140625,857.0,765.5499877929688,841.6500244140625,13209628,0.0
2025-11-20,841.3499755859375,858.4000244140625,822.2999877929688,848.0,2304211,0.0
2025-11-21,844.5,875.0,839.0,861.2000122070312,2982067,0.0
2025-11-24,861.2000122070312,866.9000244140625,828.4500122070312,847.2999877929688,1190639,0.0
2025-11-25,842.75,843.7000122070312,824.9000244140625,826.3499755859375,487090,0.0
2025-11-26,829.9000244140625,846.0,825.0,836.25,519913,0.0
2025-11-27,838.8499755859375,842.3499755859375,792.0,801.4000244140625,795745,0.0
2025-11-28,803.9500122070312,820.2999877929688,799.2000122070312,806.75,523267,0.0
2025-12-01,806.9000244140625,812.7000122070312,788.0,793.4000244140625,240327,0.0
2025-12-02,793.9500122070312,814.9000244140625,789.2999877929688,806.2999877929688,487788,0.0
2025-12-03,809.5999755859375,844.0,807.7999877929688,827.7999877929688,1638065,0.0
2025-12-04,830.0,852.5499877929688,814.2999877929688,818.2000122070312,1047579,0.0
2025-12-05,820.7000122070312,832.2999877929688,811.2000122070312,819.5999755859375,473127,0.0
2025-12-08,820.9500122070312,826.5499877929688,799.0,804.0999755859375,390479,0.0
2025-12-09,800.0,803.4500122070312,777.4000244140625,794.75,493140,0.0
2025-12-10,799.0,839.0,799.0,812.0,1199301,0.0
2025-12-11,812.4000244140625,830.0,803.0499877929688,805.6500244140625,578818,0.0
2025-12-12,810.0499877929688,814.5,789.2000122070312,807.0999755859375,433146,0.0
2025-12-15,807.0999755859375,817.0,802.0499877929688,811.5999755859375,290635,0.0
2025-12-16,811.7000122070312,833.5999755859375,811.4000244140625,827.9500122070312,842820,0.0
2025-12-17,827.9000244140625,863.9500122070312,823.5499877929688,854.1500244140625,1596251,0.0
2025-12-18,854.1500244140625,868.0,841.0999755859375,856.0499877929688,912858,0.0
2025-12-19,860.0,864.5999755859375,849.6500244140625,854.3499755859375,420170,0.0
2025-12-22,854.0,857.7000122070312,836.2000122070312,847.1500244140625,386232,0.0
2025-12-23,851.5999755859375,872.9500122070312,849.5499877929688,856.9000244140625,754333,0.0
2025-12-24,856.9000244140625,857.7999877929688,818.4500122070312,821.2999877929688,478690,0.0
2025-12-26,821.2999877929688,844.9000244140625,815.1500244140625,836.0499877929688,499679,0.0
2025-12-29,831.7999877929688,832.4000244140625,816.6500244140625,821.7999877929688,184963,0.0
2025-12-30,821.7999877929688,839.0,815.0499877929688,831.1500244140625,291109,0.0
2025-12-31,834.0,838.2000122070312,820.1500244140625,831.9500122070312,206481,0.0
2026-01-01,837.5499877929688,883.75,833.25,878.5,1560522,0.0
2026-01-02,880.4500122070312,887.2000122070312,865.5,880.25,785318,0.0
2026-01-05,880.25,884.9500122070312,852.4000244140625,857.4500122070312,394280,0.0
2026-01-06,863.5,889.9000244140625,856.0,872.7000122070312,787005,0.0
2026-01-07,870.0,890.0,865.1500244140625,886.6500244140625,749770,0.0
2026-01-08,884.4500122070312,884.4500122070312,795.0499877929688,810.7999877929688,1640122,0.0
2026-01-09,807.2999877929688,817.7000122070312,780.1500244140625,803.9500122070312,911644,0.0
2026-01-12,800.0,824.0,783.3499755859375,819.9500122070312,723666,0.0
2026-01-13,824.5999755859375,828.0,806.4500122070312,813.3499755859375,317000,0.0
2026-01-14,815.0,832.5,812.0,829.4500122070312,245507,0.0
2026-01-16,830.4500122070312,837.25,801.5499877929688,805.8499755859375,351302,0.0
2026-01-19,809.25,813.7000122070312,782.5999755859375,792.1500244140625,210442,0.0
2026-01-20,796.0,803.1500244140625,780.0999755859375,784.8499755859375,270339,0.0
2026-01-21,781.7999877929688,783.9000244140625,737.9000244140625,746.6500244140625,772719,0.0
2026-01-22,775.0,805.6500244140625,770.9000244140625,778.0999755859375,1107322,0.0
2026-01-23,778.0999755859375,792.6500244140625,751.5,755.0999755859375,328815,0.0
2026-01-27,770.25,786.4000244140625,751.5,771.4500122070312,737379,0.0
2026-01-28,783.0,793.0,774.1500244140625,786.7000122070312,400128,0.0
2026-01-29,789.9500122070312,790.0,765.0499877929688,776.2999877929688,241539,0.0
2026-01-30,772.9000244140625,800.0,766.9000244140625,797.0999755859375,246740,0.0
2026-02-02,782.7999877929688,805.0,773.0499877929688,800.0,291250,0.0
2026-02-03,960.0,960.0,905.0,959.7999877929688,6193220,0.0
2026-02-04,953.0999755859375,1139.9000244140625,943.2000122070312,1071.699951171875,12593679,0.0
2026-02-05,1060.3499755859375,1116.5,1037.050048828125,1081.199951171875,5168558,0.0
2026-02-06,1049.0,1063.550048828125,1001.0999755859375,1025.5,2021772,0.0
2026-02-09,1056.050048828125,1109.4000244140625,1038.0,1103.800048828125,2630979,0.0
2026-02-10,1116.0999755859375,1159.800048828125,1083.0,1131.4000244140625,2545981,0.0
2026-02-11,1131.0,1209.0,1100.0,1193.5,3173083,0.0
2026-02-12,1175.0,1432.199951171875,1173.449951171875,1414.75,12569625,0.0
2026-02-13,1403.949951171875,1489.0,1330.050048828125,1424.3499755859375,10797866,0.0
2026-02-16,1395.949951171875,1415.800048828125,1325.0,1349.25,2767206,0.0
2026-02-17,1330.1500244140625,1385.0,1319.550048828125,1358.9000244140625,1388491,0.0
2026-02-18,1372.0,1408.6500244140625,1344.0,1361.550048828125,1422325,0.0
2026-02-19,1370.0,1370.0,1312.3499755859375,1346.75,945592,0.0
2026-02-20,1346.75,1364.699951171875,1330.6500244140625,1350.699951171875,582379,0.0
2026-02-23,1400.0,1429.0,1280.0,1310.9000244140625,3004272,0.0
2026-02-24,1310.0,1357.0,1284.0999755859375,1334.5,978384,0.0
2026-02-25,1334.5,1365.0,1321.5,1355.5999755859375,420211,0.0
2026-02-26,1355.5999755859375,1358.9000244140625,1327.6500244140625,1335.550048828125,576721,0.0
2026-02-27,1334.0,1351.9000244140625,1265.0999755859375,1282.800048828125,936526,0.0
2026-03-02,1188.0999755859375,1304.699951171875,1188.0999755859375,1290.300048828125,739317,0.0
2026-03-04,1269.9000244140625,1281.0999755859375,1175.5,1204.800048828125,1054356,0.0
2026-03-05,1211.0999755859375,1267.0,1197.0,1212.199951171875,642670,0.0
2026-03-06,1213.0,1220.300048828125,1152.199951171875,1165.0999755859375,422654,0.0
2026-03-09,1141.4000244140625,1180.800048828125,1113.0,1163.0999755859375,545341,0.0
2026-03-10,1175.0,1212.9000244140625,1145.4000244140625,1204.199951171875,597596,0.0
2026-03-11,1204.199951171875,1269.4000244140625,1204.199951171875,1210.0,702559,0.0
2026-03-12,1198.5999755859375,1258.0,1176.699951171875,1250.0,581477,0.0
2026-03-13,1255.0,1255.0,1181.0,1191.300048828125,365799,0.0
2026-03-16,1191.300048828125,1233.5,1171.4000244140625,1215.9000244140625,449037,0.0
2026-03-17,1216.300048828125,1263.0,1198.0,1244.199951171875,603011,0.0
2026-03-18,1250.300048828125,1254.5,1215.0999755859375,1230.4000244140625,367367,0.0
2026-03-19,1220.0,1227.0,1166.4000244140625,1174.4000244140625,312779,0.0
2026-03-20,1200.0,1220.0,1184.5,1206.0,426974,0.0
2026-03-23,1180.0,1197.9000244140625,1102.300048828125,1115.0,370024,0.0
2026-03-24,1150.0,1200.5,1113.699951171875,1178.5999755859375,597128,0.0
2026-03-25,1185.0,1272.0,1184.4000244140625,1263.4000244140625,698485,0.0
2026-03-27,1263.0999755859375,1263.0999755859375,1200.0,1208.5999755859375,338511,0.0
2026-03-30,1200.0,1228.9000244140625,1162.0,1176.0,331555,0.0
2026-04-01,1209.9000244140625,1258.0,1209.9000244140625,1223.5999755859375,455958,0.0
2026-04-02,1221.699951171875,1222.0,1169.4000244140625,1213.9000244140625,344383,0.0
2026-04-06,1218.0,1310.0,1198.0,1238.800048828125,902070,0.0
2026-04-07,1230.0,1258.699951171875,1202.0,1241.199951171875,320092,0.0
2026-04-08,1309.199951171875,1322.9000244140625,1279.9000244140625,1294.5,773771,0.0
2026-04-09,1290.0,1309.800048828125,1262.4000244140625,1286.0,384740,0.0
2026-04-10,1310.0,1488.0,1290.0999755859375,1459.0999755859375,8726752,0.0
2026-04-13,1425.0,1457.4000244140625,1404.0999755859375,1417.0,1374878,0.0
2026-04-15,1443.0,1483.9000244140625,1408.0,1419.0,1293713,0.0
2026-04-16,1434.699951171875,1445.0,1359.9000244140625,1392.0999755859375,715628,0.0
2026-04-17,1406.0,1545.0,1400.0,1473.300048828125,3415826,0.0
2026-04-20,1475.0,1537.9000244140625,1431.199951171875,1503.4000244140625,1627171,0.0
2026-04-21,1505.9000244140625,1593.800048828125,1452.0999755859375,1463.0,2373128,0.0
2026-04-22,1479.4000244140625,1494.4000244140625,1434.5999755859375,1442.699951171875,637620,0.0
2026-04-23,1444.0,1489.9000244140625,1421.0,1460.199951171875,747731,0.0
2026-04-24,1475.4000244140625,1495.5999755859375,1394.5,1421.0999755859375,793923,0.0
2026-04-27,1420.0,1461.0,1404.0,1426.199951171875,459572,0.0
2026-04-28,1426.4000244140625,1482.5999755859375,1406.0,1414.5999755859375,704447,0.0
2026-04-29,1432.0,1469.9000244140625,1378.9000244140625,1386.0999755859375,698332,0.0
2026-04-30,1388.0,1406.0,1351.0,1380.699951171875,554224,0.0
2026-05-01,1380.699951171875,1380.699951171875,1380.699951171875,1380.699951171875,0,0.0
2026-05-04,1390.0,1410.9000244140625,1305.0999755859375,1327.300048828125,866835,0.0
2026-05-05,1334.4000244140625,1351.4000244140625,1270.699951171875,1326.0999755859375,716349,0.0
2026-05-06,1346.0,1366.0999755859375,1336.300048828125,1348.4000244140625,542471,0.0
2026-05-07,1356.5999755859375,1470.5,1355.0,1450.300048828125,1405889,0.0
2026-05-08,1453.9000244140625,1464.699951171875,1425.0,1435.199951171875,421487,0.0
2026-05-11,1428.9000244140625,1434.9000244140625,1392.9000244140625,1404.5,342247,0.0
2026-05-12,1404.5,1444.0,1351.0,1357.300048828125,434321,0.0
2026-05-13,1359.5,1383.699951171875,1335.699951171875,1344.5,333097,0.0
2026-05-14,1354.9000244140625,1380.0,1315.0,1330.0,317770,0.0
2026-05-15,1336.4000244140625,1359.9000244140625,1311.199951171875,1323.199951171875,361959,0.0
2026-05-18,1315.4000244140625,1315.4000244140625,1238.699951171875,1257.0999755859375,504638,0.0
2026-05-19,1263.0,1285.9000244140625,1243.5,1267.4000244140625,287237,0.0
2026-05-20,1255.0999755859375,1277.0,1224.0999755859375,1267.5,386780,0.0
2026-05-21,1280.199951171875,1319.199951171875,1271.0999755859375,1297.5,371369,0.0
2026-05-22,1300.800048828125,1314.0,1273.300048828125,1306.800048828125,287843,0.0
2026-05-25,1322.0999755859375,1373.0,1321.800048828125,1346.699951171875,563663,0.0
2026-05-26,1346.699951171875,1363.9000244140625,1310.0,1337.800048828125,380104,0.0
2026-05-27,1335.0999755859375,1345.0999755859375,1278.5,1297.4000244140625,311249,0.0
2026-05-28,1297.4000244140625,1297.4000244140625,1297.4000244140625,1297.4000244140625,0,0.0
2026-05-29,1290.4000244140625,1290.4000244140625,1180.0,1203.5999755859375,2349147,0.0
2026-06-01,1206.0,1215.4000244140625,1146.0,1158.5,1075384,0.0
2026-06-02,1157.0,1176.300048828125,1116.5999755859375,1158.5999755859375,511158,0.0
2026-06-03,1158.5999755859375,1174.800048828125,1131.300048828125,1171.699951171875,288810,0.0
2026-06-04,1162.0,1164.9000244140625,1115.0,1126.4000244140625,786727,0.0
2026-06-05,1130.0,1143.699951171875,1106.0,1110.5999755859375,336259,0.0
2026-06-08,1105.0,1125.699951171875,1063.5999755859375,1068.800048828125,350953,0.0
2026-06-09,1071.199951171875,1083.699951171875,1020.5,1027.0,677445,0.0
2026-06-10,1038.0,1039.0,1000.0,1005.2999877929688,426508,0.0
2026-06-11,1001.0,1056.800048828125,996.7999877929688,1034.0999755859375,1005883,0.0
2026-06-12,1059.0,1064.0,1036.9000244140625,1060.0999755859375,447496,0.0
2026-06-15,1078.0999755859375,1091.800048828125,1031.300048828125,1039.800048828125,726559,0.0
2026-06-16,1044.0,1044.9000244140625,998.0999755859375,1000.9000244140625,554307,0.0
2026-06-17,1009.7000122070312,1009.7000122070312,977.0,983.5999755859375,858754,0.0
2026-06-18,991.0,1018.9000244140625,973.7000122070312,980.9000244140625,1053205,0.0
2026-06-19,986.5999755859375,993.0,959.4000244140625,967.7000122070312,625837,0.0
2026-06-22,974.0,983.9000244140625,945.9000244140625,956.4000244140625,784392,0.0
2026-06-23,963.0,1010.0,941.2000122070312,986.5,1547182,0.0
2026-06-24,989.9000244140625,994.9000244140625,965.9000244140625,978.2999877929688,581295,0.0
2026-06-25,980.0,998.4000244140625,956.0,962.2000122070312,349102,0.0
2026-06-26,962.2000122070312,962.2000122070312,962.2000122070312,962.2000122070312,0,0.0
2026-06-29,956.2000122070312,967.7999877929688,928.7000122070312,934.9000244140625,664341,0.0
2026-06-30,940.4000244140625,944.0,920.9000244140625,932.4000244140625,512352,0.0
2026-07-01,932.3499755859375,956.0,932.0,945.0999755859375,354941,0.0
2026-07-02,952.5,962.5,941.9500122070312,947.3499755859375,319751,0.0
2026-07-03,957.5,971.8499755859375,947.7999877929688,955.5999755859375,245332,0.0
2026-07-06,961.9500122070312,966.0,942.0,947.4500122070312,228034,0.0
2026-07-07,955.0,955.7000122070312,942.0,953.2000122070312,180647,0.0
2026-07-08,950.0,950.9500122070312,906.0,910.5999755859375,383228,0.0
2026-07-09,915.1500244140625,936.8499755859375,912.4500122070312,919.25,334387,0.0
2026-07-10,923.3499755859375,939.6500244140625,916.5,924.75,212754,0.0
2026-07-13,922.9500122070312,954.7999877929688,906.6500244140625,948.5999755859375,346596,0.0
2026-07-14,945.0,952.7999877929688,931.0499877929688,935.4500122070312,234559,0.0
2026-07-15,939.7000122070312,998.7999877929688,939.7000122070312,989.2000122070312,1543468,0.0
2026-07-16,999.0999755859375,1050.0,991.4000244140625,1035.699951171875,2177113,0.0
2026-07-17,1035.699951171875,1064.0,1015.9000244140625,1024.8499755859375,1006891,0.0
2026-07-20,1024.8499755859375,1055.699951171875,1016.0,1034.199951171875,626053,0.0
2026-07-21,1036.9000244140625,1036.9000244140625,995.0,1002.75,510759,0.0
2026-07-22,1006.0999755859375,1006.0999755859375,976.1500244140625,992.9500122070312,377543,0.0
2026-07-23,992.5499877929688,999.4000244140625,955.5,959.2000122070312,229875,0.0
2026-07-24,958.9000244140625,984.4000244140625,952.0,977.0499877929688,261695,0.0
2026-07-27,990.0,993.4000244140625,964.0,979.5499877929688,313085,0.0
