date,open,high,low,close,volume,dividend
2025-08-25,1630.4000244140625,1695.300048828125,1630.4000244140625,1688.800048828125,30655,0.0
2025-08-26,1680.0,1685.800048828125,1642.4000244140625,1670.9000244140625,24130,0.0
2025-08-28,1670.0,1675.199951171875,1640.5,1670.0999755859375,22451,0.0
2025-08-29,1670.0,1698.0999755859375,1642.0,1685.0999755859375,25402,0.0
2025-09-01,1685.0,1711.0999755859375,1672.0,1678.0999755859375,11072,0.0
2025-09-02,1688.0999755859375,1695.0,1614.9000244140625,1624.0999755859375,62501,0.0
2025-09-03,1625.0,1666.4000244140625,1612.300048828125,1617.699951171875,49733,0.0
2025-09-04,1630.0,1640.300048828125,1594.0999755859375,1599.0,49261,0.0
2025-09-05,1599.0,1683.9000244140625,1595.0999755859375,1657.5999755859375,52914,0.0
2025-09-08,1665.9000244140625,1885.0,1665.800048828125,1835.0999755859375,533977,0.0
2025-09-09,1845.0,1858.800048828125,1770.0,1797.4000244140625,84756,0.0
2025-09-10,1814.0,1820.0,1762.5999755859375,1806.5999755859375,72097,0.0
2025-09-11,1805.0,1805.0,1731.5999755859375,1740.4000244140625,28491,0.0
2025-09-12,1750.0,1793.9000244140625,1722.199951171875,1726.4000244140625,31707,0.0
2025-09-15,1734.300048828125,1748.699951171875,1704.699951171875,1726.5999755859375,34899,0.0
2025-09-16,1726.5,1779.0,1715.0,1722.699951171875,38119,0.0
2025-09-17,1724.0,1773.9000244140625,1723.5,1752.199951171875,53658,0.0
2025-09-18,1757.0,1759.0,1723.199951171875,1729.0,51816,0.0
2025-09-19,1724.0,1744.199951171875,1705.0,1713.0,45826,0.0
2025-09-22,1723.0,1753.0,1686.0,1694.9000244140625,29187,0.0
2025-09-23,1694.0,1739.9000244140625,1694.0,1729.0,20647,0.0
2025-09-24,1729.199951171875,1740.0,1705.0,1730.5,22954,0.0
2025-09-25,1730.0,1740.300048828125,1701.300048828125,1708.0999755859375,26425,0.0
2025-09-26,1725.0,1725.0,1625.0999755859375,1652.199951171875,37997,0.0
2025-09-29,1652.300048828125,1661.800048828125,1621.0,1629.800048828125,71605,0.0
2025-09-30,1629.0,1663.9000244140625,1629.0,1646.800048828125,23992,0.0
2025-10-01,1646.0,1680.0,1645.5,1667.199951171875,44531,0.0
2025-10-03,1667.199951171875,1729.0999755859375,1667.199951171875,1718.5,86503,0.0
2025-10-06,1700.0,1818.0,1700.0,1791.5999755859375,151131,0.0
2025-10-07,1805.9000244140625,1850.199951171875,1784.5999755859375,1823.800048828125,227012,0.0
2025-10-08,1828.800048828125,1995.0,1820.0,1929.0,296831,0.0
2025-10-09,1931.0,2047.0,1931.0,2034.9000244140625,309423,0.0
2025-10-10,2025.0,2049.89990234375,1984.800048828125,2018.0,77449,0.0
2025-10-13,1994.9000244140625,2030.4000244140625,1979.199951171875,2025.0999755859375,41655,0.0
2025-10-14,2020.0,2038.699951171875,1992.5,2003.5999755859375,75957,0.0
2025-10-15,2003.5999755859375,2022.0,1990.0,1999.0999755859375,39756,0.0
2025-10-16,1990.199951171875,2008.300048828125,1945.0,1952.0999755859375,58919,0.0
2025-10-17,1952.0,1985.0,1910.300048828125,1923.0999755859375,78655,0.0
2025-10-20,1923.0999755859375,1973.0,1885.0,1889.4000244140625,33149,0.0
2025-10-21,1861.0,1955.0999755859375,1861.0,1944.800048828125,11088,0.0
2025-10-23,1974.0,1983.800048828125,1908.5999755859375,1917.5,24424,0.0
2025-10-24,1917.5,1968.0,1880.0999755859375,1905.199951171875,58630,0.0
2025-10-27,1913.0,2084.300048828125,1913.0,2045.5999755859375,427959,0.0
2025-10-28,2048.60009765625,2058.699951171875,1965.0999755859375,1994.699951171875,86179,0.0
2025-10-29,2000.0,2023.300048828125,1975.5999755859375,2011.5999755859375,41866,0.0
2025-10-30,2011.0,2093.0,1998.9000244140625,2072.0,128948,0.0
2025-10-31,2079.5,2079.5,2040.0,2056.800048828125,46375,0.0
2025-11-03,2065.89990234375,2120.10009765625,2020.0,2109.0,66020,0.0
2025-11-04,2100.0,2107.0,2060.60009765625,2076.0,27258,0.0
2025-11-06,2075.10009765625,2075.10009765625,2021.4000244140625,2032.9000244140625,41080,0.0
2025-11-07,2030.0,2075.0,1981.9000244140625,2050.300048828125,38758,0.0
2025-11-10,2062.0,2080.0,2037.0999755859375,2057.300048828125,89460,0.0
2025-11-11,2057.0,2057.0,1916.0,1936.5999755859375,65593,0.0
2025-11-12,1967.0,1969.0,1890.0999755859375,1896.9000244140625,35283,0.0
2025-11-13,1919.0,1929.800048828125,1880.800048828125,1917.199951171875,44428,0.0
2025-11-14,1917.199951171875,1945.0,1870.0,1905.0,78154,0.0
2025-11-17,1920.0,2020.0,1895.199951171875,2004.800048828125,83217,0.0
2025-11-18,2022.0,2083.89990234375,1991.300048828125,2024.5,74405,0.0
2025-11-19,2024.699951171875,2062.39990234375,1994.0,2051.199951171875,210654,0.0
2025-11-20,2053.199951171875,2065.39990234375,2015.0,2031.199951171875,35923,0.0
2025-11-21,2026.0,2049.0,1977.199951171875,1994.4000244140625,29516,0.0
2025-11-24,2050.0,2090.0,2029.0,2051.199951171875,156322,0.0
2025-11-25,2060.0,2214.0,2057.699951171875,2178.300048828125,264158,0.0
2025-11-26,2188.300048828125,2195.800048828125,2040.0,2063.60009765625,161316,0.0
2025-11-27,2074.89990234375,2090.89990234375,1997.4000244140625,2063.5,164562,0.0
2025-11-28,2065.89990234375,2094.0,2050.800048828125,2069.60009765625,78544,0.0
2025-12-01,2060.39990234375,2149.89990234375,2052.5,2071.300048828125,93062,0.0
2025-12-02,2102.89990234375,2150.39990234375,2092.39990234375,2140.800048828125,77959,0.0
2025-12-03,2154.0,2154.0,2105.0,2122.0,35207,0.0
2025-12-04,2125.0,2141.0,2095.0,2111.89990234375,37345,0.0
2025-12-05,2099.60009765625,2155.0,2080.0,2147.5,49799,0.0
2025-12-08,2151.0,2181.0,2064.0,2103.0,85726,0.0
2025-12-09,2100.0,2164.0,2075.10009765625,2141.199951171875,50719,0.0
2025-12-10,2173.0,2183.0,2145.0,2152.699951171875,38188,0.0
2025-12-11,2150.0,2159.89990234375,2120.0,2149.10009765625,38980,0.0
2025-12-12,2149.10009765625,2239.89990234375,2149.0,2227.60009765625,73022,0.0
2025-12-15,2210.10009765625,2239.0,2190.10009765625,2230.0,65036,0.0
2025-12-16,2218.0,2234.0,2194.5,2207.199951171875,39233,0.0
2025-12-17,2207.199951171875,2229.0,2203.0,2218.199951171875,28100,0.0
2025-12-18,2210.800048828125,2222.0,2130.0,2166.39990234375,86271,0.0
2025-12-19,2188.10009765625,2205.0,2160.0,2175.0,48946,0.0
2025-12-22,2178.0,2274.0,2178.0,2255.10009765625,159693,0.0
2025-12-23,2280.0,2290.10009765625,2245.0,2281.300048828125,61265,0.0
2025-12-24,2289.0,2312.699951171875,2270.10009765625,2300.5,58199,0.0
2025-12-26,2317.0,2430.0,2113.699951171875,2215.60009765625,763933,0.0
2025-12-29,2259.0,2259.0,2169.39990234375,2174.300048828125,168460,0.0
2025-12-30,2176.0,2195.0,2161.0,2175.10009765625,28281,0.0
2025-12-31,2175.0,2235.89990234375,2168.39990234375,2229.39990234375,63993,0.0
2026-01-01,2222.0,2260.0,2217.5,2249.60009765625,26002,0.0
2026-01-02,2269.0,2269.699951171875,2191.0,2207.800048828125,72929,0.0
2026-01-05,2200.10009765625,2212.10009765625,2176.0,2188.5,52137,0.0
2026-01-06,2188.5,2241.89990234375,2180.199951171875,2197.60009765625,18686,0.0
2026-01-07,2182.0,2222.5,2181.800048828125,2214.699951171875,34116,0.0
2026-01-08,2216.0,2220.0,2177.0,2183.60009765625,27103,0.0
2026-01-09,2198.0,2198.0,2165.0,2175.10009765625,36023,0.0
2026-01-12,2162.10009765625,2194.800048828125,2162.10009765625,2185.5,43196,0.0
2026-01-13,2172.60009765625,2197.89990234375,2172.60009765625,2188.60009765625,24536,0.0
2026-01-14,2190.60009765625,2229.699951171875,2189.5,2224.199951171875,49352,0.0
2026-01-15,2224.199951171875,2224.199951171875,2224.199951171875,2224.199951171875,0,0.0
2026-01-16,2217.60009765625,2222.0,2180.0,2181.39990234375,20452,0.0
2026-01-19,2181.39990234375,2191.39990234375,2171.10009765625,2174.0,25451,0.0
2026-01-20,2171.0,2200.0,2154.300048828125,2169.89990234375,38393,0.0
2026-01-21,2164.300048828125,2179.800048828125,2150.10009765625,2175.0,73457,0.0
2026-01-22,2165.0,2219.699951171875,2165.0,2205.0,17434,0.0
2026-01-23,2175.0,2309.0,2170.5,2176.300048828125,149831,0.0
2026-01-27,2199.0,2213.0,2132.10009765625,2192.89990234375,48593,0.0
2026-01-28,2205.0,2210.0,2184.5,2199.300048828125,21501,0.0
2026-01-29,2190.0,2202.300048828125,2184.39990234375,2192.60009765625,11129,0.0
2026-01-30,2190.0,2221.300048828125,2176.5,2212.800048828125,43964,0.0
2026-02-02,2181.0,2214.89990234375,2181.0,2211.300048828125,13051,0.0
2026-02-03,2290.0,2290.0,2188.0,2192.300048828125,89930,0.0
2026-02-04,2192.300048828125,2220.0,2185.0,2202.300048828125,53485,0.0
2026-02-05,2202.0,2212.199951171875,2190.5,2198.300048828125,11328,0.0
2026-02-06,2198.0,2225.89990234375,2191.0,2206.199951171875,30455,0.0
2026-02-09,2226.0,2228.300048828125,2195.10009765625,2207.800048828125,32304,0.0
2026-02-10,2211.0,2252.0,2206.0,2214.300048828125,54551,0.0
2026-02-11,2214.300048828125,2230.0,2201.0,2211.800048828125,11654,0.0
2026-02-12,2223.800048828125,2223.800048828125,2194.699951171875,2206.60009765625,11929,0.0
2026-02-13,2208.5,2229.89990234375,2187.699951171875,2218.39990234375,42364,0.0
2026-02-16,2205.10009765625,2234.0,2205.10009765625,2218.89990234375,24604,0.0
2026-02-17,2248.89990234375,2248.89990234375,2207.0,2219.699951171875,143496,0.0
2026-02-18,2230.0,2241.10009765625,2224.699951171875,2231.300048828125,43761,0.0
2026-02-19,2239.0,2239.0,2216.39990234375,2230.60009765625,20642,0.0
2026-02-20,2234.800048828125,2234.800048828125,2215.10009765625,2219.39990234375,17419,0.0
2026-02-23,2220.0,2231.699951171875,2205.0,2213.60009765625,64226,0.0
2026-02-24,2214.0,2228.0,2210.199951171875,2216.10009765625,15489,0.0
2026-02-25,2232.0,2232.0,2210.0,2214.10009765625,29442,0.0
2026-02-26,2210.0,2224.800048828125,2210.0,2217.199951171875,8732,0.0
2026-02-27,2213.10009765625,2238.0,2212.0,2228.60009765625,36332,0.0
2026-03-02,2196.0,2228.60009765625,2196.0,2213.10009765625,30991,0.0
2026-03-04,2200.0,2220.0,2200.0,2210.60009765625,73607,0.0
2026-03-05,2219.0,2234.699951171875,2210.0,2229.199951171875,50891,0.0
2026-03-06,2230.5,2236.800048828125,2214.0,2227.5,38885,0.0
2026-03-09,2220.0,2222.39990234375,2161.10009765625,2212.60009765625,102323,0.0
2026-03-10,2215.0,2225.0,2211.10009765625,2213.10009765625,25450,0.0
2026-03-11,2213.10009765625,2221.89990234375,2210.0,2212.300048828125,15790,0.0
2026-03-12,2213.0,2219.0,2211.0,2215.10009765625,14973,0.0
2026-03-13,2215.0,2226.10009765625,2205.0,2210.89990234375,133197,0.0
2026-03-16,2210.5,2218.0,2206.60009765625,2214.5,17430,0.0
2026-03-17,2205.0,2230.89990234375,2205.0,2226.699951171875,29647,0.0
2026-03-18,2224.0,2224.0,2205.0,2215.699951171875,39654,0.0
2026-03-19,2210.0,2222.89990234375,2197.10009765625,2215.39990234375,85655,0.0
2026-03-20,2221.89990234375,2227.0,2205.0,2205.699951171875,16847,0.0
2026-03-23,2200.199951171875,2210.0,2179.0,2202.0,85485,0.0
2026-03-24,2215.0,2215.0,2182.10009765625,2188.199951171875,37590,0.0
2026-03-25,2181.10009765625,2209.60009765625,2181.10009765625,2187.5,31166,0.0
2026-03-27,2194.199951171875,2194.300048828125,2167.0,2176.0,25612,0.0
2026-03-30,2178.0,2185.0,2150.0,2164.0,62196,0.0
2026-04-01,2165.199951171875,2185.300048828125,2160.10009765625,2175.10009765625,59485,0.0
2026-04-02,2170.0,2182.60009765625,2155.5,2176.5,48114,0.0
2026-04-06,2156.0,2221.800048828125,2156.0,2216.10009765625,112372,0.0
2026-04-07,2219.0,2222.39990234375,2205.0,2217.800048828125,74909,0.0
2026-04-08,2222.39990234375,2245.0,2220.0,2227.5,56793,0.0
2026-04-09,2212.10009765625,2229.60009765625,2212.10009765625,2224.39990234375,18025,0.0
2026-04-10,2239.0,2239.0,2220.0,2222.60009765625,40348,0.0
2026-04-13,2216.0,2232.89990234375,2216.0,2228.699951171875,21211,0.0
2026-04-15,2238.5,2255.0,2228.0,2250.60009765625,255744,0.0
2026-04-16,2268.0,2268.0,2237.699951171875,2243.300048828125,138528,0.0
2026-04-17,2243.300048828125,2250.0,2236.0,2243.60009765625,35054,0.0
2026-04-20,2245.0,2245.0,2235.0,2240.0,46722,0.0
2026-04-21,2255.0,2258.0,2235.0,2247.89990234375,55336,0.0
2026-04-22,2248.0,2248.0,2235.0,2243.5,21771,0.0
2026-04-23,2230.0,2246.0,2223.0,2242.199951171875,42576,0.0
2026-04-24,2248.0,2248.0,2230.0,2234.699951171875,34368,0.0
2026-04-27,2247.89990234375,2247.89990234375,2235.0,2239.60009765625,14403,0.0
2026-04-28,2240.0,2242.800048828125,2232.10009765625,2237.89990234375,11956,0.0
2026-04-29,2241.0,2243.0,2233.39990234375,2237.300048828125,23725,0.0
2026-04-30,2235.0,2239.60009765625,2226.699951171875,2236.199951171875,18014,0.0
2026-05-01,2236.199951171875,2236.199951171875,2236.199951171875,2236.199951171875,0,0.0
2026-05-04,2245.0,2245.0,2238.0,2239.39990234375,38314,0.0
2026-05-05,2239.89990234375,2245.10009765625,2232.5,2241.39990234375,20462,0.0
2026-05-06,2251.89990234375,2345.60009765625,2231.699951171875,2322.60009765625,73961,0.0
2026-05-07,2350.0,2673.699951171875,2350.0,2634.800048828125,566223,0.0
2026-05-08,2700.0,2740.0,2526.0,2548.0,102152,0.0
2026-05-11,2526.0,2595.699951171875,2470.199951171875,2552.199951171875,47049,0.0
2026-05-12,2562.199951171875,2585.60009765625,2455.0,2460.60009765625,17960,0.0
2026-05-13,2431.39990234375,2597.60009765625,2431.39990234375,2512.89990234375,49259,0.0
2026-05-14,2520.0,2561.300048828125,2499.0,2547.10009765625,16524,0.0
2026-05-15,2575.699951171875,2750.0,2517.800048828125,2653.800048828125,96296,0.0
2026-05-18,2675.0,2826.89990234375,2601.60009765625,2805.800048828125,150396,0.0
2026-05-19,2830.0,2848.699951171875,2750.0,2773.0,71858,0.0
2026-05-20,2773.0,2800.0,2726.199951171875,2741.699951171875,46876,0.0
2026-05-21,2740.0,2787.60009765625,2701.5,2758.89990234375,43754,0.0
2026-05-22,2759.60009765625,2799.5,2720.0,2758.60009765625,26060,0.0
2026-05-25,2789.89990234375,2929.0,2788.10009765625,2853.800048828125,56152,0.0
2026-05-26,2853.800048828125,2903.60009765625,2812.0,2834.199951171875,24770,0.0
2026-05-27,2859.699951171875,2859.699951171875,2772.300048828125,2819.10009765625,20689,0.0
2026-05-28,2819.10009765625,2819.10009765625,2819.10009765625,2819.10009765625,0,0.0
2026-05-29,2815.0,2908.699951171875,2800.800048828125,2831.199951171875,24573,0.0
2026-06-01,2900.0,2981.800048828125,2838.199951171875,2958.0,55700,0.0
2026-06-02,2950.0,2994.5,2899.800048828125,2957.89990234375,25484,0.0
2026-06-03,2989.0,3002.0,2914.300048828125,2989.800048828125,35488,0.0
2026-06-04,2991.39990234375,3119.300048828125,2960.199951171875,3037.0,49477,0.0
2026-06-05,3030.0,3089.800048828125,3029.800048828125,3053.5,19378,0.0
2026-06-08,3053.5,3279.0,3053.5,3101.300048828125,160541,0.0
2026-06-09,3077.5,3183.199951171875,3075.89990234375,3103.5,36846,0.0
2026-06-10,3131.300048828125,3189.0,3103.5,3117.0,28810,0.0
2026-06-11,3120.0,3161.0,3017.800048828125,3056.60009765625,36666,0.0
2026-06-12,3084.10009765625,3188.800048828125,3076.10009765625,3179.89990234375,37398,0.0
2026-06-15,3200.0,3289.10009765625,3190.10009765625,3257.199951171875,31529,0.0
2026-06-16,3269.699951171875,3340.0,3247.300048828125,3253.699951171875,25588,0.0
2026-06-17,3253.699951171875,3319.89990234375,3240.199951171875,3293.89990234375,16165,0.0
2026-06-18,3320.10009765625,3357.300048828125,3290.0,3312.89990234375,23272,0.0
2026-06-19,3331.60009765625,3348.89990234375,3276.0,3327.800048828125,25216,0.0
2026-06-22,3327.800048828125,3341.800048828125,3152.699951171875,3173.0,26081,0.0
2026-06-23,3185.0,3250.0,3122.39990234375,3142.0,35482,0.0
2026-06-24,3140.300048828125,3297.0,3140.300048828125,3277.39990234375,27955,0.0
2026-06-25,3275.0,3350.0,3242.199951171875,3326.199951171875,31120,0.0
2026-06-26,3326.199951171875,3326.199951171875,3326.199951171875,3326.199951171875,0,0.0
2026-06-29,3328.89990234375,3338.89990234375,3247.699951171875,3287.699951171875,19560,0.0
2026-06-30,3287.0,3319.0,3225.5,3248.300048828125,17469,0.0
2026-07-01,3274.0,3274.0,3130.0,3209.199951171875,27788,0.0
2026-07-02,3239.0,3290.10009765625,3188.89990234375,3266.800048828125,12371,0.0
2026-07-03,3249.60009765625,3314.60009765625,3214.300048828125,3230.0,11971,0.0
2026-07-06,3228.800048828125,3335.0,3176.199951171875,3262.300048828125,18709,0.0
2026-07-07,3262.300048828125,3263.39990234375,3060.0,3083.60009765625,37213,0.0
2026-07-08,3083.0,3130.0,2984.0,3060.199951171875,50372,0.0
2026-07-09,3032.60009765625,3188.800048828125,3032.60009765625,3154.10009765625,16349,0.0
2026-07-10,3159.60009765625,3315.800048828125,3159.60009765625,3284.800048828125,74251,0.0
2026-07-13,3284.800048828125,3329.89990234375,3214.199951171875,3245.5,41743,0.0
2026-07-14,3221.0,3322.0,3208.0,3306.300048828125,18033,0.0
2026-07-15,3300.0,3410.10009765625,3231.10009765625,3263.199951171875,42253,0.0
2026-07-16,3267.800048828125,3306.800048828125,3223.0,3249.699951171875,10992,0.0
2026-07-17,3249.0,3310.10009765625,3225.800048828125,3250.39990234375,22393,0.0
2026-07-20,3260.0,3462.0,3260.0,3414.300048828125,62999,0.0
2026-07-21,3436.10009765625,3537.60009765625,3436.10009765625,3510.699951171875,64216,0.0
2026-07-22,3549.0,4150.0,3288.300048828125,3587.39990234375,1979903,0.0
2026-07-23,3668.0,3792.0,3375.0,3391.89990234375,466547,0.0
2026-07-24,3448.0,3478.300048828125,3281.10009765625,3416.800048828125,227223,0.0
2026-07-27,3466.199951171875,3609.89990234375,3401.0,3415.199951171875,107652,0.0
2026-07-28,3428.0,3565.699951171875,3376.0,3407.300048828125,98418,0.0
2026-07-29,3435.0,3435.0,3350.0,3366.60009765625,25768,0.0
2026-07-30,3340.0,3388.199951171875,3291.89990234375,3359.39990234375,43831,0.0
2026-07-31,3359.39990234375,3420.10009765625,3333.10009765625,3384.300048828125,22210,0.0
2026-08-03,3401.60009765625,3470.0,3385.0,3453.0,30618,0.0
2026-08-04,3470.199951171875,3567.300048828125,3470.199951171875,3523.0,40283,0.0
2026-08-05,3545.39990234375,3551.89990234375,3430.0,3465.89990234375,27805,0.0
2026-08-06,3459.60009765625,3659.39990234375,3455.39990234375,3594.300048828125,60951,0.0
2026-08-07,3594.0,3594.0,3512.39990234375,3536.5,17501,0.0
2026-08-10,3569.89990234375,3696.5,3508.300048828125,3651.199951171875,50553,0.0
2026-08-11,3652.0,3652.10009765625,3542.39990234375,3568.699951171875,32486,0.0
2026-08-12,3568.699951171875,3572.89990234375,3500.0,3544.699951171875,16356,0.0
2026-08-13,3547.0,3626.0,3521.0,3595.699951171875,24495,0.0
2026-08-14,3632.699951171875,3755.89990234375,3610.699951171875,3642.0,89719,0.0
2026-08-17,3658.0,3733.39990234375,3568.89990234375,3582.39990234375,59253,0.0
2026-08-18,3555.0,3753.0,3545.0,3736.39990234375,97361,0.0
2026-08-19,3755.10009765625,3763.89990234375,3654.800048828125,3664.300048828125,31804,0.0
2026-08-20,3706.89990234375,3706.89990234375,3599.60009765625,3617.300048828125,25975,0.0
2026-08-21,3617.300048828125,3641.800048828125,3484.800048828125,3601.699951171875,126767,0.0
2026-08-24,3610.0,3650.89990234375,3540.60009765625,3573.199951171875,28424,0.0
2026-08-25,3573.199951171875,3585.89990234375,3510.0,3556.0,25105,0.0
2026-08-26,3556.0,3610.800048828125,3532.39990234375,3570.39990234375,30231,0.0
2026-08-27,3570.0,3604.89990234375,3443.199951171875,3471.0,27283,0.0
2026-08-28,3480.0,3520.0,3440.0,3507.5,22172,0.0
2026-08-31,3502.0,3517.0,3450.0,3464.5,24111,0.0
2026-09-01,3430.800048828125,3456.300048828125,3302.0,3344.300048828125,65471,0.0
2026-09-02,3322.10009765625,3417.699951171875,3239.60009765625,3264.800048828125,39966,0.0
2026-09-03,3264.699951171875,3302.39990234375,3220.0,3240.89990234375,22174,0.0
2026-09-04,3272.39990234375,3400.0,3230.10009765625,3387.39990234375,65092,0.0
2026-09-07,3387.39990234375,3445.800048828125,3284.199951171875,3370.699951171875,48594,0.0
2026-09-08,3360.0,3400.0,3328.10009765625,3349.89990234375,21577,0.0
2026-09-09,3348.0,3430.0,3321.0,3382.300048828125,26241,0.0
2026-09-10,3383.0,3383.199951171875,3300.0,3310.60009765625,14083,0.0
2026-09-11,3280.0,3355.10009765625,3250.800048828125,3329.89990234375,19311,0.0
2026-09-14,3329.89990234375,3329.89990234375,3329.89990234375,3329.89990234375,0,0.0
2026-09-15,3341.0,3359.699951171875,3252.10009765625,3281.199951171875,31650,0.0
2026-09-16,3271.199951171875,3299.89990234375,3169.800048828125,3188.10009765625,33962,0.0
2026-09-17,3152.199951171875,3278.0,3152.199951171875,3238.199951171875,37214,0.0
2026-09-18,3238.199951171875,3308.0,3236.60009765625,3295.5,12878,0.0
2026-09-21,3295.0,3295.0,3161.199951171875,3195.5,54413,0.0
2026-09-22,3194.89990234375,3360.5,3153.39990234375,3309.39990234375,109057,0.0
2026-09-23,3400.0,3423.300048828125,3325.10009765625,3355.60009765625,88259,0.0
