date,open,high,low,close,volume,dividend
2025-03-05,379.2999877929688,388.6499938964844,374.0,386.3500061035156,434982,0.0
2025-03-06,392.5,409.8999938964844,388.8500061035156,400.5,418767,0.0
2025-03-07,402.2999877929688,408.8500061035156,388.25,396.3500061035156,548788,0.0
2025-03-10,396.3999938964844,408.4500122070313,385.0499877929688,387.4500122070313,278032,0.0
2025-03-11,380.5,391.2999877929688,375.7999877929688,384.5499877929688,229973,0.0
2025-03-12,388.3999938964844,390.25,373.2999877929688,375.7999877929688,220120,0.0
2025-03-13,377.1499938964844,380.0,368.2000122070313,369.4500122070313,186946,0.0
2025-03-17,374.7999877929688,374.8999938964844,361.6000061035156,364.7000122070313,304533,0.0
2025-03-18,364.7000122070313,364.7000122070313,364.7000122070313,364.7000122070313,0,0.0
2025-03-19,387.0,412.6000061035156,387.0,407.9500122070313,433878,0.0
2025-03-20,410.0,423.25,392.2000122070313,394.75,507096,0.0
2025-03-21,396.2000122070313,417.4500122070313,396.2000122070313,400.0499877929688,645956,0.0
2025-03-24,406.2000122070313,414.0,400.9500122070313,405.5,304135,0.0
2025-03-25,407.3500061035156,411.5499877929688,396.0,399.2000122070313,321720,0.0
2025-03-26,395.2999877929688,401.8500061035156,384.6499938964844,386.3999938964844,192017,0.0
2025-03-27,391.9500122070313,402.0,383.6000061035156,399.75,436443,0.0
2025-03-28,400.0,404.2999877929688,385.0,387.2999877929688,284291,0.0
2025-04-01,391.9500122070313,398.6499938964844,383.5,396.7000122070313,193613,0.0
2025-04-02,402.5,403.4500122070313,389.1499938964844,399.6000061035156,175953,0.0
2025-04-03,393.6000061035156,408.0,393.6000061035156,404.5,139785,0.0
2025-04-04,404.7000122070313,404.8500061035156,380.3999938964844,385.1499938964844,209925,0.0
2025-04-07,347.0,374.3999938964844,347.0,361.0499877929688,493233,0.0
2025-04-08,367.4500122070313,375.2000122070313,361.6000061035156,369.2999877929688,181732,0.0
2025-04-09,372.8999938964844,372.8999938964844,353.3999938964844,354.45001220703125,219130,0.0
2025-04-11,362.0,374.6000061035156,358.25,373.5,233706,0.0
2025-04-15,377.0,396.5,377.0,394.5499877929688,155978,0.0
2025-04-16,395.2000122070313,398.6000061035156,390.0499877929688,396.3500061035156,134844,0.0
2025-04-17,395.7999877929688,399.0,385.1000061035156,394.0499877929688,121242,0.0
2025-04-21,399.8999938964844,407.7999877929688,392.8500061035156,397.8500061035156,195320,0.0
2025-04-22,398.0,407.25,396.1499938964844,402.7999877929688,234435,0.0
2025-04-23,404.8999938964844,419.7000122070313,401.6000061035156,411.25,320774,0.0
2025-04-24,410.0,414.9500122070313,405.7999877929688,409.0,97769,0.0
2025-04-25,411.0499877929688,413.0,392.2000122070313,402.6000061035156,186253,0.0
2025-04-28,402.6000061035156,409.5,401.0,406.5499877929688,144732,0.0
2025-04-29,406.8999938964844,414.0,406.5499877929688,410.8999938964844,114256,0.0
2025-04-30,409.0,419.6000061035156,400.0,400.8999938964844,188723,0.0
2025-05-02,402.4500122070313,408.75,391.2000122070313,394.25,197978,0.0
2025-05-05,394.4500122070313,403.0,383.1499938964844,401.1499938964844,302811,0.0
2025-05-06,405.1499938964844,409.4500122070313,395.0,396.5499877929688,210418,0.0
2025-05-07,389.0,399.0,379.1499938964844,395.5499877929688,234898,0.0
2025-05-08,392.5,398.7999877929688,381.1000061035156,383.5,140963,0.0
2025-05-09,378.0,384.4500122070313,367.4500122070313,377.9500122070313,161073,0.0
2025-05-12,390.0,402.8999938964844,390.0,395.6000061035156,213382,0.0
2025-05-13,395.6000061035156,410.0,392.6499938964844,405.25,349568,0.0
2025-05-14,409.2999877929688,410.8500061035156,403.0499877929688,404.8500061035156,351908,0.0
2025-05-15,405.0499877929688,407.2999877929688,399.0,399.7999877929688,495341,0.0
2025-05-16,400.6499938964844,407.0,399.5,400.5,387538,0.0
2025-05-19,404.9500122070313,417.3999938964844,402.75,407.25,423769,0.0
2025-05-20,412.0,436.0,403.1000061035156,417.75,1210946,0.0
2025-05-21,424.0,426.4500122070313,410.0499877929688,413.1000061035156,438113,0.0
2025-05-22,414.0,418.8999938964844,411.25,415.5,180761,0.0
2025-05-23,415.5,417.8500061035156,411.0,411.8500061035156,134640,0.0
2025-05-26,413.8999938964844,421.8500061035156,412.0,413.75,233907,0.0
2025-05-27,414.7999877929688,420.25,409.6000061035156,417.5499877929688,169562,0.0
2025-05-28,417.5,418.5499877929688,408.5,410.0499877929688,155385,0.0
2025-05-29,411.1000061035156,417.2999877929688,410.9500122070313,413.7999877929688,274404,0.0
2025-05-30,416.7000122070313,418.2000122070313,410.7999877929688,415.3500061035156,253577,0.0
2025-06-02,419.0,431.0,415.7999877929688,425.7999877929688,466949,0.0
2025-06-03,430.0,437.3999938964844,424.0,432.4500122070313,396119,0.0
2025-06-04,432.9500122070313,439.4500122070313,430.1000061035156,434.9500122070313,367309,0.0
2025-06-05,438.8999938964844,441.1499938964844,430.0499877929688,432.5,282755,0.0
2025-06-06,438.0,459.0,433.6000061035156,456.1000061035156,958661,0.0
2025-06-09,462.3999938964844,478.75,460.0,463.6000061035156,714545,0.0
2025-06-10,464.8999938964844,467.2999877929688,447.4500122070313,452.9500122070313,360844,0.0
2025-06-11,452.9500122070313,465.0,452.9500122070313,461.4500122070313,295072,0.0
2025-06-12,463.7000122070313,464.5,442.5,444.9500122070313,262789,0.0
2025-06-13,440.4500122070313,452.1499938964844,436.9500122070313,447.2999877929688,975531,0.0
2025-06-16,450.0,451.7999877929688,441.3999938964844,445.9500122070313,307031,0.0
2025-06-17,448.2999877929688,475.0,443.3999938964844,445.7999877929688,760171,0.0
2025-06-18,445.0499877929688,453.0,442.25,445.6000061035156,182823,0.0
2025-06-19,444.8500061035156,448.7000122070313,433.75,440.0,158360,0.0
2025-06-20,441.5499877929688,441.7999877929688,435.2000122070313,439.9500122070313,224888,0.0
2025-06-23,438.0,438.6000061035156,430.7999877929688,432.9500122070313,158674,0.0
2025-06-24,439.7000122070313,445.8999938964844,438.9500122070313,441.7000122070313,132052,0.0
2025-06-25,441.7000122070313,453.2000122070313,441.6000061035156,447.0499877929688,181643,0.0
2025-06-26,449.8999938964844,452.25,441.0,442.0499877929688,116966,0.0
2025-06-27,445.6000061035156,451.1499938964844,441.4500122070313,443.5499877929688,193040,0.0
2025-06-30,444.2000122070313,447.2000122070313,442.0,445.5499877929688,109897,0.0
2025-07-01,446.2000122070313,447.7000122070313,438.0,439.3500061035156,146652,0.0
2025-07-02,440.5,445.2000122070313,433.25,435.0499877929688,179398,0.0
2025-07-03,435.0,448.75,434.9500122070313,441.25,238157,0.0
2025-07-04,441.0,443.5499877929688,436.0,441.3999938964844,97903,0.0
2025-07-07,442.6000061035156,449.0,440.7000122070313,443.5499877929688,132818,0.0
2025-07-08,444.5,447.5,437.2999877929688,439.8500061035156,228125,0.0
2025-07-09,442.8999938964844,442.9500122070313,435.6000061035156,437.1499938964844,91584,0.0
2025-07-10,437.2999877929688,446.3999938964844,437.2999877929688,443.9500122070313,159561,0.0
2025-07-11,440.25,447.5,438.0,438.8500061035156,104098,0.0
2025-07-14,441.8500061035156,441.9500122070313,433.5499877929688,439.8500061035156,103187,0.0
2025-07-15,440.8500061035156,442.4500122070313,437.2000122070313,438.3999938964844,152390,0.0
2025-07-16,439.8999938964844,446.3999938964844,439.2000122070313,441.9500122070313,300582,0.0
2025-07-17,443.9500122070313,447.0,435.25,437.3500061035156,247679,0.0
2025-07-18,439.0,455.7000122070313,424.4500122070313,426.8500061035156,766798,0.0
2025-07-21,428.3500061035156,433.0,422.0,430.9500122070313,214208,0.0
2025-07-22,434.8999938964844,445.8500061035156,427.0,444.8999938964844,436592,0.0
2025-07-23,446.6000061035156,447.0,433.6000061035156,437.5499877929688,194546,0.0
2025-07-24,442.0,443.0,428.0,430.3500061035156,163835,0.0
2025-07-25,431.3999938964844,431.3999938964844,417.0,419.6499938964844,169794,0.0
2025-07-28,419.6499938964844,421.2999877929688,399.8500061035156,402.8500061035156,164472,0.0
2025-07-29,402.4500122070313,409.8999938964844,401.0,408.4500122070313,111338,0.0
2025-07-30,409.6499938964844,411.9500122070313,396.7000122070313,399.9500122070313,177815,0.0
2025-07-31,394.8999938964844,399.3999938964844,390.25,392.8999938964844,182410,0.0
2025-08-01,392.8999938964844,402.1499938964844,386.2999877929688,388.25,140482,0.0
2025-08-04,389.9500122070313,390.7999877929688,383.1000061035156,384.6499938964844,134963,0.0
2025-08-05,384.6499938964844,391.0,380.5,382.3500061035156,141318,0.0
2025-08-06,383.7999877929688,386.0,370.2999877929688,383.8500061035156,200363,0.0
2025-08-07,381.2000122070313,383.3999938964844,373.2000122070313,378.4500122070313,188086,0.0
2025-08-08,380.0,388.2999877929688,375.6499938964844,384.5499877929688,124207,0.0
2025-08-11,384.5499877929688,387.6000061035156,378.7999877929688,381.1000061035156,107389,0.0
2025-08-12,381.8999938964844,386.25,378.75,382.8500061035156,172686,0.0
2025-08-13,385.4500122070313,387.25,378.0,379.0499877929688,79571,0.0
2025-08-14,381.2999877929688,382.8999938964844,375.2000122070313,376.0499877929688,85130,0.0
2025-08-18,380.8500061035156,382.7999877929688,376.1000061035156,377.3999938964844,201009,0.0
2025-08-19,378.4500122070313,393.7000122070313,376.3500061035156,389.0,176759,0.0
2025-08-20,390.0,398.8999938964844,388.9500122070313,393.0,201445,0.0
2025-08-21,396.6000061035156,398.6499938964844,392.0,394.1000061035156,149308,0.0
2025-08-22,394.1000061035156,400.8500061035156,388.0,389.5,420937,0.0
2025-08-25,395.0,398.8999938964844,389.5,393.6499938964844,141564,0.0
2025-08-26,395.0,395.0,387.0,388.7000122070313,121380,0.0
2025-08-28,394.6000061035156,394.6000061035156,383.0,386.2999877929688,126844,0.0
2025-08-29,385.5499877929688,387.0,379.0,380.1499938964844,73207,0.0
2025-09-01,385.6499938964844,386.0,380.0,382.9500122070313,73261,0.0
2025-09-02,386.75,389.5,381.5499877929688,384.75,103343,0.0
2025-09-03,387.0,401.9500122070313,386.0,394.1000061035156,396610,0.0
2025-09-04,399.8999938964844,401.5,390.5,392.3500061035156,339572,0.0
2025-09-05,394.0,466.25,387.3999938964844,447.7000122070313,6386751,0.0
2025-09-08,465.0,473.0,452.0,456.0499877929688,2027201,0.0
2025-09-09,455.0,457.1000061035156,441.6000061035156,444.1499938964844,617291,0.0
2025-09-10,445.4500122070313,457.0499877929688,440.0499877929688,446.9500122070313,678344,0.0
2025-09-11,447.8999938964844,451.3999938964844,440.0,443.4500122070313,251441,0.0
2025-09-12,443.4500122070313,445.4500122070313,435.0,441.0,338401,0.0
2025-09-15,441.0499877929688,455.1000061035156,441.0499877929688,450.1499938964844,353560,0.0
2025-09-16,446.5,452.2999877929688,441.3999938964844,445.1499938964844,200582,0.0
2025-09-17,448.6000061035156,456.4500122070313,440.2000122070313,444.2999877929688,302039,0.0
2025-09-18,447.3999938964844,457.2999877929688,444.8500061035156,452.7000122070313,303273,0.0
2025-09-19,451.0,453.6499938964844,445.25,450.0499877929688,195280,0.0
2025-09-22,453.8999938964844,459.0,444.5,445.8500061035156,243811,0.0
2025-09-23,446.2000122070313,446.2999877929688,437.1499938964844,439.1000061035156,114821,1.5
2025-09-24,439.2000122070313,439.8999938964844,426.0,427.5499877929688,419286,0.0
2025-09-25,425.7999877929688,430.7999877929688,418.1000061035156,423.5,181144,0.0
2025-09-26,422.0,424.2000122070313,407.5,409.6000061035156,163505,0.0
2025-09-29,415.7000122070313,445.0,413.0499877929688,421.9500122070313,1578105,0.0
2025-09-30,421.0,421.0,411.4500122070313,415.1499938964844,190555,0.0
2025-10-01,418.8999938964844,444.3999938964844,415.0,436.1000061035156,525644,0.0
2025-10-03,437.0,442.2999877929688,430.0,440.75,150226,0.0
2025-10-06,440.75,441.2999877929688,434.0499877929688,436.8500061035156,130881,0.0
2025-10-07,440.0,445.0,435.3500061035156,442.1499938964844,186159,0.0
2025-10-08,444.8999938964844,444.8999938964844,425.5499877929688,429.6499938964844,242035,0.0
2025-10-09,429.0,435.5499877929688,422.1000061035156,433.4500122070313,193867,0.0
2025-10-10,430.0,451.5,428.9500122070313,444.3999938964844,396720,0.0
2025-10-13,437.7000122070313,441.3500061035156,431.3999938964844,434.7000122070313,129498,0.0
2025-10-14,434.5,440.0499877929688,423.1000061035156,424.75,177209,0.0
2025-10-15,424.75,444.0,422.0,442.0,270913,0.0
2025-10-16,445.0,448.2000122070313,430.3999938964844,436.1000061035156,386756,0.0
2025-10-17,451.9500122070313,459.8999938964844,421.6499938964844,428.5499877929688,1641748,0.0
2025-10-20,432.6000061035156,437.6000061035156,422.8500061035156,431.7999877929688,321883,0.0
2025-10-21,434.2999877929688,439.2999877929688,433.9500122070313,437.0499877929688,56494,0.0
2025-10-23,440.0,440.0499877929688,431.3500061035156,432.75,142592,0.0
2025-10-24,439.0,441.7999877929688,431.6499938964844,434.75,221059,0.0
2025-10-27,437.1000061035156,439.8999938964844,433.0,434.3999938964844,185571,0.0
2025-10-28,434.5,441.0,432.9500122070313,439.75,286268,0.0
2025-10-29,440.0,450.25,434.1499938964844,444.6499938964844,449131,0.0
2025-10-30,444.9500122070313,456.75,444.9500122070313,454.3999938964844,411260,0.0
2025-10-31,456.0,456.0,441.0499877929688,442.4500122070313,143086,0.0
2025-11-03,444.75,472.5,443.2000122070313,462.9500122070313,1142208,0.0
2025-11-04,465.2000122070313,470.2000122070313,453.9500122070313,460.1000061035156,283913,0.0
2025-11-06,463.0,469.0,446.2999877929688,447.6000061035156,280086,0.0
2025-11-07,447.6000061035156,447.7999877929688,436.4500122070313,442.7999877929688,159290,0.0
2025-11-10,449.5499877929688,449.5499877929688,438.25,443.2999877929688,101508,0.0
2025-11-11,440.5,443.4500122070313,435.6499938964844,440.6499938964844,110891,0.0
2025-11-12,440.7000122070313,447.9500122070313,440.7000122070313,444.8999938964844,122239,0.0
2025-11-13,445.0,457.3500061035156,443.75,448.3999938964844,196846,0.0
2025-11-14,446.4500122070313,449.3500061035156,442.3999938964844,446.25,96415,0.0
2025-11-17,443.0,447.8999938964844,432.3999938964844,434.8500061035156,149693,0.0
2025-11-18,435.0,435.7000122070313,425.6000061035156,427.0,159832,0.0
2025-11-19,425.1000061035156,438.0,423.2999877929688,436.6000061035156,200836,0.0
2025-11-20,436.6000061035156,438.8500061035156,421.5,426.9500122070313,114698,0.0
2025-11-21,426.0,427.2000122070313,415.2000122070313,418.7000122070313,82528,0.0
2025-11-24,419.9500122070313,419.9500122070313,412.0,416.9500122070313,113385,0.0
2025-11-25,419.0499877929688,426.0,417.0,419.5499877929688,171804,0.0
2025-11-26,420.2000122070313,429.5,418.5,428.1499938964844,76682,0.0
2025-11-27,429.8999938964844,429.8999938964844,414.0,416.25,104791,0.0
2025-11-28,418.0499877929688,424.9500122070313,416.2999877929688,423.0499877929688,101961,0.0
2025-12-01,422.6499938964844,424.8999938964844,417.0,420.2000122070313,71879,0.0
2025-12-02,421.9500122070313,422.2999877929688,416.5499877929688,418.8500061035156,40528,0.0
2025-12-03,418.0,421.7000122070313,411.1000061035156,418.1000061035156,86211,0.0
2025-12-04,420.3999938964844,420.3999938964844,410.2000122070313,412.4500122070313,57731,0.0
2025-12-05,411.1000061035156,412.7000122070313,402.75,404.8500061035156,135493,0.0
2025-12-08,405.9500122070313,409.8500061035156,389.9500122070313,406.2999877929688,194509,0.0
2025-12-09,402.0,407.25,395.0,404.3500061035156,92959,0.0
2025-12-10,405.5,412.75,397.2000122070313,398.5499877929688,87912,0.0
2025-12-11,398.7999877929688,406.0,396.1000061035156,402.2999877929688,75438,0.0
2025-12-12,404.0499877929688,407.5,397.75,400.75,84809,0.0
2025-12-15,399.2000122070313,405.0,395.0499877929688,403.7000122070313,56252,0.0
2025-12-16,403.2000122070313,403.2000122070313,397.0,399.25,47355,0.0
2025-12-17,400.0499877929688,400.0499877929688,393.0499877929688,395.2999877929688,62412,0.0
2025-12-18,395.2999877929688,396.1000061035156,384.5,386.5499877929688,285419,0.0
2025-12-19,389.2000122070313,395.6000061035156,386.3999938964844,391.3500061035156,79170,0.0
2025-12-22,392.0499877929688,418.0,392.0499877929688,417.0,369646,0.0
2025-12-23,417.0,422.0,408.3999938964844,412.0,186595,0.0
2025-12-24,410.3999938964844,417.9500122070313,410.3999938964844,414.0499877929688,93549,0.0
2025-12-26,414.6499938964844,415.8999938964844,399.5,403.9500122070313,375087,0.0
2025-12-29,400.0,409.7000122070313,399.8500061035156,403.25,213798,0.0
2025-12-30,401.0,404.75,397.5,398.9500122070313,165333,0.0
2025-12-31,398.9500122070313,401.7000122070313,395.0,396.0499877929688,289349,0.0
2026-01-01,397.1000061035156,435.5499877929688,397.1000061035156,429.8999938964844,4428595,0.0
2026-01-02,430.3500061035156,443.2999877929688,422.25,431.4500122070313,807419,0.0
2026-01-05,427.0499877929688,427.3999938964844,418.9500122070313,422.2000122070313,132440,0.0
2026-01-06,422.5,425.0499877929688,417.0,422.1499938964844,100003,0.0
2026-01-07,420.0499877929688,426.3999938964844,417.2999877929688,419.75,89895,0.0
2026-01-08,416.6000061035156,432.7000122070313,416.6000061035156,425.0,193596,0.0
2026-01-09,420.0499877929688,428.7000122070313,417.5499877929688,420.7999877929688,178598,0.0
2026-01-12,418.6000061035156,425.4500122070313,409.25,419.7000122070313,214052,0.0
2026-01-13,419.0,424.3500061035156,416.1000061035156,420.5,184324,0.0
2026-01-14,420.0,426.5,417.6499938964844,423.75,235178,0.0
2026-01-15,423.75,423.75,423.75,423.75,0,0.0
2026-01-16,417.1000061035156,422.0,415.0,417.0,89893,0.0
2026-01-19,411.0,414.7999877929688,403.1499938964844,405.2000122070313,106884,0.0
2026-01-20,403.0,404.9500122070313,390.8500061035156,402.9500122070313,190987,0.0
2026-01-21,395.0,404.0,380.3999938964844,385.3500061035156,331028,0.0
2026-01-22,390.7999877929688,402.1499938964844,386.5,388.8500061035156,212917,0.0
2026-01-23,388.8500061035156,389.0499877929688,367.0,369.7000122070313,428943,0.0
2026-01-27,369.4500122070313,382.3999938964844,361.2000122070313,370.2999877929688,237516,0.0
2026-01-28,389.8999938964844,389.8999938964844,370.7999877929688,374.2000122070313,353178,0.0
2026-01-29,375.8999938964844,400.3500061035156,374.8999938964844,384.9500122070313,376764,0.0
2026-01-30,388.7999877929688,405.6499938964844,382.2000122070313,400.1000061035156,255621,0.0
2026-02-02,398.2999877929688,402.3500061035156,385.6000061035156,393.4500122070313,145069,0.0
2026-02-03,402.0,411.5,400.5,408.25,146967,0.0
2026-02-04,403.1000061035156,417.3999938964844,403.1000061035156,415.75,118967,0.0
2026-02-05,415.0,415.0,406.2000122070313,409.3500061035156,84020,0.0
2026-02-06,404.9500122070313,412.25,403.1000061035156,408.0499877929688,85265,0.0
2026-02-09,409.6000061035156,421.75,408.3500061035156,419.1000061035156,82661,0.0
2026-02-10,417.6000061035156,421.7000122070313,415.5,418.9500122070313,98866,0.0
2026-02-11,417.5499877929688,421.0,408.3500061035156,416.2999877929688,163958,0.0
2026-02-12,415.0,416.2000122070313,405.5499877929688,408.25,51207,0.0
2026-02-13,401.8500061035156,403.8500061035156,394.2000122070313,398.2000122070313,69572,0.0
2026-02-16,391.0,402.6499938964844,391.0,399.0,56891,0.0
2026-02-17,395.0,406.0,394.0,403.7000122070313,113097,0.0
2026-02-18,403.3999938964844,407.0,398.3500061035156,401.0499877929688,132985,0.0
2026-02-19,398.7999877929688,408.0,396.5,406.4500122070313,214890,0.0
2026-02-20,406.4500122070313,410.1000061035156,399.7999877929688,408.8999938964844,105234,0.0
2026-02-23,409.8999938964844,416.7999877929688,402.1499938964844,410.4500122070313,135868,0.0
2026-02-24,407.3999938964844,407.4500122070313,397.0499877929688,401.25,75711,0.0
2026-02-25,401.25,409.5,401.25,407.9500122070313,78690,0.0
2026-02-26,405.75,420.0,403.2000122070313,415.9500122070313,124636,0.0
2026-02-27,412.9500122070313,412.9500122070313,396.3500061035156,401.1000061035156,59472,0.0
2026-03-02,380.0499877929688,404.5,380.0,391.0499877929688,194503,0.0
2026-03-04,382.0,385.5499877929688,370.0,375.5499877929688,212331,0.0
2026-03-05,375.5499877929688,380.6000061035156,368.25,374.5,169880,0.0
2026-03-06,374.5,387.8500061035156,374.5,375.6499938964844,118444,0.0
2026-03-09,370.0,370.0,343.95001220703125,351.95001220703125,442408,0.0
2026-03-10,359.95001220703125,363.7000122070313,345.5,354.1499938964844,241719,0.0
2026-03-11,355.95001220703125,357.79998779296875,341.0,342.3500061035156,221354,0.0
2026-03-12,341.0,341.6000061035156,331.25,334.29998779296875,158433,0.0
2026-03-13,331.1000061035156,332.6000061035156,314.0,316.3500061035156,194400,0.0
2026-03-16,315.0,321.1499938964844,304.0,306.25,179074,0.0
2026-03-17,307.0,320.1499938964844,306.1499938964844,314.6499938964844,314540,0.0
2026-03-18,313.0,329.5,313.0,325.70001220703125,236519,0.0
2026-03-19,323.04998779296875,323.1000061035156,307.0,309.1499938964844,135630,0.0
2026-03-20,311.0,315.1499938964844,304.1000061035156,307.70001220703125,131668,0.0
2026-03-23,303.8999938964844,304.8500061035156,285.6499938964844,287.70001220703125,217157,0.0
2026-03-24,292.0,302.0,287.45001220703125,298.1000061035156,265882,0.0
2026-03-25,302.95001220703125,310.45001220703125,295.8999938964844,303.45001220703125,234775,0.0
2026-03-27,306.25,306.25,284.3999938964844,285.95001220703125,273747,0.0
2026-03-30,285.04998779296875,285.04998779296875,270.75,273.20001220703125,377849,0.0
2026-04-01,282.75,301.1000061035156,278.54998779296875,295.1000061035156,182539,0.0
2026-04-02,292.0,307.79998779296875,283.0,303.95001220703125,134218,0.0
2026-04-06,309.0,309.0,294.3999938964844,305.54998779296875,285386,0.0
2026-04-07,305.5,308.8999938964844,298.6499938964844,300.8500061035156,118364,0.0
2026-04-08,316.0,334.3999938964844,312.0,315.70001220703125,493910,0.0
2026-04-09,315.20001220703125,319.1499938964844,309.95001220703125,314.29998779296875,136665,0.0
2026-04-10,313.1000061035156,326.45001220703125,313.1000061035156,316.45001220703125,223450,0.0
2026-04-13,305.25,317.95001220703125,305.25,313.79998779296875,221399,0.0
2026-04-15,322.0,333.29998779296875,316.29998779296875,328.6499938964844,408193,0.0
2026-04-16,331.95001220703125,340.95001220703125,327.20001220703125,337.75,283146,0.0
2026-04-17,338.0,343.6499938964844,320.04998779296875,333.6499938964844,2194438,0.0
2026-04-20,334.8999938964844,334.8999938964844,320.3500061035156,326.5,353325,0.0
2026-04-21,328.95001220703125,347.0,326.0,341.1000061035156,814481,0.0
2026-04-22,358.0,382.3999938964844,353.8999938964844,357.8500061035156,23607716,0.0
2026-04-23,358.0,368.3500061035156,351.1000061035156,355.70001220703125,1060004,0.0
2026-04-24,358.95001220703125,358.95001220703125,341.20001220703125,350.6499938964844,601422,0.0
2026-04-27,355.04998779296875,362.0,353.0,355.3500061035156,357725,0.0
2026-04-28,358.6499938964844,358.6499938964844,350.1499938964844,352.20001220703125,173312,0.0
2026-04-29,354.75,360.6000061035156,351.1000061035156,355.0,436257,0.0
2026-04-30,352.75,352.75,338.0,340.25,394391,0.0
2026-05-01,340.25,340.25,340.25,340.25,0,0.0
2026-05-04,344.25,344.25,333.3999938964844,339.0,313031,0.0
2026-05-05,339.0,341.6499938964844,333.04998779296875,335.70001220703125,199889,0.0
2026-05-06,339.0,354.0,336.0,351.29998779296875,392072,0.0
2026-05-07,353.8500061035156,358.1000061035156,345.3500061035156,348.1499938964844,397544,0.0
2026-05-08,346.0,349.0,343.1499938964844,345.0,176274,0.0
2026-05-11,343.3999938964844,343.3999938964844,321.1000061035156,323.6499938964844,531551,0.0
2026-05-12,325.0,325.20001220703125,304.1000061035156,304.95001220703125,378237,0.0
2026-05-13,306.0,310.29998779296875,301.04998779296875,308.1499938964844,260563,0.0
2026-05-14,311.0,315.0,303.0,312.79998779296875,162212,0.0
2026-05-15,314.5,321.25,309.25,318.0,172766,0.0
2026-05-18,315.3500061035156,315.3500061035156,295.0,301.6499938964844,416505,0.0
2026-05-19,301.95001220703125,304.04998779296875,295.04998779296875,295.8999938964844,321007,0.0
2026-05-20,293.0,293.0,284.5,290.79998779296875,313020,0.0
2026-05-21,294.0,295.6499938964844,284.75,285.95001220703125,322113,0.0
2026-05-22,287.29998779296875,291.6000061035156,282.3999938964844,288.20001220703125,318811,0.0
2026-05-25,292.95001220703125,312.6000061035156,290.70001220703125,303.6499938964844,805256,0.0
2026-05-26,303.70001220703125,309.29998779296875,299.75,301.1499938964844,210254,0.0
2026-05-27,301.1499938964844,303.0,296.6000061035156,300.20001220703125,222544,0.0
2026-05-28,300.20001220703125,300.20001220703125,300.20001220703125,300.20001220703125,0,0.0
2026-05-29,300.1499938964844,300.1499938964844,281.8999938964844,285.70001220703125,2062531,0.0
2026-06-01,289.95001220703125,296.45001220703125,286.54998779296875,289.5,281048,0.0
2026-06-02,287.70001220703125,290.0,280.3999938964844,288.1499938964844,334522,0.0
2026-06-03,288.20001220703125,289.0,276.1499938964844,281.3999938964844,414289,0.0
2026-06-04,281.3999938964844,284.6000061035156,277.54998779296875,278.1000061035156,264555,0.0
2026-06-05,280.0,287.0,279.8500061035156,282.29998779296875,240500,0.0
2026-06-08,279.95001220703125,279.95001220703125,273.5,274.1499938964844,259690,0.0
2026-06-09,274.1499938964844,285.0,274.1499938964844,281.95001220703125,281514,0.0
2026-06-10,282.0,286.3999938964844,278.29998779296875,279.1499938964844,236500,0.0
2026-06-11,275.5,278.29998779296875,272.5,273.70001220703125,206500,0.0
2026-06-12,278.8500061035156,289.70001220703125,276.20001220703125,287.3500061035156,310123,0.0
2026-06-15,294.8999938964844,306.70001220703125,294.20001220703125,298.25,518062,0.0
2026-06-16,298.25,314.8999938964844,298.25,312.95001220703125,659079,0.0
2026-06-17,311.8999938964844,319.04998779296875,307.25,316.0,440623,0.0
2026-06-18,316.0,326.6000061035156,315.6000061035156,324.45001220703125,542013,0.0
2026-06-19,324.0,327.45001220703125,319.5,326.1000061035156,268420,0.0
2026-06-22,326.0,329.20001220703125,322.20001220703125,323.45001220703125,198586,0.0
2026-06-23,323.45001220703125,333.3999938964844,313.0,315.1000061035156,449657,0.0
2026-06-24,315.0,328.79998779296875,310.3500061035156,323.1000061035156,375904,0.0
2026-06-25,324.6499938964844,325.5,317.8999938964844,319.0,107265,0.0
2026-06-26,319.0,319.0,319.0,319.0,0,0.0
2026-06-29,317.6000061035156,323.0,305.6499938964844,315.70001220703125,171179,0.0
2026-06-30,316.04998779296875,319.95001220703125,309.20001220703125,310.75,205734,0.0
2026-07-01,310.04998779296875,329.0,310.04998779296875,326.70001220703125,266794,0.0
2026-07-02,326.0,331.8500061035156,325.45001220703125,330.45001220703125,223620,0.0
2026-07-03,333.79998779296875,337.8500061035156,327.8999938964844,330.95001220703125,213338,0.0
2026-07-06,332.0,343.0,329.1000061035156,338.8999938964844,441355,0.0
2026-07-07,340.0,340.0,326.25,329.70001220703125,159202,0.0
2026-07-08,329.70001220703125,329.70001220703125,310.1000061035156,312.1499938964844,277791,0.0
2026-07-09,312.1499938964844,323.3500061035156,309.29998779296875,319.25,1601631,0.0
2026-07-10,321.5,332.95001220703125,321.5,327.20001220703125,387607,0.0
2026-07-13,324.0,329.0,318.1499938964844,323.95001220703125,363489,0.0
2026-07-14,323.0,323.6499938964844,309.45001220703125,312.79998779296875,397746,0.0
2026-07-15,312.79998779296875,318.8999938964844,311.20001220703125,313.5,179073,0.0
2026-07-16,312.29998779296875,316.25,309.75,311.54998779296875,139331,0.0
2026-07-17,311.54998779296875,316.0,310.20001220703125,314.04998779296875,276683,0.0
2026-07-20,315.95001220703125,319.1499938964844,310.6000061035156,317.0,224431,0.0
2026-07-21,319.79998779296875,319.79998779296875,312.1499938964844,315.0,200693,0.0
