date,open,high,low,close,volume,split_ratio,dividend
2025-10-23,2354.0,2448.0,2317.10009765625,2419.800048828125,35494,0.0,0.0
2025-10-24,2427.0,2480.0,2404.60009765625,2442.800048828125,76156,0.0,0.0
2025-10-27,2449.199951171875,2771.89990234375,2433.5,2567.89990234375,858085,0.0,0.0
2025-10-28,2548.0,2548.0,2471.300048828125,2488.199951171875,60645,0.0,0.0
2025-10-29,2500.0,2502.300048828125,2425.0,2431.5,34566,0.0,0.0
2025-10-30,2431.5,2466.10009765625,2402.199951171875,2417.199951171875,114665,0.0,0.0
2025-10-31,2411.0,2470.699951171875,2400.0,2424.800048828125,19812,0.0,0.0
2025-11-03,2422.0,2489.60009765625,2406.699951171875,2482.10009765625,17081,0.0,0.0
2025-11-04,2465.0,2500.0,2434.5,2447.39990234375,20269,0.0,0.0
2025-11-06,2447.0,2447.0,2406.199951171875,2419.89990234375,11522,0.0,0.0
2025-11-07,2424.0,2440.0,2370.0,2409.5,46130,0.0,0.0
2025-11-10,2470.0,2490.0,2410.10009765625,2432.199951171875,71530,0.0,0.0
2025-11-11,2434.800048828125,2473.39990234375,2418.0,2456.199951171875,14416,0.0,0.0
2025-11-12,2456.199951171875,2491.10009765625,2450.699951171875,2461.199951171875,11381,0.0,0.0
2025-11-13,2482.0,2485.0,2449.699951171875,2470.0,12455,0.0,0.0
2025-11-14,2479.89990234375,2482.0,2435.0,2458.60009765625,7693,0.0,0.0
2025-11-17,2465.5,2475.39990234375,2430.0,2441.800048828125,13197,0.0,0.0
2025-11-18,2462.5,2462.5,2400.0,2404.60009765625,18412,0.0,0.0
2025-11-19,2402.199951171875,2405.89990234375,2360.0,2365.10009765625,9204,0.0,0.0
2025-11-20,2365.10009765625,2385.0,2332.0,2343.60009765625,12649,0.0,0.0
2025-11-21,2332.0,2348.60009765625,2290.0,2299.699951171875,22252,0.0,0.0
2025-11-24,2302.0,2325.300048828125,2278.39990234375,2314.199951171875,16141,0.0,0.0
2025-11-25,2305.0,2340.0,2296.39990234375,2324.60009765625,12524,0.0,0.0
2025-11-26,2330.0,2389.0,2326.0,2385.300048828125,12500,0.0,0.0
2025-11-27,2389.0,2398.699951171875,2370.0,2385.800048828125,13301,0.0,0.0
2025-11-28,2385.800048828125,2387.5,2349.0,2372.5,7700,0.0,0.0
2025-12-01,2392.5,2392.5,2363.199951171875,2380.300048828125,9187,0.0,0.0
2025-12-02,2363.0,2390.0,2363.0,2380.800048828125,6765,0.0,0.0
2025-12-03,2363.0,2382.89990234375,2354.5,2372.5,6813,0.0,0.0
2025-12-04,2355.0,2395.89990234375,2352.0,2381.39990234375,9681,0.0,0.0
2025-12-05,2369.5,2419.800048828125,2363.800048828125,2407.60009765625,12034,0.0,0.0
2025-12-08,2424.800048828125,2424.800048828125,2387.699951171875,2401.199951171875,9298,0.0,0.0
2025-12-09,2385.0,2429.800048828125,2370.699951171875,2413.39990234375,8865,0.0,0.0
2025-12-10,2413.39990234375,2456.5,2392.0,2435.60009765625,11937,0.0,0.0
2025-12-11,2410.0,2450.0,2403.300048828125,2438.60009765625,7575,0.0,0.0
2025-12-12,2438.699951171875,2467.0,2420.0,2451.800048828125,14409,0.0,0.0
2025-12-15,2445.10009765625,2455.199951171875,2369.89990234375,2399.300048828125,18498,0.0,0.0
2025-12-16,2386.199951171875,2386.89990234375,2328.0,2331.0,19353,0.0,0.0
2025-12-17,2333.300048828125,2340.10009765625,2305.0,2310.5,8832,0.0,0.0
2025-12-18,2311.0,2368.300048828125,2300.0,2321.39990234375,8566,0.0,0.0
2025-12-19,2322.199951171875,2341.0,2289.0,2297.10009765625,12847,0.0,0.0
2025-12-22,2313.89990234375,2339.89990234375,2297.699951171875,2326.89990234375,7686,0.0,0.0
2025-12-23,2326.89990234375,2334.89990234375,2301.0,2320.699951171875,14702,0.0,0.0
2025-12-24,2340.5,2340.5,2306.300048828125,2314.699951171875,13659,0.0,0.0
2025-12-26,2319.89990234375,2329.800048828125,2300.0,2311.89990234375,8197,0.0,0.0
2025-12-29,2300.199951171875,2358.89990234375,2300.0,2348.0,9558,0.0,0.0
2025-12-30,2346.60009765625,2364.0,2290.0,2305.800048828125,23041,0.0,0.0
2025-12-31,2325.5,2386.800048828125,2315.5,2380.5,12364,0.0,0.0
2026-01-01,2392.89990234375,2395.800048828125,2349.199951171875,2389.39990234375,6495,0.0,0.0
2026-01-02,2383.39990234375,2386.199951171875,2325.0,2354.0,10932,0.0,0.0
2026-01-05,2342.199951171875,2378.0,2300.0,2308.199951171875,75848,0.0,0.0
2026-01-06,2308.300048828125,2323.300048828125,2280.0,2287.300048828125,14395,0.0,0.0
2026-01-07,2304.39990234375,2304.39990234375,2256.5,2278.10009765625,16765,0.0,0.0
2026-01-08,2285.0,2300.800048828125,2260.5,2278.39990234375,11605,0.0,0.0
2026-01-09,2271.0,2271.199951171875,2220.199951171875,2243.0,11847,0.0,0.0
2026-01-12,2238.800048828125,2244.800048828125,2200.0,2201.699951171875,14178,0.0,0.0
2026-01-13,2205.0,2216.800048828125,2175.10009765625,2187.5,25111,0.0,0.0
2026-01-14,2181.0,2204.0,2165.0,2171.800048828125,8540,0.0,0.0
2026-01-15,2171.800048828125,2171.800048828125,2171.800048828125,2171.800048828125,0,0.0,0.0
2026-01-16,2172.89990234375,2187.699951171875,2059.199951171875,2090.10009765625,24179,0.0,0.0
2026-01-19,2082.199951171875,2148.0,2076.0,2123.300048828125,14723,0.0,0.0
2026-01-20,2112.5,2182.699951171875,2041.0,2052.39990234375,30332,0.0,0.0
2026-01-21,2046.0,2051.89990234375,2000.0,2021.0,14467,0.0,0.0
2026-01-22,2036.0,2050.5,1943.5,1982.800048828125,29514,0.0,0.0
2026-01-23,1982.800048828125,2040.0,1982.800048828125,2007.0,16464,0.0,0.0
2026-01-27,2007.0,2044.0999755859375,1966.800048828125,2021.0999755859375,13839,0.0,0.0
2026-01-28,2021.0999755859375,2079.60009765625,2021.0999755859375,2064.60009765625,12424,0.0,0.0
2026-01-29,2080.0,2080.0,2025.5,2034.0,8648,0.0,0.0
2026-01-30,2025.199951171875,2399.89990234375,2003.800048828125,2216.699951171875,27380,0.0,0.0
2026-02-02,2121.0,2136.199951171875,2052.0,2074.800048828125,26031,0.0,0.0
2026-02-03,2151.0,2175.60009765625,2089.39990234375,2098.39990234375,30610,0.0,0.0
2026-02-04,2080.0,2126.10009765625,2063.300048828125,2072.5,17066,0.0,0.0
2026-02-05,2072.699951171875,2086.0,2021.0,2032.199951171875,17591,0.0,0.0
2026-02-06,2032.199951171875,2049.89990234375,1961.0,2003.5999755859375,19858,0.0,0.0
2026-02-09,2000.0,2030.800048828125,1992.0,2003.5999755859375,43901,0.0,0.0
2026-02-10,2003.5999755859375,2071.800048828125,1984.5,2003.0,42834,0.0,0.0
2026-02-11,2003.0,2003.0,1936.5,1946.4000244140625,307319,0.0,0.0
2026-02-12,1964.0,2335.60009765625,1964.0,2324.39990234375,1036912,0.0,0.0
2026-02-13,2255.0,2299.89990234375,2100.0,2251.0,324552,0.0,0.0
2026-02-16,2275.300048828125,2284.800048828125,2145.0,2152.0,43978,0.0,0.0
2026-02-17,2147.5,2192.10009765625,2122.89990234375,2153.89990234375,28060,0.0,0.0
2026-02-18,2169.800048828125,2533.800048828125,2169.800048828125,2494.39990234375,1237025,0.0,0.0
2026-02-19,2460.0,2539.0,2401.10009765625,2476.800048828125,172821,0.0,0.0
2026-02-20,2450.0,2537.10009765625,2403.5,2504.800048828125,84698,0.0,0.0
2026-02-23,2511.0,2582.0,2511.0,2553.199951171875,74116,0.0,0.0
2026-02-24,2540.0,2540.0,2440.60009765625,2487.199951171875,41037,0.0,0.0
2026-02-25,2487.300048828125,2505.39990234375,2401.0,2411.5,53182,0.0,0.0
2026-02-26,2423.199951171875,2433.300048828125,2352.0,2364.5,13055,0.0,0.0
2026-02-27,2370.0,2495.699951171875,2345.10009765625,2456.0,66603,0.0,0.0
2026-03-02,2342.0,2426.300048828125,2321.5,2385.89990234375,31228,0.0,0.0
2026-03-04,2355.0,2431.39990234375,2342.699951171875,2399.39990234375,49994,0.0,0.0
2026-03-05,2397.300048828125,2397.800048828125,2345.5,2379.800048828125,16432,0.0,0.0
2026-03-06,2391.699951171875,2403.699951171875,2356.699951171875,2365.699951171875,10313,0.0,0.0
2026-03-09,2348.0,2349.89990234375,2217.0,2317.89990234375,33488,0.0,0.0
2026-03-10,2340.0,2340.10009765625,2270.0,2278.300048828125,20490,0.0,0.0
2026-03-11,2278.300048828125,2460.0,2237.0,2372.0,126546,0.0,0.0
2026-03-12,2368.89990234375,2389.89990234375,2314.60009765625,2360.300048828125,20414,0.0,0.0
2026-03-13,2331.5,2355.0,2280.0,2331.89990234375,31324,0.0,0.0
2026-03-16,2320.199951171875,2378.10009765625,2301.5,2353.0,69406,0.0,0.0
2026-03-17,2343.699951171875,2430.0,2322.10009765625,2408.699951171875,43485,0.0,0.0
2026-03-18,2398.0,2430.0,2370.0,2401.5,25091,0.0,0.0
2026-03-19,2388.5,2399.0,2340.0,2346.800048828125,9792,0.0,0.0
2026-03-20,2351.5,2367.199951171875,2300.39990234375,2310.800048828125,16530,0.0,0.0
2026-03-23,2311.0,2311.0,2160.0,2166.5,20307,0.0,0.0
2026-03-24,2180.199951171875,2295.0,2155.300048828125,2275.10009765625,39524,0.0,0.0
2026-03-25,2271.5,2348.0,2271.5,2314.60009765625,15705,0.0,0.0
2026-03-27,2326.10009765625,2329.89990234375,2150.0,2211.10009765625,169081,0.0,0.0
2026-03-30,2200.0,2260.0,2167.60009765625,2201.800048828125,44700,0.0,0.0
2026-04-01,2245.5,2307.0,2228.0,2256.199951171875,21367,0.0,0.0
2026-04-02,2219.699951171875,2269.800048828125,2148.0,2255.199951171875,33280,0.0,0.0
2026-04-06,2260.0,2260.0,2203.199951171875,2217.199951171875,18696,0.0,0.0
2026-04-07,2229.89990234375,2249.39990234375,2197.60009765625,2206.89990234375,11751,0.0,0.0
2026-04-08,2266.0,2316.89990234375,2250.0,2303.39990234375,23803,0.0,0.0
2026-04-09,2304.5,2342.89990234375,2265.39990234375,2320.60009765625,19988,0.0,0.0
2026-04-10,2339.89990234375,2371.199951171875,2312.10009765625,2334.300048828125,41319,0.0,0.0
2026-04-13,2280.800048828125,2335.0,2260.800048828125,2311.800048828125,27901,0.0,0.0
2026-04-15,2344.0,2369.39990234375,2314.10009765625,2335.199951171875,33869,0.0,0.0
2026-04-16,2336.0,2373.39990234375,2300.300048828125,2349.0,18974,0.0,0.0
2026-04-17,2366.39990234375,2471.89990234375,2352.10009765625,2461.300048828125,36816,0.0,0.0
2026-04-20,2460.0,2527.800048828125,2400.0,2427.199951171875,32044,0.0,0.0
2026-04-21,2427.199951171875,2473.199951171875,2405.199951171875,2410.89990234375,15980,0.0,0.0
2026-04-22,2414.89990234375,2465.0,2395.0,2454.300048828125,16727,0.0,0.0
2026-04-23,2454.300048828125,2502.0,2435.0,2459.800048828125,55542,0.0,0.0
2026-04-24,2435.199951171875,2630.0,2425.0,2605.800048828125,126625,0.0,0.0
2026-04-27,2640.0,2720.0,2568.0,2693.89990234375,135318,0.0,0.0
2026-04-28,2698.800048828125,2783.39990234375,2644.300048828125,2676.300048828125,91189,0.0,0.0
2026-04-29,2705.89990234375,2714.5,2605.0,2664.199951171875,82638,0.0,0.0
2026-04-30,2643.0,2673.0,2601.10009765625,2645.0,35538,0.0,0.0
2026-05-04,2655.199951171875,2744.0,2650.0,2710.0,59606,0.0,0.0
2026-05-05,2740.5,2811.89990234375,2682.0,2742.10009765625,84695,0.0,0.0
2026-05-06,2769.89990234375,2809.0,2703.60009765625,2737.0,38841,0.0,0.0
2026-05-07,2763.39990234375,2880.800048828125,2759.89990234375,2827.10009765625,139499,0.0,0.0
2026-05-08,2845.0,2881.39990234375,2791.0,2869.39990234375,60553,0.0,0.0
2026-05-11,2860.0,3345.0,2831.10009765625,3046.199951171875,234897,0.0,0.0
2026-05-12,3069.199951171875,3092.199951171875,2831.0,2859.800048828125,51106,0.0,0.0
2026-05-13,2840.0,2899.800048828125,2816.60009765625,2830.39990234375,59887,0.0,0.0
2026-05-14,2850.0,2954.699951171875,2850.0,2888.60009765625,99983,0.0,0.0
2026-05-15,2888.60009765625,2899.60009765625,2678.89990234375,2693.39990234375,65604,0.0,0.0
2026-05-18,2560.0,2616.39990234375,2442.5,2466.39990234375,163818,0.0,0.0
2026-05-19,2470.39990234375,2563.800048828125,2442.5,2532.89990234375,48057,0.0,0.0
2026-05-20,2500.0,2555.0,2463.300048828125,2539.800048828125,29425,0.0,0.0
2026-05-21,2528.0,2553.800048828125,2505.699951171875,2528.800048828125,25624,0.0,0.0
2026-05-22,2549.89990234375,2621.699951171875,2520.5,2564.10009765625,27759,0.0,0.0
2026-05-25,2567.0,2608.10009765625,2528.10009765625,2537.800048828125,31317,0.0,0.0
2026-05-26,2550.0,2630.0,2539.60009765625,2583.60009765625,26740,0.0,0.0
2026-05-27,2598.699951171875,2609.800048828125,2556.10009765625,2587.300048828125,15898,0.0,0.0
2026-05-28,2587.300048828125,2587.300048828125,2587.300048828125,2587.300048828125,0,0.0,0.0
2026-05-29,2603.0,2625.0,2530.0,2552.699951171875,31922,0.0,0.0
2026-06-01,2565.5,2620.39990234375,2502.0,2511.5,31755,0.0,0.0
2026-06-02,2499.800048828125,2569.89990234375,2485.0,2543.800048828125,10798,0.0,0.0
2026-06-03,2543.800048828125,2580.0,2522.0,2568.199951171875,18738,0.0,0.0
2026-06-04,2582.800048828125,2689.0,2574.39990234375,2640.39990234375,43484,0.0,0.0
2026-06-05,2667.39990234375,2668.0,2601.0,2614.89990234375,18924,0.0,0.0
2026-06-08,2601.0,2601.10009765625,2540.0,2551.699951171875,16745,0.0,0.0
2026-06-09,2551.699951171875,2575.0,2536.10009765625,2564.199951171875,12525,0.0,0.0
2026-06-10,2571.89990234375,2572.10009765625,2503.0,2516.699951171875,66292,0.0,0.0
2026-06-11,2516.89990234375,2550.0,2500.0,2532.300048828125,8838,0.0,0.0
2026-06-12,2536.0,2600.0,2528.5,2580.5,16455,0.0,0.0
2026-06-15,2594.0,2630.10009765625,2562.800048828125,2588.60009765625,25270,0.0,0.0
2026-06-16,2591.0,2613.89990234375,2582.10009765625,2598.699951171875,16738,0.0,0.0
2026-06-17,2614.5,2692.0,2582.5,2602.199951171875,103709,0.0,0.0
2026-06-18,2634.89990234375,2655.300048828125,2611.300048828125,2626.0,12818,0.0,0.0
2026-06-19,2625.0,2848.0,2600.0,2770.89990234375,65426,0.0,0.0
2026-06-22,2819.800048828125,2824.60009765625,2739.89990234375,2752.199951171875,27012,0.0,0.0
2026-06-23,2732.5,2797.89990234375,2702.699951171875,2740.39990234375,15961,0.0,0.0
2026-06-24,2735.10009765625,2763.0,2693.0,2753.60009765625,11895,0.0,0.0
2026-06-25,2762.0,2769.800048828125,2632.0,2647.10009765625,17344,0.0,0.0
2026-06-26,2647.10009765625,2647.10009765625,2647.10009765625,2647.10009765625,0,0.0,0.0
2026-06-29,2666.5,2674.0,2525.0,2570.199951171875,127981,0.0,0.0
2026-06-30,2570.199951171875,2596.0,2502.0,2510.0,75722,0.0,0.0
2026-07-01,2532.5,2536.39990234375,2470.0,2479.800048828125,51155,0.0,0.0
2026-07-02,2495.0,2508.800048828125,2455.0,2484.699951171875,20918,0.0,0.0
2026-07-03,2485.0,2540.0,2480.0,2512.5,20310,0.0,0.0
2026-07-06,2525.10009765625,2599.0,2525.10009765625,2575.39990234375,58369,0.0,0.0
2026-07-07,2580.0,2645.5,2579.89990234375,2603.0,79758,0.0,0.0
2026-07-08,2600.0,2625.0,2557.800048828125,2590.5,50557,0.0,0.0
2026-07-09,2590.5,2645.10009765625,2565.300048828125,2633.89990234375,12273,0.0,0.0
2026-07-10,2637.0,2711.0,2637.0,2693.800048828125,29897,0.0,0.0
2026-07-13,2690.0,2715.0,2640.5,2656.800048828125,38714,0.0,0.0
2026-07-14,2674.0,2674.0,2572.0,2586.699951171875,14918,0.0,0.0
2026-07-15,2590.0,2644.39990234375,2586.89990234375,2603.60009765625,11442,0.0,0.0
2026-07-16,2600.0,2634.89990234375,2580.0,2617.5,20108,0.0,0.0
2026-07-17,2612.300048828125,2633.5,2565.0,2582.800048828125,9666,0.0,0.0
2026-07-20,2585.0,2616.5,2544.10009765625,2552.5,22394,0.0,0.0
2026-07-21,2555.0,2590.5,2530.0,2538.89990234375,31663,0.0,0.0
2026-07-22,2554.5,2554.5,2458.0,2478.89990234375,31155,0.0,0.0
2026-07-23,2468.0,2500.0,2402.0,2425.199951171875,35878,0.0,0.0
2026-07-24,2410.0,2447.800048828125,2381.0,2394.5,26552,0.0,0.0
2026-07-27,2400.800048828125,2435.699951171875,2395.10009765625,2404.300048828125,17021,0.0,0.0
2026-07-28,2400.0,2410.800048828125,2350.0,2356.5,19778,0.0,0.0
2026-07-29,2357.0,2408.699951171875,2357.0,2389.199951171875,11153,0.0,0.0
2026-07-30,2397.60009765625,2420.89990234375,2356.10009765625,2385.199951171875,92754,0.0,0.0
2026-07-31,2398.199951171875,2413.5,2355.0,2358.89990234375,16537,0.0,0.0
2026-08-03,2373.0,2424.300048828125,2358.89990234375,2371.800048828125,24944,0.0,0.0
2026-08-04,2371.800048828125,2393.60009765625,2348.0,2374.300048828125,12299,0.0,0.0
2026-08-05,2374.300048828125,2424.0,2350.0,2381.5,30058,0.0,0.0
2026-08-06,2381.5,2420.0,2351.0,2370.60009765625,34705,0.0,0.0
2026-08-07,2374.800048828125,2394.60009765625,2154.60009765625,2197.60009765625,333715,0.0,0.0
2026-08-10,2406.0,2412.60009765625,2212.60009765625,2269.10009765625,250388,0.0,0.0
2026-08-11,2269.10009765625,2284.89990234375,2246.60009765625,2255.0,59428,0.0,10.0
2026-08-12,2255.0,2300.0,2223.0,2240.39990234375,46513,0.0,0.0
2026-08-13,2240.39990234375,2333.0,2227.60009765625,2298.0,38296,0.0,0.0
2026-08-14,2282.199951171875,2360.300048828125,2281.0,2352.0,29086,0.0,0.0
2026-08-17,2352.0,2370.5,2302.60009765625,2353.60009765625,19515,0.0,0.0
2026-08-18,2355.0,2425.0,2352.89990234375,2368.60009765625,62154,0.0,0.0
2026-08-19,2385.39990234375,2390.0,2290.0,2307.300048828125,15351,0.0,0.0
2026-08-20,2315.0,2329.39990234375,2280.0,2289.60009765625,16177,0.0,0.0
2026-08-21,2289.60009765625,2360.0,2278.60009765625,2354.39990234375,43396,0.0,0.0
2026-08-24,2354.39990234375,2777.0,2323.0,2697.0,903553,0.0,0.0
2026-08-25,2740.199951171875,2843.89990234375,2665.199951171875,2711.5,1008208,0.0,0.0
2026-08-26,2661.10009765625,2690.300048828125,2582.39990234375,2641.60009765625,174190,0.0,0.0
2026-08-27,2641.10009765625,2759.89990234375,2631.0,2654.800048828125,121827,0.0,0.0
2026-08-28,2650.0,2685.300048828125,2588.0,2611.10009765625,48237,0.0,0.0
2026-08-31,2616.10009765625,2680.0,2533.39990234375,2649.699951171875,102160,0.0,0.0
2026-09-01,2649.699951171875,2682.60009765625,2565.10009765625,2605.10009765625,43960,0.0,0.0
2026-09-02,2610.0,2656.0,2556.0,2634.300048828125,44485,0.0,0.0
2026-09-03,2621.300048828125,2719.0,2591.60009765625,2669.699951171875,51290,0.0,0.0
2026-09-04,2661.0,2748.0,2656.199951171875,2727.0,72730,0.0,0.0
2026-09-07,2726.0,2741.10009765625,2638.300048828125,2658.5,40860,0.0,0.0
2026-09-08,2680.0,2819.0,2640.0,2803.800048828125,145586,0.0,0.0
2026-09-09,2814.10009765625,2873.800048828125,2715.10009765625,2859.199951171875,126387,0.0,0.0
2026-09-10,2870.39990234375,2889.0,2785.0,2823.0,93487,0.0,0.0
2026-09-11,2780.0,2890.0,2741.5,2811.39990234375,71947,0.0,0.0
2026-09-14,2811.39990234375,2811.39990234375,2811.39990234375,2811.39990234375,0,0.0,0.0
2026-09-15,2833.0,2833.699951171875,2673.0,2691.39990234375,55253,0.0,0.0
2026-09-16,2730.0,2730.5,2615.60009765625,2695.0,33844,0.0,0.0
2026-09-17,2701.0,2735.60009765625,2656.5,2702.60009765625,39882,0.0,0.0
2026-09-18,2702.60009765625,2897.39990234375,2701.60009765625,2859.10009765625,64084,0.0,0.0
2026-09-21,2859.0,2861.10009765625,2756.0,2776.89990234375,38783,0.0,0.0
2026-09-22,2777.0,2802.0,2765.0,2781.699951171875,27421,0.0,0.0
2026-09-23,2771.0,2841.0,2771.0,2800.800048828125,28051,0.0,0.0
