date,open,high,low,close,volume,dividend
2025-03-26,252.0,253.14999389648438,243.14999389648438,244.5500030517578,274884,0.0
2025-03-27,242.3000030517578,255.60000610351562,240.4499969482422,253.4499969482422,537204,0.0
2025-03-28,253.4499969482422,257.8500061035156,243.0,245.25,267622,0.0
2025-04-01,243.0,265.5,242.0,263.4800109863281,832196,0.0
2025-04-02,261.989990234375,263.0,253.1199951171875,261.05999755859375,299159,0.0
2025-04-03,260.0,264.30999755859375,257.010009765625,261.7099914550781,149244,0.0
2025-04-04,260.9100036621094,261.0,242.0,244.91000366210938,375464,0.0
2025-04-07,238.0,242.35000610351562,229.0500030517578,239.8300018310547,317945,0.0
2025-04-08,247.0,247.0,239.5500030517578,244.0,174390,0.0
2025-04-09,244.4499969482422,244.4499969482422,237.8000030517578,243.11000061035156,107176,0.0
2025-04-11,245.60000610351562,251.5,244.36000061035156,247.4199981689453,124880,0.0
2025-04-15,253.89999389648438,262.7099914550781,250.00999450683594,261.4599914550781,227462,0.0
2025-04-16,261.0,265.3999938964844,257.6199951171875,258.9800109863281,193564,0.0
2025-04-17,260.8800048828125,260.8800048828125,256.7200012207031,258.260009765625,113934,0.0
2025-04-21,258.0,267.5,254.2100067138672,263.5899963378906,276738,0.0
2025-04-22,263.5899963378906,269.0,259.04998779296875,265.0299987792969,357346,0.0
2025-04-23,265.70001220703125,266.79998779296875,259.6499938964844,262.989990234375,294662,0.0
2025-04-24,262.95001220703125,267.0,260.3299865722656,263.489990234375,266126,0.0
2025-04-25,263.489990234375,263.489990234375,251.4499969482422,252.88999938964844,270856,0.0
2025-04-28,253.0,257.3999938964844,251.0,252.27999877929688,176562,0.0
2025-04-29,252.8000030517578,259.4200134277344,251.61000061035156,258.29998779296875,252071,0.0
2025-04-30,258.6000061035156,259.25,250.5,251.2100067138672,171876,0.0
2025-05-02,252.5,253.60000610351562,244.5,249.5,82843,0.0
2025-05-05,251.6999969482422,255.6999969482422,248.0,254.0500030517578,94825,0.0
2025-05-06,254.0500030517578,254.89999389648438,245.89999389648438,246.6999969482422,132521,0.0
2025-05-07,243.0500030517578,249.0,241.10000610351562,246.85000610351562,120130,0.0
2025-05-08,247.14999389648438,253.9499969482422,245.0,246.4499969482422,95263,0.0
2025-05-09,236.5500030517578,248.0,236.5500030517578,246.3000030517578,105105,0.0
2025-05-12,254.0,265.0,252.0500030517578,262.8999938964844,296164,0.0
2025-05-13,262.8999938964844,271.20001220703125,262.8999938964844,268.70001220703125,286140,0.0
2025-05-14,270.95001220703125,280.1000061035156,269.6000061035156,278.25,471483,0.0
2025-05-15,279.70001220703125,285.0,276.0,283.95001220703125,339705,0.0
2025-05-16,287.45001220703125,287.75,283.0,285.1000061035156,266814,0.0
2025-05-19,285.1000061035156,293.0,282.20001220703125,289.0,362446,0.0
2025-05-20,289.1000061035156,294.5,281.29998779296875,285.0,459100,0.0
2025-05-21,291.5,300.29998779296875,282.45001220703125,295.95001220703125,700645,0.0
2025-05-22,295.0,334.0,293.29998779296875,308.8500061035156,5990822,0.0
2025-05-23,311.79998779296875,326.0,307.45001220703125,321.1000061035156,1167458,0.0
2025-05-26,323.0,338.0,319.54998779296875,336.79998779296875,2102053,0.0
2025-05-27,339.8500061035156,339.8500061035156,327.20001220703125,334.3500061035156,918716,0.0
2025-05-28,334.8999938964844,338.3999938964844,325.1499938964844,330.8500061035156,721127,0.0
2025-05-29,330.8500061035156,333.8500061035156,325.95001220703125,327.6000061035156,476352,0.0
2025-05-30,327.29998779296875,338.8999938964844,324.0,334.8500061035156,1801699,0.0
2025-06-02,334.0,337.45001220703125,328.1499938964844,330.70001220703125,305083,0.0
2025-06-03,329.0,332.0,320.25,322.1499938964844,297090,0.0
2025-06-04,320.95001220703125,329.25,319.6499938964844,328.3500061035156,208364,0.0
2025-06-05,327.0,332.8999938964844,325.79998779296875,326.75,296908,0.0
2025-06-06,327.8999938964844,336.0,324.5,334.29998779296875,445927,0.0
2025-06-09,335.95001220703125,338.75,332.1499938964844,333.3500061035156,324646,0.0
2025-06-10,333.8500061035156,345.0,332.04998779296875,339.45001220703125,903205,0.0
2025-06-11,341.1000061035156,363.0,340.54998779296875,360.75,1970590,0.0
2025-06-12,365.0,365.0,346.1000061035156,349.6499938964844,787804,0.0
2025-06-13,338.95001220703125,367.0,336.20001220703125,363.75,1282600,0.0
2025-06-16,361.95001220703125,387.70001220703125,351.70001220703125,383.3999938964844,1551348,0.0
2025-06-17,375.0,375.0,357.0,359.1499938964844,1655737,0.0
2025-06-18,361.79998779296875,361.79998779296875,348.1000061035156,350.3500061035156,712194,0.0
2025-06-19,350.5,354.45001220703125,329.1000061035156,332.75,638663,0.0
2025-06-20,331.8999938964844,346.3999938964844,330.04998779296875,340.29998779296875,641140,0.0
2025-06-23,337.0,342.45001220703125,332.95001220703125,335.1499938964844,382400,0.0
2025-06-24,339.8999938964844,346.79998779296875,336.3999938964844,340.0,362992,0.0
2025-06-25,341.8999938964844,345.8999938964844,338.5,342.8999938964844,177135,0.0
2025-06-26,357.8999938964844,361.79998779296875,348.0,355.29998779296875,1173066,0.0
2025-06-27,357.3999938964844,364.54998779296875,356.0,358.45001220703125,826361,0.0
2025-06-30,361.0,371.0,361.0,367.5,900998,0.0
2025-07-01,368.3999938964844,374.0,364.54998779296875,371.25,550510,0.0
2025-07-02,370.95001220703125,372.79998779296875,364.25,368.3500061035156,391005,0.0
2025-07-03,368.3999938964844,371.8999938964844,364.1499938964844,366.0,236652,0.0
2025-07-04,367.0,368.8999938964844,361.0,364.75,320022,0.0
2025-07-07,364.79998779296875,375.45001220703125,362.54998779296875,364.25,380485,0.0
2025-07-08,364.54998779296875,367.20001220703125,358.0,362.79998779296875,210041,0.0
2025-07-09,363.0,368.0,362.20001220703125,363.8999938964844,220329,0.0
2025-07-10,364.95001220703125,367.95001220703125,363.0,366.29998779296875,160319,0.0
2025-07-11,368.0,376.20001220703125,365.1000061035156,367.20001220703125,343966,0.0
2025-07-14,367.20001220703125,368.3500061035156,354.5,355.8500061035156,243593,0.0
2025-07-15,356.0,359.95001220703125,353.0,356.1000061035156,185825,0.0
2025-07-16,357.25,359.6000061035156,354.0,355.1000061035156,93907,0.0
2025-07-17,356.0,357.95001220703125,351.04998779296875,352.1000061035156,112786,0.0
2025-07-18,353.6000061035156,353.75,346.1000061035156,348.1499938964844,140974,0.0
2025-07-21,347.0,350.0,344.3500061035156,346.45001220703125,181098,0.0
2025-07-22,346.45001220703125,349.1499938964844,344.0,345.6499938964844,90072,0.0
2025-07-23,347.5,355.3999938964844,343.20001220703125,353.8999938964844,175885,0.0
2025-07-24,355.0,355.0,340.29998779296875,343.75,181719,0.0
2025-07-25,344.79998779296875,344.79998779296875,327.45001220703125,329.29998779296875,204590,0.0
2025-07-28,333.0,336.75,325.5,332.6000061035156,177725,0.0
2025-07-29,333.3500061035156,340.95001220703125,330.3500061035156,339.54998779296875,125585,0.0
2025-07-30,336.5,346.0,336.45001220703125,342.1000061035156,81205,0.0
2025-07-31,338.04998779296875,338.3500061035156,332.0,337.04998779296875,83004,0.0
2025-08-01,337.04998779296875,340.54998779296875,332.8999938964844,336.1000061035156,110617,0.0
2025-08-04,335.6000061035156,340.0,334.29998779296875,337.8500061035156,73233,0.0
2025-08-05,337.8500061035156,339.6000061035156,335.0,337.20001220703125,50859,0.0
2025-08-06,334.1000061035156,339.0,324.1499938964844,325.70001220703125,100814,0.0
2025-08-07,306.20001220703125,315.8500061035156,293.0,298.6499938964844,1015640,0.0
2025-08-08,298.29998779296875,298.29998779296875,290.0,291.1499938964844,264982,0.0
2025-08-11,292.0,294.5,288.0,292.04998779296875,123314,0.0
2025-08-12,292.04998779296875,295.8999938964844,290.25,294.75,170952,0.0
2025-08-13,295.0,301.45001220703125,294.0,299.6499938964844,140018,0.0
2025-08-14,299.6499938964844,299.6499938964844,290.29998779296875,291.3999938964844,93028,0.0
2025-08-18,292.75,348.25,292.75,330.95001220703125,3419012,0.0
2025-08-19,328.0,342.5,322.0,334.8500061035156,701772,0.0
2025-08-20,332.1000061035156,334.29998779296875,327.0,328.3999938964844,110048,0.0
2025-08-21,341.79998779296875,358.0,336.0,345.45001220703125,1597668,0.0
2025-08-22,345.45001220703125,349.1499938964844,332.3500061035156,342.6499938964844,310876,0.0
2025-08-25,348.8500061035156,350.0,335.75,338.25,165808,0.0
2025-08-26,338.1499938964844,338.8500061035156,327.20001220703125,334.6000061035156,97291,0.0
2025-08-28,333.8999938964844,333.8999938964844,322.5,324.79998779296875,95948,0.0
2025-08-29,324.8500061035156,329.0,318.0,318.6499938964844,95358,0.0
2025-09-01,320.0,338.45001220703125,319.5,336.45001220703125,366996,0.0
2025-09-02,336.54998779296875,338.3500061035156,331.20001220703125,334.1000061035156,267787,0.0
2025-09-03,332.0,335.45001220703125,328.79998779296875,331.6000061035156,77305,0.0
2025-09-04,333.29998779296875,337.3500061035156,330.0,331.29998779296875,97753,0.5
2025-09-05,333.0,333.70001220703125,324.54998779296875,325.75,73369,0.0
2025-09-08,326.0,330.45001220703125,322.0,323.3999938964844,49881,0.0
2025-09-09,323.25,325.79998779296875,319.3999938964844,320.5,73048,0.0
2025-09-10,322.0,326.3999938964844,320.0,321.0,72838,0.0
2025-09-11,321.5,328.75,321.5,326.70001220703125,95351,0.0
2025-09-12,328.5,353.3999938964844,324.95001220703125,335.79998779296875,1135911,0.0
2025-09-15,337.45001220703125,337.45001220703125,332.1000061035156,333.1499938964844,101230,0.0
2025-09-16,333.1499938964844,342.0,332.29998779296875,339.54998779296875,140422,0.0
2025-09-17,339.54998779296875,343.0,336.0,336.8999938964844,84571,0.0
2025-09-18,336.8999938964844,340.0,335.1000061035156,337.1499938964844,65801,0.0
2025-09-19,337.1499938964844,342.0,330.75,333.25,227317,0.0
2025-09-22,333.0,345.0,332.04998779296875,341.1499938964844,273486,0.0
2025-09-23,342.6000061035156,351.45001220703125,340.25,344.95001220703125,575030,0.0
2025-09-24,345.0,346.1499938964844,335.3500061035156,337.20001220703125,169119,0.0
2025-09-25,337.20001220703125,337.20001220703125,328.3500061035156,330.3500061035156,141737,0.0
2025-09-26,330.0,333.79998779296875,325.0,329.29998779296875,137780,0.0
2025-09-29,329.70001220703125,332.0,321.6499938964844,323.1499938964844,98905,0.0
2025-09-30,322.0,325.75,318.0,319.70001220703125,102218,0.0
2025-10-01,317.0,329.8999938964844,317.0,325.29998779296875,74289,0.0
2025-10-03,323.0,344.3500061035156,323.0,340.95001220703125,376140,0.0
2025-10-06,340.95001220703125,342.0,336.1000061035156,338.54998779296875,98119,0.0
2025-10-07,337.45001220703125,352.20001220703125,336.1000061035156,337.6499938964844,367247,0.0
2025-10-08,338.45001220703125,338.5,330.0,331.20001220703125,113725,0.0
2025-10-09,332.29998779296875,336.0,330.0,332.1499938964844,84059,0.0
2025-10-10,332.0,335.5,330.25,332.29998779296875,87524,0.0
2025-10-13,330.0,334.5,326.70001220703125,330.79998779296875,121282,0.0
2025-10-14,330.25,332.5,325.0,327.20001220703125,64283,0.0
2025-10-15,325.0,330.0,325.0,326.54998779296875,58755,0.0
2025-10-16,326.0,329.20001220703125,326.0,327.25,59259,0.0
2025-10-17,325.29998779296875,329.0,323.1499938964844,324.1499938964844,65096,0.0
2025-10-20,324.75,327.20001220703125,320.5,323.29998779296875,94464,0.0
2025-10-21,323.79998779296875,328.0,323.79998779296875,326.54998779296875,29970,0.0
2025-10-23,330.0,332.20001220703125,319.70001220703125,321.5,173844,0.0
2025-10-24,321.5,323.0,313.0,315.75,122998,0.0
2025-10-27,316.3999938964844,319.79998779296875,315.1000061035156,317.3500061035156,74202,0.0
2025-10-28,315.0,317.1499938964844,310.5,312.3999938964844,111520,0.0
2025-10-29,312.3999938964844,319.45001220703125,308.8500061035156,317.0,124553,0.0
2025-10-30,317.0,317.0,312.1000061035156,314.75,57730,0.0
2025-10-31,314.75,322.70001220703125,313.5,320.1499938964844,166951,0.0
2025-11-03,320.95001220703125,327.5,320.95001220703125,323.54998779296875,155749,0.0
2025-11-04,325.75,326.45001220703125,320.5,323.79998779296875,98833,0.0
2025-11-06,323.04998779296875,323.1000061035156,313.0,313.45001220703125,97494,0.0
2025-11-07,313.0,324.79998779296875,306.3500061035156,315.25,129994,0.0
2025-11-10,315.20001220703125,316.70001220703125,312.0,313.0,84187,0.0
2025-11-11,312.54998779296875,312.70001220703125,309.0,311.29998779296875,50317,0.0
2025-11-12,311.29998779296875,320.95001220703125,310.5,318.04998779296875,99594,0.0
2025-11-13,317.45001220703125,319.1499938964844,312.1000061035156,314.29998779296875,91061,0.0
2025-11-14,314.29998779296875,319.8500061035156,311.8999938964844,313.29998779296875,53711,0.0
2025-11-17,313.25,313.25,310.04998779296875,311.70001220703125,62105,0.0
2025-11-18,311.6499938964844,312.25,308.0,308.8999938964844,54482,0.0
2025-11-19,308.8500061035156,308.8500061035156,295.0,295.8999938964844,230596,0.0
2025-11-20,297.29998779296875,298.95001220703125,291.3999938964844,297.29998779296875,143742,0.0
2025-11-21,297.29998779296875,297.29998779296875,291.95001220703125,294.3500061035156,83260,0.0
2025-11-24,291.3999938964844,293.8500061035156,280.04998779296875,281.8500061035156,140718,0.0
2025-11-25,281.79998779296875,284.95001220703125,276.1000061035156,277.8500061035156,113584,0.0
2025-11-26,278.1000061035156,289.0,278.1000061035156,283.0,163623,0.0
2025-11-27,283.70001220703125,285.8500061035156,277.1000061035156,278.75,95608,0.0
2025-11-28,278.8500061035156,281.0,272.04998779296875,275.75,129489,0.0
2025-12-01,275.75,279.75,270.5,271.95001220703125,95068,0.0
2025-12-02,276.0,277.0,268.1000061035156,274.1000061035156,86641,0.0
2025-12-03,273.1000061035156,275.29998779296875,267.29998779296875,268.6499938964844,72838,0.0
2025-12-04,268.6499938964844,271.0,258.0,258.8500061035156,243224,0.0
2025-12-05,258.8500061035156,265.0,252.10000610351562,259.25,149559,0.0
2025-12-08,259.0,261.45001220703125,249.89999389648438,252.0,154023,0.0
2025-12-09,248.85000610351562,254.0,246.75,251.1999969482422,204549,0.0
2025-12-10,252.14999389648438,257.8999938964844,249.10000610351562,251.3000030517578,104527,0.0
2025-12-11,252.89999389648438,256.5,248.1999969482422,250.10000610351562,133747,0.0
2025-12-12,251.25,256.3999938964844,250.0,252.25,249042,0.0
2025-12-15,254.75,254.75,249.1999969482422,250.60000610351562,103259,0.0
2025-12-16,250.35000610351562,254.9499969482422,249.0500030517578,253.35000610351562,99911,0.0
2025-12-17,253.8000030517578,253.85000610351562,246.8000030517578,247.85000610351562,109287,0.0
2025-12-18,246.85000610351562,248.0,243.10000610351562,246.64999389648438,90890,0.0
2025-12-19,246.75,251.0,246.14999389648438,249.1999969482422,108235,0.0
2025-12-22,249.1999969482422,256.45001220703125,248.6999969482422,249.9499969482422,146807,0.0
2025-12-23,249.60000610351562,251.85000610351562,249.0,251.35000610351562,89755,0.0
2025-12-24,250.6999969482422,256.0,249.14999389648438,249.6999969482422,88721,0.0
2025-12-26,251.5,253.0,248.8000030517578,251.8000030517578,99014,0.0
2025-12-29,252.10000610351562,252.3000030517578,247.5,248.8000030517578,101706,0.0
2025-12-30,248.5,250.5,246.64999389648438,248.89999389648438,82996,0.0
2025-12-31,248.6999969482422,262.3500061035156,248.6999969482422,261.1499938964844,294098,0.0
2026-01-01,264.6499938964844,276.5,260.5,267.20001220703125,477032,0.0
2026-01-02,267.75,267.75,260.5,262.70001220703125,158272,0.0
2026-01-05,261.20001220703125,263.8999938964844,255.8000030517578,257.20001220703125,151417,0.0
2026-01-06,257.8999938964844,257.95001220703125,253.39999389648438,254.8000030517578,76767,0.0
2026-01-07,253.39999389648438,255.89999389648438,251.64999389648438,252.85000610351562,74128,0.0
2026-01-08,252.85000610351562,259.3500061035156,247.89999389648438,248.60000610351562,168256,0.0
2026-01-09,248.0,248.8000030517578,242.0,243.3000030517578,102193,0.0
2026-01-12,241.9499969482422,248.0,235.8000030517578,242.8000030517578,127546,0.0
2026-01-13,245.14999389648438,245.85000610351562,239.6999969482422,241.5500030517578,67331,0.0
2026-01-14,241.5500030517578,248.10000610351562,241.5500030517578,246.6999969482422,88965,0.0
2026-01-15,246.6999969482422,246.6999969482422,246.6999969482422,246.6999969482422,0,0.0
2026-01-16,246.0,247.9499969482422,242.0,242.6999969482422,55490,0.0
2026-01-19,240.0500030517578,242.5500030517578,237.10000610351562,238.89999389648438,87629,0.0
2026-01-20,237.85000610351562,242.0,235.10000610351562,239.9499969482422,144751,0.0
2026-01-21,237.0,242.39999389648438,230.1999969482422,240.35000610351562,217422,0.0
2026-01-22,240.0,246.5500030517578,239.5500030517578,243.25,67140,0.0
2026-01-23,244.25,244.25,232.3000030517578,236.14999389648438,77026,0.0
2026-01-27,237.25,237.4499969482422,230.0,231.0,96940,0.0
2026-01-28,231.85000610351562,239.6999969482422,231.85000610351562,238.9499969482422,52412,0.0
2026-01-29,238.9499969482422,239.6999969482422,232.1999969482422,237.14999389648438,82630,0.0
2026-01-30,234.60000610351562,241.9499969482422,232.25,239.1999969482422,60759,0.0
2026-02-02,235.75999450683594,238.35000610351562,230.0,235.3699951171875,86179,0.0
2026-02-03,240.0,243.5399932861328,237.52000427246094,241.35000610351562,83863,0.0
2026-02-04,240.39999389648438,252.50999450683594,238.66000366210938,250.35000610351562,127002,0.0
2026-02-05,248.60000610351562,264.0,248.0,262.1000061035156,334793,0.0
2026-02-06,259.20001220703125,267.0,251.0,264.44000244140625,225800,0.0
2026-02-09,265.25,271.0,260.0,265.05999755859375,159353,0.0
2026-02-10,266.3999938964844,273.239990234375,255.1199951171875,259.30999755859375,169266,0.0
2026-02-11,258.9599914550781,282.29998779296875,255.1999969482422,271.6700134277344,1476004,0.0
2026-02-12,270.989990234375,276.6000061035156,266.05999755859375,271.75,224808,0.0
2026-02-13,269.25,269.989990234375,265.04998779296875,266.07000732421875,109452,0.0
2026-02-16,266.05999755859375,267.17999267578125,257.3500061035156,259.3299865722656,102514,0.0
2026-02-17,257.45001220703125,271.25,255.1999969482422,269.2300109863281,157975,0.0
2026-02-18,269.75,273.29998779296875,263.0,266.54998779296875,99045,0.0
2026-02-19,266.8999938964844,268.5,260.1300048828125,261.57000732421875,85212,0.0
2026-02-20,263.8999938964844,267.8500061035156,258.20001220703125,259.6600036621094,93857,0.0
2026-02-23,263.95001220703125,263.95001220703125,257.1600036621094,259.3900146484375,56355,0.0
2026-02-24,258.0,263.6400146484375,247.86000061035156,250.41000366210938,108504,0.0
2026-02-25,251.63999938964844,253.4600067138672,246.5,249.61000061035156,79594,0.0
2026-02-26,249.89999389648438,254.8000030517578,248.14999389648438,251.3300018310547,129220,0.0
2026-02-27,251.00999450683594,254.9499969482422,249.0500030517578,252.3300018310547,69717,0.0
2026-03-02,243.0,248.8000030517578,240.5,244.35000610351562,139032,0.0
2026-03-04,239.85000610351562,239.85000610351562,234.5,236.0,122517,0.0
2026-03-05,236.0,240.85000610351562,234.4499969482422,238.6999969482422,102022,0.0
2026-03-06,237.0,242.3000030517578,237.0,239.6999969482422,85094,0.0
2026-03-09,235.0,238.25,229.10000610351562,235.0500030517578,116977,0.0
2026-03-10,236.75,269.0,236.25,248.5500030517578,927344,0.0
2026-03-11,265.0,271.45001220703125,256.5,262.04998779296875,1352104,0.0
2026-03-12,259.8999938964844,259.8999938964844,250.10000610351562,255.14999389648438,254481,0.0
2026-03-13,250.4499969482422,252.9499969482422,243.0,244.14999389648438,133812,0.0
2026-03-16,245.0,245.4499969482422,236.0500030517578,241.39999389648438,141968,0.0
2026-03-17,241.39999389648438,243.5,238.10000610351562,238.89999389648438,104413,0.0
2026-03-18,239.0500030517578,253.0,238.89999389648438,249.0,173990,0.0
2026-03-19,246.14999389648438,246.6999969482422,238.25,239.25,78046,0.0
2026-03-20,237.0,243.89999389648438,237.0,238.85000610351562,92020,0.0
2026-03-23,236.0,238.25,216.5500030517578,223.5,320165,0.0
2026-03-24,226.75,234.14999389648438,220.14999389648438,226.10000610351562,212532,0.0
2026-03-25,228.25,237.75,228.25,230.3000030517578,211711,0.0
2026-03-27,228.0,228.0,216.0,217.64999389648438,470558,0.0
2026-03-30,217.64999389648438,217.6999969482422,205.0,206.0500030517578,317817,0.0
2026-04-01,211.0,225.0,210.61000061035156,223.27999877929688,234389,0.0
2026-04-02,221.58999633789062,225.9499969482422,210.0,224.8800048828125,245271,0.0
2026-04-06,224.8800048828125,240.19000244140625,220.25999450683594,227.19000244140625,579940,0.0
2026-04-07,227.19000244140625,232.3000030517578,224.64999389648438,228.39999389648438,137630,0.0
2026-04-08,240.0,245.6199951171875,232.64999389648438,241.02000427246094,228542,0.0
2026-04-09,241.02000427246094,244.69000244140625,235.4199981689453,237.1999969482422,148117,0.0
2026-04-10,237.27999877929688,246.0,237.22999572753906,239.82000732421875,199838,0.0
2026-04-13,234.89999389648438,243.7899932861328,231.0,240.3699951171875,117473,0.0
2026-04-15,242.0,253.89999389648438,242.0,248.67999267578125,273205,0.0
2026-04-16,250.0,257.25,249.61000061035156,255.57000732421875,190040,0.0
2026-04-17,258.0,258.9599914550781,254.0,254.9499969482422,141830,0.0
2026-04-20,254.9499969482422,262.9100036621094,250.3800048828125,257.0199890136719,171594,0.0
2026-04-21,256.9100036621094,263.0,255.1699981689453,259.2200012207031,124480,0.0
2026-04-22,259.010009765625,264.20001220703125,257.94000244140625,263.1300048828125,108502,0.0
2026-04-23,263.8999938964844,264.489990234375,256.260009765625,257.3299865722656,146209,0.0
2026-04-24,257.0,268.6000061035156,252.0399932861328,262.3299865722656,111537,0.0
2026-04-27,261.3999938964844,279.7099914550781,260.2200012207031,274.17999267578125,459568,0.0
2026-04-28,276.3699951171875,278.3800048828125,265.0,267.0199890136719,210856,0.0
2026-04-29,269.1600036621094,273.1300048828125,261.82000732421875,263.7300109863281,184089,0.0
2026-04-30,265.0,267.20001220703125,256.7699890136719,259.3900146484375,124202,0.0
2026-05-04,258.5,265.8999938964844,258.5,261.75,70623,0.0
2026-05-05,260.70001220703125,264.70001220703125,257.0,262.20001220703125,87707,0.0
2026-05-06,265.8999938964844,265.95001220703125,259.6000061035156,261.95001220703125,159871,0.0
2026-05-07,262.54998779296875,267.6499938964844,262.5,265.95001220703125,142301,0.0
2026-05-08,264.6499938964844,269.8500061035156,258.20001220703125,259.6499938964844,210640,0.0
2026-05-11,257.0,259.95001220703125,253.10000610351562,255.0500030517578,93341,0.0
2026-05-12,254.0,256.70001220703125,240.0,241.10000610351562,220430,0.0
2026-05-13,244.25,249.3000030517578,242.4499969482422,246.0500030517578,96860,0.0
2026-05-14,247.10000610351562,251.89999389648438,239.0500030517578,243.4499969482422,163064,0.0
2026-05-15,243.4499969482422,256.0,243.14999389648438,251.8000030517578,157202,0.0
2026-05-18,251.0,265.8999938964844,248.5,252.85000610351562,746709,0.0
2026-05-19,250.85000610351562,271.79998779296875,250.3000030517578,269.1499938964844,839188,0.0
2026-05-20,272.5,295.95001220703125,262.0,265.1000061035156,12008964,0.0
2026-05-21,268.8999938964844,276.45001220703125,268.1000061035156,269.1000061035156,1166945,0.0
2026-05-22,273.95001220703125,282.0,269.1000061035156,273.45001220703125,1428940,0.0
2026-05-25,279.1499938964844,282.25,270.29998779296875,271.45001220703125,1023008,0.0
2026-05-26,272.5,273.5,266.0,267.3500061035156,443345,0.0
2026-05-27,268.04998779296875,273.75,265.04998779296875,266.3500061035156,429529,0.0
2026-05-28,266.3500061035156,266.3500061035156,266.3500061035156,266.3500061035156,0,0.0
2026-05-29,267.0,272.0,260.04998779296875,262.1499938964844,391881,0.0
2026-06-01,262.20001220703125,264.0,254.1999969482422,257.54998779296875,292205,0.0
2026-06-02,255.4499969482422,274.5,254.85000610351562,272.75,632775,0.0
2026-06-03,274.6000061035156,280.79998779296875,267.8999938964844,273.25,709902,0.0
2026-06-04,272.0,283.0,270.25,272.95001220703125,599570,0.0
2026-06-05,272.95001220703125,274.6000061035156,268.1499938964844,271.1499938964844,230779,0.0
2026-06-08,269.5,272.54998779296875,265.0,266.6000061035156,301466,0.0
2026-06-09,267.20001220703125,289.0,267.20001220703125,283.20001220703125,1357701,0.0
2026-06-10,285.0,286.20001220703125,270.1000061035156,272.25,436009,0.0
2026-06-11,270.0,273.0,266.8500061035156,270.5,242522,0.0
2026-06-12,272.0,278.6499938964844,272.0,276.8999938964844,326604,0.0
2026-06-15,280.0,284.0,278.5,279.6499938964844,338510,0.0
2026-06-16,282.8500061035156,292.8999938964844,281.3500061035156,285.1499938964844,747669,0.0
2026-06-17,287.79998779296875,291.8500061035156,281.25,282.54998779296875,486849,0.0
2026-06-18,283.1000061035156,286.1000061035156,281.1000061035156,282.54998779296875,197329,0.0
2026-06-19,282.54998779296875,288.6499938964844,279.1000061035156,281.95001220703125,340563,0.0
2026-06-22,281.95001220703125,290.8999938964844,281.95001220703125,287.0,426526,0.0
2026-06-23,287.0,292.5,282.3999938964844,283.75,332681,0.0
2026-06-24,284.20001220703125,302.0,283.75,292.3999938964844,983389,0.0
2026-06-25,294.0,294.1000061035156,279.25,280.54998779296875,398514,0.0
2026-06-26,280.54998779296875,280.54998779296875,280.54998779296875,280.54998779296875,0,0.0
2026-06-29,281.70001220703125,287.3999938964844,277.79998779296875,285.29998779296875,314362,0.0
2026-06-30,287.54998779296875,288.25,283.54998779296875,287.1499938964844,171727,0.0
2026-07-01,287.8500061035156,288.25,274.54998779296875,276.8999938964844,302338,0.0
2026-07-02,278.70001220703125,281.54998779296875,276.8500061035156,280.3500061035156,158951,0.0
2026-07-03,282.0,282.3999938964844,278.0,278.6499938964844,102929,0.0
2026-07-06,279.95001220703125,279.95001220703125,271.5,272.3500061035156,151370,0.0
2026-07-07,272.0,272.0,267.0,270.3999938964844,167787,0.0
2026-07-08,269.0,269.95001220703125,260.0,261.3999938964844,175812,0.0
2026-07-09,261.8500061035156,272.0,261.45001220703125,266.29998779296875,174387,0.0
2026-07-10,267.45001220703125,269.75,266.29998779296875,267.6499938964844,131160,0.0
2026-07-13,267.75,271.6499938964844,266.5,270.6000061035156,111707,0.0
2026-07-14,270.0,270.0,263.5,267.29998779296875,143449,0.0
2026-07-15,265.3999938964844,274.8500061035156,265.3999938964844,271.04998779296875,153434,0.0
2026-07-16,272.8999938964844,272.8999938964844,266.3999938964844,268.3999938964844,96762,0.0
2026-07-17,269.8999938964844,271.04998779296875,265.0,269.1499938964844,122117,0.0
2026-07-20,269.1499938964844,269.75,264.54998779296875,267.5,116375,0.0
2026-07-21,267.29998779296875,269.0,263.6000061035156,264.8500061035156,89315,0.0
2026-07-22,265.20001220703125,267.8500061035156,259.3999938964844,260.70001220703125,102348,0.0
2026-07-23,262.0,262.0,256.0,257.20001220703125,117599,0.0
2026-07-24,257.25,262.6000061035156,251.5,261.20001220703125,131722,0.0
2026-07-27,263.6000061035156,267.29998779296875,261.25,265.6499938964844,116284,0.0
2026-07-28,267.45001220703125,267.5,259.0,259.79998779296875,80526,0.0
2026-07-29,259.3500061035156,266.20001220703125,259.3500061035156,265.29998779296875,78845,0.0
2026-07-30,265.29998779296875,265.54998779296875,260.95001220703125,262.6499938964844,75313,0.0
2026-07-31,263.79998779296875,264.95001220703125,260.0,264.0,75978,0.0
2026-08-03,262.0,270.0,262.0,263.3999938964844,181389,0.0
2026-08-04,264.8500061035156,281.0,263.75,276.1000061035156,1549631,0.0
2026-08-05,277.20001220703125,285.20001220703125,270.1000061035156,274.6499938964844,661719,0.0
2026-08-06,279.45001220703125,279.45001220703125,272.25,274.3500061035156,233594,0.0
2026-08-07,274.3500061035156,277.6000061035156,268.3500061035156,271.0,130236,0.0
2026-08-10,275.8999938964844,281.0,270.79998779296875,271.95001220703125,190627,0.0
2026-08-11,272.0,274.0,269.70001220703125,271.04998779296875,93441,0.0
