date,open,high,low,close,volume,dividend
2026-08-26,616.0,634.4500122070312,611.0,625.75,530373,0.0
2026-08-27,625.0,626.8499755859375,611.0,614.75,180449,0.0
2026-08-28,613.6500244140625,616.6500244140625,604.0,609.2999877929688,102348,0.0
2026-08-31,608.25,623.7000122070312,608.0,615.2999877929688,353606,0.0
2026-09-01,650.0,695.5999755859375,633.7000122070312,654.4000244140625,10860764,0.0
2026-09-02,652.0,679.7000122070312,650.0,670.25,2230141,0.0
2026-09-03,669.3499755859375,669.3499755859375,651.5,658.9500122070312,340057,0.0
2026-09-04,657.0,665.5,638.7000122070312,644.8499755859375,306292,0.0
2026-09-07,648.1500244140625,671.0999755859375,642.25,665.5,338467,0.0
2026-09-08,665.5,675.0,655.3499755859375,673.5999755859375,422780,0.0
2026-09-09,675.0,679.25,657.9000244140625,674.6500244140625,322590,0.0
2026-09-10,675.0499877929688,683.5,663.7999877929688,673.0499877929688,424433,0.0
2026-09-11,669.7999877929688,680.0,659.25,675.8499755859375,217886,0.0
2026-09-14,675.8499755859375,675.8499755859375,675.8499755859375,675.8499755859375,0,0.0
2026-09-15,679.0499877929688,683.0,643.0,645.2999877929688,210484,0.0
2026-09-16,644.0,650.0,630.0999755859375,647.3499755859375,125139,0.0
2026-09-17,643.0499877929688,655.0,643.0499877929688,653.5999755859375,117590,0.0
2026-09-18,656.2999877929688,670.0,645.7000122070312,661.5999755859375,161090,0.0
2026-09-21,666.7000122070312,679.9000244140625,657.25,660.6500244140625,190635,0.0
2026-09-22,660.7000122070312,667.3499755859375,650.0999755859375,653.9000244140625,81790,0.0
2026-09-23,654.0,674.9500122070312,653.9000244140625,670.0499877929688,175486,0.0
2026-09-24,671.0,698.4000244140625,666.5499877929688,676.0499877929688,851436,
2026-09-25,676.0,679.9500122070312,653.3499755859375,657.7999877929688,120252,
