date,open,high,low,close,volume,dividend
2025-02-21,717.4500122070312,726.0,704.5999755859375,713.75,1474834,0.0
2025-02-24,701.0,711.1500244140625,690.1500244140625,700.7999877929688,1515456,0.0
2025-02-25,703.0,705.5999755859375,686.9000244140625,688.9000244140625,493018,0.0
2025-02-27,691.0999755859375,705.0,672.8499755859375,677.2999877929688,353476,0.0
2025-02-28,672.6500244140625,676.2000122070312,649.1500244140625,652.4000244140625,483184,0.0
2025-03-03,648.0999755859375,657.9000244140625,642.1500244140625,651.5499877929688,789604,0.0
2025-03-04,650.9500122070312,657.6500244140625,636.2999877929688,654.2000122070312,616962,0.0
2025-03-05,659.4500122070312,680.7000122070312,653.2999877929688,677.25,525936,0.0
2025-03-06,680.0,690.4000244140625,677.5999755859375,688.5499877929688,375799,0.0
2025-03-07,693.25,693.7999877929688,677.8499755859375,679.6500244140625,227156,0.0
2025-03-10,677.0,684.0999755859375,669.5499877929688,677.6500244140625,397534,0.0
2025-03-11,682.0999755859375,685.9500122070312,674.1500244140625,681.7999877929688,395107,0.0
2025-03-12,689.9000244140625,697.0,666.4500122070312,676.5999755859375,527417,0.0
2025-03-13,681.0,683.4000244140625,663.2000122070312,666.2000122070312,394603,0.0
2025-03-17,670.0,678.8499755859375,663.9000244140625,675.1500244140625,2826617,0.0
2025-03-18,675.1500244140625,675.1500244140625,675.1500244140625,675.1500244140625,0,0.0
2025-03-19,685.0,708.9000244140625,684.9500122070312,706.0499877929688,583638,0.0
2025-03-20,708.1500244140625,713.0,699.9000244140625,704.4500122070312,429189,0.0
2025-03-21,705.0,718.9500122070312,700.5499877929688,716.0,619087,0.0
2025-03-24,715.0999755859375,723.7999877929688,712.0499877929688,720.0999755859375,362198,0.0
2025-03-25,738.0,744.5499877929688,708.1500244140625,714.25,1360109,0.0
2025-03-26,714.3499755859375,730.4000244140625,710.1500244140625,720.2000122070312,706656,0.0
2025-03-27,715.0,725.3499755859375,710.0,719.5499877929688,272579,0.0
2025-03-28,724.0,731.7999877929688,716.2999877929688,726.2000122070312,547825,0.0
2025-04-01,723.2000122070312,728.3499755859375,714.5,718.1500244140625,280977,0.0
2025-04-02,718.1500244140625,727.4000244140625,700.9500122070312,724.1500244140625,156487,0.0
2025-04-03,738.8499755859375,760.0,736.0,747.1500244140625,3075327,0.0
2025-04-04,750.0,750.0,709.5499877929688,724.6500244140625,804600,0.0
2025-04-07,663.0499877929688,707.7000122070312,652.2000122070312,697.0999755859375,608205,0.0
2025-04-08,713.0,713.5999755859375,692.0499877929688,695.0999755859375,667369,0.0
2025-04-09,694.5,694.5,682.25,691.7000122070312,173688,0.0
2025-04-11,711.9500122070312,712.0,695.3499755859375,701.7999877929688,709621,0.0
2025-04-15,712.0,727.0,703.0999755859375,721.4000244140625,798449,0.0
2025-04-16,721.4000244140625,735.0,720.2000122070312,729.1500244140625,291439,0.0
2025-04-17,734.0,738.9500122070312,721.5499877929688,727.0,291049,0.0
2025-04-21,731.9000244140625,736.9500122070312,720.7999877929688,724.5999755859375,310085,0.0
2025-04-22,727.7999877929688,741.25,720.4000244140625,735.7000122070312,398842,0.0
2025-04-23,744.0,754.8499755859375,733.2999877929688,749.1500244140625,634656,0.0
2025-04-24,691.0,695.0,650.0,653.4000244140625,20252494,0.0
2025-04-25,655.0,657.0,628.0,630.0999755859375,4415736,0.0
2025-04-28,630.0999755859375,631.5999755859375,614.0,616.9500122070312,6094214,0.0
2025-04-29,618.0,631.7000122070312,612.25,628.9000244140625,3466969,0.0
2025-04-30,630.0,640.5,626.0,634.0499877929688,2090137,0.0
2025-05-02,634.0,636.0,622.2999877929688,625.75,813812,0.0
2025-05-05,630.0,633.4000244140625,625.4000244140625,629.2000122070312,900005,0.0
2025-05-06,631.9000244140625,634.7999877929688,616.0,618.75,2008886,0.0
2025-05-07,610.2999877929688,623.75,610.2999877929688,621.2000122070312,664293,0.0
2025-05-08,621.2000122070312,624.2999877929688,606.2000122070312,610.7000122070312,928444,0.0
2025-05-09,601.2999877929688,615.0,599.5499877929688,614.0999755859375,1216346,0.0
2025-05-12,616.0999755859375,627.4500122070312,612.4000244140625,625.5999755859375,1180938,0.0
2025-05-13,628.0,638.4000244140625,625.9500122070312,629.4500122070312,1102961,0.0
2025-05-14,629.4500122070312,642.0,627.3499755859375,640.8499755859375,988915,0.0
2025-05-15,641.0,642.4500122070312,635.2999877929688,638.3499755859375,411227,0.0
2025-05-16,639.0999755859375,649.7000122070312,633.2999877929688,645.4000244140625,1427711,0.0
2025-05-19,645.4000244140625,649.0,641.0,642.0,432925,0.0
2025-05-20,645.0,645.0,627.2999877929688,628.5,495165,0.0
2025-05-21,632.4000244140625,642.8499755859375,630.4000244140625,639.3499755859375,593428,0.0
2025-05-22,639.25,640.5,632.25,635.0999755859375,310479,0.0
2025-05-23,635.1500244140625,639.9000244140625,631.5499877929688,637.25,668320,0.0
2025-05-26,637.2999877929688,652.0,636.5,650.1500244140625,699428,0.0
2025-05-27,653.5,657.2999877929688,648.1500244140625,654.1500244140625,2925458,0.0
2025-05-28,655.0,655.0,647.0,650.25,1196761,0.0
2025-05-29,650.0499877929688,652.4500122070312,643.5499877929688,647.75,511603,0.0
2025-05-30,650.0,651.9000244140625,642.7999877929688,646.5499877929688,253744,0.0
2025-06-02,642.0499877929688,651.4500122070312,642.0,649.0,576994,0.0
2025-06-03,650.25,654.4000244140625,638.5,641.0499877929688,356232,0.0
2025-06-04,641.0499877929688,648.6500244140625,639.9000244140625,647.4000244140625,236310,0.0
2025-06-05,651.0,651.9500122070312,645.8499755859375,646.7000122070312,220608,0.0
2025-06-06,646.7000122070312,649.5499877929688,641.9500122070312,646.0499877929688,261249,0.0
2025-06-09,646.0499877929688,659.0,646.0499877929688,656.4500122070312,803201,0.0
2025-06-10,660.0,667.0,655.0,658.2000122070312,1043999,0.0
2025-06-11,659.9000244140625,667.5999755859375,657.2999877929688,662.5499877929688,895617,0.0
2025-06-12,667.5999755859375,671.0,659.5999755859375,663.1500244140625,1665702,0.0
2025-06-13,655.0,662.2000122070312,651.0,653.0999755859375,700293,0.0
2025-06-16,661.0,662.7999877929688,651.0,660.3499755859375,649407,0.0
2025-06-17,662.0,663.4000244140625,647.0,649.1500244140625,840374,0.0
2025-06-18,648.0,651.5499877929688,641.0,644.5499877929688,483419,0.0
2025-06-19,645.0499877929688,648.0,625.0999755859375,627.25,407512,0.0
2025-06-20,625.0,636.0,624.3499755859375,631.2000122070312,1166131,0.0
2025-06-23,632.0,638.7000122070312,627.4500122070312,636.0499877929688,457982,0.0
2025-06-24,639.0,644.9500122070312,637.2000122070312,638.8499755859375,975499,0.0
2025-06-25,638.0,652.9500122070312,638.0,651.4000244140625,1105041,0.0
2025-06-26,650.0,653.7999877929688,641.5,645.7000122070312,1530971,0.0
2025-06-27,649.5999755859375,653.4000244140625,640.5,642.6500244140625,1516300,1.25
2025-06-30,646.4000244140625,649.4500122070312,635.0499877929688,638.9000244140625,415141,0.0
2025-07-01,638.9000244140625,643.7000122070312,633.2999877929688,636.5999755859375,415274,0.0
2025-07-02,636.2000122070312,645.9000244140625,635.2000122070312,638.75,435936,0.0
2025-07-03,639.7999877929688,644.4500122070312,635.0,640.3499755859375,775016,0.0
2025-07-04,641.0,646.5,640.0,644.2000122070312,165697,0.0
2025-07-07,639.0,646.0,632.7999877929688,635.25,571710,0.0
2025-07-08,635.25,637.5499877929688,627.3499755859375,632.5999755859375,766966,0.0
2025-07-09,636.5499877929688,642.9500122070312,633.8499755859375,639.2000122070312,1126320,0.0
2025-07-10,640.0,641.0,630.2999877929688,634.2999877929688,464855,0.0
2025-07-11,633.0,635.25,621.3499755859375,626.1500244140625,1069491,0.0
2025-07-14,625.0,645.6500244140625,620.7000122070312,636.2999877929688,1489769,0.0
2025-07-15,642.2999877929688,659.9000244140625,642.2000122070312,655.3499755859375,1969741,0.0
2025-07-16,659.75,671.9000244140625,655.3499755859375,667.75,1381906,0.0
2025-07-17,672.2000122070312,678.0,668.0,670.4000244140625,1155085,0.0
2025-07-18,671.0499877929688,672.0999755859375,656.0499877929688,657.25,903282,0.0
2025-07-21,658.0499877929688,673.0,653.5999755859375,671.0499877929688,980119,0.0
2025-07-22,674.0,686.5,661.9500122070312,676.0,1657916,0.0
2025-07-23,674.0,690.0,664.4500122070312,680.75,4189282,0.0
2025-07-24,677.8499755859375,684.5499877929688,660.7999877929688,669.75,2108932,0.0
2025-07-25,667.4000244140625,693.0,665.7000122070312,681.0999755859375,3025346,0.0
2025-07-28,681.0999755859375,699.5,678.1500244140625,690.5,1265654,0.0
2025-07-29,692.0,712.75,687.4000244140625,711.4000244140625,1870718,0.0
2025-07-30,711.8499755859375,728.5999755859375,710.0,722.0499877929688,2536333,0.0
2025-07-31,704.1500244140625,718.0,701.5499877929688,714.0,856999,0.0
2025-08-01,714.0,714.3499755859375,700.1500244140625,703.25,915312,0.0
2025-08-04,700.0,707.7999877929688,691.0,704.75,1116817,0.0
2025-08-05,704.75,709.5,695.0,697.7999877929688,872579,0.0
2025-08-06,694.9000244140625,698.7000122070312,668.2999877929688,671.5499877929688,1150586,0.0
2025-08-07,672.0,676.6500244140625,663.4500122070312,673.2000122070312,953034,0.0
2025-08-08,672.1500244140625,674.7000122070312,651.9000244140625,655.25,428019,0.0
2025-08-11,655.0,655.5499877929688,641.0,642.5999755859375,874366,0.0
2025-08-12,642.8499755859375,651.25,639.2999877929688,648.9500122070312,539658,0.0
2025-08-13,651.8499755859375,661.0,651.5499877929688,659.1500244140625,531761,0.0
2025-08-14,663.9500122070312,672.5,659.5499877929688,667.5999755859375,472808,0.0
2025-08-18,672.0,681.0,662.5,663.6500244140625,661365,0.0
2025-08-19,664.0,684.5999755859375,657.2000122070312,683.0499877929688,873852,0.0
2025-08-20,682.9500122070312,683.3499755859375,665.8499755859375,667.4500122070312,312402,0.0
2025-08-21,667.4500122070312,676.9500122070312,664.75,667.7999877929688,349134,0.0
2025-08-22,667.7999877929688,673.9000244140625,664.9500122070312,667.4000244140625,196995,0.0
2025-08-25,667.3499755859375,673.0,663.4500122070312,667.7000122070312,260684,0.0
2025-08-26,665.0,668.5499877929688,648.0,648.7999877929688,390653,0.0
2025-08-28,648.7999877929688,651.4000244140625,626.5,629.2000122070312,1191796,0.0
2025-08-29,629.9500122070312,637.9000244140625,624.5999755859375,625.9000244140625,368869,0.0
2025-09-01,622.0999755859375,637.1500244140625,622.0999755859375,635.1500244140625,641881,0.0
2025-09-02,635.1500244140625,638.0,629.7999877929688,635.6500244140625,1515948,0.0
2025-09-03,637.2999877929688,653.0,634.0999755859375,651.9000244140625,654308,0.0
2025-09-04,656.9000244140625,666.4500122070312,652.9500122070312,656.7999877929688,865487,0.0
2025-09-05,655.0499877929688,662.9500122070312,644.25,648.4000244140625,413652,0.0
2025-09-08,651.5999755859375,655.5,642.3499755859375,649.5,396717,0.0
2025-09-09,650.0,653.5,628.0,644.5999755859375,833385,0.0
2025-09-10,645.2000122070312,655.75,645.0,652.5499877929688,307076,0.0
2025-09-11,655.0,664.0,651.75,661.0,629853,0.0
2025-09-12,664.0999755859375,666.8499755859375,658.9000244140625,664.1500244140625,999196,0.0
2025-09-15,663.4000244140625,673.7000122070312,658.0999755859375,670.7999877929688,910593,0.0
2025-09-16,670.7999877929688,673.9000244140625,653.7999877929688,657.25,817761,0.0
2025-09-17,660.5,663.0,650.2000122070312,651.2000122070312,1337662,0.0
2025-09-18,652.0,660.0,649.2999877929688,657.9500122070312,410959,0.0
2025-09-19,659.0,666.75,656.2999877929688,665.4500122070312,505847,0.0
2025-09-22,666.0,668.0,650.0,655.2999877929688,484909,0.0
2025-09-23,658.0,659.0999755859375,642.0,643.6500244140625,163168,0.0
2025-09-24,643.6500244140625,645.4500122070312,638.5499877929688,641.1500244140625,509932,0.0
2025-09-25,641.0499877929688,642.1500244140625,635.2000122070312,636.9000244140625,362664,0.0
2025-09-26,628.0,633.75,608.0,609.4500122070312,870657,0.0
2025-09-29,612.4500122070312,622.0,607.0499877929688,614.2999877929688,574552,0.0
2025-09-30,614.2999877929688,625.75,613.3499755859375,622.8499755859375,786426,0.0
2025-10-01,623.2999877929688,636.4500122070312,623.0,631.5999755859375,380909,0.0
2025-10-03,631.0,640.5999755859375,627.5,635.5,509766,0.0
2025-10-06,635.9500122070312,637.8499755859375,626.9000244140625,634.5,688215,0.0
2025-10-07,634.5,641.7999877929688,631.2000122070312,632.7000122070312,712522,0.0
2025-10-08,632.4000244140625,637.7000122070312,627.7000122070312,630.6500244140625,859528,0.0
2025-10-09,630.0,643.4000244140625,630.0,638.5999755859375,755810,0.0
2025-10-10,636.4500122070312,656.5499877929688,630.2999877929688,651.2999877929688,1247635,0.0
2025-10-13,650.0,650.0,630.6500244140625,633.9000244140625,600007,0.0
2025-10-14,634.0,635.2999877929688,617.5499877929688,625.6500244140625,719369,0.0
2025-10-15,625.5499877929688,631.7000122070312,625.0999755859375,628.0999755859375,640076,0.0
2025-10-16,628.5,648.5,628.0999755859375,640.4000244140625,789430,0.0
2025-10-17,644.4000244140625,644.6500244140625,631.5,638.6500244140625,305601,0.0
2025-10-20,639.9500122070312,646.5,638.75,643.9000244140625,333114,0.0
2025-10-21,643.9000244140625,646.4500122070312,641.0,641.8499755859375,25485,0.0
2025-10-23,644.0,664.25,642.0,661.25,1034780,0.0
2025-10-24,666.1500244140625,667.8499755859375,655.4000244140625,659.8499755859375,687780,0.0
2025-10-27,662.0,666.7999877929688,658.0999755859375,660.4000244140625,308585,0.0
2025-10-28,658.0,664.25,652.4500122070312,657.5,342626,0.0
2025-10-29,657.5,662.6500244140625,656.0,659.25,192741,0.0
2025-10-30,657.4000244140625,660.0499877929688,643.4500122070312,650.6500244140625,379950,0.0
2025-10-31,654.4000244140625,657.5499877929688,647.0499877929688,650.0999755859375,435568,0.0
2025-11-03,654.5499877929688,660.7999877929688,652.3499755859375,657.7999877929688,308348,0.0
2025-11-04,657.7999877929688,659.8499755859375,643.5999755859375,646.5499877929688,367631,0.0
2025-11-06,635.25,653.9000244140625,616.0,620.5999755859375,1642849,0.0
2025-11-07,611.5,622.0,608.5999755859375,616.2999877929688,1904996,0.0
2025-11-10,612.0,632.7999877929688,609.4000244140625,630.2000122070312,391199,0.0
2025-11-11,640.0,655.9500122070312,632.6500244140625,644.9000244140625,2473758,0.0
2025-11-12,649.2999877929688,667.4000244140625,640.6500244140625,663.8499755859375,1155741,0.0
2025-11-13,663.8499755859375,673.4000244140625,660.5,662.0999755859375,1099229,0.0
2025-11-14,662.0999755859375,666.5999755859375,650.5,654.4000244140625,491837,0.0
2025-11-17,654.5499877929688,658.5,649.2000122070312,652.1500244140625,486418,0.0
2025-11-18,650.0499877929688,653.0,641.5499877929688,643.0999755859375,547823,0.0
2025-11-19,644.2999877929688,646.0999755859375,630.7999877929688,634.8499755859375,713649,0.0
2025-11-20,635.0999755859375,636.3499755859375,630.9000244140625,634.5999755859375,173819,0.0
2025-11-21,633.0,639.7999877929688,626.7000122070312,629.25,299082,0.0
2025-11-24,633.0,646.4500122070312,630.25,639.7000122070312,826462,0.0
2025-11-25,643.0,643.8499755859375,637.7999877929688,642.0499877929688,421080,0.0
2025-11-26,641.75,649.0,641.2000122070312,646.8499755859375,171609,0.0
2025-11-27,650.7000122070312,650.7000122070312,638.2000122070312,640.0,180447,0.0
2025-11-28,640.0,651.7999877929688,637.0499877929688,648.2999877929688,408631,0.0
2025-12-01,651.5,652.0999755859375,639.0999755859375,645.4500122070312,293778,0.0
2025-12-02,642.0,647.1500244140625,634.7000122070312,637.2999877929688,350946,0.0
2025-12-03,635.4000244140625,643.7999877929688,631.2999877929688,636.2000122070312,235584,0.0
2025-12-04,631.0,644.9500122070312,631.0,642.3499755859375,337969,0.0
2025-12-05,639.0,644.0,631.0999755859375,639.7999877929688,433951,0.0
2025-12-08,638.0,639.7999877929688,625.0,632.1500244140625,597646,0.0
2025-12-09,628.0,635.0,623.6500244140625,627.1500244140625,194493,0.0
2025-12-10,627.9500122070312,634.25,626.0,629.3499755859375,645188,0.0
2025-12-11,627.4000244140625,643.9000244140625,625.1500244140625,640.8499755859375,171610,0.0
2025-12-12,640.8499755859375,652.7000122070312,639.9000244140625,647.0,777102,0.0
2025-12-15,647.0,661.2000122070312,646.9500122070312,660.3499755859375,758214,0.0
2025-12-16,658.0,661.2000122070312,642.7999877929688,646.3499755859375,494479,0.0
2025-12-17,642.0,652.9500122070312,642.0,646.5,888872,0.0
2025-12-18,646.5,660.25,641.25,657.0999755859375,952822,0.0
2025-12-19,658.0,665.2999877929688,643.9500122070312,654.1500244140625,664090,0.0
2025-12-22,653.5,663.1500244140625,652.25,659.0,363035,0.0
2025-12-23,659.0,662.0499877929688,655.6500244140625,658.5499877929688,188354,0.0
2025-12-24,658.5499877929688,661.0,651.5,652.9500122070312,810149,0.0
2025-12-26,650.9500122070312,656.25,648.7999877929688,654.6500244140625,130024,0.0
2025-12-29,657.9000244140625,659.4500122070312,651.2999877929688,655.5499877929688,495480,0.0
2025-12-30,655.5499877929688,655.5499877929688,638.0,643.75,353685,0.0
2025-12-31,645.0,653.75,641.7000122070312,651.0,218477,0.0
2026-01-01,650.0499877929688,652.4000244140625,642.1500244140625,650.2000122070312,148160,0.0
2026-01-02,650.0999755859375,660.8499755859375,647.5499877929688,658.4000244140625,290442,0.0
2026-01-05,658.3499755859375,664.5999755859375,653.1500244140625,655.4000244140625,394685,0.0
2026-01-06,654.0,659.5499877929688,650.0999755859375,655.6500244140625,394368,0.0
2026-01-07,659.0,678.9500122070312,652.3499755859375,656.75,2460325,0.0
2026-01-08,656.9500122070312,659.25,630.75,632.9000244140625,822090,0.0
2026-01-09,632.9000244140625,636.0,619.2999877929688,626.9000244140625,944886,0.0
2026-01-12,625.7000122070312,635.4500122070312,619.8499755859375,633.7999877929688,567837,0.0
2026-01-13,632.0,636.3499755859375,621.3499755859375,630.0999755859375,536398,0.0
2026-01-14,630.0999755859375,633.0499877929688,626.4000244140625,629.5,349627,0.0
2026-01-15,629.5,629.5,629.5,629.5,0,0.0
2026-01-16,625.9500122070312,635.6500244140625,625.0,627.0999755859375,332682,0.0
2026-01-19,622.0999755859375,628.75,619.9500122070312,625.5,265384,0.0
2026-01-20,622.5,625.75,603.2999877929688,606.0,1044681,0.0
2026-01-21,606.0,610.5499877929688,595.0999755859375,600.8499755859375,579111,0.0
2026-01-22,606.6500244140625,609.0,588.0,592.5999755859375,982067,0.0
2026-01-23,563.0,597.9500122070312,539.0999755859375,543.7999877929688,4138289,0.0
2026-01-27,530.0,538.5,481.3500061035156,489.7000122070313,6309793,0.0
2026-01-28,482.8999938964844,490.6499938964844,476.1499938964844,480.2999877929688,1783290,0.0
2026-01-29,482.0,483.8500061035156,469.6000061035156,472.7000122070313,840398,0.0
2026-01-30,468.5,479.6000061035156,467.7000122070313,473.4500122070313,1064162,0.0
2026-02-02,467.1000061035156,470.8999938964844,455.5,467.75,1057493,0.0
2026-02-03,512.9500122070312,512.9500122070312,474.5499877929688,478.0,1991438,0.0
2026-02-04,477.7000122070313,477.9500122070313,469.0,472.6000061035156,721280,0.0
2026-02-05,473.1499938964844,475.0,457.0,459.5,1127623,0.0
2026-02-06,457.25,458.0,439.0,447.6499938964844,1648109,0.0
2026-02-09,449.0,456.9500122070313,448.5499877929688,455.5,983116,0.0
2026-02-10,459.0,461.8999938964844,450.3999938964844,452.7999877929688,1212306,0.0
2026-02-11,452.4500122070313,460.5,449.7999877929688,455.1000061035156,3094409,0.0
2026-02-12,457.2999877929688,457.2999877929688,440.0,446.3500061035156,1271668,0.0
2026-02-13,443.5499877929688,443.5499877929688,426.5,434.3500061035156,1227781,0.0
2026-02-16,437.0499877929688,446.0,432.7999877929688,435.0499877929688,853243,0.0
2026-02-17,436.0499877929688,437.1000061035156,430.6499938964844,432.8999938964844,721200,0.0
2026-02-18,436.6499938964844,438.5499877929688,428.25,433.1499938964844,1839096,0.0
2026-02-19,435.6000061035156,441.6000061035156,431.75,438.2000122070313,1609859,0.0
2026-02-20,438.0,444.5,435.5,442.7000122070313,1620743,0.0
2026-02-23,445.6000061035156,448.6499938964844,436.6000061035156,446.9500122070313,1085448,0.0
2026-02-24,446.9500122070313,447.8500061035156,434.6499938964844,437.1000061035156,651929,0.0
2026-02-25,437.1499938964844,440.6000061035156,430.6499938964844,433.6000061035156,1063281,0.0
2026-02-26,434.1000061035156,439.8500061035156,424.5499877929688,425.8999938964844,1977089,0.0
2026-02-27,425.0,427.25,418.1000061035156,422.2000122070313,870034,0.0
2026-03-02,413.1499938964844,416.6499938964844,405.3500061035156,412.25,1403365,0.0
2026-03-04,409.8999938964844,409.8999938964844,399.6499938964844,400.7000122070313,846689,0.0
2026-03-05,402.0499877929688,405.0,397.5,403.7000122070313,614262,0.0
2026-03-06,403.7000122070313,407.4500122070313,398.0,399.7000122070313,498160,0.0
2026-03-09,396.6000061035156,400.3999938964844,387.0499877929688,398.6499938964844,809950,0.0
2026-03-10,398.1000061035156,411.4500122070313,398.1000061035156,409.2999877929688,675580,0.0
2026-03-11,409.0,416.8500061035156,405.5,408.1499938964844,614892,0.0
2026-03-12,407.2999877929688,408.6000061035156,396.2000122070313,404.1000061035156,632047,0.0
2026-03-13,405.8999938964844,428.0,405.0,420.8500061035156,9786652,0.0
2026-03-16,424.3500061035156,426.2000122070313,405.4500122070313,410.1499938964844,1806446,0.0
2026-03-17,409.5,415.2999877929688,407.7999877929688,411.0499877929688,818059,0.0
2026-03-18,412.1000061035156,426.3500061035156,412.1000061035156,419.8500061035156,894457,0.0
2026-03-19,415.0,419.7999877929688,406.25,407.8500061035156,575439,0.0
2026-03-20,407.8500061035156,417.7999877929688,407.8500061035156,414.75,1084878,0.0
2026-03-23,408.7999877929688,414.7000122070313,396.0,397.8500061035156,728256,0.0
2026-03-24,402.5,406.1499938964844,395.0499877929688,398.8500061035156,908836,0.0
2026-03-25,402.0,423.2999877929688,402.0,418.75,2747812,0.0
2026-03-27,419.0,426.1499938964844,402.75,415.6000061035156,4019947,0.0
2026-03-30,408.0,410.0,387.6000061035156,389.8999938964844,3055190,0.0
2026-04-01,395.0499877929688,404.5,390.4500122070313,396.3999938964844,1377179,0.0
2026-04-02,392.5499877929688,393.2000122070313,380.0499877929688,391.1000061035156,535801,0.0
2026-04-06,391.1000061035156,400.6000061035156,380.0,399.3999938964844,935572,0.0
2026-04-07,400.0,402.2999877929688,390.0,390.8999938964844,1505794,0.0
2026-04-08,399.4500122070313,402.3999938964844,395.6499938964844,399.0499877929688,1758813,0.0
2026-04-09,402.3999938964844,405.3999938964844,390.25,393.1000061035156,936022,0.0
2026-04-10,399.0,411.7999877929688,395.1000061035156,404.6499938964844,2567574,0.0
2026-04-13,400.0,403.8999938964844,391.75,402.8500061035156,510598,0.0
2026-04-15,407.3999938964844,418.2999877929688,405.0,415.0,935725,0.0
2026-04-16,417.9500122070313,439.25,417.9500122070313,434.7000122070313,1464476,0.0
2026-04-17,438.8999938964844,441.5,430.7999877929688,436.6000061035156,539138,0.0
2026-04-20,440.0,443.5,433.1499938964844,436.4500122070313,445933,0.0
2026-04-21,436.0,450.9500122070313,434.8500061035156,444.6499938964844,997805,0.0
2026-04-22,448.0,449.7000122070313,430.0,435.9500122070313,744277,0.0
2026-04-23,431.0,442.3999938964844,427.0,428.3500061035156,848945,0.0
2026-04-24,430.0,432.5499877929688,417.4500122070313,421.2000122070313,648016,0.0
2026-04-27,423.0,440.8999938964844,421.25,437.9500122070313,647938,0.0
2026-04-28,435.0,445.6000061035156,434.1000061035156,440.25,816861,0.0
2026-04-29,440.25,443.9500122070313,429.8999938964844,432.1499938964844,631442,0.0
2026-04-30,431.9500122070313,518.5499877929688,429.8999938964844,467.6499938964844,59274654,0.0
2026-05-01,467.6499938964844,467.6499938964844,467.6499938964844,467.6499938964844,0,0.0
2026-05-04,467.3500061035156,492.25,453.6000061035156,477.3500061035156,4350079,0.0
2026-05-05,480.8500061035156,480.8500061035156,449.1000061035156,451.3999938964844,2900571,0.0
2026-05-06,455.9500122070313,459.5499877929688,439.5,450.1000061035156,2590478,0.0
2026-05-07,454.0,477.0,450.1499938964844,467.3500061035156,4928477,0.0
2026-05-08,466.6000061035156,469.8999938964844,456.1499938964844,458.1000061035156,650201,0.0
2026-05-11,455.0,490.7000122070313,453.3999938964844,482.5,5131483,0.0
2026-05-12,486.25,486.25,470.0,478.75,2171349,0.0
2026-05-13,478.0,478.75,462.0,463.25,750662,0.0
2026-05-14,466.9500122070313,485.1000061035156,464.1000061035156,467.9500122070313,1383625,0.0
2026-05-15,472.75,472.75,452.5,454.0499877929688,1005028,0.0
2026-05-18,454.7999877929688,469.5499877929688,453.75,466.2999877929688,1266290,0.0
2026-05-19,466.4500122070313,479.1000061035156,461.25,471.3500061035156,1286161,0.0
2026-05-20,471.1000061035156,475.2000122070313,461.75,466.0499877929688,615295,0.0
2026-05-21,473.0,473.7999877929688,464.3500061035156,470.2000122070313,370003,0.0
2026-05-22,471.9500122070313,472.1499938964844,460.25,461.8500061035156,476765,0.0
2026-05-25,467.0,472.0,458.4500122070313,462.3999938964844,878441,0.0
2026-05-26,463.0,472.75,463.0,465.25,383489,0.0
2026-05-27,467.8999938964844,467.8999938964844,459.0,460.3999938964844,1278726,0.0
2026-05-28,460.3999938964844,460.3999938964844,460.3999938964844,460.3999938964844,0,0.0
2026-05-29,460.3999938964844,464.1499938964844,436.0499877929688,442.0,942298,0.0
2026-06-01,443.0,451.3500061035156,439.3500061035156,448.0,642087,0.0
2026-06-02,444.0499877929688,447.5499877929688,435.8500061035156,440.8500061035156,518108,0.0
2026-06-03,444.0,444.0,432.1499938964844,438.1000061035156,319473,0.0
2026-06-04,435.1000061035156,442.2999877929688,434.0,435.5499877929688,239834,0.0
2026-06-05,436.9500122070313,442.7000122070313,433.0,434.25,289147,0.0
2026-06-08,434.0,458.6499938964844,432.5499877929688,449.5,5661744,0.0
2026-06-09,455.1000061035156,458.7999877929688,442.25,444.2999877929688,1234725,0.0
2026-06-10,446.6000061035156,462.1499938964844,446.2000122070313,454.6499938964844,1532282,0.0
2026-06-11,452.0,459.3500061035156,446.3999938964844,447.9500122070313,713325,0.0
2026-06-12,455.0,460.0,449.0,458.5499877929688,637719,0.0
2026-06-15,462.75,463.7999877929688,451.2999877929688,453.5,683760,0.0
2026-06-16,454.9500122070313,455.0,449.5,453.1000061035156,553671,0.0
2026-06-17,453.1000061035156,457.9500122070313,447.0,448.2999877929688,346012,0.0
2026-06-18,449.2999877929688,449.2999877929688,438.0,440.2999877929688,617334,0.0
2026-06-19,439.1000061035156,445.9500122070313,436.2999877929688,440.75,761776,0.0
2026-06-22,442.7000122070313,448.9500122070313,439.3999938964844,443.3999938964844,1124969,0.0
2026-06-23,445.3999938964844,454.5,434.1499938964844,436.0,913377,0.0
2026-06-24,439.25,444.75,435.1499938964844,442.9500122070313,611996,0.0
2026-06-25,443.0,447.0,435.0,436.5,880472,1.25
2026-06-26,436.5,436.5,436.5,436.5,0,0.0
2026-06-29,436.0,445.9500122070313,431.5,434.1499938964844,801376,0.0
2026-06-30,437.8999938964844,442.1499938964844,434.5,439.5,727414,0.0
2026-07-01,443.0,443.0,426.3500061035156,431.5499877929688,1036500,0.0
2026-07-02,434.8999938964844,443.0,432.2000122070313,439.8999938964844,581331,0.0
2026-07-03,443.7999877929688,449.9500122070313,439.1000061035156,440.0,1028791,0.0
2026-07-06,444.0,444.0,423.0,430.25,1416764,0.0
2026-07-07,431.25,431.25,421.1000061035156,422.7000122070313,1025662,0.0
2026-07-08,420.5499877929688,426.0,406.3999938964844,411.6000061035156,1025191,0.0
2026-07-09,413.5499877929688,426.0499877929688,409.0,415.3999938964844,1345366,0.0
