date,open,high,low,close,volume,split_ratio,dividend
2025-12-26,368.3999938964844,370.54998779296875,362.29998779296875,366.29998779296875,113899,0.0,0.0
2025-12-29,362.8999938964844,380.0,361.6000061035156,375.20001220703125,129118,0.0,0.0
2025-12-30,371.45001220703125,375.54998779296875,366.54998779296875,371.6499938964844,63508,0.0,0.0
2025-12-31,369.54998779296875,375.95001220703125,369.04998779296875,373.45001220703125,40326,0.0,0.0
2026-01-01,375.8999938964844,377.79998779296875,370.3500061035156,373.70001220703125,25854,0.0,0.0
2026-01-02,371.5,373.3500061035156,366.04998779296875,368.79998779296875,40254,0.0,0.0
2026-01-05,368.79998779296875,368.79998779296875,357.45001220703125,362.1499938964844,60395,0.0,0.0
2026-01-06,360.04998779296875,365.1000061035156,355.75,360.1499938964844,45479,0.0,0.0
2026-01-07,358.0,368.70001220703125,357.6000061035156,367.0,42439,0.0,0.0
2026-01-08,369.70001220703125,369.70001220703125,358.45001220703125,361.3500061035156,64082,0.0,0.0
2026-01-09,361.0,361.0,348.5,352.75,71331,0.0,0.0
2026-01-12,351.0,351.04998779296875,340.20001220703125,349.6000061035156,59314,0.0,0.0
2026-01-13,350.0,360.95001220703125,349.04998779296875,352.70001220703125,41945,0.0,0.0
2026-01-14,352.70001220703125,352.70001220703125,346.5,349.8999938964844,55449,0.0,0.0
2026-01-15,349.8999938964844,349.8999938964844,349.8999938964844,349.8999938964844,0,0.0,0.0
2026-01-16,352.0,352.0,336.8999938964844,346.45001220703125,84631,0.0,0.0
2026-01-19,344.29998779296875,344.54998779296875,329.0,329.95001220703125,98857,0.0,0.0
2026-01-20,330.0,332.79998779296875,317.3500061035156,320.79998779296875,49754,0.0,0.0
2026-01-21,319.95001220703125,322.6000061035156,307.6000061035156,314.95001220703125,163640,0.0,0.0
2026-01-22,312.75,324.20001220703125,309.1000061035156,311.3500061035156,141849,0.0,0.0
2026-01-23,311.3999938964844,314.95001220703125,303.3999938964844,311.1499938964844,64055,0.0,0.0
2026-01-27,314.5,345.95001220703125,301.0,329.20001220703125,284660,0.0,0.0
2026-01-28,335.0,350.1499938964844,330.0,341.75,128032,0.0,0.0
2026-01-29,345.6499938964844,347.29998779296875,327.8999938964844,330.1499938964844,86272,0.0,0.0
2026-01-30,330.8500061035156,348.3500061035156,320.04998779296875,340.0,106868,0.0,0.0
2026-02-02,327.1000061035156,334.54998779296875,321.5,329.45001220703125,52440,0.0,0.0
2026-02-03,368.0,384.8999938964844,345.0,348.75,550365,0.0,0.0
2026-02-04,347.79998779296875,364.95001220703125,340.3999938964844,356.20001220703125,217500,0.0,0.0
2026-02-05,356.20001220703125,356.5,346.20001220703125,349.25,69603,0.0,0.0
2026-02-06,349.20001220703125,349.29998779296875,337.20001220703125,343.20001220703125,74599,0.0,0.0
2026-02-09,349.0,357.0,346.6000061035156,351.95001220703125,84500,0.0,0.0
2026-02-10,352.0,354.70001220703125,340.1000061035156,342.3500061035156,117135,0.0,0.0
2026-02-11,342.3500061035156,345.0,329.0,330.3999938964844,66858,0.0,0.0
2026-02-12,330.3999938964844,331.54998779296875,315.8999938964844,318.5,70763,0.0,0.0
2026-02-13,317.79998779296875,326.95001220703125,310.6499938964844,324.20001220703125,130390,0.0,0.0
2026-02-16,320.0,341.1000061035156,315.29998779296875,323.6499938964844,99557,0.0,0.0
2026-02-17,321.6000061035156,324.1499938964844,318.29998779296875,319.79998779296875,40077,0.0,0.0
2026-02-18,319.79998779296875,327.20001220703125,316.1000061035156,317.75,112522,0.0,0.0
2026-02-19,317.5,317.5,301.1499938964844,303.95001220703125,87399,0.0,0.0
2026-02-20,304.0,306.70001220703125,299.54998779296875,305.6499938964844,258265,0.0,0.0
2026-02-23,305.70001220703125,319.3500061035156,304.25,307.6000061035156,175971,0.0,0.0
2026-02-24,307.6000061035156,310.75,298.20001220703125,309.95001220703125,106108,0.0,0.0
2026-02-25,310.04998779296875,310.8999938964844,292.3500061035156,303.95001220703125,119143,0.0,0.0
2026-02-26,302.45001220703125,305.5,298.20001220703125,300.29998779296875,120506,0.0,0.0
2026-02-27,300.29998779296875,307.5,297.3999938964844,304.25,140012,0.0,0.0
2026-03-02,286.0,300.0,286.0,297.5,84637,0.0,0.0
2026-03-04,293.0,300.95001220703125,288.0,299.1000061035156,159860,0.0,0.0
2026-03-05,299.0,303.0,292.1499938964844,300.3500061035156,99658,0.0,0.0
2026-03-06,299.0,303.5,291.29998779296875,295.1000061035156,156800,0.0,0.0
2026-03-09,293.5,301.1000061035156,285.0,290.8999938964844,89282,0.0,0.0
2026-03-10,293.0,295.25,285.70001220703125,290.75,136222,0.0,0.0
2026-03-11,290.75,298.3999938964844,289.3500061035156,291.04998779296875,145371,0.0,0.0
2026-03-12,290.0,291.8999938964844,283.20001220703125,286.79998779296875,126910,0.0,0.0
2026-03-13,282.5,286.79998779296875,267.1000061035156,269.5,151604,0.0,0.0
2026-03-16,269.8999938964844,280.0,259.3999938964844,276.3999938964844,152882,0.0,0.0
2026-03-17,277.95001220703125,280.75,273.3500061035156,278.25,117927,0.0,0.0
2026-03-18,277.0,283.1499938964844,273.1000061035156,275.3999938964844,163566,0.0,0.0
2026-03-19,272.8999938964844,272.95001220703125,256.3999938964844,258.25,123276,0.0,0.0
2026-03-20,261.04998779296875,267.0,259.3500061035156,260.79998779296875,135243,0.0,0.0
2026-03-23,257.0,257.8500061035156,246.0500030517578,253.85000610351562,151480,0.0,0.0
2026-03-24,256.6000061035156,279.8999938964844,247.5,274.04998779296875,257164,0.0,0.0
2026-03-25,271.5,287.04998779296875,270.6000061035156,281.6000061035156,183667,0.0,0.0
2026-03-27,281.6000061035156,282.04998779296875,261.8999938964844,264.1499938964844,167005,0.0,0.0
2026-03-30,260.25,271.3500061035156,250.0,261.6499938964844,151322,0.0,0.0
2026-04-01,268.0,286.0,266.6499938964844,278.45001220703125,90538,0.0,0.0
2026-04-02,274.25,292.0,264.0,285.1499938964844,110199,0.0,0.0
2026-04-06,286.0,289.95001220703125,280.6000061035156,287.79998779296875,44749,0.0,0.0
2026-04-07,296.8500061035156,329.0,282.3999938964844,288.54998779296875,12560539,0.0,0.0
2026-04-08,300.04998779296875,303.8500061035156,293.20001220703125,297.45001220703125,961215,0.0,0.0
2026-04-09,297.45001220703125,301.0,290.5,298.1000061035156,175939,0.0,0.0
2026-04-10,299.0,299.95001220703125,292.0,294.95001220703125,141832,0.0,0.0
2026-04-13,292.0,292.0,282.20001220703125,288.79998779296875,142765,0.0,0.0
2026-04-15,299.20001220703125,304.0,289.79998779296875,302.54998779296875,213556,0.0,0.0
2026-04-16,306.0,306.0,295.20001220703125,300.70001220703125,103574,0.0,0.0
2026-04-17,300.1499938964844,307.8500061035156,296.79998779296875,301.25,181859,0.0,0.0
2026-04-20,299.25,300.0,292.1000061035156,293.8999938964844,75455,0.0,0.0
2026-04-21,290.25,299.79998779296875,289.54998779296875,290.79998779296875,81444,0.0,0.0
2026-04-22,290.79998779296875,291.1499938964844,286.1000061035156,289.3999938964844,92977,0.0,0.0
2026-04-23,288.0,291.0,284.5,285.45001220703125,58729,0.0,0.0
2026-04-24,286.8999938964844,288.79998779296875,276.29998779296875,279.45001220703125,156485,0.0,0.0
2026-04-27,280.0,288.54998779296875,278.1000061035156,279.79998779296875,282956,0.0,0.0
2026-04-28,279.75,284.8999938964844,277.20001220703125,283.3999938964844,174599,0.0,0.0
2026-04-29,283.3999938964844,284.79998779296875,276.6000061035156,277.45001220703125,60042,0.0,0.0
2026-04-30,275.29998779296875,281.54998779296875,270.0,277.79998779296875,101123,0.0,0.0
2026-05-04,277.79998779296875,281.8999938964844,276.6000061035156,279.75,33133,0.0,0.0
2026-05-05,279.0,280.1499938964844,275.5,277.75,41283,0.0,0.0
2026-05-06,279.20001220703125,289.8999938964844,278.0,287.8500061035156,102149,0.0,0.0
2026-05-07,287.8500061035156,303.0,287.8500061035156,300.20001220703125,135031,0.0,0.0
2026-05-08,298.0,303.79998779296875,295.20001220703125,300.6499938964844,56635,0.0,0.0
2026-05-11,300.6499938964844,302.0,290.04998779296875,292.95001220703125,67318,0.0,0.0
2026-05-12,292.95001220703125,292.95001220703125,283.20001220703125,285.0,76132,0.0,0.0
2026-05-13,286.70001220703125,286.70001220703125,280.0,280.8999938964844,31090,0.0,0.0
2026-05-14,281.1000061035156,286.75,277.8500061035156,279.5,56665,0.0,0.0
2026-05-15,279.29998779296875,287.1499938964844,276.20001220703125,280.25,48666,0.0,0.0
2026-05-18,280.3500061035156,307.6499938964844,274.29998779296875,297.04998779296875,857754,0.0,0.0
2026-05-19,295.0,301.6000061035156,291.29998779296875,293.79998779296875,190585,0.0,0.0
2026-05-20,292.0,296.0,290.04998779296875,294.3500061035156,121336,0.0,0.0
2026-05-21,299.5,299.5,292.8500061035156,294.25,70753,0.0,0.0
2026-05-22,295.70001220703125,297.3500061035156,288.0,288.25,93917,0.0,0.0
2026-05-25,290.0,302.0,288.8500061035156,299.5,164098,0.0,0.0
2026-05-26,299.5,303.25,295.04998779296875,301.20001220703125,167316,0.0,0.0
2026-05-27,300.5,302.6000061035156,293.5,299.45001220703125,341166,0.0,0.0
2026-05-28,299.45001220703125,299.45001220703125,299.45001220703125,299.45001220703125,0,0.0,0.0
2026-05-29,297.0,303.3500061035156,295.29998779296875,302.20001220703125,104905,0.0,0.0
2026-06-01,306.1000061035156,315.8999938964844,296.79998779296875,303.8999938964844,338236,0.0,0.0
2026-06-02,296.79998779296875,305.3500061035156,292.0,301.79998779296875,95149,0.0,0.0
2026-06-03,300.0,306.8999938964844,293.6499938964844,303.29998779296875,96337,0.0,0.0
2026-06-04,304.70001220703125,324.8999938964844,302.75,320.1000061035156,377364,0.0,0.0
2026-06-05,321.79998779296875,322.20001220703125,315.1000061035156,320.20001220703125,89571,0.0,0.0
2026-06-08,318.6000061035156,321.8999938964844,306.0,309.25,100262,0.0,0.0
2026-06-09,307.0,312.1000061035156,299.5,306.0,125311,0.0,0.0
2026-06-10,308.1499938964844,308.3999938964844,301.0,302.25,100983,0.0,0.0
2026-06-11,302.25,302.25,296.1499938964844,300.3500061035156,56232,0.0,0.0
2026-06-12,301.29998779296875,307.70001220703125,296.0,305.79998779296875,53346,0.0,0.0
2026-06-15,308.20001220703125,321.5,308.0,320.1000061035156,139046,0.0,0.0
2026-06-16,319.3999938964844,348.0,317.3999938964844,335.6499938964844,1648298,0.0,0.0
2026-06-17,335.6499938964844,345.0,326.54998779296875,337.04998779296875,229314,0.0,0.0
2026-06-18,339.29998779296875,352.0,338.25,346.75,362728,0.0,0.0
2026-06-19,344.0,344.0,336.54998779296875,338.75,154778,0.0,0.0
2026-06-22,340.0,351.0,332.75,347.25,169116,0.0,0.0
2026-06-23,350.70001220703125,359.45001220703125,345.04998779296875,354.3999938964844,239432,0.0,0.0
2026-06-24,354.75,373.75,349.0,357.04998779296875,708523,0.0,0.0
2026-06-25,358.0,367.0,355.3500061035156,360.1499938964844,249123,0.0,0.0
2026-06-26,360.1499938964844,360.1499938964844,360.1499938964844,360.1499938964844,0,0.0,0.0
2026-06-29,361.04998779296875,361.04998779296875,345.0,350.1000061035156,106481,0.0,0.0
2026-06-30,349.70001220703125,371.70001220703125,348.5,365.3999938964844,445003,0.0,0.0
2026-07-01,366.45001220703125,369.1499938964844,361.79998779296875,362.29998779296875,92828,0.0,0.0
2026-07-02,364.6499938964844,381.1499938964844,363.8500061035156,368.95001220703125,378450,0.0,0.0
2026-07-03,370.8999938964844,375.8500061035156,362.3500061035156,366.6499938964844,118160,0.0,0.0
2026-07-06,368.45001220703125,369.5,357.3999938964844,364.3500061035156,118077,0.0,0.0
2026-07-07,364.3500061035156,370.3999938964844,358.1000061035156,360.0,137753,0.0,0.0
2026-07-08,358.0,358.5,344.1000061035156,346.04998779296875,93080,0.0,0.0
2026-07-09,345.04998779296875,353.95001220703125,345.04998779296875,349.6499938964844,44223,0.0,0.0
2026-07-10,351.70001220703125,360.0,351.70001220703125,356.8500061035156,37467,0.0,0.0
2026-07-13,352.0,365.3999938964844,347.04998779296875,359.3500061035156,68812,0.0,0.0
2026-07-14,390.0,418.5,375.0,382.25,9246576,0.0,0.0
2026-07-15,395.0,404.8999938964844,374.0,377.20001220703125,1713238,0.0,0.0
2026-07-16,375.0,377.8500061035156,365.0,368.75,317685,0.0,0.0
2026-07-17,369.79998779296875,369.79998779296875,357.3500061035156,361.8500061035156,179438,0.0,0.0
2026-07-20,360.25,368.0,358.0,364.3500061035156,162637,0.0,0.0
2026-07-21,366.20001220703125,368.0,359.3999938964844,364.79998779296875,279531,0.0,0.0
2026-07-22,361.6499938964844,364.5,352.1000061035156,356.6499938964844,123745,0.0,0.0
2026-07-23,353.1000061035156,360.45001220703125,351.25,356.5,277585,0.0,0.0
2026-07-24,354.0,356.75,347.29998779296875,352.0,285160,0.0,1.65
2026-07-27,352.1499938964844,359.95001220703125,352.1499938964844,357.5,63849,0.0,0.0
2026-07-28,359.1499938964844,359.1499938964844,347.1000061035156,349.70001220703125,78878,0.0,0.0
2026-07-29,349.0,352.0,345.79998779296875,350.29998779296875,128572,0.0,0.0
2026-07-30,363.95001220703125,363.95001220703125,340.3500061035156,345.04998779296875,183823,0.0,0.0
2026-07-31,343.6000061035156,370.0,343.6000061035156,363.54998779296875,324651,0.0,0.0
2026-08-03,370.0,372.6499938964844,354.8999938964844,357.25,83148,0.0,0.0
2026-08-04,357.25,357.6000061035156,350.8999938964844,352.54998779296875,52495,0.0,0.0
2026-08-05,354.3999938964844,364.0,351.3999938964844,357.79998779296875,67400,0.0,0.0
2026-08-06,363.0,363.8999938964844,354.1000061035156,358.04998779296875,67265,0.0,0.0
2026-08-07,357.3999938964844,370.0,355.25,361.8500061035156,216413,0.0,0.0
2026-08-10,361.20001220703125,389.0,357.79998779296875,382.25,550825,0.0,0.0
2026-08-11,382.25,384.6499938964844,375.0,376.5,112403,0.0,0.0
2026-08-12,378.79998779296875,381.95001220703125,366.6000061035156,379.3999938964844,107810,0.0,0.0
2026-08-13,378.54998779296875,380.20001220703125,370.1000061035156,372.1499938964844,61693,0.0,0.0
2026-08-14,371.20001220703125,378.5,368.6000061035156,369.8500061035156,29629,0.0,0.0
2026-08-17,371.79998779296875,377.0,367.95001220703125,376.3500061035156,56835,0.0,0.0
2026-08-18,375.0,375.3999938964844,361.75,363.0,86518,0.0,0.0
2026-08-19,364.8500061035156,366.6499938964844,358.8999938964844,361.8999938964844,47279,0.0,0.0
2026-08-20,363.8999938964844,376.8500061035156,362.1000061035156,370.1499938964844,130129,0.0,0.0
2026-08-21,369.6000061035156,373.20001220703125,358.8500061035156,369.70001220703125,53591,0.0,0.0
2026-08-24,369.95001220703125,372.70001220703125,364.8999938964844,366.29998779296875,68950,0.0,0.0
2026-08-25,366.3999938964844,370.95001220703125,363.20001220703125,365.79998779296875,50848,0.0,0.0
2026-08-26,364.6000061035156,370.5,361.6000061035156,369.1000061035156,222103,0.0,0.0
2026-08-27,370.3500061035156,375.45001220703125,359.6499938964844,366.54998779296875,95276,0.0,0.0
2026-08-28,367.29998779296875,371.95001220703125,364.04998779296875,369.75,259144,0.0,0.0
2026-08-31,366.5,373.29998779296875,360.5,368.1000061035156,171218,0.0,0.0
2026-09-01,368.0,368.0,357.1499938964844,359.8500061035156,54608,0.0,0.0
2026-09-02,362.0,362.0,350.79998779296875,351.8500061035156,90855,0.0,0.0
2026-09-03,351.79998779296875,356.95001220703125,349.5,353.8999938964844,364473,0.0,0.0
2026-09-04,356.0,361.25,352.5,358.5,97344,0.0,0.0
2026-09-07,360.0,360.95001220703125,347.20001220703125,349.6000061035156,112309,0.0,0.0
2026-09-08,351.1499938964844,351.6000061035156,344.25,346.20001220703125,91940,0.0,0.0
2026-09-09,344.0,354.04998779296875,341.95001220703125,345.70001220703125,233662,0.0,0.0
2026-09-10,345.8999938964844,352.20001220703125,343.04998779296875,348.20001220703125,160889,0.0,0.0
2026-09-11,347.45001220703125,349.6000061035156,342.29998779296875,348.20001220703125,31707,0.0,0.0
2026-09-15,348.20001220703125,349.0,331.1000061035156,334.25,70697,0.0,0.0
2026-09-16,332.1499938964844,342.0,325.1499938964844,336.6499938964844,79653,0.0,0.0
2026-09-17,336.6499938964844,347.3999938964844,335.04998779296875,345.45001220703125,192977,0.0,0.0
2026-09-18,346.95001220703125,353.29998779296875,345.29998779296875,351.1499938964844,69980,0.0,0.0
2026-09-21,351.1499938964844,355.0,346.0,353.8500061035156,89692,0.0,0.0
2026-09-22,353.8500061035156,367.8999938964844,352.6499938964844,361.45001220703125,106649,0.0,0.0
2026-09-23,362.3999938964844,364.0,359.04998779296875,361.3999938964844,67691,0.0,0.0
