date,open,high,low,close,volume,split_ratio,dividend
2025-11-04,35.47999954223633,35.47999954223633,34.81999969482422,35.15999984741211,2301023,0.0,0.0
2025-11-06,35.15999984741211,35.75,34.470001220703125,35.209999084472656,3449521,0.0,0.0
2025-11-07,34.650001525878906,35.560001373291016,34.119998931884766,35.22999954223633,3810064,0.0,0.0
2025-11-10,34.75,36.13999938964844,34.20000076293945,35.59000015258789,5821285,0.0,0.0
2025-11-11,35.59000015258789,35.779998779296875,31.700000762939453,33.869998931884766,6849254,0.0,0.0
2025-11-12,10.600000381469728,11.949999809265137,10.600000381469728,11.880000114440918,4869820,0.0,0.0
2025-11-13,12.100000381469728,12.470000267028809,11.850000381469728,12.470000267028809,3292879,0.0,0.0
2025-11-14,13.09000015258789,13.09000015258789,13.0,13.09000015258789,1324291,0.0,0.0
2025-11-17,13.739999771118164,13.739999771118164,13.350000381469728,13.739999771118164,3280765,0.0,0.0
2025-11-18,14.399999618530272,14.420000076293944,14.149999618530272,14.420000076293944,5735949,0.0,0.0
2025-11-19,15.109999656677246,15.140000343322754,15.0,15.140000343322754,1339006,0.0,0.0
2025-11-20,15.890000343322754,15.890000343322754,14.420000076293944,15.489999771118164,8800274,0.0,0.0
2025-11-21,15.890000343322754,15.890000343322754,14.710000038146973,14.710000038146973,1874596,0.0,0.0
2025-11-24,13.970000267028809,13.979999542236328,13.970000267028809,13.970000267028809,1143992,0.0,0.0
2025-11-25,13.270000457763672,13.6899995803833,13.270000457763672,13.270000457763672,2313778,0.0,0.0
2025-11-26,12.210000038146973,13.239999771118164,11.789999961853027,12.880000114440918,5492850,0.0,0.0
2025-11-27,12.9399995803833,13.079999923706056,12.100000381469728,12.199999809265137,4534800,0.0,0.0
2025-11-28,12.199999809265137,14.220000267028809,12.199999809265137,12.960000038146973,13969918,0.0,0.0
2025-12-01,13.100000381469728,13.25,12.729999542236328,12.979999542236328,4403732,0.0,0.0
2025-12-02,13.079999923706056,13.15999984741211,12.800000190734863,12.960000038146973,2394714,0.0,0.0
2025-12-03,12.90999984741211,13.300000190734863,12.75,13.100000381469728,2364263,0.0,0.0
2025-12-04,13.100000381469728,13.460000038146973,12.9399995803833,13.34000015258789,2869196,0.0,0.0
2025-12-05,13.329999923706056,13.68000030517578,12.90999984741211,12.989999771118164,3244381,0.0,0.0
2025-12-08,13.09000015258789,13.199999809265137,12.15999984741211,12.31999969482422,3085841,0.0,0.0
2025-12-09,12.31999969482422,13.0,12.31999969482422,12.539999961853027,4644380,0.0,0.0
2025-12-10,12.75,13.239999771118164,12.449999809265137,12.489999771118164,5607040,0.0,0.0
2025-12-11,12.59000015258789,12.59000015258789,11.920000076293944,12.039999961853027,4775569,0.0,0.0
2025-12-12,12.079999923706056,12.34000015258789,11.720000267028809,11.800000190734863,4469614,0.0,0.0
2025-12-15,12.0,12.149999618530272,11.0,11.59000015258789,4965522,0.0,0.0
2025-12-16,11.68000030517578,11.829999923706056,10.979999542236328,11.109999656677246,6053423,0.0,0.0
2025-12-17,11.1899995803833,11.329999923706056,10.859999656677246,10.93000030517578,4244310,0.0,0.0
2025-12-18,10.93000030517578,11.1899995803833,10.779999732971191,10.84000015258789,3187329,0.0,0.0
2025-12-19,10.899999618530272,11.25,10.84000015258789,10.869999885559082,7632922,0.0,0.0
2025-12-22,10.949999809265137,11.229999542236328,10.729999542236328,10.8100004196167,6197223,0.0,0.0
2025-12-23,10.8100004196167,11.0,10.729999542236328,10.75,5073182,0.0,0.0
2025-12-24,10.789999961853027,11.0,10.729999542236328,10.789999961853027,3297293,0.0,0.0
2025-12-26,10.789999961853027,10.84000015258789,10.649999618530272,10.6899995803833,3274909,0.0,0.0
2025-12-29,10.699999809265137,10.739999771118164,10.40999984741211,10.479999542236328,2657618,0.0,0.0
2025-12-30,10.479999542236328,10.539999961853027,10.170000076293944,10.199999809265137,3245392,0.0,0.0
2025-12-31,10.25,10.449999809265137,10.079999923706056,10.140000343322754,5517920,0.0,0.0
2026-01-01,10.140000343322754,10.729999542236328,10.140000343322754,10.640000343322754,7048933,0.0,0.0
2026-01-02,10.729999542236328,11.600000381469728,10.649999618530272,11.4399995803833,13359086,0.0,0.0
2026-01-05,11.609999656677246,11.68000030517578,11.220000267028809,11.40999984741211,4959605,0.0,0.0
2026-01-06,11.489999771118164,11.68000030517578,11.25,11.359999656677246,3525535,0.0,0.0
2026-01-07,11.359999656677246,11.390000343322754,11.079999923706056,11.229999542236328,3011210,0.0,0.0
2026-01-08,11.31999969482422,11.31999969482422,11.0,11.0600004196167,2066659,0.0,0.0
2026-01-09,11.0600004196167,11.119999885559082,10.9399995803833,11.06999969482422,2436729,0.0,0.0
2026-01-12,11.06999969482422,11.06999969482422,10.68000030517578,10.880000114440918,3717908,0.0,0.0
2026-01-13,10.75,11.300000190734863,10.75,11.09000015258789,3465816,0.0,0.0
2026-01-14,11.0,11.0,10.369999885559082,10.40999984741211,9773754,0.0,0.0
2026-01-15,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2026-01-16,10.40999984741211,10.550000190734863,10.010000228881836,10.079999923706056,7715572,0.0,0.0
2026-01-19,10.079999923706056,10.199999809265137,9.770000457763672,9.869999885559082,5885496,0.0,0.0
2026-01-20,9.869999885559082,9.90999984741211,9.5,9.529999732971191,4569440,0.0,0.0
2026-01-21,9.460000038146973,9.699999809265137,9.029999732971191,9.09000015258789,7298089,0.0,0.0
2026-01-22,9.300000190734863,9.479999542236328,9.18000030517578,9.3100004196167,5691914,0.0,0.0
2026-01-23,9.3100004196167,9.420000076293944,9.0,9.170000076293944,5081385,0.0,0.0
2026-01-27,9.229999542236328,9.369999885559082,8.970000267028809,9.289999961853027,5017196,0.0,0.0
2026-01-28,9.460000038146973,10.18000030517578,9.300000190734863,9.979999542236328,6530308,0.0,0.0
2026-01-29,9.979999542236328,10.649999618530272,9.81999969482422,10.329999923706056,11516628,0.0,0.0
2026-01-30,10.460000038146973,10.460000038146973,10.130000114440918,10.390000343322754,3972216,0.0,0.0
2026-02-02,10.289999961853027,10.289999961853027,9.84000015258789,10.170000076293944,4375191,0.0,0.0
2026-02-03,10.380000114440918,10.600000381469728,10.0600004196167,10.270000457763672,4884552,0.0,0.0
2026-02-04,10.25,10.68000030517578,10.229999542236328,10.609999656677246,4575364,0.0,0.0
2026-02-05,10.760000228881836,10.789999961853027,10.460000038146973,10.6899995803833,4047843,0.0,0.0
2026-02-06,10.600000381469728,10.65999984741211,10.0,10.140000343322754,5512588,0.0,0.0
2026-02-09,10.199999809265137,10.34000015258789,9.960000038146973,10.010000228881836,5453089,0.0,0.0
2026-02-10,10.010000228881836,10.289999961853027,9.949999809265137,9.989999771118164,6440337,0.0,0.0
2026-02-11,10.329999923706056,10.329999923706056,9.68000030517578,9.81999969482422,6823535,0.0,0.0
2026-02-12,9.850000381469728,9.880000114440918,9.550000190734863,9.59000015258789,5479826,0.0,0.0
2026-02-13,9.5,9.579999923706056,9.210000038146973,9.289999961853027,5069335,0.0,0.0
2026-02-16,9.399999618530272,9.399999618530272,8.90999984741211,8.949999809265137,8065731,0.0,0.0
2026-02-17,8.949999809265137,9.020000457763672,8.859999656677246,8.899999618530273,6896223,0.0,0.0
2026-02-18,8.930000305175781,9.029999732971191,8.859999656677246,8.890000343322754,4656414,0.0,0.0
2026-02-19,8.949999809265137,8.949999809265137,8.649999618530273,8.680000305175781,5773657,0.0,0.0
2026-02-20,8.6899995803833,8.90999984741211,8.619999885559082,8.779999732971191,5203336,0.0,0.0
2026-02-23,9.020000457763672,9.029999732971191,8.600000381469727,8.640000343322754,5557425,0.0,0.0
2026-02-24,8.649999618530273,8.850000381469727,8.630000114440918,8.6899995803833,4138855,0.0,0.0
2026-02-25,8.720000267028809,8.729999542236328,8.539999961853027,8.5600004196167,3217176,0.0,0.0
2026-02-26,8.569999694824219,8.680000305175781,8.539999961853027,8.550000190734863,3324700,0.0,0.0
2026-02-27,8.520000457763672,8.5600004196167,8.34000015258789,8.4399995803833,4155116,0.0,0.0
2026-03-02,7.800000190734863,8.319999694824219,7.710000038146973,8.050000190734863,8465508,0.0,0.0
2026-03-04,7.849999904632568,8.050000190734863,7.760000228881836,8.010000228881836,4639730,0.0,0.0
2026-03-05,8.09000015258789,8.09000015258789,7.789999961853027,7.889999866485596,4602982,0.0,0.0
2026-03-06,7.920000076293945,7.949999809265137,7.78000020980835,7.829999923706055,4007482,0.0,0.0
2026-03-09,7.75,7.800000190734863,7.389999866485596,7.480000019073486,6847579,0.0,0.0
2026-03-10,7.510000228881836,8.100000381469727,7.510000228881836,8.029999732971191,6668943,0.0,0.0
2026-03-11,8.029999732971191,8.029999732971191,7.809999942779541,7.849999904632568,4047766,0.0,0.0
2026-03-12,7.849999904632568,8.010000228881836,7.610000133514404,7.900000095367432,5342337,0.0,0.0
2026-03-13,8.0,8.0,7.699999809265137,7.71999979019165,5799376,0.0,0.0
2026-03-16,7.71999979019165,7.78000020980835,7.440000057220459,7.46999979019165,7238125,0.0,0.0
2026-03-17,7.480000019073486,8.050000190734863,7.420000076293945,7.840000152587891,7404808,0.0,0.0
2026-03-18,8.09000015258789,8.4399995803833,7.940000057220459,8.279999732971191,11409873,0.0,0.0
2026-03-19,8.199999809265137,8.220000267028809,7.889999866485596,8.010000228881836,7259832,0.0,0.0
2026-03-20,8.149999618530273,8.34000015258789,7.940000057220459,8.079999923706055,9805377,0.0,0.0
2026-03-23,8.0,8.0,7.599999904632568,7.690000057220459,7021579,0.0,0.0
2026-03-24,7.900000095367432,7.960000038146973,7.599999904632568,7.630000114440918,6927853,0.0,0.0
2026-03-25,7.800000190734863,8.239999771118164,7.599999904632568,7.690000057220459,8039645,0.0,0.0
2026-03-27,7.710000038146973,7.849999904632568,7.400000095367432,7.5,12572964,0.0,0.0
2026-03-30,7.5,7.550000190734863,7.110000133514404,7.179999828338623,11217994,0.0,0.0
2026-04-01,7.550000190734863,7.800000190734863,7.369999885559082,7.71999979019165,7007314,0.0,0.0
2026-04-02,7.699999809265137,7.809999942779541,7.320000171661377,7.71999979019165,4813523,0.0,0.0
2026-04-06,7.849999904632568,8.1899995803833,7.659999847412109,7.989999771118164,6551712,0.0,0.0
2026-04-07,7.900000095367432,8.1899995803833,7.829999923706055,7.889999866485596,4848815,0.0,0.0
2026-04-08,8.350000381469727,8.420000076293945,8.149999618530273,8.329999923706055,9835356,0.0,0.0
2026-04-09,8.390000343322754,8.609999656677246,8.25,8.34000015258789,7426074,0.0,0.0
2026-04-10,8.399999618530273,8.880000114440918,8.390000343322754,8.65999984741211,9837459,0.0,0.0
2026-04-13,8.5,8.739999771118164,8.109999656677246,8.550000190734863,7965101,0.0,0.0
2026-04-15,8.8100004196167,9.029999732971191,8.710000038146973,8.899999618530273,9488888,0.0,0.0
2026-04-16,9.06999969482422,9.880000114440918,9.050000190734863,9.619999885559082,20501293,0.0,0.0
2026-04-17,9.75,9.800000190734863,9.460000038146973,9.5600004196167,6049604,0.0,0.0
2026-04-20,9.59000015258789,9.720000267028809,9.229999542236328,9.56999969482422,5732556,0.0,0.0
2026-04-21,9.579999923706056,9.779999732971191,9.300000190734863,9.369999885559082,5797435,0.0,0.0
2026-04-22,9.390000343322754,9.489999771118164,9.199999809265137,9.289999961853027,5290591,0.0,0.0
2026-04-23,9.270000457763672,9.40999984741211,9.210000038146973,9.289999961853027,4254358,0.0,0.0
2026-04-24,9.289999961853027,9.350000381469728,8.899999618530273,9.0,4191638,0.0,0.0
2026-04-27,9.25,9.449999809265137,9.029999732971191,9.279999732971191,4006832,0.0,0.0
2026-04-28,9.329999923706056,9.380000114440918,9.170000076293944,9.210000038146973,2355109,0.0,0.0
2026-04-29,9.25,9.699999809265137,9.1899995803833,9.609999656677246,7036323,0.0,0.0
2026-04-30,9.600000381469728,9.779999732971191,9.43000030517578,9.68000030517578,5385003,0.0,0.0
2026-05-01,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0.0,0.0
2026-05-04,9.75,9.920000076293944,9.600000381469728,9.65999984741211,4991262,0.0,0.0
2026-05-05,9.619999885559082,9.739999771118164,9.59000015258789,9.600000381469728,3446775,0.0,0.0
2026-05-06,9.68000030517578,9.800000190734863,9.550000190734863,9.729999542236328,3593702,0.0,0.0
2026-05-07,9.760000228881836,9.899999618530272,9.739999771118164,9.84000015258789,3467585,0.0,0.0
2026-05-08,9.84000015258789,9.9399995803833,9.760000228881836,9.8100004196167,2579932,0.0,0.0
2026-05-11,9.770000457763672,9.869999885559082,9.399999618530272,9.739999771118164,4038916,0.0,0.0
2026-05-12,9.68000030517578,9.68000030517578,9.15999984741211,9.329999923706056,6121952,0.0,0.0
2026-05-13,9.329999923706056,9.539999961853027,9.109999656677246,9.149999618530272,3818403,0.0,0.0
2026-05-14,9.289999961853027,9.390000343322754,8.930000305175781,9.050000190734863,3891495,0.0,0.0
2026-05-15,9.050000190734863,9.1899995803833,7.849999904632568,8.800000190734863,5047303,0.0,0.0
2026-05-18,8.770000457763672,8.800000190734863,8.220000267028809,8.569999694824219,5658430,0.0,0.0
2026-05-19,8.710000038146973,8.970000267028809,8.539999961853027,8.65999984741211,2816077,0.0,0.0
2026-05-20,8.600000381469727,8.699999809265137,8.460000038146973,8.630000114440918,1961301,0.0,0.0
2026-05-21,8.75,8.819999694824219,8.600000381469727,8.65999984741211,3244164,0.0,0.0
2026-05-22,8.680000305175781,8.729999542236328,8.510000228881836,8.600000381469727,3210341,0.0,0.0
2026-05-25,8.649999618530273,8.90999984741211,8.649999618530273,8.869999885559082,4547062,0.0,0.0
2026-05-26,8.899999618530273,9.600000381469728,8.850000381469727,9.09000015258789,9297698,0.0,0.0
2026-05-27,9.15999984741211,9.220000267028809,9.039999961853027,9.140000343322754,2373207,0.0,0.0
2026-05-28,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0,0.0,0.0
2026-05-29,9.25,9.25,9.020000457763672,9.100000381469728,2988234,0.0,0.0
2026-06-01,9.06999969482422,9.06999969482422,8.899999618530273,8.9399995803833,2242678,0.0,0.0
2026-06-02,8.899999618530273,8.989999771118164,8.699999809265137,8.890000343322754,2711778,0.0,0.0
2026-06-03,8.859999656677246,8.989999771118164,8.75,8.899999618530273,2428853,0.0,0.0
2026-06-04,8.850000381469727,8.979999542236328,8.779999732971191,8.800000190734863,2154488,0.0,0.0
2026-06-05,8.8100004196167,8.979999542236328,8.770000457763672,8.800000190734863,2594914,0.0,0.0
2026-06-08,8.770000457763672,8.8100004196167,8.5,8.609999656677246,1897905,0.0,0.0
2026-06-09,8.65999984741211,9.119999885559082,8.65999984741211,9.0,4816626,0.0,0.0
2026-06-10,9.09000015258789,9.09000015258789,8.8100004196167,8.869999885559082,1802507,0.0,0.0
2026-06-11,8.800000190734863,8.8100004196167,8.600000381469727,8.699999809265137,1976494,0.0,0.0
2026-06-12,8.770000457763672,8.970000267028809,8.699999809265137,8.899999618530273,2828074,0.0,0.0
2026-06-15,9.0,9.739999771118164,9.0,9.18000030517578,6100522,0.0,0.0
2026-06-16,9.3100004196167,9.3100004196167,9.0,9.0600004196167,2447021,0.0,0.0
2026-06-17,9.079999923706056,9.1899995803833,9.0,9.029999732971191,2116311,0.0,0.0
2026-06-18,9.100000381469728,9.140000343322754,8.949999809265137,9.100000381469728,2631628,0.0,0.0
2026-06-19,9.100000381469728,9.239999771118164,8.199999809265137,8.670000076293945,35408497,0.0,0.0
2026-06-22,8.539999961853027,8.630000114440918,8.5,8.550000190734863,5561986,0.0,0.0
2026-06-23,8.600000381469727,8.630000114440918,8.180000305175781,8.239999771118164,8190982,0.0,0.0
2026-06-24,8.25,8.359999656677246,8.109999656677246,8.300000190734863,3812058,0.0,0.0
2026-06-25,8.350000381469727,8.380000114440918,8.109999656677246,8.149999618530273,3905031,0.0,0.0
2026-06-26,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0.0
2026-06-29,8.229999542236328,8.239999771118164,8.010000228881836,8.09000015258789,3730282,0.0,0.0
2026-06-30,8.100000381469727,8.180000305175781,8.0,8.09000015258789,3029781,0.0,0.0
2026-07-01,8.09000015258789,8.25,8.0600004196167,8.1899995803833,2619832,0.0,0.0
2026-07-02,8.260000228881836,8.479999542236328,8.210000038146973,8.369999885559082,5142904,0.0,0.0
2026-07-03,8.4399995803833,8.579999923706055,8.270000457763672,8.380000114440918,4957949,0.0,0.0
2026-07-06,8.449999809265137,8.449999809265137,8.100000381469727,8.140000343322754,4260314,0.0,0.0
2026-07-07,8.199999809265137,8.220000267028809,7.949999809265137,8.029999732971191,4915388,0.0,0.0
2026-07-08,8.010000228881836,8.100000381469727,7.860000133514404,7.900000095367432,4108136,0.0,0.0
2026-07-09,7.96999979019165,7.980000019073486,7.769999980926514,7.869999885559082,4435221,0.0,0.0
2026-07-10,7.949999809265137,8.050000190734863,7.900000095367432,7.980000019073486,3405063,0.0,0.0
2026-07-13,7.940000057220459,8.239999771118164,7.860000133514404,8.149999618530273,3160274,0.0,0.0
2026-07-14,8.149999618530273,8.15999984741211,7.900000095367432,7.960000038146973,3069083,0.0,0.0
2026-07-15,7.989999771118164,8.149999618530273,7.949999809265137,8.020000457763672,2383384,0.0,0.0
2026-07-16,8.020000457763672,8.0600004196167,7.900000095367432,7.949999809265137,3274551,0.0,0.0
2026-07-17,7.949999809265137,7.949999809265137,7.75,7.909999847412109,4158350,0.0,0.0
2026-07-20,7.909999847412109,8.130000114440918,7.809999942779541,8.0600004196167,3018157,0.0,0.0
2026-07-21,8.050000190734863,8.210000038146973,8.020000457763672,8.170000076293945,3316549,0.0,0.0
2026-07-22,8.140000343322754,8.329999923706055,8.010000228881836,8.050000190734863,4355975,0.0,0.0
2026-07-23,8.039999961853027,8.180000305175781,7.929999828338623,7.989999771118164,3449592,0.0,0.0
2026-07-24,7.929999828338623,8.109999656677246,7.889999866485596,8.0600004196167,3196864,0.0,0.0
2026-07-27,8.109999656677246,8.25,8.039999961853027,8.09000015258789,2633753,0.0,0.0
2026-07-28,8.039999961853027,8.100000381469727,7.949999809265137,8.0,1623924,0.0,0.0
2026-07-29,8.029999732971191,8.140000343322754,7.980000019073486,8.010000228881836,2407017,0.0,0.0
2026-07-30,8.0,8.039999961853027,7.920000076293945,7.940000057220459,1720160,0.0,0.0
2026-07-31,7.980000019073486,8.079999923706055,7.900000095367432,8.029999732971191,1820808,0.0,0.0
2026-08-03,8.079999923706055,8.25,8.050000190734863,8.199999809265137,2879970,0.0,0.0
2026-08-04,8.1899995803833,8.350000381469727,8.119999885559082,8.210000038146973,2997978,0.0,0.0
2026-08-05,8.279999732971191,8.489999771118164,8.100000381469727,8.140000343322754,3690233,0.0,0.0
2026-08-06,8.350000381469727,9.760000228881836,8.300000190734863,9.760000228881836,169686303,0.0,0.0
2026-08-07,9.9399995803833,10.0,8.800000190734863,9.260000228881836,81098236,0.0,0.0
2026-08-10,9.300000190734863,10.420000076293944,9.100000381469728,9.75,67444021,0.0,0.0
2026-08-11,9.729999542236328,10.470000267028809,9.449999809265137,10.25,81247120,0.0,0.0
2026-08-12,10.399999618530272,10.789999961853027,10.100000381469728,10.619999885559082,63586945,0.0,0.0
2026-08-13,10.520000457763672,10.59000015258789,9.90999984741211,10.06999969482422,32276945,0.0,0.0
2026-08-14,10.100000381469728,10.43000030517578,9.760000228881836,10.0,22152371,0.0,0.0
2026-08-17,10.010000228881836,10.239999771118164,9.8100004196167,10.0600004196167,13004293,0.0,0.0
2026-08-18,10.050000190734863,10.119999885559082,9.850000381469728,9.970000267028809,11044531,0.0,0.0
2026-08-19,9.9399995803833,10.229999542236328,9.899999618530272,10.100000381469728,11067728,0.0,0.0
2026-08-20,10.149999618530272,10.720000267028809,10.079999923706056,10.510000228881836,20811897,0.0,0.0
2026-08-21,10.550000190734863,12.59000015258789,10.470000267028809,12.170000076293944,110075884,0.0,0.0
2026-08-24,12.5,13.720000267028809,12.5,13.329999923706056,116032093,0.0,0.0
2026-08-25,13.31999969482422,13.31999969482422,12.0,12.260000228881836,47066996,0.0,0.0
2026-08-26,12.260000228881836,13.43000030517578,11.8100004196167,13.31999969482422,61257032,0.0,0.0
2026-08-27,13.010000228881836,13.15999984741211,12.399999618530272,12.56999969482422,23868911,0.0,0.0
2026-08-28,12.600000381469728,12.829999923706056,12.020000457763672,12.1899995803833,21895655,0.0,0.0
2026-08-31,12.010000228881836,12.59000015258789,11.84000015258789,11.949999809265137,18633846,0.0,0.0
2026-09-01,11.960000038146973,12.380000114440918,11.56999969482422,11.920000076293944,25577812,0.0,0.0
2026-09-02,11.920000076293944,12.369999885559082,11.739999771118164,12.270000457763672,16512418,0.0,0.0
2026-09-03,12.270000457763672,12.600000381469728,12.100000381469728,12.510000228881836,16724646,0.0,0.0
2026-09-04,12.770000457763672,12.770000457763672,12.220000267028809,12.4399995803833,12711642,0.0,0.0
2026-09-07,12.4399995803833,12.779999732971191,12.25,12.670000076293944,15107126,0.0,0.0
2026-09-08,12.670000076293944,13.239999771118164,12.600000381469728,13.020000457763672,25792094,0.0,0.0
2026-09-09,13.199999809265137,13.300000190734863,12.5,12.75,22061311,0.0,0.0
2026-09-10,12.800000190734863,12.84000015258789,12.079999923706056,12.260000228881836,11337840,0.0,0.0
2026-09-11,12.199999809265137,12.3100004196167,12.0,12.15999984741211,10086572,0.0,0.0
2026-09-14,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0,0.0,0.0
2026-09-15,12.399999618530272,12.399999618530272,11.380000114440918,11.600000381469728,11548427,0.0,0.0
2026-09-16,11.5,11.56999969482422,10.770000457763672,11.18000030517578,13509692,0.0,0.0
2026-09-17,11.18000030517578,11.5,10.949999809265137,11.029999732971191,7560793,0.0,0.0
2026-09-18,11.0,11.31999969482422,10.84000015258789,11.109999656677246,7521321,0.0,0.0
2026-09-21,11.0600004196167,11.229999542236328,10.800000190734863,10.979999542236328,5674569,0.0,0.0
2026-09-22,10.989999771118164,11.170000076293944,10.829999923706056,10.93000030517578,5186068,0.0,0.0
2026-09-23,10.93000030517578,11.449999809265137,10.93000030517578,11.380000114440918,7049122,0.0,0.0
2026-09-24,11.399999618530273,11.420000076293945,10.880000114440918,10.949999809265137,6441156,,
