date,open,high,low,close,volume,split_ratio,dividend
2026-02-19,558.2000122070312,559.9000244140625,549.0,552.2999877929688,16844,0.0,0.0
2026-02-20,555.0,555.0,531.2999877929688,534.3499755859375,50672,0.0,0.0
2026-02-23,537.9500122070312,542.3499755859375,526.0,529.7999877929688,26250,0.0,0.0
2026-02-24,529.7999877929688,545.5499877929688,525.7999877929688,540.6500244140625,18167,0.0,0.0
2026-02-25,545.0,545.7000122070312,525.0,531.0,21733,0.0,0.0
2026-02-26,529.7999877929688,530.0,525.5,527.2000122070312,14920,0.0,0.0
2026-02-27,525.0,535.9500122070312,519.0,522.7000122070312,28228,0.0,0.0
2026-03-02,505.0499877929688,517.5499877929688,493.1000061035156,501.1499938964844,42833,0.0,0.0
2026-03-04,492.0,494.2000122070313,483.0499877929688,489.6000061035156,39990,0.0,0.0
2026-03-05,489.9500122070313,492.7999877929688,480.1499938964844,482.1499938964844,27118,0.0,0.0
2026-03-06,477.3999938964844,482.1499938964844,468.0499877929688,468.8999938964844,39835,0.0,0.0
2026-03-09,465.0,465.0,450.0,451.7999877929688,33272,0.0,0.0
2026-03-10,452.6499938964844,498.0,452.6499938964844,484.5,106637,0.0,0.0
2026-03-11,499.9500122070313,556.2999877929688,495.2000122070313,535.4500122070312,1771944,0.0,0.0
2026-03-12,585.0,613.5,560.0499877929688,578.2999877929688,6781200,0.0,0.0
2026-03-13,595.0,609.9500122070312,527.2999877929688,542.0,2892396,0.0,0.0
2026-03-16,535.6500244140625,542.4500122070312,475.7999877929688,492.0,710241,0.0,0.0
2026-03-17,492.0,502.4500122070313,480.6499938964844,485.1499938964844,426527,0.0,0.0
2026-03-18,489.0499877929688,494.5499877929688,475.1000061035156,477.7000122070313,203786,0.0,0.0
2026-03-19,480.1000061035156,503.0,479.0,484.4500122070313,937423,0.0,0.0
2026-03-20,481.0,488.7999877929688,461.8999938964844,466.3999938964844,353310,0.0,0.0
2026-03-23,465.0,487.1000061035156,449.0,456.4500122070313,1012940,0.0,0.0
2026-03-24,461.0,465.0,429.8500061035156,438.5499877929688,349509,0.0,0.0
2026-03-25,443.4500122070313,446.6000061035156,437.75,440.25,172015,0.0,0.0
2026-03-27,441.25,444.7999877929688,430.0,440.0499877929688,307496,0.0,0.0
2026-03-30,434.9500122070313,435.0499877929688,423.0,428.7000122070313,272248,0.0,0.0
2026-04-01,436.0,449.3500061035156,431.8500061035156,445.2000122070313,120150,0.0,0.0
2026-04-02,437.7999877929688,446.9500122070313,431.4500122070313,443.5499877929688,136880,0.0,0.0
2026-04-06,444.4500122070313,459.0,438.6499938964844,456.0499877929688,200287,0.0,0.0
2026-04-07,458.0,481.0,453.0,470.6000061035156,246652,0.0,0.0
2026-04-08,475.7000122070313,487.75,475.7000122070313,481.3999938964844,188956,0.0,0.0
2026-04-09,483.0,484.0,468.7999877929688,470.7999877929688,74646,0.0,0.0
2026-04-10,478.7999877929688,484.0,475.0,477.2999877929688,79326,0.0,0.0
2026-04-13,474.0,477.2999877929688,466.6499938964844,471.8500061035156,101997,0.0,0.0
2026-04-15,471.0,485.0,471.0,480.75,103566,0.0,0.0
2026-04-16,482.7000122070313,487.2000122070313,477.3500061035156,482.0,69310,0.0,0.0
2026-04-17,483.8999938964844,499.2000122070313,482.0499877929688,495.1499938964844,114675,0.0,0.0
2026-04-20,495.1499938964844,500.0,483.5,494.6000061035156,83720,0.0,0.0
2026-04-21,499.7999877929688,505.5499877929688,499.4500122070313,501.0,60547,0.0,0.0
2026-04-22,505.0,510.75,496.0,505.7000122070313,72674,0.0,0.0
2026-04-23,508.2000122070313,536.0,504.2999877929688,520.0499877929688,160031,0.0,0.0
2026-04-24,520.0499877929688,526.7999877929688,516.0,520.25,83012,0.0,0.0
2026-04-27,520.25,530.0,516.2000122070312,525.0999755859375,54143,0.0,0.0
2026-04-28,529.0,529.5499877929688,508.0,513.9500122070312,53810,0.0,0.0
2026-04-29,514.0499877929688,519.0,511.7000122070313,516.3499755859375,40254,0.0,0.0
2026-04-30,514.0,515.5499877929688,499.6499938964844,504.8999938964844,35772,0.0,0.0
2026-05-01,504.8999938964844,504.8999938964844,504.8999938964844,504.8999938964844,0,0.0,0.0
2026-05-04,501.0,549.8499755859375,498.2999877929688,536.3499755859375,285382,0.0,0.0
2026-05-05,536.3499755859375,536.7000122070312,526.75,534.2999877929688,45393,0.0,0.0
2026-05-06,529.7999877929688,541.0,529.7999877929688,532.0499877929688,57477,0.0,0.0
2026-05-07,534.5499877929688,545.0,532.0,533.7000122070312,33834,0.0,0.0
2026-05-08,533.0,534.3499755859375,517.4500122070312,518.8499755859375,43789,0.0,0.0
2026-05-11,520.0,535.5,510.3999938964844,518.4000244140625,44045,0.0,0.0
2026-05-12,522.9000244140625,597.5499877929688,517.0499877929688,528.7000122070312,14367833,0.0,0.0
2026-05-13,539.25,552.4000244140625,522.0,531.0999755859375,1218848,0.0,0.0
2026-05-14,534.9500122070312,536.0,514.75,518.1500244140625,221833,0.0,0.0
2026-05-15,520.0,543.7000122070312,512.7999877929688,526.0499877929688,155454,0.0,0.0
2026-05-18,523.5,523.5,507.0,515.2999877929688,68272,0.0,0.0
2026-05-19,515.2999877929688,531.7000122070312,513.5999755859375,522.4000244140625,87033,0.0,0.0
2026-05-20,517.0,546.9500122070312,517.0,542.5999755859375,199041,0.0,0.0
2026-05-21,543.0,548.7999877929688,536.0,541.75,102714,0.0,0.0
2026-05-22,544.4500122070312,579.5,525.2999877929688,538.9000244140625,1212867,0.0,0.0
2026-05-25,527.5,534.7999877929688,520.5,523.2000122070312,151761,0.0,0.0
2026-05-26,523.7999877929688,524.9500122070312,511.0,512.7999877929688,83060,0.0,0.0
2026-05-27,515.3499755859375,549.7999877929688,515.3499755859375,531.1500244140625,337844,0.0,0.0
2026-05-28,531.1500244140625,531.1500244140625,531.1500244140625,531.1500244140625,0,0.0,0.0
2026-05-29,528.0499877929688,550.2000122070312,527.2999877929688,539.5,164825,0.0,0.0
2026-06-01,539.9500122070312,553.0,531.25,541.0999755859375,89103,0.0,0.0
2026-06-02,540.0499877929688,550.0,526.8499755859375,539.2000122070312,85275,0.0,0.0
2026-06-03,540.0,551.2000122070312,533.0,544.25,69052,0.0,0.0
2026-06-04,544.0,552.7999877929688,536.2000122070312,544.5999755859375,92504,0.0,0.0
2026-06-05,544.5999755859375,546.7999877929688,530.0999755859375,533.6500244140625,25565,0.0,0.0
2026-06-08,533.6500244140625,537.9500122070312,515.0,518.5,33065,0.0,0.0
2026-06-09,521.9500122070312,548.5,521.9500122070312,544.0499877929688,112402,0.0,0.0
2026-06-10,541.3499755859375,554.7000122070312,540.2000122070312,544.7000122070312,62854,0.0,0.0
2026-06-11,544.7000122070312,544.7000122070312,527.3499755859375,532.0499877929688,29554,0.0,0.0
2026-06-12,531.0,542.0,527.9500122070312,537.0999755859375,40262,0.0,0.0
2026-06-15,540.4000244140625,543.7000122070312,530.0999755859375,534.4500122070312,42605,0.0,0.0
2026-06-16,534.9000244140625,548.9500122070312,533.0,541.1500244140625,68672,0.0,0.0
2026-06-17,545.0,549.7000122070312,536.5499877929688,544.5999755859375,56578,0.0,0.0
2026-06-18,544.5999755859375,545.0,535.0,537.2999877929688,28583,0.0,0.0
2026-06-19,538.0,549.0,531.0999755859375,541.2999877929688,81663,0.0,0.0
2026-06-22,541.2999877929688,568.4000244140625,541.2999877929688,563.9000244140625,151916,0.0,0.0
2026-06-23,566.9000244140625,567.25,549.5499877929688,555.3499755859375,53178,0.0,0.0
2026-06-24,555.3499755859375,569.9000244140625,550.0,565.7999877929688,50298,0.0,0.0
2026-06-25,565.7999877929688,572.5,561.0499877929688,570.5499877929688,71826,0.0,0.0
2026-06-26,570.5499877929688,570.5499877929688,570.5499877929688,570.5499877929688,0,0.0,0.0
2026-06-29,570.0,602.7000122070312,569.7999877929688,595.75,412005,0.0,0.0
2026-06-30,594.0,634.0,579.0,616.4000244140625,657909,0.0,0.0
2026-07-01,619.9000244140625,635.0,607.0,630.4500122070312,266965,0.0,0.0
2026-07-02,631.0,651.9500122070312,620.5499877929688,645.9500122070312,206241,0.0,0.0
2026-07-03,649.9500122070312,656.0,615.5,624.25,270739,0.0,0.0
2026-07-06,621.0999755859375,641.25,611.25,626.5,267250,0.0,0.0
2026-07-07,634.7000122070312,639.5999755859375,617.5499877929688,636.3499755859375,71195,0.0,0.0
2026-07-08,638.6500244140625,642.0,604.7999877929688,612.0499877929688,79635,0.0,0.0
2026-07-09,611.0,641.0999755859375,611.0,626.7000122070312,62256,0.0,0.0
2026-07-10,628.0,636.4500122070312,620.0,631.1500244140625,40705,0.0,0.0
2026-07-13,633.0,669.0,627.0,665.6500244140625,203920,0.0,0.0
2026-07-14,668.0,673.6500244140625,658.0499877929688,664.7000122070312,69429,0.0,0.0
2026-07-15,668.0,676.5499877929688,660.0,669.4000244140625,63081,0.0,0.0
2026-07-16,666.4500122070312,682.4500122070312,662.2999877929688,677.7000122070312,54230,0.0,0.0
2026-07-17,680.0,686.0,670.0,672.5,62126,0.0,0.0
2026-07-20,679.0,679.9500122070312,663.0999755859375,665.4500122070312,45294,0.0,0.0
2026-07-21,661.7999877929688,669.4000244140625,654.0,656.1500244140625,52028,0.0,0.0
2026-07-22,658.0499877929688,660.9000244140625,649.5999755859375,657.0999755859375,34981,0.0,0.0
2026-07-23,658.0,659.6500244140625,643.4500122070312,645.75,36952,0.0,0.0
2026-07-24,648.0,650.0,631.0,643.3499755859375,30308,0.0,0.0
2026-07-27,640.0999755859375,664.7999877929688,640.0,655.3499755859375,67198,0.0,0.0
2026-07-28,656.0,742.9000244140625,644.2000122070312,702.25,11906234,0.0,0.0
2026-07-29,693.75,704.2000122070312,673.5499877929688,677.1500244140625,1709371,0.0,7.5
2026-07-30,676.9500122070312,676.9500122070312,651.3499755859375,656.5999755859375,258216,0.0,0.0
2026-07-31,666.0,666.0999755859375,640.0,641.5999755859375,145094,0.0,0.0
2026-08-03,648.0,653.75,636.2000122070312,644.2999877929688,82001,0.0,0.0
2026-08-04,650.0499877929688,656.7000122070312,620.0,630.7999877929688,111401,0.0,0.0
2026-08-05,630.0999755859375,637.2000122070312,617.1500244140625,628.25,209287,0.0,0.0
2026-08-06,631.0,640.8499755859375,624.0999755859375,636.7999877929688,105175,0.0,0.0
2026-08-07,636.7999877929688,638.8499755859375,611.0999755859375,615.9500122070312,73246,0.0,0.0
2026-08-10,619.9000244140625,620.8499755859375,602.5999755859375,605.5999755859375,99020,0.0,0.0
2026-08-11,607.0,613.0999755859375,586.2000122070312,589.9500122070312,92790,0.0,0.0
2026-08-12,590.0,599.1500244140625,581.2000122070312,586.2999877929688,51692,0.0,0.0
2026-08-13,587.0499877929688,604.0,584.2000122070312,600.9500122070312,116354,0.0,0.0
2026-08-14,595.5,603.7000122070312,594.0,595.9000244140625,31039,0.0,0.0
2026-08-17,595.0,598.9000244140625,588.3499755859375,592.0999755859375,34550,0.0,0.0
2026-08-18,590.0499877929688,599.0,589.0499877929688,594.5999755859375,32667,0.0,0.0
2026-08-19,591.25,599.0,579.5999755859375,585.0999755859375,65670,0.0,0.0
2026-08-20,585.0999755859375,597.8499755859375,582.6500244140625,592.6500244140625,54789,0.0,0.0
2026-08-21,598.4000244140625,598.4000244140625,585.0,591.6500244140625,87636,0.0,0.0
2026-08-24,591.6500244140625,594.75,581.5,587.9000244140625,61978,0.0,0.0
2026-08-25,587.9000244140625,597.9500122070312,583.5499877929688,595.5499877929688,61858,0.0,0.0
2026-08-26,601.4500122070312,614.7000122070312,593.5,610.1500244140625,92498,0.0,0.0
2026-08-27,614.4000244140625,614.4000244140625,603.8499755859375,606.9000244140625,42507,0.0,0.0
2026-08-28,606.9000244140625,610.9500122070312,592.0,593.7000122070312,31260,0.0,0.0
2026-08-31,594.0,594.4500122070312,581.0,583.7999877929688,73699,0.0,0.0
2026-09-01,583.7999877929688,587.0,575.0,579.75,27738,0.0,0.0
2026-09-02,579.7000122070312,593.9500122070312,571.9500122070312,586.25,41248,0.0,0.0
2026-09-03,593.0,593.0,579.7000122070312,583.9500122070312,39625,0.0,0.0
2026-09-04,582.0499877929688,586.6500244140625,560.2999877929688,562.75,90200,0.0,0.0
2026-09-07,562.7999877929688,567.0,545.0,548.0,66655,0.0,0.0
2026-09-08,550.0,561.2999877929688,545.0,549.2000122070312,162558,0.0,0.0
2026-09-09,549.0,554.5,540.25,541.3499755859375,60712,0.0,0.0
2026-09-10,545.0,547.5499877929688,536.5999755859375,540.2000122070312,31877,0.0,0.0
2026-09-11,540.2000122070312,540.2000122070312,527.4500122070312,537.2999877929688,39518,0.0,0.0
2026-09-14,537.2999877929688,537.2999877929688,537.2999877929688,537.2999877929688,0,0.0,0.0
2026-09-15,537.3499755859375,550.2000122070312,534.2999877929688,540.0,65503,0.0,0.0
2026-09-16,537.0,554.25,534.2999877929688,541.0999755859375,60787,0.0,0.0
2026-09-17,544.75,548.0,540.5499877929688,543.5999755859375,17137,0.0,0.0
2026-09-18,545.0,546.5,525.0,530.8499755859375,114198,0.0,0.0
2026-09-21,530.8499755859375,535.5,517.0499877929688,524.9000244140625,117081,0.0,0.0
2026-09-22,529.4500122070312,530.0,516.0,517.1500244140625,41161,0.0,0.0
2026-09-23,519.1500244140625,528.0,517.1500244140625,525.7999877929688,43374,0.0,0.0
2026-09-24,524.0,527.2999877929688,509.5,515.2999877929688,38674,,
2026-09-25,518.9000244140625,526.7000122070312,515.5999755859375,524.4000244140625,21938,,
