date,open,high,low,close,volume,split_ratio,dividend
2024-09-04,357.0,359.4750061035156,351.79998779296875,357.3999938964844,2373288,0.0,0.0
2024-09-05,359.625,362.0,355.54998779296875,356.875,1554944,0.0,0.0
2024-09-06,357.0,357.25,343.82501220703125,345.67498779296875,3304578,0.0,0.0
2024-09-09,345.95001220703125,350.1000061035156,331.82501220703125,341.875,3126396,0.0,0.0
2024-09-10,344.8999938964844,355.0,342.82501220703125,353.3999938964844,1440750,0.0,0.0
2024-09-11,353.3999938964844,353.8500061035156,338.2749938964844,340.2250061035156,1870496,0.0,0.0
2024-09-12,345.0249938964844,354.5,342.625,352.42498779296875,1709292,0.0,0.0
2024-09-13,356.07501220703125,359.2250061035156,350.70001220703125,354.6000061035156,1691860,0.0,0.0
2024-09-16,356.82501220703125,366.0499877929688,355.625,360.6499938964844,1621868,0.0,0.0
2024-09-17,362.0,362.8250122070313,355.0,356.25,824694,0.0,0.0
2024-09-18,353.95001220703125,360.7000122070313,353.7250061035156,357.6000061035156,728812,0.0,0.0
2024-09-19,359.0,359.92498779296875,344.5,348.8999938964844,2249636,0.0,0.0
2024-09-20,353.29998779296875,359.17498779296875,350.6000061035156,355.125,1551096,0.0,0.0
2024-09-23,357.0,364.5,351.25,360.6000061035156,2051342,0.0,0.0
2024-09-24,362.4249877929688,377.375,360.1000061035156,373.875,4103364,0.0,0.0
2024-09-25,377.0,377.0,358.5249938964844,361.3500061035156,1772732,0.0,0.0
2024-09-26,363.25,370.9750061035156,360.2749938964844,367.9249877929688,1380496,0.0,0.0
2024-09-27,372.5,379.8999938964844,368.25,372.75,1882384,0.0,0.0
2024-09-30,375.875,379.9500122070313,370.9500122070313,371.6499938964844,1254254,0.0,0.0
2024-10-01,372.2000122070313,374.3250122070313,366.4249877929688,367.625,1267792,0.0,0.0
2024-10-03,361.5,373.5,349.7250061035156,353.75,4467012,0.0,0.0
2024-10-04,356.5,368.8999938964844,349.0,363.0750122070313,1828854,0.0,0.0
2024-10-07,365.9249877929688,369.5,342.7250061035156,352.54998779296875,3030214,0.0,0.0
2024-10-08,352.54998779296875,375.0,347.5249938964844,373.8250122070313,2310226,0.0,0.0
2024-10-09,372.0,383.8500061035156,366.2999877929688,369.25,1286973,2.0,0.0
2024-10-10,369.25,371.7000122070313,360.0,361.0,750458,0.0,0.0
2024-10-11,360.8999938964844,364.4500122070313,348.6499938964844,353.6000061035156,1392269,0.0,0.0
2024-10-14,355.5,363.7000122070313,352.3999938964844,360.75,1000242,0.0,0.0
2024-10-15,360.9500122070313,367.8500061035156,355.6000061035156,365.3500061035156,988670,0.0,0.0
2024-10-16,365.0,369.0,360.20001220703125,366.3999938964844,789476,0.0,0.0
2024-10-17,368.8999938964844,375.6000061035156,361.8999938964844,366.2999877929688,1535277,0.0,0.0
2024-10-18,364.9500122070313,370.4500122070313,355.0,365.25,1119626,0.0,0.0
2024-10-21,376.0,378.1499938964844,326.8500061035156,343.6000061035156,6327201,0.0,0.0
2024-10-22,347.6499938964844,347.6499938964844,330.20001220703125,333.0,3082131,0.0,0.0
2024-10-23,330.04998779296875,342.70001220703125,325.1000061035156,329.29998779296875,1633534,0.0,0.0
2024-10-24,330.0,333.6499938964844,315.04998779296875,318.29998779296875,1149627,0.0,0.0
2024-10-25,318.95001220703125,321.8999938964844,293.54998779296875,301.8500061035156,2833783,0.0,0.0
2024-10-28,301.8500061035156,309.0,299.45001220703125,304.3500061035156,1421032,0.0,0.0
2024-10-29,306.1499938964844,308.75,298.20001220703125,304.70001220703125,792072,0.0,0.0
2024-10-30,307.0,320.5,307.0,313.79998779296875,1579383,0.0,0.0
2024-10-31,315.3999938964844,317.79998779296875,310.29998779296875,316.5,1076244,0.0,0.0
2024-11-01,328.0,328.29998779296875,309.1499938964844,314.45001220703125,571551,0.0,0.0
2024-11-04,316.8999938964844,322.5,306.95001220703125,309.8999938964844,1460766,0.0,0.0
2024-11-05,311.8999938964844,326.8500061035156,309.1499938964844,325.29998779296875,2154626,0.0,0.0
2024-11-06,327.0,329.79998779296875,313.3500061035156,328.3999938964844,1592464,0.0,0.0
2024-11-07,328.3999938964844,337.79998779296875,317.70001220703125,318.6000061035156,1499391,0.0,0.0
2024-11-08,317.1000061035156,318.8999938964844,306.0,307.0,889468,0.0,0.0
2024-11-11,307.0,309.0,302.04998779296875,304.3999938964844,627736,0.0,0.0
2024-11-12,307.0,312.0,301.5,302.8500061035156,758565,0.0,0.0
2024-11-13,300.25,303.8500061035156,287.5,288.54998779296875,1179382,0.0,0.0
2024-11-14,292.04998779296875,298.8999938964844,287.54998779296875,295.0,939362,0.0,0.0
2024-11-18,299.0,308.45001220703125,295.25,303.6499938964844,1418077,0.0,0.0
2024-11-19,305.1000061035156,309.70001220703125,298.1499938964844,300.95001220703125,546196,0.0,0.0
2024-11-21,300.8500061035156,304.0,294.5,299.8999938964844,795272,0.0,0.0
2024-11-22,300.0,305.54998779296875,294.5,297.0,747653,0.0,0.0
2024-11-25,300.79998779296875,308.8999938964844,300.79998779296875,305.3999938964844,1133411,0.0,0.0
2024-11-26,306.29998779296875,314.8999938964844,303.75,306.5,1026025,0.0,0.0
2024-11-27,308.8999938964844,310.95001220703125,303.70001220703125,306.6000061035156,588017,0.0,0.0
2024-11-28,308.79998779296875,314.0,307.0,312.25,1059409,0.0,0.0
2024-11-29,313.8999938964844,314.29998779296875,303.04998779296875,308.04998779296875,857633,0.0,0.0
2024-12-02,308.6000061035156,316.0,307.3999938964844,310.8999938964844,859002,0.0,0.0
2024-12-03,312.0,318.8999938964844,312.0,316.95001220703125,914671,0.0,0.0
2024-12-04,315.0,319.8999938964844,310.75,317.70001220703125,1235860,0.0,0.0
2024-12-05,319.0,323.25,314.6499938964844,319.45001220703125,1191530,0.0,0.0
2024-12-06,320.8500061035156,339.79998779296875,320.0,336.0,2412384,0.0,0.0
2024-12-09,334.75,341.6499938964844,333.1499938964844,337.3500061035156,842895,0.0,0.0
2024-12-10,338.3999938964844,342.79998779296875,331.45001220703125,335.04998779296875,887331,0.0,0.0
2024-12-11,335.0,336.25,326.6499938964844,328.0,664825,0.0,0.0
2024-12-12,328.0,332.45001220703125,323.45001220703125,325.5,1051206,0.0,0.0
2024-12-13,324.5,325.3999938964844,314.3999938964844,321.75,768740,0.0,0.0
2024-12-16,322.6499938964844,326.0,316.0,317.1000061035156,525946,0.0,0.0
2024-12-17,316.95001220703125,319.45001220703125,306.5,309.20001220703125,1243089,0.0,0.0
2024-12-18,310.6499938964844,333.0,302.0,304.75,6569326,0.0,0.0
2024-12-19,303.45001220703125,315.8500061035156,299.8999938964844,313.25,1367434,0.0,0.0
2024-12-20,314.3500061035156,314.95001220703125,297.70001220703125,300.04998779296875,953453,0.0,0.0
2024-12-23,305.0,307.5,300.0,302.0,720178,0.0,0.0
2024-12-24,304.0,305.3500061035156,300.6000061035156,303.0,428248,0.0,0.0
2024-12-26,302.04998779296875,305.25,295.25,296.6000061035156,730792,0.0,0.0
2024-12-27,298.0,304.0,296.6000061035156,299.5,705703,0.0,0.0
2024-12-30,299.8999938964844,301.95001220703125,287.8999938964844,288.5,1467788,0.0,0.0
2024-12-31,288.0,293.3500061035156,287.70001220703125,291.3999938964844,568914,0.0,0.0
2025-01-01,289.29998779296875,289.29998779296875,279.25,281.45001220703125,1971430,0.0,0.0
2025-01-02,283.3999938964844,287.8999938964844,278.3999938964844,284.29998779296875,1714554,0.0,0.0
2025-01-03,284.5,287.5,283.5,284.6000061035156,757930,0.0,0.0
2025-01-06,286.0,288.6000061035156,264.5,267.3999938964844,1602801,0.0,0.0
2025-01-07,268.45001220703125,275.0,268.0,271.45001220703125,1541644,0.0,0.0
2025-01-08,273.8999938964844,275.3500061035156,266.75,268.3999938964844,940824,0.0,0.0
2025-01-09,267.5,269.79998779296875,257.95001220703125,258.6499938964844,704479,0.0,0.0
2025-01-10,256.6499938964844,259.5,247.3000030517578,255.8000030517578,1123162,0.0,0.0
2025-01-13,253.8000030517578,253.9499969482422,237.5500030517578,240.3999938964844,1038019,0.0,0.0
2025-01-14,244.0,248.5500030517578,242.6499938964844,244.9499969482422,1224251,0.0,0.0
2025-01-15,244.9499969482422,262.0,244.9499969482422,251.3500061035156,2501036,0.0,0.0
2025-01-16,253.0500030517578,262.5,252.8999938964844,258.29998779296875,1154141,0.0,0.0
2025-01-17,259.3999938964844,261.0,254.5,258.20001220703125,910751,0.0,0.0
2025-01-20,260.0,265.3999938964844,257.25,263.54998779296875,873075,0.0,0.0
2025-01-21,265.1499938964844,266.5,256.04998779296875,257.70001220703125,922966,0.0,0.0
2025-01-22,259.0,259.79998779296875,248.3000030517578,252.5,1030825,0.0,0.0
2025-01-23,250.0500030517578,257.29998779296875,249.6000061035156,255.1000061035156,601440,0.0,0.0
2025-01-24,256.70001220703125,259.8999938964844,244.5,245.8999938964844,1104759,0.0,0.0
2025-01-27,244.9499969482422,244.9499969482422,227.5,230.0500030517578,2190279,0.0,0.0
2025-01-28,231.0,233.5500030517578,217.6499938964844,226.0500030517578,2690180,0.0,0.0
2025-01-29,226.25,248.6000061035156,225.0,246.8000030517578,2988439,0.0,0.0
2025-01-30,257.0,257.0,241.0,243.5500030517578,1720454,0.0,0.0
2025-01-31,242.5,251.6999969482422,240.6999969482422,250.0500030517578,771726,0.0,0.0
2025-02-01,249.0500030517578,250.6999969482422,239.0,241.3999938964844,794772,0.0,0.0
2025-02-03,235.8000030517578,241.1999969482422,229.1000061035156,233.8000030517578,1267676,0.0,0.0
2025-02-04,236.0500030517578,255.8000030517578,236.0500030517578,254.6499938964844,3715707,0.0,0.0
2025-02-05,255.8000030517578,265.20001220703125,254.3000030517578,258.6000061035156,1601661,0.0,0.0
2025-02-06,259.20001220703125,268.29998779296875,258.20001220703125,267.54998779296875,1651673,0.0,0.0
2025-02-07,268.5,269.45001220703125,251.5,254.3999938964844,1262793,0.0,0.0
2025-02-10,247.5500030517578,252.1000061035156,242.25,246.3500061035156,880767,0.0,0.0
2025-02-11,244.8000030517578,246.1999969482422,236.25,239.1000061035156,1967044,0.0,0.0
2025-02-12,240.0,240.0,227.25,235.3500061035156,1883202,0.0,0.0
2025-02-13,236.9499969482422,248.75,236.0,245.5,1837377,0.0,0.0
2025-02-14,245.1000061035156,245.8500061035156,229.1000061035156,232.4499969482422,1006572,0.0,0.0
2025-02-17,228.0500030517578,234.9499969482422,224.6000061035156,234.3500061035156,1103257,0.0,0.0
2025-02-18,234.3500061035156,239.0,228.0,232.9499969482422,1128377,0.0,0.0
2025-02-19,233.25,243.5,229.6000061035156,242.3999938964844,1362295,0.0,0.0
2025-02-20,241.5,253.3000030517578,240.8000030517578,251.8000030517578,1487810,0.0,0.0
2025-02-21,249.0,260.6499938964844,248.4499969482422,256.5,1225981,0.0,0.0
2025-02-24,254.6000061035156,256.25,245.8000030517578,247.0,787435,0.0,0.0
2025-02-25,248.3000030517578,254.3500061035156,239.1000061035156,240.75,1423375,0.0,0.0
2025-02-27,240.0,246.0,237.4499969482422,239.75,1421715,0.0,0.0
2025-02-28,238.8500061035156,250.75,236.5,246.4499969482422,3320471,0.0,0.0
2025-03-03,246.66000366210932,252.9199981689453,231.5500030517578,234.47999572753903,1281328,0.0,0.0
2025-03-04,231.1499938964844,240.33999633789065,230.41000366210932,234.3500061035156,2203249,0.0,0.0
2025-03-05,235.8800048828125,251.6000061035156,235.8500061035156,250.3600006103516,2020206,0.0,0.0
2025-03-06,252.0,275.0,252.0,272.70001220703125,4077744,0.0,0.0
2025-03-07,273.0,276.3800048828125,266.20001220703125,267.25,1803732,0.0,0.0
2025-03-10,266.6000061035156,272.8399963378906,252.5,255.1000061035156,1673809,0.0,0.0
2025-03-11,252.94000244140625,264.6000061035156,250.0,260.4599914550781,2245922,0.0,0.0
2025-03-12,262.3500061035156,264.1000061035156,253.9900054931641,256.6400146484375,919780,0.0,0.0
2025-03-13,256.95001220703125,263.0,250.6300048828125,260.6099853515625,1554142,0.0,0.0
2025-03-17,262.5,264.5,251.0,252.47999572753903,904665,0.0,0.0
2025-03-18,252.47999572753903,252.47999572753903,252.47999572753903,252.47999572753903,0,0.0,0.0
2025-03-19,267.6000061035156,271.20001220703125,263.57000732421875,266.6000061035156,1187234,0.0,0.0
2025-03-20,267.6700134277344,286.3999938964844,267.6700134277344,283.3299865722656,3471424,0.0,0.0
2025-03-21,284.0,285.0899963378906,273.70001220703125,275.0199890136719,2107331,0.0,0.0
2025-03-24,279.5,283.5899963378906,277.4200134277344,280.8900146484375,1189634,0.0,0.0
2025-03-25,282.45001220703125,283.3999938964844,266.0,266.7900085449219,1556309,0.0,0.0
2025-03-26,268.7900085449219,269.489990234375,262.3900146484375,266.5899963378906,928923,0.0,0.0
2025-03-27,267.0,275.8699951171875,264.5,272.6600036621094,1566337,0.0,0.0
2025-03-28,272.6600036621094,274.8500061035156,267.010009765625,270.0899963378906,907197,0.0,0.0
2025-04-01,271.0,272.3999938964844,265.6000061035156,271.79998779296875,836988,0.0,0.0
2025-04-02,271.79998779296875,274.0,268.0,271.3500061035156,615368,0.0,0.0
2025-04-03,267.1499938964844,277.45001220703125,267.0,276.3500061035156,807734,0.0,0.0
2025-04-04,277.95001220703125,277.95001220703125,256.1499938964844,260.95001220703125,1263121,0.0,0.0
2025-04-07,229.1000061035156,241.1999969482422,225.1000061035156,233.8000030517578,2132767,0.0,0.0
2025-04-08,240.0,247.3500061035156,233.4499969482422,245.25,1484539,0.0,0.0
2025-04-09,241.1499938964844,247.5,235.9499969482422,245.3000030517578,850040,0.0,0.0
2025-04-11,253.0,254.0,245.3000030517578,247.1000061035156,963031,0.0,0.0
2025-04-15,252.0,258.29998779296875,250.5500030517578,257.45001220703125,810296,0.0,0.0
2025-04-16,257.5,259.1499938964844,253.6999969482422,257.8999938964844,594807,0.0,0.0
2025-04-17,257.8999938964844,271.70001220703125,255.6000061035156,268.04998779296875,1291814,0.0,0.0
2025-04-21,269.04998779296875,272.95001220703125,265.25,270.8999938964844,891491,0.0,0.0
2025-04-22,272.20001220703125,273.8999938964844,267.5,270.95001220703125,1066920,0.0,0.0
2025-04-23,271.04998779296875,273.79998779296875,266.6000061035156,269.6499938964844,966209,0.0,0.0
2025-04-24,269.6499938964844,273.3999938964844,264.95001220703125,268.1000061035156,986813,0.0,0.0
2025-04-25,269.5,270.0,255.0,256.75,1398952,0.0,0.0
2025-04-28,256.75,264.70001220703125,254.8500061035156,263.6000061035156,739405,0.0,0.0
2025-04-29,260.1499938964844,267.5,254.8000030517578,255.3500061035156,1207593,0.0,0.0
2025-04-30,256.95001220703125,257.5,246.0,248.0,953057,0.0,0.0
2025-05-02,249.3000030517578,254.2400054931641,246.5,250.0,896407,0.0,0.0
2025-05-05,242.5,243.0,229.3999938964844,235.3699951171875,3705171,0.0,0.0
2025-05-06,238.0,240.0,226.5200042724609,227.6199951171875,1400254,0.0,0.0
2025-05-07,223.0,226.8000030517578,218.1999969482422,219.5399932861328,2031462,0.0,0.0
2025-05-08,221.0,224.8300018310547,206.5,209.7400054931641,2562446,0.0,0.0
2025-05-09,208.2700042724609,208.4499969482422,199.6199951171875,201.67999267578125,3327371,0.0,0.0
2025-05-12,210.83999633789065,219.17999267578125,210.759994506836,218.2700042724609,2080098,0.0,0.0
2025-05-13,220.0,220.97999572753903,211.8500061035156,213.07000732421875,2617040,0.0,0.0
2025-05-14,214.0,220.0,212.1499938964844,219.3699951171875,2186719,0.0,0.0
2025-05-15,220.1000061035156,220.9499969482422,215.1000061035156,215.6100006103516,2083883,0.0,0.0
2025-05-16,217.1100006103516,219.6999969482422,215.8999938964844,217.1300048828125,1665258,0.0,0.0
2025-05-19,219.8000030517578,226.5399932861328,218.9900054931641,221.8300018310547,2451992,0.0,0.0
2025-05-20,223.5,224.33999633789065,213.5,214.6499938964844,2289373,0.0,0.0
2025-05-21,214.0,214.6999969482422,210.0,211.3600006103516,2896422,0.0,0.0
2025-05-22,210.5,212.13999938964844,208.1000061035156,209.0800018310547,1585557,0.0,0.0
2025-05-23,209.08999633789065,216.8999938964844,208.3099975585937,215.6199951171875,1521755,0.0,0.0
2025-05-26,216.6000061035156,219.3000030517578,214.5599975585937,215.8600006103516,1420493,0.0,0.0
2025-05-27,216.0,217.6999969482422,213.22000122070312,214.4199981689453,1067836,0.0,0.0
2025-05-28,213.5,217.009994506836,212.69000244140625,213.4900054931641,1199282,0.0,0.0
2025-05-29,215.0,216.8699951171875,212.5,213.6999969482422,1119117,0.0,0.0
2025-05-30,213.8000030517578,214.6100006103516,210.33999633789065,211.8999938964844,1757433,0.0,0.0
2025-06-02,211.3000030517578,215.6999969482422,210.97999572753903,214.1000061035156,1378190,0.0,0.0
2025-06-03,214.1000061035156,215.32000732421875,210.0,210.38999938964844,2180115,0.0,0.0
2025-06-04,210.5,219.3000030517578,210.1100006103516,217.2100067138672,2414898,0.0,0.0
2025-06-05,217.0,219.8099975585937,215.0,215.57000732421875,1984144,0.0,2.0
2025-06-06,217.0,221.8000030517578,216.0,217.8500061035156,2911037,0.0,0.0
2025-06-09,220.0,233.47000122070312,218.69000244140625,231.8800048828125,7468624,0.0,0.0
2025-06-10,238.5,257.0,238.5,247.9900054931641,52719005,0.0,0.0
2025-06-11,250.3099975585937,254.6499938964844,244.1999969482422,250.83999633789065,7630120,0.0,0.0
2025-06-12,250.3999938964844,260.3999938964844,245.16000366210932,245.9499969482422,7809410,0.0,0.0
2025-06-13,237.0,246.0,235.9900054931641,239.3300018310547,4342495,0.0,0.0
2025-06-16,241.69000244140625,245.6499938964844,232.6300048828125,239.1300048828125,3154992,0.0,0.0
2025-06-17,240.0,240.22999572753903,231.97999572753903,232.92999267578125,2170145,0.0,0.0
2025-06-18,232.5,237.0,228.1199951171875,236.0399932861328,3051373,0.0,0.0
2025-06-19,236.5,237.5,227.8800048828125,232.1100006103516,1899738,0.0,0.0
2025-06-20,229.8999938964844,241.5,229.009994506836,239.5200042724609,3590905,0.0,0.0
2025-06-23,236.6999969482422,238.509994506836,234.2899932861328,235.0,1450920,0.0,0.0
2025-06-24,239.0,241.77999877929688,234.1199951171875,235.1100006103516,1642061,0.0,0.0
2025-06-25,236.9499969482422,243.5,235.9499969482422,240.91000366210932,2560818,0.0,0.0
2025-06-26,242.3999938964844,245.47999572753903,239.91000366210932,241.9600067138672,1581331,0.0,0.0
2025-06-27,243.1999969482422,247.8000030517578,239.33999633789065,243.9199981689453,4057933,0.0,0.0
2025-06-30,243.9199981689453,245.3000030517578,240.009994506836,240.77999877929688,1915210,0.0,0.0
2025-07-01,241.1000061035156,244.91000366210932,238.1000061035156,239.02999877929688,1919691,0.0,0.0
2025-07-02,240.6999969482422,241.0,232.88999938964844,236.2700042724609,2677416,0.0,0.0
2025-07-03,236.0,238.3999938964844,232.5,233.02999877929688,2039001,0.0,0.0
2025-07-04,233.02999877929688,236.009994506836,231.5200042724609,232.88999938964844,1338746,0.0,0.0
2025-07-07,233.5,234.13999938964844,230.75,232.3699951171875,870086,0.0,0.0
2025-07-08,231.3999938964844,233.2400054931641,227.1300048828125,228.6000061035156,1324823,0.0,0.0
2025-07-09,228.6000061035156,232.3999938964844,228.2400054931641,230.6000061035156,890652,0.0,0.0
2025-07-10,231.0,234.41000366210932,227.6499938964844,229.3999938964844,1276669,0.0,0.0
2025-07-11,229.3999938964844,229.5,224.0,224.7100067138672,1320536,0.0,0.0
2025-07-14,223.75,225.08999633789065,221.41000366210932,224.25,753086,0.0,0.0
2025-07-15,224.6300048828125,226.22999572753903,223.2400054931641,224.6499938964844,1214301,0.0,0.0
2025-07-16,225.5,229.8999938964844,223.5,228.6100006103516,1207474,0.0,0.0
2025-07-17,228.6199951171875,230.44000244140625,227.5,228.9499969482422,761441,0.0,0.0
2025-07-18,228.88999938964844,230.0,225.5,228.4900054931641,626627,0.0,0.0
2025-07-21,228.4900054931641,229.67999267578125,226.3999938964844,228.759994506836,640137,0.0,0.0
2025-07-22,229.44000244140625,230.17999267578125,224.1999969482422,224.72999572753903,702814,0.0,0.0
2025-07-23,225.509994506836,229.22000122070312,224.5,226.97000122070312,882321,0.0,0.0
2025-07-24,226.97000122070312,230.0,226.2899932861328,228.8800048828125,1152938,0.0,0.0
2025-07-25,227.509994506836,227.8800048828125,222.0,222.83999633789065,766164,0.0,0.0
2025-07-28,223.0,223.4499969482422,214.27999877929688,215.759994506836,995169,0.0,0.0
2025-07-29,214.1000061035156,218.6100006103516,213.7100067138672,216.63999938964844,1009922,0.0,0.0
2025-07-30,217.6000061035156,220.88999938964844,212.88999938964844,213.3300018310547,1729204,0.0,0.0
2025-07-31,211.7400054931641,212.6300048828125,210.0,210.42999267578125,1125735,0.0,0.0
2025-08-01,210.75,212.0,204.5200042724609,205.3999938964844,1431024,0.0,0.0
2025-08-04,206.4199981689453,211.32000732421875,203.58999633789065,210.5200042724609,1475437,0.0,0.0
2025-08-05,210.5200042724609,216.2899932861328,207.259994506836,211.42999267578125,2815525,0.0,0.0
2025-08-06,210.0,211.3999938964844,204.0,205.63999938964844,1583550,0.0,0.0
2025-08-07,205.0,210.6499938964844,199.6199951171875,209.83999633789065,1448517,0.0,0.0
2025-08-08,209.0,209.8000030517578,204.9900054931641,206.5200042724609,1073292,0.0,0.0
2025-08-11,205.1000061035156,207.8300018310547,202.1000061035156,203.33999633789065,1181223,0.0,0.0
2025-08-12,203.6999969482422,204.77999877929688,198.5,198.9900054931641,2118494,0.0,0.0
2025-08-13,200.0,204.3000030517578,199.5800018310547,203.17999267578125,1280763,0.0,0.0
2025-08-14,202.3999938964844,202.63999938964844,198.3099975585937,198.88999938964844,1076471,0.0,0.0
2025-08-18,200.72000122070312,202.8999938964844,199.0,201.41000366210932,1323686,0.0,0.0
2025-08-19,202.02999877929688,206.9900054931641,201.6999969482422,205.8300018310547,1003444,0.0,0.0
2025-08-20,205.8500061035156,208.2400054931641,204.3500061035156,205.66000366210932,842651,0.0,0.0
2025-08-21,207.0,209.22000122070312,204.0,205.13999938964844,1058008,0.0,0.0
2025-08-22,205.4499969482422,206.8999938964844,202.7100067138672,203.1499938964844,743848,0.0,0.0
2025-08-25,204.009994506836,207.63999938964844,203.5,205.3000030517578,845914,0.0,0.0
2025-08-26,205.08999633789065,205.08999633789065,197.0,198.1699981689453,1178389,0.0,0.0
2025-08-28,199.0,202.4199981689453,196.0200042724609,199.67999267578125,1220444,0.0,0.0
2025-08-29,200.0,201.7899932861328,196.8999938964844,197.2899932861328,854791,0.0,0.0
2025-09-01,198.1999969482422,200.8300018310547,197.8000030517578,199.77999877929688,674019,0.0,0.0
2025-09-02,200.8000030517578,208.0200042724609,200.1000061035156,205.259994506836,1458512,0.0,0.0
2025-09-03,205.0,212.1000061035156,204.1499938964844,209.58999633789065,1865274,0.0,0.0
2025-09-04,210.9900054931641,212.6999969482422,204.6000061035156,205.47000122070312,1021418,0.0,0.0
2025-09-05,205.9900054931641,206.2899932861328,200.5,200.9199981689453,1540024,0.0,0.0
2025-09-08,201.88999938964844,205.32000732421875,201.6000061035156,202.5500030517578,616365,0.0,0.0
2025-09-09,203.38999938964844,204.4199981689453,200.7100067138672,201.8600006103516,536055,0.0,0.0
2025-09-10,202.8500061035156,205.38999938964844,201.3800048828125,201.91000366210932,962863,0.0,0.0
2025-09-11,202.77999877929688,203.6999969482422,201.6000061035156,202.52999877929688,575326,0.0,0.0
2025-09-12,203.33999633789065,209.9499969482422,202.75,207.9600067138672,2928471,0.0,0.0
2025-09-15,209.0,214.0,205.1699981689453,211.5599975585937,3916954,0.0,0.0
2025-09-16,212.0,213.25,206.1199951171875,210.0500030517578,3803807,0.0,0.0
2025-09-17,209.0,212.83999633789065,208.5,210.69000244140625,1670785,0.0,0.0
2025-09-18,212.1000061035156,212.1000061035156,207.5,209.25,1918419,0.0,0.0
2025-09-19,209.25,213.1100006103516,207.25,212.47999572753903,4225365,0.0,0.0
2025-09-22,213.0,213.3000030517578,208.8500061035156,210.22000122070312,1900199,0.0,0.0
2025-09-23,211.1999969482422,216.8999938964844,207.8099975585937,215.27999877929688,4102500,0.0,0.0
2025-09-24,217.259994506836,224.6999969482422,213.1699981689453,217.32000732421875,7010464,0.0,0.0
2025-09-25,216.4499969482422,216.4499969482422,210.3999938964844,210.8600006103516,1996795,0.0,0.0
2025-09-26,210.5,210.8999938964844,205.1699981689453,206.32000732421875,1962280,0.0,0.0
2025-09-29,206.8500061035156,208.0800018310547,202.5,202.97999572753903,1875057,0.0,0.0
2025-09-30,204.25,204.6999969482422,201.41000366210932,202.82000732421875,1401837,0.0,0.0
2025-10-01,203.0,205.1100006103516,202.2100067138672,204.47999572753903,1106117,0.0,0.0
2025-10-03,204.6000061035156,206.8999938964844,202.759994506836,206.5,2395806,0.0,0.0
2025-10-06,206.5,209.0,203.3999938964844,203.8699951171875,1120061,0.0,0.0
2025-10-07,205.08999633789065,205.1000061035156,200.6499938964844,202.22000122070312,1507442,0.0,0.0
2025-10-08,203.0,203.0500030517578,201.1000061035156,202.4600067138672,782040,0.0,0.0
2025-10-09,204.0,213.6000061035156,201.8999938964844,203.3600006103516,8825842,0.0,0.0
2025-10-10,204.8000030517578,206.8999938964844,202.1999969482422,206.3099975585937,2184003,0.0,0.0
2025-10-13,205.0,205.5,202.63999938964844,204.9900054931641,1038511,0.0,0.0
2025-10-14,205.4900054931641,205.5,198.0,199.2400054931641,2312443,0.0,0.0
2025-10-15,200.5,206.3999938964844,198.0200042724609,202.5200042724609,1691546,0.0,0.0
2025-10-16,202.5,204.8999938964844,200.8000030517578,201.27999877929688,1186895,0.0,0.0
2025-10-17,202.5800018310547,202.5800018310547,189.509994506836,190.63999938964844,4138749,0.0,0.0
2025-10-20,189.94000244140625,190.25,184.5,186.6000061035156,3125097,0.0,0.0
2025-10-21,188.6000061035156,191.7100067138672,187.9900054931641,191.0399932861328,685852,0.0,0.0
2025-10-23,192.0,192.1000061035156,186.75,187.1100006103516,1877215,0.0,0.0
2025-10-24,188.5,189.8000030517578,179.10000610351562,180.22000122070312,6784346,0.0,0.0
2025-10-27,181.1999969482422,181.4499969482422,175.0,178.58999633789062,6367497,0.0,0.0
2025-10-28,179.5,183.19000244140625,178.5,180.05999755859375,3047296,0.0,0.0
2025-10-29,180.5,180.509994506836,177.50999450683594,177.9499969482422,2466326,0.0,0.0
2025-10-30,178.5500030517578,178.6199951171875,175.75,176.3300018310547,2200296,0.0,0.0
2025-10-31,176.5,177.19000244140625,175.0,175.25,1957641,0.0,0.0
2025-11-03,175.39999389648438,176.1999969482422,173.64999389648438,174.3800048828125,2161601,0.0,0.0
2025-11-04,175.0,175.25,169.60000610351562,170.4499969482422,2823311,0.0,0.0
2025-11-06,171.8000030517578,171.8699951171875,166.5,166.9199981689453,2689235,0.0,0.0
2025-11-07,166.5,166.58999633789062,162.1999969482422,164.5,6052917,0.0,0.0
2025-11-10,165.24000549316406,173.64999389648438,165.22000122070312,170.72999572753906,5020260,0.0,0.0
2025-11-11,171.57000732421875,173.6699981689453,169.35000610351562,172.88999938964844,2332961,0.0,0.0
2025-11-12,172.86000061035156,174.0,170.30999755859375,172.16000366210938,1654544,0.0,0.0
2025-11-13,172.0500030517578,172.67999267578125,170.52000427246094,171.25,1153183,0.0,0.0
2025-11-14,170.89999389648438,170.89999389648438,168.72000122070312,169.1300048828125,1400209,0.0,0.0
2025-11-17,169.13999938964844,170.58999633789062,168.0,168.92999267578125,851149,0.0,0.0
2025-11-18,168.92999267578125,169.0,164.8800048828125,165.39999389648438,1330107,0.0,0.0
2025-11-19,166.0,167.1999969482422,164.5500030517578,166.8699951171875,955138,0.0,0.0
2025-11-20,166.89999389648438,167.4499969482422,164.6999969482422,166.6300048828125,964687,0.0,0.0
2025-11-21,167.25,167.25,163.0,163.8000030517578,885823,0.0,0.0
