date,open,high,low,close,volume,dividend
2025-11-04,1674.0,1692.300048828125,1642.300048828125,1651.699951171875,24372,0.0
2025-11-06,1651.699951171875,1658.800048828125,1583.0,1594.0999755859375,81123,0.0
2025-11-07,1580.0,1651.0,1580.0,1602.0,25673,0.0
2025-11-10,1602.0,1609.4000244140625,1586.0,1597.300048828125,10745,0.0
2025-11-11,1597.0,1603.5999755859375,1575.800048828125,1593.199951171875,14069,0.0
2025-11-12,1593.699951171875,1628.800048828125,1593.699951171875,1618.5999755859375,10428,0.0
2025-11-13,1628.0,1648.9000244140625,1613.800048828125,1620.800048828125,26958,0.0
2025-11-14,1600.0,1660.0,1556.4000244140625,1586.0999755859375,15226,0.0
2025-11-17,1594.0,1643.699951171875,1593.0999755859375,1624.9000244140625,41640,0.0
2025-11-18,1620.0,1621.5,1562.0,1570.300048828125,44070,0.0
2025-11-19,1570.300048828125,1576.199951171875,1527.0,1531.9000244140625,49295,0.0
2025-11-20,1535.0,1554.0,1522.0,1528.9000244140625,68249,0.0
2025-11-21,1526.0,1534.4000244140625,1519.9000244140625,1520.300048828125,134839,0.0
2025-11-24,1527.5999755859375,1597.5999755859375,1527.5999755859375,1582.5999755859375,78007,0.0
2025-11-25,1582.5999755859375,1584.0,1556.5999755859375,1564.300048828125,123965,0.0
2025-11-26,1564.0,1596.0,1563.9000244140625,1575.9000244140625,10196,0.0
2025-11-27,1577.0,1595.0,1561.300048828125,1568.699951171875,21331,0.0
2025-11-28,1568.699951171875,1577.199951171875,1550.5999755859375,1555.5999755859375,32292,0.0
2025-12-01,1559.9000244140625,1578.4000244140625,1553.800048828125,1560.699951171875,8400,0.0
2025-12-02,1550.199951171875,1583.4000244140625,1550.199951171875,1576.699951171875,14347,0.0
2025-12-03,1580.0,1585.199951171875,1570.9000244140625,1579.0,10072,0.0
2025-12-04,1573.699951171875,1586.9000244140625,1570.5999755859375,1581.199951171875,14330,0.0
2025-12-05,1577.0,1581.300048828125,1556.0,1567.5,14755,0.0
2025-12-08,1559.9000244140625,1574.699951171875,1532.0,1536.9000244140625,93028,0.0
2025-12-09,1525.0,1622.0,1505.9000244140625,1602.800048828125,38681,0.0
2025-12-10,1598.800048828125,1625.0,1555.0,1561.9000244140625,11733,0.0
2025-12-11,1555.9000244140625,1580.699951171875,1546.5999755859375,1573.800048828125,9692,0.0
2025-12-12,1564.0,1587.5,1564.0,1582.0,8940,0.0
2025-12-15,1580.0,1580.0999755859375,1558.5,1573.300048828125,11399,0.0
2025-12-16,1569.5999755859375,1569.699951171875,1548.800048828125,1552.0999755859375,14368,0.0
2025-12-17,1559.9000244140625,1570.800048828125,1543.4000244140625,1558.4000244140625,9279,0.0
2025-12-18,1554.9000244140625,1598.0,1547.0,1581.9000244140625,33340,0.0
2025-12-19,1582.5,1589.9000244140625,1551.0,1576.9000244140625,39649,0.0
2025-12-22,1576.0,1600.5999755859375,1571.5,1590.0,14438,0.0
2025-12-23,1590.0,1610.699951171875,1577.5,1605.699951171875,20596,0.0
2025-12-24,1605.699951171875,1611.0,1570.5,1576.699951171875,15364,0.0
2025-12-26,1581.9000244140625,1581.9000244140625,1561.5,1566.5,7132,0.0
2025-12-29,1563.0,1595.0,1550.0,1573.4000244140625,13664,0.0
2025-12-30,1570.0999755859375,1604.0,1556.5999755859375,1597.0,22003,0.0
2025-12-31,1590.0,1599.0,1549.0,1564.0999755859375,91464,0.0
2026-01-01,1565.0,1589.0,1547.9000244140625,1558.199951171875,53162,0.0
2026-01-02,1558.199951171875,1567.4000244140625,1555.0,1557.9000244140625,9576,0.0
2026-01-05,1552.0,1588.5,1551.0,1581.5,19942,0.0
2026-01-06,1571.199951171875,1608.5,1551.5,1599.9000244140625,94691,0.0
2026-01-07,1598.0,1602.4000244140625,1569.699951171875,1575.5999755859375,21229,0.0
2026-01-08,1579.9000244140625,1600.0,1568.699951171875,1575.5,10932,0.0
2026-01-09,1555.0,1598.5,1555.0,1587.9000244140625,21409,0.0
2026-01-12,1551.199951171875,1577.699951171875,1540.0999755859375,1562.5999755859375,24877,0.0
2026-01-13,1553.0,1584.0,1553.0,1577.699951171875,35927,0.0
2026-01-14,1577.699951171875,1599.9000244140625,1577.699951171875,1589.800048828125,32316,0.0
2026-01-15,1589.800048828125,1589.800048828125,1589.800048828125,1589.800048828125,0,0.0
2026-01-16,1563.800048828125,1617.0,1563.800048828125,1600.199951171875,18843,0.0
2026-01-19,1583.9000244140625,1596.199951171875,1561.0,1566.800048828125,14480,0.0
2026-01-20,1556.0,1559.9000244140625,1520.5,1531.199951171875,17375,0.0
2026-01-21,1516.300048828125,1582.5999755859375,1496.800048828125,1573.0999755859375,24948,0.0
2026-01-22,1565.199951171875,1580.800048828125,1552.0,1559.0,10434,0.0
2026-01-23,1564.9000244140625,1570.300048828125,1537.0,1544.9000244140625,14483,0.0
2026-01-27,1535.0,1563.5999755859375,1511.4000244140625,1538.4000244140625,13622,0.0
2026-01-28,1535.0,1554.0,1520.5,1532.4000244140625,26062,0.0
2026-01-29,1532.4000244140625,1538.4000244140625,1507.5,1509.9000244140625,18362,0.0
2026-01-30,1500.0,1549.9000244140625,1491.199951171875,1543.4000244140625,26243,0.0
2026-02-02,1519.199951171875,1546.800048828125,1505.0,1533.5999755859375,9078,0.0
2026-02-03,1556.5999755859375,1645.0,1556.5999755859375,1635.5,46983,0.0
2026-02-04,1644.0,1683.0,1600.0,1671.4000244140625,65034,0.0
2026-02-05,1669.0,1676.300048828125,1646.0,1668.800048828125,47766,0.0
2026-02-06,1650.0,1670.0,1631.300048828125,1638.300048828125,41019,0.0
2026-02-09,1638.199951171875,1674.5999755859375,1620.5,1653.300048828125,31606,0.0
2026-02-10,1653.300048828125,1726.0,1653.300048828125,1698.199951171875,57482,0.0
2026-02-11,1707.800048828125,1707.800048828125,1652.699951171875,1668.800048828125,30596,0.0
2026-02-12,1665.0,1667.9000244140625,1644.0,1650.0,21031,0.0
2026-02-13,1630.0,1661.800048828125,1614.0,1635.699951171875,115640,0.0
2026-02-16,1635.0,1635.0,1590.199951171875,1603.9000244140625,201979,0.0
2026-02-17,1590.0,1635.5999755859375,1590.0,1624.5,14604,0.0
2026-02-18,1624.5,1661.9000244140625,1624.5,1648.9000244140625,11396,0.0
2026-02-19,1640.0,1658.0,1630.0999755859375,1652.5999755859375,10475,0.0
2026-02-20,1640.0,1694.199951171875,1639.9000244140625,1672.4000244140625,16973,0.0
2026-02-23,1673.4000244140625,1706.4000244140625,1672.199951171875,1687.699951171875,29332,0.0
2026-02-24,1679.4000244140625,1693.9000244140625,1670.0,1681.800048828125,15852,0.0
2026-02-25,1670.0999755859375,1685.9000244140625,1647.300048828125,1662.199951171875,13108,0.0
2026-02-26,1660.0,1677.0,1656.0,1664.800048828125,38759,0.0
2026-02-27,1658.199951171875,1698.9000244140625,1606.699951171875,1662.4000244140625,378359,0.0
2026-03-02,1600.0,1633.5,1584.699951171875,1621.5999755859375,56784,0.0
2026-03-04,1605.0,1605.0,1570.199951171875,1595.199951171875,13200,0.0
2026-03-05,1599.800048828125,1610.800048828125,1566.0999755859375,1571.199951171875,49218,0.0
2026-03-06,1570.0,1583.5,1553.199951171875,1568.800048828125,19623,0.0
2026-03-09,1558.199951171875,1558.199951171875,1505.0,1524.4000244140625,22922,0.0
2026-03-10,1545.5,1546.0,1516.800048828125,1529.4000244140625,21783,0.0
2026-03-11,1532.0,1555.0999755859375,1507.9000244140625,1514.5999755859375,40438,0.0
2026-03-12,1512.4000244140625,1512.4000244140625,1470.199951171875,1488.0,19181,0.0
2026-03-13,1488.0,1495.0,1413.800048828125,1434.9000244140625,109087,0.0
2026-03-16,1436.699951171875,1461.9000244140625,1401.0999755859375,1452.9000244140625,45337,0.0
2026-03-17,1452.0,1452.0,1415.199951171875,1433.199951171875,52321,0.0
2026-03-18,1436.9000244140625,1468.0,1421.199951171875,1429.699951171875,57857,0.0
2026-03-19,1421.0,1439.300048828125,1385.0,1392.5999755859375,52928,0.0
2026-03-20,1409.0,1449.0,1394.300048828125,1402.199951171875,70732,0.0
2026-03-23,1395.300048828125,1399.9000244140625,1329.0,1364.199951171875,71197,0.0
2026-03-24,1374.800048828125,1391.699951171875,1355.4000244140625,1385.0999755859375,30698,0.0
2026-03-25,1395.0,1421.4000244140625,1386.9000244140625,1398.800048828125,199732,0.0
2026-03-27,1391.0,1398.0,1365.0,1369.9000244140625,26949,0.0
2026-03-30,1368.9000244140625,1377.5,1341.5,1353.0999755859375,38750,0.0
2026-04-01,1355.5999755859375,1425.0,1355.5999755859375,1405.4000244140625,19497,0.0
2026-04-02,1400.0,1405.800048828125,1355.5,1387.9000244140625,47241,0.0
2026-04-06,1390.0,1452.0999755859375,1390.0,1438.5999755859375,38342,0.0
2026-04-07,1438.5999755859375,1479.0,1430.199951171875,1461.0999755859375,14496,0.0
2026-04-08,1494.0,1550.0,1486.0,1493.0999755859375,37521,0.0
2026-04-09,1505.0,1510.5999755859375,1476.0,1492.4000244140625,17818,0.0
2026-04-10,1490.199951171875,1542.199951171875,1490.199951171875,1536.5999755859375,30950,0.0
2026-04-13,1523.5999755859375,1555.0,1514.5999755859375,1535.9000244140625,59165,0.0
2026-04-15,1543.0999755859375,1579.800048828125,1530.9000244140625,1560.300048828125,64817,0.0
2026-04-16,1570.5999755859375,1593.0,1563.300048828125,1575.5,116001,0.0
2026-04-17,1578.699951171875,1599.0,1565.0,1575.9000244140625,25057,0.0
2026-04-20,1575.9000244140625,1631.0,1566.0,1627.0999755859375,53441,0.0
2026-04-21,1639.0,1650.300048828125,1593.199951171875,1612.0,45465,0.0
2026-04-22,1614.5,1681.699951171875,1607.199951171875,1674.699951171875,52359,0.0
2026-04-23,1667.9000244140625,1674.0,1640.0,1645.800048828125,10375,0.0
2026-04-24,1645.800048828125,1664.300048828125,1603.699951171875,1609.800048828125,18396,0.0
2026-04-27,1609.800048828125,1653.300048828125,1600.0,1624.199951171875,746784,0.0
2026-04-28,1636.0999755859375,1650.0,1603.0,1616.4000244140625,22863,0.0
2026-04-29,1608.4000244140625,1637.199951171875,1585.5,1592.0999755859375,32262,0.0
2026-04-30,1592.800048828125,1599.9000244140625,1561.0,1575.9000244140625,131652,0.0
2026-05-04,1575.9000244140625,1632.699951171875,1570.0,1592.699951171875,54975,0.0
2026-05-05,1592.699951171875,1594.5,1565.0,1572.199951171875,21222,0.0
2026-05-06,1577.0,1651.800048828125,1575.199951171875,1647.5999755859375,49335,0.0
2026-05-07,1646.0,1674.0,1633.800048828125,1659.4000244140625,91468,0.0
2026-05-08,1655.4000244140625,1735.800048828125,1655.4000244140625,1684.800048828125,81885,0.0
2026-05-11,1746.0,1871.699951171875,1721.0,1798.5,1060154,0.0
2026-05-12,1785.0,1843.199951171875,1771.199951171875,1786.699951171875,243282,0.0
2026-05-13,1786.0999755859375,1813.300048828125,1772.0,1779.300048828125,127373,0.0
2026-05-14,1766.0999755859375,1802.0,1744.199951171875,1793.800048828125,165412,0.0
2026-05-15,1793.800048828125,1865.0,1785.0,1859.9000244140625,126333,0.0
2026-05-18,1861.4000244140625,1909.9000244140625,1817.199951171875,1856.4000244140625,162180,0.0
2026-05-19,1860.0,1900.5,1852.0999755859375,1877.9000244140625,112432,0.0
2026-05-20,1881.300048828125,2002.699951171875,1866.0,1928.800048828125,187583,0.0
2026-05-21,1929.0,1999.0,1903.0999755859375,1962.5,73006,0.0
2026-05-22,1962.5,1975.5,1930.0,1943.4000244140625,44325,0.0
2026-05-25,1962.0999755859375,1962.0999755859375,1921.0999755859375,1936.0,31824,0.0
2026-05-26,1930.0,1944.0,1903.0,1913.4000244140625,27407,0.0
2026-05-27,1913.4000244140625,1945.0,1893.199951171875,1912.300048828125,26032,0.0
2026-05-28,1912.300048828125,1912.300048828125,1912.300048828125,1912.300048828125,0,0.0
2026-05-29,1930.0,1948.5999755859375,1797.800048828125,1839.800048828125,84867,0.0
2026-06-01,1869.0,1912.4000244140625,1830.0999755859375,1848.0,174785,0.0
2026-06-02,1837.9000244140625,1875.9000244140625,1817.0999755859375,1859.0,47514,0.0
2026-06-03,1849.800048828125,1889.300048828125,1849.800048828125,1867.0,92642,0.0
2026-06-04,1860.0999755859375,1933.0999755859375,1845.4000244140625,1921.4000244140625,83341,0.0
2026-06-05,1915.0999755859375,1971.9000244140625,1915.0,1958.199951171875,76304,0.0
2026-06-08,1938.5999755859375,1984.9000244140625,1911.4000244140625,1955.5999755859375,87169,0.0
2026-06-09,1968.9000244140625,1968.9000244140625,1917.0999755859375,1933.199951171875,22893,0.0
2026-06-10,1932.300048828125,1967.0,1900.0999755859375,1914.800048828125,24917,0.0
2026-06-11,1911.699951171875,1953.0,1886.4000244140625,1895.199951171875,65353,0.0
2026-06-12,1924.0,1930.0,1898.0999755859375,1921.0,26485,0.0
2026-06-15,1975.0,2040.0,1951.4000244140625,2023.0999755859375,84893,0.0
2026-06-16,2042.0,2130.0,2012.0999755859375,2047.300048828125,91035,0.0
2026-06-17,2050.0,2118.0,2044.5,2055.300048828125,78932,0.0
2026-06-18,2062.199951171875,2127.89990234375,2058.199951171875,2105.5,69681,0.0
2026-06-19,2109.0,2150.0,2087.0,2136.800048828125,48173,0.0
2026-06-22,2149.0,2150.800048828125,2097.0,2110.300048828125,65792,0.0
2026-06-23,2119.0,2177.0,2102.5,2125.39990234375,70096,0.0
2026-06-24,2125.0,2160.0,2115.0,2128.39990234375,37105,0.0
2026-06-25,2121.199951171875,2294.39990234375,2121.199951171875,2228.0,182446,0.0
2026-06-26,2228.0,2228.0,2228.0,2228.0,0,0.0
2026-06-29,2228.0,2228.0,2126.0,2146.800048828125,91551,0.0
2026-06-30,2146.800048828125,2200.0,2130.10009765625,2166.10009765625,51096,0.0
2026-07-01,2165.0,2244.0,2122.199951171875,2153.800048828125,92515,0.0
2026-07-02,2160.0,2179.300048828125,2144.300048828125,2173.199951171875,84205,0.0
2026-07-03,2179.0,2180.0,2061.0,2088.5,57408,0.0
2026-07-06,2090.0,2103.10009765625,2045.5999755859375,2083.10009765625,38095,0.0
2026-07-07,2073.60009765625,2093.0,2025.0,2033.5999755859375,30176,0.0
2026-07-08,2033.5999755859375,2080.0,1981.0,2018.0,757976,0.0
2026-07-09,2020.0,2052.199951171875,2002.300048828125,2020.699951171875,56220,0.0
2026-07-10,2020.0,2083.89990234375,2019.9000244140625,2058.60009765625,33063,19.0
2026-07-13,2050.0,2052.300048828125,1995.0999755859375,2034.300048828125,16915,0.0
2026-07-14,2012.5,2034.0999755859375,1971.0,2001.0999755859375,44486,0.0
2026-07-15,2002.5,2079.699951171875,2002.5,2045.9000244140625,45758,0.0
2026-07-16,2059.0,2455.0,2054.89990234375,2382.300048828125,312817,0.0
2026-07-17,2400.0,2400.0,2062.300048828125,2086.699951171875,584725,0.0
2026-07-20,2090.0,2169.39990234375,2080.39990234375,2128.10009765625,186773,0.0
2026-07-21,2135.0,2161.800048828125,2085.199951171875,2095.300048828125,48732,0.0
2026-07-22,2095.0,2106.5,2015.0,2020.800048828125,33842,0.0
2026-07-23,2020.0999755859375,2035.9000244140625,1988.9000244140625,2004.0,46108,0.0
2026-07-24,1990.0,2043.4000244140625,1984.800048828125,2011.5999755859375,90565,0.0
2026-07-27,2017.699951171875,2028.0,1951.0,2014.5999755859375,54759,0.0
2026-07-28,2017.0,2053.39990234375,1981.0999755859375,2043.300048828125,32538,0.0
2026-07-29,2043.0,2125.0,2040.0,2118.699951171875,121921,0.0
2026-07-30,2106.0,2150.0,2055.0,2101.800048828125,148267,0.0
2026-07-31,2106.10009765625,2134.300048828125,2102.5,2120.199951171875,23951,0.0
2026-08-03,2130.89990234375,2146.199951171875,2061.0,2087.800048828125,21035,0.0
2026-08-04,2077.0,2146.89990234375,2065.800048828125,2094.5,20860,0.0
2026-08-05,2094.5,2131.300048828125,2081.0,2100.699951171875,36932,0.0
2026-08-06,2094.0,2124.0,2076.0,2107.60009765625,31623,0.0
2026-08-07,2114.0,2152.10009765625,2091.10009765625,2133.800048828125,44725,0.0
2026-08-10,2120.0,2126.800048828125,2091.10009765625,2116.5,11840,0.0
2026-08-11,2116.0,2120.800048828125,2071.10009765625,2080.800048828125,11086,0.0
2026-08-12,2079.0,2127.60009765625,2079.0,2106.199951171875,28826,0.0
2026-08-13,2106.0,2160.0,2106.0,2146.300048828125,17528,0.0
2026-08-14,2146.300048828125,2194.0,2135.10009765625,2167.5,53403,0.0
2026-08-17,2167.5,2190.39990234375,2148.10009765625,2163.5,21123,0.0
2026-08-18,2159.0,2168.800048828125,2094.5,2101.300048828125,24964,0.0
2026-08-19,2100.0,2110.39990234375,2041.0,2052.5,25108,0.0
2026-08-20,2053.0,2082.5,2052.5,2059.300048828125,17398,0.0
2026-08-21,2055.0,2089.300048828125,2050.60009765625,2059.800048828125,19924,0.0
2026-08-24,2050.0,2074.0,2044.0,2053.10009765625,21949,0.0
2026-08-25,2053.10009765625,2075.10009765625,1992.0,2005.800048828125,64421,0.0
2026-08-26,2006.0,2068.89990234375,2006.0,2055.800048828125,53156,0.0
2026-08-27,2062.5,2068.5,2018.0,2024.0999755859375,10397,0.0
2026-08-28,2034.199951171875,2063.699951171875,2024.4000244140625,2057.699951171875,15697,0.0
2026-08-31,2057.699951171875,2063.89990234375,2011.199951171875,2023.0,19350,0.0
2026-09-01,2012.9000244140625,2014.699951171875,1965.199951171875,1983.300048828125,31019,0.0
2026-09-02,1983.300048828125,1999.0,1950.0999755859375,1967.5,14477,0.0
2026-09-03,1982.0,2004.5999755859375,1965.0,1974.4000244140625,13013,0.0
2026-09-04,1982.5,1997.300048828125,1955.0,1962.5,10248,0.0
2026-09-07,1955.0,1972.9000244140625,1925.0999755859375,1932.9000244140625,23158,0.0
2026-09-08,1933.0,1939.800048828125,1910.0,1922.800048828125,12837,0.0
2026-09-09,1922.800048828125,1923.9000244140625,1881.0,1893.0999755859375,18388,0.0
2026-09-10,1875.0,1940.199951171875,1865.0999755859375,1907.699951171875,25898,0.0
2026-09-11,1897.9000244140625,1930.0,1865.0,1885.800048828125,12610,0.0
2026-09-14,1885.800048828125,1885.800048828125,1885.800048828125,1885.800048828125,0,0.0
2026-09-15,1876.4000244140625,1885.800048828125,1813.5999755859375,1825.9000244140625,25743,0.0
2026-09-16,1824.699951171875,1867.9000244140625,1818.5,1852.9000244140625,21384,0.0
2026-09-17,1856.0,1869.9000244140625,1840.9000244140625,1862.199951171875,15176,0.0
2026-09-18,1862.0,1914.0,1862.0,1895.5999755859375,41705,0.0
2026-09-21,1895.5999755859375,1993.800048828125,1888.0999755859375,1966.800048828125,78264,0.0
2026-09-22,1985.0,2018.0,1933.0,1941.9000244140625,57640,0.0
2026-09-23,1942.199951171875,1999.4000244140625,1942.0,1977.5999755859375,22280,0.0
