date,open,high,low,close,volume,dividend
2025-06-23,1133.699951171875,1147.0,1126.4000244140625,1143.199951171875,85732,0.0
2025-06-24,1143.199951171875,1155.0,1136.800048828125,1147.0999755859375,80682,0.0
2025-06-25,1147.9000244140625,1152.4000244140625,1126.5999755859375,1133.800048828125,95812,0.0
2025-06-26,1131.0,1139.5999755859375,1115.0,1129.4000244140625,121748,0.0
2025-06-27,1137.0,1148.0,1105.0,1135.0,832045,0.0
2025-06-30,1140.5999755859375,1148.0,1136.199951171875,1141.699951171875,104187,0.0
2025-07-01,1136.0,1166.0,1129.699951171875,1142.5999755859375,256954,0.0
2025-07-02,1148.0,1148.0,1130.0999755859375,1134.4000244140625,32622,0.0
2025-07-03,1134.0,1152.0,1125.300048828125,1147.5,164710,0.0
2025-07-04,1144.0,1161.800048828125,1128.0,1136.9000244140625,67759,0.0
2025-07-07,1137.300048828125,1154.4000244140625,1115.0,1121.4000244140625,139872,0.0
2025-07-08,1130.0,1161.0,1128.0,1140.699951171875,199864,0.0
2025-07-09,1150.0,1154.0,1138.0,1140.5999755859375,58945,0.0
2025-07-10,1144.0,1164.9000244140625,1139.5,1144.5999755859375,155841,0.0
2025-07-11,1140.0,1155.9000244140625,1135.0,1139.5999755859375,43055,0.0
2025-07-14,1147.0,1154.800048828125,1132.699951171875,1147.199951171875,113078,0.0
2025-07-15,1147.199951171875,1172.0,1140.0999755859375,1164.199951171875,178467,0.0
2025-07-16,1173.9000244140625,1174.9000244140625,1136.0,1157.199951171875,331179,0.0
2025-07-17,1160.0,1162.199951171875,1144.5,1150.4000244140625,61679,0.0
2025-07-18,1150.0,1153.5999755859375,1144.5999755859375,1150.0,51687,0.0
2025-07-21,1145.5999755859375,1160.800048828125,1145.0,1159.5,57172,0.75
2025-07-22,1159.5,1161.4000244140625,1151.5999755859375,1155.199951171875,73640,0.0
2025-07-23,1151.9000244140625,1155.300048828125,1146.5999755859375,1150.0,21743,0.0
2025-07-24,1163.9000244140625,1163.9000244140625,1116.4000244140625,1146.0999755859375,145773,0.0
2025-07-25,1140.0999755859375,1154.800048828125,1135.5,1145.199951171875,74588,0.0
2025-07-28,1151.9000244140625,1153.199951171875,1119.0,1130.699951171875,146359,0.0
2025-07-29,1130.0999755859375,1140.0,1121.0999755859375,1130.5,138790,0.0
2025-07-30,1121.4000244140625,1155.0,1121.4000244140625,1148.9000244140625,216033,0.0
2025-07-31,1148.9000244140625,1151.0,1126.0,1133.4000244140625,64836,0.0
2025-08-01,1142.0,1147.0,1125.0,1136.5999755859375,77174,0.0
2025-08-04,1133.0,1139.699951171875,1125.0,1128.9000244140625,45447,0.0
2025-08-05,1129.5,1150.0999755859375,1111.5999755859375,1143.800048828125,92112,0.0
2025-08-06,1141.0,1153.9000244140625,1115.0,1135.5,38651,0.0
2025-08-07,1130.0,1138.0999755859375,1120.0,1127.300048828125,49619,0.0
2025-08-08,1124.0,1124.4000244140625,1108.0,1120.5,102593,0.0
2025-08-11,1120.5,1145.0,1111.199951171875,1138.0,165756,0.0
2025-08-12,1131.0999755859375,1146.0,1123.800048828125,1137.800048828125,137007,0.0
2025-08-13,1148.0,1160.0,1135.0999755859375,1146.800048828125,218300,0.0
2025-08-14,1181.0,1197.0,1140.0,1158.4000244140625,596446,0.0
2025-08-18,1175.0,1175.0,1123.0,1129.699951171875,287519,0.0
2025-08-19,1135.199951171875,1150.9000244140625,1130.0,1138.0999755859375,178037,0.0
2025-08-20,1148.9000244140625,1163.0,1139.5999755859375,1148.300048828125,415232,0.0
2025-08-21,1152.0,1152.4000244140625,1127.800048828125,1133.5,99432,0.0
2025-08-22,1133.9000244140625,1156.4000244140625,1125.0999755859375,1130.699951171875,67134,0.0
2025-08-25,1141.0,1158.800048828125,1120.199951171875,1125.5,214616,0.0
2025-08-26,1128.5999755859375,1129.5,1102.4000244140625,1124.300048828125,247042,0.0
2025-08-28,1110.0999755859375,1137.699951171875,1110.0999755859375,1128.300048828125,203021,0.0
2025-08-29,1129.0,1136.5,1115.800048828125,1129.800048828125,205673,0.0
2025-09-01,1120.0999755859375,1129.9000244140625,1067.5999755859375,1104.0999755859375,503813,0.0
2025-09-02,1109.9000244140625,1121.4000244140625,1099.5999755859375,1114.800048828125,309934,0.0
2025-09-03,1114.800048828125,1130.199951171875,1096.300048828125,1105.800048828125,259505,0.0
2025-09-04,1131.699951171875,1133.0999755859375,1096.199951171875,1102.0,328460,0.0
2025-09-05,1102.0999755859375,1118.0,1090.0,1110.5999755859375,171355,0.0
2025-09-08,1105.5999755859375,1114.300048828125,1072.0999755859375,1085.4000244140625,262739,0.0
2025-09-09,1085.0999755859375,1094.699951171875,1078.699951171875,1081.800048828125,100606,0.0
2025-09-10,1086.0,1104.9000244140625,1077.0,1097.0,406843,0.0
2025-09-11,1105.4000244140625,1107.699951171875,1090.0,1095.4000244140625,538083,0.0
2025-09-12,1090.0,1117.300048828125,1083.300048828125,1102.4000244140625,508950,0.0
2025-09-15,1111.0,1111.0,1092.199951171875,1099.0,349549,0.0
2025-09-16,1101.0999755859375,1103.4000244140625,1082.199951171875,1099.0,254129,0.0
2025-09-17,1099.0,1122.199951171875,1091.300048828125,1104.800048828125,382779,0.0
2025-09-18,1096.0999755859375,1108.800048828125,1082.5,1086.800048828125,306876,0.0
2025-09-19,1090.0,1098.5999755859375,1069.0,1078.0,170419,0.0
2025-09-22,1075.5999755859375,1090.300048828125,1069.4000244140625,1081.300048828125,110902,0.0
2025-09-23,1076.0,1115.0,1076.0,1093.199951171875,874487,0.0
2025-09-24,1098.9000244140625,1119.9000244140625,1088.0999755859375,1110.4000244140625,741043,0.0
2025-09-25,1111.0,1115.9000244140625,1094.5999755859375,1104.800048828125,430009,0.0
2025-09-26,1096.800048828125,1109.5,1082.300048828125,1100.5,399647,0.0
2025-09-29,1093.5999755859375,1105.0,1054.800048828125,1075.0999755859375,454511,0.0
2025-09-30,1062.0999755859375,1084.5999755859375,1045.199951171875,1071.4000244140625,345390,0.0
2025-10-01,1079.5,1080.800048828125,1056.5,1065.300048828125,230482,0.0
2025-10-03,1072.0,1101.300048828125,1052.699951171875,1088.4000244140625,723328,0.0
2025-10-06,1089.800048828125,1093.199951171875,1072.0999755859375,1079.4000244140625,242628,0.0
2025-10-07,1077.800048828125,1096.199951171875,1072.800048828125,1088.699951171875,301464,0.0
2025-10-08,1097.0,1114.0999755859375,1084.0999755859375,1107.0,325522,0.0
2025-10-09,1110.5,1110.5,1083.199951171875,1099.199951171875,225799,0.0
2025-10-10,1106.9000244140625,1127.300048828125,1084.5999755859375,1118.0,381616,0.0
2025-10-13,1118.0,1118.0,1087.0,1096.199951171875,300308,0.0
2025-10-14,1106.199951171875,1107.699951171875,1087.0999755859375,1093.699951171875,166103,0.0
2025-10-15,1091.0,1144.800048828125,1087.0,1131.800048828125,709724,0.0
2025-10-16,1130.0,1161.4000244140625,1116.199951171875,1126.199951171875,791196,0.0
2025-10-17,1129.300048828125,1165.0,1048.300048828125,1064.699951171875,1477379,0.0
2025-10-20,1075.0999755859375,1101.5999755859375,1047.9000244140625,1093.0,494567,0.0
2025-10-21,1099.0,1109.0,1095.0,1098.0,174350,0.0
2025-10-23,1095.0,1099.4000244140625,1074.0999755859375,1084.9000244140625,177526,0.0
2025-10-24,1080.0,1098.9000244140625,1070.199951171875,1091.0,464781,0.0
2025-10-27,1094.800048828125,1103.0,1081.5999755859375,1094.5999755859375,282598,0.0
2025-10-28,1095.9000244140625,1099.199951171875,1082.300048828125,1091.9000244140625,311576,0.0
2025-10-29,1097.0,1097.0,1082.0,1089.4000244140625,221362,0.0
2025-10-30,1097.300048828125,1102.0999755859375,1086.199951171875,1097.9000244140625,167676,0.0
2025-10-31,1097.9000244140625,1097.9000244140625,1068.0,1074.199951171875,70828,0.0
2025-11-03,1069.9000244140625,1086.0999755859375,1062.5999755859375,1081.9000244140625,101441,0.0
2025-11-04,1087.0,1087.0,1063.199951171875,1075.0,69235,0.0
2025-11-06,1072.800048828125,1078.300048828125,1060.0,1068.5,110564,0.0
2025-11-07,1068.5,1094.4000244140625,1053.5999755859375,1082.9000244140625,65836,0.0
2025-11-10,1084.800048828125,1095.0,1070.0,1081.199951171875,90188,0.0
2025-11-11,1092.9000244140625,1092.9000244140625,1065.0,1075.5,87704,0.0
2025-11-12,1070.0999755859375,1075.0,1061.199951171875,1071.800048828125,127614,0.0
2025-11-13,1067.0999755859375,1077.199951171875,1064.0,1074.0999755859375,187120,0.0
2025-11-14,1075.9000244140625,1079.800048828125,1059.0999755859375,1073.199951171875,161396,0.0
2025-11-17,1073.199951171875,1102.5,1070.0999755859375,1085.9000244140625,192816,0.0
2025-11-18,1075.0,1112.0,1075.0,1106.800048828125,226697,0.0
2025-11-19,1108.0,1125.199951171875,1097.5,1117.9000244140625,676524,0.0
2025-11-20,1113.9000244140625,1196.0,1110.0,1179.199951171875,538429,0.0
2025-11-21,1187.9000244140625,1255.0,1181.0999755859375,1246.800048828125,1760009,0.0
2025-11-24,1253.0,1263.0,1172.0999755859375,1190.699951171875,1015986,0.0
2025-11-25,1200.0,1255.0,1200.0,1225.0,720058,0.0
2025-11-26,1238.5999755859375,1242.800048828125,1214.0,1231.800048828125,293470,0.0
2025-11-27,1244.0,1244.0,1208.0,1215.800048828125,134499,0.0
2025-11-28,1215.0,1230.9000244140625,1195.0,1221.699951171875,231367,0.0
2025-12-01,1225.699951171875,1249.800048828125,1210.0,1231.4000244140625,441601,0.0
2025-12-02,1231.199951171875,1231.199951171875,1203.0999755859375,1210.199951171875,427119,0.0
2025-12-03,1212.0,1263.0,1205.0999755859375,1253.9000244140625,565900,0.0
2025-12-04,1255.199951171875,1272.0,1230.0,1251.4000244140625,435842,0.0
2025-12-05,1251.4000244140625,1270.0,1238.0,1261.4000244140625,388979,0.0
2025-12-08,1255.0,1261.300048828125,1235.5999755859375,1241.300048828125,281583,0.0
2025-12-09,1235.0,1309.300048828125,1224.199951171875,1294.5999755859375,560200,0.0
2025-12-10,1306.0999755859375,1335.0999755859375,1288.9000244140625,1297.9000244140625,775033,0.0
2025-12-11,1298.0,1303.0999755859375,1273.199951171875,1279.0,361698,0.0
2025-12-12,1285.0,1321.0,1277.0999755859375,1307.300048828125,476480,0.0
2025-12-15,1312.699951171875,1327.0,1284.5,1323.199951171875,617362,0.0
2025-12-16,1330.0,1330.0,1295.5999755859375,1320.5,402699,0.0
2025-12-17,1316.199951171875,1330.5,1315.199951171875,1323.5999755859375,363667,0.0
2025-12-18,1328.0,1334.800048828125,1318.0,1320.300048828125,318655,0.0
2025-12-19,1303.0,1342.0999755859375,1298.699951171875,1333.4000244140625,360019,0.0
2025-12-22,1333.4000244140625,1346.0,1307.199951171875,1341.800048828125,415666,0.0
2025-12-23,1322.0,1342.0,1315.199951171875,1332.4000244140625,311692,0.0
2025-12-24,1312.0,1340.0,1307.0999755859375,1321.0,356028,0.0
2025-12-26,1329.199951171875,1329.199951171875,1308.5999755859375,1320.800048828125,379653,0.0
2025-12-29,1320.800048828125,1328.9000244140625,1308.0,1312.0999755859375,323959,0.0
2025-12-30,1310.0,1320.5,1303.300048828125,1314.199951171875,329324,0.0
2025-12-31,1314.199951171875,1327.199951171875,1313.300048828125,1318.9000244140625,252576,0.0
2026-01-01,1321.0,1330.0,1310.199951171875,1326.5,408433,0.0
2026-01-02,1326.0,1330.0,1311.199951171875,1325.300048828125,274524,0.0
2026-01-05,1333.800048828125,1334.0,1318.0,1328.4000244140625,169648,0.0
2026-01-06,1319.0,1374.800048828125,1318.800048828125,1354.800048828125,391246,0.0
2026-01-07,1363.5999755859375,1363.5999755859375,1323.9000244140625,1338.800048828125,404760,0.0
2026-01-08,1335.0,1339.199951171875,1311.5,1319.9000244140625,378775,0.0
2026-01-09,1315.0,1321.300048828125,1285.0,1309.699951171875,562879,0.0
2026-01-12,1309.9000244140625,1318.0,1300.0999755859375,1312.9000244140625,403636,0.0
2026-01-13,1318.9000244140625,1342.5,1315.0,1337.699951171875,349928,0.0
2026-01-14,1337.199951171875,1339.9000244140625,1315.9000244140625,1321.300048828125,310602,0.0
2026-01-15,1321.300048828125,1321.300048828125,1321.300048828125,1321.300048828125,0,0.0
2026-01-16,1319.199951171875,1327.0,1310.0,1316.199951171875,387809,0.0
2026-01-19,1316.199951171875,1328.5,1284.0,1306.4000244140625,281861,0.0
2026-01-20,1295.5999755859375,1296.0,1227.0,1272.199951171875,469457,0.0
2026-01-21,1270.0,1270.0,1201.300048828125,1221.0,242795,0.0
2026-01-22,1227.0,1253.0999755859375,1210.0,1239.5,125550,0.0
2026-01-23,1239.5,1277.0,1204.300048828125,1230.199951171875,193251,0.0
2026-01-27,1230.199951171875,1230.5999755859375,1204.199951171875,1219.0999755859375,112105,0.0
2026-01-28,1213.0999755859375,1232.4000244140625,1208.0,1220.800048828125,151454,0.0
2026-01-29,1220.800048828125,1231.4000244140625,1211.199951171875,1217.0,85809,0.0
2026-01-30,1211.800048828125,1253.0,1210.0999755859375,1245.300048828125,440572,0.0
2026-02-02,1223.0,1235.0,1211.0999755859375,1229.300048828125,63953,0.0
2026-02-03,1256.4000244140625,1289.0,1226.0,1255.699951171875,726321,0.0
2026-02-04,1289.699951171875,1289.699951171875,1241.0,1257.0999755859375,129030,0.0
2026-02-05,1255.0,1315.0999755859375,1251.0,1306.0999755859375,268117,0.0
2026-02-06,1310.5,1354.199951171875,1288.4000244140625,1315.300048828125,361124,0.0
2026-02-09,1315.300048828125,1345.0,1312.199951171875,1319.199951171875,115710,0.0
2026-02-10,1333.9000244140625,1345.699951171875,1301.4000244140625,1311.300048828125,225269,0.0
2026-02-11,1323.9000244140625,1379.9000244140625,1311.0999755859375,1362.800048828125,220000,0.0
2026-02-12,1362.800048828125,1407.0,1344.0999755859375,1368.199951171875,491244,0.0
2026-02-13,1368.199951171875,1368.199951171875,1331.0999755859375,1336.4000244140625,183391,0.0
2026-02-16,1315.0,1325.5,1234.0999755859375,1249.699951171875,339199,0.0
2026-02-17,1250.0,1270.0,1241.0,1262.0,386326,0.0
2026-02-18,1268.300048828125,1294.0999755859375,1262.0,1290.199951171875,136728,0.0
2026-02-19,1296.0,1355.0999755859375,1275.0,1337.800048828125,282130,0.0
2026-02-20,1329.0999755859375,1329.0999755859375,1278.199951171875,1285.0,154528,0.0
2026-02-23,1290.0,1291.0999755859375,1265.0,1283.199951171875,107056,0.0
2026-02-24,1272.199951171875,1280.300048828125,1256.0999755859375,1268.800048828125,144014,0.0
2026-02-25,1282.199951171875,1282.300048828125,1265.0999755859375,1269.5,199262,0.0
2026-02-26,1269.5,1269.5,1247.0,1251.699951171875,188082,0.0
2026-02-27,1252.0,1253.5999755859375,1236.0,1239.300048828125,151473,0.0
2026-03-02,1181.0,1237.0999755859375,1181.0,1217.699951171875,509672,0.0
2026-03-04,1200.0,1255.0,1162.300048828125,1246.5,407216,0.0
2026-03-05,1248.0,1260.0,1234.199951171875,1244.300048828125,822936,0.0
2026-03-06,1251.5,1258.0,1215.0999755859375,1252.9000244140625,277351,0.0
2026-03-09,1205.0,1265.0,1203.0,1254.4000244140625,775365,0.0
2026-03-10,1264.0,1309.9000244140625,1241.0,1294.0999755859375,495100,0.0
2026-03-11,1302.0,1349.5,1285.800048828125,1299.0,517379,0.0
2026-03-12,1290.0,1290.300048828125,1261.199951171875,1267.0999755859375,68134,0.0
2026-03-13,1260.0,1268.800048828125,1223.0999755859375,1235.0,153141,0.0
2026-03-16,1225.5999755859375,1243.9000244140625,1210.0,1236.5999755859375,146263,0.0
2026-03-17,1245.0,1251.9000244140625,1226.9000244140625,1236.0999755859375,188822,0.0
2026-03-18,1235.0,1276.5999755859375,1230.0999755859375,1240.4000244140625,185767,0.0
2026-03-19,1237.199951171875,1260.0,1225.5999755859375,1243.5,122960,0.0
2026-03-20,1245.0,1272.800048828125,1245.0,1252.5,180870,0.0
2026-03-23,1230.0,1248.0,1207.0,1241.800048828125,153377,0.0
2026-03-24,1250.0,1259.0,1232.9000244140625,1253.199951171875,191964,0.0
2026-03-25,1253.0,1285.800048828125,1253.0,1267.0,153979,0.0
2026-03-27,1255.5,1266.9000244140625,1220.199951171875,1233.800048828125,284931,0.0
2026-03-30,1212.300048828125,1248.0,1201.300048828125,1230.9000244140625,156546,0.0
2026-04-01,1237.0,1283.0,1232.199951171875,1276.4000244140625,80385,0.0
2026-04-02,1251.0999755859375,1270.0,1236.5,1265.4000244140625,231657,0.0
2026-04-06,1265.0,1286.9000244140625,1235.0999755859375,1243.5999755859375,125737,0.0
2026-04-07,1242.699951171875,1250.4000244140625,1227.5999755859375,1244.0999755859375,61044,0.0
2026-04-08,1268.5,1274.199951171875,1250.0,1260.800048828125,235760,0.0
2026-04-09,1268.9000244140625,1279.0,1252.300048828125,1275.9000244140625,268062,0.0
2026-04-10,1279.0,1299.9000244140625,1274.9000244140625,1286.199951171875,220907,0.0
2026-04-13,1271.0,1289.5999755859375,1250.5999755859375,1275.0999755859375,108664,0.0
2026-04-15,1282.4000244140625,1297.0999755859375,1275.0,1287.800048828125,356293,0.0
2026-04-16,1294.9000244140625,1294.9000244140625,1261.199951171875,1266.4000244140625,77922,0.0
2026-04-17,1255.5999755859375,1294.5999755859375,1255.5999755859375,1288.0,208854,0.0
2026-04-20,1284.0,1325.0,1276.300048828125,1309.0,190053,0.0
2026-04-21,1321.9000244140625,1345.0,1302.300048828125,1318.0999755859375,470341,0.0
2026-04-22,1329.9000244140625,1348.9000244140625,1315.0999755859375,1343.300048828125,215193,0.0
2026-04-23,1351.0999755859375,1384.0,1336.300048828125,1341.0,492172,0.0
2026-04-24,1340.0,1354.300048828125,1333.0,1341.0,97403,0.0
2026-04-27,1354.9000244140625,1364.4000244140625,1324.199951171875,1334.5,362864,0.0
2026-04-28,1325.5999755859375,1345.5999755859375,1303.0,1310.0,204572,0.0
2026-04-29,1317.800048828125,1320.0,1287.0,1294.699951171875,232549,0.0
2026-04-30,1300.9000244140625,1358.0999755859375,1281.699951171875,1343.800048828125,537387,0.0
2026-05-04,1350.0,1368.9000244140625,1334.5999755859375,1348.0,365997,0.0
2026-05-05,1341.5,1364.9000244140625,1326.800048828125,1359.300048828125,276339,0.0
2026-05-06,1379.0,1381.300048828125,1350.0,1360.4000244140625,275167,0.0
2026-05-07,1360.0,1415.0,1329.0,1367.0,1398344,0.0
2026-05-08,1370.0,1382.0,1354.300048828125,1372.0999755859375,482841,0.0
2026-05-11,1354.199951171875,1367.0,1341.300048828125,1361.0999755859375,501492,0.0
2026-05-12,1365.0,1380.800048828125,1351.699951171875,1359.5,401537,0.0
2026-05-13,1372.199951171875,1396.0,1360.199951171875,1375.0,735774,0.0
2026-05-14,1390.800048828125,1390.800048828125,1365.0,1375.300048828125,237972,0.0
2026-05-15,1365.0999755859375,1389.5,1365.0999755859375,1376.0,196449,0.0
2026-05-18,1380.0,1381.800048828125,1342.699951171875,1361.0999755859375,206917,0.0
2026-05-19,1378.199951171875,1378.199951171875,1351.199951171875,1361.4000244140625,170546,0.0
2026-05-20,1353.5999755859375,1382.0,1353.5999755859375,1371.5,272265,0.0
2026-05-21,1372.0,1387.800048828125,1360.300048828125,1374.199951171875,198362,0.0
2026-05-22,1387.0,1387.4000244140625,1350.0,1366.0999755859375,389512,0.0
2026-05-25,1390.0,1390.0,1341.300048828125,1371.0999755859375,490980,0.0
2026-05-26,1374.9000244140625,1384.4000244140625,1364.199951171875,1370.300048828125,297868,0.0
2026-05-27,1382.699951171875,1384.4000244140625,1351.5,1368.0,251608,0.0
2026-05-28,1368.0,1368.0,1368.0,1368.0,0,0.0
2026-05-29,1360.199951171875,1368.0,1265.0,1293.9000244140625,1019264,0.0
2026-06-01,1299.800048828125,1345.4000244140625,1280.0,1328.199951171875,316670,0.0
2026-06-02,1328.199951171875,1339.9000244140625,1311.199951171875,1324.9000244140625,218422,0.0
2026-06-03,1324.9000244140625,1337.0,1298.300048828125,1327.199951171875,275959,0.0
2026-06-04,1333.300048828125,1353.0,1321.699951171875,1348.199951171875,206354,0.0
2026-06-05,1355.0,1368.699951171875,1315.300048828125,1328.199951171875,217175,0.0
2026-06-08,1318.0,1324.0,1271.9000244140625,1302.0,216171,0.0
2026-06-09,1291.0999755859375,1302.800048828125,1261.199951171875,1267.199951171875,179657,0.0
2026-06-10,1255.4000244140625,1288.0,1255.4000244140625,1272.300048828125,243340,0.0
2026-06-11,1260.0999755859375,1288.300048828125,1248.0,1258.0,163342,0.0
2026-06-12,1299.0,1299.0,1208.199951171875,1250.300048828125,527760,0.0
2026-06-15,1234.800048828125,1285.0,1211.0,1269.5,577823,0.0
2026-06-16,1264.5999755859375,1284.5,1246.0,1261.4000244140625,226211,0.0
2026-06-17,1251.0,1308.300048828125,1251.0,1294.5,193662,0.0
2026-06-18,1293.199951171875,1313.9000244140625,1281.5,1287.300048828125,273866,0.0
2026-06-19,1287.300048828125,1295.0,1274.0,1277.0999755859375,163924,0.0
2026-06-22,1279.4000244140625,1288.5999755859375,1277.0,1282.300048828125,209952,0.0
2026-06-23,1274.699951171875,1297.5,1264.0999755859375,1270.699951171875,219439,0.0
2026-06-24,1280.199951171875,1287.300048828125,1263.199951171875,1281.0999755859375,207757,0.0
2026-06-25,1281.9000244140625,1285.5,1265.0999755859375,1275.0999755859375,195082,0.0
2026-06-26,1275.0999755859375,1275.0999755859375,1275.0999755859375,1275.0999755859375,0,0.0
2026-06-29,1273.9000244140625,1278.4000244140625,1258.199951171875,1274.5999755859375,179728,0.0
2026-06-30,1282.800048828125,1282.800048828125,1258.0999755859375,1264.4000244140625,256213,0.0
2026-07-01,1264.4000244140625,1283.699951171875,1255.0,1270.5,371531,0.0
2026-07-02,1266.0,1282.0,1261.199951171875,1273.699951171875,334935,0.0
2026-07-03,1279.9000244140625,1280.0,1259.0999755859375,1269.9000244140625,187232,0.0
2026-07-06,1272.699951171875,1287.0,1264.5999755859375,1269.199951171875,230138,0.0
2026-07-07,1270.0,1277.0,1261.5999755859375,1271.199951171875,243209,0.0
2026-07-08,1270.5,1272.0,1249.0,1259.699951171875,418349,0.0
2026-07-09,1258.0999755859375,1272.5999755859375,1253.5,1267.9000244140625,242302,0.0
2026-07-10,1267.9000244140625,1280.0,1265.5,1268.0,274048,0.0
2026-07-13,1269.699951171875,1294.5,1256.0,1269.699951171875,2304055,0.0
2026-07-14,1260.0999755859375,1283.5999755859375,1256.0,1263.800048828125,1047172,0.0
2026-07-15,1269.0999755859375,1286.4000244140625,1257.800048828125,1267.800048828125,593884,0.0
2026-07-16,1274.0,1279.0,1259.9000244140625,1269.0,317027,0.0
2026-07-17,1274.0,1274.0,1260.300048828125,1267.5,123952,0.0
2026-07-20,1263.5999755859375,1273.800048828125,1263.5999755859375,1267.9000244140625,473915,0.0
2026-07-21,1269.0,1271.0,1264.4000244140625,1266.4000244140625,335951,0.0
2026-07-22,1272.0,1272.4000244140625,1243.300048828125,1251.199951171875,139009,0.0
2026-07-23,1250.0,1250.0,1227.699951171875,1239.0999755859375,96728,0.0
2026-07-24,1227.699951171875,1259.9000244140625,1214.5999755859375,1249.5999755859375,281938,0.0
2026-07-27,1247.300048828125,1247.300048828125,1216.0,1223.300048828125,145811,0.0
2026-07-28,1225.5,1231.9000244140625,1207.0,1218.4000244140625,243276,0.0
2026-07-29,1225.0,1225.0999755859375,1207.5,1214.4000244140625,145573,0.0
2026-07-30,1217.0,1217.5,1203.0,1210.800048828125,148720,0.0
2026-07-31,1214.0,1217.9000244140625,1205.0,1207.800048828125,143529,0.0
2026-08-03,1211.0,1216.800048828125,1196.0,1209.800048828125,199378,0.0
2026-08-04,1212.0,1220.0,1204.800048828125,1214.4000244140625,234655,0.0
2026-08-05,1215.0,1219.0,1208.300048828125,1216.300048828125,138524,0.0
2026-08-06,1224.0,1224.0,1210.0,1213.0,88592,0.0
2026-08-07,1213.0,1222.0,1208.5,1214.5999755859375,315118,0.0
2026-08-10,1215.0,1217.0,1209.5,1216.300048828125,73071,0.0
2026-08-11,1216.300048828125,1220.0,1200.0,1209.300048828125,505730,0.0
2026-08-12,1205.5,1212.9000244140625,1194.699951171875,1204.4000244140625,146323,0.0
2026-08-13,1207.0,1217.0,1203.5,1207.800048828125,138085,0.0
2026-08-14,1214.0,1233.800048828125,1205.0,1209.4000244140625,597433,0.0
2026-08-17,1210.5,1222.300048828125,1192.300048828125,1196.9000244140625,385144,0.0
2026-08-18,1197.5,1219.0,1196.0,1210.5,500190,0.0
2026-08-19,1220.0,1243.0,1213.5,1225.4000244140625,435478,0.0
2026-08-20,1225.9000244140625,1245.0,1224.199951171875,1239.4000244140625,341398,0.0
2026-08-21,1240.0,1251.0,1233.5,1243.699951171875,454805,0.0
2026-08-24,1242.0,1273.9000244140625,1242.0,1255.5,601280,0.0
2026-08-25,1265.699951171875,1266.300048828125,1251.300048828125,1264.5999755859375,223832,0.0
2026-08-26,1270.0,1271.0,1263.199951171875,1267.5999755859375,370003,0.0
2026-08-27,1265.5,1270.0,1256.0,1259.800048828125,136325,0.0
2026-08-28,1265.4000244140625,1269.0,1253.0,1260.4000244140625,132636,0.0
2026-08-31,1261.5999755859375,1270.0,1243.5,1262.800048828125,166656,0.0
2026-09-01,1269.0,1270.800048828125,1255.0,1259.800048828125,219299,0.0
2026-09-02,1259.0999755859375,1260.0,1232.0999755859375,1240.300048828125,282041,0.0
2026-09-03,1240.300048828125,1248.9000244140625,1235.0,1240.199951171875,82580,0.0
2026-09-04,1240.0,1246.0999755859375,1234.0,1238.699951171875,82271,0.0
2026-09-07,1258.800048828125,1266.300048828125,1227.0999755859375,1233.5999755859375,286021,0.0
2026-09-08,1243.9000244140625,1245.5,1222.5,1233.4000244140625,137762,0.0
2026-09-09,1235.0,1238.5,1223.5,1229.5999755859375,204066,0.0
2026-09-10,1234.0,1235.5,1229.300048828125,1231.0999755859375,33522,0.0
2026-09-11,1232.5,1232.5999755859375,1205.0,1219.4000244140625,418693,0.0
2026-09-14,1219.4000244140625,1219.4000244140625,1219.4000244140625,1219.4000244140625,0,0.0
2026-09-15,1224.800048828125,1227.300048828125,1115.800048828125,1170.4000244140625,493232,0.0
2026-09-16,1179.5,1195.699951171875,1160.5,1178.300048828125,435775,0.0
2026-09-17,1180.0,1193.0,1176.0,1181.300048828125,277685,0.0
2026-09-18,1179.0999755859375,1219.0,1179.0999755859375,1207.699951171875,465185,1.5
2026-09-21,1200.0,1208.9000244140625,1150.0999755859375,1160.800048828125,6030650,0.0
2026-09-22,1169.699951171875,1210.0,1142.0,1197.9000244140625,1218193,0.0
2026-09-23,1200.0999755859375,1214.800048828125,1188.0999755859375,1193.4000244140625,312940,0.0
2026-09-24,1189.5,1199.0,1172.0,1177.199951171875,215679,
2026-09-25,1177.0,1204.0,1171.4000244140625,1192.4000244140625,166832,
