date,open,high,low,close,volume,split_ratio,dividend
2026-01-22,162.2100067138672,166.4499969482422,162.0,163.11000061035156,29757,0.0,0.0
2026-01-23,162.10000610351562,166.4499969482422,157.64999389648438,158.8000030517578,53510,0.0,0.0
2026-01-27,157.39999389648438,162.0,154.44000244140625,158.64999389648438,41127,0.0,0.0
2026-01-28,158.64999389648438,164.39999389648438,158.1699981689453,162.16000366210938,44972,0.0,0.0
2026-01-29,162.8000030517578,163.9199981689453,158.05999755859375,160.0399932861328,50375,0.0,0.0
2026-01-30,160.0,163.19000244140625,157.02000427246094,161.72999572753906,52313,0.0,0.0
2026-02-02,165.63999938964844,169.9499969482422,158.2100067138672,162.44000244140625,56120,0.0,0.0
2026-02-03,165.5,177.0,163.9499969482422,168.8300018310547,39545,0.0,0.0
2026-02-04,169.6999969482422,172.25,169.1300048828125,171.0500030517578,39460,0.0,0.0
2026-02-05,172.0,172.0,165.10000610351562,167.35000610351562,47403,0.0,0.0
2026-02-06,168.1999969482422,168.1999969482422,163.8000030517578,167.00999450683594,33506,0.0,0.0
2026-02-09,167.3000030517578,173.69000244140625,167.11000061035156,172.00999450683594,43541,0.0,0.0
2026-02-10,170.5800018310547,174.8800048828125,169.80999755859375,171.02999877929688,35425,0.0,0.0
2026-02-11,172.89999389648438,174.0,166.89999389648438,167.8000030517578,38919,0.0,0.0
2026-02-12,167.1699981689453,174.0,166.72000122070312,171.57000732421875,53987,0.0,0.0
2026-02-13,170.0,171.0,165.0,166.6999969482422,42107,0.0,0.0
2026-02-16,161.10000610351562,161.10000610351562,152.5,153.08999633789062,131691,0.0,0.0
2026-02-17,152.5,165.89999389648438,152.5,163.72000122070312,82098,0.0,0.0
2026-02-18,167.94000244140625,167.94000244140625,158.00999450683594,159.77000427246094,41619,0.0,0.0
2026-02-19,163.0,163.0,157.0,157.63999938964844,30260,0.0,0.0
2026-02-20,158.5,162.85000610351562,154.22000122070312,157.63999938964844,39528,0.0,0.0
2026-02-23,159.97999572753906,160.0800018310547,153.0,153.32000732421875,52481,0.0,0.0
2026-02-24,153.32000732421875,154.0800018310547,150.30999755859375,151.30999755859375,44172,0.0,0.0
2026-02-25,152.10000610351562,154.77999877929688,150.0,150.6199951171875,31394,0.0,0.0
2026-02-26,150.6199951171875,152.0800018310547,150.1699981689453,151.80999755859375,31710,0.0,0.0
2026-02-27,154.10000610351562,154.10000610351562,148.5,149.8800048828125,30964,0.0,0.0
2026-03-02,144.0,148.77999877929688,144.0,145.4199981689453,51113,0.0,0.0
2026-03-04,144.57000732421875,152.24000549316406,144.27000427246094,148.74000549316406,91671,0.0,0.0
2026-03-05,149.5,151.5,145.02000427246094,146.8000030517578,40399,0.0,0.0
2026-03-06,147.0,148.8000030517578,145.22000122070312,146.8300018310547,38463,0.0,0.0
2026-03-09,145.0,145.8000030517578,142.5,143.82000732421875,43470,0.0,0.0
2026-03-10,145.0,150.25,144.24000549316406,149.00999450683594,42459,0.0,0.0
2026-03-11,148.0399932861328,153.1999969482422,147.72999572753906,149.27000427246094,54333,0.0,0.0
2026-03-12,150.08999633789062,151.5,145.0,149.80999755859375,51923,0.0,0.0
2026-03-13,148.39999389648438,148.39999389648438,140.64999389648438,141.83999633789062,93115,0.0,0.0
2026-03-16,148.39999389648438,148.39999389648438,137.02000427246094,142.08999633789062,70562,0.0,0.0
2026-03-17,141.9499969482422,145.0,141.42999267578125,141.8300018310547,30395,0.0,0.0
2026-03-18,141.83999633789062,147.25,140.0,144.02000427246094,74051,0.0,0.0
2026-03-19,143.0,144.7899932861328,138.10000610351562,139.3000030517578,48805,0.0,0.0
2026-03-20,140.5,144.0,140.5,141.74000549316406,35340,0.0,0.0
2026-03-23,141.5,141.5,131.4499969482422,133.14999389648438,97644,0.0,0.0
2026-03-24,136.8000030517578,138.89999389648438,133.19000244140625,136.10000610351562,93255,0.0,0.0
2026-03-25,138.2899932861328,163.32000732421875,138.0,156.16000366210938,1535649,0.0,0.0
2026-03-27,159.0,176.0,158.8800048828125,172.97999572753906,2289040,0.0,0.0
2026-03-30,168.10000610351562,179.9499969482422,155.5,156.77000427246094,626729,0.0,0.0
2026-04-01,168.0,175.25999450683594,161.75,170.9199981689453,339681,0.0,0.0
2026-04-02,165.0,177.99000549316406,161.16000366210938,172.27000427246094,281389,0.0,0.0
2026-04-06,172.49000549316406,177.10000610351562,166.64999389648438,175.57000732421875,87411,0.0,0.0
2026-04-07,175.00999450683594,210.67999267578125,174.47999572753906,210.67999267578125,623363,0.0,0.0
2026-04-08,223.0,252.80999755859372,221.1499938964844,242.47999572753903,1751248,0.0,0.0
2026-04-09,241.00999450683597,241.2700042724609,233.0,237.42999267578125,222639,0.0,0.0
2026-04-10,243.8000030517578,245.1300048828125,220.3500061035156,221.8600006103516,227464,0.0,0.0
2026-04-13,215.5,232.9499969482422,211.0,227.91000366210935,77902,0.0,0.0
2026-04-15,227.0,235.0,224.0,226.42999267578125,38415,0.0,0.0
2026-04-16,230.9499969482422,231.8000030517578,217.00999450683597,222.05999755859372,43759,0.0,0.0
2026-04-17,220.0,233.16000366210935,215.1499938964844,233.16000366210935,83330,0.0,0.0
2026-04-20,236.97999572753903,236.97999572753903,223.1999969482422,230.47999572753903,34921,0.0,0.0
2026-04-21,230.0,231.1999969482422,220.0,223.8000030517578,38436,0.0,0.0
2026-04-22,223.4600067138672,234.9900054931641,216.0,234.7100067138672,80763,0.0,0.0
2026-04-23,241.0,245.3000030517578,238.0,240.8000030517578,89699,0.0,0.0
2026-04-24,242.6999969482422,242.6999969482422,228.75999450683597,231.88999938964844,52730,0.0,0.0
2026-04-27,231.77999877929688,231.77999877929688,222.0,225.6100006103516,39872,0.0,0.0
2026-04-28,224.9900054931641,228.8999938964844,220.0200042724609,227.00999450683597,31426,0.0,0.0
2026-04-29,227.0,227.8999938964844,220.5,221.6300048828125,25206,0.0,0.0
2026-04-30,220.0,222.0,210.5500030517578,213.55999755859372,39736,0.0,0.0
2026-05-01,213.55999755859372,213.55999755859372,213.55999755859372,213.55999755859372,0,0.0,0.0
2026-05-04,208.8699951171875,213.5,204.1999969482422,205.9900054931641,51230,0.0,0.0
2026-05-05,204.88999938964844,215.97000122070312,200.0,214.6100006103516,34092,0.0,0.0
2026-05-06,215.0500030517578,224.8999938964844,211.0,221.0,44098,0.0,0.0
2026-05-07,224.88999938964844,224.88999938964844,219.0,223.91000366210935,26068,0.0,0.0
2026-05-08,224.4499969482422,224.4499969482422,215.0,216.47999572753903,40096,0.0,0.0
2026-05-11,215.0,224.8999938964844,207.1999969482422,219.47999572753903,53852,0.0,0.0
2026-05-12,217.8500061035156,217.8500061035156,209.0,209.3600006103516,28942,0.0,0.0
2026-05-13,209.00999450683597,214.94000244140625,203.1999969482422,211.4199981689453,22323,0.0,0.0
2026-05-14,211.3500061035156,213.9900054931641,205.6000061035156,208.0,20139,0.0,0.0
2026-05-15,210.0,211.8999938964844,203.0,204.82000732421875,23653,0.0,0.0
2026-05-18,203.0,205.0,194.5800018310547,195.83999633789065,36122,0.0,0.0
2026-05-19,193.8800048828125,200.0,193.8800048828125,196.58999633789065,20756,0.0,0.0
2026-05-20,194.6199951171875,199.88999938964844,192.0,198.1300048828125,14132,0.0,0.0
2026-05-21,199.5,201.8000030517578,192.1999969482422,198.00999450683597,19046,0.0,0.0
2026-05-22,197.97999572753903,205.5,195.0,203.2100067138672,21322,0.0,0.0
2026-05-25,207.8999938964844,211.0,205.0,210.17999267578125,23871,0.0,0.0
2026-05-26,209.5500030517578,210.0,201.6999969482422,206.0,23076,0.0,0.0
2026-05-27,202.1000061035156,207.9900054931641,195.6999969482422,195.6999969482422,38148,0.0,0.0
2026-05-28,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,0,0.0,0.0
2026-05-29,187.0,191.0,185.9199981689453,188.1300048828125,74045,0.0,0.0
2026-06-01,187.0,192.8999938964844,186.8999938964844,190.52999877929688,44034,0.0,0.0
2026-06-02,189.9900054931641,195.9900054931641,185.1999969482422,192.2100067138672,34413,0.0,0.0
2026-06-03,192.0500030517578,201.82000732421875,192.0500030517578,199.9600067138672,49944,0.0,0.0
2026-06-04,201.80999755859372,209.9499969482422,201.80999755859372,209.83999633789065,45105,0.0,0.0
2026-06-05,214.5,219.0,212.0,216.38999938964844,48112,0.0,0.0
2026-06-08,216.38999938964844,227.1999969482422,212.1999969482422,227.1999969482422,88324,0.0,0.0
2026-06-09,238.0,238.0,222.0,227.1100006103516,60874,0.0,0.0
2026-06-10,233.8000030517578,235.0,225.0,228.16000366210935,39182,0.0,0.0
2026-06-11,228.8000030517578,229.0,223.4499969482422,227.52999877929688,47414,0.0,0.0
2026-06-12,232.8000030517578,233.52999877929688,230.00999450683597,231.57000732421875,51489,0.0,0.0
2026-06-15,235.0,237.0,229.0,232.08999633789065,37111,0.0,0.0
2026-06-16,237.0,241.0,225.1999969482422,239.9900054931641,54083,0.0,0.0
2026-06-17,238.0,244.6999969482422,230.3000030517578,242.05999755859372,57951,0.0,0.0
2026-06-18,242.05999755859372,247.19000244140625,242.0200042724609,245.7700042724609,66111,0.0,0.0
2026-06-19,245.7700042724609,248.0,240.50999450683597,243.2100067138672,44455,0.0,0.0
2026-06-22,247.3999938964844,255.3699951171875,247.0,255.3699951171875,118731,0.0,0.0
2026-06-23,260.0,268.1199951171875,251.4600067138672,261.8099975585937,118359,0.0,0.0
2026-06-24,259.8999938964844,265.0,248.72000122070312,260.94000244140625,59389,0.0,0.0
2026-06-25,258.3299865722656,264.8500061035156,254.1000061035156,257.6000061035156,48568,0.0,0.0
2026-06-26,257.6000061035156,257.6000061035156,257.6000061035156,257.6000061035156,0,0.0,0.0
2026-06-29,270.4800109863281,270.4800109863281,270.4800109863281,270.4800109863281,68481,0.0,0.0
2026-06-30,272.0,272.0,256.9599914550781,265.6600036621094,155388,0.0,0.0
2026-07-01,266.0,269.79998779296875,257.0,266.1000061035156,96171,0.0,0.0
2026-07-02,266.1000061035156,269.3500061035156,259.04998779296875,267.1000061035156,58699,0.0,0.0
2026-07-03,269.79998779296875,269.79998779296875,259.0,262.29998779296875,35963,0.0,0.0
2026-07-06,257.6000061035156,262.29998779296875,250.1499938964844,252.6499938964844,37566,0.0,0.0
2026-07-07,244.5500030517578,255.0,242.0,245.0,37690,0.0,0.0
2026-07-08,242.6000061035156,250.0,233.1999969482422,234.5500030517578,46379,0.0,0.0
2026-07-09,233.5,244.8000030517578,233.0,238.8000030517578,12215,0.0,0.0
2026-07-10,245.0,248.0,238.1000061035156,243.0,28535,0.0,0.0
2026-07-13,240.0,252.8999938964844,234.0,245.5500030517578,58717,0.0,0.0
2026-07-14,251.75,251.75,240.6499938964844,243.1000061035156,38807,0.0,0.0
2026-07-15,249.9499969482422,249.9499969482422,239.6000061035156,240.9499969482422,24273,0.0,0.0
2026-07-16,240.9499969482422,245.1999969482422,235.0500030517578,242.9499969482422,41688,0.0,0.0
2026-07-17,243.0,245.1999969482422,235.1000061035156,240.6000061035156,31043,0.0,0.0
2026-07-20,238.1999969482422,238.8999938964844,231.0,235.3500061035156,57441,0.0,0.0
2026-07-21,231.0,241.0,231.0,235.25,34183,0.0,0.0
2026-07-22,234.0,239.0,231.5500030517578,236.1000061035156,41199,0.0,0.0
2026-07-23,220.0,235.9499969482422,214.0,231.1999969482422,31104,0.0,0.0
2026-07-24,222.1999969482422,230.0,222.1999969482422,226.6000061035156,22042,0.0,0.0
2026-07-27,224.0,236.0,216.8000030517578,230.3000030517578,36538,0.0,0.0
2026-07-28,235.3000030517578,235.3000030517578,218.0,219.6000061035156,33174,0.0,0.0
2026-07-29,219.5,228.0,219.5,223.75,31706,0.0,0.0
2026-07-30,223.3999938964844,226.6999969482422,217.1000061035156,219.75,29214,0.0,0.0
2026-07-31,225.0,225.0,215.1999969482422,220.8000030517578,23987,0.0,0.0
2026-08-03,222.0,228.42999267578125,222.0,226.1000061035156,24746,0.0,0.0
2026-08-04,220.1999969482422,228.0500030517578,220.1999969482422,221.97000122070312,28451,0.0,0.0
2026-08-05,224.0,233.9900054931641,220.0200042724609,220.8000030517578,26155,0.0,0.0
2026-08-06,224.5500030517578,224.5500030517578,218.0,220.05999755859372,22706,0.0,0.0
2026-08-07,220.05999755859372,224.92999267578125,218.80999755859372,221.92999267578125,50915,0.0,0.0
2026-08-10,222.67999267578125,232.38999938964844,219.0,226.6100006103516,49657,0.0,0.0
2026-08-11,228.0,248.77999877929688,223.7700042724609,243.58999633789065,118149,0.0,0.0
2026-08-12,247.38999938964844,247.38999938964844,226.5500030517578,227.3300018310547,95998,0.0,0.0
2026-08-13,228.0,231.57000732421875,224.0,227.7400054931641,41613,0.0,0.0
2026-08-14,229.75,231.7899932861328,215.0,217.1699981689453,57860,0.0,0.0
2026-08-17,213.00999450683597,216.1000061035156,205.1999969482422,206.6699981689453,75594,0.0,0.0
2026-08-18,207.6999969482422,216.8999938964844,207.1999969482422,208.57000732421875,48039,0.0,0.0
2026-08-19,217.9900054931641,217.9900054931641,205.8000030517578,207.47999572753903,45838,0.0,0.0
2026-08-20,210.0,215.9499969482422,205.0,213.0800018310547,40046,0.0,0.0
2026-08-21,214.5500030517578,214.5500030517578,208.0200042724609,210.3000030517578,38015,0.0,0.0
2026-08-24,210.3000030517578,213.1300048828125,208.1999969482422,210.97999572753903,32523,0.0,0.0
2026-08-25,210.1999969482422,212.9900054931641,207.1000061035156,210.77999877929688,19975,0.0,0.0
2026-08-26,210.7899932861328,214.5500030517578,208.0,210.88999938964844,19983,0.0,0.0
2026-08-27,211.0,221.9900054931641,209.63999938964844,212.0200042724609,145162,0.0,0.0
2026-08-28,208.8699951171875,212.0,208.1999969482422,208.8800048828125,29394,0.0,0.0
2026-08-31,208.3000030517578,212.02999877929688,206.00999450683597,207.47999572753903,31624,0.0,0.0
2026-09-01,208.5,209.25999450683597,201.1000061035156,204.22999572753903,52878,0.0,0.0
2026-09-02,204.22999572753903,205.9900054931641,200.0,202.75999450683597,25415,0.0,0.0
2026-09-03,213.9900054931641,213.9900054931641,201.41000366210935,202.8999938964844,39449,0.0,0.0
2026-09-04,204.5399932861328,206.9900054931641,203.1999969482422,204.8000030517578,27488,0.0,0.0
2026-09-07,204.0,206.33999633789065,202.2100067138672,205.16000366210935,39855,0.0,0.0
2026-09-08,205.16000366210935,206.8600006103516,202.08999633789065,203.7700042724609,29995,0.0,0.0
2026-09-09,201.92999267578125,230.3999938964844,201.8999938964844,221.6100006103516,1147269,0.0,0.0
2026-09-10,222.0,228.83999633789065,212.1100006103516,213.7100067138672,76883,0.0,0.0
2026-09-11,213.0,219.8999938964844,209.9499969482422,217.07000732421875,88740,0.0,0.0
2026-09-15,218.0,234.0,208.0,222.22000122070312,176186,0.0,0.0
2026-09-16,225.5500030517578,239.9499969482422,207.0,227.3300018310547,378760,0.0,0.0
2026-09-17,228.8999938964844,228.8999938964844,219.32000732421875,222.6300048828125,42097,0.0,0.0
2026-09-18,222.0,230.38999938964844,219.0,220.77999877929688,62548,0.0,0.0
2026-09-21,221.5,225.3699951171875,217.1000061035156,218.6000061035156,31041,0.0,0.0
2026-09-22,220.8500061035156,229.9499969482422,220.8500061035156,227.9600067138672,62359,0.0,0.0
2026-09-23,229.8999938964844,245.9900054931641,226.5200042724609,229.2100067138672,184606,0.0,0.0
2026-09-24,230.35000610351562,236.5,227.0,227.3800048828125,34331,,
