date,open,high,low,close,volume,split_ratio,dividend
2025-11-19,1495.0,1497.199951171875,1473.5999755859375,1476.699951171875,631671,0.0,0.0
2025-11-20,1482.0,1494.9000244140625,1477.0999755859375,1489.0,829582,0.0,0.0
2025-11-21,1480.0,1487.0999755859375,1468.9000244140625,1472.0999755859375,331504,0.0,0.0
2025-11-24,1471.0,1528.9000244140625,1453.699951171875,1463.0,3427226,0.0,0.0
2025-11-25,1465.9000244140625,1470.0,1454.300048828125,1466.5999755859375,449171,0.0,0.0
2025-11-26,1461.0999755859375,1490.0,1460.9000244140625,1484.4000244140625,371398,0.0,0.0
2025-11-27,1484.300048828125,1490.0,1467.199951171875,1472.300048828125,421269,0.0,0.0
2025-11-28,1478.0,1478.0,1463.300048828125,1469.800048828125,380330,0.0,0.0
2025-12-01,1469.9000244140625,1474.0,1460.0,1468.5999755859375,197122,0.0,0.0
2025-12-02,1461.0,1471.5,1458.0999755859375,1468.9000244140625,586303,0.0,0.0
2025-12-03,1471.0,1487.5,1471.0,1478.5999755859375,717275,0.0,0.0
2025-12-04,1478.0,1487.0,1475.5999755859375,1484.699951171875,308126,0.0,0.0
2025-12-05,1480.0,1482.4000244140625,1467.300048828125,1475.0999755859375,328473,0.0,0.0
2025-12-08,1475.0,1484.0,1446.5,1456.0999755859375,343005,0.0,0.0
2025-12-09,1456.0999755859375,1463.9000244140625,1439.0,1459.800048828125,325894,0.0,0.0
2025-12-10,1450.699951171875,1466.4000244140625,1450.699951171875,1455.699951171875,458850,0.0,0.0
2025-12-11,1454.699951171875,1472.5,1451.0,1467.4000244140625,148263,0.0,0.0
2025-12-12,1464.5,1479.5,1464.5,1476.800048828125,332259,0.0,0.0
2025-12-15,1480.0,1483.4000244140625,1468.4000244140625,1479.4000244140625,494291,0.0,0.0
2025-12-16,1479.4000244140625,1489.0,1468.0,1473.0999755859375,326142,0.0,0.0
2025-12-17,1473.0,1473.0,1445.4000244140625,1450.699951171875,259786,0.0,0.0
2025-12-18,1446.5999755859375,1455.0999755859375,1437.5999755859375,1451.5999755859375,258434,0.0,0.0
2025-12-19,1451.5999755859375,1463.300048828125,1447.0999755859375,1458.300048828125,504759,0.0,0.0
2025-12-22,1462.9000244140625,1462.9000244140625,1451.800048828125,1459.199951171875,276397,0.0,0.0
2025-12-23,1459.199951171875,1464.9000244140625,1450.0999755859375,1462.0999755859375,205136,0.0,0.0
2025-12-24,1462.0999755859375,1463.9000244140625,1444.5,1446.5999755859375,282565,0.0,0.0
2025-12-26,1446.5999755859375,1464.0,1445.0,1458.5999755859375,240983,0.0,0.0
2025-12-29,1458.5999755859375,1463.800048828125,1445.4000244140625,1452.800048828125,587342,0.0,0.0
2025-12-30,1452.800048828125,1457.0999755859375,1437.699951171875,1450.9000244140625,832687,0.0,0.0
2025-12-31,1450.0,1489.0,1450.0,1482.4000244140625,605718,0.0,0.0
2026-01-01,1483.9000244140625,1486.5999755859375,1467.199951171875,1469.300048828125,108609,0.0,0.0
2026-01-02,1469.300048828125,1482.800048828125,1467.199951171875,1478.199951171875,275319,0.0,0.0
2026-01-05,1478.199951171875,1507.0,1474.4000244140625,1505.0,473909,0.0,0.0
2026-01-06,1508.0,1510.0,1490.699951171875,1505.0,393706,0.0,0.0
2026-01-07,1510.0,1517.5,1496.5999755859375,1514.800048828125,623936,0.0,0.0
2026-01-08,1514.800048828125,1514.800048828125,1490.0,1500.800048828125,493955,0.0,0.0
2026-01-09,1490.0999755859375,1511.0999755859375,1478.5,1484.300048828125,944361,0.0,0.0
2026-01-12,1477.4000244140625,1504.9000244140625,1477.4000244140625,1500.800048828125,516036,0.0,0.0
2026-01-13,1509.0,1511.0,1485.0999755859375,1498.9000244140625,491184,0.0,0.0
2026-01-14,1482.0999755859375,1502.5,1482.0999755859375,1495.300048828125,426425,0.0,0.0
2026-01-15,1495.300048828125,1495.300048828125,1495.300048828125,1495.300048828125,0,0.0,0.0
2026-01-16,1495.199951171875,1504.4000244140625,1467.5999755859375,1476.5999755859375,745534,0.0,0.0
2026-01-19,1465.5999755859375,1480.4000244140625,1463.5999755859375,1474.800048828125,435942,0.0,0.0
2026-01-20,1474.800048828125,1474.9000244140625,1427.5,1435.199951171875,591626,0.0,0.0
2026-01-21,1424.199951171875,1439.199951171875,1412.4000244140625,1421.800048828125,560841,0.0,0.0
2026-01-22,1425.4000244140625,1459.800048828125,1425.4000244140625,1452.800048828125,385508,0.0,0.0
2026-01-23,1445.0,1463.0,1440.800048828125,1447.9000244140625,1212874,0.0,0.0
2026-01-27,1449.699951171875,1450.800048828125,1433.5999755859375,1447.199951171875,405584,0.0,0.0
2026-01-28,1440.0,1467.800048828125,1420.4000244140625,1460.699951171875,824989,0.0,0.0
2026-01-29,1454.9000244140625,1458.300048828125,1411.800048828125,1429.5999755859375,820183,0.0,0.0
2026-01-30,1429.0,1448.0,1418.0,1431.0999755859375,722566,0.0,0.0
2026-02-02,1426.699951171875,1434.5,1398.800048828125,1412.0,1594471,0.0,0.0
2026-02-03,1435.0,1453.0,1412.199951171875,1427.800048828125,1418450,0.0,0.0
2026-02-04,1442.300048828125,1478.199951171875,1430.0,1460.300048828125,1787666,0.0,0.0
2026-02-05,1464.9000244140625,1481.9000244140625,1458.5,1469.5999755859375,835235,0.0,0.0
2026-02-06,1475.0,1493.5999755859375,1471.0,1489.0999755859375,571034,0.0,0.0
2026-02-09,1490.0,1497.0,1470.699951171875,1488.199951171875,322208,0.0,0.0
2026-02-10,1494.0,1494.0,1467.9000244140625,1478.9000244140625,509638,0.0,0.0
2026-02-11,1476.800048828125,1494.800048828125,1475.0,1480.0999755859375,442080,0.0,0.0
2026-02-12,1485.5,1502.9000244140625,1476.0,1497.4000244140625,678624,0.0,0.0
2026-02-13,1486.0999755859375,1489.5999755859375,1472.0999755859375,1479.300048828125,474002,0.0,0.0
2026-02-16,1470.0,1494.0,1465.199951171875,1487.300048828125,217908,0.0,0.0
2026-02-17,1479.0,1497.800048828125,1477.4000244140625,1495.5,344682,0.0,0.0
2026-02-18,1500.0,1506.0,1482.699951171875,1489.5,2016972,0.0,0.0
2026-02-19,1489.5,1489.9000244140625,1461.0,1464.9000244140625,407250,0.0,0.0
2026-02-20,1465.0,1477.4000244140625,1460.0,1464.9000244140625,501173,0.0,0.0
2026-02-23,1464.9000244140625,1485.199951171875,1463.0,1481.0,511293,0.0,0.0
2026-02-24,1475.0999755859375,1486.699951171875,1470.0,1480.5,641633,0.0,0.0
2026-02-25,1491.0999755859375,1503.0,1481.0,1497.5999755859375,577178,0.0,0.0
2026-02-26,1495.0,1525.0,1487.0999755859375,1516.9000244140625,738376,0.0,0.0
2026-02-27,1518.9000244140625,1518.9000244140625,1484.5,1492.0,1606678,0.0,0.0
2026-03-02,1430.0,1476.800048828125,1430.0,1465.5,699279,0.0,0.0
2026-03-04,1444.0,1449.0,1422.4000244140625,1439.0999755859375,1119317,0.0,0.0
2026-03-05,1439.0999755859375,1453.5,1421.0,1445.9000244140625,571622,0.0,0.0
2026-03-06,1445.9000244140625,1454.4000244140625,1430.5999755859375,1433.800048828125,563184,0.0,0.0
2026-03-09,1400.0,1403.4000244140625,1366.5999755859375,1386.4000244140625,806385,0.0,0.0
2026-03-10,1415.0999755859375,1435.0,1391.0,1427.699951171875,613943,0.0,0.0
2026-03-11,1427.699951171875,1438.5999755859375,1398.0,1403.4000244140625,283707,0.0,0.0
2026-03-12,1397.800048828125,1397.800048828125,1378.0,1387.4000244140625,724869,0.0,0.0
2026-03-13,1380.0,1391.9000244140625,1334.199951171875,1340.0,878140,0.0,0.0
2026-03-16,1340.800048828125,1361.5,1328.800048828125,1353.5999755859375,332170,0.0,0.0
2026-03-17,1365.5,1365.5,1346.0999755859375,1357.0,283833,0.0,0.0
2026-03-18,1357.0,1391.5,1345.5999755859375,1384.4000244140625,540073,0.0,0.0
2026-03-19,1374.0,1374.0,1303.9000244140625,1308.9000244140625,689898,0.0,0.0
2026-03-20,1321.0999755859375,1354.800048828125,1321.0999755859375,1341.300048828125,898444,0.0,0.0
2026-03-23,1333.0,1333.0,1293.300048828125,1314.9000244140625,800316,0.0,0.0
2026-03-24,1333.800048828125,1359.199951171875,1309.0,1332.199951171875,496307,0.0,0.0
2026-03-25,1352.199951171875,1383.9000244140625,1350.0,1362.800048828125,886923,0.0,0.0
2026-03-27,1351.699951171875,1359.0,1310.0,1314.9000244140625,1353886,0.0,0.0
2026-03-30,1298.9000244140625,1311.0,1277.199951171875,1285.0,1146492,0.0,0.0
2026-04-01,1317.9000244140625,1326.0999755859375,1291.0,1307.0,898466,0.0,0.0
2026-04-02,1290.0,1297.699951171875,1268.699951171875,1273.5999755859375,889612,0.0,0.0
2026-04-06,1281.4000244140625,1295.699951171875,1259.0,1291.199951171875,1230910,0.0,0.0
2026-04-07,1285.0,1299.9000244140625,1266.0,1295.0999755859375,454073,0.0,0.0
2026-04-08,1400.0,1400.4000244140625,1350.0,1355.0,1855865,0.0,0.0
2026-04-09,1355.0,1365.0999755859375,1335.0,1347.4000244140625,924142,0.0,0.0
2026-04-10,1354.199951171875,1365.0,1336.0,1357.0999755859375,1610183,0.0,0.0
2026-04-13,1330.0,1343.5,1314.300048828125,1326.5,724962,0.0,0.0
2026-04-15,1360.0,1360.0999755859375,1325.0999755859375,1329.5,1064359,0.0,0.0
2026-04-16,1339.0,1342.9000244140625,1317.300048828125,1331.0,1586537,0.0,0.0
2026-04-17,1334.9000244140625,1398.0,1326.0,1393.4000244140625,1740546,0.0,0.0
2026-04-20,1395.0,1399.5999755859375,1378.699951171875,1390.5,894803,0.0,0.0
2026-04-21,1389.0,1414.0999755859375,1380.0,1407.800048828125,708195,0.0,0.0
2026-04-22,1396.300048828125,1424.800048828125,1394.699951171875,1419.0,629961,0.0,0.0
2026-04-23,1408.0,1412.0,1396.800048828125,1402.0999755859375,319278,0.0,0.0
2026-04-24,1406.0,1408.9000244140625,1389.4000244140625,1394.300048828125,506429,0.0,0.0
2026-04-27,1394.300048828125,1406.9000244140625,1390.300048828125,1399.300048828125,356391,0.0,0.0
2026-04-28,1399.9000244140625,1405.300048828125,1389.0,1392.5999755859375,390142,0.0,0.0
2026-04-29,1392.5999755859375,1404.800048828125,1386.4000244140625,1389.0,364945,0.0,0.0
2026-04-30,1378.699951171875,1384.800048828125,1355.0,1375.699951171875,1333712,0.0,0.0
2026-05-01,1375.699951171875,1375.699951171875,1375.699951171875,1375.699951171875,0,0.0,0.0
2026-05-04,1378.199951171875,1389.0,1361.0999755859375,1364.5999755859375,649397,0.0,0.0
2026-05-05,1365.0,1369.0,1347.699951171875,1364.199951171875,621782,0.0,0.0
2026-05-06,1374.800048828125,1426.0,1373.0,1421.5,2276888,0.0,0.0
2026-05-07,1442.5999755859375,1461.0999755859375,1428.0,1450.4000244140625,1464405,0.0,0.0
2026-05-08,1503.5999755859375,1515.0,1470.0,1476.0,5494105,0.0,0.0
2026-05-11,1468.5,1468.5,1432.0,1437.199951171875,922577,0.0,0.0
2026-05-12,1433.0999755859375,1480.0,1427.5999755859375,1453.0,1764144,0.0,0.0
2026-05-13,1453.0,1472.0,1438.300048828125,1445.5999755859375,1124814,0.0,0.0
2026-05-14,1458.699951171875,1489.800048828125,1458.699951171875,1483.800048828125,1213793,0.0,0.0
2026-05-15,1486.0,1493.800048828125,1464.0999755859375,1467.699951171875,909039,0.0,0.0
2026-05-18,1456.0,1456.5999755859375,1428.199951171875,1450.199951171875,655599,0.0,0.0
2026-05-19,1454.0,1471.5999755859375,1445.0999755859375,1455.800048828125,617156,0.0,0.0
2026-05-20,1440.0,1465.0,1431.4000244140625,1455.5999755859375,356329,0.0,0.0
2026-05-21,1471.0,1478.4000244140625,1465.800048828125,1472.800048828125,465411,0.0,0.0
2026-05-22,1474.0999755859375,1484.0,1459.0,1478.4000244140625,533048,0.0,0.0
2026-05-25,1500.0,1508.4000244140625,1473.0999755859375,1477.199951171875,593426,0.0,0.0
2026-05-26,1477.199951171875,1483.0,1467.0,1478.5,454638,0.0,0.0
2026-05-27,1473.0999755859375,1486.0,1472.4000244140625,1480.699951171875,323780,0.0,0.0
2026-05-28,1480.699951171875,1480.699951171875,1480.699951171875,1480.699951171875,0,0.0,0.0
2026-05-29,1474.199951171875,1500.699951171875,1466.5,1482.800048828125,4438929,0.0,0.0
2026-06-01,1482.800048828125,1485.9000244140625,1450.300048828125,1457.199951171875,690657,0.0,0.0
2026-06-02,1430.0,1463.9000244140625,1430.0,1454.5999755859375,948386,0.0,0.0
2026-06-03,1450.0,1473.199951171875,1444.5,1469.199951171875,836338,0.0,0.0
2026-06-04,1457.4000244140625,1478.5999755859375,1457.199951171875,1471.0999755859375,646986,0.0,0.0
2026-06-05,1475.0,1485.5,1466.300048828125,1476.5999755859375,489330,0.0,0.0
2026-06-08,1450.0999755859375,1478.0,1447.5,1459.800048828125,417045,0.0,0.0
2026-06-09,1466.4000244140625,1488.800048828125,1465.0,1481.800048828125,536175,0.0,0.0
2026-06-10,1485.0,1535.800048828125,1482.9000244140625,1506.5,1866212,0.0,0.0
2026-06-11,1505.699951171875,1508.699951171875,1490.0,1498.800048828125,613282,0.0,0.0
2026-06-12,1518.0,1553.9000244140625,1515.0999755859375,1535.5,1254231,0.0,0.0
2026-06-15,1568.800048828125,1582.699951171875,1555.800048828125,1571.0,1848652,0.0,0.0
2026-06-16,1587.0,1587.0,1552.5999755859375,1571.199951171875,382140,0.0,0.0
2026-06-17,1575.0999755859375,1584.5,1567.5999755859375,1578.199951171875,651610,0.0,0.0
2026-06-18,1575.0,1586.199951171875,1568.0,1581.0999755859375,759760,0.0,0.0
2026-06-19,1572.0,1595.0,1565.0,1579.9000244140625,847276,0.0,0.0
2026-06-22,1580.0,1582.800048828125,1555.0,1572.199951171875,775668,0.0,0.0
2026-06-23,1565.0,1599.300048828125,1562.699951171875,1566.699951171875,817811,0.0,0.0
2026-06-24,1570.0,1585.0,1563.199951171875,1579.0,779349,0.0,0.0
2026-06-25,1596.0,1620.699951171875,1590.5,1597.0,1399828,0.0,0.0
2026-06-26,1597.0,1597.0,1597.0,1597.0,0,0.0,0.0
2026-06-29,1597.699951171875,1620.699951171875,1595.0,1599.5999755859375,1536107,0.0,0.0
2026-06-30,1607.0,1610.300048828125,1585.0,1592.699951171875,1080720,0.0,0.0
2026-07-01,1600.0,1601.0,1578.0,1581.9000244140625,510067,0.0,0.0
2026-07-02,1585.0,1611.9000244140625,1582.800048828125,1605.4000244140625,710844,0.0,0.0
2026-07-03,1621.0,1625.5,1595.0999755859375,1598.0,443831,0.0,0.0
2026-07-06,1606.9000244140625,1622.5,1599.4000244140625,1616.9000244140625,502080,0.0,0.0
2026-07-07,1617.0,1626.699951171875,1606.4000244140625,1622.300048828125,595670,0.0,0.0
2026-07-08,1618.199951171875,1618.199951171875,1562.699951171875,1570.4000244140625,653824,0.0,0.0
2026-07-09,1570.0,1598.9000244140625,1565.0,1590.4000244140625,226559,0.0,0.0
2026-07-10,1604.0,1613.800048828125,1585.800048828125,1598.5,738374,0.0,0.0
2026-07-13,1578.9000244140625,1583.199951171875,1559.5999755859375,1580.699951171875,617150,0.0,0.0
2026-07-14,1565.0,1572.9000244140625,1547.4000244140625,1555.4000244140625,1040498,0.0,0.0
2026-07-15,1570.0,1597.300048828125,1566.0,1568.800048828125,1092354,0.0,0.0
2026-07-16,1568.800048828125,1584.0999755859375,1557.4000244140625,1559.5999755859375,700762,0.0,0.0
2026-07-17,1560.0,1573.300048828125,1557.0,1566.0999755859375,1387673,0.0,0.0
2026-07-20,1560.0,1576.9000244140625,1555.0999755859375,1565.800048828125,848188,0.0,0.0
2026-07-21,1575.0,1601.0,1569.5,1591.300048828125,1640055,0.0,0.0
2026-07-22,1591.300048828125,1615.5999755859375,1569.699951171875,1608.5999755859375,1518908,0.0,0.0
2026-07-23,1595.0,1603.5999755859375,1558.0999755859375,1564.199951171875,1280969,0.0,11.5
2026-07-24,1562.0,1585.0,1537.0999755859375,1570.9000244140625,2199982,0.0,0.0
2026-07-27,1588.9000244140625,1622.4000244140625,1579.699951171875,1611.300048828125,1161586,0.0,0.0
2026-07-28,1625.0,1632.699951171875,1610.5,1619.5999755859375,1065976,0.0,0.0
2026-07-29,1619.9000244140625,1637.0,1608.9000244140625,1629.9000244140625,1117313,0.0,0.0
2026-07-30,1636.0,1636.0,1619.0999755859375,1629.9000244140625,1113810,0.0,0.0
2026-07-31,1630.5,1637.9000244140625,1601.0,1611.4000244140625,821463,0.0,0.0
2026-08-03,1623.0,1642.5,1622.0,1642.5,653565,0.0,0.0
2026-08-04,1642.5,1659.0,1602.0,1620.0,2924363,0.0,0.0
2026-08-05,1638.0,1665.0,1613.9000244140625,1665.0,1984248,0.0,0.0
2026-08-06,1658.0,1686.4000244140625,1652.0,1686.0,1808445,0.0,0.0
2026-08-07,1675.0,1675.0,1648.0999755859375,1660.0,917427,0.0,0.0
2026-08-10,1660.0,1685.4000244140625,1652.800048828125,1685.0,880089,0.0,0.0
2026-08-11,1684.0,1686.300048828125,1663.5999755859375,1685.800048828125,1131653,0.0,0.0
2026-08-12,1685.800048828125,1701.5,1679.0,1701.5,1724562,0.0,0.0
2026-08-13,1701.5,1702.9000244140625,1682.0999755859375,1696.0999755859375,570793,0.0,0.0
2026-08-14,1690.0999755859375,1707.5,1684.4000244140625,1693.0,680220,0.0,0.0
2026-08-17,1689.800048828125,1700.0,1667.300048828125,1669.0,701061,0.0,0.0
2026-08-18,1665.0,1674.0,1657.300048828125,1674.0,655495,0.0,0.0
2026-08-19,1670.0,1673.0,1644.0999755859375,1650.0,1011213,0.0,0.0
2026-08-20,1658.5,1666.9000244140625,1647.5,1660.0,419940,0.0,0.0
2026-08-21,1648.5,1664.4000244140625,1644.0999755859375,1649.0,732973,0.0,0.0
2026-08-24,1646.0,1660.0,1638.0,1660.0,554272,0.0,0.0
2026-08-25,1660.0,1660.0,1636.5999755859375,1651.0999755859375,456825,0.0,0.0
2026-08-26,1651.300048828125,1669.5999755859375,1641.0,1650.0,617323,0.0,0.0
2026-08-27,1650.0,1668.5,1640.0,1656.0,852620,0.0,0.0
2026-08-28,1656.0,1658.5,1617.0,1629.5,449546,0.0,0.0
2026-08-31,1625.0999755859375,1687.699951171875,1612.4000244140625,1687.699951171875,1907573,0.0,0.0
2026-09-01,1675.0,1675.5,1637.5,1643.5,990170,0.0,0.0
2026-09-02,1639.0,1639.5,1624.0999755859375,1637.0,635780,0.0,0.0
2026-09-03,1633.0,1638.300048828125,1621.199951171875,1638.300048828125,578059,0.0,0.0
2026-09-04,1635.199951171875,1638.300048828125,1625.0,1629.5,605836,0.0,0.0
2026-09-07,1625.9000244140625,1628.9000244140625,1575.0,1575.0,591643,0.0,0.0
2026-09-08,1579.800048828125,1593.0,1565.0,1593.0,738063,0.0,0.0
2026-09-09,1579.0,1585.5999755859375,1566.0,1572.0,276995,0.0,0.0
2026-09-10,1572.0,1577.9000244140625,1553.5,1569.0,475698,0.0,0.0
2026-09-11,1550.0,1567.9000244140625,1540.4000244140625,1566.9000244140625,389368,0.0,0.0
2026-09-14,1566.9000244140625,1566.9000244140625,1566.9000244140625,1566.9000244140625,0,0.0,0.0
2026-09-15,1566.9000244140625,1575.699951171875,1521.0999755859375,1521.0999755859375,455854,0.0,0.0
2026-09-16,1521.199951171875,1546.9000244140625,1521.199951171875,1543.800048828125,573360,0.0,0.0
2026-09-17,1543.0,1561.0999755859375,1535.0,1551.5,354203,0.0,0.0
2026-09-18,1559.9000244140625,1598.9000244140625,1559.9000244140625,1572.0999755859375,1142486,0.0,0.0
2026-09-21,1598.0,1598.0,1573.199951171875,1573.199951171875,240443,0.0,0.0
2026-09-22,1576.300048828125,1587.0,1562.699951171875,1572.699951171875,482511,0.0,0.0
2026-09-23,1575.0999755859375,1591.699951171875,1575.0999755859375,1588.0999755859375,535967,0.0,0.0
2026-09-24,1561.0,1579.0,1517.5,1522.0,1259211,,
2026-09-25,1525.0,1530.0,1495.699951171875,1517.199951171875,503196,,
