date,open,high,low,close,volume,split_ratio,dividend
2026-01-09,648.75,651.7125244140625,634.2374877929688,644.1375122070312,407286,0.0,0.0
2026-01-12,641.2874755859375,659.8125,628.875,654.1875,452822,0.0,0.0
2026-01-13,652.5,654.8624877929688,636.0,641.9625244140625,534425,0.0,0.0
2026-01-14,638.25,645.0,629.3250122070312,631.7999877929688,596530,0.0,0.0
2026-01-15,631.7999877929688,631.7999877929688,631.7999877929688,631.7999877929688,0,0.0,0.0
2026-01-16,633.0750122070312,634.7999877929688,621.4500122070312,627.9749755859375,504835,0.0,0.0
2026-01-19,622.3125,623.8499755859375,599.5499877929688,605.25,1503110,0.0,0.0
2026-01-20,605.25,608.9625244140625,586.875,594.0374755859375,586989,0.0,0.0
2026-01-21,585.0,595.125,575.25,577.9500122070312,1185498,0.0,0.0
2026-01-22,579.9749755859375,587.25,577.125,584.8499755859375,943201,0.0,0.0
2026-01-23,585.375,590.7000122070312,563.3250122070312,570.1124877929688,1873829,0.0,0.0
2026-01-27,573.1500244140625,574.2374877929688,550.0125122070312,553.3875122070312,1353998,0.0,0.0
2026-01-28,549.75,560.5125122070312,546.0750122070312,551.5125122070312,345246,0.0,0.0
2026-01-29,557.8499755859375,557.8499755859375,538.3125,550.8375244140625,553030,0.0,0.0
2026-01-30,549.1500244140625,567.8624877929688,541.2000122070312,564.1875,670538,0.0,0.0
2026-02-02,551.2874755859375,562.0499877929688,538.4625244140625,554.0999755859375,646081,0.0,0.0
2026-02-03,566.9249877929688,589.875,565.4249877929688,586.5750122070312,951934,0.0,0.0
2026-02-04,586.5,599.9249877929688,575.625,596.4749755859375,273634,0.0,0.0
2026-02-05,590.625,590.9625244140625,572.25,578.5875244140625,576325,0.0,0.0
2026-02-06,574.5750122070312,584.6624755859375,566.2125244140625,572.2874755859375,425758,0.0,0.0
2026-02-09,575.9249877929688,608.625,575.9249877929688,605.4749755859375,468434,0.0,0.0
2026-02-10,608.4749755859375,608.7750244140625,593.4749755859375,601.7999877929688,312129,0.0,0.0
2026-02-11,600.0,604.9124755859375,595.5374755859375,601.8375244140625,98281,0.0,0.0
2026-02-12,600.75,600.8250122070312,585.6749877929688,597.4124755859375,214777,0.0,0.0
2026-02-13,590.3250122070312,594.4124755859375,567.75,572.2125244140625,311481,0.0,0.0
2026-02-16,567.0,570.0,557.7750244140625,560.8499755859375,647622,0.0,0.0
2026-02-17,558.9000244140625,564.375,555.0,556.9874877929688,274057,0.0,0.0
2026-02-18,557.25,558.2999877929688,549.0750122070312,555.1875,678546,0.0,0.0
2026-02-19,555.9749755859375,558.0,552.0750122070312,555.0750122070312,661189,0.0,0.0
2026-02-20,555.0750122070312,556.8375244140625,548.7000122070312,555.4874877929688,240193,0.0,0.0
2026-02-23,555.6375122070312,566.25,554.5875244140625,561.2625122070312,255039,0.0,0.0
2026-02-24,558.4500122070312,564.9375,545.4375,547.3875122070312,265223,0.0,0.0
2026-02-25,549.75,551.5875244140625,528.75,535.7625122070312,467689,0.0,0.0
2026-02-26,538.5750122070312,548.9249877929688,535.6124877929688,537.1124877929688,154031,0.0,0.0
2026-02-27,541.875,546.2999877929688,513.75,520.5374755859375,1619898,0.0,0.0
2026-03-02,510.0,522.3375244140625,501.1124877929688,508.9500122070313,723687,0.0,0.0
2026-03-04,501.1124877929688,503.3999938964844,486.7875061035156,491.9249877929688,490442,0.0,0.0
2026-03-05,494.25,507.0375061035156,493.9500122070313,503.2124938964844,389369,0.0,0.0
2026-03-06,499.5,508.9500122070313,496.3125,499.1625061035156,548753,0.0,0.0
2026-03-09,487.5,503.25,481.4624938964844,497.25,289463,0.0,0.0
2026-03-10,500.8500061035156,505.6875,489.8624877929688,503.5874938964844,203597,0.0,0.0
2026-03-11,510.0,517.3875122070312,501.7875061035156,504.0,342862,0.0,0.0
2026-03-12,498.4874877929688,510.0,487.6875,498.75,322299,0.0,0.0
2026-03-13,489.9750061035156,496.0874938964844,484.9874877929688,490.2749938964844,253543,0.0,0.0
2026-03-16,487.5,494.6625061035156,474.8624877929688,488.0625,306255,0.0,0.0
2026-03-17,486.0,490.4624938964844,478.3125,486.9375,515538,0.0,0.0
2026-03-18,486.9375,521.2125244140625,486.9375,514.6124877929688,494177,0.0,0.0
2026-03-19,507.0375061035156,507.0375061035156,480.4500122070313,493.9500122070313,228379,0.0,0.0
2026-03-20,494.2124938964844,499.5,480.0375061035156,482.9249877929688,280861,0.0,0.0
2026-03-23,482.9249877929688,482.9249877929688,450.75,476.0249938964844,274523,0.0,0.0
2026-03-24,485.5499877929688,487.5,472.7250061035156,484.0499877929688,299101,0.0,0.0
2026-03-25,490.4624938964844,506.4750061035156,487.6499938964844,503.1375122070313,451983,0.0,0.0
2026-03-27,506.25,564.7125244140625,504.0,518.3624877929688,31157379,0.0,0.0
2026-03-30,508.0125122070313,508.0125122070313,483.75,488.0625,2422741,0.0,0.0
2026-04-01,504.75,506.9624938964844,489.75,504.4500122070313,617175,0.0,0.0
2026-04-02,492.8999938964844,520.7999877929688,484.3125,515.6624755859375,522757,0.0,0.0
2026-04-06,516.0,521.0999755859375,505.0874938964844,518.1375122070312,272274,0.0,0.0
2026-04-07,519.75,527.2125244140625,511.5,518.625,281329,0.0,0.0
2026-04-08,540.0,551.25,527.4000244140625,538.5374755859375,1320105,0.0,0.0
2026-04-09,541.0875244140625,541.0875244140625,523.5,525.7874755859375,835575,0.0,0.0
2026-04-10,528.4500122070312,546.6375122070312,528.4500122070312,542.4000244140625,809383,0.0,0.0
2026-04-13,527.5875244140625,564.1500244140625,519.75,558.9749755859375,660695,0.0,0.0
2026-04-15,569.9625244140625,570.9749755859375,552.1500244140625,554.25,2072234,0.0,0.0
2026-04-16,587.6624755859375,590.5875244140625,549.2999877929688,553.875,2847067,0.0,0.0
2026-04-17,557.0625,577.0875244140625,553.6875,571.6875,1093575,0.0,0.0
2026-04-20,570.9375,585.0,559.5,581.7750244140625,536043,0.0,0.0
2026-04-21,584.4000244140625,599.0999755859375,582.7125244140625,592.7249755859375,415875,0.0,0.0
2026-04-22,598.0499877929688,602.6624755859375,590.4000244140625,594.4500122070312,317155,0.0,0.0
2026-04-23,597.9000244140625,598.5,582.8250122070312,588.7125244140625,217263,0.0,0.0
2026-04-24,588.75,589.875,573.0750122070312,581.625,173438,0.0,0.0
2026-04-27,582.9000244140625,597.75,582.9000244140625,590.0625,127133,0.0,0.0
2026-04-28,593.5499877929688,610.5,591.2625122070312,600.4874877929688,508901,0.0,0.0
2026-04-29,603.4874877929688,606.3375244140625,595.7625122070312,598.125,215175,0.0,0.0
2026-04-30,601.6500244140625,605.625,586.5,592.5,296217,0.0,0.0
2026-05-01,592.5,592.5,592.5,592.5,0,0.0,0.0
2026-05-04,598.5,605.8499755859375,591.8250122070312,593.625,358954,0.0,0.0
2026-05-05,595.5,607.3499755859375,581.3624877929688,593.8499755859375,361063,0.0,0.0
2026-05-06,603.1875,612.0,596.25,606.7125244140625,502379,0.0,0.0
2026-05-07,594.375,598.5,575.5125122070312,579.8624877929688,1005539,0.0,0.0
2026-05-08,579.8624877929688,582.75,567.1875,568.6875,389035,0.0,0.0
2026-05-11,571.9500122070312,571.9500122070312,555.1500244140625,562.2374877929688,624294,0.0,0.0
2026-05-12,562.125,562.125,536.7000122070312,539.0999755859375,541526,0.0,0.0
2026-05-13,538.5,547.2750244140625,516.0,521.2125244140625,464079,0.0,0.0
2026-05-14,522.0374755859375,527.8125,509.25,525.5250244140625,201310,0.0,0.0
2026-05-15,525.5250244140625,527.5499877929688,513.75,516.1875,101237,0.0,0.0
2026-05-18,514.9874877929688,514.9874877929688,493.4249877929688,497.5874938964844,346453,0.0,0.0
2026-05-19,498.7124938964844,500.25,492.75,496.0499877929688,356883,0.0,0.0
2026-05-20,491.25,514.4625244140625,480.0750122070313,509.8125,520487,0.0,0.0
2026-05-21,512.5125122070312,514.7999877929688,499.0499877929688,501.375,253294,0.0,0.0
2026-05-22,505.5,506.1749877929688,488.25,504.1124877929688,514630,0.0,0.0
2026-05-25,506.2124938964844,512.8499755859375,501.0,502.1625061035156,198745,0.0,0.0
2026-05-26,506.3999938964844,510.75,498.9750061035156,504.3374938964844,213257,0.0,0.0
2026-05-27,504.1124877929688,504.6749877929688,489.9375,494.8125,446922,0.0,0.0
2026-05-28,494.8125,494.8125,494.8125,494.8125,0,0.0,0.0
2026-05-29,496.2000122070313,500.7000122070313,484.4624938964844,489.2625122070313,630374,0.0,0.0
2026-06-01,489.8250122070313,496.6124877929688,486.0,495.0,283837,0.0,0.0
2026-06-02,492.8250122070313,495.0,485.25,487.875,301133,0.0,0.0
2026-06-03,490.3125,492.0,480.5625,490.6499938964844,375619,0.0,0.0
2026-06-04,489.0375061035156,490.6499938964844,480.8250122070313,487.0125122070313,434259,0.0,0.0
2026-06-05,485.7749938964844,491.625,480.6000061035156,488.5499877929688,473234,0.0,0.0
2026-06-08,480.0,486.5625,477.4500122070313,482.3624877929688,147147,0.0,0.0
2026-06-09,486.4500122070313,490.9500122070313,481.2000122070313,487.125,274939,0.0,0.0
2026-06-10,487.125,495.0,484.5375061035156,486.1499938964844,182801,0.0,0.0
2026-06-11,483.0,489.3374938964844,482.7374877929688,486.3374938964844,161721,0.0,0.0
2026-06-12,495.0,511.4249877929688,490.9125061035156,508.9500122070313,436759,0.0,0.0
2026-06-15,516.75,522.75,506.9249877929688,513.0750122070312,556153,0.0,0.0
2026-06-16,517.8375244140625,543.5250244140625,514.6124877929688,540.1875,1533218,0.0,0.0
2026-06-17,559.7000122070312,595.9500122070312,555.0499877929688,565.8499755859375,7407008,1.3333333333333333,0.0
2026-06-18,565.0,566.0499877929688,550.1500244140625,554.5999755859375,1096632,0.0,0.0
2026-06-19,550.5999755859375,550.5999755859375,540.0999755859375,545.4500122070312,528183,0.0,0.0
2026-06-22,545.4500122070312,550.0,532.25,535.4000244140625,716014,0.0,0.0
2026-06-23,534.0,537.0,520.0,523.5999755859375,633342,0.0,0.0
2026-06-24,524.0,553.6500244140625,519.0,543.5499877929688,830543,0.0,0.0
2026-06-25,544.0,545.5999755859375,518.7999877929688,525.2000122070312,916724,0.0,0.0
2026-06-26,525.2000122070312,525.2000122070312,525.2000122070312,525.2000122070312,0,0.0,0.0
2026-06-29,526.0,527.9500122070312,498.0,501.8999938964844,866444,0.0,0.0
2026-06-30,501.2000122070313,503.7000122070313,493.0499877929688,500.6499938964844,548036,0.0,0.0
2026-07-01,500.0,506.0,496.3500061035156,502.7000122070313,602614,0.0,0.0
2026-07-02,506.8999938964844,508.3999938964844,498.25,501.25,416270,0.0,0.0
2026-07-03,504.8999938964844,519.4500122070312,499.8999938964844,513.8499755859375,1141899,0.0,0.0
2026-07-06,518.9500122070312,545.5,508.7999877929688,537.3499755859375,3071796,0.0,0.0
2026-07-07,535.0,540.0499877929688,513.25,516.4000244140625,1370117,0.0,0.0
2026-07-08,516.2999877929688,524.7999877929688,496.75,502.75,954369,0.0,0.0
2026-07-09,502.75,537.1500244140625,500.0,534.0,2343245,0.0,0.0
2026-07-10,537.7999877929688,578.0,529.5999755859375,574.5999755859375,2703568,0.0,0.0
2026-07-13,570.0,575.4000244140625,564.0,569.7000122070312,718680,0.0,0.0
2026-07-14,564.0499877929688,576.0,555.2000122070312,556.25,385871,0.0,0.0
2026-07-15,556.2999877929688,566.5,556.2999877929688,560.7999877929688,335715,0.0,0.0
2026-07-16,571.0,571.0,552.7000122070312,554.8499755859375,256037,0.0,0.0
2026-07-17,555.0,568.0,544.0,566.6500244140625,444778,0.0,0.0
2026-07-20,567.2000122070312,567.7999877929688,553.0999755859375,563.7999877929688,285807,0.0,0.0
2026-07-21,561.9000244140625,572.0,558.0499877929688,568.2000122070312,237234,0.0,0.0
2026-07-22,565.8499755859375,567.7000122070312,542.0,545.2000122070312,263178,0.0,0.0
2026-07-23,539.7999877929688,542.8499755859375,525.2000122070312,526.7999877929688,318958,0.0,0.0
2026-07-24,521.0,528.5499877929688,515.5999755859375,525.4500122070312,221965,0.0,0.0
2026-07-27,528.0,545.5,526.1500244140625,543.4500122070312,410222,0.0,0.0
2026-07-28,546.0,562.75,543.4500122070312,560.2000122070312,604649,0.0,0.0
2026-07-29,562.2999877929688,565.9000244140625,557.1500244140625,564.25,213417,0.0,0.0
2026-07-30,567.4000244140625,570.0,561.2000122070312,565.0999755859375,260406,0.0,0.0
2026-07-31,565.5499877929688,582.0,565.0,580.2000122070312,678597,0.0,0.0
2026-08-03,581.9500122070312,587.5499877929688,575.0,583.6500244140625,430693,0.0,0.0
2026-08-04,581.5499877929688,585.9500122070312,575.2999877929688,580.2000122070312,290721,0.0,0.0
2026-08-05,583.0999755859375,588.4500122070312,567.5999755859375,570.2999877929688,167388,0.0,2.0
2026-08-06,570.9500122070312,579.25,564.0999755859375,571.9500122070312,196857,0.0,0.0
2026-08-07,568.7999877929688,585.7999877929688,568.3499755859375,581.9500122070312,449734,0.0,0.0
2026-08-10,581.9500122070312,613.75,580.7999877929688,607.7000122070312,1730213,0.0,0.0
2026-08-11,611.0499877929688,619.4500122070312,601.3499755859375,605.0999755859375,551988,0.0,0.0
2026-08-12,605.5,607.6500244140625,585.4500122070312,592.9500122070312,308751,0.0,0.0
2026-08-13,597.1500244140625,597.1500244140625,582.7999877929688,589.6500244140625,184828,0.0,0.0
2026-08-14,593.0,605.9000244140625,585.0999755859375,591.5499877929688,448246,0.0,0.0
2026-08-17,590.3499755859375,600.75,576.0,593.7000122070312,527798,0.0,0.0
2026-08-18,598.9000244140625,600.0,585.0,588.9000244140625,358457,0.0,0.0
2026-08-19,589.0499877929688,594.0499877929688,582.1500244140625,587.7000122070312,228030,0.0,0.0
2026-08-20,590.0,629.4500122070312,588.8499755859375,625.75,1512316,0.0,0.0
2026-08-21,625.75,642.5,619.1500244140625,639.2999877929688,1199270,0.0,0.0
2026-08-24,639.0,663.7000122070312,629.0499877929688,654.0999755859375,1256244,0.0,0.0
2026-08-25,659.4000244140625,671.0,643.2999877929688,660.9000244140625,804919,0.0,0.0
2026-08-26,663.5,665.0499877929688,646.75,655.0999755859375,462198,0.0,0.0
2026-08-27,655.1500244140625,660.25,648.0,656.75,234455,0.0,0.0
2026-08-28,657.0999755859375,657.75,640.4000244140625,642.25,249374,0.0,0.0
2026-08-31,640.0,658.75,632.0499877929688,655.8499755859375,345067,0.0,0.0
2026-09-01,659.9000244140625,663.0999755859375,634.7000122070312,645.0999755859375,284854,0.0,0.0
2026-09-02,639.7000122070312,658.0,622.5999755859375,640.0,258628,0.0,0.0
2026-09-03,646.4500122070312,733.0,642.7000122070312,712.2999877929688,5390980,0.0,0.0
2026-09-04,714.0,735.0,685.7999877929688,696.0999755859375,1980508,0.0,0.0
2026-09-07,700.0,704.8499755859375,672.9000244140625,679.0499877929688,867916,0.0,0.0
2026-09-08,675.7999877929688,689.9500122070312,669.0,687.0,319215,0.0,0.0
2026-09-09,687.0,689.2999877929688,656.2999877929688,662.9000244140625,347995,0.0,0.0
2026-09-10,660.5999755859375,665.75,649.4000244140625,651.1500244140625,181772,0.0,0.0
2026-09-11,648.7999877929688,650.4000244140625,628.2000122070312,638.6500244140625,380544,0.0,0.0
2026-09-14,638.6500244140625,638.6500244140625,638.6500244140625,638.6500244140625,0,0.0,0.0
2026-09-15,642.0499877929688,648.9500122070312,610.0,612.25,201825,0.0,0.0
2026-09-16,612.0,630.1500244140625,598.5999755859375,626.8499755859375,264994,0.0,0.0
2026-09-17,627.0,636.7999877929688,618.5999755859375,620.9000244140625,260372,0.0,0.0
2026-09-18,621.0,629.2999877929688,616.25,621.7000122070312,666470,0.0,0.0
2026-09-21,621.0,630.1500244140625,605.7999877929688,608.75,204755,0.0,0.0
2026-09-22,608.9000244140625,624.0,605.4500122070312,616.5499877929688,276171,0.0,0.0
2026-09-23,616.5499877929688,624.9000244140625,614.1500244140625,616.4500122070312,175316,0.0,0.0
2026-09-24,616.0,616.0,598.7999877929688,606.2000122070312,181473,,
