date,open,high,low,close,volume,split_ratio,dividend
2026-01-23,865.0,865.0,843.0999755859375,848.9000244140625,469272,0.0,0.0
2026-01-27,869.9500122070312,933.4500122070312,852.2999877929688,900.4000244140625,3656306,0.0,0.0
2026-01-28,936.2999877929688,946.5,913.0999755859376,926.7999877929688,1103014,0.0,0.0
2026-01-29,936.0,936.0,856.0,863.3499755859375,769527,0.0,0.0
2026-01-30,861.7000122070312,879.1500244140625,842.0,869.5499877929688,544907,0.0,0.0
2026-02-02,887.0,887.0,848.0999755859375,859.0,406148,0.0,0.0
2026-02-03,1030.800048828125,1030.800048828125,974.5,988.9500122070312,4445582,0.0,0.0
2026-02-04,988.9000244140624,1014.9000244140624,968.4000244140624,996.4500122070312,1528776,0.0,0.0
2026-02-05,990.0,996.2999877929688,975.0999755859376,987.5,340454,0.0,0.0
2026-02-06,987.4500122070312,987.4500122070312,946.0,977.2999877929688,417806,0.0,0.0
2026-02-09,999.0999755859376,1013.5999755859376,972.0,978.8499755859376,1078295,0.0,0.0
2026-02-10,948.0999755859376,963.5999755859376,936.0499877929688,950.75,1041234,0.0,0.0
2026-02-11,951.7000122070312,957.0,896.9000244140625,907.4500122070312,702315,0.0,0.0
2026-02-12,906.2000122070312,927.9000244140624,892.2000122070312,897.7999877929688,745816,0.0,0.0
2026-02-13,897.0,988.7000122070312,869.0499877929688,930.5,3875768,0.0,2.5
2026-02-16,929.9500122070312,929.9500122070312,903.2000122070312,908.8499755859376,348401,0.0,0.0
2026-02-17,910.0,920.0,898.6500244140625,914.0999755859376,230182,0.0,0.0
2026-02-18,920.0,920.0,902.6500244140624,906.2000122070312,145074,0.0,0.0
2026-02-19,912.9500122070312,917.6500244140624,899.6500244140625,911.7999877929688,230069,0.0,0.0
2026-02-20,890.0,941.9000244140624,890.0,933.5,431740,0.0,0.0
2026-02-23,950.0,959.2000122070312,915.0,921.5499877929688,472106,0.0,0.0
2026-02-24,915.0,928.0,896.4000244140625,920.1500244140624,488991,0.0,0.0
2026-02-25,920.7999877929688,927.5,895.0999755859375,922.6500244140624,439822,0.0,0.0
2026-02-26,915.0,919.2000122070312,908.0,914.5999755859376,159049,0.0,0.0
2026-02-27,905.0999755859376,914.3499755859376,890.0999755859375,897.7999877929688,192230,0.0,0.0
2026-03-02,842.2999877929688,880.0,842.2999877929688,867.8499755859375,222477,0.0,0.0
2026-03-04,850.0499877929688,861.8499755859375,840.8499755859375,853.6500244140625,185250,0.0,0.0
2026-03-05,853.6500244140625,854.4500122070312,826.7999877929688,837.5999755859375,224102,0.0,0.0
2026-03-06,836.0499877929688,846.75,832.0999755859375,840.4500122070312,184859,0.0,0.0
2026-03-09,825.0,839.5999755859375,805.6500244140625,831.5499877929688,304416,0.0,0.0
2026-03-10,836.0,843.5999755859375,823.2000122070312,832.75,209143,0.0,0.0
2026-03-11,838.9000244140625,838.9000244140625,801.6500244140625,810.9000244140625,272175,0.0,0.0
2026-03-12,803.0,936.9000244140624,796.0999755859375,909.4000244140624,4677636,0.0,0.0
2026-03-13,890.0,897.5499877929688,813.1500244140625,839.2000122070312,3559163,0.0,0.0
2026-03-16,844.7999877929688,858.2999877929688,807.0,826.0999755859375,549765,0.0,0.0
2026-03-17,831.7000122070312,839.2999877929688,818.1500244140625,826.5499877929688,210439,0.0,0.0
2026-03-18,829.0,860.25,827.6500244140625,838.5499877929688,358549,0.0,0.0
2026-03-19,828.0999755859375,846.9000244140625,820.7999877929688,834.4500122070312,202702,0.0,0.0
2026-03-20,841.6500244140625,841.6500244140625,819.7999877929688,823.0999755859375,181334,0.0,0.0
2026-03-23,817.9500122070312,833.0,804.0,822.75,556327,0.0,0.0
2026-03-24,835.0,846.7000122070312,821.75,837.4500122070312,177961,0.0,0.0
2026-03-25,846.7000122070312,858.4500122070312,838.5,855.4000244140625,685500,0.0,0.0
2026-03-27,849.9500122070312,854.7000122070312,831.0999755859375,842.9000244140625,301741,0.0,0.0
2026-03-30,825.0999755859375,834.4000244140625,813.1500244140625,829.4500122070312,441756,0.0,0.0
2026-04-01,837.0,842.4000244140625,827.25,837.4000244140625,264193,0.0,0.0
2026-04-02,825.0,832.7000122070312,814.0499877929688,829.9000244140625,117569,0.0,0.0
2026-04-06,830.7000122070312,846.9500122070312,821.9500122070312,840.7999877929688,197661,0.0,0.0
2026-04-07,835.0,844.5,828.2999877929688,840.7999877929688,175086,0.0,0.0
2026-04-08,868.0,869.0,857.0999755859375,862.3499755859375,205557,0.0,0.0
2026-04-09,857.8499755859375,873.0,847.25,859.75,706382,0.0,0.0
2026-04-10,859.75,906.9500122070312,856.2000122070312,871.9500122070312,643271,0.0,0.0
2026-04-13,860.0999755859375,873.75,849.1500244140625,870.7000122070312,318653,0.0,0.0
2026-04-15,881.0,913.25,881.0,907.4500122070312,340741,0.0,0.0
2026-04-16,909.0,916.0,889.9500122070312,893.8499755859375,237699,0.0,0.0
2026-04-17,893.7999877929688,934.0,887.1500244140625,927.7000122070312,732561,0.0,0.0
2026-04-20,925.0,933.0,911.0,919.5999755859376,362530,0.0,0.0
2026-04-21,919.0,930.5999755859376,916.3499755859376,921.5499877929688,182100,0.0,0.0
2026-04-22,921.6500244140624,931.5,921.6500244140624,925.7999877929688,133063,0.0,0.0
2026-04-23,925.7999877929688,937.0999755859376,921.0499877929688,927.0,143059,0.0,0.0
2026-04-24,929.7999877929688,933.5499877929688,910.8499755859376,930.5999755859376,262362,0.0,0.0
2026-04-27,930.7000122070312,945.4000244140624,925.4500122070312,934.5999755859376,379461,0.0,0.0
2026-04-28,938.0,946.5,927.0,931.5,130588,0.0,0.0
2026-04-29,935.9000244140624,938.0,922.4000244140624,927.4000244140624,149650,0.0,0.0
2026-04-30,933.6500244140624,944.7999877929688,916.5499877929688,936.5999755859376,231921,0.0,0.0
2026-05-01,936.5999755859376,936.5999755859376,936.5999755859376,936.5999755859376,0,0.0,0.0
2026-05-04,941.0,960.25,936.1500244140624,955.75,338134,0.0,0.0
2026-05-05,961.0,961.0,947.7999877929688,955.6500244140624,217486,0.0,0.0
2026-05-06,961.0,962.3499755859376,947.5,955.2999877929688,206429,0.0,0.0
2026-05-07,955.2999877929688,982.0499877929688,955.0,978.0,215271,0.0,0.0
2026-05-08,975.0,989.1500244140624,951.0,955.75,183928,0.0,0.0
2026-05-11,954.0,954.0,924.2999877929688,937.5999755859376,201886,0.0,0.0
2026-05-12,938.0,941.0,895.0999755859375,921.4500122070312,529211,0.0,0.0
2026-05-13,925.0,925.7000122070312,896.7999877929688,915.0499877929688,255375,0.0,0.0
2026-05-14,922.5999755859376,922.6500244140624,890.0499877929688,892.2000122070312,120874,0.0,0.0
2026-05-15,892.7000122070312,928.75,883.1500244140625,923.4500122070312,202497,0.0,0.0
2026-05-18,917.1500244140624,926.7000122070312,905.5,911.9000244140624,299424,0.0,0.0
2026-05-19,923.3499755859376,961.0,917.2999877929688,956.6500244140624,310934,0.0,0.0
2026-05-20,959.0,960.7999877929688,945.0,958.5499877929688,121297,0.0,0.0
2026-05-21,958.7000122070312,975.9500122070312,946.1500244140624,951.7000122070312,179112,0.0,0.0
2026-05-22,955.4000244140624,958.4500122070312,938.0999755859376,941.7000122070312,88765,0.0,0.0
2026-05-25,945.7000122070312,963.0,937.0499877929688,950.4500122070312,144424,0.0,0.0
2026-05-26,950.7000122070312,958.9000244140624,938.5999755859376,946.25,90506,0.0,0.0
2026-05-27,948.0,955.0499877929688,933.0,937.5499877929688,139173,0.0,0.0
2026-05-28,937.5499877929688,937.5499877929688,937.5499877929688,937.5499877929688,0,0.0,0.0
2026-05-29,937.5499877929688,988.2000122070312,930.5499877929688,966.5,317957,0.0,0.0
2026-06-01,991.8499755859376,1012.0,980.2999877929688,992.0499877929688,1007302,0.0,0.0
2026-06-02,979.9500122070312,1004.0,965.5499877929688,999.0999755859376,223016,0.0,0.0
2026-06-03,1000.0,1110.0,995.5999755859376,1085.800048828125,1459589,0.0,0.0
2026-06-04,1068.1500244140625,1123.0,1058.1500244140625,1103.199951171875,825713,0.0,0.0
2026-06-05,1102.0,1107.0,1079.0999755859375,1086.550048828125,195566,0.0,0.0
2026-06-08,1070.0,1097.0,1029.0999755859375,1037.8499755859375,322093,0.0,0.0
2026-06-09,1037.8499755859375,1041.300048828125,1019.2999877929688,1029.75,404356,0.0,0.0
2026-06-10,1030.0,1070.050048828125,1029.5,1045.550048828125,530120,0.0,0.0
2026-06-11,1040.0,1069.5,1036.550048828125,1054.699951171875,211716,0.0,0.0
2026-06-12,1056.9000244140625,1083.199951171875,1056.5999755859375,1065.800048828125,412636,0.0,0.0
2026-06-15,1084.949951171875,1085.0,1050.3499755859375,1055.449951171875,225571,0.0,0.0
2026-06-16,1055.300048828125,1070.0,1045.0,1054.5999755859375,130891,0.0,0.0
2026-06-17,1054.5999755859375,1068.5,1038.050048828125,1043.25,186966,0.0,0.0
2026-06-18,1061.3499755859375,1208.699951171875,1047.300048828125,1186.4000244140625,5589467,0.0,0.0
2026-06-19,1186.0,1186.0,1125.0,1159.75,1246017,0.0,0.0
2026-06-22,1163.699951171875,1171.8499755859375,1141.199951171875,1151.800048828125,239484,0.0,0.0
2026-06-23,1150.9000244140625,1150.9000244140625,1123.5,1131.1500244140625,286791,0.0,0.0
2026-06-24,1139.0,1334.0,1135.0,1218.449951171875,14993505,0.0,0.0
2026-06-25,1224.0999755859375,1224.800048828125,1162.0,1191.300048828125,1182568,0.0,0.0
2026-06-26,1191.300048828125,1191.300048828125,1191.300048828125,1191.300048828125,0,0.0,0.0
2026-06-29,1183.0999755859375,1199.5,1124.0,1131.5,562638,0.0,0.0
2026-06-30,1132.0,1200.0,1113.75,1177.300048828125,993802,0.0,0.0
2026-07-01,1182.0,1231.0,1162.199951171875,1191.5999755859375,1036306,0.0,0.0
2026-07-02,1184.0,1186.0999755859375,1147.199951171875,1180.800048828125,382211,0.0,0.0
2026-07-03,1185.0,1211.699951171875,1177.9000244140625,1184.5,351422,0.0,0.0
2026-07-06,1189.0,1189.0,1154.0999755859375,1178.800048828125,323658,0.0,0.0
2026-07-07,1171.0,1174.0,1137.0999755859375,1147.800048828125,283327,0.0,0.0
2026-07-08,1148.0,1148.0,1096.0999755859375,1107.0999755859375,315527,0.0,0.0
2026-07-09,1120.0,1138.5,1111.9000244140625,1115.0999755859375,158907,0.0,0.0
2026-07-10,1128.0,1128.0,1102.699951171875,1110.0999755859375,193023,0.0,0.0
2026-07-13,1110.0999755859375,1131.4000244140625,1090.0,1107.199951171875,264825,0.0,0.0
2026-07-14,1107.0,1125.0,1089.0999755859375,1116.300048828125,240727,0.0,0.0
2026-07-15,1124.300048828125,1164.5,1119.0999755859375,1139.800048828125,584087,0.0,0.0
2026-07-16,1146.0,1146.0,1115.4000244140625,1131.699951171875,207103,0.0,0.0
2026-07-17,1132.0,1174.0,1116.0,1140.300048828125,282525,0.0,0.0
2026-07-20,1147.800048828125,1157.5,1110.0999755859375,1113.300048828125,288023,0.0,2.5
2026-07-21,1117.699951171875,1126.4000244140625,1097.0999755859375,1100.9000244140625,463581,0.0,0.0
2026-07-22,1101.0,1101.0,1058.0999755859375,1064.800048828125,587716,0.0,0.0
2026-07-23,1060.0,1063.9000244140625,1020.2999877929688,1033.4000244140625,464685,0.0,0.0
2026-07-24,1034.4000244140625,1066.0999755859375,1015.0,1061.5,458555,0.0,0.0
2026-07-27,1076.0,1079.9000244140625,1048.199951171875,1056.0,225674,0.0,0.0
2026-07-28,1061.699951171875,1061.9000244140625,1036.0,1043.300048828125,179909,0.0,0.0
2026-07-29,1050.0,1064.0,1043.5999755859375,1060.5,115295,0.0,0.0
2026-07-30,1060.5,1069.5,1030.800048828125,1033.300048828125,159319,0.0,0.0
2026-07-31,1034.5,1053.800048828125,1022.5999755859376,1049.800048828125,320755,0.0,0.0
2026-08-03,1064.699951171875,1077.0,1050.5,1063.699951171875,156682,0.0,0.0
2026-08-04,1065.0,1078.9000244140625,1054.0,1057.300048828125,106206,0.0,0.0
2026-08-05,1060.0,1094.4000244140625,1058.199951171875,1078.5,308514,0.0,0.0
2026-08-06,1077.199951171875,1092.9000244140625,1069.0,1086.0,169826,0.0,0.0
2026-08-07,1085.300048828125,1089.199951171875,1071.0,1076.699951171875,146720,0.0,0.0
2026-08-10,1076.699951171875,1102.9000244140625,1064.800048828125,1086.0,761038,0.0,0.0
2026-08-11,1100.0,1152.800048828125,1089.0,1096.5,1361133,0.0,0.0
2026-08-12,1103.0,1104.0,1085.0,1088.699951171875,144628,0.0,0.0
2026-08-13,1088.5999755859375,1090.4000244140625,1077.0999755859375,1084.699951171875,87097,0.0,0.0
2026-08-14,1087.300048828125,1113.699951171875,1081.0999755859375,1110.0,170694,0.0,0.0
2026-08-17,1109.800048828125,1140.0,1098.0,1135.5999755859375,303056,0.0,0.0
2026-08-18,1135.5999755859375,1140.0,1118.300048828125,1123.5,110490,0.0,0.0
2026-08-19,1124.5999755859375,1137.0,1113.9000244140625,1126.199951171875,122435,0.0,0.0
2026-08-20,1132.800048828125,1160.0,1126.0999755859375,1153.199951171875,245826,0.0,0.0
2026-08-21,1158.0,1167.5,1137.699951171875,1151.5999755859375,221431,0.0,0.0
2026-08-24,1160.0,1160.0,1110.0,1112.300048828125,194663,0.0,0.0
2026-08-25,1110.0,1125.0,1100.0999755859375,1120.0,136421,0.0,0.0
2026-08-26,1129.0,1138.699951171875,1117.300048828125,1136.0,98602,0.0,0.0
2026-08-27,1141.5,1147.0999755859375,1120.0,1126.5,136961,0.0,0.0
2026-08-28,1129.4000244140625,1138.0,1100.5999755859375,1130.199951171875,270993,0.0,0.0
2026-08-31,1130.300048828125,1197.9000244140625,1125.0,1177.5999755859375,909149,0.0,0.0
2026-09-01,1185.0,1186.800048828125,1142.199951171875,1158.5,255676,0.0,0.0
2026-09-02,1154.0,1182.9000244140625,1133.300048828125,1167.4000244140625,308659,0.0,0.0
2026-09-03,1172.0,1196.4000244140625,1157.300048828125,1175.4000244140625,302751,0.0,0.0
2026-09-04,1179.699951171875,1195.0,1168.0999755859375,1186.300048828125,199902,0.0,0.0
2026-09-07,1180.0,1182.0,1144.4000244140625,1154.699951171875,204839,0.0,0.0
2026-09-08,1154.800048828125,1155.0999755859375,1118.0999755859375,1135.0,257472,0.0,0.0
2026-09-09,1148.9000244140625,1158.800048828125,1128.300048828125,1140.300048828125,239559,0.0,0.0
2026-09-10,1133.300048828125,1139.0,1120.0,1127.300048828125,186138,0.0,0.0
2026-09-11,1122.0,1122.0999755859375,1100.0,1109.0999755859375,166974,0.0,0.0
2026-09-15,1110.0,1129.0,1105.0999755859375,1120.199951171875,204356,0.0,0.0
2026-09-16,1117.199951171875,1130.199951171875,1080.0,1121.4000244140625,162171,0.0,0.0
2026-09-17,1120.199951171875,1128.9000244140625,1090.0,1095.4000244140625,198809,0.0,0.0
2026-09-18,1090.0,1154.4000244140625,1086.4000244140625,1141.4000244140625,265730,0.0,0.0
2026-09-21,1140.0,1146.4000244140625,1107.5,1119.300048828125,344897,0.0,0.0
2026-09-22,1121.0,1131.9000244140625,1105.5,1120.800048828125,109610,0.0,0.0
2026-09-23,1120.800048828125,1145.5,1117.0,1136.699951171875,130890,0.0,0.0
2026-09-24,1130.0,1141.9000244140625,1109.9000244140625,1113.800048828125,158616,,
2026-09-25,1118.0,1120.9000244140625,1101.0999755859375,1106.4000244140625,79073,,
