date,open,high,low,close,volume,dividend
2025-01-16,223.33999633789065,235.4900054931641,223.33999633789065,231.3000030517578,4933049,0.0
2025-01-17,232.0,252.1999969482422,230.7100067138672,247.69000244140625,11483471,0.0
2025-01-20,246.3099975585937,253.69000244140625,243.0599975585937,251.2400054931641,5561025,0.0
2025-01-21,250.1999969482422,255.3999938964844,241.8500061035156,243.72999572753903,6521931,0.0
2025-01-22,244.0,244.8000030517578,235.94000244140625,242.0599975585937,4680337,0.0
2025-01-23,241.0,247.2899932861328,240.1699981689453,246.0500030517578,2006294,0.0
2025-01-24,246.38999938964844,249.6999969482422,240.16000366210932,242.0500030517578,3179611,0.0
2025-01-27,239.9600067138672,239.9600067138672,229.8500061035156,231.2100067138672,4098027,0.0
2025-01-28,232.0500030517578,234.6499938964844,223.4900054931641,227.8300018310547,3592372,0.0
2025-01-29,227.5,236.3099975585937,225.0,228.4199981689453,3635520,0.0
2025-01-30,230.5,235.6999969482422,227.009994506836,229.9499969482422,2885868,0.0
2025-01-31,229.4499969482422,240.5800018310547,223.2100067138672,238.97999572753903,4683771,0.0
2025-02-01,240.1300048828125,242.97999572753903,218.3500061035156,240.3699951171875,4866627,0.0
2025-02-03,235.5,235.8300018310547,229.1100006103516,232.5,3505306,0.0
2025-02-04,235.0,243.38999938964844,235.0,238.47000122070312,2960287,0.0
2025-02-05,241.0,247.72000122070312,239.58999633789065,244.6300048828125,3383221,0.0
2025-02-06,250.0,250.4199981689453,239.0,240.67999267578125,3808700,0.0
2025-02-07,241.0,246.6000061035156,237.8300018310547,244.13999938964844,3358716,0.0
2025-02-10,244.0,244.009994506836,236.0,236.77999877929688,2713797,0.0
2025-02-11,235.0,241.9900054931641,228.0,230.22000122070312,4457384,0.0
2025-02-12,227.0,230.0,218.0500030517578,224.6300048828125,3871617,0.0
2025-02-13,225.2899932861328,232.6999969482422,222.8000030517578,225.88999938964844,2538091,0.0
2025-02-14,228.5,231.44000244140625,211.83999633789065,214.5,4885450,0.0
2025-02-17,213.0,216.4499969482422,207.0,215.3300018310547,3946024,0.0
2025-02-18,214.0,215.2899932861328,206.66000366210932,213.3999938964844,3934677,0.0
2025-02-19,209.9499969482422,221.7899932861328,208.0,218.1100006103516,3251275,0.0
2025-02-20,216.009994506836,226.0,215.0,224.47000122070312,2810575,0.0
2025-02-21,223.1000061035156,230.33999633789065,221.3999938964844,222.5200042724609,2934136,0.0
2025-02-24,221.0,222.19000244140625,216.58999633789065,218.9199981689453,2033486,0.0
2025-02-25,218.0,221.0,215.1000061035156,217.47999572753903,2899712,0.0
2025-02-27,217.1000061035156,218.0,211.1000061035156,212.6699981689453,3054042,0.0
2025-02-28,210.0,211.1499938964844,201.1000061035156,202.32000732421875,5523833,0.0
2025-03-03,202.32000732421875,205.9900054931641,195.3999938964844,203.3999938964844,4365180,0.0
2025-03-04,200.25,206.1999969482422,198.4600067138672,202.33999633789065,3098415,0.0
2025-03-05,203.0,219.22000122070312,202.8500061035156,217.41000366210932,5470566,0.0
2025-03-06,221.0,227.3999938964844,220.0,223.4600067138672,7207193,0.0
2025-03-07,223.4600067138672,232.1499938964844,222.25,223.8500061035156,9363253,0.0
2025-03-10,221.77999877929688,224.9499969482422,216.1999969482422,217.47000122070312,3544871,0.0
2025-03-11,215.0,219.8999938964844,212.19000244140625,218.8999938964844,3727401,0.0
2025-03-12,219.5,223.2400054931641,215.0200042724609,219.3800048828125,2985759,0.0
2025-03-13,221.0,224.1999969482422,215.0,215.8000030517578,3799566,0.0
2025-03-17,216.8000030517578,218.3999938964844,213.3099975585937,215.58999633789065,2275087,0.0
2025-03-18,215.58999633789065,215.58999633789065,215.58999633789065,215.58999633789065,0,0.0
2025-03-19,223.92999267578125,228.33999633789065,222.0,222.88999938964844,5665335,0.0
2025-03-20,226.0,236.7700042724609,223.75,231.7899932861328,11757926,0.0
2025-03-21,232.19000244140625,237.8000030517578,228.75,229.91000366210932,8388685,0.0
2025-03-24,233.0,240.1499938964844,231.2100067138672,237.4900054931641,10962536,0.0
2025-03-25,239.6499938964844,240.75,227.3500061035156,228.94000244140625,8585717,0.0
2025-03-26,230.8999938964844,237.3000030517578,224.3500061035156,225.509994506836,12107248,0.0
2025-03-27,224.3500061035156,225.5,220.0,223.4499969482422,10971510,0.0
2025-03-28,224.3500061035156,229.19000244140625,218.63999938964844,220.7899932861328,10375701,0.0
2025-04-01,219.9900054931641,223.69000244140625,216.1000061035156,222.009994506836,4871263,0.0
2025-04-02,224.4199981689453,228.19000244140625,216.4499969482422,226.5500030517578,6568554,0.0
2025-04-03,223.3999938964844,231.92999267578125,223.3999938964844,224.759994506836,7822241,0.0
2025-04-04,222.75,223.3999938964844,201.5,204.25,16308753,0.0
2025-04-07,183.82000732421875,191.0399932861328,183.82000732421875,188.0,10356888,0.0
2025-04-08,193.8800048828125,196.759994506836,189.3999938964844,192.5399932861328,4481066,0.0
2025-04-09,190.0,199.1999969482422,187.3699951171875,196.2400054931641,4009609,0.0
2025-04-11,202.8000030517578,202.8000030517578,198.0,199.6499938964844,3498073,0.0
2025-04-15,204.0,210.69000244140625,203.6499938964844,209.69000244140625,3732696,0.0
2025-04-16,210.6000061035156,212.33999633789065,208.0,209.69000244140625,3344662,0.0
2025-04-17,208.88999938964844,214.1999969482422,208.0,210.41000366210932,2705521,0.0
2025-04-21,213.6999969482422,221.4900054931641,213.0,220.38999938964844,5814373,0.0
2025-04-22,221.5,226.5,220.25,224.4900054931641,5428887,0.0
2025-04-23,226.6999969482422,230.0,218.3099975585937,225.32000732421875,7087284,0.0
2025-04-24,224.5,227.38999938964844,223.6199951171875,224.17999267578125,2718835,0.0
2025-04-25,224.8000030517578,226.0,212.2100067138672,213.47999572753903,5783298,0.0
2025-04-28,213.5,221.0,213.1999969482422,218.1000061035156,3879328,0.0
2025-04-29,219.0,222.8000030517578,216.6000061035156,218.3600006103516,2605253,0.0
2025-04-30,217.3999938964844,219.3999938964844,211.6000061035156,213.27999877929688,2774910,0.0
2025-05-02,213.0,218.75,212.5500030517578,213.5,2510156,0.0
2025-05-05,214.1999969482422,218.0,210.759994506836,217.38999938964844,2793137,0.0
2025-05-06,217.1000061035156,218.2700042724609,206.5,207.3300018310547,3162292,0.0
2025-05-07,206.1999969482422,212.6999969482422,205.32000732421875,212.0500030517578,3074529,0.0
2025-05-08,213.1499938964844,214.2899932861328,202.0200042724609,204.58999633789065,3159220,0.0
2025-05-09,198.009994506836,206.3999938964844,198.0,205.32000732421875,4266410,0.0
2025-05-12,212.3000030517578,227.6000061035156,212.1100006103516,225.0599975585937,8869554,0.0
2025-05-13,226.8999938964844,227.0,221.1000061035156,221.8099975585937,4397540,0.0
2025-05-14,223.0,232.5,222.5,231.8000030517578,8326998,0.0
2025-05-15,232.5,233.9199981689453,226.6100006103516,227.77999877929688,7416554,0.0
2025-05-16,228.3699951171875,231.0,225.3000030517578,226.0,4826694,0.0
2025-05-19,226.3999938964844,231.5,225.92999267578125,226.63999938964844,5686278,0.0
2025-05-20,228.4900054931641,231.8000030517578,224.5,225.02999877929688,5985055,0.0
2025-05-21,227.0,230.5800018310547,222.6100006103516,229.47000122070312,8120457,0.0
2025-05-22,229.3999938964844,229.3999938964844,224.509994506836,226.4600067138672,4009428,0.0
2025-05-23,227.6000061035156,240.1000061035156,225.5,238.1300048828125,17732588,0.0
2025-05-26,240.9499969482422,245.6499938964844,240.25,243.8500061035156,11368150,0.0
2025-05-27,245.0500030517578,247.8000030517578,244.0,245.07000732421875,6662274,0.0
2025-05-28,251.0,257.8999938964844,247.0,248.47999572753903,24497092,0.0
2025-05-29,251.0,256.45001220703125,247.259994506836,251.32000732421875,10041525,0.0
2025-05-30,252.3500061035156,253.3000030517578,246.1999969482422,247.509994506836,4984866,0.0
2025-06-02,246.0,253.58999633789065,242.91000366210932,252.42999267578125,6483562,0.0
2025-06-03,255.6999969482422,257.5,247.69000244140625,248.38999938964844,7881642,0.0
2025-06-04,249.6300048828125,254.3999938964844,247.4600067138672,253.1199951171875,4964622,0.0
2025-06-05,253.8999938964844,255.5,249.6000061035156,253.7100067138672,5238032,0.0
2025-06-06,256.0,261.760009765625,254.8500061035156,256.0799865722656,15757786,0.0
2025-06-09,259.0,260.8900146484375,256.4100036621094,258.8699951171875,5943138,0.0
2025-06-10,261.0,265.3399963378906,260.6000061035156,263.6400146484375,10152732,0.0
2025-06-11,265.0,267.1000061035156,258.20001220703125,259.5299987792969,6243380,0.0
2025-06-12,261.5299987792969,262.8999938964844,254.0,254.75,5360904,0.0
2025-06-13,247.5200042724609,256.8800048828125,247.5200042724609,253.7100067138672,4711493,0.0
2025-06-16,254.0,263.79998779296875,246.5599975585937,262.760009765625,10826728,0.0
2025-06-17,261.75,261.9800109863281,252.0800018310547,252.7100067138672,4711146,0.0
2025-06-18,252.8000030517578,256.6499938964844,251.3500061035156,253.92999267578125,2428458,0.0
2025-06-19,252.5,253.8000030517578,243.0,245.0200042724609,4045652,0.0
2025-06-20,244.8000030517578,249.5,243.4199981689453,248.6699981689453,5864157,0.0
2025-06-23,245.0,253.63999938964844,244.32000732421875,251.509994506836,3842441,0.0
2025-06-24,255.0,261.70001220703125,253.5399932861328,257.3599853515625,5845031,0.0
2025-06-25,258.9700012207031,260.69000244140625,255.69000244140625,259.2200012207031,2658465,0.0
2025-06-26,260.70001220703125,273.82000732421875,257.7099914550781,272.0799865722656,15247596,0.0
2025-06-27,275.0400085449219,281.2900085449219,274.29998779296875,276.1600036621094,18215597,0.0
2025-06-30,277.0,285.95001220703125,276.0,279.29998779296875,9713817,0.0
2025-07-01,280.0,286.04998779296875,275.70001220703125,283.6000061035156,7201728,0.0
2025-07-02,282.0,285.0,278.29998779296875,283.75,4271654,0.0
2025-07-03,284.5,287.6499938964844,279.79998779296875,280.70001220703125,5402382,0.0
2025-07-04,280.0,282.45001220703125,274.8500061035156,277.1499938964844,3205033,0.0
2025-07-07,276.8500061035156,278.3999938964844,273.0,274.54998779296875,1751639,0.0
2025-07-08,274.0,276.5,270.6499938964844,273.75,1767526,0.0
2025-07-09,279.0,282.0,260.29998779296875,264.75,15639832,0.0
2025-07-10,265.0,267.25,263.0,265.0,3156185,0.0
2025-07-11,264.1000061035156,268.0,261.5,262.6499938964844,2855464,0.0
2025-07-14,262.79998779296875,265.0,259.5,263.5,2288493,0.0
2025-07-15,264.3500061035156,265.45001220703125,260.6000061035156,262.04998779296875,1614022,0.0
2025-07-16,262.0,266.75,260.04998779296875,264.04998779296875,2042529,0.0
2025-07-17,264.0,268.20001220703125,263.3500061035156,267.6499938964844,2102322,0.0
2025-07-18,268.0,271.5,266.75,269.75,3469486,0.0
2025-07-21,270.5,276.0,268.6000061035156,273.79998779296875,4717598,0.0
2025-07-22,275.0,281.79998779296875,271.20001220703125,271.95001220703125,5475399,0.0
2025-07-23,273.0,279.8999938964844,272.0,276.04998779296875,6744816,0.0
2025-07-24,277.3500061035156,279.5,273.0,273.75,2660076,0.0
2025-07-25,272.0,272.20001220703125,255.6000061035156,259.0,7614416,0.0
2025-07-28,256.70001220703125,259.0,247.3999938964844,248.3000030517578,8486576,0.0
2025-07-29,247.1499938964844,260.45001220703125,245.1499938964844,258.3999938964844,5737676,0.0
2025-07-30,258.95001220703125,262.25,253.5500030517578,258.3500061035156,12381244,0.0
2025-07-31,253.3999938964844,256.3999938964844,241.8000030517578,243.3500061035156,14186163,0.0
2025-08-01,243.0,245.5200042724609,235.9600067138672,236.9600067138672,3520184,0.0
2025-08-04,236.9499969482422,245.38999938964844,234.3000030517578,243.97999572753903,3195310,0.0
2025-08-05,243.97999572753903,252.0,241.32000732421875,247.13999938964844,3194824,0.0
2025-08-06,247.0,248.6100006103516,242.6999969482422,244.8300018310547,1622040,0.0
2025-08-07,243.1999969482422,245.3000030517578,236.22999572753903,241.2700042724609,3325765,0.0
2025-08-08,242.0,243.0500030517578,235.8999938964844,238.8500061035156,1903598,0.0
2025-08-11,237.3000030517578,239.0,234.1000061035156,237.72000122070312,1701818,0.0
2025-08-12,237.0,241.19000244140625,236.25,239.259994506836,1512752,0.0
2025-08-13,240.0,243.6999969482422,239.3999938964844,242.1999969482422,1905629,0.0
2025-08-14,242.6000061035156,243.009994506836,238.8000030517578,240.19000244140625,1829311,0.0
2025-08-18,242.5,244.47000122070312,239.0,241.3300018310547,1881330,0.0
2025-08-19,241.8000030517578,243.4900054931641,238.0,242.259994506836,1765371,0.0
2025-08-20,241.9499969482422,243.67999267578125,239.5,240.57000732421875,1842921,0.0
2025-08-21,241.2700042724609,242.8800048828125,239.009994506836,239.8099975585937,829439,0.0
2025-08-22,239.2100067138672,240.5,236.5500030517578,237.97999572753903,1133353,0.0
2025-08-25,238.47999572753903,239.8699951171875,235.1100006103516,236.1699981689453,1427112,0.0
2025-08-26,235.0,237.4900054931641,229.5,231.19000244140625,2338135,0.0
2025-08-28,230.6999969482422,232.22000122070312,226.6999969482422,230.91000366210932,1543223,0.0
2025-08-29,230.1999969482422,232.0,227.5500030517578,229.8999938964844,1479650,0.0
2025-09-01,228.1000061035156,234.0,228.1000061035156,232.82000732421875,2348312,0.0
2025-09-02,232.72999572753903,241.67999267578125,232.3000030517578,237.8000030517578,2689463,0.0
2025-09-03,239.02999877929688,250.88999938964844,238.1999969482422,247.97000122070312,6565933,0.0
2025-09-04,250.0,250.8500061035156,242.25,243.0399932861328,1874814,0.0
2025-09-05,243.0,245.6999969482422,240.3000030517578,244.22999572753903,1388790,0.0
2025-09-08,245.0,250.3999938964844,241.5200042724609,245.6499938964844,2837568,0.0
2025-09-09,245.5,246.3000030517578,241.9600067138672,244.3300018310547,2048896,0.0
2025-09-10,244.5,249.4900054931641,243.75,244.94000244140625,2467258,0.0
2025-09-11,244.92999267578125,256.20001220703125,244.1499938964844,248.5800018310547,5314233,0.0
2025-09-12,251.0,282.3999938964844,250.9900054931641,280.04998779296875,50184477,0.0
2025-09-15,280.04998779296875,286.989990234375,277.2099914550781,280.489990234375,14666961,0.0
2025-09-16,280.989990234375,294.25,279.20001220703125,289.45001220703125,18970326,0.0
2025-09-17,287.9700012207031,291.67999267578125,283.2799987792969,284.5799865722656,8785316,0.0
2025-09-18,285.70001220703125,286.25,278.95001220703125,280.4700012207031,5104886,1.46
2025-09-19,279.0,284.4700012207031,276.25,282.8599853515625,4970912,0.0
2025-09-22,283.239990234375,305.3999938964844,282.0,296.57000732421875,35446549,0.0
2025-09-23,298.1000061035156,312.0,293.3999938964844,307.42999267578125,28399927,0.0
2025-09-24,308.04998779296875,313.8999938964844,305.5199890136719,308.7099914550781,13482206,0.0
2025-09-25,315.75,331.0,314.010009765625,328.2300109863281,61651367,0.0
2025-09-26,326.989990234375,326.989990234375,310.0,311.9700012207031,17213905,0.0
2025-09-29,315.45001220703125,326.0,310.5,319.4599914550781,19567807,0.0
2025-09-30,324.239990234375,336.5,322.6600036621094,329.44000244140625,36005290,0.0
2025-10-01,329.0,339.8999938964844,322.3999938964844,335.29998779296875,15231694,0.0
2025-10-03,338.0,343.70001220703125,335.0,338.3999938964844,15490540,0.0
2025-10-06,344.5,347.0,335.29998779296875,337.95001220703125,9813035,0.0
2025-10-07,339.0,348.8500061035156,331.5,332.6499938964844,13895093,0.0
2025-10-08,333.3999938964844,343.95001220703125,331.70001220703125,342.20001220703125,11126344,0.0
2025-10-09,342.70001220703125,365.5,341.25,364.1499938964844,44270098,0.0
2025-10-10,365.0,365.0,341.1000061035156,344.54998779296875,20873761,0.0
2025-10-13,344.0,348.0,337.5,340.79998779296875,9849453,0.0
2025-10-14,346.5,353.29998779296875,328.6000061035156,330.1499938964844,15332635,0.0
2025-10-15,331.79998779296875,343.3500061035156,330.45001220703125,341.8999938964844,10953927,0.0
2025-10-16,343.29998779296875,347.0,340.45001220703125,342.20001220703125,5538226,0.0
2025-10-17,343.0,347.25,338.1000061035156,341.95001220703125,6024481,0.0
2025-10-20,343.75,349.75,336.0,345.3500061035156,6883519,0.0
2025-10-21,346.0,350.3999938964844,344.0,346.29998779296875,2005789,0.0
2025-10-23,347.0,347.70001220703125,329.29998779296875,330.6499938964844,7549897,0.0
2025-10-24,331.20001220703125,345.0,331.20001220703125,343.1000061035156,13167009,0.0
2025-10-27,346.70001220703125,352.8999938964844,346.04998779296875,348.29998779296875,11747860,0.0
2025-10-28,348.45001220703125,350.5,341.04998779296875,342.29998779296875,4349254,0.0
2025-10-29,344.0,355.25,343.79998779296875,351.5,13944878,0.0
2025-10-30,352.0,352.29998779296875,345.04998779296875,348.29998779296875,3447619,0.0
2025-10-31,346.8999938964844,349.8999938964844,339.0,340.25,4401680,0.0
2025-11-03,342.0,346.5,339.6000061035156,341.75,4056269,0.0
2025-11-04,341.0,343.5,330.8999938964844,332.3999938964844,4146708,0.0
2025-11-06,333.95001220703125,334.0,321.1000061035156,322.29998779296875,4353679,0.0
2025-11-07,319.5,335.3500061035156,317.3999938964844,332.79998779296875,6409393,0.0
2025-11-10,333.0,342.6000061035156,332.04998779296875,337.95001220703125,7221580,0.0
2025-11-11,340.0,365.3500061035156,339.6000061035156,359.70001220703125,36648857,0.0
2025-11-12,359.8999938964844,359.8999938964844,338.5,339.70001220703125,17057756,0.0
2025-11-13,343.0,347.5,335.3999938964844,337.04998779296875,11113848,0.0
2025-11-14,337.8999938964844,338.54998779296875,332.04998779296875,335.25,5490018,0.0
2025-11-17,336.3999938964844,340.8999938964844,332.29998779296875,338.54998779296875,5215839,0.0
2025-11-18,335.1000061035156,335.5,327.5,330.54998779296875,5032784,0.0
2025-11-19,330.54998779296875,332.3999938964844,327.0,327.75,3351769,0.0
2025-11-20,329.8999938964844,333.5,323.1499938964844,327.1499938964844,4587205,0.0
2025-11-21,325.0,327.0,312.1499938964844,314.1499938964844,5632980,0.0
2025-11-24,314.1499938964844,319.3999938964844,308.5,313.29998779296875,4834709,0.0
2025-11-25,315.5,323.75,312.75,320.20001220703125,6351251,0.0
2025-11-26,324.79998779296875,330.8500061035156,322.5,329.1000061035156,8010595,0.0
2025-11-27,331.75,334.29998779296875,324.3500061035156,325.79998779296875,5412607,0.0
2025-11-28,325.8999938964844,332.0,321.70001220703125,327.0,4727861,0.0
2025-12-01,335.5,343.8999938964844,331.25,339.29998779296875,15939026,0.0
2025-12-02,339.25,339.8999938964844,335.20001220703125,338.6000061035156,3919300,0.0
2025-12-03,342.0,345.8500061035156,336.25,339.20001220703125,9381813,0.0
2025-12-04,342.0,368.0,342.0,365.75,56781515,0.0
2025-12-05,362.8999938964844,374.0,356.29998779296875,371.8500061035156,41882585,0.0
2025-12-08,372.0,378.3999938964844,361.1000061035156,363.5,22042865,0.0
2025-12-09,361.5,366.0,349.5,362.8500061035156,12597995,0.0
2025-12-10,363.0,371.7999877929688,357.45001220703125,359.3999938964844,12937480,0.0
2025-12-11,361.7000122070313,364.5,351.5,357.04998779296875,9796560,0.0
2025-12-12,362.0,384.7000122070313,362.0,382.2999877929688,44520103,0.0
2025-12-15,382.0,389.7000122070313,375.1499938964844,379.9500122070313,14369551,0.0
2025-12-16,378.6499938964844,378.6499938964844,368.0,369.3999938964844,9297078,0.0
2025-12-17,370.0,374.7000122070313,365.0,368.2000122070313,9659217,0.0
2025-12-18,368.3999938964844,389.7000122070313,363.2000122070313,387.4500122070313,29335396,0.0
2025-12-19,387.0,390.8500061035156,380.5499877929688,387.5499877929688,10530081,0.0
2025-12-22,394.5,408.8999938964844,394.2000122070313,403.3999938964844,29309939,0.0
2025-12-23,406.2999877929688,415.7000122070313,402.5,407.7999877929688,18799415,0.0
2025-12-24,418.0,439.5,412.7000122070313,436.5499877929688,47327061,0.0
2025-12-26,452.1000061035156,480.8500061035156,443.25,475.6000061035156,96353483,0.0
2025-12-29,545.0499877929688,545.9500122070312,475.6000061035156,487.4500122070313,195443305,0.0
2025-12-30,482.9500122070313,538.4000244140625,481.0,533.3499755859375,153331407,0.0
2025-12-31,530.0,537.8499755859375,515.0,518.2999877929688,74797791,0.0
2026-01-01,521.5,534.0999755859375,520.25,522.6500244140625,34632582,0.0
2026-01-02,530.0,545.2000122070312,527.9500122070312,541.9000244140625,42252954,0.0
2026-01-05,554.9500122070312,570.0,550.0,552.5999755859375,52217841,0.0
2026-01-06,568.5,574.5999755859375,562.0,565.25,38368185,0.0
2026-01-07,574.7999877929688,575.0,548.0,551.25,35384649,0.0
2026-01-08,543.9000244140625,543.9000244140625,518.5499877929688,520.75,41387603,0.0
2026-01-09,519.25,533.25,511.2999877929688,520.7999877929688,34253643,0.0
2026-01-12,532.0,548.0,523.4000244140625,545.7000122070312,52251830,0.0
2026-01-13,550.0,554.5999755859375,535.0,539.4500122070312,29862998,0.0
2026-01-14,548.0499877929688,576.0,545.6500244140625,572.7999877929688,53419763,0.0
2026-01-15,572.7999877929688,572.7999877929688,572.7999877929688,572.7999877929688,0,0.0
2026-01-16,571.75,572.5,558.9000244140625,561.4500122070312,28544988,0.0
2026-01-19,570.0,571.0,545.0999755859375,547.7999877929688,26702316,0.0
2026-01-20,549.0,555.4500122070312,530.0,531.9500122070312,28225843,0.0
2026-01-21,532.5499877929688,559.5,523.6500244140625,557.2999877929688,37306733,0.0
2026-01-22,561.0,564.3499755859375,525.2999877929688,532.0499877929688,27205079,0.0
2026-01-23,544.0,555.9500122070312,532.5,535.9000244140625,29167207,0.0
2026-01-27,551.7000122070312,563.9000244140625,544.25,562.1500244140625,27820698,0.0
2026-01-28,568.7999877929688,643.0,564.25,633.4000244140625,108310220,0.0
2026-01-29,662.5,760.0499877929688,662.0,760.0499877929688,138633007,0.0
2026-01-30,726.0,736.5,671.25,685.9000244140625,113198070,0.0
2026-02-02,590.1500244140625,638.5499877929688,581.5499877929688,610.5499877929688,70707887,0.0
2026-02-03,639.9000244140625,658.0,610.0,614.75,45672234,0.0
2026-02-04,624.75,642.0,607.75,613.6500244140625,35143075,0.0
2026-02-05,588.0,620.0,577.5999755859375,607.2999877929688,31154519,0.0
2026-02-06,587.4000244140625,601.1500244140625,575.75,579.8499755859375,27714476,0.0
2026-02-09,594.25,610.5,592.8499755859375,598.0,24271749,0.0
2026-02-10,610.0,610.0,595.0,597.5499877929688,12379419,0.0
2026-02-11,601.0,607.4500122070312,593.7999877929688,603.7000122070312,10230524,0.0
2026-02-12,606.0,628.7000122070312,602.0499877929688,624.7000122070312,27778672,0.0
2026-02-13,606.0,613.0,585.0,591.6500244140625,16167639,1.0
2026-02-16,585.0,585.0,568.2999877929688,574.4000244140625,11668799,0.0
2026-02-17,574.4000244140625,574.4000244140625,547.0,549.4500122070312,15247235,0.0
2026-02-18,549.4500122070312,579.2999877929688,545.0,569.4000244140625,22294257,0.0
2026-02-19,583.0,592.0,560.0,563.6500244140625,15951583,0.0
2026-02-20,565.0,573.7999877929688,560.5999755859375,569.0499877929688,8034313,0.0
2026-02-23,584.0,584.9500122070312,560.0499877929688,563.3499755859375,11737715,0.0
2026-02-24,569.0,569.0499877929688,556.4500122070312,563.4500122070312,6939903,0.0
2026-02-25,568.7999877929688,589.0,567.1500244140625,585.9500122070312,17518066,0.0
2026-02-26,590.0,591.5499877929688,577.75,583.75,7976576,0.0
2026-02-27,584.0999755859375,588.7000122070312,560.2999877929688,566.2999877929688,10159245,0.0
2026-03-02,563.5,589.7999877929688,555.0,576.0,18272860,0.0
2026-03-04,570.5499877929688,574.2999877929688,540.0,546.7999877929688,17693572,0.0
2026-03-05,554.7999877929688,564.7999877929688,549.5,558.0,11612411,0.0
2026-03-06,558.25,564.4000244140625,553.4000244140625,558.5999755859375,6695386,0.0
2026-03-09,549.7999877929688,551.3499755859375,534.6500244140625,540.5499877929688,7172740,0.0
2026-03-10,552.0,555.0,545.5,548.9500122070312,4213894,0.0
2026-03-11,550.0,562.0,540.4000244140625,542.9000244140625,5402609,0.0
2026-03-12,540.7999877929688,540.7999877929688,519.4000244140625,527.3499755859375,8013312,0.0
2026-03-13,526.2999877929688,528.3499755859375,493.5499877929688,496.2999877929688,10833935,0.0
2026-03-16,488.0499877929688,494.7999877929688,472.5,477.5499877929688,11893736,0.0
2026-03-17,479.4500122070313,495.0,461.7999877929688,493.1499938964844,15297877,0.0
2026-03-18,494.0499877929688,494.8999938964844,473.2000122070313,489.1499938964844,12516538,0.0
2026-03-19,475.0,478.5499877929688,463.0,470.5,12391967,0.0
2026-03-20,472.0,493.0,472.0,489.4500122070313,17030835,0.0
2026-03-23,475.0,475.9500122070313,445.7000122070313,449.1499938964844,14250496,0.0
2026-03-24,463.6000061035156,468.5499877929688,447.0,463.5499877929688,10804356,0.0
2026-03-25,472.5,487.0,471.2000122070313,480.5499877929688,9964820,0.0
2026-03-27,479.0,498.0,463.0499877929688,493.4500122070313,17474064,0.0
2026-03-30,484.0,484.9500122070313,450.1000061035156,453.5,14948476,0.0
2026-04-01,473.7000122070313,510.8999938964844,471.75,496.0,30212065,0.0
2026-04-02,477.8999938964844,499.4500122070313,468.2000122070313,495.1499938964844,18010973,0.0
2026-04-06,492.5,508.2000122070313,483.0,503.3500061035156,13081861,0.0
2026-04-07,500.9500122070313,512.0,496.3999938964844,504.3999938964844,8884699,0.0
2026-04-08,530.0,533.5999755859375,521.5,526.25,10195213,0.0
2026-04-09,526.25,533.0,519.0999755859375,522.2999877929688,6692572,0.0
2026-04-10,527.8499755859375,536.0,526.2999877929688,530.0499877929688,4731141,0.0
2026-04-13,515.0499877929688,534.4000244140625,512.5,527.0499877929688,6192530,0.0
2026-04-15,555.0,566.0,545.8499755859375,548.4500122070312,11578843,0.0
2026-04-16,559.9500122070312,566.5499877929688,553.2999877929688,563.75,7656137,0.0
2026-04-17,564.0,572.3499755859375,556.5,569.5999755859375,6668615,0.0
2026-04-20,569.0,569.0,553.0499877929688,556.5999755859375,3767589,0.0
2026-04-21,561.0,567.3499755859375,550.0,551.8499755859375,4614409,0.0
2026-04-22,554.0,560.7999877929688,553.5,556.9500122070312,3353905,0.0
2026-04-23,556.4500122070312,560.7999877929688,548.0,549.4500122070312,3113464,0.0
2026-04-24,551.4000244140625,554.9500122070312,537.4500122070312,541.5,3855030,0.0
2026-04-27,546.7999877929688,562.0,546.0,559.3499755859375,5543356,0.0
2026-04-28,562.0,568.4500122070312,554.0,556.4000244140625,4598267,0.0
2026-04-29,558.6500244140625,563.4000244140625,548.25,555.25,3405363,0.0
2026-04-30,553.3499755859375,555.25,532.0499877929688,534.8499755859375,4384552,0.0
2026-05-01,534.8499755859375,534.8499755859375,534.8499755859375,534.8499755859375,0,0.0
2026-05-04,540.0,544.5,528.25,537.4000244140625,3358966,0.0
2026-05-05,531.75,538.2999877929688,530.25,532.0499877929688,2315433,0.0
2026-05-06,544.0,553.5,540.7000122070312,550.5,4675606,0.0
2026-05-07,557.0,584.0,556.0,568.5999755859375,13960096,0.0
2026-05-08,570.0,575.0,559.0999755859375,569.2000122070312,5071226,0.0
2026-05-11,569.0,579.0,564.0999755859375,572.9000244140625,5956712,0.0
2026-05-12,584.0,592.2999877929688,560.3499755859375,564.2000122070312,13183963,0.0
2026-05-13,580.0,600.0,577.0,595.2999877929688,18240644,0.0
2026-05-14,601.0,618.0999755859375,599.1500244140625,606.4500122070312,12626611,0.0
2026-05-15,598.0,598.0,568.0,570.25,8486416,0.0
2026-05-18,580.0,591.9000244140625,574.4500122070312,581.1500244140625,16184564,0.0
2026-05-19,586.0499877929688,587.0,568.0,569.5,4782565,0.0
2026-05-20,561.7000122070312,561.7000122070312,546.5,554.5999755859375,5454305,0.0
2026-05-21,563.0,566.75,550.0999755859375,552.1500244140625,3540089,0.0
2026-05-22,557.0,560.0,545.0,545.75,4438011,0.0
2026-05-25,554.7999877929688,555.0,542.0999755859375,545.5499877929688,4086314,0.0
2026-05-26,546.0,564.8499755859375,541.0,556.0,7625490,0.0
