date,open,high,low,close,volume,split_ratio,dividend
2026-02-13,494.3999938964844,495.1499938964844,483.5249938964844,486.9500122070313,160328,0.0,0.0
2026-02-16,490.375,490.8250122070313,479.5249938964844,484.3999938964844,83520,0.0,0.0
2026-02-17,484.0,487.2250061035156,480.9500122070313,482.2999877929688,33652,0.0,0.0
2026-02-18,483.125,485.0,477.75,482.0,32812,0.0,0.0
2026-02-19,482.0,484.9750061035156,472.6499938964844,474.8500061035156,40376,0.0,0.0
2026-02-20,476.25,476.2749938964844,463.3999938964844,465.0249938964844,101864,0.0,0.0
2026-02-23,469.125,489.9750061035156,466.2000122070313,485.3999938964844,223092,0.0,0.0
2026-02-24,484.2749938964844,484.2749938964844,470.1499938964844,473.6499938964844,116124,0.0,0.0
2026-02-25,475.0,477.625,470.0,471.6000061035156,54416,0.0,0.0
2026-02-26,471.6000061035156,474.875,467.7749938964844,472.625,43408,0.0,0.0
2026-02-27,472.4750061035156,482.4500122070313,464.125,475.9500122070313,79664,0.0,0.0
2026-03-02,460.25,469.9750061035156,455.0,464.7000122070313,92320,0.0,0.0
2026-03-04,462.5,465.0,455.7749938964844,461.5750122070313,74244,0.0,0.0
2026-03-05,463.75,465.25,445.25,448.5,382716,0.0,0.0
2026-03-06,445.25,452.2000122070313,445.25,447.5499877929688,110908,0.0,0.0
2026-03-09,445.0,449.25,433.2999877929688,445.75,87420,0.0,0.0
2026-03-10,446.25,456.25,445.0,454.7000122070313,225116,0.0,0.0
2026-03-11,458.75,463.4249877929688,452.75,459.25,187928,0.0,0.0
2026-03-12,461.2250061035156,462.25,450.0,455.9750061035156,122396,0.0,0.0
2026-03-13,456.25,458.75,450.25,452.1499938964844,614312,0.0,0.0
2026-03-16,455.25,478.5,451.5499877929688,459.8500061035156,342796,0.0,0.0
2026-03-17,462.0,465.25,453.4750061035156,464.5,130280,0.0,0.0
2026-03-18,468.0,473.5,463.25,466.9750061035156,332228,0.0,0.0
2026-03-19,463.75,463.75,453.0,455.9500122070313,201956,0.0,0.0
2026-03-20,470.0,474.0,436.0,441.1000061035156,486555,4.0,0.0
2026-03-23,434.5,475.0,421.2000122070313,450.2000122070313,193686,0.0,0.0
2026-03-24,448.0,472.0,432.5,443.0,382831,0.0,0.0
2026-03-25,438.2999877929688,445.7000122070313,426.1000061035156,438.7999877929688,894570,0.0,0.0
2026-03-27,433.0,438.6000061035156,427.2999877929688,430.7999877929688,1233957,0.0,0.0
2026-03-30,426.1000061035156,436.7000122070313,414.2000122070313,434.0,234811,0.0,0.0
2026-04-01,444.0,444.0,420.2999877929688,424.25,250374,0.0,0.0
2026-04-02,415.25,430.8999938964844,412.25,421.75,565170,0.0,0.0
2026-04-06,433.0,441.7999877929688,422.0,430.75,1319382,0.0,0.0
2026-04-07,425.0499877929688,438.25,425.0499877929688,434.3999938964844,175041,0.0,0.0
2026-04-08,444.0,460.8500061035156,429.1499938964844,456.0,425868,0.0,0.0
2026-04-09,455.8999938964844,459.7000122070313,447.5,456.8999938964844,80436,0.0,0.0
2026-04-10,458.8999938964844,471.7999877929688,455.7000122070313,468.1000061035156,153063,0.0,0.0
2026-04-13,452.1000061035156,471.7999877929688,452.1000061035156,462.3500061035156,142192,0.0,0.0
2026-04-15,469.0,483.0,460.1499938964844,477.5499877929688,236420,0.0,0.0
2026-04-16,482.3500061035156,484.5,471.2000122070313,472.25,79563,0.0,0.0
2026-04-17,473.4500122070313,473.9500122070313,465.1499938964844,471.7000122070313,107705,0.0,0.0
2026-04-20,471.7000122070313,477.5,464.0,475.3999938964844,110850,0.0,0.0
2026-04-21,475.0,494.3999938964844,472.1000061035156,484.2999877929688,169237,0.0,0.0
2026-04-22,482.0,487.2000122070313,473.0,476.6499938964844,53520,0.0,0.0
2026-04-23,476.0,477.75,469.5499877929688,472.2000122070313,56601,0.0,0.0
2026-04-24,470.7999877929688,477.9500122070313,463.25,467.1000061035156,39760,0.0,0.0
2026-04-27,467.1000061035156,480.0,463.0,476.5,110255,0.0,0.0
2026-04-28,478.8500061035156,485.8999938964844,474.5,480.8500061035156,65048,0.0,0.0
2026-04-29,480.8500061035156,485.9500122070313,475.0,478.7999877929688,81559,0.0,0.0
2026-04-30,476.0,481.9500122070313,470.9500122070313,476.5,67917,0.0,0.0
2026-05-01,476.5,476.5,476.5,476.5,0,0.0,0.0
2026-05-04,472.2000122070313,494.8500061035156,472.2000122070313,492.3999938964844,350170,0.0,0.0
2026-05-05,494.8999938964844,516.2000122070312,492.6000061035156,506.2999877929688,600112,0.0,0.0
2026-05-06,511.0,511.6000061035156,503.1000061035156,506.3999938964844,134523,0.0,0.0
2026-05-07,506.5,514.4500122070312,504.3500061035156,505.6000061035156,247643,0.0,0.0
2026-05-08,511.0,574.9000244140625,511.0,549.5,9341039,0.0,0.0
2026-05-11,549.0,568.9000244140625,544.0,559.9000244140625,715474,0.0,0.0
2026-05-12,552.5,554.2000122070312,515.0,548.0999755859375,792074,0.0,0.0
2026-05-13,549.0,559.0999755859375,541.2999877929688,548.0,301485,0.0,0.0
2026-05-14,600.0,600.0,532.0,540.7000122070312,2855484,0.0,0.0
2026-05-15,534.9000244140625,549.0499877929688,522.5,528.8499755859375,391291,0.0,0.0
2026-05-18,522.5,523.0,505.0,507.3999938964844,284184,0.0,0.0
2026-05-19,506.8999938964844,513.2000122070312,504.2000122070313,508.3999938964844,174929,0.0,1.0
2026-05-20,507.3999938964844,520.4500122070312,495.7000122070313,518.2999877929688,298969,0.0,0.0
2026-05-21,525.0499877929688,537.3499755859375,525.0499877929688,528.7999877929688,436186,0.0,0.0
2026-05-22,528.0,528.0999755859375,515.0499877929688,518.9500122070312,138826,0.0,0.0
2026-05-25,527.0,527.0,513.1500244140625,524.5,123213,0.0,0.0
2026-05-26,526.5,544.0,524.7000122070312,540.8499755859375,477814,0.0,0.0
2026-05-27,543.5999755859375,549.0999755859375,534.0,536.1500244140625,139350,0.0,0.0
2026-05-28,536.1500244140625,536.1500244140625,536.1500244140625,536.1500244140625,0,0.0,0.0
2026-05-29,531.0,565.0,531.0,555.3499755859375,460621,0.0,0.0
2026-06-01,560.0,560.0,535.0499877929688,540.8499755859375,149892,0.0,0.0
2026-06-02,540.8499755859375,549.9500122070312,528.9000244140625,541.5,189608,0.0,0.0
2026-06-03,538.0,541.7000122070312,527.0499877929688,536.1500244140625,72278,0.0,0.0
2026-06-04,530.0999755859375,551.0,530.0999755859375,544.1500244140625,212806,0.0,0.0
2026-06-05,544.1500244140625,554.2000122070312,530.4000244140625,533.2000122070312,163325,0.0,0.0
2026-06-08,520.0,538.7999877929688,520.0,529.6500244140625,81068,0.0,0.0
2026-06-09,537.0499877929688,539.0,529.4000244140625,535.5499877929688,54225,0.0,0.0
2026-06-10,538.7000122070312,539.6500244140625,522.0499877929688,524.4500122070312,63362,0.0,0.0
2026-06-11,522.0999755859375,537.2999877929688,515.0,520.1500244140625,122888,0.0,0.0
2026-06-12,524.9500122070312,533.2999877929688,520.0999755859375,530.7000122070312,66268,0.0,0.0
2026-06-15,539.8499755859375,539.9000244140625,523.25,525.9000244140625,115966,0.0,0.0
2026-06-16,529.0,556.5999755859375,524.9000244140625,534.1500244140625,638225,0.0,0.0
2026-06-17,538.4000244140625,559.8499755859375,538.0,545.5999755859375,384614,0.0,0.0
2026-06-18,546.4000244140625,559.2000122070312,536.0,542.5,241893,0.0,0.0
2026-06-19,540.0,556.5499877929688,540.0,552.75,227539,0.0,0.0
2026-06-22,555.9000244140625,558.7999877929688,526.0,540.5,468844,0.0,0.0
2026-06-23,537.5999755859375,551.3499755859375,537.5999755859375,543.25,140676,0.0,0.0
2026-06-24,543.25,558.7999877929688,538.5999755859375,553.2000122070312,190563,0.0,0.0
2026-06-25,557.9000244140625,563.5,540.6500244140625,543.3499755859375,198719,0.0,0.0
2026-06-26,543.3499755859375,543.3499755859375,543.3499755859375,543.3499755859375,0,0.0,0.0
2026-06-29,544.2999877929688,554.5999755859375,516.25,523.7999877929688,1091828,0.0,0.0
2026-06-30,523.4500122070312,548.6500244140625,523.4500122070312,540.1500244140625,432142,0.0,0.0
2026-07-01,540.1500244140625,549.9000244140625,532.0,541.5999755859375,157115,0.0,0.0
2026-07-02,541.5999755859375,553.0,541.5999755859375,544.2999877929688,181046,0.0,0.0
2026-07-03,544.9500122070312,559.0999755859375,544.2999877929688,556.0,294637,0.0,0.0
2026-07-06,560.0,578.0,560.0,573.5499877929688,998403,0.0,0.0
2026-07-07,577.9000244140625,578.75,563.0999755859375,566.1500244140625,306105,0.0,0.0
2026-07-08,566.0,567.4500122070312,545.5499877929688,549.3499755859375,184558,0.0,0.0
2026-07-09,549.3499755859375,564.4000244140625,548.7999877929688,560.0499877929688,105938,0.0,0.0
2026-07-10,567.0,570.9500122070312,553.7999877929688,567.9500122070312,139878,0.0,0.0
2026-07-13,568.0,571.0,557.5999755859375,564.7000122070312,86216,0.0,0.0
2026-07-14,564.0,564.7000122070312,551.1500244140625,559.2000122070312,165976,0.0,0.0
2026-07-15,563.0,585.4000244140625,559.7000122070312,571.6500244140625,702141,0.0,0.0
2026-07-16,577.9500122070312,584.0,572.0,578.4500122070312,151118,0.0,0.0
2026-07-17,580.8499755859375,583.3499755859375,540.0499877929688,545.2999877929688,325071,0.0,0.0
2026-07-20,542.9000244140625,577.0,542.8499755859375,573.75,367019,0.0,0.0
2026-07-21,572.0,573.0,562.5,568.7999877929688,92882,0.0,0.0
2026-07-22,569.0,579.25,560.5,570.0999755859375,118276,0.0,0.0
2026-07-23,572.0,575.7000122070312,563.4000244140625,567.4500122070312,196999,0.0,0.0
2026-07-24,569.9000244140625,575.0,565.8499755859375,570.25,321877,0.0,0.0
2026-07-27,574.9500122070312,594.0,574.9500122070312,577.3499755859375,357337,0.0,0.0
2026-07-28,582.0,593.0,579.75,585.5,360255,0.0,0.0
2026-07-29,585.5,598.7999877929688,583.0499877929688,591.5999755859375,468565,0.0,0.0
2026-07-30,592.2000122070312,609.0499877929688,581.5999755859375,585.2000122070312,460563,0.0,0.0
2026-07-31,585.2000122070312,586.1500244140625,567.5999755859375,582.4500122070312,324208,0.0,0.0
2026-08-03,584.9500122070312,605.0,584.7000122070312,596.4500122070312,184833,0.0,0.0
2026-08-04,597.3499755859375,597.3499755859375,581.4000244140625,584.5,165890,0.0,0.0
2026-08-05,590.0,592.0,571.2999877929688,576.75,236725,0.0,0.0
2026-08-06,582.3499755859375,588.6500244140625,551.0999755859375,564.5999755859375,218066,0.0,0.0
2026-08-07,560.0,572.5999755859375,559.25,563.2000122070312,132288,0.0,0.0
2026-08-10,565.0,574.9000244140625,559.2999877929688,572.6500244140625,143107,0.0,0.0
2026-08-11,577.0,577.0,562.3499755859375,566.25,201904,0.0,0.0
2026-08-12,570.0,582.4000244140625,550.0999755859375,552.4000244140625,365205,0.0,0.0
2026-08-13,555.0,560.9000244140625,550.0499877929688,558.5,176823,0.0,0.0
2026-08-14,560.0,561.0,542.2000122070312,545.5,242030,0.0,0.0
2026-08-17,543.5,553.9500122070312,539.1500244140625,550.75,195173,0.0,0.0
2026-08-18,553.0,555.75,545.2000122070312,551.9500122070312,118593,0.0,0.0
2026-08-19,553.3499755859375,565.5,544.4000244140625,555.0,241847,0.0,0.0
2026-08-20,554.9000244140625,554.9000244140625,536.5999755859375,540.7999877929688,597186,0.0,0.0
2026-08-21,544.8499755859375,560.9500122070312,539.0499877929688,556.9500122070312,474638,0.0,0.0
2026-08-24,559.9500122070312,568.3499755859375,553.2999877929688,563.3499755859375,177591,0.0,0.0
2026-08-25,566.9500122070312,569.0,563.0,566.7000122070312,150521,0.0,0.0
2026-08-26,567.0,572.2000122070312,567.0,570.2999877929688,176364,0.0,0.0
2026-08-27,573.1500244140625,579.0,568.0499877929688,576.9000244140625,297439,0.0,0.0
2026-08-28,583.1500244140625,602.0,581.25,588.4500122070312,687298,0.0,0.0
2026-08-31,589.0,591.9500122070312,568.0,582.3499755859375,415667,0.0,0.0
2026-09-01,582.0,586.0,571.2000122070312,582.25,376476,0.0,0.0
2026-09-02,584.0,593.0,579.0499877929688,582.2000122070312,135132,0.0,0.0
2026-09-03,586.0,593.0,581.0,591.9000244140625,123255,0.0,0.0
2026-09-04,593.4000244140625,593.4000244140625,584.9000244140625,588.7000122070312,239323,0.0,0.0
2026-09-07,588.7000122070312,588.7000122070312,574.4000244140625,577.75,174730,0.0,0.0
2026-09-08,578.0,588.75,577.2999877929688,582.2000122070312,280010,0.0,0.0
2026-09-09,582.2000122070312,605.0,580.7000122070312,602.0999755859375,472099,0.0,0.0
2026-09-10,605.1500244140625,607.5,590.5999755859375,595.6500244140625,291883,0.0,0.0
2026-09-11,598.0999755859375,598.0999755859375,583.0,585.5,121416,0.0,0.0
2026-09-14,585.5,585.5,585.5,585.5,0,0.0,0.0
2026-09-15,586.0,591.5,569.8499755859375,572.5,118075,0.0,0.0
2026-09-16,571.0,585.0,557.7999877929688,580.8499755859375,368661,0.0,0.0
2026-09-17,580.5499877929688,590.0999755859375,577.5499877929688,586.2999877929688,129759,0.0,0.0
2026-09-18,589.9000244140625,602.0499877929688,582.0,597.4500122070312,223299,0.0,0.0
2026-09-21,602.4000244140625,607.8499755859375,591.0,593.4000244140625,185451,0.0,0.0
2026-09-22,593.5,599.0,590.3499755859375,592.4000244140625,107949,0.0,0.0
2026-09-23,591.2999877929688,595.4500122070312,581.0,585.5,218722,0.0,0.0
2026-09-24,583.9500122070312,589.9000244140625,578.4500122070312,582.9500122070312,143495,,
2026-09-25,584.9500122070312,589.9500122070312,572.0999755859375,582.5999755859375,130509,,
