date,open,high,low,close,volume,split_ratio,dividend
2026-01-02,310.0,343.70001220703125,305.79998779296875,336.3999938964844,39183009,0.0,0.0
2026-01-05,336.75,336.79998779296875,322.1000061035156,324.54998779296875,8693459,0.0,0.0
2026-01-06,325.54998779296875,334.95001220703125,304.0,315.45001220703125,14045747,0.0,0.0
2026-01-07,316.1000061035156,326.45001220703125,309.6000061035156,321.20001220703125,8375688,0.0,0.0
2026-01-08,324.0,326.6000061035156,284.0,291.5,19710201,0.0,0.0
2026-01-09,299.5,301.5,271.8500061035156,274.29998779296875,24229215,0.0,0.0
2026-01-12,275.8500061035156,276.5,259.1499938964844,267.5,9691560,0.0,0.0
2026-01-13,270.5,274.54998779296875,266.54998779296875,271.29998779296875,4785544,0.0,0.0
2026-01-14,271.0,272.1000061035156,264.3999938964844,265.8999938964844,2556068,0.0,0.0
2026-01-15,265.8999938964844,265.8999938964844,265.8999938964844,265.8999938964844,0,0.0,0.0
2026-01-16,266.8999938964844,269.3999938964844,259.0,260.29998779296875,3059468,0.0,0.0
2026-01-19,260.29998779296875,261.79998779296875,252.6999969482422,253.8000030517578,2618934,0.0,0.0
2026-01-20,254.0,254.8000030517578,241.0,242.1999969482422,4056712,0.0,0.0
2026-01-21,242.9499969482422,249.4499969482422,239.1000061035156,243.3999938964844,4724858,0.0,0.0
2026-01-22,248.8500061035156,249.8500061035156,240.0500030517578,241.9499969482422,2158842,0.0,0.0
2026-01-23,243.6999969482422,244.1499938964844,231.0,232.5,2520464,0.0,0.0
2026-01-27,232.5,237.0,227.0,231.1499938964844,3459685,0.0,0.0
2026-01-28,234.0,243.8000030517578,232.5,241.9499969482422,3167452,0.0,0.0
2026-01-29,244.25,244.6000061035156,231.4499969482422,233.1000061035156,2942567,0.0,0.0
2026-01-30,233.0,237.9499969482422,226.5,236.1499938964844,3245111,0.0,0.0
2026-02-02,236.47999572753903,237.75,224.0500030517578,229.5800018310547,3588471,0.0,0.0
2026-02-03,247.009994506836,254.3999938964844,239.1199951171875,245.82000732421875,7469532,0.0,0.0
2026-02-04,244.8999938964844,257.4800109863281,242.6300048828125,255.8600006103516,3534827,0.0,0.0
2026-02-05,255.8600006103516,255.8999938964844,247.6000061035156,252.3000030517578,1894714,0.0,0.0
2026-02-06,250.9499969482422,252.6499938964844,244.2899932861328,247.97000122070312,1931133,0.0,0.0
2026-02-09,253.3999938964844,292.29998779296875,251.8000030517578,285.6499938964844,32408079,0.0,0.0
2026-02-10,284.0,285.0,276.4100036621094,281.9800109863281,7936809,0.0,0.0
2026-02-11,284.4100036621094,298.7099914550781,281.79998779296875,286.7799987792969,14791774,0.0,0.0
2026-02-12,285.79998779296875,285.79998779296875,278.1499938964844,280.7099914550781,2450979,0.0,0.0
2026-02-13,277.0,277.44000244140625,270.1000061035156,271.1099853515625,2179375,0.0,0.0
2026-02-16,269.7699890136719,275.0,261.17999267578125,270.5599975585937,3316381,0.0,0.0
2026-02-17,270.0,277.8399963378906,268.20001220703125,274.0299987792969,1804263,0.0,0.0
2026-02-18,276.0,306.3299865722656,274.0199890136719,299.8099975585937,36452560,0.0,0.0
2026-02-19,298.3500061035156,316.0,296.20001220703125,304.2200012207031,14404835,0.0,0.0
2026-02-20,300.25,328.67999267578125,299.0,313.8599853515625,20331197,0.0,0.0
2026-02-23,318.510009765625,318.8599853515625,302.0,304.4100036621094,5400075,0.0,0.0
2026-02-24,303.0,309.5,299.8900146484375,302.5199890136719,4174802,0.0,0.0
2026-02-25,304.5,306.8999938964844,293.17999267578125,296.0799865722656,2611806,0.0,0.0
2026-02-26,297.0,318.0,297.0,311.8800048828125,11331491,0.0,0.0
2026-02-27,312.0,318.9200134277344,307.6499938964844,310.1400146484375,4038571,0.0,0.0
2026-03-02,290.1000061035156,315.6000061035156,290.1000061035156,304.20001220703125,6926929,0.0,0.0
2026-03-04,297.0,300.0,288.0,289.79998779296875,4168329,0.0,0.0
2026-03-05,295.0,295.8999938964844,288.04998779296875,293.79998779296875,3732499,0.0,0.0
2026-03-06,293.0,304.0,290.75,293.6499938964844,2483278,0.0,0.0
2026-03-09,283.0,288.0,273.70001220703125,277.5,3224985,0.0,0.0
2026-03-10,284.3999938964844,290.5,280.20001220703125,289.0,2603881,0.0,0.0
2026-03-11,291.8999938964844,295.8999938964844,286.6000061035156,289.3999938964844,2235135,0.0,0.0
2026-03-12,286.0,294.79998779296875,282.0,292.3999938964844,3128659,0.0,0.0
2026-03-13,291.45001220703125,291.6000061035156,275.04998779296875,276.8500061035156,2707663,0.0,0.0
2026-03-16,278.20001220703125,278.75,258.20001220703125,266.04998779296875,3646232,0.0,0.0
2026-03-17,268.0,291.8500061035156,264.29998779296875,283.3999938964844,9744656,0.0,0.0
2026-03-18,283.3999938964844,295.70001220703125,282.0,288.8500061035156,4600630,0.0,0.0
2026-03-19,280.5,284.8500061035156,272.5,274.29998779296875,1901060,0.0,0.0
2026-03-20,280.0,289.25,278.0,285.1499938964844,4133994,0.0,0.0
2026-03-23,275.8500061035156,284.5,268.1499938964844,269.3999938964844,3166655,0.0,0.0
2026-03-24,282.04998779296875,283.3999938964844,272.0,279.8500061035156,3878420,0.0,0.0
2026-03-25,284.0,289.6000061035156,280.45001220703125,282.8999938964844,2972673,0.0,0.0
2026-03-27,280.0,282.3500061035156,271.0,272.1499938964844,2893621,0.0,0.0
2026-03-30,268.0,268.6499938964844,253.0,254.3500061035156,3632545,0.0,0.0
2026-04-01,268.0,282.79998779296875,264.25,274.29998779296875,5299656,0.0,0.0
2026-04-02,269.0,274.6499938964844,263.54998779296875,273.1000061035156,2649923,0.0,0.0
2026-04-06,276.70001220703125,276.70001220703125,266.70001220703125,274.45001220703125,2417799,0.0,0.0
2026-04-07,273.0,275.6499938964844,267.29998779296875,268.45001220703125,2236559,0.0,0.0
2026-04-08,284.0,286.8999938964844,277.6000061035156,281.5,5209511,0.0,0.0
2026-04-09,282.8500061035156,288.1000061035156,275.79998779296875,277.1499938964844,4408567,0.0,0.0
2026-04-10,280.5,285.75,279.0,281.45001220703125,3937249,0.0,0.0
2026-04-13,275.6000061035156,299.5,272.0,291.25,7635457,0.0,0.0
2026-04-15,300.95001220703125,311.20001220703125,298.5,308.8500061035156,6805426,0.0,0.0
2026-04-16,314.0,323.6499938964844,307.1499938964844,319.75,7355634,0.0,0.0
2026-04-17,322.0,327.70001220703125,316.8500061035156,322.29998779296875,5131744,0.0,0.0
2026-04-20,325.0,327.70001220703125,313.95001220703125,321.3500061035156,5480711,0.0,0.0
2026-04-21,324.3999938964844,335.0,323.29998779296875,333.29998779296875,7758577,0.0,0.0
2026-04-22,298.0,315.6499938964844,295.0,309.6000061035156,26742230,0.0,0.0
2026-04-23,309.6000061035156,324.20001220703125,309.29998779296875,319.8999938964844,10122668,0.0,0.0
2026-04-24,322.79998779296875,325.45001220703125,312.5,323.45001220703125,7090647,0.0,0.0
2026-04-27,329.3999938964844,358.0,327.70001220703125,342.6499938964844,21523911,0.0,0.0
2026-04-28,344.0,350.0,335.6000061035156,337.79998779296875,5087085,0.0,0.0
2026-04-29,339.5,341.79998779296875,320.8500061035156,323.5,4776636,0.0,0.0
2026-04-30,320.0,337.8999938964844,317.75,334.20001220703125,6434456,0.0,0.0
2026-05-01,334.20001220703125,334.20001220703125,334.20001220703125,334.20001220703125,0,0.0,0.0
2026-05-04,336.3500061035156,336.6000061035156,327.1000061035156,332.6000061035156,2408691,0.0,0.0
2026-05-05,331.5,338.0,319.8999938964844,322.1499938964844,3172113,0.0,0.0
2026-05-06,325.0,327.0,310.8999938964844,312.8500061035156,5405623,0.0,0.0
2026-05-07,314.5,332.0,313.5,328.25,5402369,0.0,0.0
2026-05-08,328.0,331.20001220703125,322.29998779296875,324.6000061035156,1983527,0.0,0.0
2026-05-11,322.3999938964844,323.70001220703125,310.5,313.75,3446133,0.0,0.0
2026-05-12,313.5,317.54998779296875,296.54998779296875,298.1000061035156,2704317,0.0,0.0
2026-05-13,300.0,313.5,299.1000061035156,311.79998779296875,2970239,0.0,0.0
2026-05-14,313.3999938964844,316.0,301.3999938964844,304.79998779296875,1896273,0.0,0.0
2026-05-15,304.79998779296875,308.3999938964844,300.0,300.79998779296875,1399623,0.0,0.0
2026-05-18,298.0,298.45001220703125,287.5,292.45001220703125,2065179,0.0,0.0
2026-05-19,294.1000061035156,301.0,292.3999938964844,297.3999938964844,2048693,0.0,0.0
2026-05-20,295.95001220703125,309.6000061035156,291.3999938964844,304.75,3174167,0.0,0.0
2026-05-21,310.0,318.8999938964844,304.04998779296875,306.0,3083742,0.0,0.0
2026-05-22,311.04998779296875,316.70001220703125,308.6499938964844,310.6000061035156,2012525,0.0,0.0
2026-05-25,315.0,318.3999938964844,312.0,314.0,1923356,0.0,0.0
2026-05-26,314.45001220703125,326.3999938964844,312.45001220703125,321.0,2933289,0.0,0.0
2026-05-27,321.0,329.6000061035156,319.0,322.1000061035156,1820417,0.0,0.0
2026-05-28,322.1000061035156,322.1000061035156,322.1000061035156,322.1000061035156,0,0.0,0.0
2026-05-29,322.0,328.3999938964844,318.6000061035156,320.54998779296875,2042988,0.0,0.0
2026-06-01,322.3999938964844,326.5,309.1000061035156,311.6000061035156,1653287,0.0,0.0
2026-06-02,310.04998779296875,314.0,306.25,312.3500061035156,1104964,0.0,0.0
2026-06-03,312.8999938964844,314.8999938964844,305.54998779296875,311.75,976076,0.0,0.0
2026-06-04,311.0,324.0,308.0,317.3999938964844,2079132,0.0,0.0
2026-06-05,320.0,323.54998779296875,313.25,321.1000061035156,1928524,0.0,0.0
2026-06-08,315.0,320.25,306.1499938964844,309.6000061035156,1386587,0.0,0.0
2026-06-09,312.0,320.6000061035156,308.70001220703125,319.5,1751620,0.0,0.0
2026-06-10,319.04998779296875,323.5,307.95001220703125,309.5,1287886,0.0,0.0
2026-06-11,308.0,309.3999938964844,299.70001220703125,300.5,1428696,0.0,0.0
2026-06-12,306.0,316.0,306.0,315.1000061035156,1391586,0.0,0.0
2026-06-15,322.0,325.0,315.0,317.29998779296875,2002237,0.0,0.0
2026-06-16,320.0,328.0,318.1499938964844,323.3500061035156,3072211,0.0,0.0
2026-06-17,326.54998779296875,332.8500061035156,323.3500061035156,325.8999938964844,3628949,0.0,0.0
2026-06-18,326.6499938964844,332.0,323.29998779296875,324.8500061035156,1963572,0.0,0.0
2026-06-19,326.70001220703125,372.0,325.0,357.54998779296875,41817664,0.0,0.0
2026-06-22,360.6499938964844,361.0,348.45001220703125,351.5,5347122,0.0,0.0
2026-06-23,354.20001220703125,356.79998779296875,342.25,345.04998779296875,3032563,0.0,0.0
2026-06-24,345.20001220703125,348.8999938964844,338.0,340.6499938964844,1794113,0.0,0.0
2026-06-25,344.0,345.6000061035156,330.0,334.45001220703125,2486056,0.0,0.0
2026-06-26,334.45001220703125,334.45001220703125,334.45001220703125,334.45001220703125,0,0.0,0.0
2026-06-29,334.8999938964844,336.79998779296875,326.6000061035156,332.79998779296875,2069285,0.0,0.0
2026-06-30,335.0,356.79998779296875,328.5,351.3500061035156,13460612,0.0,0.0
2026-07-01,356.79998779296875,365.0,351.5,358.95001220703125,15447550,0.0,0.0
2026-07-02,360.7000122070313,364.2000122070313,353.0,357.25,3589708,0.0,0.0
2026-07-03,358.0,359.6499938964844,335.1499938964844,336.75,5869517,0.0,0.0
2026-07-06,336.70001220703125,349.79998779296875,331.54998779296875,341.25,3738866,0.0,0.0
2026-07-07,342.79998779296875,343.0,331.3999938964844,333.8999938964844,1973947,0.0,0.0
2026-07-08,330.6000061035156,336.0,319.1000061035156,322.29998779296875,2438009,0.0,0.0
2026-07-09,322.3500061035156,339.79998779296875,322.3500061035156,334.79998779296875,2202359,0.0,0.0
2026-07-10,336.79998779296875,347.6000061035156,336.79998779296875,344.75,2879922,0.0,0.0
2026-07-13,341.25,350.6000061035156,339.0,347.29998779296875,1973039,0.0,0.0
2026-07-14,347.0,348.04998779296875,335.79998779296875,337.0,1482824,0.0,0.0
2026-07-15,338.0,341.0,334.04998779296875,337.25,973646,0.0,0.0
2026-07-16,338.0,338.29998779296875,331.5,333.45001220703125,1169778,0.0,0.0
2026-07-17,334.0,336.95001220703125,328.79998779296875,332.5,1025416,0.0,0.0
2026-07-20,332.0,334.54998779296875,320.8500061035156,333.6000061035156,1859312,0.0,0.0
2026-07-21,311.1499938964844,322.5,311.1499938964844,316.8500061035156,4434937,0.0,0.0
2026-07-22,317.8999938964844,324.0,304.70001220703125,307.1499938964844,3225055,0.0,0.0
2026-07-23,307.0,308.0,292.79998779296875,293.70001220703125,2425948,0.0,0.0
2026-07-24,292.0,296.6000061035156,288.1000061035156,295.0,2073057,0.0,0.0
2026-07-27,299.79998779296875,303.79998779296875,293.1499938964844,302.5,1500221,0.0,0.0
2026-07-28,302.5,302.5,294.25,295.6000061035156,894252,0.0,0.0
2026-07-29,300.0,300.70001220703125,296.29998779296875,298.0,802783,0.0,0.0
2026-07-30,299.45001220703125,299.70001220703125,292.6499938964844,293.54998779296875,640654,0.0,0.0
2026-07-31,295.04998779296875,304.1000061035156,295.04998779296875,296.5,1725542,0.0,0.0
2026-08-03,299.04998779296875,302.5,295.0,295.5,989409,0.0,0.0
2026-08-04,296.0,301.20001220703125,293.04998779296875,294.20001220703125,1168629,0.0,0.0
2026-08-05,297.0,299.0,294.0,294.70001220703125,701186,0.0,0.0
2026-08-06,295.5,297.8999938964844,292.20001220703125,296.1499938964844,899091,0.0,0.0
2026-08-07,295.8999938964844,301.5,295.1000061035156,297.79998779296875,1045223,0.0,0.0
2026-08-10,297.79998779296875,302.29998779296875,296.5,299.1000061035156,766913,0.0,0.0
2026-08-11,299.29998779296875,300.3999938964844,296.5,297.1000061035156,536493,0.0,0.0
2026-08-12,297.0,298.70001220703125,291.0,292.45001220703125,692010,0.0,0.0
2026-08-13,293.0,295.5,290.5,292.0,538789,0.0,0.0
2026-08-14,292.0,305.8999938964844,291.1499938964844,298.04998779296875,3460818,0.0,0.0
2026-08-17,298.29998779296875,299.54998779296875,294.8999938964844,296.29998779296875,564398,0.0,0.0
2026-08-18,296.1000061035156,299.29998779296875,295.1499938964844,297.5,603889,0.0,0.0
2026-08-19,297.0,298.3999938964844,290.0,291.25,680935,0.0,0.0
2026-08-20,293.0,294.1499938964844,284.0,285.1499938964844,1531697,0.0,0.0
2026-08-21,286.0,304.0,286.0,298.6499938964844,3555323,0.0,0.0
2026-08-24,300.0,313.8999938964844,298.8999938964844,302.1000061035156,4220906,0.0,0.0
2026-08-25,303.95001220703125,309.3999938964844,300.20001220703125,307.8500061035156,1808802,0.0,0.0
2026-08-26,310.0,310.3999938964844,302.1499938964844,304.0,951640,0.0,0.0
2026-08-27,304.0,313.3500061035156,302.0,304.1499938964844,1666044,0.0,0.0
2026-08-28,304.79998779296875,308.45001220703125,301.6000061035156,303.45001220703125,729621,0.0,0.0
2026-08-31,317.04998779296875,326.95001220703125,309.1000061035156,313.79998779296875,11756303,0.0,0.0
2026-09-01,312.20001220703125,314.04998779296875,305.45001220703125,308.8999938964844,1323545,0.0,0.0
2026-09-02,307.1499938964844,307.20001220703125,301.0,302.0,992101,0.0,0.0
2026-09-03,304.79998779296875,305.79998779296875,300.0,300.6000061035156,757858,0.0,0.0
2026-09-04,301.1499938964844,305.29998779296875,300.0,300.95001220703125,752285,0.0,0.0
2026-09-07,302.1000061035156,303.79998779296875,296.70001220703125,299.6499938964844,746125,0.0,0.0
2026-09-08,298.3999938964844,299.8999938964844,295.5,297.1499938964844,569307,0.0,0.0
2026-09-09,298.0,300.5,295.1499938964844,296.8999938964844,775856,0.0,0.0
2026-09-10,297.5,299.25,288.8500061035156,289.95001220703125,1129752,0.0,0.0
2026-09-11,288.5,290.45001220703125,285.1499938964844,288.5,827433,0.0,0.0
2026-09-14,288.5,288.5,288.5,288.5,0,0.0,0.0
2026-09-15,289.8500061035156,290.6499938964844,276.6000061035156,277.95001220703125,1167264,0.0,0.0
2026-09-16,277.95001220703125,279.29998779296875,269.54998779296875,277.1000061035156,972056,0.0,0.0
2026-09-17,278.75,286.3999938964844,275.0,276.0,1012882,0.0,0.0
2026-09-18,278.1000061035156,285.25,278.1000061035156,279.8500061035156,1238672,0.0,0.25
2026-09-21,280.1499938964844,282.70001220703125,276.79998779296875,278.25,579858,0.0,0.0
2026-09-22,279.1499938964844,285.75,279.1499938964844,280.75,810752,0.0,0.0
2026-09-23,280.95001220703125,289.95001220703125,280.95001220703125,289.0,1257273,0.0,0.0
2026-09-24,287.0,287.45001220703125,279.75,280.3999938964844,673210,,
2026-09-25,280.3999938964844,281.25,275.79998779296875,277.6499938964844,702207,,
