date,open,high,low,close,volume,split_ratio,dividend
2025-10-28,491.70001220703125,497.8999938964844,484.3500061035156,493.8999938964844,233288,0.0,0.0
2025-10-29,496.8999938964844,498.0,487.1000061035156,493.45001220703125,185371,0.0,0.0
2025-10-30,495.54998779296875,495.54998779296875,485.6000061035156,487.79998779296875,160925,0.0,0.0
2025-10-31,492.70001220703125,492.70001220703125,474.0,476.6000061035156,156540,0.0,0.0
2025-11-03,475.0,492.1499938964844,475.0,479.79998779296875,197683,0.0,0.0
2025-11-04,478.0,481.1000061035156,456.95001220703125,463.0,213260,0.0,0.0
2025-11-06,456.1499938964844,458.3500061035156,437.1499938964844,443.79998779296875,432504,0.0,0.0
2025-11-07,445.0,452.5,436.75,450.3500061035156,176149,0.0,0.0
2025-11-10,452.3999938964844,462.5,446.70001220703125,461.6000061035156,178841,0.0,0.0
2025-11-11,461.54998779296875,462.95001220703125,452.0,458.54998779296875,89848,0.0,0.0
2025-11-12,459.79998779296875,464.04998779296875,453.1499938964844,460.95001220703125,187422,0.0,0.0
2025-11-13,460.0,466.0,455.79998779296875,457.3500061035156,135002,0.0,0.0
2025-11-14,459.0,460.0,452.6000061035156,454.3500061035156,114995,0.0,0.0
2025-11-17,456.6000061035156,457.6499938964844,446.0,456.1000061035156,198008,0.0,0.0
2025-11-18,456.1000061035156,458.20001220703125,446.1000061035156,452.0,107935,0.0,0.0
2025-11-19,452.45001220703125,458.6499938964844,448.1499938964844,455.70001220703125,117168,0.0,0.0
2025-11-20,457.04998779296875,458.0,451.5,456.1499938964844,192598,0.0,0.0
2025-11-21,458.75,458.79998779296875,438.75,441.20001220703125,138638,0.0,0.0
2025-11-24,444.0,453.0,434.0,448.54998779296875,159578,0.0,0.0
2025-11-25,445.0,446.04998779296875,432.3999938964844,441.70001220703125,155936,0.0,0.0
2025-11-26,440.0,444.70001220703125,434.3999938964844,436.3999938964844,109663,0.0,0.0
2025-11-27,439.0,439.3500061035156,432.0,433.3999938964844,78696,0.0,0.0
2025-11-28,436.0,436.04998779296875,427.04998779296875,430.45001220703125,95655,0.0,0.0
2025-12-01,434.6000061035156,434.6000061035156,424.20001220703125,431.79998779296875,181213,0.0,0.0
2025-12-02,430.0,432.79998779296875,424.20001220703125,425.54998779296875,84541,0.0,0.0
2025-12-03,426.20001220703125,426.54998779296875,414.1499938964844,419.70001220703125,185355,0.0,0.0
2025-12-04,419.0,422.6000061035156,414.0,416.1000061035156,106626,0.0,0.0
2025-12-05,416.1000061035156,416.54998779296875,408.0,409.79998779296875,128999,0.0,0.0
2025-12-08,409.79998779296875,414.8999938964844,404.0,412.3999938964844,229564,0.0,0.0
2025-12-09,411.04998779296875,426.5,406.3500061035156,423.8500061035156,118670,0.0,0.0
2025-12-10,425.8999938964844,432.25,421.6000061035156,424.70001220703125,127658,0.0,0.0
2025-12-11,423.8500061035156,429.29998779296875,416.29998779296875,424.75,78716,0.0,0.0
2025-12-12,426.95001220703125,429.5,422.1000061035156,426.3999938964844,90536,0.0,0.0
2025-12-15,428.20001220703125,428.95001220703125,420.3999938964844,427.0,74969,0.0,0.0
2025-12-16,428.5,428.5,421.04998779296875,425.1000061035156,71767,0.0,0.0
2025-12-17,428.0,429.3999938964844,422.0,426.79998779296875,79447,0.0,0.0
2025-12-18,424.6499938964844,427.29998779296875,419.1000061035156,425.3500061035156,77837,0.0,0.0
2025-12-19,428.20001220703125,430.95001220703125,421.0,426.1000061035156,86511,0.0,0.0
2025-12-22,426.1000061035156,434.45001220703125,422.70001220703125,430.8500061035156,80561,0.0,0.0
2025-12-23,432.54998779296875,432.54998779296875,421.70001220703125,428.45001220703125,111954,0.0,0.0
2025-12-24,430.29998779296875,435.25,425.0,426.3999938964844,70289,0.0,0.0
2025-12-26,428.25,428.25,421.8999938964844,424.3999938964844,77760,0.0,0.0
2025-12-29,424.0,428.79998779296875,420.95001220703125,424.3500061035156,84047,0.0,0.0
2025-12-30,424.3500061035156,428.6000061035156,421.3500061035156,424.0,62243,0.0,0.0
2025-12-31,432.0,482.3999938964844,428.0,454.6000061035156,8536641,0.0,0.0
2026-01-01,457.8999938964844,483.3999938964844,455.3999938964844,464.25,1853302,0.0,0.0
2026-01-02,465.5,475.25,453.5,471.5,566201,0.0,0.0
2026-01-05,470.0,485.3500061035156,466.1000061035156,482.70001220703125,385349,0.0,0.0
2026-01-06,482.70001220703125,486.0,471.25,478.3999938964844,171702,0.0,0.0
2026-01-07,478.0,486.79998779296875,465.45001220703125,473.79998779296875,235543,0.0,0.0
2026-01-08,469.0,471.0,447.6000061035156,454.5,195297,0.0,0.0
2026-01-09,454.45001220703125,454.45001220703125,441.0,444.8500061035156,137251,0.0,0.0
2026-01-12,444.8500061035156,444.8500061035156,430.5,441.29998779296875,169140,0.0,0.0
2026-01-13,442.95001220703125,446.25,436.70001220703125,441.54998779296875,86593,0.0,0.0
2026-01-14,439.0,445.0,432.6499938964844,443.79998779296875,105709,0.0,0.0
2026-01-15,443.79998779296875,443.79998779296875,443.79998779296875,443.79998779296875,0,0.0,0.0
2026-01-16,446.0,448.70001220703125,433.29998779296875,439.70001220703125,127170,0.0,0.0
2026-01-19,439.70001220703125,440.0,420.0,425.25,216032,0.0,0.0
2026-01-20,425.20001220703125,426.8500061035156,413.54998779296875,416.70001220703125,194843,0.0,0.0
2026-01-21,418.79998779296875,429.70001220703125,410.1499938964844,425.3999938964844,157978,0.0,0.0
2026-01-22,425.70001220703125,435.0,425.3999938964844,431.70001220703125,103170,0.0,0.0
2026-01-23,431.95001220703125,432.3999938964844,416.79998779296875,418.54998779296875,73242,0.0,0.0
2026-01-27,418.0,431.0,413.04998779296875,420.29998779296875,183478,0.0,0.0
2026-01-28,421.20001220703125,426.8500061035156,416.29998779296875,423.3500061035156,110500,0.0,0.0
2026-01-29,423.3500061035156,433.5,417.95001220703125,431.20001220703125,131491,0.0,0.0
2026-01-30,420.5,451.8999938964844,420.3999938964844,448.29998779296875,162338,0.0,0.0
2026-02-02,440.20001220703125,442.04998779296875,422.54998779296875,435.1000061035156,106399,0.0,0.0
2026-02-03,442.79998779296875,447.0,414.20001220703125,418.8999938964844,1075805,0.0,0.0
2026-02-04,420.0,421.3999938964844,399.29998779296875,401.25,371625,0.0,0.0
2026-02-05,400.0,402.0,390.45001220703125,392.45001220703125,208097,0.0,0.0
2026-02-06,392.45001220703125,395.04998779296875,386.0,388.6000061035156,153091,0.0,0.0
2026-02-09,388.6000061035156,409.0,386.6000061035156,407.1499938964844,369553,0.0,0.0
2026-02-10,411.8999938964844,418.04998779296875,407.20001220703125,416.70001220703125,160190,0.0,0.0
2026-02-11,416.6499938964844,418.75,410.1499938964844,413.95001220703125,88389,0.0,0.0
2026-02-12,416.45001220703125,416.45001220703125,404.0,406.54998779296875,101783,0.0,0.0
2026-02-13,406.54998779296875,410.0,396.79998779296875,407.29998779296875,88266,0.0,0.0
2026-02-16,407.29998779296875,407.29998779296875,397.20001220703125,400.79998779296875,82373,0.0,0.0
2026-02-17,402.0,407.04998779296875,399.25,405.6000061035156,76389,0.0,0.0
2026-02-18,405.0,407.75,400.1499938964844,401.75,79461,0.0,0.0
2026-02-19,402.75,404.6000061035156,397.20001220703125,400.29998779296875,84428,0.0,0.0
2026-02-20,400.29998779296875,401.3500061035156,394.04998779296875,399.25,80027,0.0,0.0
2026-02-23,400.04998779296875,410.95001220703125,399.3999938964844,406.6499938964844,92099,0.0,0.0
2026-02-24,406.6499938964844,406.6499938964844,395.0,399.0,69035,0.0,0.0
2026-02-25,401.79998779296875,402.45001220703125,390.0,393.70001220703125,87399,0.0,0.0
2026-02-26,393.95001220703125,396.5,382.3500061035156,384.8500061035156,162847,0.0,0.0
2026-02-27,386.70001220703125,389.1000061035156,378.1000061035156,384.8999938964844,257971,0.0,0.0
2026-03-02,367.6000061035156,384.1499938964844,367.54998779296875,378.95001220703125,172585,0.0,0.0
2026-03-04,378.3999938964844,382.5,371.29998779296875,377.1000061035156,131836,0.0,0.0
2026-03-05,379.25,385.8999938964844,375.1000061035156,383.0,77580,0.0,0.0
2026-03-06,381.0,386.6000061035156,380.0,381.20001220703125,67849,0.0,0.0
2026-03-09,374.0,376.0,367.95001220703125,373.5,134200,0.0,0.0
2026-03-10,376.5,381.45001220703125,374.25,378.6499938964844,65082,0.0,0.0
2026-03-11,378.6499938964844,389.79998779296875,378.6499938964844,384.29998779296875,69641,0.0,0.0
2026-03-12,388.6000061035156,390.6499938964844,376.8999938964844,388.8999938964844,63154,0.0,0.0
2026-03-13,387.0,450.6499938964844,383.3999938964844,404.25,48286539,0.0,0.0
2026-03-16,418.0,439.45001220703125,405.0,425.70001220703125,24721330,0.0,0.0
2026-03-17,425.79998779296875,439.79998779296875,412.0,422.0,2465422,0.0,0.0
2026-03-18,420.0,434.8999938964844,420.0,429.3500061035156,1061178,0.0,0.0
2026-03-19,420.0,430.0,411.0,414.5,459435,0.0,0.0
2026-03-20,414.5,429.0,412.1499938964844,424.6499938964844,620030,0.0,0.0
2026-03-23,415.0,418.45001220703125,404.25,414.45001220703125,272662,0.0,0.0
2026-03-24,421.0,444.0,417.25,440.54998779296875,731568,0.0,0.0
2026-03-25,440.0,470.0,428.79998779296875,457.95001220703125,501735,0.0,0.0
2026-03-27,451.0,462.0,433.8500061035156,446.1000061035156,1227688,0.0,0.0
2026-03-30,442.1000061035156,442.1499938964844,423.0,426.3500061035156,334233,0.0,0.0
2026-04-01,445.0,445.0,431.1000061035156,435.75,194848,0.0,0.0
2026-04-02,430.0,449.0,420.29998779296875,443.04998779296875,312212,0.0,0.0
2026-04-06,447.54998779296875,527.6500244140625,447.25,509.3500061035156,28657788,0.0,0.0
2026-04-07,502.0,513.5999755859375,490.0,496.6000061035156,3149468,0.0,0.0
2026-04-08,504.0,507.1499938964844,472.0,481.8999938964844,2169903,0.0,0.0
2026-04-09,481.8999938964844,493.79998779296875,478.29998779296875,489.5,679380,0.0,0.0
2026-04-10,489.5,497.25,483.04998779296875,489.75,385399,0.0,0.0
2026-04-13,489.0,552.4000244140625,489.0,517.7999877929688,29097398,0.0,0.0
2026-04-15,518.9500122070312,524.25,505.1499938964844,509.6499938964844,1612132,0.0,0.0
2026-04-16,509.0,514.4500122070312,497.1499938964844,502.29998779296875,744608,0.0,0.0
2026-04-17,502.5,522.0,493.20001220703125,499.25,900650,0.0,0.0
2026-04-20,503.8500061035156,503.8500061035156,491.0,499.45001220703125,390666,0.0,0.0
2026-04-21,502.8500061035156,534.3499755859375,500.5,506.70001220703125,3954559,0.0,0.0
2026-04-22,511.29998779296875,513.4500122070312,501.70001220703125,503.25,402359,0.0,0.0
2026-04-23,503.25,514.9000244140625,496.54998779296875,498.8500061035156,524513,0.0,0.0
2026-04-24,499.0,504.20001220703125,481.20001220703125,490.8500061035156,429201,0.0,0.0
2026-04-27,481.0,496.45001220703125,477.1000061035156,492.75,584936,0.0,0.0
2026-04-28,492.75,495.0,483.54998779296875,489.5,266502,0.0,0.0
2026-04-29,491.8999938964844,502.0,486.29998779296875,500.45001220703125,378616,0.0,0.0
2026-04-30,502.8500061035156,516.0,492.79998779296875,508.54998779296875,694003,0.0,0.0
2026-05-01,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,0,0.0,0.0
2026-05-04,515.0,516.0,506.54998779296875,509.5,416518,0.0,0.0
2026-05-05,509.5,513.4000244140625,500.1000061035156,503.79998779296875,264530,0.0,0.0
2026-05-06,503.1499938964844,511.95001220703125,501.54998779296875,508.04998779296875,300820,0.0,0.0
2026-05-07,514.0,520.0,501.3999938964844,503.75,293968,0.0,0.0
2026-05-08,504.25,523.0499877929688,501.54998779296875,517.5,464842,0.0,0.0
2026-05-11,520.5,528.0,508.6000061035156,512.0499877929688,591676,0.0,0.0
2026-05-12,516.4500122070312,542.0,501.1000061035156,506.6499938964844,2241909,0.0,0.0
2026-05-13,507.0,517.9500122070312,506.5,515.3499755859375,298980,0.0,0.0
2026-05-14,520.7000122070312,523.5999755859375,502.20001220703125,507.6000061035156,324988,0.0,0.0
2026-05-15,507.0,516.9500122070312,495.29998779296875,502.1499938964844,297132,0.0,0.0
2026-05-18,502.29998779296875,504.1000061035156,484.95001220703125,495.6499938964844,870456,0.0,0.0
2026-05-19,495.6000061035156,513.25,483.1000061035156,509.1000061035156,649868,0.0,0.0
2026-05-20,510.0,522.7999877929688,502.29998779296875,512.5499877929688,587114,0.0,0.0
2026-05-21,511.04998779296875,512.9000244140625,491.04998779296875,493.70001220703125,470484,0.0,0.0
2026-05-22,499.1000061035156,499.1000061035156,487.20001220703125,490.3999938964844,237056,0.0,0.0
2026-05-25,496.0,498.20001220703125,484.54998779296875,486.25,220734,0.0,0.0
2026-05-26,485.04998779296875,494.8500061035156,480.0,481.04998779296875,295520,0.0,0.0
2026-05-27,485.3999938964844,487.8999938964844,480.0,481.45001220703125,205276,0.0,0.0
2026-05-28,481.45001220703125,481.45001220703125,481.45001220703125,481.45001220703125,0,0.0,0.0
2026-05-29,481.45001220703125,512.0,480.29998779296875,507.04998779296875,880332,0.0,0.0
2026-06-01,507.0,511.3999938964844,490.54998779296875,494.3999938964844,236247,0.0,0.0
2026-06-02,496.0,511.6499938964844,492.5,497.79998779296875,303991,0.0,0.0
2026-06-03,498.95001220703125,505.79998779296875,489.3999938964844,502.6499938964844,186246,0.0,0.0
2026-06-04,502.6499938964844,509.95001220703125,499.75,501.45001220703125,151209,0.0,0.0
2026-06-05,502.45001220703125,511.0,492.6000061035156,504.6000061035156,245293,0.0,0.0
2026-06-08,503.0,529.9000244140625,495.79998779296875,523.5,1320715,0.0,0.0
2026-06-09,531.0,535.4500122070312,506.29998779296875,509.25,765584,0.0,0.0
2026-06-10,509.6499938964844,514.7999877929688,495.1000061035156,496.75,256883,0.0,0.0
2026-06-11,490.1000061035156,506.0,486.04998779296875,500.3500061035156,205829,0.0,0.0
2026-06-12,505.0,508.1499938964844,500.25,506.0,139828,0.0,0.0
2026-06-15,510.0,516.2000122070312,496.5,499.3500061035156,201604,0.0,0.0
2026-06-16,499.79998779296875,512.5,496.54998779296875,510.5,256806,0.0,0.0
2026-06-17,510.1499938964844,512.7000122070312,502.5,506.20001220703125,151827,0.0,0.0
2026-06-18,506.20001220703125,514.1500244140625,503.1499938964844,504.6499938964844,171454,0.0,0.0
2026-06-19,508.29998779296875,515.0,503.29998779296875,512.3499755859375,189453,0.0,0.0
2026-06-22,515.0,541.0,507.1000061035156,536.5499877929688,1366307,0.0,0.0
2026-06-23,540.0999755859375,545.0,526.0499877929688,530.2000122070312,772171,0.0,0.0
2026-06-24,531.1500244140625,539.9500122070312,518.75,525.5499877929688,424757,0.0,0.0
2026-06-25,532.9000244140625,533.0,502.8500061035156,518.0999755859375,513570,0.0,0.0
2026-06-26,518.0999755859375,518.0999755859375,518.0999755859375,518.0999755859375,0,0.0,0.0
2026-06-29,522.0,577.5,518.1500244140625,569.4500122070312,15733500,0.0,0.0
2026-06-30,567.9000244140625,580.0,558.9000244140625,575.4000244140625,2239650,0.0,0.0
2026-07-01,570.0,573.9000244140625,555.1500244140625,568.5,758138,0.0,0.0
2026-07-02,568.5,598.5,560.8499755859375,594.4500122070312,2140096,0.0,0.0
2026-07-03,598.4000244140625,599.9000244140625,586.0999755859375,598.2999877929688,707862,0.0,0.0
2026-07-06,599.9000244140625,606.9500122070312,576.2999877929688,582.75,1012469,0.0,0.0
2026-07-07,583.4500122070312,595.0,573.6500244140625,575.8499755859375,405461,0.0,0.0
2026-07-08,575.8499755859375,587.0,553.0,559.9000244140625,802684,0.0,0.0
2026-07-09,560.0,574.7000122070312,559.0,571.5,398231,0.0,0.0
2026-07-10,576.4000244140625,600.0,573.4000244140625,592.4500122070312,557390,0.0,0.0
2026-07-13,590.0,600.9500122070312,582.7999877929688,592.6500244140625,395161,0.0,0.0
2026-07-14,592.0,592.0,574.75,575.9000244140625,178704,0.0,0.0
2026-07-15,578.0,587.0,573.25,576.0499877929688,126185,0.0,0.0
2026-07-16,576.6500244140625,608.0,575.0499877929688,601.9000244140625,702112,0.0,0.0
2026-07-17,600.7000122070312,605.0,583.8499755859375,586.4500122070312,264572,0.0,1.2
2026-07-20,595.0,611.8499755859375,589.4500122070312,602.5,1117244,0.0,0.0
2026-07-21,605.4500122070312,609.5,590.7999877929688,592.25,171822,0.0,0.0
2026-07-22,590.0,592.25,565.7999877929688,571.7999877929688,229506,0.0,0.0
2026-07-23,567.25,570.7000122070312,548.2000122070312,550.9000244140625,301048,0.0,0.0
2026-07-24,554.0,567.9500122070312,544.0499877929688,563.0499877929688,212435,0.0,0.0
2026-07-27,568.6500244140625,573.8499755859375,549.5,559.3499755859375,183505,0.0,0.0
2026-07-28,558.0,563.75,547.4500122070312,549.4500122070312,127145,0.0,0.0
2026-07-29,552.75,583.5,550.0,579.4500122070312,548547,0.0,0.0
2026-07-30,573.1500244140625,578.0,563.0,566.0,136110,0.0,0.0
2026-07-31,571.4000244140625,581.2000122070312,557.0499877929688,577.5499877929688,460725,0.0,0.0
2026-08-03,570.0,578.4500122070312,557.0,559.8499755859375,540492,0.0,0.0
2026-08-04,564.5,564.5,530.5999755859375,550.2000122070312,1482668,0.0,0.0
2026-08-05,559.3499755859375,563.0,525.0999755859375,530.4000244140625,836105,0.0,0.0
2026-08-06,530.4000244140625,534.4000244140625,526.5499877929688,531.5,247611,0.0,0.0
2026-08-07,534.0,535.4500122070312,523.0,533.8499755859375,227185,0.0,0.0
2026-08-10,528.0999755859375,528.0999755859375,513.4500122070312,516.0999755859375,586658,0.0,0.0
2026-08-11,514.0,516.0999755859375,503.04998779296875,506.1000061035156,256830,0.0,0.0
2026-08-12,507.95001220703125,512.0,501.95001220703125,507.54998779296875,217895,0.0,0.0
2026-08-13,507.0,510.29998779296875,503.04998779296875,505.45001220703125,117427,0.0,0.0
2026-08-14,505.95001220703125,513.0,504.0,510.29998779296875,116874,0.0,0.0
2026-08-17,510.95001220703125,514.0,502.3500061035156,510.1499938964844,120525,0.0,0.0
2026-08-18,507.6000061035156,509.95001220703125,492.1000061035156,496.6499938964844,201281,0.0,0.0
2026-08-19,497.0,500.3999938964844,491.3500061035156,492.70001220703125,86155,0.0,0.0
2026-08-20,493.0,505.70001220703125,493.0,501.29998779296875,141793,0.0,0.0
2026-08-21,501.29998779296875,504.29998779296875,490.04998779296875,490.79998779296875,107598,0.0,0.0
2026-08-24,490.79998779296875,515.0,490.0,511.1000061035156,506126,0.0,0.0
2026-08-25,515.0499877929688,529.75,514.0,525.4500122070312,662683,0.0,0.0
2026-08-26,530.0,535.9000244140625,524.4000244140625,529.2000122070312,231187,0.0,0.0
2026-08-27,529.2000122070312,537.7000122070312,528.9500122070312,535.2000122070312,208254,0.0,0.0
2026-08-28,535.2000122070312,541.5499877929688,525.0999755859375,526.5499877929688,171032,0.0,0.0
2026-08-31,530.0,535.0,518.1500244140625,530.4000244140625,402088,0.0,0.0
2026-09-01,530.4000244140625,531.0,521.5499877929688,528.7999877929688,128038,0.0,0.0
2026-09-02,525.0,539.0999755859375,523.7999877929688,534.5999755859375,179000,0.0,0.0
2026-09-03,538.0,541.4000244140625,531.0999755859375,538.2000122070312,135712,0.0,0.0
2026-09-04,536.9500122070312,546.5999755859375,527.1500244140625,531.7000122070312,209449,0.0,0.0
2026-09-07,537.2999877929688,581.0,536.6500244140625,555.3499755859375,7627303,0.0,0.0
2026-09-08,555.3499755859375,562.9500122070312,554.7000122070312,558.1500244140625,321731,0.0,0.0
2026-09-09,558.25,561.3499755859375,551.4000244140625,554.2000122070312,195180,0.0,0.0
2026-09-10,554.9500122070312,571.6500244140625,554.9500122070312,566.2999877929688,368281,0.0,0.0
2026-09-11,567.8499755859375,570.0,545.2999877929688,552.0,210690,0.0,0.0
2026-09-14,552.0,552.0,552.0,552.0,0,0.0,0.0
2026-09-15,549.3499755859375,558.4500122070312,544.3499755859375,549.9500122070312,260004,0.0,0.0
2026-09-16,547.25,559.0,535.75,551.7999877929688,164461,0.0,0.0
2026-09-17,551.7999877929688,552.1500244140625,544.5499877929688,546.1500244140625,147021,0.0,0.0
2026-09-18,548.0,552.9000244140625,512.0,522.25,723768,0.0,0.0
2026-09-21,522.7000122070312,533.3499755859375,520.0,530.4500122070312,131531,0.0,0.0
2026-09-22,534.5,537.0,514.0,520.5499877929688,193863,0.0,0.0
2026-09-23,519.0,533.1500244140625,519.0,531.0,120279,0.0,0.0
