date,open,high,low,close,volume,split_ratio,dividend
2024-09-13,3851.0,3975.0,3851.0,3968.949951171875,70704,0.0,0.0
2024-09-16,4030.0,4040.0,3865.0,3923.89990234375,76185,0.0,0.0
2024-09-17,3920.050048828125,3949.0,3836.39990234375,3851.5,61004,0.0,0.0
2024-09-18,3851.5,3880.0,3752.800048828125,3853.300048828125,95571,0.0,0.0
2024-09-19,3855.0,3906.35009765625,3792.449951171875,3812.89990234375,121302,0.0,0.0
2024-09-20,3815.0,3858.0,3799.39990234375,3820.75,75844,0.0,0.0
2024-09-23,3845.60009765625,3922.0,3799.050048828125,3906.25,63654,0.0,0.0
2024-09-24,3919.89990234375,3990.0,3919.85009765625,3960.199951171875,64583,0.0,0.0
2024-09-25,3993.0,3993.300048828125,3879.0,3911.199951171875,30106,0.0,0.0
2024-09-26,3925.0,3937.949951171875,3850.0,3857.75,42386,0.0,0.0
2024-09-27,3850.14990234375,3915.0,3830.0,3860.25,49164,0.0,0.0
2024-09-30,3892.85009765625,3930.0,3832.10009765625,3913.699951171875,64883,0.0,0.0
2024-10-01,3861.10009765625,3946.0,3855.0,3930.89990234375,107955,0.0,0.0
2024-10-03,3821.10009765625,3963.300048828125,3821.10009765625,3886.5,84951,0.0,0.0
2024-10-04,3885.0,3917.10009765625,3812.800048828125,3870.0,110436,0.0,0.0
2024-10-07,3870.0,3898.0,3742.25,3765.5,75074,0.0,0.0
2024-10-08,3765.5,3842.199951171875,3715.449951171875,3802.300048828125,94358,0.0,0.0
2024-10-09,3821.35009765625,3899.0,3800.60009765625,3858.60009765625,71476,0.0,0.0
2024-10-10,3870.0,3914.0,3827.800048828125,3862.35009765625,59673,0.0,0.0
2024-10-11,3860.0,3925.0,3746.10009765625,3898.35009765625,108539,0.0,0.0
2024-10-14,3900.0,4080.0,3898.35009765625,4043.10009765625,130373,0.0,0.0
2024-10-15,4043.10009765625,4083.050048828125,3967.449951171875,4005.64990234375,93546,0.0,0.0
2024-10-16,3998.949951171875,4049.89990234375,3965.5,4034.550048828125,82743,0.0,0.0
2024-10-17,4039.949951171875,4041.0,3950.0,4010.449951171875,56558,0.0,0.0
2024-10-18,3990.10009765625,4047.449951171875,3930.050048828125,4004.050048828125,51353,0.0,0.0
2024-10-21,3994.0,4052.25,3916.0,3950.5,47579,0.0,0.0
2024-10-22,3930.0,3968.699951171875,3821.25,3890.75,85077,0.0,0.0
2024-10-23,3825.10009765625,3887.60009765625,3747.0,3877.10009765625,62013,0.0,0.0
2024-10-24,3810.0,3855.699951171875,3601.0,3697.0,229511,0.0,0.0
2024-10-25,3702.0,3737.64990234375,3531.75,3604.300048828125,116568,0.0,0.0
2024-10-28,3588.10009765625,3625.0,3430.60009765625,3444.25,188207,0.0,0.0
2024-10-29,3479.949951171875,3518.0,3434.35009765625,3452.050048828125,69135,0.0,0.0
2024-10-30,3462.14990234375,3532.60009765625,3445.550048828125,3469.89990234375,52146,0.0,0.0
2024-10-31,3471.25,3476.699951171875,3405.89990234375,3435.89990234375,76649,0.0,0.0
2024-11-01,3465.800048828125,3503.35009765625,3444.050048828125,3490.199951171875,5567,0.0,0.0
2024-11-04,3499.0,3501.0,3438.89990234375,3461.5,107963,0.0,0.0
2024-11-05,3459.949951171875,3488.10009765625,3385.0,3442.949951171875,173631,0.0,0.0
2024-11-06,3460.199951171875,3559.949951171875,3426.550048828125,3535.35009765625,59115,0.0,0.0
2024-11-07,3539.0,3570.0,3500.050048828125,3504.64990234375,25044,0.0,0.0
2024-11-08,3506.449951171875,3517.60009765625,3420.050048828125,3483.35009765625,46504,0.0,0.0
2024-11-11,3483.89990234375,3598.89990234375,3454.050048828125,3513.800048828125,76578,0.0,0.0
2024-11-12,3500.0,3604.699951171875,3475.0,3556.699951171875,60457,0.0,0.0
2024-11-13,3530.0,3535.60009765625,3378.050048828125,3397.39990234375,64281,0.0,0.0
2024-11-14,3383.800048828125,3451.64990234375,3380.050048828125,3424.0,83047,0.0,0.0
2024-11-18,3425.0,3448.64990234375,3325.0,3415.75,74849,0.0,0.0
2024-11-19,3418.949951171875,3478.0,3381.699951171875,3415.10009765625,50141,0.0,0.0
2024-11-21,3395.0,3423.050048828125,3330.050048828125,3381.60009765625,149868,0.0,0.0
2024-11-22,3405.0,3410.0,3380.199951171875,3399.89990234375,33073,0.0,0.0
2024-11-25,3427.0,3457.60009765625,3384.25,3399.14990234375,267173,0.0,0.0
2024-11-26,3433.5,3490.39990234375,3364.300048828125,3409.949951171875,42299,0.0,0.0
2024-11-27,3421.64990234375,3569.800048828125,3403.949951171875,3494.550048828125,90008,0.0,0.0
2024-11-28,3500.0,3592.0,3485.550048828125,3552.300048828125,81326,0.0,0.0
2024-11-29,3552.300048828125,3615.85009765625,3516.050048828125,3584.199951171875,54617,0.0,0.0
2024-12-02,3576.550048828125,3659.300048828125,3540.0,3649.449951171875,37267,0.0,0.0
2024-12-03,3648.0,3690.0,3608.10009765625,3614.050048828125,18342,0.0,0.0
2024-12-04,3614.14990234375,3636.14990234375,3585.0,3603.85009765625,16975,0.0,0.0
2024-12-05,3624.0,3648.699951171875,3570.050048828125,3616.39990234375,37911,0.0,0.0
2024-12-06,3591.050048828125,3642.949951171875,3572.050048828125,3607.25,59520,0.0,0.0
2024-12-09,3621.0,3659.949951171875,3579.800048828125,3646.60009765625,65965,0.0,0.0
2024-12-10,3650.0,3780.0,3592.949951171875,3636.39990234375,150266,0.0,0.0
2024-12-11,3636.0,3685.64990234375,3611.0,3662.300048828125,41472,0.0,0.0
2024-12-12,3689.89990234375,3689.89990234375,3571.25,3649.64990234375,90332,0.0,0.0
2024-12-13,3630.0,3643.949951171875,3524.0,3580.199951171875,46057,0.0,0.0
2024-12-16,3603.5,3644.0,3478.0,3487.89990234375,47557,0.0,0.0
2024-12-17,3516.699951171875,3516.699951171875,3356.5,3372.050048828125,96137,0.0,0.0
2024-12-18,3389.050048828125,3415.949951171875,3345.550048828125,3379.89990234375,71158,0.0,0.0
2024-12-19,3346.0,3365.0,3306.050048828125,3341.550048828125,30127,0.0,0.0
2024-12-20,3376.199951171875,3432.0,3276.050048828125,3305.85009765625,106837,0.0,0.0
2024-12-23,3324.89990234375,3347.85009765625,3276.0,3314.550048828125,50293,0.0,0.0
2024-12-24,3314.0,3349.449951171875,3256.699951171875,3331.10009765625,56031,0.0,0.0
2024-12-26,3330.0,3499.0,3281.050048828125,3411.699951171875,52387,0.0,0.0
2024-12-27,3423.25,3504.0,3396.85009765625,3443.60009765625,99879,0.0,0.0
2024-12-30,3443.60009765625,3448.35009765625,3377.0,3396.0,32732,0.0,0.0
2024-12-31,3388.89990234375,3416.89990234375,3340.5,3405.800048828125,26364,0.0,0.0
2025-01-01,3401.300048828125,3460.0,3398.050048828125,3458.0,23861,0.0,0.0
2025-01-02,3460.0,3487.699951171875,3432.050048828125,3466.14990234375,18072,0.0,0.0
2025-01-03,3490.0,3515.89990234375,3461.050048828125,3465.0,25036,0.0,0.0
2025-01-06,3477.0,3497.14990234375,3425.0,3457.949951171875,75136,0.0,0.0
2025-01-07,3432.0,3509.949951171875,3432.0,3500.35009765625,32178,0.0,0.0
2025-01-08,3500.0,3533.699951171875,3460.64990234375,3525.5,37166,0.0,0.0
2025-01-09,3525.5,3549.0,3418.25,3441.10009765625,23558,0.0,0.0
2025-01-10,3419.0,3438.699951171875,3315.0,3323.14990234375,33150,0.0,0.0
2025-01-13,3310.10009765625,3337.35009765625,3166.0,3185.60009765625,55208,0.0,0.0
2025-01-14,3188.39990234375,3258.0,3165.0,3249.39990234375,33227,0.0,0.0
2025-01-15,3252.0,3277.449951171875,3209.0,3230.0,54665,0.0,0.0
2025-01-16,3230.0,3297.699951171875,3215.0,3282.0,180257,0.0,0.0
2025-01-17,3288.449951171875,3306.0,3211.0,3227.10009765625,15107,0.0,0.0
2025-01-20,3237.800048828125,3258.0,3195.050048828125,3238.800048828125,33253,0.0,0.0
2025-01-21,3210.0,3279.949951171875,3197.550048828125,3261.949951171875,70896,0.0,0.0
2025-01-22,3269.75,3297.0,3207.0,3264.60009765625,73776,0.0,0.0
2025-01-23,3278.10009765625,3379.0,3256.199951171875,3341.949951171875,42821,0.0,0.0
2025-01-24,3304.050048828125,3355.949951171875,3169.5,3212.10009765625,70169,0.0,0.0
2025-01-27,3170.0,3196.64990234375,3005.85009765625,3146.39990234375,130305,0.0,0.0
2025-01-28,3099.199951171875,3138.699951171875,3027.89990234375,3121.5,71956,0.0,0.0
2025-01-29,3141.800048828125,3235.0,3139.699951171875,3176.699951171875,20934,0.0,0.0
2025-01-30,3194.949951171875,3353.550048828125,3155.550048828125,3332.449951171875,45224,0.0,0.0
2025-01-31,3310.0,3444.39990234375,3294.050048828125,3425.800048828125,68237,0.0,0.0
2025-02-01,3425.0,3448.0,3392.0,3429.85009765625,20253,0.0,0.0
2025-02-03,3405.75,3417.949951171875,3254.199951171875,3300.64990234375,136687,0.0,0.0
2025-02-04,3328.0,3351.0,3271.199951171875,3320.050048828125,25517,0.0,0.0
2025-02-05,3348.25,3415.800048828125,3298.199951171875,3388.5,28580,0.0,0.0
2025-02-06,3417.300048828125,3424.25,3318.199951171875,3368.14990234375,20547,0.0,0.0
2025-02-07,3390.050048828125,3400.0,3255.5,3279.10009765625,20128,0.0,0.0
2025-02-10,3323.5,3325.0,3210.0,3234.0,13963,0.0,0.0
2025-02-11,3212.25,3221.300048828125,3051.0,3095.35009765625,20218,0.0,0.0
2025-02-12,3128.949951171875,3128.949951171875,2989.949951171875,3021.75,32217,0.0,0.0
2025-02-13,3011.0,3075.0,2975.60009765625,3021.14990234375,22081,0.0,0.0
2025-02-14,3025.0,3046.85009765625,2890.0,2931.89990234375,35300,0.0,0.0
2025-02-17,2897.0,2998.949951171875,2832.050048828125,2942.10009765625,34846,0.0,0.0
2025-02-18,2980.0,3124.199951171875,2926.0,3097.699951171875,96835,0.0,0.0
2025-02-19,3115.0,3134.35009765625,2998.35009765625,3057.699951171875,37142,0.0,0.0
2025-02-20,3060.949951171875,3163.050048828125,3060.949951171875,3120.85009765625,39940,0.0,0.0
2025-02-21,3141.14990234375,3209.550048828125,3089.10009765625,3198.550048828125,39292,0.0,0.0
2025-02-24,3192.050048828125,3200.0,3051.550048828125,3090.75,38730,0.0,0.0
2025-02-25,3095.0,3167.5,3078.300048828125,3114.050048828125,50455,0.0,0.0
2025-02-27,3141.85009765625,3168.699951171875,3037.25,3076.949951171875,37423,0.0,0.0
2025-02-28,3086.300048828125,3189.0,3014.75,3061.25,121617,0.0,0.0
2025-03-03,3065.0,3144.89990234375,2940.0,3087.25,51882,0.0,0.0
2025-03-04,3050.0,3345.0,3050.0,3212.699951171875,531383,0.0,0.0
2025-03-05,3200.0,3296.0,3128.10009765625,3239.75,57138,0.0,0.0
2025-03-06,3215.050048828125,3278.0,3199.5,3252.60009765625,47510,0.0,0.0
2025-03-07,3253.699951171875,3322.0,3239.0,3274.89990234375,55078,0.0,0.0
2025-03-10,3273.050048828125,3291.64990234375,3215.199951171875,3278.89990234375,66877,0.0,0.0
2025-03-11,3267.300048828125,3267.300048828125,3167.199951171875,3237.550048828125,58121,0.0,0.0
2025-03-12,3258.60009765625,3358.0,3242.449951171875,3308.75,69831,0.0,0.0
2025-03-13,3343.550048828125,3360.0,3293.64990234375,3347.550048828125,31975,0.0,0.0
2025-03-17,3360.0,3442.0,3325.39990234375,3410.75,100545,0.0,0.0
2025-03-18,3410.75,3410.75,3410.75,3410.75,0,0.0,0.0
2025-03-19,3376.0,3485.0,3375.199951171875,3469.64990234375,62047,0.0,0.0
2025-03-20,3492.0,3604.199951171875,3458.0,3524.300048828125,134822,0.0,0.0
2025-03-21,3540.0,3736.949951171875,3458.75,3649.14990234375,116692,0.0,0.0
2025-03-24,3575.0,3655.75,3551.199951171875,3571.39990234375,52732,0.0,0.0
2025-03-25,3599.0,3599.0,3466.050048828125,3493.39990234375,46838,0.0,0.0
2025-03-26,3525.949951171875,3599.89990234375,3490.0,3504.64990234375,50425,0.0,0.0
2025-03-27,3521.699951171875,3537.60009765625,3362.39990234375,3409.10009765625,101909,0.0,0.0
2025-03-28,3400.0,3460.0,3352.050048828125,3376.39990234375,55051,0.0,0.0
2025-04-01,3376.0,3403.949951171875,3202.35009765625,3254.35009765625,172595,0.0,0.0
2025-04-02,3289.60009765625,3313.0,3241.699951171875,3301.75,48940,0.0,0.0
2025-04-03,3215.0,3324.949951171875,3215.0,3287.25,28966,0.0,0.0
2025-04-04,3288.050048828125,3308.300048828125,3111.0,3133.300048828125,33825,0.0,0.0
2025-04-07,2851.050048828125,3033.0,2823.0,2994.89990234375,38086,0.0,0.0
2025-04-08,3023.0,3128.800048828125,2970.0,3070.85009765625,76492,0.0,0.0
2025-04-09,3068.0,3068.0,2976.14990234375,2983.25,36081,0.0,0.0
2025-04-11,3011.800048828125,3062.949951171875,2975.0,3042.64990234375,126205,0.0,0.0
2025-04-15,3060.0,3159.300048828125,3060.0,3137.60009765625,40228,0.0,0.0
2025-04-16,3148.39990234375,3205.0,3132.800048828125,3195.199951171875,81781,0.0,0.0
2025-04-17,3200.0,3287.60009765625,3164.199951171875,3262.5,47414,0.0,0.0
2025-04-21,3288.0,3324.5,3250.800048828125,3290.10009765625,64440,0.0,0.0
2025-04-22,3316.800048828125,3345.0,3255.10009765625,3336.199951171875,67289,0.0,0.0
2025-04-23,3315.0,3346.699951171875,3214.0,3281.60009765625,61736,0.0,28.0
2025-04-24,3252.0,3339.0,3249.60009765625,3308.5,47110,0.0,0.0
2025-04-25,3316.89990234375,3332.300048828125,3165.0,3194.199951171875,42607,0.0,0.0
2025-04-28,3166.5,3297.89990234375,3158.39990234375,3287.800048828125,48072,0.0,0.0
2025-04-29,3297.89990234375,3330.300048828125,3240.10009765625,3282.800048828125,45851,0.0,0.0
2025-04-30,3320.0,3566.0,3287.5,3472.89990234375,1343178,0.0,0.0
2025-05-02,3472.89990234375,3550.0,3423.89990234375,3542.60009765625,154062,0.0,0.0
2025-05-05,3579.89990234375,3607.0,3508.0,3573.10009765625,80653,0.0,0.0
2025-05-06,3567.39990234375,3590.10009765625,3528.199951171875,3575.800048828125,61943,0.0,0.0
2025-05-07,3530.0,3674.89990234375,3513.60009765625,3621.39990234375,127298,0.0,0.0
2025-05-08,3666.39990234375,3750.0,3611.5,3692.699951171875,86922,0.0,0.0
2025-05-09,3620.0,3727.199951171875,3584.0,3701.5,91180,0.0,0.0
2025-05-12,3745.5,3775.0,3680.0,3731.60009765625,53395,0.0,0.0
2025-05-13,3750.0,3993.0,3710.199951171875,3951.89990234375,334664,0.0,0.0
2025-05-14,3990.0,4100.0,3900.0,3929.699951171875,147091,0.0,0.0
2025-05-15,3909.0,3974.0,3853.199951171875,3939.89990234375,62391,0.0,0.0
2025-05-16,3942.60009765625,4142.7001953125,3890.199951171875,4085.300048828125,107014,0.0,0.0
2025-05-19,4085.300048828125,4268.0,3980.0,4140.0,92924,0.0,0.0
2025-05-20,4195.2001953125,4195.2001953125,3990.0,4033.300048828125,217974,0.0,0.0
2025-05-21,3989.0,4143.60009765625,3946.199951171875,4096.5,80562,0.0,0.0
2025-05-22,4102.7998046875,4137.89990234375,4007.89990234375,4079.5,76540,0.0,0.0
2025-05-23,4075.0,4108.89990234375,4007.0,4030.0,134798,0.0,0.0
2025-05-26,4065.0,4118.60009765625,3960.0,4001.0,59086,0.0,0.0
2025-05-27,4009.0,4073.89990234375,3976.5,3994.10009765625,32968,0.0,0.0
2025-05-28,4000.0,4088.199951171875,3967.300048828125,4007.39990234375,51166,0.0,0.0
2025-05-29,4047.10009765625,4139.0,4035.10009765625,4121.2001953125,96796,0.0,0.0
2025-05-30,4167.0,4240.0,4150.0,4188.7001953125,85285,0.0,0.0
2025-06-02,4188.7001953125,4229.5,4110.10009765625,4138.0,46927,0.0,0.0
2025-06-03,4164.89990234375,4164.89990234375,4075.10009765625,4110.2001953125,51590,0.0,0.0
2025-06-04,4125.5,4230.0,4115.60009765625,4213.89990234375,145725,0.0,0.0
2025-06-05,4250.0,4364.7998046875,4190.89990234375,4315.7998046875,189241,0.0,0.0
2025-06-06,4344.89990234375,4344.89990234375,4253.0,4269.0,121999,0.0,0.0
2025-06-09,4296.7998046875,4302.0,4212.5,4222.7998046875,32127,0.0,0.0
2025-06-10,4249.89990234375,4249.89990234375,4191.10009765625,4199.39990234375,37380,0.0,0.0
2025-06-11,4228.0,4262.60009765625,4176.39990234375,4188.39990234375,28465,0.0,0.0
2025-06-12,4187.0,4232.89990234375,4159.89990234375,4189.5,32498,0.0,0.0
2025-06-13,4105.0,4154.7001953125,4075.0,4137.2998046875,25994,0.0,0.0
2025-06-16,4102.0,4130.0,4004.199951171875,4018.0,61799,0.0,0.0
2025-06-17,4045.0,4075.0,3992.39990234375,4011.5,56144,0.0,0.0
2025-06-18,4008.0,4049.39990234375,3966.39990234375,3977.39990234375,81058,0.0,0.0
2025-06-19,3975.0,3997.5,3825.800048828125,3861.800048828125,55344,0.0,0.0
2025-06-20,3861.800048828125,3949.0,3832.10009765625,3926.39990234375,51922,0.0,0.0
2025-06-23,3877.0,3926.0,3875.0,3900.199951171875,34448,0.0,0.0
2025-06-24,3932.0,3980.0,3881.89990234375,3927.10009765625,48219,0.0,0.0
2025-06-25,3927.10009765625,4018.10009765625,3919.39990234375,3930.39990234375,38544,0.0,0.0
2025-06-26,3964.5,3964.5,3850.199951171875,3890.60009765625,37173,0.0,0.0
2025-06-27,3924.5,3949.0,3888.0,3897.300048828125,34016,0.0,0.0
2025-06-30,3930.0,4077.60009765625,3908.60009765625,4047.300048828125,137531,0.0,0.0
2025-07-01,4040.0,4100.0,3942.0,3962.10009765625,80226,0.0,0.0
2025-07-02,3997.699951171875,4054.0,3924.0,4037.39990234375,47209,0.0,0.0
2025-07-03,4044.0,4090.0,3996.300048828125,4015.5,28849,0.0,0.0
2025-07-04,4046.0,4050.39990234375,3899.60009765625,3932.0,52851,0.0,0.0
2025-07-07,3920.0,4039.0,3914.0,3987.60009765625,142324,0.0,0.0
2025-07-08,3994.0,4232.0,3984.39990234375,4201.89990234375,309991,0.0,0.0
2025-07-09,4225.0,4288.7001953125,4161.0,4235.0,119099,0.0,0.0
2025-07-10,4235.0,4334.0,4193.7001953125,4223.5,172498,0.0,0.0
2025-07-11,4203.5,4222.39990234375,4142.0,4155.39990234375,28676,0.0,0.0
2025-07-14,4154.39990234375,4299.0,4105.60009765625,4224.60009765625,61205,0.0,0.0
2025-07-15,4245.0,4286.5,4202.2001953125,4236.0,50882,0.0,0.0
2025-07-16,4223.0,4223.0,4161.60009765625,4180.39990234375,75148,0.0,0.0
2025-07-17,4182.0,4280.0,4158.0,4172.5,97363,0.0,0.0
2025-07-18,4175.5,4217.7998046875,4144.60009765625,4202.0,58958,0.0,0.0
2025-07-21,4209.89990234375,4374.89990234375,4170.89990234375,4282.2001953125,158144,0.0,0.0
2025-07-22,4282.2001953125,4349.7998046875,4254.2998046875,4281.2001953125,79930,0.0,0.0
2025-07-23,4305.0,4305.0,4185.0,4215.7998046875,88240,0.0,0.0
2025-07-24,4185.0,4191.2001953125,4110.0,4160.5,61091,0.0,0.0
2025-07-25,4135.0,4143.7998046875,4012.0,4033.0,41418,0.0,0.0
2025-07-28,4133.0,4221.0,4022.199951171875,4059.60009765625,191711,0.0,0.0
2025-07-29,4055.0,4100.0,3975.0,4046.60009765625,98398,0.0,0.0
2025-07-30,4072.89990234375,4134.0,4055.0,4068.300048828125,62066,0.0,0.0
2025-07-31,4005.0,4150.0,4005.0,4121.7001953125,43812,0.0,0.0
2025-08-01,4119.89990234375,4138.7998046875,4066.699951171875,4100.7998046875,82072,0.0,0.0
2025-08-04,4138.10009765625,4138.10009765625,4006.0,4058.10009765625,57649,0.0,0.0
2025-08-05,4095.0,4184.7998046875,4046.60009765625,4151.7001953125,130606,0.0,0.0
2025-08-06,4200.0,4220.0,4060.0,4074.300048828125,73114,0.0,0.0
2025-08-07,4033.0,4060.60009765625,3978.0,4003.39990234375,55690,0.0,0.0
2025-08-08,4029.5,4051.0,3855.60009765625,3903.89990234375,39036,0.0,0.0
2025-08-11,3880.0,3911.5,3828.10009765625,3870.199951171875,21095,0.0,0.0
2025-08-12,3902.0,3920.10009765625,3856.10009765625,3870.300048828125,30223,0.0,0.0
2025-08-13,3866.199951171875,3956.0,3866.199951171875,3913.5,21604,0.0,0.0
2025-08-14,3918.5,3947.5,3828.199951171875,3858.0,27178,0.0,0.0
2025-08-18,3880.0,3947.89990234375,3865.0,3921.39990234375,50440,0.0,0.0
2025-08-19,3925.0,3958.0,3894.199951171875,3939.0,25024,0.0,0.0
2025-08-20,3957.5,3996.0,3925.89990234375,3958.5,63541,0.0,0.0
2025-08-21,3998.0,4074.699951171875,3950.10009765625,4015.699951171875,91427,0.0,0.0
2025-08-22,4000.0,4000.0,3929.5,3947.60009765625,32174,0.0,0.0
2025-08-25,3985.5,3994.0,3910.0,3959.800048828125,35835,0.0,0.0
2025-08-26,3959.800048828125,3978.60009765625,3910.0,3942.0,18521,0.0,0.0
2025-08-28,3910.0,3942.0,3861.300048828125,3876.10009765625,17427,0.0,0.0
2025-08-29,3862.10009765625,3890.0,3845.0,3867.39990234375,10580,0.0,0.0
2025-09-01,3887.60009765625,3899.0,3839.60009765625,3882.300048828125,18238,0.0,0.0
2025-09-02,3895.0,3934.89990234375,3850.300048828125,3857.10009765625,39719,0.0,0.0
2025-09-03,3858.39990234375,3885.699951171875,3846.60009765625,3858.800048828125,23507,0.0,0.0
2025-09-04,3935.0,3935.0,3795.10009765625,3812.0,55235,0.0,0.0
2025-09-05,3850.0,3850.0,3770.0,3781.800048828125,44380,0.0,0.0
2025-09-08,3799.0,3900.0,3750.5,3847.800048828125,245450,0.0,0.0
2025-09-09,3850.0,3909.89990234375,3847.199951171875,3897.300048828125,27960,0.0,0.0
2025-09-10,3897.300048828125,4015.39990234375,3897.300048828125,3951.300048828125,107705,0.0,0.0
2025-09-11,3950.0,4020.0,3945.0,3969.800048828125,40732,0.0,0.0
2025-09-12,3969.800048828125,3975.89990234375,3917.89990234375,3953.300048828125,19374,0.0,0.0
2025-09-15,3988.0,4030.89990234375,3953.300048828125,4014.60009765625,26249,0.0,0.0
2025-09-16,4014.60009765625,4104.0,3992.800048828125,4057.89990234375,52286,0.0,0.0
2025-09-17,4068.800048828125,4146.2998046875,4057.199951171875,4135.39990234375,44754,0.0,0.0
2025-09-18,4139.89990234375,4170.39990234375,4100.2998046875,4137.60009765625,40713,0.0,0.0
2025-09-19,4129.7998046875,4173.5,4106.39990234375,4140.2998046875,61015,0.0,0.0
2025-09-22,4140.0,4152.39990234375,4101.0,4138.7001953125,22662,0.0,0.0
2025-09-23,4149.0,4149.0,4058.300048828125,4119.39990234375,20091,0.0,0.0
2025-09-24,4100.0,4120.60009765625,4078.0,4085.60009765625,12448,0.0,0.0
2025-09-25,4085.60009765625,4160.7998046875,4066.10009765625,4100.0,17697,0.0,0.0
2025-09-26,4066.0,4088.0,3977.89990234375,3992.0,24421,0.0,0.0
2025-09-29,3992.10009765625,4280.0,3957.10009765625,4141.10009765625,99635,0.0,0.0
2025-09-30,4174.2001953125,4270.2998046875,4012.0,4208.7998046875,153456,0.0,0.0
2025-10-01,4148.60009765625,4199.10009765625,4127.10009765625,4182.5,50385,0.0,0.0
2025-10-03,4142.2001953125,4302.0,4142.2001953125,4286.2001953125,145678,0.0,0.0
2025-10-06,4275.0,4275.0,4175.0,4214.7998046875,121522,0.0,0.0
2025-10-07,4249.89990234375,4392.0,4225.89990234375,4284.5,172889,0.0,0.0
2025-10-08,4299.89990234375,4299.89990234375,4194.2998046875,4225.5,43061,0.0,0.0
2025-10-09,4229.7998046875,4256.39990234375,4165.10009765625,4177.39990234375,52151,0.0,0.0
2025-10-10,4185.0,4222.0,4067.300048828125,4115.60009765625,56523,0.0,0.0
2025-10-13,4127.2001953125,4127.2001953125,4015.60009765625,4020.0,27995,0.0,0.0
2025-10-14,4018.10009765625,4039.60009765625,3900.0,3962.60009765625,59886,0.0,0.0
2025-10-15,3962.60009765625,4000.0,3953.60009765625,3978.60009765625,22127,0.0,0.0
2025-10-16,3951.5,4011.89990234375,3924.199951171875,3932.0,21496,0.0,0.0
2025-10-17,3950.0,3963.60009765625,3849.0,3877.5,37809,0.0,0.0
2025-10-20,3881.199951171875,3924.0,3850.0,3860.10009765625,29669,0.0,0.0
2025-10-21,3893.0,3949.0,3875.0,3927.89990234375,4568,0.0,0.0
2025-10-23,3989.89990234375,3989.89990234375,3891.89990234375,3907.0,20034,0.0,0.0
2025-10-24,3932.5,3932.5,3880.0,3910.89990234375,13802,0.0,0.0
2025-10-27,3924.0,3957.800048828125,3894.10009765625,3928.300048828125,14153,0.0,0.0
2025-10-28,3930.0,3965.0,3860.0,3871.800048828125,37519,0.0,0.0
2025-10-29,3898.0,3955.0,3842.300048828125,3947.39990234375,31301,0.0,0.0
2025-10-30,3947.39990234375,3950.0,3893.699951171875,3929.5,39273,0.0,0.0
2025-10-31,3937.5,4034.0,3923.800048828125,4021.39990234375,72341,0.0,0.0
2025-11-03,4162.0,4390.0,4050.0,4278.7001953125,704761,0.0,0.0
2025-11-04,4225.0,4269.89990234375,4102.0,4137.7998046875,267156,0.0,0.0
2025-11-06,4150.89990234375,4196.2998046875,4102.5,4122.0,122113,0.0,0.0
2025-11-07,4122.0,4128.0,4051.0,4078.39990234375,41197,0.0,0.0
2025-11-10,4106.5,4163.89990234375,4075.0,4106.39990234375,57376,0.0,0.0
2025-11-11,4124.5,4133.0,4063.0,4073.800048828125,20012,0.0,0.0
2025-11-12,4093.0,4217.7998046875,4076.0,4165.5,95818,0.0,0.0
2025-11-13,4165.5,4187.0,4100.0,4133.10009765625,25169,0.0,0.0
2025-11-14,4110.0,4131.7001953125,4055.60009765625,4086.10009765625,29206,0.0,0.0
2025-11-17,4086.10009765625,4197.0,4086.10009765625,4163.2001953125,37444,0.0,0.0
2025-11-18,4165.0,4183.89990234375,4089.0,4140.5,31703,0.0,0.0
2025-11-19,4141.0,4190.2001953125,4097.39990234375,4108.7998046875,59726,0.0,0.0
2025-11-20,4100.0,4109.0,4012.0,4054.5,70175,0.0,0.0
2025-11-21,4054.0,4063.10009765625,3956.39990234375,3970.300048828125,48546,0.0,0.0
2025-11-24,3996.300048828125,3996.300048828125,3951.0,3974.39990234375,49903,0.0,0.0
2025-11-25,3968.199951171875,3991.89990234375,3893.0,3917.300048828125,52427,0.0,0.0
2025-11-26,3939.0,3939.0,3877.199951171875,3899.0,107897,0.0,0.0
2025-11-27,3919.0,3919.0,3816.0,3856.800048828125,84609,0.0,0.0
2025-11-28,3866.39990234375,3927.60009765625,3822.60009765625,3899.39990234375,90374,0.0,0.0
2025-12-01,3936.0,3936.0,3885.0,3907.800048828125,71866,0.0,0.0
2025-12-02,3911.699951171875,3970.0,3861.5,3888.199951171875,42675,0.0,0.0
2025-12-03,3888.199951171875,3925.0,3873.0,3885.10009765625,45664,0.0,0.0
2025-12-04,3873.0,3929.0,3873.0,3889.800048828125,51613,0.0,0.0
2025-12-05,3889.800048828125,3945.300048828125,3874.0,3928.199951171875,51724,0.0,0.0
2025-12-08,3921.300048828125,3930.0,3772.10009765625,3793.300048828125,155627,0.0,0.0
2025-12-09,3800.10009765625,3925.0,3759.800048828125,3863.60009765625,122674,0.0,0.0
2025-12-10,3860.0,3879.5,3825.0,3861.300048828125,42355,0.0,0.0
2025-12-11,3861.0,3861.300048828125,3822.0,3846.5,15411,0.0,0.0
2025-12-12,3849.89990234375,3861.89990234375,3806.10009765625,3831.300048828125,46521,0.0,0.0
2025-12-15,3822.0,3868.5,3794.800048828125,3839.10009765625,45786,0.0,0.0
