date,open,high,low,close,volume,dividend
2025-03-27,545.0,551.5499877929688,525.0999755859375,530.6500244140625,62118,0.0
2025-03-28,539.9500122070312,549.0,520.0,525.25,45541,0.0
2025-04-01,525.25,541.0,518.0499877929688,537.2000122070312,16396,0.0
2025-04-02,535.5,555.0,526.0,550.3499755859375,40401,0.0
2025-04-03,549.9000244140625,583.75,545.0,570.4000244140625,93515,0.0
2025-04-04,569.7999877929688,569.7999877929688,552.0999755859375,557.1500244140625,21850,0.0
2025-04-07,540.0,547.4500122070312,520.0499877929688,524.75,34036,0.0
2025-04-08,532.8499755859375,552.5999755859375,527.8499755859375,546.2000122070312,22039,0.0
2025-04-09,544.9000244140625,560.0,526.25,555.4000244140625,26128,0.0
2025-04-11,568.0,574.5999755859375,556.4000244140625,567.5,27980,0.0
2025-04-15,572.0,586.9000244140625,570.8499755859375,577.5499877929688,17885,0.0
2025-04-16,582.5,591.4500122070312,576.0,583.0,26716,0.0
2025-04-17,587.7999877929688,589.2000122070312,575.0,576.5999755859375,15763,0.0
2025-04-21,580.8499755859375,588.9500122070312,573.0499877929688,586.2000122070312,14654,0.0
2025-04-22,589.0,590.9500122070312,577.7999877929688,585.0999755859375,13779,0.0
2025-04-23,589.2999877929688,623.0,576.4500122070312,612.8499755859375,44003,0.0
2025-04-24,610.0,620.0,602.0499877929688,603.9000244140625,13206,0.0
2025-04-25,607.0999755859375,609.75,576.9500122070312,598.9000244140625,29404,0.0
2025-04-28,595.5999755859375,595.5999755859375,580.0,584.4000244140625,25541,0.0
2025-04-29,589.0,593.5499877929688,581.0,583.1500244140625,8597,0.0
2025-04-30,581.0999755859375,587.0,571.5999755859375,572.9000244140625,17514,0.0
2025-05-02,575.0499877929688,577.2000122070312,564.2999877929688,566.7000122070312,9319,0.0
2025-05-05,567.0,577.25,562.9000244140625,573.0,12805,0.0
2025-05-06,577.5,577.5,550.0,555.75,13814,0.0
2025-05-07,555.0,574.7000122070312,548.7999877929688,555.9500122070312,38297,0.0
2025-05-08,558.75,574.0,547.5999755859375,550.4500122070312,36198,0.0
2025-05-09,545.0,547.2999877929688,520.1500244140625,542.5999755859375,26636,0.0
2025-05-12,552.0,574.0,552.0,568.2999877929688,23723,0.0
2025-05-13,572.9500122070312,577.75,565.0999755859375,568.3499755859375,32041,0.0
2025-05-14,571.9000244140625,576.4000244140625,563.5499877929688,570.0,30878,0.0
2025-05-15,572.9500122070312,597.0,570.9500122070312,592.5999755859375,32058,0.0
2025-05-16,598.0,598.0,585.1500244140625,591.9500122070312,30141,0.0
2025-05-19,596.0,635.4000244140625,596.0,623.5499877929688,50810,0.0
2025-05-20,628.2999877929688,628.2999877929688,608.25,611.0,24948,0.0
2025-05-21,619.9000244140625,624.7999877929688,605.5499877929688,616.0,11742,0.0
2025-05-22,615.9000244140625,618.0,602.0,607.75,17655,0.0
2025-05-23,609.7999877929688,615.75,603.1500244140625,605.25,43254,0.0
2025-05-26,609.5,615.8499755859375,603.5,610.5999755859375,26276,0.0
2025-05-27,612.4000244140625,618.9500122070312,582.2000122070312,593.0499877929688,141036,0.0
2025-05-28,593.2999877929688,616.0,593.2999877929688,606.1500244140625,48447,0.0
2025-05-29,607.0499877929688,611.9500122070312,600.0,606.6500244140625,20596,0.0
2025-05-30,606.6500244140625,609.75,594.9500122070312,599.1500244140625,22972,0.0
2025-06-02,599.1500244140625,609.0499877929688,590.9000244140625,602.7000122070312,23612,0.0
2025-06-03,612.0999755859375,617.0,602.7000122070312,603.4000244140625,23625,0.0
2025-06-04,603.0,612.0,599.5499877929688,609.0,15588,0.0
2025-06-05,609.0,625.0999755859375,609.0,615.9000244140625,30497,0.0
2025-06-06,620.7999877929688,620.7999877929688,600.0,610.5499877929688,17077,0.0
2025-06-09,616.7999877929688,628.5999755859375,615.0,620.0499877929688,19308,0.0
2025-06-10,624.2999877929688,627.0,615.0999755859375,621.8499755859375,24873,0.0
2025-06-11,622.0,630.8499755859375,617.5,622.25,24258,0.0
2025-06-12,622.9500122070312,634.8499755859375,610.0,615.8499755859375,29896,0.0
2025-06-13,612.0499877929688,617.25,601.5499877929688,612.2999877929688,12449,0.0
2025-06-16,610.0,613.4500122070312,597.0,608.5,31085,0.0
2025-06-17,613.5999755859375,613.5999755859375,595.0,596.5,24718,0.0
2025-06-18,592.0,601.4500122070312,580.0,592.7000122070312,12303,0.0
2025-06-19,598.6500244140625,598.9000244140625,580.2999877929688,582.3499755859375,11909,0.0
2025-06-20,580.0499877929688,604.4000244140625,577.2999877929688,596.0999755859375,30416,0.0
2025-06-23,587.1500244140625,595.1500244140625,586.0499877929688,589.5999755859375,16217,0.0
2025-06-24,593.4000244140625,605.7999877929688,593.4000244140625,602.0999755859375,21640,0.0
2025-06-25,608.0999755859375,614.7999877929688,603.0999755859375,609.9000244140625,20674,0.0
2025-06-26,610.0,620.5499877929688,596.2000122070312,611.1500244140625,26273,0.0
2025-06-27,617.9000244140625,618.0,604.2000122070312,605.7000122070312,28849,0.0
2025-06-30,610.0,615.9500122070312,605.4000244140625,610.0,21250,0.0
2025-07-01,615.0,619.9500122070312,605.75,610.2999877929688,19808,0.0
2025-07-02,618.0,618.0,604.9000244140625,609.4000244140625,9684,0.0
2025-07-03,613.5,615.0,601.0,610.1500244140625,27517,0.0
2025-07-04,611.1500244140625,613.0,605.0,607.0,21765,0.0
2025-07-07,610.2999877929688,611.25,602.5499877929688,605.0999755859375,12589,0.0
2025-07-08,608.4500122070312,634.9000244140625,605.0,607.8499755859375,200443,0.0
2025-07-09,612.0,628.0,608.75,618.7000122070312,56084,0.0
2025-07-10,621.8499755859375,621.8499755859375,608.5,613.9500122070312,26727,0.0
2025-07-11,612.0,617.9000244140625,605.5499877929688,607.6500244140625,20497,0.0
2025-07-14,610.0,612.6500244140625,591.2000122070312,593.9500122070312,60365,0.0
2025-07-15,599.0,604.2000122070312,590.0499877929688,596.0,55860,0.0
2025-07-16,598.8499755859375,608.2000122070312,595.9000244140625,604.8499755859375,18113,0.0
2025-07-17,607.0,610.7999877929688,598.1500244140625,603.0499877929688,24561,0.0
2025-07-18,604.25,605.9500122070312,595.0,602.0,12022,0.0
2025-07-21,605.7999877929688,609.4000244140625,597.4000244140625,604.5,14292,0.0
2025-07-22,605.9500122070312,608.8499755859375,602.0,604.25,11852,0.0
2025-07-23,606.2999877929688,606.5,599.4500122070312,602.3499755859375,17059,0.0
2025-07-24,603.1500244140625,613.7999877929688,602.3499755859375,607.2999877929688,19851,0.0
2025-07-25,608.75,608.75,592.5499877929688,595.5,19913,0.0
2025-07-28,599.9500122070312,600.0,581.4000244140625,584.7000122070312,15397,0.0
2025-07-29,589.5,591.0,580.0,589.2999877929688,14358,0.0
2025-07-30,589.2999877929688,594.5499877929688,579.0,582.3499755859375,25463,0.0
2025-07-31,572.0999755859375,595.0,566.25,581.4500122070312,13172,0.0
2025-08-01,586.0,595.0,580.0999755859375,580.5499877929688,17277,0.0
2025-08-04,580.5499877929688,586.0999755859375,574.0,580.7000122070312,12250,0.0
2025-08-05,581.0,588.75,574.25,577.2999877929688,9769,0.0
2025-08-06,580.6500244140625,580.6500244140625,563.4000244140625,569.6500244140625,18604,0.0
2025-08-07,561.0999755859375,572.75,551.0,555.5499877929688,59271,0.0
2025-08-08,554.1500244140625,570.5999755859375,544.9500122070312,548.1500244140625,41547,0.0
2025-08-11,567.0,567.0,546.0,551.0,23166,0.0
2025-08-12,550.0,554.4500122070312,545.9000244140625,549.4500122070312,14372,0.0
2025-08-13,552.5499877929688,554.0499877929688,543.0999755859375,545.7000122070312,62401,0.0
2025-08-14,553.9000244140625,553.9000244140625,544.0499877929688,545.5999755859375,48993,0.0
2025-08-18,553.9000244140625,575.0,550.5,570.1500244140625,22371,0.0
2025-08-19,577.0,598.7999877929688,572.3499755859375,594.5999755859375,41201,0.0
2025-08-20,594.5999755859375,598.5999755859375,584.0499877929688,588.1500244140625,42879,0.0
2025-08-21,589.0,597.1500244140625,584.0999755859375,585.0499877929688,12304,0.0
2025-08-22,582.0499877929688,588.1500244140625,581.5,585.2999877929688,10721,0.0
2025-08-25,588.9000244140625,590.0,576.0499877929688,580.3499755859375,17378,0.0
2025-08-26,580.9500122070312,581.0,566.2999877929688,569.75,15035,0.0
2025-08-28,568.0999755859375,579.4500122070312,564.25,572.3499755859375,15978,0.0
2025-08-29,566.6500244140625,577.0,564.5499877929688,572.5499877929688,16518,0.0
2025-09-01,581.7999877929688,582.5999755859375,570.0,576.0999755859375,12507,0.0
2025-09-02,580.0999755859375,584.0,572.9000244140625,576.1500244140625,11259,0.0
2025-09-03,584.0999755859375,603.0,583.0499877929688,600.6500244140625,32930,0.0
2025-09-04,611.9000244140625,611.9000244140625,595.0,598.75,23060,0.0
2025-09-05,602.9500122070312,605.9000244140625,595.0499877929688,600.5999755859375,16746,0.0
2025-09-08,609.0,617.0999755859375,602.8499755859375,614.5999755859375,29709,0.0
2025-09-09,617.2000122070312,625.0,611.25,616.6500244140625,33788,0.0
2025-09-10,616.6500244140625,620.0,612.8499755859375,618.5999755859375,21490,0.0
2025-09-11,620.0,622.4500122070312,615.0,619.5,25540,0.0
2025-09-12,621.4500122070312,629.0,618.0,622.6500244140625,36431,0.0
2025-09-15,625.9000244140625,642.0,625.5999755859375,637.0,72149,0.0
2025-09-16,643.8499755859375,650.0,640.0,648.5999755859375,69484,0.0
2025-09-17,657.7999877929688,664.7999877929688,653.0,661.5,89543,0.0
2025-09-18,671.4000244140625,671.4000244140625,658.0,665.2000122070312,72148,0.0
2025-09-19,665.2000122070312,672.4000244140625,662.0,670.75,115931,0.0
2025-09-22,648.5999755859375,648.5999755859375,636.0,644.8499755859375,82239,20.0
2025-09-23,631.0,715.5,630.0999755859375,687.2999877929688,663863,0.0
2025-09-24,687.0,695.3499755859375,669.5,686.5499877929688,79528,0.0
2025-09-25,684.9500122070312,697.0499877929688,681.5499877929688,684.0999755859375,35608,0.0
2025-09-26,682.9000244140625,682.9000244140625,661.5499877929688,666.0499877929688,39363,0.0
2025-09-29,669.0,684.0,655.5,670.8499755859375,37416,0.0
2025-09-30,670.75,692.0,663.5,685.0999755859375,35344,0.0
2025-10-01,685.0999755859375,695.75,676.5,690.5,35752,0.0
2025-10-03,693.0,696.2999877929688,685.5,688.0,14788,0.0
2025-10-06,691.5499877929688,694.4500122070312,667.0,670.5499877929688,27536,0.0
2025-10-07,670.5499877929688,678.0499877929688,652.0499877929688,659.4500122070312,27319,0.0
2025-10-08,662.9000244140625,673.75,660.0,668.8499755859375,13943,0.0
2025-10-09,668.8499755859375,679.9000244140625,653.7000122070312,670.4000244140625,66342,0.0
2025-10-10,670.4500122070312,682.3499755859375,660.0,665.2999877929688,161872,0.0
2025-10-13,668.7999877929688,679.7999877929688,656.25,669.2999877929688,83423,0.0
2025-10-14,667.0,670.2999877929688,649.3499755859375,654.9500122070312,71684,0.0
2025-10-15,654.9500122070312,684.7999877929688,654.0,678.75,36601,0.0
2025-10-16,678.75,727.2999877929688,678.75,698.7000122070312,142602,0.0
2025-10-17,705.0,709.2000122070312,691.4000244140625,696.2000122070312,33440,0.0
2025-10-20,705.0499877929688,724.5,695.7999877929688,700.0999755859375,25564,0.0
2025-10-21,709.8499755859375,709.8499755859375,700.0,702.4000244140625,4532,0.0
2025-10-23,713.0,713.0,701.25,703.9000244140625,28590,0.0
2025-10-24,700.0,705.5999755859375,691.75,695.25,22459,0.0
2025-10-27,699.5999755859375,703.1500244140625,691.4000244140625,695.6500244140625,16645,0.0
2025-10-28,696.0,702.0,695.0499877929688,699.5,11509,0.0
2025-10-29,696.7999877929688,707.9500122070312,692.0,701.9500122070312,16458,0.0
2025-10-30,698.5499877929688,727.0,696.7000122070312,704.0499877929688,49374,0.0
2025-10-31,680.0499877929688,709.4500122070312,675.0,701.0,22020,0.0
2025-11-03,700.9000244140625,743.9000244140625,699.0,731.0,105077,0.0
2025-11-04,734.9000244140625,739.8499755859375,723.0,724.9000244140625,31379,0.0
2025-11-06,736.9500122070312,736.9500122070312,711.0499877929688,714.25,35412,0.0
2025-11-07,714.9500122070312,719.0,692.6500244140625,709.5,46707,0.0
2025-11-10,713.0,713.0,703.1500244140625,705.5999755859375,11136,0.0
2025-11-11,708.6500244140625,714.9000244140625,690.0,696.4500122070312,27624,0.0
2025-11-12,698.1500244140625,782.0,698.1500244140625,771.1500244140625,728001,0.0
2025-11-13,755.0999755859375,793.9000244140625,747.0499877929688,768.9500122070312,216504,0.0
2025-11-14,783.9000244140625,783.9000244140625,767.9500122070312,773.5999755859375,53514,0.0
2025-11-17,779.7999877929688,804.9000244140625,776.0,798.7000122070312,93327,0.0
2025-11-18,799.0999755859375,832.0,793.0,821.25,106044,0.0
2025-11-19,822.5,826.0,807.2999877929688,814.4000244140625,45456,0.0
2025-11-20,827.9500122070312,860.9500122070312,825.4000244140625,834.8499755859375,132725,0.0
2025-11-21,837.0,847.5,820.2999877929688,823.7999877929688,45752,0.0
2025-11-24,821.0,836.0,795.7999877929688,803.1500244140625,88199,0.0
2025-11-25,803.1500244140625,813.0499877929688,785.2999877929688,789.0499877929688,22524,0.0
2025-11-26,787.0499877929688,799.7000122070312,785.5,794.7000122070312,23630,0.0
2025-11-27,799.0,806.0,778.5,786.4500122070312,25577,0.0
2025-11-28,772.0999755859375,791.1500244140625,761.0,768.7999877929688,47386,0.0
2025-12-01,772.0,779.4500122070312,753.5,757.2999877929688,45677,0.0
2025-12-02,759.9500122070312,767.0,737.0,740.0,50007,0.0
2025-12-03,747.4000244140625,747.4000244140625,730.0,732.3499755859375,33144,0.0
2025-12-04,732.3499755859375,732.3499755859375,712.8499755859375,716.75,27459,0.0
2025-12-05,717.0,721.4000244140625,700.0,702.2000122070312,31171,0.0
2025-12-08,705.9000244140625,710.0499877929688,681.2000122070312,685.6500244140625,23025,0.0
2025-12-09,684.9500122070312,709.7999877929688,670.0999755859375,698.5,32375,0.0
2025-12-10,705.5,716.0999755859375,698.2000122070312,700.5,19208,0.0
2025-12-11,697.5,710.0,688.5499877929688,706.8499755859375,14802,0.0
2025-12-12,706.8499755859375,717.0999755859375,704.9500122070312,708.6500244140625,17826,0.0
2025-12-15,706.9000244140625,739.75,703.2999877929688,732.6500244140625,40761,0.0
2025-12-16,732.6500244140625,732.6500244140625,715.0,719.0999755859375,12502,0.0
2025-12-17,716.0,717.4000244140625,693.0,701.5999755859375,22122,0.0
2025-12-18,701.5999755859375,705.0,691.0,702.0999755859375,16736,0.0
2025-12-19,702.0,710.0,699.7999877929688,707.0999755859375,15459,0.0
2025-12-22,711.25,735.0,711.25,727.9500122070312,36594,0.0
2025-12-23,726.1500244140625,730.0,723.0,724.8499755859375,22526,0.0
2025-12-24,738.7999877929688,759.0,696.0999755859375,702.0499877929688,178347,0.0
2025-12-26,705.7000122070312,707.6500244140625,694.1500244140625,698.0,28661,0.0
2025-12-29,698.0,700.0999755859375,683.2000122070312,686.1500244140625,28438,0.0
2025-12-30,686.8499755859375,687.5999755859375,662.0,668.75,32520,0.0
2025-12-31,665.0,671.0,636.2999877929688,639.5999755859375,138264,0.0
2026-01-01,640.0,650.4000244140625,633.5,636.4500122070312,34810,0.0
2026-01-02,636.5,646.4000244140625,633.0,643.1500244140625,25814,0.0
2026-01-05,648.9000244140625,656.0,634.8499755859375,651.25,59702,0.0
2026-01-06,651.0,654.75,628.7000122070312,637.0499877929688,25433,0.0
2026-01-07,634.0,640.4000244140625,620.5999755859375,624.5499877929688,29522,0.0
2026-01-08,629.0,629.0,613.0,624.0,32099,0.0
2026-01-09,621.7000122070312,625.3499755859375,605.5999755859375,610.4000244140625,19958,0.0
2026-01-12,610.4000244140625,610.4000244140625,599.9500122070312,605.5,23169,0.0
2026-01-13,605.9000244140625,614.5499877929688,603.2000122070312,607.25,16121,0.0
2026-01-14,601.0,614.6500244140625,601.0,610.0999755859375,14163,0.0
2026-01-16,607.7999877929688,612.0,601.9500122070312,603.1500244140625,16532,0.0
2026-01-19,601.0,606.8499755859375,574.5499877929688,579.5,112009,0.0
2026-01-20,582.7999877929688,583.2000122070312,551.0499877929688,554.0499877929688,53435,0.0
2026-01-21,555.0,560.2000122070312,541.7999877929688,552.8499755859375,37352,0.0
2026-01-22,560.0,588.2000122070312,560.0,583.2000122070312,39275,0.0
2026-01-23,583.25,601.5,566.0499877929688,570.3499755859375,50258,0.0
2026-01-27,547.0,604.0,547.0,583.0,87892,0.0
2026-01-28,586.0,621.0,554.2000122070312,563.3499755859375,322075,0.0
2026-01-29,564.9000244140625,590.4000244140625,560.0,566.5499877929688,96014,0.0
2026-01-30,564.0,572.4000244140625,560.0999755859375,566.3499755859375,26305,0.0
2026-02-02,561.5499877929688,582.0,548.8499755859375,573.3499755859375,28472,0.0
2026-02-03,611.0,611.0,580.0,585.5999755859375,81104,0.0
2026-02-04,585.5499877929688,617.2000122070312,581.0499877929688,609.0499877929688,69469,0.0
2026-02-05,607.5,607.5,591.4000244140625,596.6500244140625,14202,0.0
2026-02-06,604.9500122070312,604.9500122070312,587.0,591.9000244140625,14854,0.0
2026-02-09,592.5,608.2000122070312,592.5,599.7000122070312,19184,0.0
2026-02-10,603.2999877929688,606.25,592.2000122070312,595.7999877929688,17788,0.0
2026-02-11,596.4000244140625,598.4000244140625,583.2000122070312,586.2000122070312,13700,0.0
2026-02-12,583.0,586.2999877929688,577.2000122070312,579.0,16911,0.0
2026-02-13,578.1500244140625,587.7000122070312,566.5499877929688,583.7000122070312,19252,0.0
2026-02-16,581.4500122070312,586.9500122070312,572.7000122070312,580.5999755859375,19820,0.0
2026-02-17,578.2999877929688,592.9000244140625,576.0,589.75,10485,0.0
2026-02-18,594.9500122070312,598.0,578.25,583.1500244140625,15482,0.0
2026-02-19,585.0,586.5499877929688,571.0999755859375,575.9000244140625,19112,0.0
2026-02-20,579.3499755859375,582.0,573.8499755859375,576.25,11761,0.0
2026-02-23,576.25,584.9500122070312,572.2999877929688,575.6500244140625,10007,0.0
2026-02-24,573.6500244140625,576.2000122070312,563.4000244140625,569.0499877929688,13228,0.0
2026-02-25,569.9500122070312,576.0,568.0,571.6500244140625,10242,0.0
2026-02-26,575.0,578.0,570.0,572.8499755859375,9608,0.0
2026-02-27,572.8499755859375,575.9000244140625,551.7999877929688,554.5999755859375,18633,0.0
2026-03-02,549.5999755859375,553.9500122070312,536.0,546.1500244140625,24770,0.0
2026-03-04,544.0,550.0,525.0,527.7000122070312,37700,0.0
2026-03-05,530.5,538.0,510.0,515.5999755859375,64252,0.0
2026-03-06,515.5999755859375,529.0,515.5999755859375,519.25,22620,0.0
2026-03-09,515.0,516.7999877929688,503.0,509.6000061035156,26980,0.0
2026-03-10,512.2999877929688,525.0499877929688,508.5499877929688,520.9500122070312,19379,0.0
2026-03-11,520.9500122070312,533.9000244140625,520.0,523.0999755859375,18507,0.0
2026-03-12,520.0999755859375,527.9500122070312,514.4500122070312,519.9500122070312,12065,0.0
2026-03-13,519.9000244140625,519.9000244140625,502.4500122070313,503.8500061035156,41077,0.0
2026-03-16,506.5,510.5,493.6000061035156,506.6499938964844,25432,0.0
2026-03-17,505.1000061035156,509.5499877929688,503.5499877929688,507.5499877929688,9182,0.0
2026-03-18,509.8500061035156,525.0,509.8500061035156,522.6500244140625,27148,0.0
2026-03-19,514.8499755859375,514.8499755859375,507.0,507.7999877929688,12427,0.0
2026-03-20,510.5,529.9500122070312,505.5,525.3499755859375,22144,0.0
2026-03-23,514.9000244140625,514.9000244140625,496.0,497.8500061035156,20796,0.0
2026-03-24,503.2999877929688,514.9500122070312,499.0499877929688,511.2999877929688,28992,0.0
2026-03-25,513.9500122070312,521.0,506.0,508.1499938964844,23548,0.0
2026-03-27,505.0,508.0499877929688,486.1000061035156,490.0,33308,0.0
2026-03-30,485.0499877929688,490.0,464.0,466.8999938964844,32346,0.0
2026-04-01,477.0,510.7000122070313,477.0,490.5,24859,0.0
2026-04-02,488.0499877929688,501.8500061035156,480.0,498.5499877929688,11865,0.0
2026-04-06,499.0,514.4500122070312,492.5499877929688,511.7999877929688,13717,0.0
2026-04-07,510.4500122070313,510.4500122070313,498.8500061035156,504.8500061035156,18694,0.0
2026-04-08,530.0,542.0,514.2000122070312,535.7999877929688,38362,0.0
2026-04-09,533.0,540.0,524.0,526.1500244140625,13729,0.0
2026-04-10,526.1500244140625,551.7999877929688,526.1500244140625,549.1500244140625,26947,0.0
2026-04-13,543.9500122070312,543.9500122070312,523.9500122070312,534.2999877929688,14821,0.0
2026-04-15,543.0,572.0,537.4500122070312,566.9500122070312,29110,0.0
2026-04-16,575.0,584.9000244140625,566.2999877929688,580.7999877929688,29099,0.0
2026-04-17,577.7999877929688,588.7999877929688,558.0,563.3499755859375,56725,0.0
2026-04-20,569.9000244140625,570.0,553.5999755859375,562.75,16913,0.0
2026-04-21,566.0,571.0,547.0,550.2999877929688,53516,0.0
2026-04-22,553.0499877929688,555.0999755859375,540.0,543.0,45416,0.0
2026-04-23,543.0,548.0,531.0999755859375,537.7000122070312,51640,0.0
2026-04-24,532.0,560.75,529.5499877929688,543.7000122070312,40704,0.0
2026-04-27,549.0,562.9000244140625,545.0,558.0,24310,0.0
2026-04-28,562.9500122070312,562.9500122070312,555.2000122070312,558.4000244140625,15185,0.0
2026-04-29,564.9000244140625,572.0,558.5499877929688,561.8499755859375,27578,0.0
2026-04-30,558.0,566.0499877929688,553.6500244140625,561.6500244140625,14896,0.0
2026-05-04,569.9000244140625,584.0,564.0,565.6500244140625,20488,0.0
2026-05-05,570.0,570.0,563.75,564.5499877929688,13370,0.0
2026-05-06,575.0,588.0,563.75,582.2999877929688,28732,0.0
2026-05-07,579.5499877929688,591.9500122070312,579.5499877929688,589.0,22265,0.0
2026-05-08,586.0499877929688,589.9000244140625,581.7000122070312,584.7999877929688,11567,0.0
2026-05-11,580.0,588.0,561.2000122070312,580.0,26578,0.0
2026-05-12,573.2000122070312,585.7999877929688,564.75,570.7000122070312,16138,0.0
2026-05-13,570.0,579.0999755859375,558.6500244140625,571.4000244140625,11957,0.0
2026-05-14,572.5499877929688,577.4500122070312,562.5499877929688,568.3499755859375,10447,0.0
2026-05-15,565.0999755859375,585.7999877929688,564.7999877929688,576.7999877929688,18913,0.0
2026-05-18,579.0,579.0,562.2000122070312,566.0499877929688,17493,0.0
2026-05-19,598.0,613.5999755859375,575.0,583.0999755859375,449965,0.0
2026-05-20,579.9500122070312,579.9500122070312,560.5,563.6500244140625,39665,0.0
2026-05-21,574.5499877929688,574.5499877929688,558.0499877929688,561.0499877929688,27938,0.0
2026-05-22,567.1500244140625,567.1500244140625,550.0,553.2000122070312,31795,0.0
2026-05-25,562.0,565.9500122070312,540.0,548.75,53567,0.0
2026-05-26,550.0,558.0,539.0,547.25,58753,0.0
2026-05-27,550.0,558.9500122070312,544.2999877929688,556.6500244140625,27122,0.0
2026-05-28,556.6500244140625,556.6500244140625,556.6500244140625,556.6500244140625,0,0.0
2026-05-29,556.6500244140625,558.0,549.5999755859375,554.7000122070312,19397,0.0
2026-06-01,559.9000244140625,563.0,541.0,544.9000244140625,35129,0.0
2026-06-02,543.0,550.0,537.5499877929688,546.9000244140625,31178,0.0
2026-06-03,546.9000244140625,558.0,541.0,552.9000244140625,14124,0.0
2026-06-04,551.0,554.5999755859375,535.5,539.75,71792,0.0
2026-06-05,540.75,551.9500122070312,539.4000244140625,546.8499755859375,29745,0.0
2026-06-08,543.5,550.9500122070312,533.0499877929688,535.9500122070312,47189,0.0
2026-06-09,537.0,544.4000244140625,532.0,538.4500122070312,23095,0.0
2026-06-10,538.4500122070312,555.2999877929688,530.5499877929688,535.5999755859375,75111,0.0
2026-06-11,537.0499877929688,537.0499877929688,517.2000122070312,520.4000244140625,53897,0.0
2026-06-12,524.0,540.0,523.0499877929688,535.25,30817,0.0
2026-06-15,540.0,560.4500122070312,540.0,551.5499877929688,32515,0.0
2026-06-16,551.5999755859375,561.7000122070312,538.7000122070312,542.0,42569,0.0
2026-06-17,543.4500122070312,553.0,541.0,545.5499877929688,32932,0.0
2026-06-18,546.5499877929688,562.0,546.5499877929688,558.2000122070312,34528,0.0
2026-06-19,559.1500244140625,564.0,553.5,560.7000122070312,18999,0.0
2026-06-22,561.0,572.0,559.9500122070312,567.0999755859375,23083,0.0
2026-06-23,567.0999755859375,567.0999755859375,555.3499755859375,562.0499877929688,15641,0.0
2026-06-24,565.0,568.0,557.0,562.8499755859375,25491,0.0
2026-06-25,565.0,566.9500122070312,555.3499755859375,556.9500122070312,14651,0.0
2026-06-26,556.9500122070312,556.9500122070312,556.9500122070312,556.9500122070312,0,0.0
2026-06-29,557.0999755859375,559.5,549.0,551.3499755859375,13255,0.0
2026-06-30,549.5,559.0,547.5499877929688,552.6500244140625,12579,0.0
2026-07-01,550.8499755859375,562.7999877929688,550.8499755859375,561.2999877929688,9440,0.0
2026-07-02,561.8499755859375,574.2999877929688,559.75,563.25,19578,0.0
2026-07-03,571.4000244140625,572.9500122070312,563.5999755859375,566.0999755859375,12204,0.0
2026-07-06,566.6500244140625,569.75,538.5999755859375,549.0999755859375,100024,0.0
2026-07-07,550.0999755859375,554.4000244140625,539.3499755859375,544.5499877929688,26278,0.0
2026-07-08,544.5499877929688,549.0999755859375,535.0,538.0999755859375,19862,0.0
2026-07-09,538.0,550.9500122070312,538.0,542.75,29855,0.0
2026-07-10,547.0,552.9000244140625,538.0999755859375,541.6500244140625,49578,0.0
2026-07-13,540.0999755859375,553.4000244140625,534.5499877929688,537.25,94539,0.0
2026-07-14,538.25,543.0999755859375,531.0,535.4500122070312,32672,0.0
2026-07-15,535.0999755859375,544.0,535.0999755859375,539.9500122070312,17058,0.0
2026-07-16,540.0,548.9500122070312,531.5499877929688,536.9000244140625,33529,0.0
2026-07-17,536.0,541.0,531.5499877929688,537.7000122070312,27448,0.0
2026-07-20,537.7000122070312,542.0,533.0,534.9500122070312,27552,0.0
2026-07-21,538.9500122070312,540.0,533.0,538.25,14711,0.0
2026-07-22,540.0,540.0,533.1500244140625,534.8499755859375,12624,0.0
2026-07-23,533.9000244140625,541.0,532.0499877929688,538.0,16118,0.0
2026-07-24,535.2999877929688,542.6500244140625,531.2999877929688,537.0999755859375,30472,0.0
2026-07-27,539.6500244140625,552.0,539.6500244140625,546.8499755859375,31887,0.0
2026-07-28,546.8499755859375,546.9500122070312,536.0,541.0,17326,0.0
2026-07-29,541.5499877929688,544.9500122070312,530.0,530.5999755859375,67920,0.0
2026-07-30,530.6500244140625,535.5999755859375,523.0499877929688,526.25,54121,0.0
2026-07-31,526.0,530.7999877929688,520.5,523.0,44715,0.0
2026-08-03,529.0,538.0,524.2999877929688,533.0,55989,0.0
2026-08-04,537.7999877929688,540.0,531.4000244140625,538.1500244140625,41212,0.0
2026-08-05,539.2000122070312,549.9000244140625,495.1499938964844,500.9500122070313,503418,0.0
2026-08-06,501.8999938964844,518.2000122070312,495.0,498.9500122070313,199687,0.0
2026-08-07,499.0,502.5,494.9500122070313,499.7000122070313,65640,0.0
2026-08-10,500.0,513.4000244140625,495.7000122070313,505.6499938964844,56719,0.0
2026-08-11,509.7999877929688,512.0,500.0,504.1499938964844,68489,0.0
2026-08-12,508.0,508.0,498.1000061035156,500.4500122070313,59178,0.0
2026-08-13,502.3999938964844,507.4500122070313,498.25,504.7000122070313,30740,0.0
2026-08-14,505.8999938964844,513.9000244140625,502.0499877929688,508.3999938964844,47646,0.0
2026-08-17,516.0,525.5999755859375,515.0499877929688,524.2999877929688,78932,0.0
2026-08-18,524.2999877929688,547.0,521.0,544.0499877929688,118030,0.0
2026-08-19,543.8499755859375,547.7999877929688,537.7999877929688,545.4500122070312,42945,0.0
2026-08-20,545.5,549.25,540.0,541.5,50853,0.0
