date,open,high,low,close,volume,split_ratio,dividend
2026-01-20,1765.0,1779.199951171875,1727.4000244140625,1747.9000244140625,432160,0.0,0.0
2026-01-21,1733.0,1734.0,1690.0,1713.699951171875,660566,0.0,0.0
2026-01-22,1720.0,1743.699951171875,1702.0999755859375,1709.300048828125,245339,0.0,0.0
2026-01-23,1709.300048828125,1745.0,1690.5999755859375,1698.0999755859375,346663,0.0,0.0
2026-01-27,1702.4000244140625,1710.0,1651.4000244140625,1667.5,604560,0.0,0.0
2026-01-28,1657.699951171875,1729.199951171875,1645.0,1701.5,536357,0.0,0.0
2026-01-29,1715.9000244140625,1771.699951171875,1676.5,1732.5,591021,0.0,0.0
2026-01-30,1700.0,1822.0,1699.0999755859375,1816.9000244140625,1269386,0.0,0.0
2026-02-02,1792.0,1848.9000244140625,1765.9000244140625,1838.199951171875,433710,0.0,0.0
2026-02-03,1868.0,1920.300048828125,1805.5999755859373,1817.800048828125,706706,0.0,0.0
2026-02-04,1817.800048828125,1895.0999755859373,1803.5999755859373,1880.199951171875,941831,0.0,0.0
2026-02-05,1893.199951171875,1893.199951171875,1841.199951171875,1862.0,345561,0.0,0.0
2026-02-06,1863.9000244140625,1885.9000244140625,1834.5,1880.9000244140625,336840,0.0,0.0
2026-02-09,1889.300048828125,1946.5,1889.300048828125,1937.0,1382090,0.0,0.0
2026-02-10,1951.0,1995.5,1929.5,1948.300048828125,729715,0.0,0.0
2026-02-11,1959.0,1965.699951171875,1934.199951171875,1962.199951171875,387390,0.0,0.0
2026-02-12,1962.199951171875,1988.699951171875,1945.199951171875,1974.0,685935,0.0,0.0
2026-02-13,1960.0,2015.0,1952.300048828125,1997.199951171875,618695,0.0,0.0
2026-02-16,2000.0,2006.5,1956.4000244140625,1975.4000244140625,451670,0.0,0.0
2026-02-17,1976.4000244140625,2006.699951171875,1976.0,2002.4000244140625,371368,0.0,0.0
2026-02-18,2019.4000244140625,2029.5999755859373,1971.300048828125,2016.699951171875,495144,0.0,0.0
2026-02-19,2016.699951171875,2017.699951171875,1957.0999755859373,1969.0999755859373,243797,0.0,0.0
2026-02-20,1960.0,1980.0,1952.0999755859373,1968.4000244140625,247143,0.0,0.0
2026-02-23,1978.800048828125,1990.800048828125,1955.0,1961.800048828125,221246,0.0,0.0
2026-02-24,1960.0,1968.0,1933.4000244140625,1959.5,315256,0.0,0.0
2026-02-25,1965.0999755859373,1980.4000244140625,1928.0,1942.199951171875,302374,0.0,0.0
2026-02-26,1945.0,1975.0,1930.699951171875,1964.9000244140625,239179,0.0,0.0
2026-02-27,1968.0,1968.0,1932.0,1941.199951171875,256347,0.0,0.0
2026-03-02,1862.800048828125,1935.0,1862.800048828125,1902.5,268981,0.0,0.0
2026-03-04,1877.699951171875,1881.9000244140625,1832.300048828125,1843.5999755859373,453584,0.0,0.0
2026-03-05,1845.800048828125,1956.0,1821.0,1946.699951171875,811414,0.0,0.0
2026-03-06,1939.0,1976.199951171875,1908.699951171875,1948.5,957837,0.0,0.0
2026-03-09,1909.0,1918.300048828125,1856.800048828125,1875.0999755859373,683868,0.0,0.0
2026-03-10,1900.0,1944.0,1871.800048828125,1887.800048828125,440437,0.0,0.0
2026-03-11,1905.0,1984.0,1894.9000244140625,1941.0999755859373,906158,0.0,0.0
2026-03-12,1941.0,1969.5,1892.0,1953.5,638482,0.0,0.0
2026-03-13,1938.0,1939.9000244140625,1820.0,1833.199951171875,979856,0.0,0.0
2026-03-16,1820.0,1833.199951171875,1771.5,1804.0999755859373,599040,0.0,0.0
2026-03-17,1809.0,1831.699951171875,1780.0,1815.300048828125,386880,0.0,0.0
2026-03-18,1831.5999755859373,1852.199951171875,1802.699951171875,1819.5999755859373,326171,0.0,0.0
2026-03-19,1800.0,1800.0,1727.199951171875,1733.5,464044,0.0,0.0
2026-03-20,1738.0999755859375,1752.800048828125,1700.0999755859375,1708.5999755859375,401052,0.0,0.0
2026-03-23,1688.699951171875,1693.0,1602.0,1621.0999755859375,687659,0.0,0.0
2026-03-24,1640.0,1678.9000244140625,1625.0,1665.9000244140625,710170,0.0,0.0
2026-03-25,1670.0999755859375,1754.9000244140625,1668.0,1744.5999755859375,902460,0.0,0.0
2026-03-27,1739.0,1739.0,1668.0999755859375,1675.199951171875,366704,0.0,0.0
2026-03-30,1642.0,1664.9000244140625,1605.0,1610.699951171875,832954,0.0,0.0
2026-04-01,1680.0,1680.0,1520.0,1556.300048828125,1494091,0.0,0.0
2026-04-02,1527.9000244140625,1537.0,1450.0,1528.300048828125,2032026,0.0,0.0
2026-04-06,1527.0,1572.699951171875,1488.9000244140625,1565.4000244140625,731043,0.0,0.0
2026-04-07,1552.800048828125,1552.800048828125,1511.300048828125,1540.5,1393726,0.0,0.0
2026-04-08,1590.5,1630.0999755859375,1581.5,1619.4000244140625,1505962,0.0,0.0
2026-04-09,1619.4000244140625,1667.4000244140625,1594.5999755859375,1655.5999755859375,820689,0.0,0.0
2026-04-10,1655.5999755859375,1696.300048828125,1638.300048828125,1690.0,642000,0.0,0.0
2026-04-13,1636.4000244140625,1736.0999755859375,1631.4000244140625,1730.0,803685,0.0,0.0
2026-04-15,1773.800048828125,1810.0,1742.300048828125,1804.9000244140625,879409,0.0,0.0
2026-04-16,1811.0,1877.0,1795.300048828125,1849.300048828125,1412659,0.0,0.0
2026-04-17,1843.0,1872.0,1828.5,1866.0999755859373,441787,0.0,0.0
2026-04-20,1874.800048828125,1921.0,1852.800048828125,1889.0,782344,0.0,0.0
2026-04-21,1898.4000244140625,1914.199951171875,1861.0,1869.800048828125,422078,0.0,0.0
2026-04-22,1880.0,1903.0999755859373,1867.4000244140625,1888.5999755859373,504021,0.0,0.0
2026-04-23,1898.0,1898.0,1820.300048828125,1829.800048828125,777802,0.0,0.0
2026-04-24,1829.800048828125,1846.300048828125,1785.800048828125,1818.4000244140625,304562,0.0,0.0
2026-04-27,1840.0,1920.0,1840.0,1916.300048828125,939773,0.0,0.0
2026-04-28,1927.0,1928.9000244140625,1872.9000244140625,1891.5999755859373,575101,0.0,0.0
2026-04-29,1900.0,1900.0,1828.4000244140625,1837.300048828125,683145,0.0,0.0
2026-04-30,1843.0999755859373,1845.0,1757.5999755859375,1781.0,575535,0.0,0.0
2026-05-01,1781.0,1781.0,1781.0,1781.0,0,0.0,0.0
2026-05-04,1808.0,1819.5,1778.0,1802.199951171875,305152,0.0,0.0
2026-05-05,1802.199951171875,1824.9000244140625,1781.0,1802.300048828125,465048,0.0,0.0
2026-05-06,1820.0,1821.0,1760.9000244140625,1806.5999755859373,476947,0.0,0.0
2026-05-07,1823.5999755859373,1825.800048828125,1740.699951171875,1748.5999755859375,1769507,0.0,0.0
2026-05-08,1728.0,1736.800048828125,1690.0,1692.800048828125,1025677,0.0,0.0
2026-05-11,1680.0,1693.0,1648.0,1661.0999755859375,668476,0.0,0.0
2026-05-12,1651.4000244140625,1699.0,1626.199951171875,1630.5999755859375,949693,0.0,0.0
2026-05-13,1630.5999755859375,1662.9000244140625,1623.0,1630.5999755859375,415498,0.0,0.0
2026-05-14,1650.0,1677.0,1601.0999755859375,1667.199951171875,817538,0.0,0.0
2026-05-15,1673.0999755859375,1688.0,1650.0,1658.0,411996,0.0,0.0
2026-05-18,1637.0,1637.4000244140625,1582.0,1633.800048828125,690436,0.0,0.0
2026-05-19,1633.800048828125,1694.5,1633.699951171875,1682.0,409067,0.0,0.0
2026-05-20,1675.0,1686.4000244140625,1661.0,1678.0999755859375,316316,0.0,0.0
2026-05-21,1690.0999755859375,1710.5999755859375,1652.300048828125,1662.5,231969,0.0,0.0
2026-05-22,1666.9000244140625,1675.800048828125,1654.0,1657.199951171875,146278,0.0,0.0
2026-05-25,1675.0,1681.800048828125,1642.0,1652.300048828125,241058,0.0,0.0
2026-05-26,1654.9000244140625,1654.9000244140625,1610.699951171875,1640.9000244140625,529628,0.0,0.0
2026-05-27,1640.9000244140625,1664.9000244140625,1630.4000244140625,1657.0999755859375,225572,0.0,0.0
2026-05-28,1657.0999755859375,1657.0999755859375,1657.0999755859375,1657.0999755859375,0,0.0,0.0
2026-05-29,1655.0,1655.0999755859375,1581.0,1589.0,685025,0.0,0.0
2026-06-01,1590.0999755859375,1594.800048828125,1540.0,1544.800048828125,480289,0.0,0.0
2026-06-02,1533.0999755859375,1586.5999755859375,1508.0999755859375,1579.5999755859375,428890,0.0,0.0
2026-06-03,1572.5,1586.800048828125,1546.300048828125,1580.800048828125,308002,0.0,0.0
2026-06-04,1580.199951171875,1652.800048828125,1569.5999755859375,1607.5999755859375,1336959,0.0,0.0
2026-06-05,1625.9000244140625,1625.9000244140625,1572.0999755859375,1581.800048828125,479288,0.0,0.0
2026-06-08,1566.9000244140625,1592.5,1542.199951171875,1552.199951171875,468770,0.0,0.0
2026-06-09,1555.800048828125,1574.800048828125,1550.800048828125,1570.800048828125,248363,0.0,0.0
2026-06-10,1570.9000244140625,1612.4000244140625,1566.5,1581.699951171875,470394,0.0,0.0
2026-06-11,1560.0999755859375,1576.699951171875,1551.5,1556.800048828125,218476,0.0,0.0
2026-06-12,1569.9000244140625,1587.9000244140625,1556.199951171875,1583.800048828125,141096,0.0,0.0
2026-06-15,1618.0,1640.0,1587.5999755859375,1611.199951171875,301662,0.0,0.0
2026-06-16,1626.0,1640.199951171875,1613.0999755859375,1621.4000244140625,375165,0.0,0.0
2026-06-17,1634.0,1709.0,1632.0999755859375,1695.5999755859375,1266953,0.0,0.0
2026-06-18,1696.9000244140625,1713.9000244140625,1687.199951171875,1706.300048828125,498732,0.0,0.0
2026-06-19,1705.0,1705.0,1653.199951171875,1668.300048828125,502331,0.0,0.0
2026-06-22,1675.0999755859375,1717.699951171875,1632.5999755859375,1664.699951171875,939642,0.0,0.0
2026-06-23,1679.0,1679.9000244140625,1643.0,1661.9000244140625,407064,0.0,0.0
2026-06-24,1656.5999755859375,1669.5999755859375,1647.0999755859375,1652.800048828125,140717,0.0,0.0
2026-06-25,1653.0,1672.5,1632.5999755859375,1637.199951171875,113015,0.0,0.0
2026-06-26,1637.199951171875,1637.199951171875,1637.199951171875,1637.199951171875,0,0.0,0.0
2026-06-29,1637.199951171875,1653.800048828125,1626.0,1635.5,256970,0.0,0.0
2026-06-30,1639.0999755859375,1651.300048828125,1620.0,1628.300048828125,319805,0.0,0.0
2026-07-01,1628.0,1639.0,1599.4000244140625,1606.4000244140625,188067,0.0,0.0
2026-07-02,1609.9000244140625,1624.5999755859375,1592.0,1599.0999755859375,269798,0.0,0.0
2026-07-03,1615.0,1624.5,1577.0,1583.199951171875,262053,0.0,0.0
2026-07-06,1585.300048828125,1615.0,1580.4000244140625,1597.800048828125,557277,0.0,0.0
2026-07-07,1605.0,1615.800048828125,1582.5,1605.4000244140625,285842,0.0,0.0
2026-07-08,1604.800048828125,1612.9000244140625,1562.0,1574.800048828125,303195,0.0,0.0
2026-07-09,1588.0,1620.9000244140625,1584.0,1615.5999755859375,254119,0.0,0.0
2026-07-10,1618.9000244140625,1670.0999755859375,1615.699951171875,1662.0,383021,0.0,0.0
2026-07-13,1655.0,1722.300048828125,1631.5,1716.0999755859375,680248,0.0,0.0
2026-07-14,1716.0999755859375,1753.800048828125,1701.0999755859375,1746.199951171875,866904,0.0,0.0
2026-07-15,1753.0,1763.199951171875,1738.300048828125,1753.9000244140625,247095,0.0,0.0
2026-07-16,1755.0,1762.199951171875,1733.9000244140625,1741.699951171875,194828,0.0,0.0
2026-07-17,1741.699951171875,1741.800048828125,1675.0,1686.9000244140625,359288,0.0,8.5
2026-07-20,1674.9000244140625,1718.4000244140625,1660.0,1714.300048828125,239639,0.0,0.0
2026-07-21,1721.9000244140625,1727.0,1692.199951171875,1702.800048828125,144786,0.0,0.0
2026-07-22,1711.4000244140625,1711.4000244140625,1651.0,1660.699951171875,135607,0.0,0.0
2026-07-23,1659.0,1664.199951171875,1621.9000244140625,1633.9000244140625,175294,0.0,0.0
2026-07-24,1630.0,1654.4000244140625,1601.300048828125,1637.199951171875,253186,0.0,0.0
2026-07-27,1642.5,1669.0999755859375,1638.300048828125,1643.199951171875,135209,0.0,0.0
2026-07-28,1650.0,1656.0999755859375,1612.199951171875,1645.199951171875,266593,0.0,0.0
2026-07-29,1640.0,1687.0,1639.800048828125,1680.800048828125,156603,0.0,0.0
2026-07-30,1688.0,1704.0,1665.5,1691.4000244140625,230182,0.0,0.0
2026-07-31,1695.5,1721.0999755859375,1672.0,1681.199951171875,187632,0.0,0.0
2026-08-03,1683.4000244140625,1730.0,1678.5999755859375,1729.199951171875,374036,0.0,0.0
2026-08-04,1736.0999755859375,1737.5999755859375,1677.4000244140625,1685.0,866482,0.0,0.0
2026-08-05,1688.0999755859375,1719.9000244140625,1640.0,1665.0,379954,0.0,0.0
2026-08-06,1658.0999755859375,1671.5999755859375,1549.4000244140625,1571.0,2327347,0.0,0.0
2026-08-07,1563.800048828125,1595.0,1497.0,1514.0,2392270,0.0,0.0
2026-08-10,1514.0,1514.800048828125,1484.0999755859375,1508.0,856403,0.0,0.0
2026-08-11,1516.300048828125,1541.199951171875,1487.0,1497.9000244140625,756778,0.0,0.0
2026-08-12,1497.9000244140625,1507.699951171875,1471.300048828125,1490.0,603509,0.0,0.0
2026-08-13,1496.0,1515.0,1486.0999755859375,1514.0,239701,0.0,0.0
2026-08-14,1514.0,1527.5,1497.0999755859375,1508.0,322229,0.0,0.0
2026-08-17,1502.0,1517.699951171875,1476.199951171875,1508.0999755859375,599656,0.0,0.0
2026-08-18,1520.5,1535.4000244140625,1490.0,1493.0,576843,0.0,0.0
2026-08-19,1498.800048828125,1501.0999755859375,1478.0,1493.199951171875,292749,0.0,0.0
2026-08-20,1495.0999755859375,1526.0,1490.5,1510.0,642269,0.0,0.0
2026-08-21,1525.199951171875,1525.199951171875,1504.0999755859375,1511.9000244140625,199161,0.0,0.0
2026-08-24,1511.9000244140625,1517.5,1499.800048828125,1504.0,203945,0.0,0.0
2026-08-25,1504.0,1516.0,1493.699951171875,1515.0,337829,0.0,0.0
2026-08-26,1512.0,1514.9000244140625,1485.0,1485.0,259007,0.0,0.0
2026-08-27,1488.0,1509.9000244140625,1487.199951171875,1497.0,128386,0.0,0.0
2026-08-28,1494.0,1494.0,1472.9000244140625,1480.0,292190,0.0,0.0
2026-08-31,1480.0,1490.9000244140625,1460.0,1463.800048828125,383556,0.0,0.0
2026-09-01,1471.0,1499.0,1457.0,1490.9000244140625,259707,0.0,0.0
2026-09-02,1491.0,1491.0,1432.5,1445.300048828125,657972,0.0,0.0
2026-09-03,1458.800048828125,1508.9000244140625,1455.300048828125,1485.699951171875,480553,0.0,0.0
2026-09-04,1485.699951171875,1514.699951171875,1475.0,1484.0,419549,0.0,0.0
2026-09-07,1477.300048828125,1503.300048828125,1476.4000244140625,1496.0,503988,0.0,0.0
2026-09-08,1490.0,1492.699951171875,1442.0999755859375,1460.9000244140625,1169742,0.0,0.0
2026-09-09,1462.0,1470.5,1432.300048828125,1456.9000244140625,714546,0.0,0.0
2026-09-10,1450.0,1518.5,1450.0,1514.0,997496,0.0,0.0
2026-09-11,1500.0,1565.0999755859375,1489.0,1558.0,1336366,0.0,0.0
2026-09-14,1558.0,1558.0,1558.0,1558.0,0,0.0,0.0
2026-09-15,1559.5,1562.800048828125,1475.300048828125,1483.0,509083,0.0,0.0
2026-09-16,1483.300048828125,1515.0,1472.0,1504.0,525657,0.0,0.0
2026-09-17,1499.9000244140625,1558.0,1492.0,1553.0,517440,0.0,0.0
2026-09-18,1551.199951171875,1571.5,1531.800048828125,1531.800048828125,798646,0.0,0.0
2026-09-21,1536.800048828125,1580.0,1535.5,1565.0,624210,0.0,0.0
2026-09-22,1572.0,1572.199951171875,1519.5,1525.0,739436,0.0,0.0
2026-09-23,1533.0,1547.9000244140625,1526.199951171875,1532.5999755859375,110416,0.0,0.0
2026-09-24,1522.5999755859375,1545.5999755859375,1514.0999755859375,1525.0,204694,,
