date,open,high,low,close,volume,dividend
2025-03-26,6090.0,6090.0,5945.0,5989.64990234375,34204,0.0
2025-03-27,5988.0,6216.25,5735.25,5843.14990234375,89723,0.0
2025-03-28,5827.9501953125,5858.85009765625,5575.0,5725.39990234375,40885,0.0
2025-04-01,5790.0,5870.0,5691.0498046875,5844.60009765625,17150,0.0
2025-04-02,5812.0,5915.0,5765.0,5875.9501953125,18645,0.0
2025-04-03,5950.7998046875,6015.0,5882.5498046875,6003.14990234375,15270,0.0
2025-04-04,6003.0,6084.2998046875,5940.9501953125,6006.25,16568,0.0
2025-04-07,5710.0,6000.0,5634.0,5972.35009765625,15664,0.0
2025-04-08,5972.35009765625,6225.0,5954.89990234375,6182.5,27230,0.0
2025-04-09,6177.0,6200.0,6006.14990234375,6039.2998046875,14967,0.0
2025-04-11,6159.9501953125,6248.5,6080.0,6199.60009765625,14911,0.0
2025-04-15,6290.0,6300.0,6145.5,6183.5,25125,0.0
2025-04-16,6240.0,6240.0,6153.5,6207.0,8912,0.0
2025-04-17,6207.0,6239.5,6170.0,6221.5,7424,0.0
2025-04-21,6261.0,6331.0,6232.0,6306.5,21456,0.0
2025-04-22,6370.0,6400.0,6294.5,6366.5,15205,0.0
2025-04-23,6410.0,6460.0,6333.5,6440.5,31931,0.0
2025-04-24,6480.0,6717.0,6474.0,6569.5,59848,0.0
2025-04-25,6450.0,6469.5,6201.0,6273.0,28193,117.0
2025-04-28,6216.0,6232.0,6048.0,6064.0,22110,0.0
2025-04-29,6090.0,6121.5,6020.0,6033.5,13436,0.0
2025-04-30,6020.0,6049.0,5901.0,5943.0,25518,0.0
2025-05-02,5942.0,5983.0,5864.5,5899.5,8182,0.0
2025-05-05,5943.0,5943.0,5838.0,5866.5,9790,0.0
2025-05-06,5805.5,5900.0,5781.0,5828.0,11232,0.0
2025-05-07,5780.0,5832.5,5744.0,5809.0,9092,0.0
2025-05-08,5819.0,5881.5,5712.5,5755.0,7432,0.0
2025-05-09,5700.0,5845.5,5672.0,5825.5,8061,0.0
2025-05-12,5875.0,5970.0,5832.0,5853.5,8782,0.0
2025-05-13,5912.0,5983.0,5900.0,5930.0,10593,0.0
2025-05-14,5954.0,6093.0,5930.0,6047.0,9509,0.0
2025-05-15,6200.0,6345.0,6145.0,6314.5,54158,0.0
2025-05-16,6310.0,6355.5,6256.0,6286.0,9181,0.0
2025-05-19,6343.0,6363.0,6250.5,6271.0,10175,0.0
2025-05-20,6360.0,6360.0,6262.5,6303.5,11974,0.0
2025-05-21,6309.0,6397.0,6238.0,6377.0,23280,0.0
2025-05-22,6377.0,6377.0,6237.5,6265.0,6157,0.0
2025-05-23,6265.0,6317.0,6205.0,6275.5,4034,0.0
2025-05-26,6275.5,6305.0,6247.0,6283.0,10234,0.0
2025-05-27,6295.5,6312.0,6183.0,6206.5,5125,0.0
2025-05-28,6206.5,6259.5,6191.0,6209.5,3213,0.0
2025-05-29,6210.0,6250.0,6188.0,6209.5,4540,0.0
2025-05-30,6180.5,6349.0,6175.0,6192.5,16033,0.0
2025-06-02,6199.0,6216.5,6116.0,6141.0,6910,0.0
2025-06-03,6180.0,6267.5,6152.5,6221.0,6761,0.0
2025-06-04,6244.5,6244.5,6170.0,6181.0,4487,0.0
2025-06-05,6193.5,6219.0,6120.5,6174.5,6387,0.0
2025-06-06,6169.0,6212.0,6113.5,6147.0,9458,0.0
2025-06-09,6177.5,6184.0,6120.0,6166.0,5706,0.0
2025-06-10,6190.5,6226.5,6151.5,6184.0,5199,0.0
2025-06-11,6184.0,6199.5,6115.5,6164.5,6699,0.0
2025-06-12,6185.0,6226.0,6145.0,6172.5,5688,0.0
2025-06-13,6090.0,6219.0,6090.0,6147.5,4918,0.0
2025-06-16,6112.5,6155.0,6045.0,6126.5,5494,0.0
2025-06-17,6126.5,6130.5,6021.0,6051.0,4584,0.0
2025-06-18,6042.5,6085.0,6000.0,6058.0,3068,0.0
2025-06-19,6064.0,6116.0,6009.0,6030.5,8750,0.0
2025-06-20,6030.0,6078.5,5995.5,6007.0,8725,0.0
2025-06-23,6000.0,6070.0,5970.0,6027.0,6216,0.0
2025-06-24,6058.0,6074.5,5987.0,5996.0,6310,0.0
2025-06-25,5996.0,6096.0,5996.0,6078.5,5393,0.0
2025-06-26,6097.0,6225.0,6048.5,6173.0,16133,0.0
2025-06-27,6199.5,6204.0,6133.0,6192.0,6621,0.0
2025-06-30,6224.0,6410.0,6159.0,6371.5,22926,0.0
2025-07-01,6371.5,6371.5,6185.0,6193.5,10970,0.0
2025-07-02,6151.5,6209.0,6092.5,6100.0,9840,0.0
2025-07-03,6099.5,6194.5,6072.5,6097.0,7771,0.0
2025-07-04,6097.0,6196.5,6047.0,6081.0,9752,0.0
2025-07-07,6081.0,6085.5,5979.0,6001.5,46242,0.0
2025-07-08,6001.0,6070.0,5975.0,6010.5,6231,0.0
2025-07-09,6010.5,6030.5,5981.0,6003.5,4341,0.0
2025-07-10,6003.5,6048.0,5969.5,5997.5,5655,0.0
2025-07-11,5997.5,5997.5,5876.5,5911.0,7342,0.0
2025-07-14,5911.0,5954.5,5873.0,5926.0,3793,0.0
2025-07-15,5909.0,5989.5,5909.0,5968.0,4983,0.0
2025-07-16,5968.0,6014.5,5858.0,5885.0,12204,0.0
2025-07-17,5899.5,6000.5,5899.5,5972.0,9217,0.0
2025-07-18,5972.0,6044.5,5915.0,5951.0,23027,0.0
2025-07-21,5922.0,5951.0,5905.0,5913.5,5238,0.0
2025-07-22,5913.5,5944.5,5895.5,5909.5,4554,0.0
2025-07-23,5909.5,5955.0,5865.0,5934.0,4760,0.0
2025-07-24,5955.0,5955.0,5905.0,5922.5,7407,0.0
2025-07-25,5916.5,5919.0,5842.5,5851.0,3428,0.0
2025-07-28,5851.5,5894.0,5778.0,5791.0,4881,0.0
2025-07-29,5769.0,5911.0,5742.0,5786.0,9884,0.0
2025-07-30,5809.0,5923.0,5809.0,5881.0,6077,0.0
2025-07-31,5886.0,5924.5,5811.0,5825.0,4770,0.0
2025-08-01,5801.0,5801.0,5525.0,5550.0,23867,0.0
2025-08-04,5550.0,5554.0,5380.0,5409.5,13946,0.0
2025-08-05,5469.5,5492.0,5396.0,5413.0,14033,0.0
2025-08-06,5413.0,5433.5,5315.0,5335.0,19141,0.0
2025-08-07,5330.0,5355.0,5161.0,5179.5,25448,0.0
2025-08-08,5200.0,5241.0,5160.5,5199.5,6137,0.0
2025-08-11,5180.0,5202.0,5088.5,5109.5,10392,0.0
2025-08-12,5113.0,5165.0,5075.0,5093.0,9881,0.0
2025-08-13,5093.0,5121.5,5054.0,5061.5,9952,0.0
2025-08-14,5061.5,5126.5,5050.5,5076.0,10074,0.0
2025-08-18,5076.0,5217.0,5070.0,5101.5,22533,0.0
2025-08-19,5105.0,5244.0,5105.0,5174.0,21155,0.0
2025-08-20,5200.0,5249.5,5159.0,5166.5,12858,0.0
2025-08-21,5176.0,5291.0,5166.0,5271.0,12436,0.0
2025-08-22,5271.0,5271.0,5215.0,5230.5,7436,0.0
2025-08-25,5281.0,5281.0,5212.0,5228.5,3914,0.0
2025-08-26,5218.5,5246.5,5074.0,5104.0,10295,0.0
2025-08-28,5150.0,5150.0,5025.5,5110.0,6037,0.0
2025-08-29,5140.0,5189.0,5075.0,5144.0,7201,0.0
2025-09-01,5145.0,5174.0,5102.0,5111.5,6979,0.0
2025-09-02,5145.0,5168.5,5099.0,5115.0,8361,0.0
2025-09-03,5145.0,5145.0,5114.0,5130.0,7635,0.0
2025-09-04,5170.0,5175.5,5075.0,5102.0,5701,0.0
2025-09-05,5100.0,5121.0,5066.0,5090.5,6443,0.0
2025-09-08,5120.0,5120.0,5074.0,5080.5,7683,0.0
2025-09-09,5091.0,5097.5,5039.0,5049.0,9042,0.0
2025-09-10,5070.0,5113.5,5060.5,5077.0,6182,0.0
2025-09-11,5084.5,5099.0,5060.0,5077.0,6620,0.0
2025-09-12,5077.0,5113.5,5041.0,5067.0,6025,0.0
2025-09-15,5107.5,5107.5,5033.0,5039.5,12848,0.0
2025-09-16,5089.0,5089.0,5018.0,5025.0,15658,0.0
2025-09-17,5031.0,5089.0,5031.0,5051.5,12246,0.0
2025-09-18,5069.0,5069.0,5030.0,5037.0,10650,0.0
2025-09-19,5070.0,5073.5,5030.5,5037.5,14619,0.0
2025-09-22,5037.5,5059.0,5015.0,5018.0,10890,0.0
2025-09-23,5039.0,5050.0,4990.0,5001.5,16253,0.0
2025-09-24,5001.5,5025.5,4985.0,4989.0,10690,0.0
2025-09-25,5008.5,5010.0,4865.5,4881.0,22132,0.0
2025-09-26,4900.0,4900.0,4735.0,4748.5,22998,0.0
2025-09-29,4796.0,4803.5,4695.0,4705.5,14896,0.0
2025-09-30,4709.5,4729.5,4623.5,4650.0,19388,0.0
2025-10-01,4670.0,4727.7998046875,4629.10009765625,4704.7998046875,12867,0.0
2025-10-03,4723.5,4753.5,4692.0,4709.60009765625,13343,0.0
2025-10-06,4740.0,4804.0,4700.0,4776.7998046875,12166,0.0
2025-10-07,4776.7998046875,4795.89990234375,4707.10009765625,4741.39990234375,7936,0.0
2025-10-08,4779.0,4779.0,4720.0,4733.7001953125,7800,0.0
2025-10-09,4765.0,4765.0,4680.0,4713.39990234375,8440,0.0
2025-10-10,4714.0,4724.89990234375,4691.0,4698.89990234375,7954,0.0
2025-10-13,4713.0,4713.0,4651.60009765625,4704.39990234375,7012,0.0
2025-10-14,4704.60009765625,4740.89990234375,4630.0,4726.2001953125,24594,0.0
2025-10-15,4750.0,4793.60009765625,4651.0,4693.7998046875,34314,0.0
2025-10-16,4693.7998046875,4749.89990234375,4663.7998046875,4689.2001953125,14605,0.0
2025-10-17,4707.89990234375,4720.0,4665.10009765625,4676.10009765625,13735,0.0
2025-10-20,4676.10009765625,4739.7998046875,4653.10009765625,4699.2001953125,22272,0.0
2025-10-21,4735.0,4793.0,4726.0,4774.2001953125,6057,0.0
2025-10-23,4790.0,4790.0,4702.0,4713.0,23022,0.0
2025-10-24,4720.0,4750.0,4693.7001953125,4712.2001953125,12830,0.0
2025-10-27,4711.0,4720.0,4671.0,4694.5,14624,0.0
2025-10-28,4695.10009765625,4755.0,4695.10009765625,4748.39990234375,12165,0.0
2025-10-29,4802.0,4898.0,4701.0,4728.7998046875,127274,0.0
2025-10-30,4798.89990234375,4834.0,4749.2001953125,4807.10009765625,32894,0.0
2025-10-31,4800.0,4825.0,4770.39990234375,4780.60009765625,17565,0.0
2025-11-03,4825.0,4832.0,4774.10009765625,4782.89990234375,24071,0.0
2025-11-04,4791.0,4792.0,4747.39990234375,4750.89990234375,21650,0.0
2025-11-06,4769.89990234375,4775.0,4701.0,4746.39990234375,17979,0.0
2025-11-07,4687.0,4690.0,4611.0,4636.7998046875,25808,75.0
2025-11-10,4636.7998046875,4659.7998046875,4590.0,4597.60009765625,13221,0.0
2025-11-11,4597.60009765625,4611.10009765625,4570.10009765625,4583.7998046875,9460,0.0
2025-11-12,4584.0,4625.89990234375,4584.0,4599.0,7907,0.0
2025-11-13,4626.60009765625,4680.0,4570.0,4585.7998046875,19208,0.0
2025-11-14,4599.0,4611.0,4560.0,4581.10009765625,10304,0.0
2025-11-17,4613.0,4650.0,4575.10009765625,4614.2001953125,13904,0.0
2025-11-18,4614.2001953125,4623.0,4561.0,4575.2998046875,10714,0.0
2025-11-19,4575.0,4599.0,4551.0,4570.60009765625,12279,0.0
2025-11-20,4600.0,4641.0,4560.0,4568.7998046875,14962,0.0
2025-11-21,4569.5,4588.7001953125,4503.0,4512.7998046875,14887,0.0
2025-11-24,4524.89990234375,4531.5,4368.0,4402.39990234375,35055,0.0
2025-11-25,4402.39990234375,4434.0,4357.60009765625,4380.7001953125,13819,0.0
2025-11-26,4380.7001953125,4421.0,4356.5,4412.60009765625,12707,0.0
2025-11-27,4422.0,4423.5,4350.10009765625,4358.7998046875,14155,0.0
2025-11-28,4390.0,4394.7001953125,4354.0,4387.7001953125,6449,0.0
2025-12-01,4399.0,4408.2001953125,4351.10009765625,4360.7998046875,9347,0.0
2025-12-02,4360.0,4399.7998046875,4315.0,4376.39990234375,13864,0.0
2025-12-03,4360.5,4434.2998046875,4356.10009765625,4399.39990234375,11462,0.0
2025-12-04,4399.2001953125,4400.10009765625,4359.10009765625,4372.7998046875,8004,0.0
2025-12-05,4372.7998046875,4378.0,4305.0,4330.2001953125,17076,0.0
2025-12-08,4325.10009765625,4330.0,4255.10009765625,4271.0,26012,0.0
2025-12-09,4290.0,4350.0,4219.5,4345.39990234375,15300,0.0
2025-12-10,4368.0,4368.0,4237.10009765625,4246.10009765625,22967,0.0
2025-12-11,4246.0,4271.39990234375,4225.2001953125,4242.7001953125,11165,0.0
2025-12-12,4250.39990234375,4269.39990234375,4225.60009765625,4242.2001953125,14340,0.0
2025-12-15,4259.7998046875,4259.7998046875,4190.7001953125,4197.60009765625,18759,0.0
2025-12-16,4199.0,4212.0,4161.10009765625,4169.60009765625,14567,0.0
2025-12-17,4161.60009765625,4183.39990234375,4110.0,4117.0,12412,0.0
2025-12-18,4117.10009765625,4126.5,4068.0,4076.39990234375,13159,0.0
2025-12-19,4070.0,4117.0,4058.0,4069.0,15178,0.0
2025-12-22,4100.0,4131.89990234375,4086.89990234375,4113.89990234375,11485,0.0
2025-12-23,4124.0,4133.7998046875,4065.0,4071.39990234375,13881,0.0
2025-12-24,4071.39990234375,4128.0,4071.39990234375,4101.10009765625,9998,0.0
2025-12-26,4108.0,4128.0,4082.0,4095.300048828125,9820,0.0
2025-12-29,4090.0,4102.2998046875,4077.10009765625,4085.300048828125,6957,0.0
2025-12-30,4080.300048828125,4089.300048828125,4051.0,4064.199951171875,8628,0.0
2025-12-31,4066.0,4099.0,4058.699951171875,4087.199951171875,8224,0.0
2026-01-01,4096.5,4108.0,4079.89990234375,4097.89990234375,5688,0.0
2026-01-02,4100.0,4150.0,4089.0,4141.7998046875,7556,0.0
2026-01-05,4164.0,4196.0,4124.10009765625,4191.2001953125,50053,0.0
2026-01-06,4210.0,4230.10009765625,4155.5,4172.5,8737,0.0
2026-01-07,4172.5,4236.60009765625,4159.10009765625,4228.2001953125,10647,0.0
2026-01-08,4222.0,4241.0,4150.0,4159.39990234375,12954,0.0
2026-01-09,4157.0,4161.10009765625,4085.0,4122.2001953125,9725,0.0
2026-01-12,4123.0,4123.0,4040.0,4093.0,7752,0.0
2026-01-13,4094.5,4103.7998046875,4049.0,4077.800048828125,7915,0.0
2026-01-14,4074.0,4074.0,4018.5,4021.5,13797,0.0
2026-01-16,4021.5,4187.89990234375,4021.5,4164.0,19545,0.0
2026-01-19,4160.0,4160.0,4070.0,4074.5,6721,0.0
2026-01-20,4074.5,4090.10009765625,4035.0,4051.89990234375,13232,0.0
2026-01-21,4051.0,4051.89990234375,3976.0,4041.89990234375,15062,0.0
2026-01-22,4050.0,4081.5,4050.0,4055.300048828125,5874,0.0
2026-01-23,4055.300048828125,4085.800048828125,4054.60009765625,4065.800048828125,5657,0.0
2026-01-27,4079.0,4130.0,4031.0,4114.10009765625,7409,0.0
2026-01-28,4100.0,4139.89990234375,4065.5,4078.0,9424,0.0
2026-01-29,4099.7998046875,4105.0,4020.0,4068.300048828125,11326,0.0
2026-01-30,4065.0,4070.0,4001.10009765625,4017.699951171875,22312,0.0
2026-02-02,4063.199951171875,4063.199951171875,4001.10009765625,4035.0,8225,0.0
2026-02-03,4084.0,4104.0,3989.89990234375,4015.199951171875,25488,0.0
2026-02-04,4020.0,4049.89990234375,4012.5,4036.199951171875,7948,0.0
2026-02-05,4033.0,4059.89990234375,4004.0,4009.0,8311,0.0
2026-02-06,4000.0,4022.5,3990.0,4000.89990234375,8845,0.0
2026-02-09,4022.800048828125,4034.0,4001.0,4006.699951171875,13859,0.0
2026-02-10,4006.699951171875,4153.2998046875,4006.699951171875,4092.699951171875,21426,0.0
2026-02-11,4097.0,4132.39990234375,4052.0,4059.10009765625,10304,0.0
2026-02-12,4059.10009765625,4075.300048828125,4000.10009765625,4009.800048828125,11651,0.0
2026-02-13,4000.0,4051.0,3985.300048828125,4036.800048828125,11238,0.0
2026-02-16,4036.800048828125,4039.89990234375,3993.0,3998.10009765625,12835,0.0
2026-02-17,3998.5,4054.89990234375,3998.5,4024.60009765625,6840,0.0
2026-02-18,4024.0,4045.800048828125,4001.0,4010.199951171875,10022,0.0
2026-02-19,4010.10009765625,4076.699951171875,4010.0,4024.5,10443,0.0
2026-02-20,4025.0,4040.0,3992.0,4026.10009765625,7749,0.0
2026-02-23,4063.300048828125,4111.7998046875,4028.10009765625,4097.60009765625,14658,0.0
2026-02-24,4111.0,4123.89990234375,4063.0,4080.699951171875,12252,0.0
2026-02-25,4080.699951171875,4140.0,4080.699951171875,4134.7001953125,16004,0.0
2026-02-26,4045.0,4051.0,3957.10009765625,4015.300048828125,131807,0.0
2026-02-27,4016.0,4046.39990234375,3956.0,3965.10009765625,27314,0.0
2026-03-02,3900.0,3900.0,3843.0,3859.5,25475,0.0
2026-03-04,3847.10009765625,3855.39990234375,3805.0,3824.800048828125,14662,0.0
2026-03-05,3870.0,3870.0,3801.199951171875,3810.699951171875,11662,0.0
2026-03-06,3811.5,3832.199951171875,3774.89990234375,3783.800048828125,14339,0.0
2026-03-09,3711.0,3749.0,3657.0,3716.699951171875,19823,0.0
2026-03-10,3721.10009765625,3764.5,3650.800048828125,3667.10009765625,23425,0.0
2026-03-11,3679.800048828125,3722.10009765625,3640.0,3649.300048828125,19614,0.0
2026-03-12,3670.0,3670.0,3590.0,3595.0,19191,0.0
2026-03-13,3591.0,3602.699951171875,3495.199951171875,3501.300048828125,19500,0.0
2026-03-16,3500.0,3500.0,3415.0,3438.0,22879,0.0
2026-03-17,3438.0,3483.199951171875,3423.5,3448.300048828125,12452,0.0
2026-03-18,3458.0,3499.800048828125,3429.300048828125,3460.800048828125,24129,0.0
2026-03-19,3418.300048828125,3459.199951171875,3396.0,3408.10009765625,10092,0.0
2026-03-20,3408.0,3444.39990234375,3376.5,3386.10009765625,12565,0.0
2026-03-23,3384.0,3384.0,3217.0,3227.39990234375,25984,0.0
2026-03-24,3251.89990234375,3280.0,3204.39990234375,3249.5,24431,0.0
2026-03-25,3249.5,3358.89990234375,3240.89990234375,3317.800048828125,27478,0.0
2026-03-27,3317.800048828125,3335.0,3160.0,3190.89990234375,97421,0.0
2026-03-30,3181.0,3252.0,3162.199951171875,3209.699951171875,90682,0.0
2026-04-01,3210.199951171875,3313.89990234375,3200.10009765625,3262.39990234375,35296,0.0
2026-04-02,3247.89990234375,3275.39990234375,3175.0,3265.0,27203,0.0
2026-04-06,3290.10009765625,3373.39990234375,3251.800048828125,3339.699951171875,38447,0.0
2026-04-07,3339.89990234375,3423.39990234375,3302.60009765625,3381.5,34701,0.0
2026-04-08,3460.0,3481.60009765625,3391.5,3419.39990234375,53323,0.0
2026-04-09,3448.89990234375,3479.199951171875,3378.300048828125,3463.5,47179,0.0
2026-04-10,3481.0,3505.5,3457.0,3491.89990234375,43320,0.0
2026-04-13,3470.0,3484.0,3400.0,3467.699951171875,26217,0.0
2026-04-15,3490.0,3528.0,3480.10009765625,3519.89990234375,32637,0.0
2026-04-16,3537.39990234375,3589.0,3526.5,3560.800048828125,30888,0.0
2026-04-17,3590.0,3609.0,3534.0,3559.800048828125,75045,0.0
2026-04-20,3580.0,3594.60009765625,3524.0,3578.300048828125,69001,0.0
2026-04-21,3598.89990234375,3604.0,3574.0,3584.0,72786,0.0
2026-04-22,3545.0,3546.5,3493.300048828125,3500.0,37803,48.0
2026-04-23,3499.89990234375,3506.5,3435.10009765625,3445.300048828125,29443,0.0
2026-04-24,3481.0,3481.0,3419.0,3427.60009765625,21052,0.0
2026-04-27,3427.60009765625,3465.0,3422.300048828125,3431.199951171875,42283,0.0
2026-04-28,3431.89990234375,3505.5,3431.199951171875,3469.300048828125,25760,0.0
2026-04-29,3468.10009765625,3499.0,3425.10009765625,3434.89990234375,40903,0.0
2026-04-30,3430.0,3451.199951171875,3401.0,3407.199951171875,23851,0.0
2026-05-01,3407.199951171875,3407.199951171875,3407.199951171875,3407.199951171875,0,0.0
2026-05-04,3405.0,3445.199951171875,3377.199951171875,3399.89990234375,33148,0.0
2026-05-05,3400.0,3415.0,3390.60009765625,3403.800048828125,12251,0.0
2026-05-06,3423.0,3424.0,3392.0,3398.699951171875,55720,0.0
2026-05-07,3419.0,3438.0,3385.10009765625,3390.60009765625,24082,0.0
2026-05-08,3393.5,3400.800048828125,3323.0,3330.60009765625,35014,0.0
2026-05-11,3330.60009765625,3330.60009765625,3258.0,3267.10009765625,38433,0.0
2026-05-12,3250.0,3278.0,3225.0,3235.800048828125,23698,0.0
2026-05-13,3235.800048828125,3287.60009765625,3235.800048828125,3251.39990234375,20284,0.0
2026-05-14,3255.0,3287.199951171875,3220.0,3240.199951171875,20133,0.0
2026-05-15,3249.0,3285.0,3212.0,3217.89990234375,27319,0.0
2026-05-18,3217.89990234375,3230.199951171875,3170.0,3196.89990234375,40454,0.0
2026-05-19,3227.0,3280.0,3208.199951171875,3230.89990234375,18247,0.0
2026-05-20,3230.89990234375,3230.89990234375,3184.60009765625,3190.0,19538,0.0
2026-05-21,3190.0,3215.300048828125,3180.10009765625,3191.0,18215,0.0
2026-05-22,3193.0,3218.5,3157.0,3163.199951171875,53541,0.0
2026-05-25,3180.0,3199.5,3151.60009765625,3181.89990234375,51527,0.0
2026-05-26,3182.10009765625,3222.10009765625,3182.10009765625,3197.5,18654,0.0
2026-05-27,3207.0,3236.699951171875,3175.0,3223.39990234375,28558,0.0
2026-05-28,3223.39990234375,3223.39990234375,3223.39990234375,3223.39990234375,0,0.0
2026-05-29,3223.39990234375,3250.0,3054.0,3097.10009765625,76925,0.0
2026-06-01,3120.0,3183.300048828125,3097.10009765625,3117.60009765625,30591,0.0
2026-06-02,3117.60009765625,3179.5,3090.0,3169.199951171875,25806,0.0
2026-06-03,3178.0,3230.0,3145.300048828125,3212.89990234375,22359,0.0
2026-06-04,3210.0,3221.0,3170.0,3179.5,20575,0.0
2026-06-05,3190.0,3221.89990234375,3172.5,3186.39990234375,9320,0.0
2026-06-08,3189.89990234375,3215.89990234375,3140.0,3163.0,18571,0.0
2026-06-09,3180.0,3199.89990234375,3140.10009765625,3151.800048828125,14000,0.0
2026-06-10,3175.0,3232.300048828125,3166.89990234375,3176.60009765625,14498,0.0
2026-06-11,3170.5,3174.60009765625,3140.0,3145.5,8084,0.0
2026-06-12,3184.0,3184.0,3085.199951171875,3120.89990234375,24030,0.0
2026-06-15,3187.0,3309.5,3182.0,3240.699951171875,52649,0.0
2026-06-16,3260.699951171875,3339.89990234375,3245.0,3303.699951171875,38621,0.0
2026-06-17,3325.0,3346.0,3290.0,3304.199951171875,22374,0.0
2026-06-18,3330.0,3390.0,3300.0,3370.5,29137,0.0
2026-06-19,3372.5,3385.89990234375,3332.0,3341.0,17691,0.0
2026-06-22,3355.0,3393.0,3330.0,3343.199951171875,16040,0.0
2026-06-23,3349.0,3425.0,3342.300048828125,3410.199951171875,34239,0.0
2026-06-24,3419.199951171875,3430.0,3377.0,3399.199951171875,35008,0.0
2026-06-25,3416.10009765625,3421.0,3341.0,3355.60009765625,21831,0.0
2026-06-26,3355.60009765625,3355.60009765625,3355.60009765625,3355.60009765625,0,0.0
2026-06-29,3341.0,3399.89990234375,3333.10009765625,3366.699951171875,17493,0.0
2026-06-30,3389.0,3411.39990234375,3360.5,3406.300048828125,23307,0.0
2026-07-01,3426.300048828125,3474.0,3410.800048828125,3460.39990234375,24320,0.0
2026-07-02,3460.0,3487.0,3426.60009765625,3474.199951171875,20111,0.0
2026-07-03,3464.60009765625,3485.199951171875,3410.0,3425.0,11944,0.0
2026-07-06,3425.0,3461.0,3385.300048828125,3445.699951171875,15007,0.0
2026-07-07,3445.800048828125,3488.89990234375,3425.199951171875,3461.89990234375,21651,0.0
2026-07-08,3450.0,3484.39990234375,3360.0,3381.60009765625,17413,0.0
2026-07-09,3399.0,3420.89990234375,3345.5,3356.0,20484,0.0
2026-07-10,3399.89990234375,3433.0,3340.0,3401.89990234375,68757,0.0
2026-07-13,3402.0,3449.800048828125,3336.0,3343.699951171875,48793,0.0
2026-07-14,3343.0,3375.800048828125,3340.0,3362.199951171875,13364,0.0
2026-07-15,3362.199951171875,3398.5,3348.199951171875,3377.0,14873,0.0
2026-07-16,3390.0,3424.5,3369.39990234375,3410.10009765625,16991,0.0
2026-07-17,3419.0,3419.89990234375,3370.199951171875,3414.199951171875,12904,0.0
2026-07-20,3411.0,3421.199951171875,3375.0,3391.800048828125,10954,0.0
2026-07-21,3384.0,3437.0,3370.800048828125,3383.300048828125,15095,0.0
2026-07-22,3406.39990234375,3425.0,3354.10009765625,3409.39990234375,14835,0.0
2026-07-23,3410.0,3429.699951171875,3380.0,3394.300048828125,16306,0.0
2026-07-24,3394.0,3428.699951171875,3360.60009765625,3388.89990234375,28483,0.0
2026-07-27,3429.0,3429.0,3351.5,3368.800048828125,9673,0.0
2026-07-28,3370.0,3400.0,3354.699951171875,3363.199951171875,8539,0.0
2026-07-29,3450.0,3450.0,3378.10009765625,3419.89990234375,148369,0.0
2026-07-30,3420.10009765625,3420.10009765625,3356.0,3366.300048828125,20929,0.0
2026-07-31,3399.0,3399.0,3290.0,3318.0,37797,0.0
2026-08-03,3330.0,3407.5,3330.0,3381.800048828125,60108,0.0
2026-08-04,3389.0,3401.0,3363.699951171875,3394.300048828125,17756,0.0
2026-08-05,3411.199951171875,3418.60009765625,3318.300048828125,3328.39990234375,32497,0.0
2026-08-06,3329.300048828125,3360.0,3305.39990234375,3352.60009765625,23429,0.0
2026-08-07,3343.0,3352.89990234375,3320.199951171875,3349.39990234375,25526,0.0
2026-08-10,3340.0,3341.89990234375,3321.10009765625,3327.0,10836,0.0
2026-08-11,3323.0,3327.10009765625,3297.0,3303.199951171875,13843,0.0
2026-08-12,3304.5,3305.39990234375,3232.0,3243.60009765625,20847,0.0
2026-08-13,3232.800048828125,3260.0,3232.0,3248.60009765625,7558,0.0
2026-08-14,3264.0,3297.0,3231.0,3242.89990234375,6333,0.0
2026-08-17,3240.199951171875,3240.199951171875,3180.0,3197.39990234375,18010,0.0
2026-08-18,3197.39990234375,3258.0,3178.10009765625,3242.10009765625,13116,0.0
2026-08-19,3254.800048828125,3299.0,3221.89990234375,3271.300048828125,17740,0.0
2026-08-20,3299.0,3330.0,3258.10009765625,3321.0,17046,0.0
2026-08-21,3321.0,3372.0,3310.0,3352.800048828125,17856,0.0
2026-08-24,3372.0,3372.0,3262.0,3274.60009765625,21250,0.0
2026-08-25,3277.0,3277.199951171875,3192.199951171875,3198.199951171875,21942,0.0
2026-08-26,3223.89990234375,3224.0,3180.10009765625,3191.199951171875,16437,0.0
2026-08-27,3185.60009765625,3200.0,3165.199951171875,3181.0,15305,0.0
2026-08-28,3171.0,3199.0,3160.10009765625,3181.60009765625,19128,0.0
2026-08-31,3181.699951171875,3193.39990234375,3100.0,3124.0,65474,0.0
2026-09-01,3115.0,3190.0,3102.5,3155.0,16301,0.0
2026-09-02,3155.0,3186.0,3134.5,3157.39990234375,13872,0.0
2026-09-03,3185.0,3220.0,3160.0,3190.800048828125,14906,0.0
2026-09-04,3206.0,3207.800048828125,3151.0,3158.199951171875,9898,0.0
2026-09-07,3162.199951171875,3162.300048828125,3114.39990234375,3122.0,9580,0.0
2026-09-08,3130.0,3132.5,3111.0,3114.89990234375,11823,0.0
2026-09-09,3114.5,3124.89990234375,3100.0,3104.199951171875,13834,0.0
2026-09-10,3101.0,3120.0,3095.5,3106.0,10873,0.0
2026-09-11,3101.300048828125,3105.39990234375,3069.300048828125,3079.199951171875,9890,0.0
