date,open,high,low,close,volume,split_ratio,dividend
2026-02-25,4792.0,4941.0,4690.0,4731.0,1573003,0.0,0.0
2026-02-26,4765.0,4933.0,4746.5,4781.5,1104877,0.0,0.0
2026-02-27,4823.0,4925.0,4712.0,4733.0,1144899,0.0,0.0
2026-03-02,4600.0,4787.5,4449.10009765625,4673.39990234375,637428,0.0,0.0
2026-03-04,4590.0,4750.0,4566.2001953125,4709.10009765625,707053,0.0,0.0
2026-03-05,4775.0,4775.0,4587.0,4641.7001953125,614996,0.0,0.0
2026-03-06,4648.39990234375,4830.0,4643.39990234375,4777.5,1246702,0.0,0.0
2026-03-09,4680.0,4872.10009765625,4650.10009765625,4783.10009765625,724632,0.0,0.0
2026-03-10,4857.5,4857.5,4745.0,4827.89990234375,498481,0.0,0.0
2026-03-11,4850.0,4895.0,4731.0,4747.7001953125,799637,0.0,0.0
2026-03-12,4725.0,4750.0,4628.0,4714.39990234375,584369,0.0,0.0
2026-03-13,4698.0,4730.0,4567.10009765625,4638.7998046875,499196,0.0,0.0
2026-03-16,4640.0,4848.89990234375,4552.0,4638.7998046875,325857,0.0,0.0
2026-03-17,4689.0,4689.0,4496.2998046875,4529.39990234375,685749,0.0,0.0
2026-03-18,4525.60009765625,4775.0,4525.60009765625,4698.60009765625,757503,0.0,0.0
2026-03-19,4601.0,4659.39990234375,4575.0,4602.7998046875,446961,0.0,0.0
2026-03-20,4680.10009765625,4745.7998046875,4675.0,4716.7001953125,654131,0.0,0.0
2026-03-23,4688.7998046875,4800.39990234375,4639.2998046875,4724.5,1065192,0.0,0.0
2026-03-24,4804.0,4927.7001953125,4708.0,4913.7001953125,1086416,0.0,0.0
2026-03-25,4930.0,4958.7998046875,4845.0,4928.7998046875,783039,0.0,0.0
2026-03-27,4880.0,4987.39990234375,4851.10009765625,4899.7998046875,872749,0.0,0.0
2026-03-30,4855.0,4929.5,4825.0,4877.2001953125,1293604,0.0,0.0
2026-04-01,5000.0,5125.0,4922.89990234375,5049.10009765625,686833,0.0,0.0
2026-04-02,4970.10009765625,5267.0,4963.89990234375,5227.7001953125,964640,0.0,0.0
2026-04-06,5234.0,5343.7001953125,5209.60009765625,5309.39990234375,606786,0.0,0.0
2026-04-07,5303.5,5438.5,5213.5,5386.2001953125,544032,0.0,0.0
2026-04-08,5485.0,5485.0,5323.2998046875,5373.89990234375,923213,0.0,0.0
2026-04-09,5369.10009765625,5489.0,5271.10009765625,5471.10009765625,600754,0.0,0.0
2026-04-10,5470.7001953125,5470.7001953125,5302.5,5427.10009765625,904088,0.0,0.0
2026-04-13,5319.5,5408.7998046875,5317.0,5377.39990234375,460222,0.0,0.0
2026-04-15,5450.0,5599.7998046875,5448.10009765625,5488.5,512159,0.0,0.0
2026-04-16,5540.39990234375,5605.39990234375,5466.0,5500.5,615320,0.0,0.0
2026-04-17,5470.0,5505.0,5380.2998046875,5446.5,841855,0.0,0.0
2026-04-20,5451.0,5512.2998046875,5287.10009765625,5325.2001953125,1021416,0.0,0.0
2026-04-21,5344.0,5370.0,5263.7001953125,5329.89990234375,1010633,0.0,0.0
2026-04-22,5217.7998046875,5262.0,5033.89990234375,5073.2998046875,2183080,0.0,0.0
2026-04-23,5081.0,5119.39990234375,5011.0,5065.2001953125,600435,0.0,0.0
2026-04-24,5062.10009765625,5090.0,4734.0,4747.2998046875,1280422,0.0,0.0
2026-04-27,4764.89990234375,4846.60009765625,4751.2001953125,4817.5,845578,0.0,0.0
2026-04-28,4827.60009765625,4852.0,4745.2001953125,4803.5,759673,0.0,0.0
2026-04-29,4825.0,4909.39990234375,4790.0,4805.7998046875,628484,0.0,0.0
2026-04-30,4805.7998046875,4829.89990234375,4761.5,4800.0,542790,0.0,0.0
2026-05-01,4800.0,4800.0,4800.0,4800.0,0,0.0,0.0
2026-05-04,4815.2001953125,4844.7998046875,4745.7001953125,4788.10009765625,486694,0.0,0.0
2026-05-05,4770.0,4858.7001953125,4743.10009765625,4816.2998046875,499615,0.0,0.0
2026-05-06,4880.0,5037.60009765625,4850.0,5014.0,799823,0.0,0.0
2026-05-07,5030.0,5074.39990234375,4911.5,4984.0,512165,0.0,0.0
2026-05-08,4990.0,5137.0,4960.0,5113.60009765625,633097,0.0,0.0
2026-05-11,5124.89990234375,5173.2998046875,5080.0,5098.10009765625,339705,0.0,0.0
2026-05-12,5073.7998046875,5073.7998046875,4841.0,4877.10009765625,697635,0.0,0.0
2026-05-13,4855.0,4914.0,4815.7998046875,4845.0,310545,0.0,0.0
2026-05-14,4831.0,4831.0,4577.0,4628.7998046875,758017,0.0,0.0
2026-05-15,4633.0,4797.0,4630.0,4702.10009765625,766506,0.0,0.0
2026-05-18,4678.60009765625,4977.89990234375,4665.0,4944.10009765625,572955,0.0,0.0
2026-05-19,4961.5,5187.7001953125,4961.5,5066.2998046875,912186,0.0,0.0
2026-05-20,5040.10009765625,5149.0,4986.2998046875,5084.10009765625,552055,0.0,0.0
2026-05-21,5084.10009765625,5110.0,4995.0,5019.0,282141,0.0,0.0
2026-05-22,5038.0,5050.10009765625,4925.0,4970.2998046875,459525,0.0,0.0
2026-05-25,5030.0,5077.0,4971.5,5038.0,328328,0.0,0.0
2026-05-26,5038.0,5137.2998046875,5021.0,5105.7998046875,456026,0.0,0.0
2026-05-27,5100.0,5134.39990234375,5064.2998046875,5098.39990234375,206977,0.0,0.0
2026-05-28,5098.39990234375,5098.39990234375,5098.39990234375,5098.39990234375,0,0.0,0.0
2026-05-29,5150.0,5278.0,5150.0,5194.2998046875,1393236,0.0,0.0
2026-06-01,5238.0,5498.0,5226.5,5402.0,1017776,0.0,0.0
2026-06-02,5440.5,5612.0,5415.0,5470.5,1368824,0.0,0.0
2026-06-03,5380.0,5380.0,5076.0,5097.5,768497,0.0,0.0
2026-06-04,5050.0,5186.5,4978.0,5121.5,380369,0.0,0.0
2026-06-05,5199.0,5233.5,5011.0,5038.5,423726,0.0,0.0
2026-06-08,4958.0,5090.0,4911.0,5065.0,396122,0.0,0.0
2026-06-09,5145.0,5145.0,4961.0,5018.0,438124,0.0,0.0
2026-06-10,5023.0,5070.0,4917.0,4928.0,254180,0.0,0.0
2026-06-11,4805.5,4932.0,4732.5,4874.0,746944,0.0,0.0
2026-06-12,4920.0,4945.5,4794.0,4811.0,410246,0.0,0.0
2026-06-15,4885.0,4914.0,4845.5,4890.5,519726,0.0,0.0
2026-06-16,4930.0,5048.5,4906.0,5016.5,676099,0.0,0.0
2026-06-17,5050.0,5105.0,5017.0,5045.0,365334,0.0,0.0
2026-06-18,5019.0,5028.5,4896.0,4940.5,675007,0.0,0.0
2026-06-19,4700.0,4844.5,4602.0,4829.0,1504523,0.0,0.0
2026-06-22,4838.0,4919.0,4838.0,4860.5,318876,0.0,0.0
2026-06-23,4763.0,4895.0,4763.0,4836.5,335308,0.0,0.0
2026-06-24,4847.5,4976.5,4822.0,4928.5,591029,0.0,0.0
2026-06-25,4935.0,4970.0,4827.0,4841.5,383578,0.0,0.0
2026-06-26,4841.5,4841.5,4841.5,4841.5,0,0.0,0.0
2026-06-29,4500.0,4512.0,4265.0,4298.5,6170867,0.0,0.0
2026-06-30,4331.0,4347.0,4244.5,4326.5,1513736,0.0,0.0
2026-07-01,4343.7998046875,4403.0,4311.7001953125,4330.2001953125,964797,0.0,0.0
2026-07-02,4384.0,4592.89990234375,4381.5,4580.60009765625,1859078,0.0,0.0
2026-07-03,4670.0,4766.0,4640.39990234375,4682.7001953125,1551490,0.0,0.0
2026-07-06,4704.7998046875,4735.0,4650.7998046875,4715.7998046875,642181,0.0,0.0
2026-07-07,4730.0,4901.89990234375,4730.0,4884.7998046875,1301127,0.0,0.0
2026-07-08,4884.7998046875,4910.0,4737.0,4769.5,662309,0.0,0.0
2026-07-09,4765.0,4858.89990234375,4705.0,4829.89990234375,465088,0.0,0.0
2026-07-10,4926.39990234375,5065.39990234375,4903.0,5053.89990234375,1205108,0.0,0.0
2026-07-13,5000.39990234375,5218.7998046875,4975.0,5192.39990234375,1033379,0.0,0.0
2026-07-14,5189.89990234375,5257.0,5111.10009765625,5129.10009765625,567112,0.0,0.0
2026-07-15,5080.0,5172.89990234375,5012.89990234375,5075.7998046875,516067,0.0,0.0
2026-07-16,5075.7998046875,5210.0,5050.0,5059.2998046875,426991,0.0,0.0
2026-07-17,5120.89990234375,5195.7001953125,5090.0,5183.89990234375,532124,0.0,0.0
2026-07-20,5183.89990234375,5238.0,5166.0,5188.7001953125,367933,0.0,0.0
2026-07-21,5168.0,5299.89990234375,5165.0,5219.0,408127,0.0,0.0
2026-07-22,5195.0,5195.0,5067.2001953125,5098.7998046875,385227,0.0,0.0
2026-07-23,5095.0,5119.5,4990.0,5001.89990234375,502970,0.0,0.0
2026-07-24,4974.10009765625,5217.7998046875,4965.10009765625,5200.5,732328,0.0,0.0
2026-07-27,5249.0,5339.5,5237.0,5268.2001953125,557415,0.0,18.0
2026-07-28,5335.7998046875,5515.0,5335.7998046875,5428.39990234375,1045445,0.0,0.0
2026-07-29,5510.39990234375,5589.0,5460.0,5483.2998046875,563293,0.0,0.0
2026-07-30,5483.2998046875,5698.0,5468.39990234375,5514.7001953125,1194100,0.0,0.0
2026-07-31,5458.7001953125,5580.0,5263.39990234375,5549.0,1471276,0.0,0.0
2026-08-03,5533.5,5575.0,5319.5,5575.0,1344826,0.0,0.0
2026-08-04,5590.0,5599.0,5462.5,5499.0,464955,0.0,0.0
2026-08-05,5539.0,5579.0,5493.0,5520.0,367409,0.0,0.0
2026-08-06,5520.0,5572.0,5459.5,5459.5,239382,0.0,0.0
2026-08-07,5470.0,5594.0,5448.5,5475.0,507690,0.0,0.0
2026-08-10,5475.0,5543.5,5425.0,5474.0,422612,0.0,0.0
2026-08-11,5474.0,5544.0,5430.5,5536.0,339035,0.0,0.0
2026-08-12,5530.0,5530.0,5390.0,5474.0,347580,0.0,0.0
2026-08-13,5470.5,5529.0,5406.0,5523.0,237282,0.0,0.0
2026-08-14,5549.0,5618.5,5447.0,5580.0,633514,0.0,0.0
2026-08-17,5580.5,5613.0,5520.0,5570.0,398938,0.0,0.0
2026-08-18,5571.5,5571.5,5442.5,5442.5,353161,0.0,0.0
2026-08-19,5520.0,5577.0,5475.5,5510.0,474744,0.0,0.0
2026-08-20,5572.0,5706.0,5534.0,5674.0,701333,0.0,0.0
2026-08-21,5685.0,5722.0,5602.0,5667.5,355144,0.0,0.0
2026-08-24,5693.5,5725.0,5646.0,5694.0,368840,0.0,0.0
2026-08-25,5687.0,5687.0,5570.5,5655.0,358275,0.0,0.0
2026-08-26,5655.0,5705.0,5590.5,5590.5,186654,0.0,0.0
2026-08-27,5640.0,5679.5,5597.0,5654.0,191424,0.0,0.0
2026-08-28,5677.0,5910.0,5677.0,5875.0,957631,0.0,0.0
2026-08-31,5855.5,5855.5,5593.0,5594.5,1111705,0.0,0.0
2026-09-01,5621.5,5852.5,5603.0,5800.0,592977,0.0,0.0
2026-09-02,5700.0,5738.0,5640.5,5690.0,610391,0.0,0.0
2026-09-03,5632.0,5668.0,5501.0,5657.0,501616,0.0,0.0
2026-09-04,5680.0,5724.5,5634.0,5643.0,302507,0.0,0.0
2026-09-07,5610.0,5622.0,5522.0,5540.0,404979,0.0,0.0
2026-09-08,5550.0,5600.0,5491.0,5560.0,330550,0.0,0.0
2026-09-09,5490.0,5490.0,5372.5,5419.0,599190,0.0,0.0
2026-09-10,5404.5,5560.0,5370.5,5509.5,516940,0.0,0.0
2026-09-11,5469.0,5545.5,5444.5,5516.0,335360,0.0,0.0
2026-09-14,5516.0,5516.0,5516.0,5516.0,0,0.0,0.0
2026-09-15,5654.0,5759.0,5456.5,5477.5,812335,0.0,0.0
2026-09-16,5522.0,5529.5,5390.5,5440.0,412053,0.0,0.0
2026-09-17,5410.0,5502.0,5405.5,5473.0,233465,0.0,0.0
2026-09-18,5476.0,5500.0,5389.0,5416.0,494682,0.0,0.0
2026-09-21,5416.0,5458.0,5380.5,5449.0,352582,0.0,0.0
2026-09-22,5454.5,5463.0,5359.0,5366.0,350423,0.0,0.0
2026-09-23,5400.0,5413.0,5213.5,5240.0,388716,0.0,0.0
2026-09-24,5188.0,5345.0,5188.0,5277.0,411630,,
2026-09-25,5277.0,5385.0,5230.0,5372.0,307913,,
